"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
750, 5.457298102411574e-01, -2.882395584501732e-01, 6.285683141047038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376520796882890e+04, 0.000000000000000e+00, 5.506083187531557e+03, 3.051550976215631e+02, 0.000000000000000e+00, 1.745314264621123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870207494505968e-05, 3.446006648909570e-03, 1.871095702403688e-03, -1.689601479795378e+01, 4.791198821456279e-01, 0.000000000000000e+00, 8.730580079903501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.612663339464723e-04, -0.000000000000000e+00, 2.014131000273068e+05, -9.967641109466553e+03, 8.023668554300465e-08, 8.860960557112616e+00, 8.023668554300465e-08, 8.860960557112616e+00, 8.999831931555259e+01, 4.085779990892200e+02, 1.000029267781545e+00
751, 5.490251505369241e-01, -2.864251041989869e-01, 6.276955457660859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374607412514199e+04, 0.000000000000000e+00, 5.498429650056796e+03, 3.051546353103914e+02, 0.000000000000000e+00, 9.485940436769423e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.870205325081018e-05, 3.414675881964317e-03, 1.906277207806119e-03, -1.689917835949579e+01, 4.781475417961809e-01, 0.000000000000000e+00, 8.758856506065427e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.620400644399230e-04, -0.000000000000000e+00, 2.008751741631181e+05, -9.965330635070801e+03, 8.012534041534189e-08, 8.860960557112616e+00, 8.012534041534189e-08, 8.860960557112616e+00, 8.999832844438507e+01, 4.085780181883346e+02, 1.000028878990539e+00
752, 5.522990384687471e-01, -2.845722206189976e-01, 6.268343284194065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372722923080344e+04, 0.000000000000000e+00, 5.490891692321375e+03, 3.051549717980944e+02, 0.000000000000000e+00, 1.639054768230218e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.870206904071396e-05, 3.381954507468522e-03, 1.940122771934504e-03, -1.690004222652574e+01, 4.770970665951082e-01, 0.000000000000000e+00, 8.787861829422916e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.629497963739683e-04, -0.000000000000000e+00, 2.002685213516792e+05, -9.947599555969238e+03, 8.001530981749028e-08, 8.860960557112616e+00, 8.001530981749028e-08, 8.860960557112616e+00, 8.999833614374678e+01, 4.085780779976392e+02, 1.000028750816860e+00
753, 5.555511339072582e-01, -2.826813492436524e-01, 6.259876053415432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370874147436133e+04, 0.000000000000000e+00, 5.483496589744533e+03, 3.051561934510198e+02, 0.000000000000000e+00, -6.059121112342514e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.870212636749853e-05, 3.347381134780516e-03, 1.972264751883804e-03, -1.689682929322537e+01, 4.759327315739131e-01, 0.000000000000000e+00, 8.817545685522097e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.639288504975444e-04, -0.000000000000000e+00, 1.995624859466422e+05, -9.940171642303467e+03, 7.990694381529475e-08, 8.860960557112616e+00, 7.990694381529475e-08, 8.860960557112616e+00, 8.999834561193374e+01, 4.085781254100628e+02, 1.000028570204694e+00
754, 5.587811418125296e-01, -2.807529889784247e-01, 6.251572323537012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369065431613614e+04, 0.000000000000000e+00, 5.476261726454452e+03, 3.051583666084315e+02, 0.000000000000000e+00, -1.359049062347666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870222834391525e-05, 3.311086300031010e-03, 2.002619854072606e-03, -1.689021082852110e+01, 4.746581539701078e-01, 0.000000000000000e+00, 8.847942206682227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.650164133488612e-04, -0.000000000000000e+00, 1.987598792131078e+05, -9.911805576324463e+03, 7.980046675050507e-08, 8.860960557112616e+00, 7.980046675050507e-08, 8.860960557112616e+00, 8.999835806062022e+01, 4.085783913837831e+02, 1.000028827816447e+00
755, 5.619888152656656e-01, -2.787876940095926e-01, 6.243444347851164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367299624780335e+04, 0.000000000000000e+00, 5.469198499121339e+03, 3.051615318836644e+02, 0.000000000000000e+00, -2.094319002551789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870237687528415e-05, 3.273510606781918e-03, 2.031340445988161e-03, -1.688219662557637e+01, 4.733002179695324e-01, 0.000000000000000e+00, 8.878880084295421e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.662659145450150e-04, -0.000000000000000e+00, 1.978832061738567e+05, -9.954875865936279e+03, 7.969603591809265e-08, 8.860960557112616e+00, 7.969603591809265e-08, 8.860960557112616e+00, 8.999837144343176e+01, 4.085785081263050e+02, 1.000028651808291e+00
756, 5.651739149232845e-01, -2.767860250238866e-01, 6.235463956845310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365570669827516e+04, 0.000000000000000e+00, 5.462282679310064e+03, 3.051657179247482e+02, 0.000000000000000e+00, -2.814244070694338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870257330520055e-05, 3.234699496553205e-03, 2.058379557734693e-03, -1.687249967877013e+01, 4.718570670271180e-01, 0.000000000000000e+00, 8.910918193959630e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.676094781921268e-04, -0.000000000000000e+00, 1.969322016419919e+05, -9.852394996643066e+03, 7.959328371131769e-08, 8.860960557112616e+00, 7.959328371131769e-08, 8.860960557112616e+00, 8.999838517828135e+01, 4.085783503700426e+02, 1.000028217625770e+00
757, 5.683362326831071e-01, -2.747485570602738e-01, 6.227678698405047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363889079926357e+04, 0.000000000000000e+00, 5.455556319705428e+03, 3.051709507278230e+02, 0.000000000000000e+00, -3.514446653882573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870281885255450e-05, 3.194868087715065e-03, 2.083786762961194e-03, -1.686185366054703e+01, 4.703415780752461e-01, 0.000000000000000e+00, 8.943250475402455e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.691872315556034e-04, -0.000000000000000e+00, 1.959165353818266e+05, -9.908181343078613e+03, 7.949281305141510e-08, 8.860960557112616e+00, 7.949281305141510e-08, 8.860960557112616e+00, 8.999840017534083e+01, 4.085783222942114e+02, 1.000027633903803e+00
758, 5.714755909899671e-01, -2.726758868861916e-01, 6.220047790697324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362245949004078e+04, 0.000000000000000e+00, 5.448983796016311e+03, 3.051772394462763e+02, 0.000000000000000e+00, -4.198635180171519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870311394562333e-05, 3.154208274741821e-03, 2.107620725995965e-03, -1.685036309457925e+01, 4.687623437941020e-01, 0.000000000000000e+00, 8.976642203006847e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.708095564543568e-04, -0.000000000000000e+00, 1.948450481632189e+05, -9.842774276733398e+03, 7.939410456077436e-08, 8.860960557112616e+00, 7.939410456077436e-08, 8.860960557112616e+00, 8.999841505879762e+01, 4.085783872646403e+02, 1.000027366181837e+00
759, 5.745918268406663e-01, -2.705686111748136e-01, 6.212594735239647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360646329051704e+04, 0.000000000000000e+00, 5.442585316206813e+03, 3.051845661551899e+02, 0.000000000000000e+00, -4.864706034902567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870345774181056e-05, 3.112773987826702e-03, 2.129838461673456e-03, -1.683701821793976e+01, 4.671197450296732e-01, 0.000000000000000e+00, 9.010621644554884e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.725805646568734e-04, -0.000000000000000e+00, 1.937177278796623e+05, -9.807836765289307e+03, 7.929745630671629e-08, 8.860960557112616e+00, 7.929745630671629e-08, 8.860960557112616e+00, 8.999843137964685e+01, 4.085784343651485e+02, 1.000027078154596e+00
760, 5.776848245385752e-01, -2.684273727052531e-01, 6.205327374448803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359091568121757e+04, 0.000000000000000e+00, 5.436366272487027e+03, 3.051928509697303e+02, 0.000000000000000e+00, -5.512097898185262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870384649098161e-05, 3.071307872357442e-03, 2.150825419301903e-03, -1.682401829860956e+01, 4.654637672099098e-01, 0.000000000000000e+00, 9.044994343691829e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.744595384533746e-04, -0.000000000000000e+00, 1.925760975517634e+05, -9.801705867767334e+03, 7.920298124800097e-08, 8.860960557112616e+00, 7.920298124800097e-08, 8.860960557112616e+00, 8.999845168546267e+01, 4.085785104643940e+02, 1.000026739412424e+00
761, 5.807545399644569e-01, -2.662528862167877e-01, 6.198221871269715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357575876033893e+04, 0.000000000000000e+00, 5.430303504135571e+03, 3.052019685451181e+02, 0.000000000000000e+00, -6.143221761684327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870427430990588e-05, 3.030714182623884e-03, 2.171159581531390e-03, -1.681478397270274e+01, 4.638586584501313e-01, 0.000000000000000e+00, 9.079697032898369e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.765492671550849e-04, -0.000000000000000e+00, 1.914740064120660e+05, -9.783907890319824e+03, 7.911041077209751e-08, 8.860960557112616e+00, 7.911041077209751e-08, 8.860960557112616e+00, 8.999847406709108e+01, 4.085786386030612e+02, 1.000026366176614e+00
762, 5.838009515362876e-01, -2.640458682370721e-01, 6.191252096137916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356093087432192e+04, 0.000000000000000e+00, 5.424372349728766e+03, 3.052118215318118e+02, 0.000000000000000e+00, -6.760644837618422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870473662909800e-05, 2.991365354062511e-03, 2.191197185943994e-03, -1.681136945781851e+01, 4.623340947667457e-01, 0.000000000000000e+00, 9.114574439642306e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.788691978172788e-04, -0.000000000000000e+00, 1.904364135346316e+05, -9.808115715026855e+03, 7.901944229973913e-08, 8.860960557112616e+00, 7.901944229973913e-08, 8.860960557112616e+00, 8.999849498760344e+01, 4.085786870795787e+02, 1.000026127101235e+00
763, 5.868240027286230e-01, -2.618069599741202e-01, 6.184380443549974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354634991125771e+04, 0.000000000000000e+00, 5.418539964503081e+03, 3.052224176187260e+02, 0.000000000000000e+00, -7.367786209952794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870523380769176e-05, 2.952551281424681e-03, 2.210623930816582e-03, -1.681161560926417e+01, 4.608403704932879e-01, 0.000000000000000e+00, 9.150013297056386e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.812383134650014e-04, -0.000000000000000e+00, 1.894232150525733e+05, -9.769936866760254e+03, 7.892960423033808e-08, 8.860960557112616e+00, 7.892960423033808e-08, 8.860960557112616e+00, 8.999850864058601e+01, 4.085786926590712e+02, 1.000025757033078e+00
764, 5.898235455808815e-01, -2.595366525616892e-01, 6.177623304616829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353205745684732e+04, 0.000000000000000e+00, 5.412822982738925e+03, 3.052338869246586e+02, 0.000000000000000e+00, -7.962914278416924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870577194904697e-05, 2.912854047811255e-03, 2.228513863448497e-03, -1.681011229828004e+01, 4.592711396258140e-01, 0.000000000000000e+00, 9.185861701765726e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.837686288061995e-04, -0.000000000000000e+00, 1.883466530239627e+05, -9.779350311279297e+03, 7.884106524211933e-08, 8.860960557112616e+00, 7.884106524211933e-08, 8.860960557112616e+00, 8.999851836289950e+01, 4.085787321409664e+02, 1.000025570068289e+00
765, 5.927994138547731e-01, -2.572354001513972e-01, 6.170999702775865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351810257840001e+04, 0.000000000000000e+00, 5.407241031360004e+03, 3.052463986598439e+02, 0.000000000000000e+00, -8.543985913667863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870635899004037e-05, 2.871012681784397e-03, 2.243818943761265e-03, -1.680095500855395e+01, 4.575225028848315e-01, 0.000000000000000e+00, 9.222610356347384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.863179709372786e-04, -0.000000000000000e+00, 1.871217359481376e+05, -9.657103527069092e+03, 7.875402151765535e-08, 8.860960557112616e+00, 7.875402151765535e-08, 8.860960557112616e+00, 8.999852813230521e+01, 4.085787121448024e+02, 1.000025499843033e+00
766, 5.957514924364706e-01, -2.549037090931449e-01, 6.164598365171061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350468343363782e+04, 0.000000000000000e+00, 5.401873373455126e+03, 3.052600409206277e+02, 0.000000000000000e+00, -9.102749963106410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870699906101180e-05, 2.827317340139199e-03, 2.256473632305453e-03, -1.678483652480478e+01, 4.556068264127530e-01, 0.000000000000000e+00, 9.259341809142460e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.891197711713735e-04, -0.000000000000000e+00, 1.857572160719273e+05, -9.668475040435791e+03, 7.866957198801010e-08, 8.860960557112616e+00, 7.866957198801010e-08, 8.860960557112616e+00, 8.999854625298994e+01, 4.085790399286756e+02, 1.000026084039333e+00
767, 5.986798282004047e-01, -2.525422588016203e-01, 6.158405318983608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349176676526183e+04, 0.000000000000000e+00, 5.396706706104732e+03, 3.052747558895510e+02, 0.000000000000000e+00, -9.640591238010432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870768944588306e-05, 2.783387891655110e-03, 2.267502726700144e-03, -1.676814422124489e+01, 4.536409892968480e-01, 0.000000000000000e+00, 9.296471801903879e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.918575394884847e-04, -0.000000000000000e+00, 1.843498320293318e+05, -9.630611385345459e+03, 7.858756648982621e-08, 8.860960557112616e+00, 7.858756648982621e-08, 8.860960557112616e+00, 8.999857016453426e+01, 4.085797288802269e+02, 1.000025693255045e+00
768, 6.015845321453961e-01, -2.501517902231258e-01, 6.152394704136414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347928980215231e+04, 0.000000000000000e+00, 5.391715920860925e+03, 3.052904068314839e+02, 0.000000000000000e+00, -1.016012348505876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870842372610514e-05, 2.740604416282135e-03, 2.277994034724227e-03, -1.675637399182382e+01, 4.517333365372655e-01, 0.000000000000000e+00, 9.333610042941335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.947183810219325e-04, -0.000000000000000e+00, 1.829885569324852e+05, -9.658517662048340e+03, 7.850771465662392e-08, 8.860960557112616e+00, 7.850771465662392e-08, 8.860960557112616e+00, 8.999859554465610e+01, 4.085797137566080e+02, 1.000026043910723e+00
769, 6.044657089065080e-01, -2.477330270657941e-01, 6.146504926307080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346711237191582e+04, 0.000000000000000e+00, 5.386844948766327e+03, 3.053068768042381e+02, 0.000000000000000e+00, -1.066718338725668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870919641212504e-05, 2.699199046347912e-03, 2.288272865462365e-03, -1.674990675405245e+01, 4.499051723451140e-01, 0.000000000000000e+00, 9.371146796106199e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.975792673775558e-04, -0.000000000000000e+00, 1.816919989646053e+05, -9.613580362319946e+03, 7.842926244827791e-08, 8.860960557112616e+00, 7.842926244827791e-08, 8.860960557112616e+00, 8.999861669861036e+01, 4.085790149796122e+02, 1.000025516911852e+00
770, 6.073234185987669e-01, -2.452865920944491e-01, 6.140734859020491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345523017909691e+04, 0.000000000000000e+00, 5.382092071638763e+03, 3.053241257299505e+02, 0.000000000000000e+00, -1.116194980444368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871000562073251e-05, 2.658522555391172e-03, 2.297947247304700e-03, -1.674562625396291e+01, 4.481079805430710e-01, 0.000000000000000e+00, 9.408760040292904e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.005644060557978e-04, -0.000000000000000e+00, 1.804205933907514e+05, -9.582493095397949e+03, 7.835219923844186e-08, 8.860960557112616e+00, 7.835219923844186e-08, 8.860960557112616e+00, 8.999863393671535e+01, 4.085788678017708e+02, 1.000023998389482e+00
771, 6.101576966557359e-01, -2.428130433878274e-01, 6.135094295074645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344366532004220e+04, 0.000000000000000e+00, 5.377466128016878e+03, 3.053421692796304e+02, 0.000000000000000e+00, -1.164350265979415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871085208405069e-05, 2.618020113844628e-03, 2.306598937518438e-03, -1.674118109273500e+01, 4.462966970990647e-01, 0.000000000000000e+00, 9.446364327768033e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.036130865967040e-04, -0.000000000000000e+00, 1.791377396622188e+05, -9.572464468002319e+03, 7.827664018099277e-08, 8.860960557112616e+00, 7.827664018099277e-08, 8.860960557112616e+00, 8.999865057705365e+01, 4.085789340560804e+02, 1.000023861836809e+00
772, 6.129685772931713e-01, -2.403129415950592e-01, 6.129584939237260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343242262694373e+04, 0.000000000000000e+00, 5.372969050777492e+03, 3.053610334267921e+02, 0.000000000000000e+00, -1.211164074412212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871173701726956e-05, 2.577385911215679e-03, 2.313924277476151e-03, -1.673506266803419e+01, 4.444423323766686e-01, 0.000000000000000e+00, 9.484045051911585e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.067783063757484e-04, -0.000000000000000e+00, 1.778203908463751e+05, -9.525316724777222e+03, 7.820259692801409e-08, 8.860960557112616e+00, 7.820259692801409e-08, 8.860960557112616e+00, 8.999866835456184e+01, 4.085786229952037e+02, 1.000023888333543e+00
773, 6.157561417783043e-01, -2.377868740319475e-01, 6.124227258918785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342154686307677e+04, 0.000000000000000e+00, 5.368618745230707e+03, 3.053807170788021e+02, 0.000000000000000e+00, -1.256450014512973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871266036564687e-05, 2.536759240650399e-03, 2.319971188509879e-03, -1.672772551533740e+01, 4.425526262117862e-01, 0.000000000000000e+00, 9.521535201316963e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.101215198362442e-04, -0.000000000000000e+00, 1.764745401149803e+05, -9.502439229965210e+03, 7.813033086639742e-08, 8.860960557112616e+00, 7.813033086639742e-08, 8.860960557112616e+00, 8.999868826655991e+01, 4.085786580431247e+02, 1.000023180708121e+00
774, 6.185205265222041e-01, -2.352354545221735e-01, 6.119017537770240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341102811968043e+04, 0.000000000000000e+00, 5.364411247872169e+03, 3.054011807619916e+02, 0.000000000000000e+00, -1.300249345687228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871362027395172e-05, 2.496640983043385e-03, 2.325160897977047e-03, -1.672133011091141e+01, 4.406679910045377e-01, 0.000000000000000e+00, 9.558793881845065e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.135328242760092e-04, -0.000000000000000e+00, 1.751327594468528e+05, -9.509481315612793e+03, 7.805980767677393e-08, 8.860960557112616e+00, 7.805980767677393e-08, 8.860960557112616e+00, 8.999870926461155e+01, 4.085790388043722e+02, 1.000022521438101e+00
775, 6.212618764632271e-01, -2.326592969830387e-01, 6.113928550778342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340080442398780e+04, 0.000000000000000e+00, 5.360321769595120e+03, 3.054223725724448e+02, 0.000000000000000e+00, -1.342820118315984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871461430400738e-05, 2.457245226485559e-03, 2.329720518477390e-03, -1.671652634985210e+01, 4.388063495698067e-01, 0.000000000000000e+00, 9.596052017007270e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.168611776783546e-04, -0.000000000000000e+00, 1.738100427688079e+05, -9.463033542633057e+03, 7.799069214214941e-08, 8.860960557112616e+00, 7.799069214214941e-08, 8.860960557112616e+00, 8.999873011573139e+01, 4.085790073193563e+02, 1.000022817069333e+00
776, 6.239803330768721e-01, -2.300589978868218e-01, 6.108964833589790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339088409368457e+04, 0.000000000000000e+00, 5.356353637473825e+03, 3.054442560192441e+02, 0.000000000000000e+00, -1.384127698122567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871564074077242e-05, 2.418533565727529e-03, 2.333672101871260e-03, -1.671304008490819e+01, 4.369659900798565e-01, 0.000000000000000e+00, 9.632897640025607e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.203578363564934e-04, -0.000000000000000e+00, 1.725047812234146e+05, -9.468807268142700e+03, 7.792305135678378e-08, 8.860960557112616e+00, 7.792305135678378e-08, 8.860960557112616e+00, 8.999874912112224e+01, 4.085789536123808e+02, 1.000021784267337e+00
777, 6.266760337725708e-01, -2.274351115315721e-01, 6.104110035863438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338123043033244e+04, 0.000000000000000e+00, 5.352492172132974e+03, 3.054668119072361e+02, 0.000000000000000e+00, -1.424324894904797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871669868054361e-05, 2.380342873268060e-03, 2.336908098347040e-03, -1.670997651991636e+01, 4.351327747653883e-01, 0.000000000000000e+00, 9.669619369796144e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.238102363342003e-04, -0.000000000000000e+00, 1.712062119783852e+05, -9.423625707626343e+03, 7.785667782079535e-08, 8.860960557112616e+00, 7.785667782079535e-08, 8.860960557112616e+00, 8.999876747606177e+01, 4.085793968712969e+02, 1.000022298372214e+00
778, 6.293491172871141e-01, -2.247881793673170e-01, 6.099377334906899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337187197130926e+04, 0.000000000000000e+00, 5.348748788523704e+03, 3.054900325993156e+02, 0.000000000000000e+00, -1.463292880964723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871778776172216e-05, 2.342539656884141e-03, 2.339316334494049e-03, -1.670667234700608e+01, 4.332946849984227e-01, 0.000000000000000e+00, 9.705854507655496e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.272744254877193e-04, -0.000000000000000e+00, 1.699045506204581e+05, -9.417509912490845e+03, 7.779174035002008e-08, 8.860960557112616e+00, 7.779174035002008e-08, 8.860960557112616e+00, 8.999878606382794e+01, 4.085794170216310e+02, 1.000022292487997e+00
779, 6.319997240256906e-01, -2.221187466485652e-01, 6.094759428186476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336279205696900e+04, 0.000000000000000e+00, 5.345116822787598e+03, 3.055139034150632e+02, 0.000000000000000e+00, -1.501101025933959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871890729234090e-05, 2.305124535263461e-03, 2.340893553298423e-03, -1.670291768384896e+01, 4.314501300176601e-01, 0.000000000000000e+00, 9.741728866333186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.306408908033107e-04, -0.000000000000000e+00, 1.685988658208903e+05, -9.397754053115845e+03, 7.772814704473566e-08, 8.860960557112616e+00, 7.772814704473566e-08, 8.860960557112616e+00, 8.999880474428141e+01, 4.085791534647379e+02, 1.000020616329206e+00
780, 6.346280298648155e-01, -2.194273529856937e-01, 6.090256943848048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335399082264014e+04, 0.000000000000000e+00, 5.341596329056053e+03, 3.055383960667619e+02, 0.000000000000000e+00, -1.537748766313861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872005594230291e-05, 2.268130219200890e-03, 2.341663753215810e-03, -1.669862769530206e+01, 4.296005753442805e-01, 0.000000000000000e+00, 9.777152178178423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.340375206368102e-04, -0.000000000000000e+00, 1.672903907736741e+05, -9.352494365692139e+03, 7.766591219498335e-08, 8.860960557112616e+00, 7.766591219498335e-08, 8.860960557112616e+00, 8.999882414149936e+01, 4.085793069211698e+02, 1.000020480484660e+00
781, 6.372342260680685e-01, -2.167145403137595e-01, 6.085880210807559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334548932970551e+04, 0.000000000000000e+00, 5.338195731882204e+03, 3.055634741701725e+02, 0.000000000000000e+00, -1.573148403940587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872123200194434e-05, 2.231819392586220e-03, 2.341907955995368e-03, -1.669526874162834e+01, 4.277706486306302e-01, 0.000000000000000e+00, 9.811890196950834e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.373766238363064e-04, -0.000000000000000e+00, 1.659980515495855e+05, -9.377077138900757e+03, 7.760517625574238e-08, 8.860960557112616e+00, 7.760517625574238e-08, 8.860960557112616e+00, 8.999884393882544e+01, 4.085794162022759e+02, 1.000020003380394e+00
782, 6.398185086098743e-01, -2.139808444067031e-01, 6.081597668497605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333721745369931e+04, 0.000000000000000e+00, 5.334886981479723e+03, 3.055891165668536e+02, 0.000000000000000e+00, -1.607591932314329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872243447577909e-05, 2.196250556023950e-03, 2.341731725365866e-03, -1.669337460661385e+01, 4.259660893706076e-01, 0.000000000000000e+00, 9.846508601820566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.406233256207898e-04, -0.000000000000000e+00, 1.647270460743927e+05, -9.330625707626343e+03, 7.754554259705853e-08, 8.860960557112616e+00, 7.754554259705853e-08, 8.860960557112616e+00, 8.999886293337775e+01, 4.085793384815649e+02, 1.000019826480903e+00
783, 6.423810640049348e-01, -2.112267722405683e-01, 6.077418472428288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332919630589516e+04, 0.000000000000000e+00, 5.331678522358061e+03, 3.056153468989342e+02, 0.000000000000000e+00, -1.640991445529367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872366446915648e-05, 2.161194541099483e-03, 2.340957141224431e-03, -1.669254121343622e+01, 4.241673289645493e-01, 0.000000000000000e+00, 9.881003995130966e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.438396547586333e-04, -0.000000000000000e+00, 1.634619069754733e+05, -9.338918815612793e+03, 7.748712475746333e-08, 8.860960557112616e+00, 7.748712475746333e-08, 8.860960557112616e+00, 8.999887997343158e+01, 4.085795520951679e+02, 1.000020256469158e+00
