"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
982, 4.444122082761160e-01, 4.582544467481869e-02, 5.986914230242772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378579721734843e+04, 0.000000000000000e+00, 5.514318886939370e+03, 3.208626648929684e+02, 0.000000000000000e+00, 8.213234056227161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943007067807697e-05, 6.897493218662445e-04, 1.694171851404501e-04, -4.369861240762501e+01, 1.571256185678600e-01, 0.000000000000000e+00, 3.761416306116747e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.063381025135253e-03, -0.000000000000000e+00, -4.208546040356813e+04, -7.992831849861145e+04, 2.660524886219943e-08, 5.708330088009178e+00, 2.660524886219943e-08, 5.708330088009178e+00, 8.999935196732986e+01, 5.538484382483190e+02, 1.000008339802211e+00
983, 4.481208380185270e-01, 4.674530382410796e-02, 5.984545464924391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378467950174578e+04, 0.000000000000000e+00, 5.513871800698313e+03, 3.209636417596628e+02, 0.000000000000000e+00, 8.209350794870240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943469300515528e-05, 6.951352394169374e-04, 1.740980945525494e-04, -4.481457093634850e+01, 1.577581794606358e-01, 0.000000000000000e+00, 3.763743937921807e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.039171298999826e-03, -0.000000000000000e+00, -4.245188814655314e+04, -8.493787882113457e+04, 2.658842201944540e-08, 5.708330088009178e+00, 2.658842201944540e-08, 5.708330088009178e+00, 8.999935130218948e+01, 5.538483792744274e+02, 1.000008357087931e+00
984, 4.518252371572215e-01, 4.768205347535366e-02, 5.982411992370829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378348073078210e+04, 0.000000000000000e+00, 5.513392292312840e+03, 3.210501829049786e+02, 0.000000000000000e+00, 8.205185924175000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943865394728746e-05, 7.004736468620251e-04, 1.788381460259044e-04, -4.502991121560029e+01, 1.583937177374894e-01, 0.000000000000000e+00, 3.760579934507460e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.050411620946354e-03, -0.000000000000000e+00, -4.281860184371969e+04, -8.573562274563313e+04, 2.657353339856882e-08, 5.708330088009178e+00, 2.657353339856882e-08, 5.708330088009178e+00, 8.999934872598122e+01, 5.538483643425698e+02, 1.000008300291806e+00
985, 4.555253118322490e-01, 4.863574235106118e-02, 5.980470336916806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378225463274355e+04, 0.000000000000000e+00, 5.512901853097420e+03, 3.211258489640563e+02, 0.000000000000000e+00, 8.200926111462676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944211670858509e-05, 7.058758616559709e-04, 1.836670754555534e-04, -4.503138212425380e+01, 1.590431139089402e-01, 0.000000000000000e+00, 3.755715168585109e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.054564830492337e-03, -0.000000000000000e+00, -4.319213166722059e+04, -8.594793423521519e+04, 2.656017860439038e-08, 5.708330088009178e+00, 2.656017860439038e-08, 5.708330088009178e+00, 8.999934646119866e+01, 5.538483910328183e+02, 1.000008323369723e+00
986, 4.592209704104382e-01, 4.960640415973751e-02, 5.978644819048564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378094467327442e+04, 0.000000000000000e+00, 5.512377869309766e+03, 3.211933701378213e+02, 0.000000000000000e+00, 8.196374940329699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944520638781377e-05, 7.114200551864154e-04, 1.886044087375543e-04, -4.497758066411390e+01, 1.597131034882456e-01, 0.000000000000000e+00, 3.749487827050817e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.057888002226862e-03, -0.000000000000000e+00, -4.357702554598673e+04, -8.559824390959740e+04, 2.654785221454605e-08, 5.708330088009178e+00, 2.654785221454605e-08, 5.708330088009178e+00, 8.999934468436881e+01, 5.538483838576137e+02, 1.000008393965665e+00
987, 4.629121239039481e-01, 5.059405841634722e-02, 5.976922341587593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377960206247210e+04, 0.000000000000000e+00, 5.511840824988841e+03, 3.212546328866459e+02, 0.000000000000000e+00, 8.191710329194563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944800941104790e-05, 7.171699141976110e-04, 1.936665724000170e-04, -4.490705855634948e+01, 1.604097772117625e-01, 0.000000000000000e+00, 3.742646936894589e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.058720191960748e-03, -0.000000000000000e+00, -4.397702949353409e+04, -8.546728207290173e+04, 2.653637781708195e-08, 5.708330088009178e+00, 2.653637781708195e-08, 5.708330088009178e+00, 8.999934299308519e+01, 5.538483479781225e+02, 1.000008381892650e+00
988, 4.665986887959083e-01, 5.159870389730412e-02, 5.975253691893068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377817293588695e+04, 0.000000000000000e+00, 5.511269174354778e+03, 3.213110188246098e+02, 0.000000000000000e+00, 8.186745137665375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945058906573883e-05, 7.231016712361109e-04, 1.988366070740138e-04, -4.482969772612001e+01, 1.611287566772713e-01, 0.000000000000000e+00, 3.735444649483712e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.058897858372030e-03, -0.000000000000000e+00, -4.439041686023895e+04, -8.510805284750462e+04, 2.652544827649940e-08, 5.708330088009178e+00, 2.652544827649940e-08, 5.708330088009178e+00, 8.999934546093296e+01, 5.538483559694374e+02, 1.000008299919996e+00
989, 4.702806130452902e-01, 5.262022629619961e-02, 5.973629609614310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377667885168874e+04, 0.000000000000000e+00, 5.510671540675494e+03, 3.213635233979529e+02, 0.000000000000000e+00, 8.181554264944997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945299094620619e-05, 7.289046718523543e-04, 2.040132463158120e-04, -4.474829601048734e+01, 1.618344133206412e-01, 0.000000000000000e+00, 3.728194832983133e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.059103189467180e-03, -0.000000000000000e+00, -4.479778993759227e+04, -8.481490445888042e+04, 2.651496096256987e-08, 5.708330088009178e+00, 2.651496096256987e-08, 5.708330088009178e+00, 8.999935101190984e+01, 5.538484238755215e+02, 1.000008336222266e+00
990, 4.739578595169967e-01, 5.365846337886446e-02, 5.972036795821737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377512538884726e+04, 0.000000000000000e+00, 5.510050155538901e+03, 3.214129881798920e+02, 0.000000000000000e+00, 8.176157093958499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945525358990445e-05, 7.344384148426440e-04, 2.091557340136231e-04, -4.466591399127571e+01, 1.625109431169763e-01, 0.000000000000000e+00, 3.721060484177099e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.057786689936444e-03, -0.000000000000000e+00, -4.519042266958341e+04, -8.448268543159962e+04, 2.650480571384086e-08, 5.708330088009178e+00, 2.650480571384086e-08, 5.708330088009178e+00, 8.999935560820883e+01, 5.538484693621250e+02, 1.000008217239645e+00
991, 4.776303744146198e-01, 5.471331497859985e-02, 5.970460335054844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377352806345862e+04, 0.000000000000000e+00, 5.509411225383446e+03, 3.214605751637125e+02, 0.000000000000000e+00, 8.170607532029281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945743017533440e-05, 7.397753064007203e-04, 2.143046659003710e-04, -4.459035166982299e+01, 1.631667210965600e-01, 0.000000000000000e+00, 3.713993912064903e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.057991816158790e-03, -0.000000000000000e+00, -4.557299550808004e+04, -8.421333601534367e+04, 2.649484528983351e-08, 5.708330088009178e+00, 2.649484528983351e-08, 5.708330088009178e+00, 8.999935387595158e+01, 5.538484183553575e+02, 1.000008379042758e+00
992, 4.812980594223397e-01, 5.578483752888830e-02, 5.968857684202939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377188386471078e+04, 0.000000000000000e+00, 5.508753545884312e+03, 3.215085037223930e+02, 0.000000000000000e+00, 8.164895118741438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945962222249404e-05, 7.451411290684758e-04, 2.195442937875081e-04, -4.454112300279061e+01, 1.638259960630371e-01, 0.000000000000000e+00, 3.707139590895223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.059271972290205e-03, -0.000000000000000e+00, -4.595952448532327e+04, -8.402976079356670e+04, 2.648475077898474e-08, 5.708330088009178e+00, 2.648475077898474e-08, 5.708330088009178e+00, 8.999934940396996e+01, 5.538483566202757e+02, 1.000008316672526e+00
993, 4.849608080969142e-01, 5.687311373772540e-02, 5.967155928969632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377018872233987e+04, 0.000000000000000e+00, 5.508075488935944e+03, 3.215606089030944e+02, 0.000000000000000e+00, 8.159005712842560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946200510651937e-05, 7.507328344912151e-04, 2.249288073842871e-04, -4.456748872216058e+01, 1.645077160632393e-01, 0.000000000000000e+00, 3.700899890931678e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.064761457832212e-03, -0.000000000000000e+00, -4.636171009513082e+04, -8.414448040890694e+04, 2.647395927578300e-08, 5.708330088009178e+00, 2.647395927578300e-08, 5.708330088009178e+00, 8.999934724367897e+01, 5.538483744715834e+02, 1.000008342449127e+00
994, 4.886185377761668e-01, 5.797814304312592e-02, 5.965256522437874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376842705824125e+04, 0.000000000000000e+00, 5.507370823296498e+03, 3.216218461409328e+02, 0.000000000000000e+00, 8.152885191574135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946480537461405e-05, 7.565538847285593e-04, 2.304427789596829e-04, -4.477677314890000e+01, 1.652081335245704e-01, 0.000000000000000e+00, 3.697248258552486e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.046805806276503e-03, -0.000000000000000e+00, -4.677895520085576e+04, -8.493767819547653e+04, 2.646172740238677e-08, 5.708330088009178e+00, 2.646172740238677e-08, 5.708330088009178e+00, 8.999934956674103e+01, 5.538484276160056e+02, 1.000008251578508e+00
995, 4.922711956794988e-01, 5.909982364406283e-02, 5.963114630439888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376659517926988e+04, 0.000000000000000e+00, 5.506638071707952e+03, 3.216945626203752e+02, 0.000000000000000e+00, 8.146520723901644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946813022404520e-05, 7.623947361512858e-04, 2.360129712114216e-04, -4.502477009497633e+01, 1.659022490632321e-01, 0.000000000000000e+00, 3.681526666982357e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.078674645806416e-03, -0.000000000000000e+00, -4.719786799380659e+04, -8.704817711949348e+04, 2.644770906756310e-08, 5.708330088009178e+00, 2.644770906756310e-08, 5.708330088009178e+00, 8.999935297448867e+01, 5.538484317786953e+02, 1.000008265116894e+00
996, 4.959187315700428e-01, 6.023804902884872e-02, 5.961085694376934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376471204209975e+04, 0.000000000000000e+00, 5.505884816839899e+03, 3.217600360268641e+02, 0.000000000000000e+00, 8.139978170692881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947112357599082e-05, 7.680645889481853e-04, 2.415820722968546e-04, -4.523411893016964e+01, 1.665816428262213e-01, 0.000000000000000e+00, 3.678986349104849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.131184256949421e-03, -0.000000000000000e+00, -4.760874070765004e+04, -8.780389127683640e+04, 2.643464834886741e-08, 5.708330088009178e+00, 2.643464834886741e-08, 5.708330088009178e+00, 8.999935548771256e+01, 5.538484149753441e+02, 1.000008197795137e+00
997, 4.995610885531432e-01, 6.139273943861707e-02, 5.959188982291069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376277685613936e+04, 0.000000000000000e+00, 5.505110742455742e+03, 3.218171962069540e+02, 0.000000000000000e+00, 8.133254785208527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947373661177865e-05, 7.735943678414005e-04, 2.471624243074716e-04, -4.525865552964446e+01, 1.672507664586336e-01, 0.000000000000000e+00, 3.676027212359031e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.108444104994516e-03, -0.000000000000000e+00, -4.801369641310603e+04, -8.797320707440376e+04, 2.642269135033342e-08, 5.708330088009178e+00, 2.642269135033342e-08, 5.708330088009178e+00, 8.999935734272549e+01, 5.538484281358781e+02, 1.000008170160726e+00
998, 5.031982053567826e-01, 6.256383171756418e-02, 5.957393409242492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376077418728809e+04, 0.000000000000000e+00, 5.504309674915232e+03, 3.218673498646470e+02, 0.000000000000000e+00, 8.126296945000804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947602915979869e-05, 7.789056995672640e-04, 2.527316920663906e-04, -4.518867860948688e+01, 1.679006143182078e-01, 0.000000000000000e+00, 3.667374622541371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.055409113593504e-03, -0.000000000000000e+00, -4.840781550704822e+04, -8.763835698199272e+04, 2.641161973688761e-08, 5.708330088009178e+00, 2.641161973688761e-08, 5.708330088009178e+00, 8.999935879450636e+01, 5.538484559947742e+02, 1.000008177590584e+00
999, 5.068300124828309e-01, 6.375128867669876e-02, 5.955680962471913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375874678726444e+04, 0.000000000000000e+00, 5.503498714905773e+03, 3.219124619743083e+02, 0.000000000000000e+00, 8.119253181678336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947809110474751e-05, 7.841760815384731e-04, 2.583609647963674e-04, -4.510126004387108e+01, 1.685500256940236e-01, 0.000000000000000e+00, 3.659582956432997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.045907968544316e-03, -0.000000000000000e+00, -4.880219638125824e+04, -8.741259452843666e+04, 2.640123302863612e-08, 5.708330088009178e+00, 2.640123302863612e-08, 5.708330088009178e+00, 8.999935620259996e+01, 5.538484373981031e+02, 1.000008284524865e+00
1000, 5.104564058245028e-01, 6.495517687546107e-02, 5.954012626098154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375665731401767e+04, 0.000000000000000e+00, 5.502662925607067e+03, 3.219537620758495e+02, 0.000000000000000e+00, 8.111993758354284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947997868799766e-05, 7.896786459690112e-04, 2.641581233909634e-04, -4.501742330464068e+01, 1.692278883926719e-01, 0.000000000000000e+00, 3.652567053844944e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.037390017080051e-03, -0.000000000000000e+00, -4.921407401433340e+04, -8.705712565660477e+04, 2.639128073569060e-08, 5.708330088009178e+00, 2.639128073569060e-08, 5.708330088009178e+00, 8.999935084762699e+01, 5.538483968922611e+02, 1.000008281321105e+00
1001, 5.140772700339863e-01, 6.617559375854004e-02, 5.952376172168986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375451421436574e+04, 0.000000000000000e+00, 5.501805685746293e+03, 3.219921052510135e+02, 0.000000000000000e+00, 8.104548021672503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948173102004972e-05, 7.954929443142789e-04, 2.701454598633595e-04, -4.493887017684351e+01, 1.699417671892419e-01, 0.000000000000000e+00, 3.645729749868690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.028836886058120e-03, -0.000000000000000e+00, -4.964827353973524e+04, -8.678124029207230e+04, 2.638165313989632e-08, 5.708330088009178e+00, 2.638165313989632e-08, 5.708330088009178e+00, 8.999934792679140e+01, 5.538483613679708e+02, 1.000008318790106e+00
1002, 5.176925249341201e-01, 6.741252704866550e-02, 5.950750553259848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375230311728797e+04, 0.000000000000000e+00, 5.500921246915185e+03, 3.220282909183325e+02, 0.000000000000000e+00, 8.096866042626855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948338465623662e-05, 8.015443987939565e-04, 2.762612045294759e-04, -4.486332066168274e+01, 1.706815129038004e-01, 0.000000000000000e+00, 3.638780861496757e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.028231640025510e-03, -0.000000000000000e+00, -5.009938593860557e+04, -8.656619144988060e+04, 2.637220519509629e-08, 5.708330088009178e+00, 2.637220519509629e-08, 5.708330088009178e+00, 8.999935458133760e+01, 5.538484283047547e+02, 1.000008373868981e+00
1003, 5.213021709803313e-01, 6.866573633959563e-02, 5.949112447985413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374999701535683e+04, 0.000000000000000e+00, 5.499998806142730e+03, 3.220629470539184e+02, 0.000000000000000e+00, 8.088853989745843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948496830841295e-05, 8.073253573863445e-04, 2.822994225448222e-04, -4.478782458227148e+01, 1.713913976597021e-01, 0.000000000000000e+00, 3.631910957946732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.031408755505931e-03, -0.000000000000000e+00, -5.053501596630071e+04, -8.622148908185959e+04, 2.636279784636519e-08, 5.708330088009178e+00, 2.636279784636519e-08, 5.708330088009178e+00, 8.999936553655023e+01, 5.538485591420636e+02, 1.000008164284741e+00
1004, 5.249062187758976e-01, 6.993495693064229e-02, 5.947478238935302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374764142364298e+04, 0.000000000000000e+00, 5.499056569457191e+03, 3.220962517661879e+02, 0.000000000000000e+00, 8.080669995308050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948649012602732e-05, 8.124856751154778e-04, 2.881571739700171e-04, -4.471225866117055e+01, 1.720356336521545e-01, 0.000000000000000e+00, 3.625383182857136e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.032979136179452e-03, -0.000000000000000e+00, -5.093360605985375e+04, -8.585847559666634e+04, 2.635349671832920e-08, 5.708330088009178e+00, 2.635349671832920e-08, 5.708330088009178e+00, 8.999936788965179e+01, 5.538485657819363e+02, 1.000008195278010e+00
1005, 5.285045984755362e-01, 7.122015817902959e-02, 5.945871472291099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374528243734975e+04, 0.000000000000000e+00, 5.498112974939898e+03, 3.221280084845460e+02, 0.000000000000000e+00, 8.072474207137642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948794113722104e-05, 8.174962867432818e-04, 2.940584696539537e-04, -4.463931497021611e+01, 1.726670598961274e-01, 0.000000000000000e+00, 3.619082511074308e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.036463009489844e-03, -0.000000000000000e+00, -5.132585601538909e+04, -8.571921261453629e+04, 2.634441881588548e-08, 5.708330088009178e+00, 2.634441881588548e-08, 5.708330088009178e+00, 8.999935809694357e+01, 5.538484538992872e+02, 1.000008378670251e+00
1006, 5.320971439506124e-01, 7.252157718392398e-02, 5.944271212322511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374286405544320e+04, 0.000000000000000e+00, 5.497145622177281e+03, 3.221580373881538e+02, 0.000000000000000e+00, 8.064072061742382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948931313669199e-05, 8.229398648362393e-04, 3.002476636757500e-04, -4.457195784949219e+01, 1.733481444077809e-01, 0.000000000000000e+00, 3.612925655481687e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.040307369408606e-03, -0.000000000000000e+00, -5.174912548048198e+04, -8.533883062481880e+04, 2.633547764162562e-08, 5.708330088009178e+00, 2.633547764162562e-08, 5.708330088009178e+00, 8.999934730953888e+01, 5.538483099034489e+02, 1.000008491039631e+00
1007, 5.356836915009998e-01, 7.383943329293510e-02, 5.942683665118213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374040564285841e+04, 0.000000000000000e+00, 5.496162257143365e+03, 3.221864545865604e+02, 0.000000000000000e+00, 8.055530838404971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949061144001648e-05, 8.291045680400149e-04, 3.067949046389280e-04, -4.451022331913284e+01, 1.741074185364011e-01, 0.000000000000000e+00, 3.607053211053994e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.043563976978873e-03, -0.000000000000000e+00, -5.222087329952802e+04, -8.533751571369171e+04, 2.632668825605475e-08, 5.708330088009178e+00, 2.632668825605475e-08, 5.708330088009178e+00, 8.999934794148801e+01, 5.538483168641296e+02, 1.000008409085895e+00
1008, 5.392641991265185e-01, 7.517361420554113e-02, 5.941059150756316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373781080827768e+04, 0.000000000000000e+00, 5.495124323311071e+03, 3.222136921835678e+02, 0.000000000000000e+00, 8.046515646319309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949185579724968e-05, 8.355205958628083e-04, 3.134638129700192e-04, -4.445044039728569e+01, 1.748917237955614e-01, 0.000000000000000e+00, 3.601304104066815e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.047302244180279e-03, -0.000000000000000e+00, -5.271019696858131e+04, -8.490406866574287e+04, 2.631780551622313e-08, 5.708330088009178e+00, 2.631780551622313e-08, 5.708330088009178e+00, 8.999935875856460e+01, 5.538484982655580e+02, 1.000008402324148e+00
1009, 5.428387058185955e-01, 7.652379329669121e-02, 5.939428146676536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373516290599243e+04, 0.000000000000000e+00, 5.494065162396970e+03, 3.222400517578491e+02, 0.000000000000000e+00, 8.037316081960620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949305999204306e-05, 8.415029728656760e-04, 3.199762901649218e-04, -4.438969127936837e+01, 1.756289380861695e-01, 0.000000000000000e+00, 3.595766283030578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.053021761103599e-03, -0.000000000000000e+00, -5.317339749252872e+04, -8.488822672986984e+04, 2.630895060556098e-08, 5.708330088009178e+00, 2.630895060556098e-08, 5.708330088009178e+00, 8.999937100090656e+01, 5.538485846418774e+02, 1.000008113163631e+00
1010, 5.464072290392288e-01, 7.788970706047507e-02, 5.937777007632048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373243089360176e+04, 0.000000000000000e+00, 5.492972357440702e+03, 3.222655447643488e+02, 0.000000000000000e+00, 8.027824295214303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949422455255851e-05, 8.468267957199126e-04, 3.262901288878192e-04, -4.432857828165925e+01, 1.762976232797367e-01, 0.000000000000000e+00, 3.590459873005643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.056611217629168e-03, -0.000000000000000e+00, -5.359716822348852e+04, -8.421752291941643e+04, 2.630006615312082e-08, 5.708330088009178e+00, 2.630006615312082e-08, 5.708330088009178e+00, 8.999936997675944e+01, 5.538485190322517e+02, 1.000008145389257e+00
1011, 5.499696654065804e-01, 7.927141740922225e-02, 5.936176428070340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372976894594632e+04, 0.000000000000000e+00, 5.491907578378527e+03, 3.222899516278737e+02, 0.000000000000000e+00, 8.018575933251693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949533945350178e-05, 8.522911343227611e-04, 3.327680817962860e-04, -4.427018784827086e+01, 1.769845636877738e-01, 0.000000000000000e+00, 3.585357843940654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.060854763495976e-03, -0.000000000000000e+00, -5.403331011079238e+04, -8.479858512401581e+04, 2.629147599442191e-08, 5.708330088009178e+00, 2.629147599442191e-08, 5.708330088009178e+00, 8.999936188571716e+01, 5.538484437789596e+02, 1.000008230039580e+00
1012, 5.535258641012140e-01, 8.066910301942389e-02, 5.934505775196251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372689651334719e+04, 0.000000000000000e+00, 5.490758605338873e+03, 3.223132351984710e+02, 0.000000000000000e+00, 8.008596286831613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949640300356366e-05, 8.579149463779194e-04, 3.394244328955192e-04, -4.421564581644201e+01, 1.776900432651218e-01, 0.000000000000000e+00, 3.580208282557411e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.065616528143789e-03, -0.000000000000000e+00, -5.448323492893743e+04, -8.349649958038330e+04, 2.628264360103827e-08, 5.708330088009178e+00, 2.628264360103827e-08, 5.708330088009178e+00, 8.999935564224421e+01, 5.538484193262950e+02, 1.000008159314251e+00
1013, 5.570757106631632e-01, 8.208284456937226e-02, 5.932920814756534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372417831863149e+04, 0.000000000000000e+00, 5.489671327452594e+03, 3.223354987356146e+02, 0.000000000000000e+00, 7.999152506611403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949741992472311e-05, 8.642275317956871e-04, 3.464257688101990e-04, -4.416468507598287e+01, 1.784692203028594e-01, 0.000000000000000e+00, 3.575349961699448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.071532489717693e-03, -0.000000000000000e+00, -5.497966000813263e+04, -8.477622486209869e+04, 2.627425106330650e-08, 5.708330088009178e+00, 2.627425106330650e-08, 5.708330088009178e+00, 8.999935937705050e+01, 5.538484644642842e+02, 1.000008111808989e+00
1014, 5.606191922578136e-01, 8.351246494630822e-02, 5.931186176008563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372108608283362e+04, 0.000000000000000e+00, 5.488434433133445e+03, 3.223571215762911e+02, 0.000000000000000e+00, 7.988409201470124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949840754770564e-05, 8.703680904447440e-04, 3.533901653063072e-04, -4.411322625975968e+01, 1.792276564396675e-01, 0.000000000000000e+00, 3.570435272219822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.074792051250322e-03, -0.000000000000000e+00, -5.546697692986326e+04, -8.306819353604317e+04, 2.626523439309763e-08, 5.708330088009178e+00, 2.626523439309763e-08, 5.708330088009178e+00, 8.999936787981656e+01, 5.538485229971950e+02, 1.000008082301086e+00
1015, 5.641563180835033e-01, 8.495773974787589e-02, 5.929551129789960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371819326726681e+04, 0.000000000000000e+00, 5.487277306906723e+03, 3.223780287887288e+02, 0.000000000000000e+00, 7.978358738833013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949936245309778e-05, 8.759369294666384e-04, 3.601619662370813e-04, -4.406052985361756e+01, 1.799286624660090e-01, 0.000000000000000e+00, 3.565948166612522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.075169474253418e-03, -0.000000000000000e+00, -5.591987232646807e+04, -8.410857743334770e+04, 2.625670669708313e-08, 5.708330088009178e+00, 2.625670669708313e-08, 5.708330088009178e+00, 8.999937287104771e+01, 5.538485631217205e+02, 1.000008011766754e+00
