"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1210, 7.404639547720621e-01, -1.886964960766773e-01, 3.557111989831727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.262657761121999e+03, 0.000000000000000e+00, 2.905063104448799e+03, 2.845040005017896e+02, 0.000000000000000e+00, -1.448354886150498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.771652316051083e-05, -2.681141020435457e-04, -5.946574217730594e-04, 7.127176419745335e+02, 1.056661230698165e-01, 0.000000000000000e+00, -9.974740183090227e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.255862694881120e+01, -0.000000000000000e+00, -4.244680886832820e+04, -1.569847947897640e+09, 5.190786566306611e-10, 2.488319999999999e-01, 5.190786566306611e-10, 2.488319999999999e-01, 8.999914996096636e+01, 1.388750040593717e+03, 1.000004429470428e+00
1211, 7.437091880502680e-01, -1.814414493770648e-01, 3.606594306976671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.406707450297326e+03, 0.000000000000000e+00, 2.962682980118930e+03, 2.861661331302753e+02, 0.000000000000000e+00, -1.398374466933537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.779709805949054e-05, -2.802323785429497e-04, -6.313161742818014e-04, 6.325679024345649e+02, 1.089906890508976e-01, 0.000000000000000e+00, -6.764909285004764e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.419981027581267e+01, -0.000000000000000e+00, -4.474283734276777e+04, -5.047234272861905e+08, 5.241113811048575e-10, 2.488319999999999e-01, 5.241113811048575e-10, 2.488319999999999e-01, 8.999918193271617e+01, 1.388750446910552e+03, 1.000004278657416e+00
1212, 7.469129531009296e-01, -1.741679930746365e-01, 3.662644420124385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.574565855723559e+03, 0.000000000000000e+00, 3.029826342289423e+03, 2.881730242703812e+02, 0.000000000000000e+00, -1.340133220317013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789408713442204e-05, -2.925231934773156e-04, -6.690953844172599e-04, 5.276001188347932e+02, 1.123212536660984e-01, 0.000000000000000e+00, -6.163292451722826e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.523286161660111e+00, -0.000000000000000e+00, -4.704697974528965e+04, -1.004267801411200e+08, 5.296549297764184e-10, 2.488319999999999e-01, 5.296549297764184e-10, 2.488319999999999e-01, 8.999921211757736e+01, 1.388750829626171e+03, 1.000004103319991e+00
1213, 7.500766426318938e-01, -1.668770163131177e-01, 3.725807881223533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.767703002739535e+03, 0.000000000000000e+00, 3.107081201095813e+03, 2.905109400058263e+02, 0.000000000000000e+00, -1.273121096726261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800666534914855e-05, -3.058900830365231e-04, -7.101588134247812e-04, 3.943194680924752e+02, 1.158437553136392e-01, 0.000000000000000e+00, 8.726965573521528e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.855049099789122e+01, -0.000000000000000e+00, -4.950525816934265e+04, -3.458289862705787e+09, 5.357894552284594e-10, 2.488319999999999e-01, 5.357894552284594e-10, 2.488319999999999e-01, 8.999923267591022e+01, 1.388751002118801e+03, 1.000003949833979e+00
1214, 7.532011730216158e-01, -1.595691713243564e-01, 3.793233698674740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.977878176698634e+03, 0.000000000000000e+00, 3.191151270679453e+03, 2.930678220093064e+02, 0.000000000000000e+00, -1.200197348236335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812928868508685e-05, -3.190880872040407e-04, -7.517462749652656e-04, 2.308528618551107e+02, 1.193122934140121e-01, 0.000000000000000e+00, 2.181235348443414e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.573094540116442e+01, -0.000000000000000e+00, -5.193198616923671e+04, -1.575667936877827e+10, 5.422494874167214e-10, 2.488319999999999e-01, 5.422494874167214e-10, 2.488319999999999e-01, 8.999925011965509e+01, 1.388751149233167e+03, 1.000003891376005e+00
1215, 7.562873623389174e-01, -1.522450523137133e-01, 3.860085703748586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.189245200255777e+03, 0.000000000000000e+00, 3.275698080102310e+03, 2.956223494731611e+02, 0.000000000000000e+00, -1.126860067840198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825128386277697e-05, -3.337338162019248e-04, -7.976679617495483e-04, 6.411405771540090e+01, 1.230182152130435e-01, 0.000000000000000e+00, 3.857251465354113e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.144660118960619e+02, -0.000000000000000e+00, -5.461713061584280e+04, -4.364044563114856e+10, 5.486305531190368e-10, 2.488319999999999e-01, 5.486305531190368e-10, 2.488319999999999e-01, 8.999927263306589e+01, 1.388751352340648e+03, 1.000003748489120e+00
1216, 7.593363213287511e-01, -1.449053554099908e-01, 3.923047215937944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.390138757788674e+03, 0.000000000000000e+00, 3.356055503115469e+03, 2.980135046663507e+02, 0.000000000000000e+00, -1.057156729492414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.836501496123532e-05, -3.485922445286375e-04, -8.449824090923534e-04, -9.120820845436931e+01, 1.267208152224727e-01, 0.000000000000000e+00, 5.698400829825016e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.689774421499354e+02, -0.000000000000000e+00, -5.737958953486374e+04, -8.944358839712671e+10, 5.546344679176678e-10, 2.488319999999999e-01, 5.546344679176678e-10, 2.488319999999999e-01, 8.999929962574994e+01, 1.388751686805193e+03, 1.000003619344591e+00
1217, 7.623493675911329e-01, -1.375508418648437e-01, 3.981800074800651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.578166151570003e+03, 0.000000000000000e+00, 3.431266460628000e+03, 3.001963034260331e+02, 0.000000000000000e+00, -9.919175191944637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846844959049804e-05, -3.643159953603655e-04, -8.952709457368998e-04, -2.256949538039821e+02, 1.305457386065243e-01, 0.000000000000000e+00, 7.519233862103253e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.237782087501467e+02, -0.000000000000000e+00, -6.033514101506233e+04, -1.494797136518155e+11, 5.602488109160713e-10, 2.488319999999999e-01, 5.602488109160713e-10, 2.488319999999999e-01, 8.999932439558781e+01, 1.388751842954053e+03, 1.000003558513312e+00
1218, 7.653276739243559e-01, -1.301821920770040e-01, 4.036450229439811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.753612369830729e+03, 0.000000000000000e+00, 3.501444947932291e+03, 3.021885786012024e+02, 0.000000000000000e+00, -9.310435555718918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856253692721570e-05, -3.821324584082569e-04, -9.517238605437421e-04, -3.369014035265077e+02, 1.347054916591635e-01, 0.000000000000000e+00, 9.231072967296450e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.761301634393355e+02, -0.000000000000000e+00, -6.369456914171370e+04, -2.178368418861835e+11, 5.654643030412620e-10, 2.488319999999999e-01, 5.654643030412620e-10, 2.488319999999999e-01, 8.999934263985058e+01, 1.388752015610786e+03, 1.000003463129191e+00
1219, 7.682720944092295e-01, -1.227999346643810e-01, 4.083477065276218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.904996976341223e+03, 0.000000000000000e+00, 3.561998790536489e+03, 3.038743145676061e+02, 0.000000000000000e+00, -8.785181656199557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864191160125323e-05, -4.004416399477898e-04, -1.010553171158391e-03, -4.290819592391602e+02, 1.388924724718781e-01, 0.000000000000000e+00, 1.076657630768189e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.236005423246980e+02, -0.000000000000000e+00, -6.722207730144082e+04, -2.888470208603720e+11, 5.699446906629776e-10, 2.488319999999999e-01, 5.699446906629776e-10, 2.488319999999999e-01, 8.999935960486837e+01, 1.388752110878004e+03, 1.000003468989053e+00
1220, 7.711834496070741e-01, -1.154045763262179e-01, 4.122301829868697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.030380476154065e+03, 0.000000000000000e+00, 3.612152190461625e+03, 3.052506506327422e+02, 0.000000000000000e+00, -8.350142891491901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870655848665928e-05, -4.199658889888178e-04, -1.073618689052169e-03, -4.880862827927311e+02, 1.432183344119454e-01, 0.000000000000000e+00, 1.201863159503838e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.628305120410473e+02, -0.000000000000000e+00, -7.104698692941270e+04, -3.537089646598870e+11, 5.736040564953273e-10, 2.488319999999999e-01, 5.736040564953273e-10, 2.488319999999999e-01, 8.999937845044380e+01, 1.388752146640225e+03, 1.000003198483067e+00
1221, 7.740626746645348e-01, -1.079966486224572e-01, 4.155418016862479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.136283053634277e+03, 0.000000000000000e+00, 3.654513221453710e+03, 3.063692435695962e+02, 0.000000000000000e+00, -7.982696404871896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875899415286369e-05, -4.435275063414027e-04, -1.148281245173832e-03, -5.080818662701876e+02, 1.481695804975210e-01, 0.000000000000000e+00, 1.292959067577748e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.919525389991700e+02, -0.000000000000000e+00, -7.564973006741339e+04, -4.042691048542740e+11, 5.767206312177378e-10, 2.488319999999999e-01, 5.767206312177378e-10, 2.488319999999999e-01, 8.999939878153451e+01, 1.388752481472234e+03, 1.000003207461218e+00
1222, 7.769107690224908e-01, -1.005766944568559e-01, 4.186181768235921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.233089915638324e+03, 0.000000000000000e+00, 3.693235966255329e+03, 3.073401646757202e+02, 0.000000000000000e+00, -7.646809005618171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880443153911832e-05, -4.685030155966671e-04, -1.228034303147020e-03, -4.886720096574052e+02, 1.533014480940005e-01, 0.000000000000000e+00, 1.340891991189383e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.081832594237785e+02, -0.000000000000000e+00, -8.058035935440328e+04, -4.309401853526939e+11, 5.795983847486091e-10, 2.488319999999999e-01, 5.795983847486091e-10, 2.488319999999999e-01, 8.999941703132835e+01, 1.388752566816290e+03, 1.000003212676170e+00
1223, 7.797285996238673e-01, -9.314519627853664e-02, 4.215262051694509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.323338070961438e+03, 0.000000000000000e+00, 3.729335228384575e+03, 3.082032331049031e+02, 0.000000000000000e+00, -7.333678122627048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884476258382979e-05, -4.920253544829093e-04, -1.305479846033104e-03, -4.483505572833553e+02, 1.581490814730131e-01, 0.000000000000000e+00, 1.347349673545381e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.117311370596752e+02, -0.000000000000000e+00, -8.534814224993667e+04, -4.320603400462355e+11, 5.822896998458175e-10, 2.488319999999999e-01, 5.822896998458175e-10, 2.488319999999999e-01, 8.999942927995122e+01, 1.388752536558231e+03, 1.000002961562425e+00
1224, 7.825167368174208e-01, -8.570250574460306e-02, 4.243658579737846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.410590857796005e+03, 0.000000000000000e+00, 3.764236343118402e+03, 3.090059151017812e+02, 0.000000000000000e+00, -7.030940165412017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888222209059900e-05, -5.137820612161975e-04, -1.379711173418739e-03, -3.919357902663183e+02, 1.626857478185992e-01, 0.000000000000000e+00, 1.313691211402648e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.029332259850734e+02, -0.000000000000000e+00, -8.988896513621842e+04, -4.084750248215166e+11, 5.848759081276358e-10, 2.488319999999999e-01, 5.848759081276358e-10, 2.488319999999999e-01, 8.999944018988882e+01, 1.388752641325233e+03, 1.000002880508929e+00
1225, 7.852757172045912e-01, -7.824895780676960e-02, 4.272313967060124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.497784738065267e+03, 0.000000000000000e+00, 3.799113895226107e+03, 3.097772342563703e+02, 0.000000000000000e+00, -6.728406594256091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891817298330729e-05, -5.333116505595209e-04, -1.449248772133806e-03, -3.213549831427824e+02, 1.668597607868927e-01, 0.000000000000000e+00, 1.238023495734921e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.811697466954216e+02, -0.000000000000000e+00, -9.410529296582247e+04, -3.613080858043311e+11, 5.874498087868119e-10, 2.488319999999999e-01, 5.874498087868119e-10, 2.488319999999999e-01, 8.999945452122854e+01, 1.388752706759947e+03, 1.000002800135596e+00
1226, 7.880062748433285e-01, -7.078495006157641e-02, 4.305314179024575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.598107283918293e+03, 0.000000000000000e+00, 3.839242913567316e+03, 3.106498063149680e+02, 0.000000000000000e+00, -6.380320949132336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895879026629625e-05, -5.481419692438666e-04, -1.506952752092183e-03, -2.611605797388790e+02, 1.703223157168532e-01, 0.000000000000000e+00, 1.126272526101536e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.480376164225315e+02, -0.000000000000000e+00, -9.750879016485698e+04, -2.978454524956172e+11, 5.903995070862705e-10, 2.488319999999999e-01, 5.903995070862705e-10, 2.488319999999999e-01, 8.999947217995556e+01, 1.388752929274087e+03, 1.000002795985278e+00
1227, 7.907093056745238e-01, -6.331092795695464e-02, 4.340838797590069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.708889737154508e+03, 0.000000000000000e+00, 3.883555894861802e+03, 3.116637181039550e+02, 0.000000000000000e+00, -5.995942927469947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900591637241356e-05, -5.591163542105743e-04, -1.554646014268925e-03, -2.042421580487248e+02, 1.731645205870772e-01, 0.000000000000000e+00, 9.936488740151339e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.083210064453323e+02, -0.000000000000000e+00, -1.002139008801635e+05, -2.301878233072438e+11, 5.934473703647601e-10, 2.488319999999999e-01, 5.934473703647601e-10, 2.488319999999999e-01, 8.999948963703770e+01, 1.388752987429928e+03, 1.000002797138384e+00
1228, 7.933856711895061e-01, -5.582731731522991e-02, 4.373633067033687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.823356863755233e+03, 0.000000000000000e+00, 3.929342745502093e+03, 3.129737500699190e+02, 0.000000000000000e+00, -5.598780322897995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906669442392800e-05, -5.688407277732591e-04, -1.599331209477802e-03, -1.380969127143962e+02, 1.756252066611156e-01, 0.000000000000000e+00, 8.174027140124257e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.551498894356764e+02, -0.000000000000000e+00, -1.026364951989579e+05, -1.557736022079039e+11, 5.956075245421258e-10, 2.488319999999999e-01, 5.956075245421258e-10, 2.488319999999999e-01, 8.999950346631910e+01, 1.388752913925717e+03, 1.000002548829110e+00
1229, 7.960360469336771e-01, -4.833446244625587e-02, 4.407950710657550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.958321951716651e+03, 0.000000000000000e+00, 3.983328780686660e+03, 3.148036577712675e+02, 0.000000000000000e+00, -5.130496655325799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915138232390445e-05, -5.862756258280509e-04, -1.666420547004941e-03, -1.156258319607128e+02, 1.790684521833023e-01, 0.000000000000000e+00, 5.946819453351837e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.866799824668850e+02, -0.000000000000000e+00, -1.063400046536612e+05, -8.400118118605095e+10, 5.971507321305426e-10, 2.488319999999999e-01, 5.971507321305426e-10, 2.488319999999999e-01, 8.999951584861854e+01, 1.388753028249236e+03, 1.000002496967241e+00
1230, 7.986610449984305e-01, -4.083267840983960e-02, 4.455726876231702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011594487481665e+04, 0.000000000000000e+00, 4.046377949926659e+03, 3.163575683826415e+02, 0.000000000000000e+00, -4.583597885891304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922310661223237e-05, -6.055341660799636e-04, -1.739727101446553e-03, -8.525693941880313e+01, 1.831599844003063e-01, 0.000000000000000e+00, 3.893265697097243e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.230417680273763e+02, -0.000000000000000e+00, -1.104743322081015e+05, -3.674356902802718e+10, 6.009472252102998e-10, 2.488319999999999e-01, 6.009472252102998e-10, 2.488319999999999e-01, 8.999952742623374e+01, 1.388753086479461e+03, 1.000002461599794e+00
1231, 8.012612351215510e-01, -3.332225998136317e-02, 4.518810240339659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031236404678941e+04, 0.000000000000000e+00, 4.124945618715765e+03, 3.179980584830610e+02, 0.000000000000000e+00, -3.902089122238330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929863854478643e-05, -6.291989478333949e-04, -1.826944441975752e-03, -1.047098960951981e+02, 1.881726188297964e-01, 0.000000000000000e+00, 2.023746177214944e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.410564940269676e+01, -0.000000000000000e+00, -1.154278618836272e+05, -1.044582150409311e+10, 6.067158244176702e-10, 2.488319999999999e-01, 6.067158244176702e-10, 2.488319999999999e-01, 8.999953725054944e+01, 1.388753204943509e+03, 1.000002494305151e+00
1232, 8.038371010115346e-01, -2.580346261560104e-02, 4.592994789517885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054950898729378e+04, 0.000000000000000e+00, 4.219803594917512e+03, 3.200564842853157e+02, 0.000000000000000e+00, -3.079275577173090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939314097680776e-05, -6.655536967974855e-04, -1.952802652174926e-03, -1.622152162060077e+02, 1.950738269566946e-01, 0.000000000000000e+00, 1.399751734933639e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.776237251816152e+00, -0.000000000000000e+00, -1.226437669047662e+05, -2.183714594695425e+08, 6.133561622287563e-10, 2.488319999999999e-01, 6.133561622287563e-10, 2.488319999999999e-01, 8.999954670222517e+01, 1.388753271046846e+03, 1.000002433311455e+00
1233, 8.063891145972684e-01, -1.827653686631152e-02, 4.673699574255251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080500789296012e+04, 0.000000000000000e+00, 4.322003157184048e+03, 3.221474015216568e+02, 0.000000000000000e+00, -2.192779918085902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948882719869916e-05, -7.001882588038366e-04, -2.075714895723917e-03, -2.384892733433180e+02, 2.017751462771617e-01, 0.000000000000000e+00, -1.362261128097205e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.510512648952584e+01, -0.000000000000000e+00, -1.295852506862312e+05, -2.922458187579815e+09, 6.208562380600733e-10, 2.488319999999999e-01, 6.208562380600733e-10, 2.488319999999999e-01, 8.999955665379886e+01, 1.388753181712119e+03, 1.000002294014209e+00
1234, 8.089177815072388e-01, -1.074173592603404e-02, 4.758488828760272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107741999119769e+04, 0.000000000000000e+00, 4.430967996479074e+03, 3.243843582816151e+02, 0.000000000000000e+00, -1.247601143481674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959085582167650e-05, -7.369898322563340e-04, -2.207108919850756e-03, -3.499460676170664e+02, 2.087415527926969e-01, 0.000000000000000e+00, -2.388812836253798e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.959565843943331e+01, -0.000000000000000e+00, -1.369296641745601e+05, -1.018970820597027e+10, 6.287301639139157e-10, 2.488319999999999e-01, 6.287301639139157e-10, 2.488319999999999e-01, 8.999956730928355e+01, 1.388753229652032e+03, 1.000002224688469e+00
1235, 8.114236444641842e-01, -3.199319664405433e-03, 4.847703559799255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136815273870068e+04, 0.000000000000000e+00, 4.547261095480270e+03, 3.267715077904170e+02, 0.000000000000000e+00, -2.388558498620212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.969934956795473e-05, -7.828154216440580e-04, -2.367868676183014e-03, -4.717125411251941e+02, 2.169178504687152e-01, 0.000000000000000e+00, -3.333281154144256e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.119144536161558e+02, -0.000000000000000e+00, -1.459492389097834e+05, -2.027961045730793e+10, 6.369331177933661e-10, 2.488319999999999e-01, 6.369331177933661e-10, 2.488319999999999e-01, 8.999957806291869e+01, 1.388753219605617e+03, 1.000002266595057e+00
1236, 8.139072472868144e-01, 4.350454906808706e-03, 4.936004374127748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165938553061791e+04, 0.000000000000000e+00, 4.663754212247163e+03, 3.291474264166404e+02, 0.000000000000000e+00, 7.716244304552045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.980694142876843e-05, -8.389204749484494e-04, -2.562608399329594e-03, -6.042872784659462e+02, 2.263620528178384e-01, 0.000000000000000e+00, -4.192894326580911e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.420755762772942e+02, -0.000000000000000e+00, -1.569439548638788e+05, -3.185968718457391e+10, 6.449771407590646e-10, 2.488319999999999e-01, 6.449771407590646e-10, 2.488319999999999e-01, 8.999958833636833e+01, 1.388753071925642e+03, 1.000002218301002e+00
1237, 8.163691097507798e-01, 1.190734569955675e-02, 5.014378920249579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191554480688612e+04, 0.000000000000000e+00, 4.766217922754447e+03, 3.311212795674543e+02, 0.000000000000000e+00, 1.660411354432227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989603155846810e-05, -8.960545424915843e-04, -2.763687621724518e-03, -7.262290794683480e+02, 2.357640275507044e-01, 0.000000000000000e+00, -4.768496992824115e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.628901458906381e+02, -0.000000000000000e+00, -1.683448758240382e+05, -4.084218871326402e+10, 6.522946064544872e-10, 2.488319999999999e-01, 6.522946064544872e-10, 2.488319999999999e-01, 8.999959821912745e+01, 1.388753160455787e+03, 1.000002227476071e+00
1238, 8.188097349049558e-01, 1.947112413330540e-02, 5.081722408328912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213610709733521e+04, 0.000000000000000e+00, 4.854442838934081e+03, 3.327812120083475e+02, 0.000000000000000e+00, 2.425688655841823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.997074752095777e-05, -9.554597000298578e-04, -2.975032008103685e-03, -8.398375713196784e+02, 2.452185953300969e-01, 0.000000000000000e+00, -5.092563536681891e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.753054312413826e+02, -0.000000000000000e+00, -1.803788983565559e+05, -4.630283006431161e+10, 6.586300762762382e-10, 2.488319999999999e-01, 6.586300762762382e-10, 2.488319999999999e-01, 8.999960793209182e+01, 1.388753308597056e+03, 1.000002034622154e+00
1239, 8.212296082261232e-01, 2.704156699537239e-02, 5.142533296794471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233599598914824e+04, 0.000000000000000e+00, 4.934398395659293e+03, 3.342623358964478e+02, 0.000000000000000e+00, 3.119236185643801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003725771037217e-05, -1.018168509817524e-03, -3.200128828428634e-03, -9.582095639545366e+02, 2.548835596562853e-01, 0.000000000000000e+00, -5.267124638801587e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.828142212318753e+02, -0.000000000000000e+00, -1.932148024306448e+05, -4.890160028519324e+10, 6.643627734871955e-10, 2.488319999999999e-01, 6.643627734871955e-10, 2.488319999999999e-01, 8.999961541893990e+01, 1.388753259119053e+03, 1.000002003796554e+00
1240, 8.236290960457495e-01, 3.461849548937605e-02, 5.195677868882348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250649235355343e+04, 0.000000000000000e+00, 5.002596941421370e+03, 3.354158965336696e+02, 0.000000000000000e+00, 3.710801486251119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008895636440911e-05, -1.080382455120139e-03, -3.427320937117196e-03, -1.096413221309110e+03, 2.643414574373480e-01, 0.000000000000000e+00, -5.022151909321731e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.766432512133729e+02, -0.000000000000000e+00, -2.062250032545652e+05, -4.390437607439952e+10, 6.696248277438741e-10, 2.488319999999999e-01, 6.696248277438741e-10, 2.488319999999999e-01, 8.999962149294066e+01, 1.388753290760258e+03, 1.000001975214388e+00
1241, 8.260085016137120e-01, 4.220175521012132e-02, 5.226541935314594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258553924195070e+04, 0.000000000000000e+00, 5.034215696780278e+03, 3.355426463895626e+02, 0.000000000000000e+00, 3.985067723305146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.009463142072532e-05, -1.119698258529288e-03, -3.584858098805622e-03, -1.186310801151547e+03, 2.709619571243013e-01, 0.000000000000000e+00, -3.948313461305927e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.415716199489435e+02, -0.000000000000000e+00, -2.154655650585709e+05, -2.812031680924632e+10, 6.736607937202522e-10, 2.488319999999999e-01, 6.736607937202522e-10, 2.488319999999999e-01, 8.999962771521845e+01, 1.388753295865500e+03, 1.000001974277578e+00
1242, 8.283681495937014e-01, 4.979118541957522e-02, 5.240668600612003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258993733550477e+04, 0.000000000000000e+00, 5.035974934201905e+03, 3.347551041667830e+02, 0.000000000000000e+00, 4.000327635412295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005935283012773e-05, -1.100988431874530e-03, -3.557095406969251e-03, -1.194614286978843e+03, 2.706422461584250e-01, 0.000000000000000e+00, -2.651467351529900e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.772386315227703e+01, -0.000000000000000e+00, -2.140016190798589e+05, -1.374400548949946e+10, 6.769169689630996e-10, 2.488319999999999e-01, 6.769169689630996e-10, 2.488319999999999e-01, 8.999963630579187e+01, 1.388753287306059e+03, 1.000001865691460e+00
1243, 8.307084958551963e-01, 5.738659044104303e-02, 5.253967248411251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261654863316357e+04, 0.000000000000000e+00, 5.046619453265429e+03, 3.346135638953920e+02, 0.000000000000000e+00, 4.092659928561213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005300800923919e-05, -1.105366033839294e-03, -3.603200909036123e-03, -1.245227137848103e+03, 2.727168615955652e-01, 0.000000000000000e+00, -1.811074851805040e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.023914492701975e+01, -0.000000000000000e+00, -2.166765169188217e+05, -7.053915387772961e+09, 6.790284151890597e-10, 2.488319999999999e-01, 6.790284151890597e-10, 2.488319999999999e-01, 8.999964617704865e+01, 1.388753385492920e+03, 1.000001832023364e+00
