"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          84,     0.06583711765,      -2.786993992,     -0.3688217535,       2.741640073,                        10,      -3.864361368,               5,      -4.124561233,   9.292616543e-09,   0.0003845010392,       4.186667483,       15.00158654,       14.21899076,        -0.3285880766,           7.265347506,                     0,     0.08117784567,      0.4527091539,                 0,       302.4508714,       312.1776562,                 0,       5972.331939,        4590.652885,                  0,        0.0687867193,        0.05124129413,                    0,          304282.7946,           326582.0196,                     0,          -3.665256948,            91.84123235,                      0,        6.614847274,         90.48287244,                   0,                26.31470797,                 130.4280771,                           0,                 2.257097743,               -0.02936185861,                          nan,                       3.978127821,                        1.441467027,                                nan,           302.8584513,             325.053294,                      0,            6000.550337,             5291.120289,                       0,       1.918988458,       1.233213746,                 0,                 0,                 0,      -1.497170226,        2.26272496,      -0.288805467,                 0,       0.642637396
          85,     0.06570146628,      -2.778389001,     -0.3888529744,         2.7483604,                        10,      -3.307730946,               6,      -4.422211213,   1.114287504e-08,   0.0004611777768,        5.02400098,       18.00190385,       17.06241076,        -0.6196118515,           7.093107168,                     0,     0.07948040192,      0.4501929978,                 0,       303.2062334,       312.9898843,                 0,       6020.596807,        4596.738284,                  0,       0.06917001336,        0.05117826401,                    0,           305025.697,           327289.9479,                     0,          -7.370050269,            90.29761867,                      0,        7.509351898,          88.7085454,                   0,                25.85921589,                 130.5409409,                           0,                0.0381593334,               -0.03488665361,                          nan,                       3.443601557,                        1.471571203,                                nan,           303.5978761,            325.7579084,                      0,            6047.879931,             5290.209573,                       0,       1.754579447,       1.481359244,                 0,                 0,                 0,      -1.287174788,       2.296285204,    0.006965088469,                 0,      0.8442816577
          86,     0.06556586322,      -2.766497113,      -0.403275385,        2.75562929,                        10,       -2.83496339,               6,      -4.109173558,   1.345017193e-08,   0.0005537571738,       0.502400098,       1.800190385,       1.706241076,        -0.8490116789,           6.848716726,                     0,     0.07844606017,      0.4465712512,                 0,       303.7330616,       313.9076627,                 0,       6057.510176,        4603.725901,                  0,       0.06947340364,        0.05110874335,                    0,          305547.7603,           328043.8829,                     0,          -9.527669328,            87.95664126,                      0,        8.660306511,         86.09357279,                   0,                25.86038043,                 130.7208178,                           0,               -0.1737848115,               -0.04191467516,                          nan,                       2.986081428,                        1.518357452,                                nan,           304.1174957,            326.5083143,                      0,            6084.431239,             5286.707316,                       0,       1.613790303,       1.651883908,                 0,                 0,                 0,      -1.092963002,       2.298045603,      0.2280920763,                 0,       1.023605052
          87,     0.06515014205,      -2.749274528,     -0.3959233648,       2.769755276,                         3,      -4.182752707,               2,      -4.317359275,   1.374303945e-09,   5.544541884e-05,      0.6028801176,       2.160228462,       2.047489291,         -0.871328958,           6.766762987,                     0,     0.07819481854,       0.445733858,                 0,       303.7911172,       313.8470876,                 0,       6061.351505,        4594.212959,                  0,       0.06950427564,        0.05101337071,                    0,          305603.6431,           327932.7467,                     0,          -9.674537358,            87.25634192,                      0,        8.725346704,         85.31303149,                   0,                25.86138414,                  130.778959,                           0,               -0.1865984912,               -0.04404655019,                          nan,                       2.963937711,                        1.532930629,                                nan,           304.1731169,            326.3976983,                      0,            6088.116196,             5273.123565,                       0,       1.601282114,       1.666385994,                 0,                 0,                 0,      -1.076008391,       2.297785535,      0.2472414281,                 0,       1.040657345
          88,     0.06477629551,      -2.757986192,      -0.394442545,       2.759087181,                         4,      -4.980962838,               2,      -4.055671407,   1.650046723e-09,   6.654521511e-05,      0.7234561411,       2.592274154,        2.45698715,        -0.8988867723,           6.689319088,                     0,     0.07867087742,      0.4448679008,                 0,       303.8060006,       313.8562137,                 0,        6063.41863,        4587.748316,                  0,       0.06952454676,        0.05094055975,                    0,          305624.2393,           327892.4819,                     0,          -9.679356803,            86.55217048,                      0,        8.862679895,         84.53994115,                   0,                25.87809735,                 130.8540191,                           0,               -0.1616272982,               -0.04595698564,                          nan,                       2.919895298,                        1.547836648,                                nan,           304.1936167,             326.357622,                      0,            6090.580121,             5262.928312,                       0,        1.58720783,        1.68121648,                 0,                 0,                 0,      -1.056621747,       2.296536861,       0.267649015,                 0,       1.059228948
          89,        0.06441538,      -2.769619216,     -0.3912870529,       2.745304795,                         4,      -4.519288857,               3,      -5.474293234,   1.977789256e-09,   7.987062596e-05,      0.8681473693,       3.110728985,        2.94838458,        -0.9314730323,           6.614188028,                     0,     0.07918444649,      0.4439118246,                 0,       303.8376994,       313.9414428,                 0,       6066.681971,        4584.609679,                  0,       0.06955471993,        0.05089240623,                    0,          305662.2947,           327926.1554,                     0,          -9.775193285,            85.80476574,                      0,        9.064522066,         83.74035045,                   0,                25.91762212,                  130.950541,                           0,               -0.1401174927,               -0.04754003874,                          nan,                       2.859237578,                        1.563768724,                                nan,            304.231494,            326.3911379,                      0,            6094.284506,             5256.226133,                       0,       1.571428722,       1.695965518,                 0,                 0,                 0,      -1.034489235,       2.293929862,      0.2890900488,                 0,       1.079250681
          90,      0.0640730956,      -2.782221405,     -0.3899677053,       2.730193036,                         4,      -4.045221678,               3,      -5.104916667,   2.370293748e-09,   9.586939718e-05,       1.041776843,       3.732874782,       3.538061496,        -0.9683261067,           6.536253576,                     0,     0.07972773472,      0.4427761058,                 0,       303.8844235,       314.1022139,                 0,       6071.106743,        4584.643556,                  0,       0.06959482632,        0.05086732088,                    0,          305715.9056,           328028.1113,                     0,          -9.936311433,            84.94918032,                      0,          9.3157724,         82.85208044,                   0,                 25.9882052,                  131.073291,                           0,               -0.1210030895,               -0.04876362124,                          nan,                       2.789699456,                        1.582015687,                                nan,           304.2848539,            326.4926166,                      0,            6099.188407,             5252.551242,                       0,       1.553844029,       1.710050166,                 0,                 0,                 0,      -1.009297919,       2.289512643,      0.3111827379,                 0,       1.100528839
          91,     0.06377643696,      -2.792526267,     -0.3934435462,       2.717095696,                         5,      -4.404756881,               3,      -4.747944994,    2.84032715e-09,   0.0001150788225,       1.250132212,       4.479449739,       4.245673795,         -1.008073274,           6.447491673,                     0,     0.08029058903,      0.4413503361,                 0,        303.942081,       314.3311734,                 0,       6076.453024,        4587.247952,                  0,       0.06964304388,        0.05085982534,                    0,          305780.7758,           328184.6596,                     0,          -10.13523655,            83.89757131,                      0,        9.597206794,         81.78612618,                   0,                26.09787701,                 131.2266041,                           0,               -0.1033521182,               -0.04970050494,                          nan,                       2.719320065,                        1.604509349,                                nan,           304.3494204,            326.6484321,                      0,            6105.039088,             5250.880595,                       0,       1.534442971,       1.722562303,                 0,                 0,                 0,      -0.980803631,       2.282693216,      0.3332383504,                 0,         1.1225978
          92,     0.06351958817,      -2.797964539,     -0.4021860491,       2.709116489,                         6,      -4.692863247,               3,      -4.404830469,   3.403248151e-09,   0.0001381420794,       1.500158654,       5.375339687,       5.094808554,         -1.048725069,           6.337639573,                     0,     0.08087370984,      0.4395146469,                 0,       304.0049755,       314.6175607,                 0,       6082.314363,        4591.546875,                  0,       0.06969598679,        0.05086197056,                    0,          305851.0914,           328378.3604,                     0,          -10.34836561,            82.54646737,                      0,        9.888390757,         80.43333707,                   0,                26.25399767,                 131.4135712,                           0,              -0.08692235129,               -0.05054324078,                          nan,                       2.655032383,                        1.633819706,                                nan,           304.4194069,            326.8412262,                      0,            6111.422447,             5249.878699,                       0,       1.513363443,       1.732058183,                 0,                 0,                 0,     -0.9489252517,       2.272649195,      0.3540622758,                 0,       1.144509067
          93,     0.06327509787,      -2.799071602,     -0.4129425912,       2.706554665,                         6,      -4.181026776,               3,      -4.075522342,   4.077630801e-09,   0.0001658266227,       1.800190385,       6.450407624,       6.113770264,         -1.087552497,           6.195039913,                     0,     0.08149889279,       0.437150602,                 0,       304.0653949,       314.9539586,                 0,       6088.126642,        4596.727898,                  0,       0.06974892064,         0.0508660131,                    0,          305919.2807,            328595.737,                     0,          -10.55602568,            80.78544639,                      0,        10.16741876,         78.67214685,                   0,                26.46322941,                 131.6349158,                           0,              -0.07227225454,               -0.05163450336,                          nan,                       2.602748057,                        1.673208639,                                nan,           304.4872771,            327.0575852,                      0,            6117.784097,             5248.321142,                       0,       1.490931352,       1.736376405,                 0,                 0,                 0,     -0.9138391018,       2.258240916,      0.3717892963,                 0,       1.164625321
          94,     0.06306748105,      -2.798647652,     -0.4194725327,       2.707299026,                         7,      -4.438521724,               4,      -4.790518366,   4.886125353e-09,   0.0001990465518,       2.160228462,       7.740489149,       7.336524317,         -1.120822563,           6.007102655,                     0,      0.0822045102,      0.4341565449,                 0,       304.1117919,       315.3411644,                 0,       6093.129648,        4602.317946,                  0,       0.06979575982,        0.05086668632,                    0,          305974.1982,           328833.1939,                     0,          -10.73547294,            78.50806084,                      0,        10.40650442,         76.37537238,                   0,                26.73100863,                 131.8872355,                           0,              -0.06034726305,               -0.05359248361,                          nan,                       2.568682773,                        1.726829362,                                nan,           304.5419375,            327.2939305,                      0,            6123.392296,             5245.453767,                       0,       1.467674976,       1.732641963,                 0,                 0,                 0,     -0.8760400482,       2.238025046,      0.3838774581,                 0,       1.180535194
          95,     0.06289281563,      -2.798010421,     -0.4159963626,       2.710311166,                         8,      -4.508320341,               4,      -4.408471386,   5.856704858e-09,   0.0002388942609,       2.592274154,       9.288586978,       8.803829181,         -1.143618679,           5.760512375,                     0,     0.08302602193,      0.4304860401,                 0,       304.1275699,       315.7847396,                 0,       6096.321341,        4608.141708,                  0,       0.06982883327,        0.05086129224,                    0,          305999.7217,           329095.4195,                     0,          -10.85171019,            75.63460625,                      0,        10.56673454,         73.42244107,                   0,                27.06130267,                 132.1609944,                           0,              -0.05183216148,               -0.05764066265,                          nan,                       2.560990112,                        1.800008178,                                nan,           304.5673415,            327.5549287,                      0,            6127.279934,             5241.054103,                       0,       1.444229272,       1.717691869,                 0,                 0,                 0,     -0.8362859522,       2.210454859,      0.3874956297,                 0,       1.189348466
          96,     0.06275079588,      -2.795369276,     -0.4008301695,       2.717146744,                         9,      -4.389457691,               4,      -4.001847135,   7.024560967e-09,   0.0002866872875,       3.110728985,       11.14630437,       10.56452455,         -1.150136806,           5.442455811,                     0,      0.0839665347,      0.4262212893,                 0,       304.0918341,       316.2830962,                 0,       6096.458251,        4613.920427,                  0,       0.06983871303,        0.05084719531,                    0,          305975.1564,           329386.6344,                     0,          -10.85480272,            72.15934573,                      0,        10.59802594,         69.73026291,                   0,                27.45359951,                 132.4399319,                           0,               -0.0467515956,               -0.06619234061,                          nan,                       2.590444641,                        1.899317833,                                nan,           304.5428911,            327.8447804,                      0,             6128.22014,             5235.177505,                       0,       1.420988005,       1.688938049,                 0,                 0,                 0,     -0.7952883645,       2.174168417,       0.380408124,                 0,       1.188566014
          97,     0.06265293163,      -2.788995094,     -0.3771840971,       2.728585095,                        10,      -4.370920186,               5,      -4.422092472,   8.435166968e-09,    0.000344024403,       3.732874782,       13.37556525,       12.67712521,         -1.134545943,           5.043815807,                     0,     0.08497011233,      0.4215871777,                 0,       303.9828101,        316.824488,                 0,       6092.158466,        4619.228121,                  0,       0.06981458715,         0.0508218093,                    0,          305878.2876,           329707.6075,                     0,          -10.68695723,            68.17686755,                      0,        10.44634571,         65.29256335,                   0,                27.89822305,                  132.705718,                           0,              -0.04452210248,                -0.0828225857,                          nan,                       2.670620314,                        2.032478297,                                nan,           304.4464759,             328.164251,                      0,            6124.801786,             5228.105768,                       0,       1.397016769,       1.645480598,                 0,                 0,                 0,     -0.7528128855,       2.127871474,      0.3625261989,                 0,       1.177853147
          98,     0.06256097273,      -2.780597627,       -0.35086362,       2.741659371,                        10,      -3.811399324,               5,      -4.016312951,    1.01498565e-08,   0.0004128278777,       4.479449739,        16.0506783,       15.21163244,         -1.091614727,           4.560633991,                     0,     0.08589312621,      0.4163585734,                 0,       303.7809196,       317.4205016,                 0,       6082.008862,        4624.376193,                  0,       0.06974472839,        0.05078665649,                    0,          305688.0516,           330060.1594,                     0,          -10.28937668,            63.47155178,                      0,        10.05966855,         60.15887532,                   0,                28.36866703,                 132.9498943,                           0,              -0.04415117589,                -0.1016590761,                          nan,                       2.820039934,                        2.209979717,                                nan,           304.2571303,            328.5151526,                      0,            6115.506671,             5219.642968,                       0,       1.367987547,        1.58848127,                 0,                 0,                 0,     -0.7061452412,       2.068995337,      0.3375218046,                 0,        1.16118109
          99,       0.062469472,      -2.773542432,     -0.3260737631,       2.752499666,                        10,      -3.357280351,               6,      -4.325505245,   1.225800436e-08,   0.0004953640471,       5.375339687,       19.26081396,        18.2522964,         -1.015751934,           3.986673403,                     0,     0.08647417941,      0.4112695882,                 0,       303.4672296,         318.11589,                 0,       6064.457094,        4632.041429,                  0,       0.06961552165,        0.05076380491,                    0,           305382.568,           330522.5536,                     0,          -9.595666674,            58.32260134,                      0,        9.380010575,         54.29529456,                   0,                28.80862039,                 133.1861844,                           0,              -0.04444354806,                -0.1333362845,                          nan,                       3.071278029,                        2.452996811,                                nan,           303.9530767,            328.9753824,                      0,            6098.572866,             5214.439999,                       0,       1.323836418,       1.519943429,                 0,                 0,                 0,     -0.6487677042,       1.991118336,      0.3133985707,                 0,        1.14813538
         100,     0.06238756931,      -2.771837317,     -0.2990133735,       2.756804429,                        10,       -2.57455881,               7,      -4.436500347,   1.490877068e-08,   0.0005942954611,      0.5375339687,       1.926081396,        1.82522964,        -0.8983152841,           3.298001842,                     0,     0.08635344313,      0.4064538496,                 0,        303.025374,       318.9812379,                 0,       6037.537449,         4645.02753,                  0,       0.06940775571,        0.05077207688,                    0,          304941.3134,           331170.8513,                     0,           -8.51777784,            52.43488199,                      0,        8.323712577,         47.47387658,                   0,                29.11355448,                 133.4410477,                           0,              -0.04504802041,                -0.1802738249,                          nan,                       3.497664559,                        2.810831078,                                nan,           303.5138876,            329.6206454,                      0,            6071.738689,             5215.671655,                       0,       1.248143088,       1.440084048,                 0,                 0,                 0,     -0.5708590168,        1.88180126,       0.300877471,                 0,       1.153781215
         101,     0.07800334902,      -2.777868222,     -0.2639316274,       2.750934866,                         3,      -4.069805481,               3,      -5.490556189,   1.532591587e-09,   5.940382998e-05,      0.6450407624,       2.311297675,       2.190275568,        -0.8901161773,           3.093256159,                     0,     0.08611150248,      0.4053440201,                 0,       302.9945172,       318.6708738,                 0,       6035.612231,         4619.44139,                  0,        0.0693927051,        0.05054213749,                    0,          304907.5826,           330788.9158,                     0,          -8.423819709,             50.6891396,                      0,         8.24084857,         45.58671043,                   0,                29.09315924,                 133.5250983,                           0,              -0.04296958289,                -0.1911897071,                          nan,                       3.530359646,                        2.929035613,                                nan,           303.4803147,            329.2404977,                      0,            6069.613463,             5183.701273,                       0,        1.24090244,          1.433935,                 0,                 0,                 0,     -0.5631169613,        1.87230207,       0.300821225,                 0,       1.155558208
         102,     0.07755266893,      -2.784268756,     -0.2724090896,       2.741045467,                         4,      -4.837641267,               3,      -5.119469288,   1.844351957e-09,   7.128514374e-05,      0.7740489149,        2.77355721,       2.628330682,          -0.87531534,           2.896080672,                     0,     0.08579356526,       0.404246049,                 0,       302.9422098,       318.5323929,                 0,       6032.220405,        4602.664579,                  0,       0.06936570583,        0.05038108717,                    0,          304851.4722,           330585.4984,                     0,          -8.269578622,            48.98453189,                      0,        8.098626698,         43.73249756,                   0,                29.06640473,                 133.6272936,                           0,              -0.04091742495,                -0.2029406938,                          nan,                       3.589053529,                        3.055560534,                                nan,            303.424467,            329.0380325,                      0,            6065.957617,             5161.655722,                       0,       1.231703583,       1.426262953,                 0,                 0,                 0,     -0.5536630701,        1.86032384,      0.3008570078,                 0,       1.157959572
         103,     0.07711781346,      -2.791729527,     -0.2805354084,       2.729770509,                         4,      -4.431490953,               3,      -4.747183096,   2.219412657e-09,   8.554254268e-05,      0.9288586978,       3.328268652,       3.153996818,        -0.8530431016,           2.699859393,                     0,      0.0853654447,      0.4030094293,                 0,       302.8662452,        318.583348,                 0,       6027.155546,        4595.201183,                  0,       0.06932487684,        0.05029173615,                    0,           304770.385,           330570.3558,                     0,          -8.047032063,            47.20557878,                      0,        7.889127069,         41.81233834,                   0,                29.02821852,                 133.7519788,                           0,              -0.03886047101,                -0.2154470527,                          nan,                       3.679522242,                        3.198863879,                                nan,           303.3437593,            329.0229608,                      0,            6060.537227,             5149.568949,                       0,       1.219970909,       1.416745917,                 0,                 0,                 0,     -0.5420694678,       1.845218657,      0.3011081526,                 0,       1.161294836
         104,      0.0767057181,      -2.801965224,     -0.2875912228,       2.715478033,                         4,      -4.044687002,               3,      -4.377351194,   2.666552854e-09,   0.0001026505707,       1.114630437,       3.993922382,       3.784796182,        -0.8227164519,           2.491934286,                     0,     0.08478320911,      0.4014916378,                 0,       302.7653607,       318.8145847,                 0,       6020.286825,        4596.200759,                  0,       0.06926897967,        0.05026611365,                    0,          304662.5841,           330726.3505,                     0,          -7.751476244,            45.17890881,                      0,        7.607279589,         39.66777113,                   0,                28.97130958,                 133.9022385,                           0,              -0.03685890084,                -0.2290892125,                          nan,                        3.80836661,                        3.375592696,                                nan,            303.236463,            329.1782253,                      0,            6053.188398,             5146.021233,                       0,        1.20497302,       1.404991616,                 0,                 0,                 0,     -0.5278145657,       1.826174089,      0.3017442929,                 0,       1.165994253
         105,     0.07637243396,      -2.815881896,     -0.2921929414,       2.697402525,                         5,      -4.508819138,               3,       -4.01250491,   3.205051519e-09,   0.0001231791055,       1.337556525,       4.792706859,       4.541755419,        -0.7838447263,           2.254646654,                     0,     0.08399772602,      0.3994751807,                 0,       302.6386001,       319.1645262,                 0,       6011.542368,         4603.23266,                  0,       0.06919737171,        0.05028701101,                    0,          304526.6334,           330978.7573,                     0,          -7.380685441,            42.44774817,                      0,        7.249548781,         37.11134944,                   0,                28.88610326,                 134.0776378,                           0,              -0.03521940407,                -0.2356290372,                          nan,                       3.984538091,                        3.612847278,                                nan,           303.1011487,            329.4294506,                      0,            6043.806423,             5147.667421,                       0,       1.185735017,       1.390529382,                 0,                 0,                 0,     -0.5102403569,       1.802140778,      0.3030315289,                 0,        1.17271512
         106,     0.07600582804,      -2.833049598,     -0.2936008552,       2.676235196,                         5,      -4.081329781,               4,      -4.756907936,   3.854299791e-09,   0.0001478151155,        1.60506783,       5.751248231,       5.450106502,        -0.7356539597,           1.968107866,                     0,      0.0829644709,       0.397111143,                 0,       302.4844812,       319.5516504,                 0,       6000.854387,        4612.973766,                  0,       0.06910956592,        0.05033112507,                    0,          304360.7005,           331251.8934,                     0,          -6.932407794,            38.82719846,                      0,         6.81098892,         33.99187066,                   0,                28.76069507,                   134.27179,                           0,              -0.03472258748,                -0.2335602509,                          nan,                       4.222690039,                        3.950114759,                                nan,           302.9359926,            329.7013081,                      0,            6032.300697,             5151.325318,                       0,       1.160919998,       1.372798019,                 0,                 0,                 0,     -0.4884896062,       1.771733871,      0.3053993037,                 0,       1.182508719
         107,     0.07570363518,      -2.851531441,     -0.2922963408,       2.654365326,                         6,      -4.317079955,               4,      -4.338691131,   4.638148976e-09,   0.0001773923474,       1.926081396,       6.901497877,       6.540127803,        -0.6767173271,           1.614576792,                     0,     0.08165532776,      0.3942180883,                 0,       302.2995777,       319.7691086,                 0,       5988.073969,        4621.480417,                  0,       0.06900457532,        0.05038793745,                    0,          304161.2738,           331324.1085,                     0,          -6.400687699,            33.43065087,                      0,        6.281746518,         30.31081879,                   0,                 28.5802513,                 134.4686839,                           0,               -0.0368198137,                  -0.17793592,                          nan,                       4.549730113,                        4.436326344,                                nan,           302.7374993,            329.7731852,                      0,            6018.519011,             5152.184754,                       0,       1.128688093,       1.351108329,                 0,                 0,                 0,     -0.4614354847,       1.733100935,      0.3095023062,                 0,       1.197060851
         108,     0.07541985321,      -2.868497216,     -0.2884688928,       2.635581655,                         7,      -4.369826205,               5,      -4.983402898,   5.586038899e-09,   0.0002129292782,       2.311297675,       8.281797452,       7.848153363,        -0.6047782379,           1.184306408,                     0,     0.08006249014,       0.389550322,                 0,       302.0774527,       319.5466406,                 0,       5972.864824,        4626.261995,                  0,       0.06887992976,        0.05047229846,                    0,          303922.0946,           330858.8874,                     0,          -5.771512422,            24.78712865,                      0,        5.644076666,         26.41316397,                   0,                28.32502952,                 134.6414349,                           0,               -0.0436727318,                 0.1355033328,                          nan,                       5.018540887,                        5.097512554,                                nan,           302.4994397,            329.3101418,                      0,            6002.140859,             5144.281886,                       0,       1.086531124,       1.324612482,                 0,                 0,                 0,     -0.4276168721,       1.683775621,      0.3163032875,                 0,       1.219120606
         109,     0.07518595818,      -2.881305318,     -0.2804942696,       2.623981522,                         8,      -4.356210497,               5,      -4.603679495,   6.734388779e-09,    0.000255667424,        2.77355721,       9.938156943,       9.417784036,        -0.5168309178,          0.6815588224,                     0,     0.07818128521,       0.385071626,                 0,       301.8076089,       318.9787077,                 0,       5954.611024,        4628.803006,                  0,       0.06873083555,        0.05058572759,                    0,          303632.8339,           330049.4078,                     0,          -5.018776227,             13.3850174,                      0,        4.870583323,         23.21770209,                   0,                27.96563238,                 134.7589871,                           0,              -0.05818350909,                  2.008850356,                          nan,                       5.741741908,                        5.804148341,                                nan,            302.211533,            328.5044514,                      0,            5982.565803,             5134.545462,                       0,       1.030999859,       1.292185817,                 0,                 0,                 0,     -0.3851556771,       1.620392745,      0.3271578295,                 0,       1.253332681
         110,     0.07499146937,        -2.8879125,     -0.2670364599,       2.622054091,                         9,      -4.239353302,               5,      -4.243602852,   8.128046692e-09,   0.0003070961288,       3.328268652,       11.92578833,       11.30134084,        -0.4092509637,          0.1243235166,                     0,     0.07596906869,      0.3814656278,                 0,       301.4758331,       318.3092181,                 0,       5932.417493,        4632.665223,                  0,       0.06855006557,        0.05072825949,                    0,          303278.9317,           329177.5385,                     0,          -4.103243771,          -0.2600610955,                      0,        3.923955906,         22.09339935,                   0,                27.45420907,                 134.8097446,                           0,              -0.08547917556,                  7216.292561,                          nan,                       6.996564112,                        6.101810884,                                nan,           301.8592875,            327.6366632,                      0,            5958.879116,             5128.484043,                       0,      0.9569749349,       1.252069188,                 0,                 0,                 0,     -0.3313827504,       1.537899891,      0.3440090127,                 0,       1.308361528
         111,     0.07481689911,      -2.886042949,     -0.2505889412,       2.629615364,                        10,      -4.081283677,               6,      -4.656809943,   9.821448589e-09,   0.0003689686254,       3.993922382,         14.310946,       13.56160901,        -0.2778707604,         -0.4694490294,                     0,     0.07331271985,      0.3802963047,                 0,       301.0712629,       317.4875023,                 0,       5905.512093,         4637.16953,                  0,       0.06833095116,        0.05090248739,                    0,          302848.4483,           328261.4011,                     0,          -2.987212913,           -15.31563792,                      0,        2.763187057,         23.74740678,                   0,                26.71451773,                 134.8383131,                           0,               -0.1443656408,                   1.40415355,                          nan,                       9.668009143,                         5.67802263,                                nan,           301.4308192,            326.7248143,                      0,            5930.238827,             5129.217754,                       0,      0.8560353383,       1.201046217,                 0,                 0,                 0,     -0.2617639464,       1.427778741,      0.3698058715,                 0,       1.403033453
         112,     0.07465031947,      -2.873822535,     -0.2362742322,       2.644694998,                        10,      -3.457659766,               6,      -4.362620048,   1.187823683e-08,   0.0004433569011,       4.792706859,        17.1731352,       16.27393081,        -0.1184641463,          -1.105964375,                     0,     0.06993214866,      0.3806963421,                 0,       300.6027266,       316.8006282,                 0,       5874.070978,        4638.324597,                  0,       0.06807320785,        0.05101722399,                    0,          302346.8185,            327553.188,                     0,          -1.663614686,           -31.34137247,                      0,        1.396598535,         27.56700469,                   0,                25.63696053,                   134.95814,                           0,                -0.295245799,                -0.2263524777,                          nan,                       18.35671447,                        4.895640333,                                nan,           300.9315375,            326.0199164,                      0,            5896.592322,             5129.682028,                       0,       0.714876591,       1.133935157,                 0,                 0,                 0,     -0.1685221528,       1.276506709,      0.4091309106,                 0,       1.586197074
         113,     0.07448439386,      -2.853135023,     -0.2275837384,       2.664427522,                        10,      -2.934701348,               6,      -4.042754753,   1.436839896e-08,   0.0005327996429,       4.792706859,        17.1731352,       16.27393081,        0.07982905541,          -1.825679569,                     0,     0.06666759783,       0.383701572,                 0,       299.6107754,       316.2466952,                 0,       5809.868616,        4638.573813,                  0,       0.06755215011,        0.05110163567,                    0,          301317.1012,           327106.4382,                     0,           1.313445082,            -46.7246786,                      0,        1.076135305,         32.98876787,                   0,                24.06312702,                 135.2730827,                           0,               -0.3287103954,                -0.5015294047,                          nan,                       22.36068914,                        4.100580029,                                nan,           299.9066403,            325.5752578,                      0,            5829.975842,             5135.888117,                       0,      0.5188803524,        1.04523298,                 0,                 0,                 0,    -0.04222127185,       1.069348219,      0.4671650543,                 0,       2.014400766
         114,     0.07431567826,        -2.8285403,     -0.2237815547,       2.687050979,                        10,      -2.861414951,               6,      -4.063388031,   1.446974096e-08,   0.0005337427652,      0.4792706859,        1.71731352,       1.627393081,         0.3539873778,          -2.608656882,                     0,     0.05948056522,      0.3922636059,                 0,        299.272622,       316.3658412,                 0,       5795.896586,        4641.356662,                  0,       0.06746591534,        0.05111818274,                    0,          300917.1951,           327656.3401,                     0,            3.68436039,           -49.03880782,                      0,        3.486940007,         39.67391586,                   0,                 22.0144637,                 135.6957632,                           0,               -0.1042955301,                 -0.345468837,                          nan,                       6.313404777,                        3.420276528,                                nan,           299.5086061,            326.1225856,                      0,            5811.897118,             5163.001173,                       0,      0.3089267789,      0.9526052664,                 0,                 0,                 0,     0.09220667873,      0.8489745045,       0.531163665,                 0,       3.083595633
         115,     0.07393265517,      -2.809991838,     -0.2298165796,       2.704328285,                         3,      -4.233099144,               2,      -4.095941298,   1.453526014e-09,   5.348033214e-05,      0.5751248231,       2.060776224,       1.952871698,         0.4479159674,          -2.778877663,                     0,     0.05939281068,      0.3944455014,                 0,       299.4708718,       316.0263584,                 0,       5810.762359,        4621.993939,                  0,       0.06759421239,        0.05096074379,                    0,          301114.9089,           327415.0261,                     0,            4.51391266,           -49.68577465,                      0,        4.337330884,         41.27384326,                   0,                21.76577768,                 135.7037229,                           0,              -0.07670856647,                -0.3099418483,                          nan,                       5.018242386,                        3.287886763,                                nan,           299.7053944,            325.8824011,                      0,            5826.692007,             5147.646497,                       0,       0.290364417,      0.9443282852,                 0,                 0,                 0,       0.104554472,      0.8294345693,      0.5367547858,                 0,       3.252217661
