"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
836, 2.451583399292951e-02, 5.959032856137620e-03, 1.233752124037380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603647189198211e+04, 1.000000000000000e-10, 3.691708629606438e+07, 2.059021107125241e-02, 6.331559608076717e+02, 1.041458875679284e+04, 2.940658262053071e+02, 0.000000000000000e+00, -4.593590863611999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817701083504403e-05, 2.898914577101774e-03, -2.001524539875850e-03, -1.142003662639520e+02, 4.214576655225569e+00, 0.000000000000000e+00, 2.059021107125241e-02, 1.736794299752765e+01, 3.342287884495944e-19, -1.782416378623292e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.159742814101818e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.665540060524967e-09, -1.300264037838542e-04, -8.217834406122072e+05, -2.162302458679199e+06, 1.914781651445536e-07, 6.339137504284600e+00, 1.914781651445536e-07, 6.339137504284600e+00, 8.999841189635214e+01, 7.566468208641287e+00, 1.001056801973137e+00
837, 2.469085482437324e-02, 5.837163412237062e-03, 1.234714464524339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605653835812583e+04, 1.000000000000000e-10, 3.689244119167059e+07, 2.057907417150713e-02, 6.333245368860987e+02, 1.042261534325033e+04, 2.940630920055035e+02, 0.000000000000000e+00, -4.574661607990982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817688019930783e-05, 2.842727260340672e-03, -1.995792969041750e-03, -1.065504559728068e+02, 4.186589598730830e+00, 0.000000000000000e+00, 2.057907417150713e-02, 1.751173800140436e+01, 3.347108423625593e-19, -1.709867729251104e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.946627732900471e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.497226656571062e-09, -1.262999911910543e-04, -8.102683077843862e+05, -2.080464720825195e+06, 1.914778358341544e-07, 6.339137504284600e+00, 1.914778358341544e-07, 6.339137504284600e+00, 8.999845426368090e+01, 7.566320442852406e+00, 1.001036478196361e+00
838, 2.486492817329151e-02, 5.713944373531529e-03, 1.235725668831127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607783391153855e+04, 1.000000000000000e-10, 3.686633333159728e+07, 2.056665975363653e-02, 6.334746726625035e+02, 1.043113356461541e+04, 2.940625937591992e+02, 0.000000000000000e+00, -4.554572920164578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817685639382523e-05, 2.786373936375543e-03, -1.988368650998807e-03, -9.908271927797459e+01, 4.157879198907879e+00, 0.000000000000000e+00, 2.056665975363653e-02, 1.766616875456394e+01, 3.352194610657825e-19, -1.599779335624981e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.628943811611520e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.281489712783057e-09, -1.200957334380482e-04, -7.985385087256406e+05, -1.983665376953125e+06, 1.914769306244481e-07, 6.339137504284600e+00, 1.914769306244481e-07, 6.339137504284600e+00, 8.999850606099194e+01, 7.566180294515639e+00, 1.001016756361492e+00
839, 2.503805546085384e-02, 5.589399516597528e-03, 1.236800117266136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610070718841494e+04, 1.000000000000000e-10, 3.683850222453558e+07, 2.055477562864981e-02, 6.336496329946719e+02, 1.044028287536597e+04, 2.940648348731380e+02, 0.000000000000000e+00, -4.532995921913754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817696347083097e-05, 2.729685215186419e-03, -1.979180207550311e-03, -9.176771027080279e+01, 4.128321067978013e+00, 0.000000000000000e+00, 2.055477562864981e-02, 1.783300896873995e+01, 3.357611663347051e-19, -1.458945160634470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.226312744798875e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.971447253186015e-09, -1.117406416512825e-04, -7.865466066470650e+05, -1.906506899780273e+06, 1.914751170918111e-07, 6.339137504284600e+00, 1.914751170918111e-07, 6.339137504284600e+00, 8.999851052995352e+01, 7.566043840734232e+00, 1.000998736453836e+00
840, 2.521024895139546e-02, 5.463566767543534e-03, 1.237942025833195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612527301805644e+04, 1.000000000000000e-10, 3.680890428806901e+07, 2.054350948383252e-02, 6.338463178504422e+02, 1.045010920722257e+04, 2.940700989069938e+02, 0.000000000000000e+00, -4.509822291564708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817721497678691e-05, 2.672707211832469e-03, -1.968227503828663e-03, -8.463972693222266e+01, 4.097907698075772e+00, 0.000000000000000e+00, 2.054350948383252e-02, 1.801276794311989e+01, 3.363377207355505e-19, -1.293289922178514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.754704795322616e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.618484692824626e-09, -1.020066410967653e-04, -7.742964497376356e+05, -1.840158729064941e+06, 1.914723583675430e-07, 6.339137504284600e+00, 1.914723583675430e-07, 6.339137504284600e+00, 8.999850170684782e+01, 7.565898336210011e+00, 1.000979790371843e+00
841, 2.538151280892697e-02, 5.336471625402850e-03, 1.239152104614561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615156381789281e+04, 1.000000000000000e-10, 3.677756568915221e+07, 2.053251495271980e-02, 6.340593195611583e+02, 1.046062552715712e+04, 2.940785726648746e+02, 0.000000000000000e+00, -4.485021448854336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817761983293931e-05, 2.615499404115277e-03, -1.955516554912553e-03, -7.772270552988040e+01, 4.066632124510591e+00, 0.000000000000000e+00, 2.053251495271980e-02, 1.820580926092946e+01, 3.369492918791888e-19, -1.104659468396002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.219443983884511e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.222034950970094e-09, -9.090042859066385e-05, -7.617954345997469e+05, -1.780301048522949e+06, 1.914685671455952e-07, 6.339137504284600e+00, 1.914685671455952e-07, 6.339137504284600e+00, 8.999854390177184e+01, 7.565752735188293e+00, 1.000959774207936e+00
842, 2.555186279976068e-02, 5.208154155017426e-03, 1.240432120524805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617962883474221e+04, 1.000000000000000e-10, 3.674435725721064e+07, 2.052252331473894e-02, 6.343036100198763e+02, 1.047185153389688e+04, 2.940903796607818e+02, 0.000000000000000e+00, -4.458546937889356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817818393392726e-05, 2.558165602106202e-03, -1.941147594708799e-03, -7.106029725525258e+01, 4.034549338280820e+00, 0.000000000000000e+00, 2.052252331473894e-02, 1.841225489302037e+01, 3.375977813352521e-19, -8.953652501135427e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.627862114778916e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.784669358217290e-09, -7.848198697076062e-05, -7.490725729977525e+05, -1.733988558715820e+06, 1.914637708382408e-07, 6.339137504284600e+00, 1.914637708382408e-07, 6.339137504284600e+00, 8.999864217285324e+01, 7.565622637172636e+00, 1.000940400966476e+00
843, 2.572130282541021e-02, 5.078637428641129e-03, 1.241772772290838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620927718554706e+04, 1.000000000000000e-10, 3.670961466396369e+07, 2.051151228701702e-02, 6.345443589797658e+02, 1.048371087421882e+04, 2.941055685551532e+02, 0.000000000000000e+00, -4.430578823967011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817890959523310e-05, 2.500499640952445e-03, -1.925076735102133e-03, -6.462220876118757e+01, 4.001485362709562e+00, 0.000000000000000e+00, 2.051151228701702e-02, 1.863403132481280e+01, 3.382778719913615e-19, -6.716152089173454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.997445705946288e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.320981821783692e-09, -6.519796050163676e-05, -7.360794909929347e+05, -1.674830886383057e+06, 1.914579384088843e-07, 6.339137504284600e+00, 1.914579384088843e-07, 6.339137504284600e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
844, 2.588984259593158e-02, 4.947951341192851e-03, 1.243186981363536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624078728315547e+04, 1.000000000000000e-10, 3.667302296168265e+07, 2.050194167878039e-02, 6.348223793286963e+02, 1.049631491326218e+04, 2.941241897498887e+02, 0.000000000000000e+00, -4.400854472504193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817979921263302e-05, 2.442544657941423e-03, -1.907190312179003e-03, -5.839600452237033e+01, 3.967397031243872e+00, 0.000000000000000e+00, 2.050194167878039e-02, 1.887278682098652e+01, 3.389962311155887e-19, -4.354286403242685e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.335292374270606e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.336656460005291e-10, -5.101722466626024e-05, -7.228043588832039e+05, -1.632140542022705e+06, 1.914509576066946e-07, 6.339137504284600e+00, 1.914509576066946e-07, 6.339137504284600e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
845, 2.605749631683547e-02, 4.816130469851568e-03, 1.244670026101622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627406076114462e+04, 1.000000000000000e-10, 3.663469084235275e+07, 2.049294072021240e-02, 6.351235860543076e+02, 1.050962430445784e+04, 2.941462428419125e+02, 0.000000000000000e+00, -4.369466675283408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818085275180489e-05, 2.384495591201830e-03, -1.887667721178644e-03, -5.244618397675490e+01, 3.932402988174344e+00, 0.000000000000000e+00, 2.049294072021240e-02, 1.912789399643933e+01, 3.397509027188950e-19, -1.936665667895331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.604966577955170e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.384920978769956e-10, -3.645540579996954e-05, -7.093050357574464e+05, -1.592162180633545e+06, 1.914429372774003e-07, 6.339137504284600e+00, 1.914429372774003e-07, 6.339137504284600e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
846, 2.622427318756666e-02, 4.683201917820661e-03, 1.246212368462224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630889480311180e+04, 1.000000000000000e-10, 3.659488591781652e+07, 2.048333455197445e-02, 6.354266353751544e+02, 1.052355792124471e+04, 2.941716956225509e+02, 0.000000000000000e+00, -4.336606754658264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818206865630213e-05, 2.326254409643733e-03, -1.866530479559908e-03, -4.676446732515809e+01, 3.896405497553260e+00, 0.000000000000000e+00, 2.048333455197445e-02, 1.940093432946048e+01, 3.405370641633486e-19, 5.173840689292555e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.017939201766157e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.652958369293680e-10, -2.141490749149995e-05, -6.955633530752533e+05, -1.542588456024170e+06, 1.914338910562434e-07, 6.339137504284600e+00, 1.914338910562434e-07, 6.339137504284600e+00, 8.999866833440316e+01, 7.565079618663272e+00, 1.000868534457425e+00
847, 2.639018198987458e-02, 4.549191502958647e-03, 1.247818924140936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634538620158590e+04, 1.000000000000000e-10, 3.655350878836328e+07, 2.047454978464320e-02, 6.357548514268682e+02, 1.053815448063436e+04, 2.942004537620642e+02, 0.000000000000000e+00, -4.302183403544161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818344239981548e-05, 2.267796810011927e-03, -1.843713000596039e-03, -4.133410312270190e+01, 3.859329401156260e+00, 0.000000000000000e+00, 2.047454978464320e-02, 1.969395223452528e+01, 3.413573167858624e-19, 2.928993639624776e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.855060338513844e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.550808591418344e-10, -6.602868735088226e-06, -6.815623727233800e+05, -1.496705062194824e+06, 1.914237719761904e-07, 6.339137504284600e+00, 1.914237719761904e-07, 6.339137504284600e+00, 8.999866832126430e+01, 7.564942276349130e+00, 1.000850540974974e+00
848, 2.655523616920369e-02, 4.414129861071002e-03, 1.249487030990893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638347320127456e+04, 1.000000000000000e-10, 3.651064671406462e+07, 2.046612761181319e-02, 6.360992770310147e+02, 1.055338928050982e+04, 2.942324382619876e+02, 0.000000000000000e+00, -4.266254877425996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818497018656957e-05, 2.209247034660864e-03, -1.819294353664078e-03, -3.618564089135083e+01, 3.821221111801876e+00, 0.000000000000000e+00, 2.046612761181319e-02, 2.000742549228966e+01, 3.422103608093479e-19, 5.299029882507363e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.334064590161204e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.139809695967090e-09, 8.284099989912387e-06, -6.673332035321890e+05, -1.450974245513916e+06, 1.914126483742289e-07, 6.339137504284600e+00, 1.914126483742289e-07, 6.339137504284600e+00, 8.999870866203062e+01, 7.564805276003138e+00, 1.000831622526075e+00
849, 2.671944738066628e-02, 4.278044520785017e-03, 1.251210690892775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642301937594683e+04, 1.000000000000000e-10, 3.646645297679609e+07, 2.045792744719536e-02, 6.364557381011761e+02, 1.056920775037873e+04, 2.942675228238280e+02, 0.000000000000000e+00, -4.228949870961820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818664595992915e-05, 2.150679372584838e-03, -1.793371398112639e-03, -3.134629271312748e+01, 3.782105387649854e+00, 0.000000000000000e+00, 2.045792744719536e-02, 2.034204283237451e+01, 3.430934452684691e-19, 7.548319509445527e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.944879589807421e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.592544193226321e-09, 2.244340532830472e-05, -6.529007355746657e+05, -1.400747806732178e+06, 1.914005766810869e-07, 6.339137504284600e+00, 1.914005766810869e-07, 6.339137504284600e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063021e+00
850, 2.688282807615117e-02, 4.140963175389402e-03, 1.252985413238112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.646392302024160e+04, 1.000000000000000e-10, 3.642104414860296e+07, 2.044974376143149e-02, 6.368199258660501e+02, 1.058556920809663e+04, 2.943056136909187e+02, 0.000000000000000e+00, -4.190364325647509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818846521651073e-05, 2.092119708848003e-03, -1.765995141537325e-03, -2.682657823565292e+01, 3.741965521387911e+00, 0.000000000000000e+00, 2.044974376143149e-02, 2.069913880376367e+01, 3.440044327862682e-19, 9.699879950813630e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.522216308689669e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.032392881302103e-09, 3.640892000820737e-05, -6.382745146538282e+05, -1.347470872772217e+06, 1.913875852354831e-07, 6.339137504284600e+00, 1.913875852354831e-07, 6.339137504284600e+00, 8.999876896510992e+01, 7.564546648147853e+00, 1.000796329438410e+00
851, 2.704538939632521e-02, 4.002911117260272e-03, 1.254807939707442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650610260834186e+04, 1.000000000000000e-10, 3.637450864382417e+07, 2.044203123946202e-02, 6.371973513733163e+02, 1.060244104333674e+04, 2.943465524452033e+02, 0.000000000000000e+00, -4.150575147053717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819042036390026e-05, 2.033609497721986e-03, -1.737222250658753e-03, -2.263935431593216e+01, 3.700797416578192e+00, 0.000000000000000e+00, 2.044203123946202e-02, 2.108004309489472e+01, 3.449418850613879e-19, 1.167323787286556e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.045838770108548e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.424069573897469e-09, 4.919748664034939e-05, -6.234680068838408e+05, -1.291342562072754e+06, 1.913737207543003e-07, 6.339137504284600e+00, 1.913737207543003e-07, 6.339137504284600e+00, 8.999880021604233e+01, 7.564422810272181e+00, 1.000779376284341e+00
852, 2.720714391089057e-02, 3.863914565525327e-03, 1.256672640608373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.654943051717073e+04, 1.000000000000000e-10, 3.632701203209874e+07, 2.043409977664989e-02, 6.375760724804303e+02, 1.061977220686829e+04, 2.943902257122294e+02, 0.000000000000000e+00, -4.109702725578432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819250596070514e-05, 1.975162592109978e-03, -1.707092710250198e-03, -1.878394186992065e+01, 3.658570952420546e+00, 0.000000000000000e+00, 2.043409977664989e-02, 2.148642508545020e+01, 3.459028204207576e-19, 1.351862575734944e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.528001429616739e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.799536655347845e-09, 6.162946641723609e-05, -6.084873383943582e+05, -1.230675763641357e+06, 1.913590224052785e-07, 6.339137504284600e+00, 1.913590224052785e-07, 6.339137504284600e+00, 8.999878222657296e+01, 7.564295119546736e+00, 1.000762977491785e+00
853, 2.736810234840596e-02, 3.723996900172014e-03, 1.258577607933842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659384723874093e+04, 1.000000000000000e-10, 3.627864016822052e+07, 2.042664535875586e-02, 6.379641018745145e+02, 1.063753889549636e+04, 2.944364044654430e+02, 0.000000000000000e+00, -4.067803196761162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819471104299106e-05, 1.916862469333926e-03, -1.675653721380658e-03, -1.523856650627024e+01, 3.615301605943563e+00, 0.000000000000000e+00, 2.042664535875586e-02, 2.191962206706557e+01, 3.468861393843807e-19, 1.517958449951000e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.956707906047423e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.119903653075479e-09, 7.264236769272360e-05, -5.933523080453246e+05, -1.168730007263184e+06, 1.913435395319614e-07, 6.339137504284600e+00, 1.913435395319614e-07, 6.339137504284600e+00, 8.999882050085138e+01, 7.564164139512817e+00, 1.000745096852547e+00
854, 2.752828130129189e-02, 3.583187558810327e-03, 1.260519238419050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663923613951999e+04, 1.000000000000000e-10, 3.622940435854387e+07, 2.041952096317252e-02, 6.383635637319488e+02, 1.065569445580799e+04, 2.944846253916216e+02, 0.000000000000000e+00, -4.024986584256997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819701346246900e-05, 1.858860559278581e-03, -1.643077279638850e-03, -1.196881721147451e+01, 3.571101577868810e+00, 0.000000000000000e+00, 2.041952096317252e-02, 2.237988703755754e+01, 3.478907790894140e-19, 1.674650288828875e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.353357231323016e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.449684611841921e-09, 8.381312507321670e-05, -5.781141189034428e+05, -1.111681022705078e+06, 1.913274402287740e-07, 6.339137504284600e+00, 1.913274402287740e-07, 6.339137504284600e+00, 8.999886669435207e+01, 7.564040514057521e+00, 1.000727844119597e+00
855, 2.768769067430806e-02, 3.441507546946208e-03, 1.262483970857390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.668520040229764e+04, 1.000000000000000e-10, 3.617961341085808e+07, 2.041149765065482e-02, 6.387433740525769e+02, 1.067408016091905e+04, 2.945336588618775e+02, 0.000000000000000e+00, -3.981627216777046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819935449163529e-05, 1.801048792099241e-03, -1.609323618694019e-03, -8.873894127944517e+00, 3.525837505070309e+00, 0.000000000000000e+00, 2.041149765065482e-02, 2.287041643854348e+01, 3.489103364128577e-19, 1.801467448960717e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.666264180406179e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.687604869499748e-09, 9.260683932836408e-05, -5.627472559094459e+05, -1.036406370422363e+06, 1.913111416243437e-07, 6.339137504284600e+00, 1.913111416243437e-07, 6.339137504284600e+00, 8.999884296295660e+01, 7.563915687025315e+00, 1.000712024124954e+00
