"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1112, 8.711270323261516e-01, 2.888994913315117e-01, 5.661603828004648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301238608040330e+04, 0.000000000000000e+00, 5.204954432161318e+03, 3.202637619972206e+02, 0.000000000000000e+00, 5.526184171614736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940264040042973e-05, 1.600245673609158e-03, 1.509142919933103e-03, -2.267103844431094e+01, 2.692745887241524e-01, 0.000000000000000e+00, 1.559265039670389e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.982919116049250e-03, -0.000000000000000e+00, -1.305209365700291e+05, -2.397087948894501e+04, 3.093600819967118e-08, 7.009096173842837e+00, 3.093600819967118e-08, 7.009096173842837e+00, 8.999958823428396e+01, 5.538495346326023e+02, 1.000005343266620e+00
1113, 8.739030854896559e-01, 2.915250617956643e-01, 5.657342957500591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299909320944711e+04, 0.000000000000000e+00, 5.199637283778844e+03, 3.201775575373225e+02, 0.000000000000000e+00, 5.480000963663962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939869006765782e-05, 1.610146963655040e-03, 1.527215696817733e-03, -2.240715017519564e+01, 2.704256243776997e-01, 0.000000000000000e+00, 1.539877851052947e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.858453914717887e-03, -0.000000000000000e+00, -1.317114947709940e+05, -2.348195126724243e+04, 3.091901744137818e-08, 7.009096173842837e+00, 3.091901744137818e-08, 7.009096173842837e+00, 8.999959326464376e+01, 5.538496039145438e+02, 1.000005236503441e+00
1114, 8.766716483741247e-01, 2.941585297003262e-01, 5.653035725417698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298562082427682e+04, 0.000000000000000e+00, 5.194248329710727e+03, 3.200894233144424e+02, 0.000000000000000e+00, 5.433194072363852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939465075814723e-05, 1.620112488328657e-03, 1.545461882026234e-03, -2.213700620430322e+01, 2.715822100972443e-01, 0.000000000000000e+00, 1.520163032802661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.728240594930100e-03, -0.000000000000000e+00, -1.329140733500598e+05, -2.296261628341675e+04, 3.090190942195993e-08, 7.009096173842837e+00, 3.090190942195993e-08, 7.009096173842837e+00, 8.999959431005742e+01, 5.538495911421480e+02, 1.000005295565165e+00
1115, 8.794326925555286e-01, 2.967998788250084e-01, 5.648691592736798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297198471422044e+04, 0.000000000000000e+00, 5.188793885688176e+03, 3.199992062766480e+02, 0.000000000000000e+00, 5.385818354323021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939051541947296e-05, 1.630517003533129e-03, 1.564322390264516e-03, -2.186324780663329e+01, 2.727793523846633e-01, 0.000000000000000e+00, 1.500184356799120e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.591783827106640e-03, -0.000000000000000e+00, -1.341629385259024e+05, -2.250676727485657e+04, 3.088474632529991e-08, 7.009096173842837e+00, 3.088474632529991e-08, 7.009096173842837e+00, 8.999959092070087e+01, 5.538495270939883e+02, 1.000005267504529e+00
1116, 8.821861389630432e-01, 2.994491467748218e-01, 5.644287436318692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295812956907485e+04, 0.000000000000000e+00, 5.183251827629940e+03, 3.199068449350621e+02, 0.000000000000000e+00, 5.337681646191558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938628119231386e-05, 1.641696000758602e-03, 1.584109896493075e-03, -2.158779844935600e+01, 2.740435352032359e-01, 0.000000000000000e+00, 1.479935928887062e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.449065936731040e-03, -0.000000000000000e+00, -1.354854318012813e+05, -2.205640546226501e+04, 3.086740368325892e-08, 7.009096173842837e+00, 3.086740368325892e-08, 7.009096173842837e+00, 8.999959064189447e+01, 5.538495228444343e+02, 1.000005215363808e+00
1117, 8.849319950892702e-01, 3.021062812061341e-01, 5.639797610532753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294399974927238e+04, 0.000000000000000e+00, 5.177599899708952e+03, 3.198124108789922e+02, 0.000000000000000e+00, 5.288590640313640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938195131693171e-05, 1.653428703882203e-03, 1.604508629790652e-03, -2.130928010688276e+01, 2.753505087267637e-01, 0.000000000000000e+00, 1.459432058356363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.299385018917674e-03, -0.000000000000000e+00, -1.368591595287248e+05, -2.153918055343628e+04, 3.084973533839093e-08, 7.009096173842837e+00, 3.084973533839093e-08, 7.009096173842837e+00, 8.999959715591233e+01, 5.538495958758558e+02, 1.000005250598829e+00
1118, 8.876703750561794e-01, 3.047711205125374e-01, 5.635229486713777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292961636756158e+04, 0.000000000000000e+00, 5.171846547024630e+03, 3.197159986968031e+02, 0.000000000000000e+00, 5.238618688372255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937753008930177e-05, 1.665250634309959e-03, 1.625023856236091e-03, -2.102532222885301e+01, 2.766594093551270e-01, 0.000000000000000e+00, 1.438700055981481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.143236750670676e-03, -0.000000000000000e+00, -1.382438601050573e+05, -2.108892547035217e+04, 3.083177655921980e-08, 7.009096173842837e+00, 3.083177655921980e-08, 7.009096173842837e+00, 8.999960397464262e+01, 5.538496104686878e+02, 1.000005141497907e+00
1119, 8.904013660976746e-01, 3.074435308574133e-01, 5.630588753660735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291499290950786e+04, 0.000000000000000e+00, 5.165997163803145e+03, 3.196176103679693e+02, 0.000000000000000e+00, 5.187812643050654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937301755931749e-05, 1.676946672176571e-03, 1.645503285805336e-03, -2.073503316105932e+01, 2.779549068898971e-01, 0.000000000000000e+00, 1.417682327029029e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.981487861305753e-03, -0.000000000000000e+00, -1.396240754294532e+05, -2.038673000144958e+04, 3.081355835665758e-08, 7.009096173842837e+00, 3.081355835665758e-08, 7.009096173842837e+00, 8.999960684722743e+01, 5.538496032839718e+02, 1.000005077559772e+00
1120, 8.931249851556236e-01, 3.101234546030261e-01, 5.625929735042533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290024976513823e+04, 0.000000000000000e+00, 5.160099906055289e+03, 3.195171338069354e+02, 0.000000000000000e+00, 5.136590773484958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936840854331636e-05, 1.689198383944259e-03, 1.666673679614748e-03, -2.044238981995730e+01, 2.792971903509834e-01, 0.000000000000000e+00, 1.396639241464623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.813137380873178e-03, -0.000000000000000e+00, -1.410590410292012e+05, -2.041634739875793e+04, 3.079538582542436e-08, 7.009096173842837e+00, 3.079538582542436e-08, 7.009096173842837e+00, 8.999960821288174e+01, 5.538496553819623e+02, 1.000005038172576e+00
1121, 8.958412280222611e-01, 3.128108546582309e-01, 5.621104472429964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288504611812455e+04, 0.000000000000000e+00, 5.154018447249820e+03, 3.194145217707938e+02, 0.000000000000000e+00, 5.083768986983226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936370082863936e-05, 1.701597736154820e-03, 1.688171700193074e-03, -2.014527832711525e+01, 2.806499776663106e-01, 0.000000000000000e+00, 1.375136307195385e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.638482823082786e-03, -0.000000000000000e+00, -1.425164145777283e+05, -1.902214365577698e+04, 3.077645066264530e-08, 7.009096173842837e+00, 3.077645066264530e-08, 7.009096173842837e+00, 8.999960738422450e+01, 5.538496521403436e+02, 1.000005056144776e+00
1122, 8.985500599248217e-01, 3.155057241619217e-01, 5.616368257661467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286996564009240e+04, 0.000000000000000e+00, 5.147986256036959e+03, 3.193097265877284e+02, 0.000000000000000e+00, 5.031375124494702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935889218057051e-05, 1.715452069642054e-03, 1.711298478432750e-03, -1.985466122706503e+01, 2.821268718324969e-01, 0.000000000000000e+00, 1.353904405472682e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.457433887913115e-03, -0.000000000000000e+00, -1.441059772178552e+05, -1.982450474548340e+04, 3.075815548592731e-08, 7.009096173842837e+00, 3.075815548592731e-08, 7.009096173842837e+00, 8.999960640528951e+01, 5.538496006671728e+02, 1.000004998122936e+00
1123, 9.012514879789194e-01, 3.182080148561762e-01, 5.611298330394266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285405785002549e+04, 0.000000000000000e+00, 5.141623140010196e+03, 3.192031935705552e+02, 0.000000000000000e+00, 4.976106945098474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935400298868633e-05, 1.729432093046854e-03, 1.734580996908638e-03, -1.955770869888580e+01, 2.836002523749052e-01, 0.000000000000000e+00, 1.331916130315930e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.271150658513789e-03, -0.000000000000000e+00, -1.457098416993041e+05, -1.811576977539062e+04, 3.073814590036820e-08, 7.009096173842837e+00, 3.073814590036820e-08, 7.009096173842837e+00, 8.999961715400092e+01, 5.538496524961665e+02, 1.000005045776561e+00
1124, 9.039457364442960e-01, 3.209174648100656e-01, 5.606300665045864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283825411407261e+04, 0.000000000000000e+00, 5.135301645629042e+03, 3.190949411698718e+02, 0.000000000000000e+00, 4.921200279238475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934903406008943e-05, 1.742615168841840e-03, 1.756945984951215e-03, -1.925343058224110e+01, 2.849989286355219e-01, 0.000000000000000e+00, 1.310201664796444e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.078699818093914e-03, -0.000000000000000e+00, -1.472440062298816e+05, -1.849646804618835e+04, 3.071865037649857e-08, 7.009096173842837e+00, 3.071865037649857e-08, 7.009096173842837e+00, 8.999963209576948e+01, 5.538497372906988e+02, 1.000004709341957e+00
1125, 9.066330298480882e-01, 3.236338131327785e-01, 5.601142179774577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282201773499902e+04, 0.000000000000000e+00, 5.128807093999606e+03, 3.189848910799000e+02, 0.000000000000000e+00, 4.864790488336659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934398175940519e-05, 1.755695769751058e-03, 1.779337813482207e-03, -1.894175366240212e+01, 2.863846779496582e-01, 0.000000000000000e+00, 1.287851752414874e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.885256360870760e-03, -0.000000000000000e+00, -1.487774354672557e+05, -1.741605305671692e+04, 3.069840038719804e-08, 7.009096173842837e+00, 3.069840038719804e-08, 7.009096173842837e+00, 8.999962489415924e+01, 5.538496805109926e+02, 1.000004970202517e+00
1126, 9.093131915880124e-01, 3.263571976293446e-01, 5.596003390462184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280574454868711e+04, 0.000000000000000e+00, 5.122297819474844e+03, 3.188725992433448e+02, 0.000000000000000e+00, 4.808252818638241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933882565241611e-05, 1.769635783847761e-03, 1.803079096041203e-03, -1.863158499627464e+01, 2.878547063959067e-01, 0.000000000000000e+00, 1.265634159634813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.686950937310117e-03, -0.000000000000000e+00, -1.504066273767817e+05, -1.730091370391846e+04, 3.067841497408229e-08, 7.009096173842837e+00, 3.067841497408229e-08, 7.009096173842837e+00, 8.999961044343968e+01, 5.538496538430501e+02, 1.000004991064393e+00
1127, 9.119859270450331e-01, 3.290878716046765e-01, 5.590737146975865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278909022452744e+04, 0.000000000000000e+00, 5.115636089810973e+03, 3.187578683221478e+02, 0.000000000000000e+00, 4.750390967840079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933355662131794e-05, 1.785912104987663e-03, 1.829591952434047e-03, -1.833014537489451e+01, 2.895201589577333e-01, 0.000000000000000e+00, 1.243174504017963e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.486184555594982e-03, -0.000000000000000e+00, -1.522539176631949e+05, -1.684056480979919e+04, 3.065789455805654e-08, 7.009096173842837e+00, 3.065789455805654e-08, 7.009096173842837e+00, 8.999961095192224e+01, 5.538497346075455e+02, 1.000005009896324e+00
1128, 9.146512336995302e-01, 3.318257976022725e-01, 5.585291056167392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277194109636555e+04, 0.000000000000000e+00, 5.108776438546218e+03, 3.186408367897041e+02, 0.000000000000000e+00, 4.690810027448376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932818096695291e-05, 1.803855952401671e-03, 1.857929470361381e-03, -1.803435214732616e+01, 2.913115982090886e-01, 0.000000000000000e+00, 1.220614008802367e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.281507816023120e-03, -0.000000000000000e+00, -1.542513383872820e+05, -1.634122585868835e+04, 3.063654332370281e-08, 7.009096173842837e+00, 3.063654332370281e-08, 7.009096173842837e+00, 8.999961728827184e+01, 5.538497035943738e+02, 1.000005003697139e+00
1129, 9.173092651537714e-01, 3.345707854369893e-01, 5.579681164906952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275434808113843e+04, 0.000000000000000e+00, 5.101739232455370e+03, 3.185218421202613e+02, 0.000000000000000e+00, 4.629686897359071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932271413686208e-05, 1.822191427656300e-03, 1.886594479206822e-03, -1.773756860107833e+01, 2.931169161186556e-01, 0.000000000000000e+00, 1.197987058766688e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.074429037635333e-03, -0.000000000000000e+00, -1.562819388106826e+05, -1.595708794212341e+04, 3.061442428752072e-08, 7.009096173842837e+00, 3.061442428752072e-08, 7.009096173842837e+00, 8.999963260314040e+01, 5.538496904848091e+02, 1.000004793867243e+00
1130, 9.199603127389762e-01, 3.373225193261661e-01, 5.573917579683391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273634330469451e+04, 0.000000000000000e+00, 5.094537321877802e+03, 3.184010937064760e+02, 0.000000000000000e+00, 4.567133191891108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931716570312947e-05, 1.839962448597708e-03, 1.914536148782544e-03, -1.743340778182221e+01, 2.948569334160451e-01, 0.000000000000000e+00, 1.175098679183181e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.869023270572682e-03, -0.000000000000000e+00, -1.582609902626823e+05, -1.540610550880432e+04, 3.059157930512922e-08, 7.009096173842837e+00, 3.059157930512922e-08, 7.009096173842837e+00, 8.999964676158561e+01, 5.538497798586712e+02, 1.000004600457409e+00
1131, 9.226046052331406e-01, 3.400807457135028e-01, 5.568079101540065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271809952534007e+04, 0.000000000000000e+00, 5.087239810136029e+03, 3.182783951187113e+02, 0.000000000000000e+00, 4.503749122451849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931152659131954e-05, 1.857661192739841e-03, 1.942668080266197e-03, -1.712653659913680e+01, 2.965901497691928e-01, 0.000000000000000e+00, 1.152043903121169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.666450956880569e-03, -0.000000000000000e+00, -1.602481139698263e+05, -1.488382635116577e+04, 3.056846090719379e-08, 7.009096173842837e+00, 3.056846090719379e-08, 7.009096173842837e+00, 8.999963271548627e+01, 5.538496658325782e+02, 1.000005099388199e+00
1132, 9.252418344238849e-01, 3.428457243285665e-01, 5.562180765314042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269963856723108e+04, 0.000000000000000e+00, 5.079855426892432e+03, 3.181534220172719e+02, 0.000000000000000e+00, 4.439610512355624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930578183896996e-05, 1.877522918169239e-03, 1.973727057842420e-03, -1.683237294435253e+01, 2.985104067158572e-01, 0.000000000000000e+00, 1.129070583227496e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.464934255231176e-03, -0.000000000000000e+00, -1.624536441185943e+05, -1.473476532554626e+04, 3.054516804956440e-08, 7.009096173842837e+00, 3.054516804956440e-08, 7.009096173842837e+00, 8.999961624186976e+01, 5.538495445355239e+02, 1.000004781169304e+00
1133, 9.278716910165777e-01, 3.456177165947338e-01, 5.556048491680109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268056448689784e+04, 0.000000000000000e+00, 5.072225794759136e+03, 3.180261971671452e+02, 0.000000000000000e+00, 4.373341741568380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929993243135193e-05, 1.900308160132604e-03, 2.008142366636201e-03, -1.655372668512949e+01, 3.006546030244083e-01, 0.000000000000000e+00, 1.106160705627948e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.262482738123245e-03, -0.000000000000000e+00, -1.649277551967558e+05, -1.435100457763672e+04, 3.052073335543949e-08, 7.009096173842837e+00, 3.052073335543949e-08, 7.009096173842837e+00, 8.999963026368548e+01, 5.538497177722659e+02, 1.000005105825512e+00
1134, 9.304944622411392e-01, 3.483964158833847e-01, 5.549644176584260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266080090050054e+04, 0.000000000000000e+00, 5.064320360200216e+03, 3.178969618019037e+02, 0.000000000000000e+00, 4.304677430942915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929398940094045e-05, 1.924272737521397e-03, 2.043659576768120e-03, -1.627995895822793e+01, 3.028632527556008e-01, 0.000000000000000e+00, 1.083277553291719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.061760429604980e-03, -0.000000000000000e+00, -1.675013826764463e+05, -1.380454885673523e+04, 3.049493710326374e-08, 7.009096173842837e+00, 3.049493710326374e-08, 7.009096173842837e+00, 8.999964905115415e+01, 5.538498073718790e+02, 1.000004618781179e+00
1135, 9.331104497476834e-01, 3.511815014171453e-01, 5.543070063238721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264058707026323e+04, 0.000000000000000e+00, 5.056234828105290e+03, 3.177658433646726e+02, 0.000000000000000e+00, 4.234448845379368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928795855376261e-05, 1.948428752922300e-03, 2.079413704477262e-03, -1.600801175073656e+01, 3.050672514218640e-01, 0.000000000000000e+00, 1.060459027814710e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.867103710691546e-03, -0.000000000000000e+00, -1.700965160296765e+05, -1.339197878074646e+04, 3.046833425821472e-08, 7.009096173842837e+00, 3.046833425821472e-08, 7.009096173842837e+00, 8.999965477133006e+01, 5.538497692748991e+02, 1.000004445688334e+00
1136, 9.357196875306802e-01, 3.539729118469948e-01, 5.536357969856865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261999510481275e+04, 0.000000000000000e+00, 5.047998041925098e+03, 3.176328125063873e+02, 0.000000000000000e+00, 4.162906510721234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928183848582803e-05, 1.973818892826986e-03, 2.116779400982154e-03, -1.574607428461891e+01, 3.073585240612755e-01, 0.000000000000000e+00, 1.037658962874449e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.683744914133321e-03, -0.000000000000000e+00, -1.728156782912021e+05, -1.322564348602295e+04, 3.044109833967740e-08, 7.009096173842837e+00, 3.044109833967740e-08, 7.009096173842837e+00, 8.999965423936787e+01, 5.538497902575048e+02, 1.000004412765859e+00
1137, 9.383221317636009e-01, 3.567706571273546e-01, 5.529410762803946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259880226214200e+04, 0.000000000000000e+00, 5.039520904856797e+03, 3.174978164612995e+02, 0.000000000000000e+00, 4.089276557992618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927562671357488e-05, 2.001273791566716e-03, 2.156749330625190e-03, -1.550002861793145e+01, 3.098002350661919e-01, 0.000000000000000e+00, 1.014821264165262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.515655174552075e-03, -0.000000000000000e+00, -1.757362960557867e+05, -1.268576979255676e+04, 3.041269686541517e-08, 7.009096173842837e+00, 3.041269686541517e-08, 7.009096173842837e+00, 8.999965064265065e+01, 5.538497836284707e+02, 1.000004425741141e+00
1138, 9.409177167453476e-01, 3.595747670636804e-01, 5.522263677848177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257708812897579e+04, 0.000000000000000e+00, 5.030835251590313e+03, 3.173608138253400e+02, 0.000000000000000e+00, 4.013835494072616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926932127349373e-05, 2.031567110479203e-03, 2.200110033935099e-03, -1.527744430024651e+01, 3.124468736234627e-01, 0.000000000000000e+00, 9.920539210148659e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.373900583560234e-03, -0.000000000000000e+00, -1.789245733190206e+05, -1.264911139869690e+04, 3.038332417063719e-08, 7.009096173842837e+00, 3.038332417063719e-08, 7.009096173842837e+00, 8.999965346964278e+01, 5.538497931888137e+02, 1.000004407989906e+00
1139, 9.435065133201259e-01, 3.623851454814056e-01, 5.514780543061917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255454669296233e+04, 0.000000000000000e+00, 5.021818677184931e+03, 3.172218826327386e+02, 0.000000000000000e+00, 3.935520145164924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926292569836520e-05, 2.064586624899579e-03, 2.246650787515668e-03, -1.507852209878752e+01, 3.152767558636265e-01, 0.000000000000000e+00, 9.687065051242193e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.280893377445561e-03, -0.000000000000000e+00, -1.823670143280058e+05, -1.209173899078369e+04, 3.035222437675042e-08, 7.009096173842837e+00, 3.035222437675042e-08, 7.009096173842837e+00, 8.999966026110977e+01, 5.538498090002096e+02, 1.000004321356293e+00
1140, 9.460886243293544e-01, 3.652016676042883e-01, 5.507047168132703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253137344650552e+04, 0.000000000000000e+00, 5.012549378602209e+03, 3.170809954352281e+02, 0.000000000000000e+00, 3.855009707386894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925643866581039e-05, 2.100531510975244e-03, 2.296698572450831e-03, -1.491015110074620e+01, 3.183057980044426e-01, 0.000000000000000e+00, 9.444981025300767e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.266893842857101e-03, -0.000000000000000e+00, -1.860864024003398e+05, -1.194471900558472e+04, 3.031987275533646e-08, 7.009096173842837e+00, 3.031987275533646e-08, 7.009096173842837e+00, 8.999966144124224e+01, 5.538498387536353e+02, 1.000004408095395e+00
1141, 9.486640320970143e-01, 3.680243210664312e-01, 5.498991739755441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250740511303472e+04, 0.000000000000000e+00, 5.002962045213887e+03, 3.169381263210056e+02, 0.000000000000000e+00, 3.771736911572929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924985892222891e-05, 2.140544230777618e-03, 2.351737676273256e-03, -1.478636938161961e+01, 3.216198573887878e-01, 0.000000000000000e+00, 9.184635271192321e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.374905095431410e-03, -0.000000000000000e+00, -1.901947570649989e+05, -1.156887626266479e+04, 3.028587344747820e-08, 7.009096173842837e+00, 3.028587344747820e-08, 7.009096173842837e+00, 8.999965619983126e+01, 5.538498286318517e+02, 1.000004483813985e+00
1142, 9.512326169112784e-01, 3.708531841613584e-01, 5.490586275236538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248258331232241e+04, 0.000000000000000e+00, 4.993033324928961e+03, 3.167933743370610e+02, 0.000000000000000e+00, 3.685498928236735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924319096888830e-05, 2.185724999738798e-03, 2.413058027959103e-03, -1.472465408284918e+01, 3.252927562683590e-01, 0.000000000000000e+00, 8.908245479285780e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.630574684003477e-03, -0.000000000000000e+00, -1.947939664184438e+05, -1.149899097061157e+04, 3.025006125468610e-08, 7.009096173842837e+00, 3.025006125468610e-08, 7.009096173842837e+00, 8.999965052105020e+01, 5.538497795354245e+02, 1.000004353461315e+00
1143, 9.537943598355485e-01, 3.736882442667472e-01, 5.481684429421549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245658792245002e+04, 0.000000000000000e+00, 4.982635168980007e+03, 3.166470191330157e+02, 0.000000000000000e+00, 3.595183562940926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923644763256171e-05, 2.235948987407296e-03, 2.480019801319038e-03, -1.473368009496274e+01, 3.292787050567823e-01, 0.000000000000000e+00, 8.630797570043604e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.022323777129067e-03, -0.000000000000000e+00, -1.998511181561949e+05, -1.127483009719849e+04, 3.021160097781258e-08, 7.009096173842837e+00, 3.021160097781258e-08, 7.009096173842837e+00, 8.999967911214030e+01, 5.538499044510205e+02, 1.000004451982974e+00
1144, 9.563498207011567e-01, 3.765289696098442e-01, 5.472289914676663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242943364999831e+04, 0.000000000000000e+00, 4.971773459999325e+03, 3.164991728309082e+02, 0.000000000000000e+00, 3.500841910522666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922963402958911e-05, 2.290310995947203e-03, 2.551776083083569e-03, -1.482350090724504e+01, 3.335044090613783e-01, 0.000000000000000e+00, 8.401188339190442e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.448621176146189e-03, -0.000000000000000e+00, -2.052926994928147e+05, -1.064315753936768e+04, 3.017051705459583e-08, 7.009096173842837e+00, 3.017051705459583e-08, 7.009096173842837e+00, 8.999967516582677e+01, 5.538498396226248e+02, 1.000004670888166e+00
1145, 9.588988475360075e-01, 3.793754673790123e-01, 5.462573070169037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240150443190732e+04, 0.000000000000000e+00, 4.960601772762927e+03, 3.163497168517103e+02, 0.000000000000000e+00, 3.403807876922958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922274464478886e-05, 2.351127112862961e-03, 2.631847392799072e-03, -1.502942804062230e+01, 3.381639195269669e-01, 0.000000000000000e+00, 8.295594762788539e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.728294232054650e-03, -0.000000000000000e+00, -2.113688721951711e+05, -1.163407659530640e+04, 3.012775065625068e-08, 7.009096173842837e+00, 3.012775065625068e-08, 7.009096173842837e+00, 8.999964841907821e+01, 5.538496952637890e+02, 1.000004295208404e+00
