"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1538, 6.813815687662378e-01, 2.935403902269500e-01, 7.186967813827465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722183088000786e+04, 0.000000000000000e+00, 6.888732352003142e+03, 3.339057953362386e+02, 0.000000000000000e+00, 1.455952550508822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002126069239320e-05, 1.224168764758871e-03, 1.348471019913383e-03, -1.311527751397607e+03, 3.242779245013826e-01, 0.000000000000000e+00, 1.262206150965930e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.483875541890229e+01, -0.000000000000000e+00, -8.739460703919739e+04, -1.201919608060975e+09, 1.307358363455123e-07, 1.373705519674593e+01, 1.307358363455123e-07, 1.373705519674593e+01, 8.999929305173136e+01, 5.072944797816821e+02, 1.000009941583483e+00
1539, 6.844944676773920e-01, 2.969864308086264e-01, 7.185183435615429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721454615620644e+04, 0.000000000000000e+00, 6.885818462482575e+03, 3.338474428732911e+02, 0.000000000000000e+00, 1.452919585795992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001864175915872e-05, 1.191275834568357e-03, 1.325260704053792e-03, -1.305091023381727e+03, 3.207646812518176e-01, 0.000000000000000e+00, 1.252834463856990e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.455781309916727e+01, -0.000000000000000e+00, -8.552124853161095e+04, -1.184492049317331e+09, 1.307248039136187e-07, 1.373705519674593e+01, 1.307248039136187e-07, 1.373705519674593e+01, 8.999930217301747e+01, 5.072945856240280e+02, 1.000009765442399e+00
1540, 6.875904913858870e-01, 3.004476411956674e-01, 7.184178628049796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720967910464143e+04, 0.000000000000000e+00, 6.883871641856570e+03, 3.337997345357196e+02, 0.000000000000000e+00, 1.450893208948412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001650037749342e-05, 1.158654340191840e-03, 1.301711605412349e-03, -1.299008432134352e+03, 3.172195744947855e-01, 0.000000000000000e+00, 1.246686236728112e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.437952142387762e+01, -0.000000000000000e+00, -8.364407429748600e+04, -1.173135894112654e+09, 1.307235834084877e-07, 1.373705519674593e+01, 1.307235834084877e-07, 1.373705519674593e+01, 8.999930405895986e+01, 5.072945670290908e+02, 1.000009874156292e+00
1541, 6.906695550118398e-01, 3.039239466568427e-01, 7.182465540173526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720242534579731e+04, 0.000000000000000e+00, 6.880970138318922e+03, 3.337386212182986e+02, 0.000000000000000e+00, 1.447873136367855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001375709128131e-05, 1.127562673764943e-03, 1.279358801761974e-03, -1.291804268332587e+03, 3.138075406554514e-01, 0.000000000000000e+00, 1.237868981787288e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.412562599480803e+01, -0.000000000000000e+00, -8.186268570355563e+04, -1.156863473551553e+09, 1.307146721262210e-07, 1.373705519674593e+01, 1.307146721262210e-07, 1.373705519674593e+01, 8.999930042585076e+01, 5.072944704894112e+02, 1.000009877503962e+00
1542, 6.937314834305811e-01, 3.074153534184359e-01, 7.180442646256519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719432490136513e+04, 0.000000000000000e+00, 6.877729960546050e+03, 3.336754446305159e+02, 0.000000000000000e+00, 1.444500549734405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001092092337313e-05, 1.095767044851032e-03, 1.255706337171139e-03, -1.285298792670602e+03, 3.102222835393413e-01, 0.000000000000000e+00, 1.230767036809976e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.391607908566150e+01, -0.000000000000000e+00, -8.001399982588617e+04, -1.145062605748385e+09, 1.306994565176064e-07, 1.373705519674593e+01, 1.306994565176064e-07, 1.373705519674593e+01, 8.999929569598352e+01, 5.072944428826170e+02, 1.000009759824851e+00
1543, 6.967761288337373e-01, 3.109218423159538e-01, 7.178607181668824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.718673176043685e+04, 0.000000000000000e+00, 6.874692704174737e+03, 3.336133693305443e+02, 0.000000000000000e+00, 1.441339176822704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000813393324360e-05, 1.064079158871642e-03, 1.231582229911644e-03, -1.277864661129903e+03, 3.065753274767659e-01, 0.000000000000000e+00, 1.223558771809194e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.371402753164926e+01, -0.000000000000000e+00, -7.815287767596368e+04, -1.132463676671904e+09, 1.306878103569041e-07, 1.373705519674593e+01, 1.306878103569041e-07, 1.373705519674593e+01, 8.999929795032415e+01, 5.072944900223251e+02, 1.000009711032910e+00
1544, 6.998035266091002e-01, 3.144432332670086e-01, 7.176151867129925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.717700075424937e+04, 0.000000000000000e+00, 6.870800301699746e+03, 3.335385607113158e+02, 0.000000000000000e+00, 1.437287712526803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000477491105994e-05, 1.034080622237241e-03, 1.208735430153666e-03, -1.270677182178050e+03, 3.030809493920799e-01, 0.000000000000000e+00, 1.215069809065968e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.346615860160356e+01, -0.000000000000000e+00, -7.639475833062490e+04, -1.118034519084650e+09, 1.306688042930684e-07, 1.373705519674593e+01, 1.306688042930684e-07, 1.373705519674593e+01, 8.999930539810251e+01, 5.072945792664844e+02, 1.000009770194952e+00
1545, 7.028138036637254e-01, 3.179792721969670e-01, 7.173814872765390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.716792164985971e+04, 0.000000000000000e+00, 6.867168659943884e+03, 3.334708635369659e+02, 0.000000000000000e+00, 1.433507664856009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000173487843509e-05, 1.003299423920108e-03, 1.184278348515491e-03, -1.263442689941298e+03, 2.993801243641523e-01, 0.000000000000000e+00, 1.209271969660100e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.330420309430907e+01, -0.000000000000000e+00, -7.455344554211717e+04, -1.108122921353878e+09, 1.306489508469287e-07, 1.373705519674593e+01, 1.306489508469287e-07, 1.373705519674593e+01, 8.999931384536578e+01, 5.072946442571913e+02, 1.000009521027386e+00
1546, 7.058070717811676e-01, 3.215297205031265e-01, 7.170831327922332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715641790790578e+04, 0.000000000000000e+00, 6.862567163162312e+03, 3.333860672655284e+02, 0.000000000000000e+00, 1.428718129334432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999792655176731e-05, 9.721808760660236e-04, 1.158757936429451e-03, -1.255595725092131e+03, 2.955341318045783e-01, 0.000000000000000e+00, 1.200372498359019e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.304776568741193e+01, -0.000000000000000e+00, -7.266663692533073e+04, -1.093384728356040e+09, 1.306234350070867e-07, 1.373705519674593e+01, 1.306234350070867e-07, 1.373705519674593e+01, 8.999931786848612e+01, 5.072946037390329e+02, 1.000009609448921e+00
1547, 7.087833264553248e-01, 3.250944418961008e-01, 7.168295955595906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.714641245413279e+04, 0.000000000000000e+00, 6.858564981653114e+03, 3.333094871732529e+02, 0.000000000000000e+00, 1.424552399918111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999448680901864e-05, 9.429005514283003e-04, 1.134834561547815e-03, -1.248046833829103e+03, 2.918828475534572e-01, 0.000000000000000e+00, 1.194566121462400e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.288879437007486e+01, -0.000000000000000e+00, -7.089503030762445e+04, -1.083693406973344e+09, 1.306025925366493e-07, 1.373705519674593e+01, 1.306025925366493e-07, 1.373705519674593e+01, 8.999931846935608e+01, 5.072945739051608e+02, 1.000009450529489e+00
1548, 7.117425044272233e-01, 3.286733520285083e-01, 7.164890625248591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713368363948429e+04, 0.000000000000000e+00, 6.853473455793716e+03, 3.332203492509548e+02, 0.000000000000000e+00, 1.419252810432300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999048250859588e-05, 9.126157795097024e-04, 1.109127730219367e-03, -1.240296734279669e+03, 2.879775925765353e-01, 0.000000000000000e+00, 1.186116028769390e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.264366739351459e+01, -0.000000000000000e+00, -6.902960959888424e+04, -1.070049844283373e+09, 1.305702789421749e-07, 1.373705519674593e+01, 1.305702789421749e-07, 1.373705519674593e+01, 8.999931843470777e+01, 5.072945913566873e+02, 1.000009433254795e+00
1549, 7.146845469248049e-01, 3.322663617903142e-01, 7.161915568398862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712205225077670e+04, 0.000000000000000e+00, 6.848820900310679e+03, 3.331324646005197e+02, 0.000000000000000e+00, 1.414410129711245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998653398313850e-05, 8.827522552941824e-04, 1.083326904868492e-03, -1.232522374170736e+03, 2.840501095383241e-01, 0.000000000000000e+00, 1.178666009909240e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.243239144979897e+01, -0.000000000000000e+00, -6.717420560988487e+04, -1.058516035990537e+09, 1.305450423116679e-07, 1.373705519674593e+01, 1.305450423116679e-07, 1.373705519674593e+01, 8.999932002399544e+01, 5.072946194271535e+02, 1.000009423519291e+00
1550, 7.176094410225434e-01, 3.358733452596212e-01, 7.158838309911719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711021678382898e+04, 0.000000000000000e+00, 6.844086713531591e+03, 3.330452892221924e+02, 0.000000000000000e+00, 1.409482481856523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998261680888593e-05, 8.549685178306908e-04, 1.059472782124041e-03, -1.223985908262151e+03, 2.803593479689965e-01, 0.000000000000000e+00, 1.171651417370206e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.223957666347111e+01, -0.000000000000000e+00, -6.545521286722786e+04, -1.047103768787452e+09, 1.305178958209314e-07, 1.373705519674593e+01, 1.305178958209314e-07, 1.373705519674593e+01, 8.999932291912087e+01, 5.072946473904020e+02, 1.000009351478617e+00
1551, 7.205171998157960e-01, 3.394941565648648e-01, 7.155177257962698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709635900203750e+04, 0.000000000000000e+00, 6.838543600814999e+03, 3.329458211322096e+02, 0.000000000000000e+00, 1.403712851556542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997814664176336e-05, 8.270099942566328e-04, 1.034803397688138e-03, -1.215494338831080e+03, 2.765415108840106e-01, 0.000000000000000e+00, 1.163512309017001e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.200996265377537e+01, -0.000000000000000e+00, -6.370299281545191e+04, -1.034589857512215e+09, 1.304837989243398e-07, 1.373705519674593e+01, 1.304837989243398e-07, 1.373705519674593e+01, 8.999932586927420e+01, 5.072946530179218e+02, 1.000009336687995e+00
1552, 7.234078432479849e-01, 3.431286461214237e-01, 7.152270741209156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708499000167452e+04, 0.000000000000000e+00, 6.833996000669805e+03, 3.328596251633152e+02, 0.000000000000000e+00, 1.398979415140686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997427239248468e-05, 7.994454586369851e-04, 1.010009821919197e-03, -1.207632414584463e+03, 2.726958303989358e-01, 0.000000000000000e+00, 1.157453843651191e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.184247743602211e+01, -0.000000000000000e+00, -6.195672153136007e+04, -1.025390702934472e+09, 1.304587617922336e-07, 1.373705519674593e+01, 1.304587617922336e-07, 1.373705519674593e+01, 8.999933046081534e+01, 5.072946559212996e+02, 1.000009241468721e+00
1553, 7.262814398663597e-01, 3.467766284384251e-01, 7.148441925342108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707068612251591e+04, 0.000000000000000e+00, 6.828274449006361e+03, 3.327590842341723e+02, 0.000000000000000e+00, 1.393024054041587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996975274579135e-05, 7.717004388673982e-04, 9.843469856469303e-04, -1.199152080925229e+03, 2.687044117902055e-01, 0.000000000000000e+00, 1.148339537252257e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.158269259329487e+01, -0.000000000000000e+00, -6.017489558432407e+04, -1.011649579043101e+09, 1.304221084872735e-07, 1.373705519674593e+01, 1.304221084872735e-07, 1.373705519674593e+01, 8.999933664854662e+01, 5.072947135504091e+02, 1.000009310599017e+00
1554, 7.291380907347796e-01, 3.504378966499266e-01, 7.145119387785190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.705806578486687e+04, 0.000000000000000e+00, 6.823226313946745e+03, 3.326676970795980e+02, 0.000000000000000e+00, 1.387769628507144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996564399838112e-05, 7.442493822314439e-04, 9.584097883433918e-04, -1.191122175503403e+03, 2.646565520280653e-01, 0.000000000000000e+00, 1.142070047577912e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.140989251828890e+01, -0.000000000000000e+00, -5.839069340905365e+04, -1.002486134996273e+09, 1.303909267130930e-07, 1.373705519674593e+01, 1.303909267130930e-07, 1.373705519674593e+01, 8.999934353997267e+01, 5.072947826971629e+02, 1.000009095012897e+00
1555, 7.319778893633910e-01, 3.541122515334545e-01, 7.141353135990229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.704371706678684e+04, 0.000000000000000e+00, 6.817486826714737e+03, 3.325631640945590e+02, 0.000000000000000e+00, 1.381795598908029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996094352438529e-05, 7.182984565504084e-04, 9.338033584716296e-04, -1.182392709039668e+03, 2.607669669307235e-01, 0.000000000000000e+00, 1.133924792755048e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.118005688255452e+01, -0.000000000000000e+00, -5.670354629504871e+04, -9.897896618961148e+08, 1.303563024054581e-07, 1.373705519674593e+01, 1.303563024054581e-07, 1.373705519674593e+01, 8.999934695517267e+01, 5.072947900551043e+02, 1.000009088442330e+00
1556, 7.348008275427866e-01, 3.577995756306288e-01, 7.137874349547516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702983919604592e+04, 0.000000000000000e+00, 6.811935678418368e+03, 3.324543234308285e+02, 0.000000000000000e+00, 1.376017604656794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995604856360537e-05, 6.929728643207581e-04, 9.094767565515456e-04, -1.173349112140819e+03, 2.568971295777485e-01, 0.000000000000000e+00, 1.127259469423973e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.100292513340848e+01, -0.000000000000000e+00, -5.504636714091916e+04, -9.803389989312258e+08, 1.303275079781082e-07, 1.373705519674593e+01, 1.303275079781082e-07, 1.373705519674593e+01, 8.999934647091131e+01, 5.072947572914807e+02, 1.000009163733108e+00
1557, 7.376068176626973e-01, 3.614998127441409e-01, 7.134101104902897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701492101414380e+04, 0.000000000000000e+00, 6.805968405657520e+03, 3.323387745329324e+02, 0.000000000000000e+00, 1.369806481143793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995085103134580e-05, 6.670264331654804e-04, 8.838129128578536e-04, -1.165750061360322e+03, 2.528050938674637e-01, 0.000000000000000e+00, 1.120862115012995e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.082532137421826e+01, -0.000000000000000e+00, -5.332100241425231e+04, -9.716042216817200e+08, 1.302949755855840e-07, 1.373705519674593e+01, 1.302949755855840e-07, 1.373705519674593e+01, 8.999934478282474e+01, 5.072947370511677e+02, 1.000009068345499e+00
1558, 7.403957748232624e-01, 3.652129050091612e-01, 7.130361562933220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.700156419257478e+04, 0.000000000000000e+00, 6.800625677029912e+03, 3.322520458324760e+02, 0.000000000000000e+00, 1.364245423566495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994694927304428e-05, 6.417187250627502e-04, 8.584410819545347e-04, -1.157520383644239e+03, 2.487046025831836e-01, 0.000000000000000e+00, 1.115151801508769e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.067529535393635e+01, -0.000000000000000e+00, -5.162226914533117e+04, -9.638951864471397e+08, 1.302545566437174e-07, 1.373705519674593e+01, 1.302545566437174e-07, 1.373705519674593e+01, 8.999934583585159e+01, 5.072947643623071e+02, 1.000009063222504e+00
1559, 7.431677018014261e-01, 3.689387282849135e-01, 7.125291404938902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.698537522774383e+04, 0.000000000000000e+00, 6.794150091097531e+03, 3.321718700986558e+02, 0.000000000000000e+00, 1.357505214821729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994334186680848e-05, 6.171202895470441e-04, 8.334317800340140e-04, -1.149090544027436e+03, 2.445969948847427e-01, 0.000000000000000e+00, 1.107698415564700e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.046907631848383e+01, -0.000000000000000e+00, -4.995766038298336e+04, -9.534639858312459e+08, 1.301884139776475e-07, 1.373705519674593e+01, 1.301884139776475e-07, 1.373705519674593e+01, 8.999935073730028e+01, 5.072948624075829e+02, 1.000009211506879e+00
1560, 7.459226873702058e-01, 3.726770973880448e-01, 7.120939958994163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.697160418927997e+04, 0.000000000000000e+00, 6.788641675711985e+03, 3.321053770841781e+02, 0.000000000000000e+00, 1.351771699748474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994034976680303e-05, 5.931519651222950e-04, 8.086789614778352e-04, -1.142480408203396e+03, 2.404990598489122e-01, 0.000000000000000e+00, 1.102670163475694e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.033134328521188e+01, -0.000000000000000e+00, -4.831998677523201e+04, -9.465051226873298e+08, 1.301308212120875e-07, 1.373705519674593e+01, 1.301308212120875e-07, 1.373705519674593e+01, 8.999935668865712e+01, 5.072949385450897e+02, 1.000008904738613e+00
1561, 7.486608239030617e-01, 3.764278247351053e-01, 7.115546251066014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695450684060364e+04, 0.000000000000000e+00, 6.781802736241457e+03, 3.320222991521250e+02, 0.000000000000000e+00, 1.344653289135826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993661094563463e-05, 5.700876340828981e-04, 7.845870668379632e-04, -1.135166872668492e+03, 2.364568514854347e-01, 0.000000000000000e+00, 1.094839853472181e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.011124286308756e+01, -0.000000000000000e+00, -4.673599742953065e+04, -9.356586711285067e+08, 1.300597531225942e-07, 1.373705519674593e+01, 1.300597531225942e-07, 1.373705519674593e+01, 8.999936166324036e+01, 5.072949078037690e+02, 1.000008964919850e+00
1562, 7.513821714313106e-01, 3.801907502544881e-01, 7.111141393159648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.694013202838015e+04, 0.000000000000000e+00, 6.776052811352057e+03, 3.319462857146214e+02, 0.000000000000000e+00, 1.338668395347684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993318964337788e-05, 5.477542770393287e-04, 7.609631896259218e-04, -1.127676859450950e+03, 2.324625168211984e-01, 0.000000000000000e+00, 1.089833933227843e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.998099599721857e+01, -0.000000000000000e+00, -4.519058852715917e+04, -9.295559436897993e+08, 1.300034904880370e-07, 1.373705519674593e+01, 1.300034904880370e-07, 1.373705519674593e+01, 8.999936476005411e+01, 5.072948745484678e+02, 1.000008801743467e+00
1563, 7.540867488776103e-01, 3.839657470268685e-01, 7.106131377724192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692314004743238e+04, 0.000000000000000e+00, 6.769256018972951e+03, 3.318471198267183e+02, 0.000000000000000e+00, 1.331593854154288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992872567913469e-05, 5.255428557292585e-04, 7.369860241223041e-04, -1.119372490178155e+03, 2.283779384410270e-01, 0.000000000000000e+00, 1.082989402783648e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.979646321212417e+01, -0.000000000000000e+00, -4.363743877144626e+04, -9.202108427238152e+08, 1.299435825435507e-07, 1.373705519674593e+01, 1.299435825435507e-07, 1.373705519674593e+01, 8.999936732368657e+01, 5.072948654195888e+02, 1.000008791142288e+00
1564, 7.567745720541191e-01, 3.877526909262221e-01, 7.102114557151921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690883950689200e+04, 0.000000000000000e+00, 6.763535802756798e+03, 3.317542272599036e+02, 0.000000000000000e+00, 1.325639883075120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992454350382445e-05, 5.037913619590508e-04, 7.131310728647412e-04, -1.111815531260250e+03, 2.242829403893470e-01, 0.000000000000000e+00, 1.078944126056696e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.969492933351046e+01, -0.000000000000000e+00, -4.210152902748428e+04, -9.152140219644606e+08, 1.298988389716383e-07, 1.373705519674593e+01, 1.298988389716383e-07, 1.373705519674593e+01, 8.999937011890158e+01, 5.072948736406276e+02, 1.000008728096943e+00
1565, 7.594456688355120e-01, 3.915514514028107e-01, 7.097425360782283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.689211716178400e+04, 0.000000000000000e+00, 6.756846864713599e+03, 3.316451019404560e+02, 0.000000000000000e+00, 1.318677603651643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991962975512882e-05, 4.822922847660700e-04, 6.891082463954564e-04, -1.104075779656416e+03, 2.201139646824619e-01, 0.000000000000000e+00, 1.073417524915523e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.954888697087829e+01, -0.000000000000000e+00, -4.056769432182391e+04, -9.078559544942141e+08, 1.298469957565688e-07, 1.373705519674593e+01, 1.298469957565688e-07, 1.373705519674593e+01, 8.999937367395302e+01, 5.072949130129031e+02, 1.000008703467369e+00
1566, 7.621000864547747e-01, 3.953618856110791e-01, 7.093522529477858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.687782412730804e+04, 0.000000000000000e+00, 6.751129650923215e+03, 3.315468005436431e+02, 0.000000000000000e+00, 1.312726757691443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991520269896440e-05, 4.612673184119681e-04, 6.652378685838338e-04, -1.097139643239986e+03, 2.159276553688750e-01, 0.000000000000000e+00, 1.069767822124454e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.945676554843392e+01, -0.000000000000000e+00, -3.905206885561477e+04, -9.032382947258142e+08, 1.298057057630618e-07, 1.373705519674593e+01, 1.298057057630618e-07, 1.373705519674593e+01, 8.999937746856804e+01, 5.072949551451896e+02, 1.000008640474648e+00
1567, 7.647378753095594e-01, 3.991838502621561e-01, 7.089018501660994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.686173494963403e+04, 0.000000000000000e+00, 6.744693979853610e+03, 3.314411942438004e+02, 0.000000000000000e+00, 1.306028094917951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991044593105572e-05, 4.405672627048292e-04, 6.413168308263794e-04, -1.089885141832770e+03, 2.116755945071233e-01, 0.000000000000000e+00, 1.064844372607661e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.932774533533631e+01, -0.000000000000000e+00, -3.754405757803166e+04, -8.965748044156201e+08, 1.297560186034793e-07, 1.373705519674593e+01, 1.297560186034793e-07, 1.373705519674593e+01, 8.999938121479668e+01, 5.072949491784822e+02, 1.000008666667213e+00
1568, 7.673590831194519e-01, 4.030172049228480e-01, 7.085036758287254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684732090766447e+04, 0.000000000000000e+00, 6.738928363065789e+03, 3.313439744195963e+02, 0.000000000000000e+00, 1.300026867986823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990606624056427e-05, 4.202831593089947e-04, 6.174887704422499e-04, -1.083003161327965e+03, 2.073867821179950e-01, 0.000000000000000e+00, 1.060531513537236e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.921522687511229e+01, -0.000000000000000e+00, -3.605041421874746e+04, -8.909070853041065e+08, 1.297132405659848e-07, 1.373705519674593e+01, 1.297132405659848e-07, 1.373705519674593e+01, 8.999938463717447e+01, 5.072949444829435e+02, 1.000008550804867e+00
1569, 7.699637518693940e-01, 4.068618169375772e-01, 7.080750575944995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.683206325548209e+04, 0.000000000000000e+00, 6.732825302192834e+03, 3.312442855960520e+02, 0.000000000000000e+00, 1.293674407422593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990157465591126e-05, 4.003798408097378e-04, 5.937146962397919e-04, -1.075898278421844e+03, 2.030438878188078e-01, 0.000000000000000e+00, 1.055639822233583e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.908602545286753e+01, -0.000000000000000e+00, -3.456947487201271e+04, -8.842695812323883e+08, 1.296658218889199e-07, 1.373705519674593e+01, 1.296658218889199e-07, 1.373705519674593e+01, 8.999938802227565e+01, 5.072949898424353e+02, 1.000008518081012e+00
1570, 7.725519224053591e-01, 4.107175551528177e-01, 7.076737855213060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681760881822417e+04, 0.000000000000000e+00, 6.727043527289668e+03, 3.311474955387181e+02, 0.000000000000000e+00, 1.287656362079743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989721303146380e-05, 3.807458635705442e-04, 5.698398988974478e-04, -1.068965990532969e+03, 1.986215711913863e-01, 0.000000000000000e+00, 1.051111608278852e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.896690588153298e+01, -0.000000000000000e+00, -3.309152517020219e+04, -8.784156350214130e+08, 1.296223590009163e-07, 1.373705519674593e+01, 1.296223590009163e-07, 1.373705519674593e+01, 8.999939127898330e+01, 5.072950143716622e+02, 1.000008436871260e+00
1571, 7.751236257038789e-01, 4.145842960647118e-01, 7.072616613293342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680279513043030e+04, 0.000000000000000e+00, 6.721118052172118e+03, 3.310485972925049e+02, 0.000000000000000e+00, 1.281488744257781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989275574784183e-05, 3.619483031124355e-04, 5.467337459077743e-04, -1.061715945207790e+03, 1.942645566371670e-01, 0.000000000000000e+00, 1.045936961423017e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.882946263522805e+01, -0.000000000000000e+00, -3.166699125832790e+04, -8.713268487114434e+08, 1.295778786152489e-07, 1.373705519674593e+01, 1.295778786152489e-07, 1.373705519674593e+01, 8.999939314946872e+01, 5.072950270675864e+02, 1.000008419234787e+00
