"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
953, 4.233351370923184e-01, -4.710084863752537e-01, 6.008544955523458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.679143243780934e+04, 0.000000000000000e+00, 6.716572975123736e+03, 3.894114957572607e+02, 0.000000000000000e+00, 1.859919187773964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241529065888274e-05, -1.789933050581922e-03, -1.833600517815940e-04, -7.970612293398208e+03, 2.022712171448770e-01, 0.000000000000000e+00, 9.145929901176905e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.771078833661480e+02, -0.000000000000000e+00, -9.250699343373039e+04, -9.358504018690532e+10, 1.001804784394600e-08, 2.848515765597235e+00, 1.001804784394600e-08, 2.848515765597235e+00, 8.999673918669671e+01, 1.076581145402447e+03, 1.000021989997503e+00
954, 4.302048251306171e-01, -4.702252043995283e-01, 6.187057186355600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727391214541221e+04, 0.000000000000000e+00, 6.909564858164883e+03, 3.890423795608986e+02, 0.000000000000000e+00, 2.027384071463547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.239997025277330e-05, -2.499085973752706e-03, -3.140639630244166e-04, -7.965242720297721e+03, 2.430125776195485e-01, 0.000000000000000e+00, 7.879358577485763e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.251898512129166e+02, -0.000000000000000e+00, -1.295841056189821e+05, -6.315070475355326e+10, 1.032451491168337e-08, 2.848515765597235e+00, 1.032451491168337e-08, 2.848515765597235e+00, 8.999672814578530e+01, 1.076580493797622e+03, 1.000022286991706e+00
955, 4.370547056179916e-01, -4.692843271796868e-01, 6.329976963950966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762969403592949e+04, 0.000000000000000e+00, 7.051877614371795e+03, 3.880904735591643e+02, 0.000000000000000e+00, 2.150873146704361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236042601761763e-05, -2.257274597379352e-03, -3.366261407796690e-04, -7.143077506197239e+03, 2.343925483749842e-01, 0.000000000000000e+00, 6.683829445200617e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.883288277221704e+02, -0.000000000000000e+00, -1.176240074376313e+05, -3.985437600185712e+10, 1.058546258676632e-08, 2.848515765597235e+00, 1.058546258676632e-08, 2.848515765597235e+00, 8.999671352677588e+01, 1.076579712308371e+03, 1.000022177505365e+00
956, 4.438810563502782e-01, -4.681856754289591e-01, 6.393533416453726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.771155509554802e+04, 0.000000000000000e+00, 7.084622038219206e+03, 3.860166981992891e+02, 0.000000000000000e+00, 2.179286471890270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.227410277335698e-05, -1.807356468479964e-03, -3.123542650935200e-04, -6.318357537955761e+03, 2.119971937662430e-01, 0.000000000000000e+00, 5.159166325822798e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.381687761924571e+02, -0.000000000000000e+00, -9.489639144657519e+04, -2.101206815529822e+10, 1.073545731985556e-08, 2.848515765597235e+00, 1.073545731985556e-08, 2.848515765597235e+00, 8.999670594808632e+01, 1.076579405003980e+03, 1.000022122914674e+00
957, 4.506801865410029e-01, -4.669295193957901e-01, 6.403988798833929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.758887411232599e+04, 0.000000000000000e+00, 7.035549644930394e+03, 3.827170527757625e+02, 0.000000000000000e+00, 2.136704874649062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213625567520330e-05, -1.670147620792927e-03, -3.285952539499600e-04, -5.586361299806241e+03, 2.056670188719077e-01, 0.000000000000000e+00, 3.644195692124053e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.632816206267437e+01, -0.000000000000000e+00, -8.861616672610739e+04, -9.247047955235380e+09, 1.082076469380701e-08, 2.848515765597235e+00, 1.082076469380701e-08, 2.848515765597235e+00, 8.999670195249496e+01, 1.076579271811864e+03, 1.000022151691640e+00
958, 4.574484243928917e-01, -4.655163468666859e-01, 6.410019449447221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.740293457647887e+04, 0.000000000000000e+00, 6.961173830591549e+03, 3.783149265674508e+02, 0.000000000000000e+00, 2.072166735006593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195139249036480e-05, -1.787416695266856e-03, -3.948777757031826e-04, -4.667951650702795e+03, 2.151775782217361e-01, 0.000000000000000e+00, 2.532712353323223e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.210169682604577e+01, -0.000000000000000e+00, -9.610071622397167e+04, -3.776772186644891e+09, 1.092202439355772e-08, 2.848515765597235e+00, 1.092202439355772e-08, 2.848515765597235e+00, 8.999669607018838e+01, 1.076578933463278e+03, 1.000022431988559e+00
959, 4.641820848236345e-01, -4.639466673413505e-01, 6.407997290667258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.718940224667751e+04, 0.000000000000000e+00, 6.875760898671002e+03, 3.737909581310528e+02, 0.000000000000000e+00, 1.998051355207894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176025477249446e-05, -1.795387023737872e-03, -4.404964611873549e-04, -3.685135096710743e+03, 2.181049006586236e-01, 0.000000000000000e+00, 1.737517045876698e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.118297562118020e+01, -0.000000000000000e+00, -9.790446794425615e+04, -1.438432128108457e+09, 1.101351528536143e-08, 2.848515765597235e+00, 1.101351528536143e-08, 2.848515765597235e+00, 8.999669793642309e+01, 1.076579211094050e+03, 1.000022187687819e+00
960, 4.708776026942255e-01, -4.622215110233947e-01, 6.382807816759269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693297179818820e+04, 0.000000000000000e+00, 6.773188719275279e+03, 3.696679111345248e+02, 0.000000000000000e+00, 1.909046378306200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158501803372641e-05, -1.450796318814503e-03, -3.916917187331869e-04, -2.809062471258559e+03, 1.978508863447399e-01, 0.000000000000000e+00, 1.176166558574754e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.861505637066075e+01, -0.000000000000000e+00, -8.023192101984155e+04, -5.459200663509879e+08, 1.105738700472707e-08, 2.848515765597235e+00, 1.105738700472707e-08, 2.848515765597235e+00, 8.999671243215950e+01, 1.076580023606502e+03, 1.000022184021724e+00
961, 4.775315861992456e-01, -4.603425162484411e-01, 6.335777280314503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663987582476534e+04, 0.000000000000000e+00, 6.655950329906133e+03, 3.659658114297407e+02, 0.000000000000000e+00, 1.807315088211102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142681656778080e-05, -7.595865171672618e-04, -2.239378098871123e-04, -2.152831415374918e+03, 1.441524592292840e-01, 0.000000000000000e+00, 8.641808510515198e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.322303275959104e+01, -0.000000000000000e+00, -4.259247771084223e+04, -3.351474137677188e+08, 1.105419258178618e-08, 2.848515765597235e+00, 1.105419258178618e-08, 2.848515765597235e+00, 8.999672708065697e+01, 1.076580243981534e+03, 1.000022514279420e+00
962, 4.841407021418903e-01, -4.583113449323726e-01, 6.284742092977182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.636298751886972e+04, 0.000000000000000e+00, 6.545195007547888e+03, 3.627984939214057e+02, 0.000000000000000e+00, 1.711209351096908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129081679381186e-05, 1.471414377135566e-04, 4.706764954319958e-05, -1.743491863370050e+03, 6.381724633123638e-02, 0.000000000000000e+00, 8.422670621608389e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.583512041863388e+01, -0.000000000000000e+00, 8.362043842184441e+03, -5.619007505168768e+08, 1.103174124346064e-08, 2.848515765597235e+00, 1.103174124346064e-08, 2.848515765597235e+00, 8.999673950144118e+01, 1.076581279594039e+03, 1.000022087858858e+00
963, 4.907016834339766e-01, -4.561296613876580e-01, 6.244713129913237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615014998148447e+04, 0.000000000000000e+00, 6.460059992593788e+03, 3.603747913602594e+02, 0.000000000000000e+00, 1.637335128240811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118633668741231e-05, 1.125666855391860e-03, 3.885925797251327e-04, -1.604906384554875e+03, 1.774888416948372e-01, 0.000000000000000e+00, 1.107155697886519e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.588935382017838e+01, -0.000000000000000e+00, 6.477649629401206e+04, -1.517568025313217e+09, 1.101184573282754e-08, 2.848515765597235e+00, 1.101184573282754e-08, 2.848515765597235e+00, 8.999675271158613e+01, 1.076581855974520e+03, 1.000023179389991e+00
964, 4.972113051589873e-01, -4.537992290069119e-01, 6.228277202094633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604943813949858e+04, 0.000000000000000e+00, 6.419775255799429e+03, 3.590725751510600e+02, 0.000000000000000e+00, 1.602378845855120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113005319260560e-05, 2.050140496359663e-03, 7.601578467235064e-04, -1.711943830561999e+03, 2.408254366392241e-01, 0.000000000000000e+00, 1.601251454429243e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.177492742094893e+01, -0.000000000000000e+00, 1.192532571376359e+05, -3.724822900639522e+09, 1.100876198549128e-08, 2.848515765597235e+00, 1.100876198549128e-08, 2.848515765597235e+00, 8.999677598778261e+01, 1.076583205395974e+03, 1.000022284129661e+00
965, 5.036666817263592e-01, -4.513224566120773e-01, 6.239831549622173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607345271036649e+04, 0.000000000000000e+00, 6.429381084146595e+03, 3.589439583682907e+02, 0.000000000000000e+00, 1.610714113129325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112448856603894e-05, 2.830357923193191e-03, 1.122302422856127e-03, -2.018384459032971e+03, 2.845223749219404e-01, 0.000000000000000e+00, 2.211119021592158e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.997890676359847e+01, -0.000000000000000e+00, 1.661041178074667e+05, -7.243037911640779e+09, 1.102948402416055e-08, 2.848515765597235e+00, 1.102948402416055e-08, 2.848515765597235e+00, 8.999681515362683e+01, 1.076585861002118e+03, 1.000021467562617e+00
966, 5.100652255837556e-01, -4.487023520650578e-01, 6.277013982998267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620628301204800e+04, 0.000000000000000e+00, 6.482513204819198e+03, 3.597664487585610e+02, 0.000000000000000e+00, 1.656818458391977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116005624576103e-05, 3.368833249416024e-03, 1.423145590550917e-03, -2.438960310095950e+03, 3.122253770057532e-01, 0.000000000000000e+00, 2.790593707280712e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.635824488555406e+01, -0.000000000000000e+00, 1.991752239526136e+05, -1.114608096072251e+10, 1.107494630891137e-08, 2.848515765597235e+00, 1.107494630891137e-08, 2.848515765597235e+00, 8.999684508459679e+01, 1.076586813560761e+03, 1.000021551328064e+00
967, 5.164043140657429e-01, -4.459415119479284e-01, 6.336396674064894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.642275320648346e+04, 0.000000000000000e+00, 6.569101282593384e+03, 3.611552611480540e+02, 0.000000000000000e+00, 1.731953547727662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122001992950022e-05, 3.552125154521726e-03, 1.593493030224000e-03, -2.903857793638945e+03, 3.227504737169105e-01, 0.000000000000000e+00, 3.200511853149942e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.649368136934176e+01, -0.000000000000000e+00, 2.114333279856987e+05, -1.402681162933069e+10, 1.114734633428611e-08, 2.848515765597235e+00, 1.114734633428611e-08, 2.848515765597235e+00, 8.999687431158948e+01, 1.076588411709051e+03, 1.000021024821693e+00
968, 5.226814989303499e-01, -4.430426574398257e-01, 6.407020720717439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667120241806993e+04, 0.000000000000000e+00, 6.668480967227969e+03, 3.625777359317839e+02, 0.000000000000000e+00, 1.818188300537913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128131521143176e-05, 3.323936645076839e-03, 1.578704074852427e-03, -3.311606183621828e+03, 3.146153706761908e-01, 0.000000000000000e+00, 3.434003919326708e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.106760779823550e+01, -0.000000000000000e+00, 1.992691047309005e+05, -1.534554894676136e+10, 1.123904846299887e-08, 2.848515765597235e+00, 1.123904846299887e-08, 2.848515765597235e+00, 8.999691925279441e+01, 1.076590725922289e+03, 1.000020758778356e+00
969, 5.288947450469151e-01, -4.400091803808255e-01, 6.479005785554229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691577121128334e+04, 0.000000000000000e+00, 6.766308484513335e+03, 3.638092788990290e+02, 0.000000000000000e+00, 1.903076190876502e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133428404190875e-05, 2.806771060683321e-03, 1.407435722305302e-03, -3.614422976134793e+03, 2.915214857577176e-01, 0.000000000000000e+00, 3.519692096351955e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.131048688396186e+01, -0.000000000000000e+00, 1.696094716980098e+05, -1.532736370983196e+10, 1.133755295188993e-08, 2.848515765597235e+00, 1.133755295188993e-08, 2.848515765597235e+00, 8.999696513029555e+01, 1.076592717779668e+03, 1.000020441836545e+00
970, 5.350421932482006e-01, -4.368444737050952e-01, 6.541656546009025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712947269550114e+04, 0.000000000000000e+00, 6.851789078200454e+03, 3.648770868871402e+02, 0.000000000000000e+00, 1.977250282832887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138013650653096e-05, 2.237601715151749e-03, 1.181679681346426e-03, -3.812986629644957e+03, 2.624039869263022e-01, 0.000000000000000e+00, 3.534057392146215e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.025042418726261e+01, -0.000000000000000e+00, 1.363968397147554e+05, -1.467686297503087e+10, 1.142340177043643e-08, 2.848515765597235e+00, 1.142340177043643e-08, 2.848515765597235e+00, 8.999701034593764e+01, 1.076594458874319e+03, 1.000020439000597e+00
971, 5.411221105052122e-01, -4.335518965752994e-01, 6.596762257767730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.732115771965015e+04, 0.000000000000000e+00, 6.928463087860059e+03, 3.658781042158747e+02, 0.000000000000000e+00, 2.043782635941862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142305867333996e-05, 1.790134655121082e-03, 9.933862715981402e-04, -3.947094225853900e+03, 2.365430395046611e-01, 0.000000000000000e+00, 3.486938088093380e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.754125628451656e+01, -0.000000000000000e+00, 1.101319357975824e+05, -1.367002227857537e+10, 1.149742442193400e-08, 2.848515765597235e+00, 1.149742442193400e-08, 2.848515765597235e+00, 8.999705933480529e+01, 1.076596615845710e+03, 1.000019800258117e+00
972, 5.471330433801416e-01, -4.301349870758850e-01, 6.652477652749215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.750852232035625e+04, 0.000000000000000e+00, 7.003408928142496e+03, 3.667384173463533e+02, 0.000000000000000e+00, 2.108815404305703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145989967603453e-05, 1.461460258180002e-03, 8.504259449987107e-04, -4.029225891265849e+03, 2.155046887184037e-01, 0.000000000000000e+00, 3.446961161366101e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.558147700942204e+01, -0.000000000000000e+00, 9.080328043248886e+04, -1.265096973241820e+10, 1.157570001491078e-08, 2.848515765597235e+00, 1.157570001491078e-08, 2.848515765597235e+00, 8.999710950791133e+01, 1.076599072122973e+03, 1.000019458061951e+00
973, 5.530736762843359e-01, -4.265972622874106e-01, 6.720022753447094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.771759791908658e+04, 0.000000000000000e+00, 7.087039167634629e+03, 3.673875498685926e+02, 0.000000000000000e+00, 2.181383888061551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148766807072222e-05, 1.195213310157326e-03, 7.279590480686350e-04, -4.107065797512251e+03, 1.967930353021113e-01, 0.000000000000000e+00, 3.313046875216769e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.012375651597715e+01, -0.000000000000000e+00, 7.505562792777672e+04, -1.102986428916553e+10, 1.167942543418101e-08, 2.848515765597235e+00, 1.167942543418101e-08, 2.848515765597235e+00, 8.999715642562752e+01, 1.076601049902404e+03, 1.000019124970717e+00
974, 5.589427967538017e-01, -4.229421146816817e-01, 6.793454496214445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.794433471303901e+04, 0.000000000000000e+00, 7.177733885215601e+03, 3.680671236956176e+02, 0.000000000000000e+00, 2.260082432744484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151671177381375e-05, 9.961826540289018e-04, 6.339706839288124e-04, -4.167837080380786e+03, 1.815066746594896e-01, 0.000000000000000e+00, 3.058387746024950e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.038596772543175e+01, -0.000000000000000e+00, 6.324370294113674e+04, -8.757954078252087e+09, 1.179285392299138e-08, 2.848515765597235e+00, 1.179285392299138e-08, 2.848515765597235e+00, 8.999720825966621e+01, 1.076603481721683e+03, 1.000018781026536e+00
975, 5.647394854802608e-01, -4.191731408126866e-01, 6.858958747310211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.815918712852098e+04, 0.000000000000000e+00, 7.263674851408391e+03, 3.689168993176870e+02, 0.000000000000000e+00, 2.334656003823520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155299096274236e-05, 9.237746113618578e-04, 6.132651833847208e-04, -4.115916964490093e+03, 1.764342699998201e-01, 0.000000000000000e+00, 2.688473816967069e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.763148947000275e+01, -0.000000000000000e+00, 5.928759459997586e+04, -6.246979433784678e+09, 1.188876751280511e-08, 2.848515765597235e+00, 1.188876751280511e-08, 2.848515765597235e+00, 8.999726597550209e+01, 1.076605806460467e+03, 1.000018398949380e+00
976, 5.704631246214720e-01, -4.152941279373789e-01, 6.897706930393337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830299486183866e+04, 0.000000000000000e+00, 7.321197944735461e+03, 3.697496369942363e+02, 0.000000000000000e+00, 2.384570528629877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158850123889169e-05, 1.020721343320680e-03, 7.057442621763591e-04, -3.858679159933373e+03, 1.868696428090500e-01, 0.000000000000000e+00, 2.313266855126640e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.731763197245522e+01, -0.000000000000000e+00, 6.624386777912200e+04, -4.141709228898007e+09, 1.193862953076923e-08, 2.848515765597235e+00, 1.193862953076923e-08, 2.848515765597235e+00, 8.999732928876594e+01, 1.076608305841703e+03, 1.000017980416037e+00
977, 5.761134114615546e-01, -4.113090131031568e-01, 6.905847355517203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834219680959088e+04, 0.000000000000000e+00, 7.336878723836350e+03, 3.701047944138277e+02, 0.000000000000000e+00, 2.398177214086864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160363367847123e-05, 1.250574213076860e-03, 8.992048619621621e-04, -3.497909770889004e+03, 2.081685241975846e-01, 0.000000000000000e+00, 1.893592949771178e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.630511895981908e+01, -0.000000000000000e+00, 8.216598659712030e+04, -2.482609646724271e+09, 1.194593253816893e-08, 2.848515765597235e+00, 1.194593253816893e-08, 2.848515765597235e+00, 8.999739083017924e+01, 1.076610813952227e+03, 1.000017555673245e+00
978, 5.816901098229514e-01, -4.072215484992425e-01, 6.886975472153070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829318795536675e+04, 0.000000000000000e+00, 7.317275182146699e+03, 3.701273663372766e+02, 0.000000000000000e+00, 2.381166629096295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160459516445755e-05, 1.499545483318824e-03, 1.119820154687448e-03, -3.163417868483652e+03, 2.291382954369024e-01, 0.000000000000000e+00, 1.502060977644962e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.560244160458338e+01, -0.000000000000000e+00, 9.983125391804139e+04, -1.449251055631836e+09, 1.191331997438466e-08, 2.848515765597235e+00, 1.191331997438466e-08, 2.848515765597235e+00, 8.999744385373677e+01, 1.076612791287037e+03, 1.000017168247926e+00
979, 5.871929201518695e-01, -4.030351346023262e-01, 6.850593565854936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.821308130610633e+04, 0.000000000000000e+00, 7.285232522442532e+03, 3.704636153307127e+02, 0.000000000000000e+00, 2.353362245845010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161891465179245e-05, 1.617733575310649e-03, 1.253163741313857e-03, -2.869158530309181e+03, 2.388077941335448e-01, 0.000000000000000e+00, 1.221035656092114e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.833598309010183e+01, -0.000000000000000e+00, 1.090831931236110e+05, -9.256418291964083e+08, 1.184247194849269e-08, 2.848515765597235e+00, 1.184247194849269e-08, 2.848515765597235e+00, 8.999750194967790e+01, 1.076615044454488e+03, 1.000016785934622e+00
980, 5.926218641589456e-01, -3.987533567203906e-01, 6.813138586143708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817160712236416e+04, 0.000000000000000e+00, 7.268642848945661e+03, 3.716519811588925e+02, 0.000000000000000e+00, 2.338966885279461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166946901551402e-05, 1.544346604189518e-03, 1.239457291147265e-03, -2.599897778964333e+03, 2.337281424724679e-01, 0.000000000000000e+00, 1.077053198729535e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.611658100708467e+01, -0.000000000000000e+00, 1.053124909497958e+05, -7.243325550413589e+08, 1.174989444718568e-08, 2.848515765597235e+00, 1.174989444718568e-08, 2.848515765597235e+00, 8.999756560359060e+01, 1.076617342194995e+03, 1.000016368719917e+00
981, 5.979772289251849e-01, -3.943798948376207e-01, 6.789268558607001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.819313985531434e+04, 0.000000000000000e+00, 7.277255942125735e+03, 3.734005958024145e+02, 0.000000000000000e+00, 2.346440726276706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174370635348286e-05, 1.291213505283067e-03, 1.072472711062777e-03, -2.378726717485772e+03, 2.140768617912938e-01, 0.000000000000000e+00, 9.320828176756991e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.327192539097062e+01, -0.000000000000000e+00, 8.896276769235847e+04, -5.279715364871798e+08, 1.166849459304571e-08, 2.848515765597235e+00, 1.166849459304571e-08, 2.848515765597235e+00, 8.999762155674833e+01, 1.076619321724489e+03, 1.000015964624234e+00
982, 6.032591995400454e-01, -3.899180619624171e-01, 6.790755914834473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.826986753129032e+04, 0.000000000000000e+00, 7.307947012516126e+03, 3.748932444124813e+02, 0.000000000000000e+00, 2.373072294673497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.180693551602878e-05, 8.106113437216125e-04, 6.960911822514342e-04, -2.201635660331114e+03, 1.703232518540197e-01, 0.000000000000000e+00, 8.166923516667431e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.098740391296283e+01, -0.000000000000000e+00, 5.646561181417489e+04, -3.798187649870625e+08, 1.163702238827143e-08, 2.848515765597235e+00, 1.163702238827143e-08, 2.848515765597235e+00, 8.999767667177795e+01, 1.076621168548426e+03, 1.000015585991012e+00
983, 6.084681002762206e-01, -3.853711348465959e-01, 6.814077123015137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835479906234459e+04, 0.000000000000000e+00, 7.341919624937835e+03, 3.753469804119765e+02, 0.000000000000000e+00, 2.402551356166564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.182613029082018e-05, -9.291820372399842e-06, -8.240915995707247e-06, -2.073420427742907e+03, 1.837852028296567e-02, 0.000000000000000e+00, 7.522199586674060e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.883465051819128e+00, -0.000000000000000e+00, -6.557709003554301e+02, -3.000473472537081e+08, 1.166659708320489e-08, 2.848515765597235e+00, 1.166659708320489e-08, 2.848515765597235e+00, 8.999774121949751e+01, 1.076623298119957e+03, 1.000015174478084e+00
984, 6.136046796263984e-01, -3.807426551088643e-01, 6.840721494289674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838486161910987e+04, 0.000000000000000e+00, 7.353944647643946e+03, 3.744973876468308e+02, 0.000000000000000e+00, 2.412985831425889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179017949784277e-05, -1.131185165788766e-03, -1.035117059473032e-03, -2.022932297499860e+03, 2.049423878555155e-01, 0.000000000000000e+00, 7.127748773937035e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.763222208421732e+00, -0.000000000000000e+00, -8.109333456808001e+04, -2.556018503424401e+08, 1.173154477185067e-08, 2.848515765597235e+00, 1.173154477185067e-08, 2.848515765597235e+00, 8.999780345299025e+01, 1.076625393231339e+03, 1.000014745560746e+00
985, 6.186696781263015e-01, -3.760359458912161e-01, 6.845065580419485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831158168269161e+04, 0.000000000000000e+00, 7.324632673076641e+03, 3.727679642039412e+02, 0.000000000000000e+00, 2.387550946112194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171686866319090e-05, -2.323975797944746e-03, -2.192199223545511e-03, -1.990019674344948e+03, 2.969187146822575e-01, 0.000000000000000e+00, 6.671285688138760e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.118147640439784e+00, -0.000000000000000e+00, -1.695347204127953e+05, -2.131031875549736e+08, 1.177871164587630e-08, 2.848515765597235e+00, 1.177871164587630e-08, 2.848515765597235e+00, 8.999785801834561e+01, 1.076626995069167e+03, 1.000014355346119e+00
986, 6.236637109090618e-01, -3.712540018333108e-01, 6.804231001064036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.809667988361826e+04, 0.000000000000000e+00, 7.238671953447301e+03, 3.706040759483849e+02, 0.000000000000000e+00, 2.312960234379871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162489432879451e-05, -3.370507012422293e-03, -3.274795796650996e-03, -1.876412933812416e+03, 3.605645444050454e-01, 0.000000000000000e+00, 5.330625348403061e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.179040130878976e+00, -0.000000000000000e+00, -2.504413960008224e+05, -1.075212705832672e+08, 1.175846525757298e-08, 2.848515765597235e+00, 1.175846525757298e-08, 2.848515765597235e+00, 8.999791178124816e+01, 1.076628661964228e+03, 1.000013989839052e+00
