"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         118,     0.09969308235,      -2.873790815,     -0.2851945982,       2.618506002,                         5,      -4.330955151,               4,      -5.171132776,   4.344147702e-09,   0.0001242921493,       1.192578833,       5.127870693,       4.855371873,          3.767702704,          -5.733465351,                     0,      0.1686047175,      0.5299006106,                 0,       297.5139918,       308.9704275,                 0,       5687.382101,        4596.160382,                  0,       0.06659377114,         0.0518233256,                    0,          300665.3494,           327875.6973,                     0,           43.08334119,           -95.78027851,                      0,        42.89714927,         89.44484025,                   0,                39.43518348,                 163.5729108,                           0,             -0.008624660015,                 -0.127915848,                          nan,                       0.919296134,                         1.82875737,                                nan,           299.2579394,             326.340916,                      0,            5804.865802,             5565.679168,                       0,      0.1593605829,      0.8182586265,                 0,                 0,                 0,     0.01171379636,       0.729257482,      0.4038892177,                 0,       5.134636255
         119,     0.09920363083,      -2.882284525,     -0.3038677297,       2.606975389,                         6,      -4.550377021,               4,      -4.782210974,   5.185205677e-09,   0.0001494262241,         1.4310946,       6.153444831,       5.826446247,          3.814754309,          -6.029943681,                     0,      0.1738901398,      0.5358460299,                 0,       297.4704318,       308.5656896,                 0,       5681.645804,        4592.045607,                  0,       0.06653637657,        0.05184478406,                    0,          300728.4285,           327837.6854,                     0,           43.60659708,             -99.061435,                      0,        43.44322416,         93.28340589,                   0,                41.56052888,                 163.6433967,                           0,             -0.007479000567,                 -0.113253345,                          nan,                      0.9566630859,                        1.754260527,                                nan,           299.3207231,             326.303082,                      0,            5806.255328,             5584.067268,                       0,      0.1688068921,      0.8066843625,                 0,                 0,                 0,    0.005527335553,      0.7264630519,      0.3892131315,                 0,       4.778740682
         120,      0.0991647438,        -2.8844788,     -0.3232420618,       2.602952746,                         6,       -4.08972176,               4,      -4.388384511,    6.18287526e-09,   0.0001796918824,        1.71731352,       7.384133798,       6.991735497,          3.861689976,          -6.347171065,                     0,       0.179736363,      0.5419478285,                 0,       297.4440713,       308.1439255,                 0,       5676.985403,        4588.729801,                  0,       0.06648771644,        0.05187790444,                    0,          300823.3872,            327797.901,                     0,           44.12095643,           -102.3645858,                      0,        43.98173511,         97.27168211,                   0,                43.93526116,                 163.6463695,                           0,             -0.006300936087,               -0.09702986721,                          nan,                      0.9989433353,                        1.682363931,                                nan,           299.4152373,            326.2634839,                      0,             5809.71961,             5604.517939,                       0,      0.1800012998,       0.791879513,                 0,                 0,                 0,   -0.001578422052,      0.7223175058,      0.3711213438,                 0,       4.399298859
         121,     0.09873695574,       -2.88227678,     -0.3381049076,       2.605171463,                         7,      -4.138526226,               5,      -4.930183825,   7.363702738e-09,     0.00021614739,       2.060776224,       8.860960557,       8.390082596,          3.901873296,          -6.679521858,                     0,      0.1859896319,      0.5481512693,                 0,       297.4516431,       307.7233365,                 0,       5674.380445,        4587.368529,                  0,       0.06645553041,        0.05193292525,                    0,          300964.9134,           327772.8085,                     0,           44.55260126,           -105.7398377,                      0,        44.43548825,         101.3684258,                   0,                46.53912292,                 163.5381227,                           0,             -0.005250381684,               -0.08097330735,                          nan,                        1.04734132,                        1.613304354,                                nan,            299.556101,            326.2385088,                      0,             5816.11422,             5628.321693,                       0,      0.1934684835,      0.7727967744,                 0,                 0,                 0,    -0.00969792311,      0.7163558188,      0.3485387346,                 0,       3.994432376
         122,     0.09834364634,      -2.878159375,     -0.3428948307,       2.611526347,                         8,      -4.002524852,               5,      -4.473122934,   8.757604672e-09,   0.0002600758196,       2.472931468,       10.63315267,       10.06809912,           3.92452828,          -7.021605706,                     0,      0.1923051698,      0.5544723095,                 0,       297.5118601,       307.2941746,                 0,       5674.840485,        4588.526939,                  0,       0.06644747487,        0.05201829914,                    0,          301165.0381,           327752.9854,                     0,           44.77988105,           -109.2628168,                      0,        44.67969866,         105.5542155,                   0,                49.30407659,                 163.2841397,                           0,              -0.00446943264,               -0.06673199071,                          nan,                       1.103500652,                        1.546922015,                                nan,            299.755289,            326.2187785,                      0,            5826.016233,             5656.265439,                       0,      0.2102832999,      0.7481167355,                 0,                 0,                 0,    -0.01903657258,      0.7082581677,      0.3197938148,                 0,       3.557661193
         123,     0.09801860565,      -2.871722966,     -0.3394156824,       2.622424179,                        10,      -4.041027482,               5,         -4.069476,   1.039781917e-08,   0.0003127322469,       2.967517762,        12.7597832,       12.08166645,           3.91477646,          -7.372296958,                     0,      0.1980583398,      0.5609113291,                 0,       297.6489784,       306.8355886,                 0,       5679.693043,        4592.102937,                  0,       0.06647367748,        0.05213648163,                    0,          301433.6958,           327713.8656,                     0,           44.62702451,           -112.9784083,                      0,        44.53836528,         109.8430049,                   0,                52.08371793,                 162.8723454,                           0,             -0.003969396118,               -0.05473428407,                          nan,                       1.169412429,                        1.482773942,                                nan,           300.0226891,            326.1798418,                      0,            5839.811684,              5688.06512,                       0,      0.2324286906,      0.7160360673,                 0,                 0,                 0,    -0.02994926888,      0.6979177329,      0.2822084053,                 0,       3.080669884
         124,      0.0976770672,      -2.860673983,     -0.3360067214,       2.639631779,                        10,      -3.507766977,               6,      -4.468041238,   1.228809861e-08,   0.0003761671638,       3.561021314,       15.31173984,       14.49730399,          3.853891527,          -7.738774148,                     0,      0.2022780904,      0.5674787329,                 0,       297.8932795,       306.3460509,                 0,       5690.699614,        4597.688356,                  0,       0.06654792012,        0.05228280835,                    0,          301776.6341,           327650.6304,                     0,           43.86479165,           -116.9271104,                      0,        43.78631142,         114.3187374,                   0,                54.62448764,                 162.3090476,                           0,             -0.003575077944,                -0.0441177342,                          nan,                       1.247524303,                        1.419793914,                                nan,           300.3640221,            326.1169026,                      0,            5857.632079,             5723.018655,                       0,      0.2630693354,      0.6735702907,                 0,                 0,                 0,    -0.04287002429,      0.6850824875,      0.2314398346,                 0,       2.560428754
         125,      0.0973621381,      -2.844352812,     -0.3378293045,       2.663152672,                        10,      -3.388865936,               6,        -4.1687708,   1.447822999e-08,   0.0004527086266,       4.273225577,       18.37408781,       17.39525269,          3.721189665,          -8.131988528,                     0,       0.203723853,       0.574295923,                 0,       298.2666408,       305.8293278,                 0,       5709.204499,        4603.889648,                  0,       0.06668079913,        0.05244092339,                    0,          302182.9695,           327573.8014,                     0,           42.24645979,           -121.1962136,                      0,        42.18161759,         119.1214621,                   0,                56.56199513,                 161.5927347,                           0,             -0.003067354949,               -0.03394483461,                          nan,                       1.340915744,                        1.356537537,                                nan,           300.7684554,            326.0404333,                      0,            5878.607762,             5759.892251,                       0,       0.306805316,      0.6155450562,                 0,                 0,                 0,    -0.05799817888,      0.6687455255,      0.1606382279,                 0,       2.006305055
         126,     0.09704863071,      -2.825257346,     -0.3427695022,       2.690330813,                        10,       -3.09822226,               7,      -4.545256166,   1.701224966e-08,   0.0005450183978,       5.127870693,       22.04890537,       20.87092467,          3.501356911,          -8.551860782,                     0,       0.201259904,      0.5815736246,                 0,       298.7421839,       305.2457546,                 0,       5733.996229,        4606.974394,                  0,        0.0668637814,        0.05257580567,                    0,          302596.6279,            327457.653,                     0,           39.61789041,           -125.8637543,                      0,        39.56825968,         124.3239194,                   0,                 57.4840812,                 160.7113729,                           0,             -0.002503901105,               -0.02431860774,                          nan,                       1.452782651,                        1.292682644,                                nan,           301.1801776,            325.9248285,                      0,            5899.488434,             5795.160176,                       0,      0.3715126516,      0.5336471906,                 0,                 0,                 0,    -0.07601906244,      0.6476011942,     0.05842659974,                 0,       1.436417275
         127,     0.09672882422,      -2.808178992,     -0.3472365752,        2.71613054,                        10,      -2.631543076,               7,      -4.264824402,   1.834883565e-08,   0.0006561663475,      0.5127870693,       2.204890537,       2.087092467,          3.199509349,          -8.974479585,                     0,      0.1944952449,      0.5893647759,                 0,       299.2127594,        304.531562,                 0,       5759.524568,        4602.536875,                  0,       0.06705585122,        0.05264829884,                    0,          302904.5418,           327241.2757,                     0,           36.09189704,           -130.8022047,                      0,        36.04962536,          129.737816,                   0,                57.08472546,                 159.7210257,                           0,             -0.002341075294,               -0.01620856469,                          nan,                       1.583503986,                         1.23110617,                                nan,           301.4866501,            325.7094641,                      0,            5914.204082,              5823.70532,                       0,      0.4717179028,      0.4158693857,                 0,                 0,                 0,      -0.100758966,      0.6217888551,    -0.09404118976,                 0,      0.8816061109
         128,     0.09624723101,      -2.797173203,      -0.352888676,       2.735686465,                         4,      -5.001033957,               3,       -5.78723336,   1.939451628e-09,   6.581338765e-05,      0.6153444831,       2.645868645,       2.504510961,          3.115569357,          -9.030189281,                     0,      0.1918503408,      0.5911162759,                 0,       299.0557257,       304.3222265,                 0,       5746.861905,        4592.635053,                  0,        0.0669436017,        0.05257181694,                    0,          302682.7273,            327140.027,                     0,           35.20441361,           -131.6586005,                      0,        35.16282944,         130.6496045,                   0,                56.53946676,                 159.7380131,                           0,             -0.002361045607,               -0.01526872781,                          nan,                       1.607932799,                        1.222644445,                                nan,           301.2658739,            325.6086893,                      0,            5896.902768,             5819.008166,                       0,      0.4797620973,      0.4060304191,                 0,                 0,                 0,      -0.102692607,       0.619422478,     -0.1065277661,                 0,      0.8463161666
         129,     0.09578368769,      -2.808692269,     -0.3659012875,       2.720320799,                         4,      -4.593861546,               3,      -5.421326005,   2.320005167e-09,   7.900118248e-05,      0.7384133798,       3.175042374,       3.005413153,          3.035884559,          -9.094879441,                     0,      0.1890553688,      0.5930097601,                 0,       298.9660405,       304.1073821,                 0,       5739.694598,        4584.599052,                  0,       0.06688018308,        0.05251732178,                    0,          302526.5991,           327043.4279,                     0,           34.33535167,           -132.5864806,                      0,        34.29521538,         131.6395184,                   0,                55.92091487,                 159.7406209,                           0,              -0.00233653231,               -0.01423343421,                          nan,                       1.630574827,                         1.21347011,                                nan,           301.1104765,            325.5125424,                      0,            5885.090046,             5817.267817,                       0,      0.4902909345,      0.3935292984,                 0,                 0,                 0,     -0.1052210579,      0.6166138701,     -0.1226288888,                 0,      0.8026444519
         130,     0.09533080687,      -2.823828136,     -0.3777425856,       2.699670207,                         4,      -4.204253367,               3,      -5.062762855,   2.773591805e-09,   9.483912106e-05,      0.8860960557,       3.810050849,       3.606495783,          2.959646015,          -9.168433487,                     0,      0.1860579645,      0.5950394026,                 0,       298.9430061,       303.8794287,                 0,       5738.075619,        4578.408544,                  0,       0.06686647032,        0.05248600121,                    0,          302434.4043,           326943.0452,                     0,            33.4757852,           -133.5817214,                      0,        33.43860038,         132.7017927,                   0,                55.21469273,                  159.723153,                           0,             -0.002220361308,               -0.01313099717,                          nan,                       1.651226191,                        1.203624682,                                nan,           301.0187133,            325.4126296,                      0,            5878.738859,             5818.461786,                       0,      0.5040120362,       0.377701278,                 0,                 0,                 0,     -0.1085430411,      0.6133086572,      -0.143313918,                 0,      0.7493894011
         131,     0.09495731136,      -2.840469188,      -0.388765185,       2.675756693,                         5,      -4.672849585,               3,      -4.714319987,   3.313546403e-09,   0.0001138655984,       1.063315267,       4.572061018,        4.32779494,           2.88498558,          -9.250080724,                     0,      0.1827878948,      0.5971924755,                 0,       298.9760516,       303.6310129,                 0,       5741.189596,        4573.919826,                  0,       0.06689535975,        0.05247758245,                    0,          302394.0974,           326830.2212,                     0,           32.61021745,            -134.635952,                      0,        32.57742203,         133.8252165,                   0,                54.40278731,                 159.6810374,                           0,             -0.002010347149,               -0.01200711199,                          nan,                       1.669953726,                        1.193205896,                                nan,            300.978595,            325.3003337,                      0,            5876.911181,             5822.386711,                       0,      0.5218141635,      0.3577151161,                 0,                 0,                 0,     -0.1129027083,      0.6094413557,     -0.1697979959,                 0,      0.6855220519
         132,     0.09453423308,      -2.854738539,     -0.4010550107,       2.653020978,                         5,      -4.213979849,               3,      -4.384085359,   3.955363699e-09,   0.0001367320874,        1.27597832,       5.486473222,       5.193353928,          2.809594919,          -9.338200085,                     0,      0.1791673086,      0.5994502739,                 0,       299.0459767,       303.3554962,                 0,       5747.442628,        4570.881979,                  0,       0.06695255694,        0.05249043473,                    0,          302384.8859,           326696.6654,                     0,           31.72271047,           -135.7335872,                      0,        31.69488842,         134.9904204,                   0,                53.46375828,                 159.6142659,                           0,             -0.001753308465,               -0.01092039754,                          nan,                       1.686825888,                          1.1824118,                                nan,           300.9694267,            325.1674031,                      0,            5877.872472,              5828.68267,                       0,      0.5448426867,      0.3324783603,                 0,                 0,                 0,     -0.1186112984,      0.6049113287,      -0.203660742,                 0,      0.6102281786
         133,     0.09412393582,      -2.863206424,     -0.4174487567,       2.636691947,                         6,      -4.370808528,               3,      -4.077962193,   4.716950089e-09,   0.0001642266192,       1.531173984,       6.583767866,       6.232024713,          2.731728165,          -9.429481586,                     0,      0.1751275487,      0.6017816327,                 0,        299.129676,       303.0448621,                 0,       5754.872153,        4568.855923,                  0,       0.06702034091,        0.05252100297,                    0,          302382.4237,           326531.7495,                     0,           30.80512502,            -136.841482,                      0,         30.7817184,         136.1597479,                   0,                52.37459777,                 159.5328745,                           0,             -0.001519079865,              -0.009939031437,                          nan,                       1.701483884,                        1.171659591,                                nan,            300.966976,            325.0032592,                      0,            5879.542103,              5836.70115,                       0,      0.5746385468,      0.3005357224,                 0,                 0,                 0,     -0.1261130759,       0.599594258,      -0.247018027,                 0,      0.5229995865
         134,     0.09375893185,      -2.866187625,     -0.4381237391,       2.628745952,                         7,      -4.397416256,               4,        -4.8807587,   5.618879069e-09,   0.0001972985966,       1.837408781,        7.90052144,       7.478429656,          2.651172234,          -9.517839522,                     0,       0.170631021,        0.60412553,                 0,       299.2067586,       302.6904096,                 0,       5761.761025,        4567.184445,                  0,       0.06708327029,        0.05256333939,                    0,          302365.9773,           326321.9666,                     0,           29.86503503,           -137.8946896,                      0,        29.84419272,         137.2632967,                   0,                51.11456336,                 159.4624954,                           0,             -0.001395279791,              -0.009136644166,                          nan,                       1.712713889,                        1.161727127,                                nan,           300.9506066,            324.7944582,                      0,            5880.155047,             5845.385135,                       0,      0.6133482198,       0.259966743,                 0,                 0,                 0,     -0.1361244821,       0.593398715,     -0.3027485941,                 0,      0.4238485328
         135,      0.0934246375,      -2.867329781,     -0.4579135046,       2.626739089,                         8,      -4.313407132,               4,      -4.533978487,   6.684655215e-09,   0.0002370828314,       2.204890537,       9.480625727,       8.974099915,          2.569686207,           -9.59443099,                     0,      0.1656925037,      0.6063769854,                 0,       299.2646852,       302.2919326,                 0,       5767.139379,        4565.294578,                  0,       0.06713287755,         0.0526109795,                    0,          302324.0026,           326059.7652,                     0,           28.93007109,           -138.7918039,                      0,        28.90779391,         138.1945726,                   0,                  49.670428,                 159.4468004,                           0,              -0.00153947805,              -0.008587630925,                          nan,                       1.718236547,                        1.153784822,                                nan,           300.9088284,            324.5334842,                      0,            5878.799987,             5853.587837,                       0,      0.6639186234,      0.2082664038,                 0,                 0,                 0,     -0.1497917857,      0.5862999863,     -0.3747201082,                 0,      0.3136926673
         136,     0.09313355328,      -2.868891977,     -0.4692988047,       2.627993117,                         9,      -4.123725523,               4,      -4.198040841,   7.941010916e-09,   0.0002849229725,       2.645868645,       11.37675087,       10.76888166,          2.490883889,          -9.649996849,                     0,      0.1603915764,      0.6083989477,                 0,        299.298716,       301.8712849,                 0,       5770.825264,        4563.248525,                  0,       0.06716813253,        0.05266092482,                    0,          302254.1807,            325759.037,                     0,           28.04663405,           -139.4161279,                      0,        28.01595476,         138.8328344,                   0,                48.04176391,                 159.5399651,                           0,             -0.002186537997,              -0.008350158049,                          nan,                       1.714800168,                        1.149151537,                                nan,           300.8393333,            324.2341637,                      0,            5875.464055,             5860.825329,                       0,      0.7299115726,      0.1421605516,                 0,                 0,                 0,     -0.1685930661,      0.5780794156,      -0.467765663,                 0,       0.194764074
         137,     0.09285913116,      -2.867841609,     -0.4708888684,       2.634346506,                        10,      -3.881062799,               5,      -4.707017891,   9.418267777e-09,   0.0003424000983,       3.175042374,       13.65210105,       12.92249242,          2.420342813,          -9.678006847,                     0,      0.1548712324,      0.6100539441,                 0,       299.3055152,       301.4710799,                 0,       5772.915908,        4561.770533,                  0,       0.06719093575,        0.05271417674,                    0,           302156.657,           325455.9145,                     0,           27.27665816,           -139.6740794,                      0,        27.23018944,          139.084382,                   0,                46.24443085,                 159.7853542,                           0,             -0.003404312174,              -0.008426082244,                          nan,                        1.69827797,                        1.148837504,                                nan,           300.7422661,            323.9324601,                      0,            5870.490641,              5867.42261,                       0,      0.8147640206,     0.05715212591,                 0,                 0,                 0,     -0.1942568694,      0.5675012858,     -0.5874087721,                 0,     0.07014561819
         138,     0.09267295683,      -2.859677041,     -0.4669291819,       2.648485505,                        10,      -3.337779384,               5,      -4.362217009,   1.115087266e-08,   0.0004113791764,       3.810050849,       16.38252126,       15.50681542,          2.366739199,          -9.674762096,                     0,      0.1493324756,      0.6112035786,                 0,        299.275839,        301.129064,                 0,       5773.174113,        4561.207581,                  0,       0.06720060985,        0.05276815841,                    0,          302026.2134,           325180.7611,                     0,           26.70280842,           -139.5104908,                      0,        26.64032845,         138.9012115,                   0,                44.31110139,                 160.1899837,                           0,             -0.004674180803,              -0.008715457642,                          nan,                       1.663309124,                        1.153265562,                                nan,           300.6124331,            323.6585948,                      0,             5863.92294,              5873.11262,                       0,      0.9191820226,    -0.05283705156,                 0,                 0,                 0,     -0.2278819904,      0.5503632854,     -0.7380972827,                 0,    -0.05748268597
         139,     0.09247933714,      -2.844658857,     -0.4593650302,       2.668441612,                        10,      -2.779925901,               5,      -4.055005458,   1.317831867e-08,    0.000494085751,      0.3810050849,       1.638252126,       1.550681542,          2.342741563,          -9.634954337,                     0,      0.1440564332,      0.6116339876,                 0,       299.1972168,       300.8558525,                 0,        5771.02653,        4560.435013,                  0,       0.06719327309,        0.05280787341,                    0,          301855.0444,           324928.6253,                     0,           26.44188367,           -138.8682529,                      0,        26.37647295,         138.2401474,                   0,                42.29514898,                 160.7155786,                           0,             -0.004941389371,              -0.009025605916,                          nan,                       1.603517994,                        1.162582518,                                nan,           300.4420654,            323.4076391,                      0,            5855.507095,             5875.268905,                       0,       1.036442674,     -0.1950817558,                 0,                 0,                 0,     -0.2680850943,      0.5167712139,     -0.9193572865,                 0,     -0.1882224273
         140,     0.09209272057,      -2.824749384,     -0.4462308385,       2.692594499,                         3,      -4.364257151,               2,      -4.730079656,   1.295525846e-09,   4.943387746e-05,      0.4572061018,       1.965902551,        1.86081785,          2.341884988,          -9.625482077,                     0,      0.1431994929,      0.6113467946,                 0,        299.203828,       300.8885352,                 0,       5771.627047,        4562.530233,                  0,       0.06719877733,        0.05282646963,                    0,          301846.9555,           324943.5929,                     0,           26.42582188,           -138.6907129,                      0,        26.36268511,         138.0590871,                   0,                41.95726971,                 160.7453979,                           0,             -0.004772706912,              -0.009087668141,                          nan,                        1.59154007,                        1.164323199,                                nan,           300.4340143,            323.4225367,                      0,            5855.113217,             5876.731307,                       0,        1.04656892,     -0.2068954624,                 0,                 0,                 0,     -0.2715488453,      0.5142304153,     -0.9347081453,                 0,     -0.1976892858
         141,     0.09165550704,      -2.827781782,      -0.450780883,       2.687573256,                         3,      -4.033934932,               2,      -4.458779193,   1.552041318e-09,   5.932198091e-05,      0.5486473222,       2.359083061,        2.23298142,          2.341237561,          -9.612579701,                     0,      0.1422226486,      0.6110281047,                 0,       299.2089298,       300.9129547,                 0,       5772.180499,        4564.183211,                  0,       0.06720407251,         0.0528414196,                    0,          301835.3957,           324947.5986,                     0,           26.41180307,           -138.4734977,                      0,        26.35111412,         137.8384861,                   0,                41.56845986,                 160.7888259,                           0,             -0.004590313433,              -0.009150568507,                          nan,                        1.57748396,                        1.166501682,                                nan,           300.4225086,            323.4265237,                      0,            5854.539424,             5877.504486,                       0,       1.058805188,     -0.2216272845,                 0,                 0,                 0,     -0.2758217603,      0.5108105061,      -0.953551103,                 0,     -0.2093182835
         142,     0.09128332447,      -2.834182946,     -0.4522586779,       2.677688129,                         4,      -4.817942039,               2,      -4.192079824,   1.858765282e-09,   7.118772421e-05,      0.6583767866,       2.830899673,       2.679577704,          2.341149716,          -9.595473854,                     0,      0.1411199095,       0.610663786,                 0,       299.2113749,       300.9311625,                 0,       5772.618933,        4565.369083,                  0,       0.06720862589,        0.05285208332,                    0,          301819.1488,           324941.8616,                     0,           26.40362363,           -138.2061367,                      0,        26.34572012,         137.5684826,                   0,                41.12357918,                 160.8490699,                           0,             -0.004381217604,              -0.009206293152,                          nan,                       1.560920673,                        1.169229077,                                nan,           300.4063378,            323.4208135,                      0,            5853.712944,             5877.492111,                       0,       1.073508107,     -0.2399762451,                 0,                 0,                 0,     -0.2810563498,       0.506205241,     -0.9766086769,                 0,     -0.2235439523
         143,     0.09088580972,      -2.843680848,      -0.450506794,       2.662838011,                         4,      -4.415896468,               3,      -5.688546853,    2.22528599e-09,   8.542650853e-05,       0.790052144,       3.397079608,       3.215493245,          2.342232861,          -9.573347313,                     0,      0.1398911373,      0.6102342114,                 0,       299.2095299,       300.9472775,                 0,        5772.84941,         4566.11349,                  0,       0.06721172289,        0.05285804149,                    0,          301796.6149,           324929.4309,                     0,           26.40802555,           -137.8761703,                      0,        26.35344061,         137.2376902,                   0,                40.61782026,                 160.9296044,                           0,             -0.004129693721,              -0.009240200708,                          nan,                       1.541272005,                        1.172634166,                                nan,           300.3839094,             323.408441,                      0,            5852.542923,             5876.634982,                       0,       1.091031583,     -0.2627906326,                 0,                 0,                 0,     -0.2874066132,      0.4999922797,      -1.004697244,                 0,     -0.2408643679
         144,     0.09048045931,      -2.854074777,      -0.447506663,       2.645389749,                         4,       -4.02494986,               3,      -5.311174338,   2.662927807e-09,   0.0001025129337,      0.9480625727,       4.076495529,       3.858591894,          2.345505801,          -9.545060132,                     0,      0.1385469293,      0.6097100514,                 0,       299.2011475,       300.9663797,                 0,       5772.751238,        4566.430275,                  0,        0.0672124633,        0.05285856827,                    0,          301765.7597,           324913.7138,                     0,            26.4364769,           -137.4665566,                      0,        26.38590584,          136.830607,                   0,                40.04733438,                 161.0338534,                           0,             -0.003822195163,              -0.009231024849,                          nan,                       1.517754767,                         1.17688474,                                nan,           300.3531986,            323.3927975,                      0,            5850.922952,             5874.813233,                       0,       1.111679566,     -0.2911128963,                 0,                 0,                 0,     -0.2950136653,      0.4915684346,      -1.038719717,                 0,     -0.2618676327
         145,     0.09011259726,      -2.861120239,     -0.4474215732,       2.631190171,                         5,      -4.405300626,               3,       -4.94704218,   3.185030564e-09,   0.0001230169634,       1.137675087,       4.891794635,       4.630310272,           2.35258121,          -9.508625369,                     0,      0.1371154885,      0.6090447374,                 0,       299.1832849,       300.9932175,                 0,       5772.178208,        4566.242395,                  0,       0.06720980551,        0.05285194236,                    0,          301724.1375,           324896.6117,                     0,           26.50732051,            -136.951045,                      0,        26.46155177,         136.3223965,                   0,                39.41029794,                 161.1646189,                           0,             -0.003450308908,                -0.0091595596,                          nan,                       1.489341905,                        1.182231409,                                nan,           300.3117712,            323.3757754,                      0,            5848.740511,             5871.716846,                       0,       1.135620533,     -0.3262267739,                 0,                 0,                 0,     -0.3039793884,      0.4800586004,      -1.079630327,                 0,     -0.2872674142
         146,     0.08976471973,      -2.861145903,     -0.4540948811,       2.626549799,                         6,      -4.627509192,               3,      -4.599704977,    3.80726358e-09,   0.0001476234476,       1.365210105,       5.870153562,       5.556372327,          2.365836705,          -9.460620052,                     0,      0.1356508996,      0.6081643263,                 0,       299.1525988,       301.0334141,                 0,       5770.973445,         4565.37392,                  0,       0.06720267291,        0.05283514791,                    0,          301669.3066,            324879.206,                     0,            26.6475189,           -136.2892493,                      0,        26.60743307,         135.6724836,                   0,                38.70874647,                 161.3231387,                           0,             -0.003006334416,              -0.009030353847,                          nan,                       1.454809502,                        1.189063061,                                nan,            300.257197,            323.3584512,                      0,            5845.900018,             5866.800316,                       0,       1.162743593,     -0.3696662692,                 0,                 0,                 0,     -0.3143181012,      0.4642163834,      -1.128330166,                 0,     -0.3179258707
         147,     0.08943016757,      -2.854681833,      -0.467283722,       2.632730704,                         6,      -4.161436025,               3,       -4.26834394,    4.54797601e-09,   0.0001771551407,       1.638252126,       7.044184275,       6.667646792,          2.388466803,          -9.396288782,                     0,      0.1342412829,      0.6069662172,                 0,       299.1058502,       301.0975344,                 0,       5768.987982,        4563.730409,                  0,       0.06719005592,        0.05280527051,                    0,          301599.4395,           324866.1418,                     0,           26.89291353,            -135.428172,                      0,        26.85963418,         134.8242394,                   0,                37.95133796,                 161.5077624,                           0,             -0.002473421516,              -0.008898975287,                          nan,                       1.412950665,                        1.197913395,                                nan,            300.187657,            323.3454482,                      0,            5842.348491,             5859.514675,                       0,       1.192424458,     -0.4231602718,                 0,                 0,                 0,     -0.3258738658,      0.4423160926,       -1.18545231,                 0,     -0.3548738612
         148,     0.08912269128,      -2.846578879,     -0.4802288769,       2.643966993,                         7,      -4.248953381,               4,      -5.051958462,   5.428587154e-09,   0.0002125984768,       1.965902551,        8.45302113,        8.00117615,          2.424229593,           -9.31092813,                     0,      0.1330148743,      0.6053352483,                 0,       299.0407128,       301.2066121,                 0,       5766.109182,        4561.610572,                  0,          0.06717116,        0.05276217268,                    0,           301514.197,           324872.5929,                     0,           27.28553447,           -134.3155236,                      0,        27.26050225,         133.7185854,                   0,                37.15723084,                 161.7124879,                           0,             -0.001833992666,              -0.008868843698,                          nan,                       1.363042782,                        1.209349377,                                nan,           300.1028135,            323.3518691,                      0,            5838.108179,             5849.757882,                       0,       1.223148764,     -0.4884901268,                 0,                 0,                 0,     -0.3381629327,      0.4120197232,      -1.250981715,                 0,     -0.3993709851
