"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
770, 6.921662240207212e-02, -1.576218798820393e-02, 7.292483761924820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573102572109646e+04, 0.000000000000000e+00, 6.292410288438583e+03, 3.005881856493879e+02, 0.000000000000000e+00, 8.419273884735725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848698062752271e-05, 2.052927525017591e-03, -8.966925248635594e-04, -1.168401934340492e+01, 4.947961310591622e-01, 0.000000000000000e+00, 9.587894144965535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.123777510171768e-03, -0.000000000000000e+00, -1.163022001907716e+05, -2.376412358283997e+03, 1.097333377132933e-07, 7.939461008787624e+00, 1.097333377132933e-07, 7.939461008787624e+00, 8.999936208668537e+01, 5.391360501301034e+02, 1.000008792306677e+00
771, 7.491853527826180e-02, -1.826543903174360e-02, 7.281213792637650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572055684995699e+04, 0.000000000000000e+00, 6.288222739982793e+03, 3.008530917988660e+02, 0.000000000000000e+00, 8.375642813658351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849950065016806e-05, 1.900387724630687e-03, -8.363013028286465e-04, -1.343013965014953e+01, 4.756551258859339e-01, 0.000000000000000e+00, 1.141324308302477e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.423958330831867e-03, -0.000000000000000e+00, -1.077175825798336e+05, -3.075607736587524e+03, 1.096848893219018e-07, 7.939461008787624e+00, 1.096848893219018e-07, 7.939461008787624e+00, 8.999966280445379e+01, 5.391352200678775e+02, 1.000005125203576e+00
772, 8.061603760667208e-02, -2.077871470195352e-02, 7.270182575267690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571286759191022e+04, 0.000000000000000e+00, 6.285147036764089e+03, 3.011622062901207e+02, 0.000000000000000e+00, 8.343596324605147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851410326505981e-05, 1.761729137417527e-03, -7.776349813055350e-04, -1.529430811506718e+01, 4.573783579231995e-01, 0.000000000000000e+00, 1.329968215993749e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.735223677698672e-03, -0.000000000000000e+00, -9.982858385159238e+04, -3.642463506698608e+03, 1.096285746531046e-07, 7.939461008787624e+00, 1.096285746531046e-07, 7.939461008787624e+00, 8.999985995316902e+01, 5.391339809132066e+02, 1.000002423000474e+00
773, 8.631233846225327e-02, -2.329471381513630e-02, 7.259337347114685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570767962925982e+04, 0.000000000000000e+00, 6.283071851703925e+03, 3.015125492779718e+02, 0.000000000000000e+00, 8.321974474060702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853064469382295e-05, 1.635023809760294e-03, -7.212362222948394e-04, -1.719769574769024e+01, 4.398787946037369e-01, 0.000000000000000e+00, 1.519430575131057e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.049804036725926e-03, -0.000000000000000e+00, -9.255627154669263e+04, -4.378450683593750e+03, 1.095649029574646e-07, 7.939461008787624e+00, 1.095649029574646e-07, 7.939461008787624e+00, 8.999979597512966e+01, 5.391334993000372e+02, 1.000002922574573e+00
774, 9.201105082567880e-02, -2.580524473657182e-02, 7.248595708156035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570459615895787e+04, 0.000000000000000e+00, 6.281838463583146e+03, 3.019000827991897e+02, 0.000000000000000e+00, 8.309123507598621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854893116260158e-05, 1.520078451366760e-03, -6.677556811840484e-04, -1.907890826651627e+01, 4.232607750001461e-01, 0.000000000000000e+00, 1.697114991447467e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.361181255105117e-03, -0.000000000000000e+00, -8.590667846024121e+04, -5.306423053741455e+03, 1.094946342105812e-07, 7.939461008787624e+00, 1.094946342105812e-07, 7.939461008787624e+00, 8.999965061099444e+01, 5.391332085651519e+02, 1.000004828764028e+00
775, 9.771502211177230e-02, -2.830380185323366e-02, 7.237715019236379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570290198557997e+04, 0.000000000000000e+00, 6.281160794231985e+03, 3.023213216654407e+02, 0.000000000000000e+00, 8.302062708197819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856879510123593e-05, 1.415528708948205e-03, -6.175809147648467e-04, -2.090976422841415e+01, 4.074780357706919e-01, 0.000000000000000e+00, 1.862268394525354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.659481290001219e-03, -0.000000000000000e+00, -7.982447414943643e+04, -6.120302306652069e+03, 1.094184124742007e-07, 7.939461008787624e+00, 1.094184124742007e-07, 7.939461008787624e+00, 8.999953816829672e+01, 5.391328324569170e+02, 1.000006501521728e+00
776, 1.034263021840166e-01, -3.078560389960938e-02, 7.226717106718525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570252468946904e+04, 0.000000000000000e+00, 6.281009875787617e+03, 3.027741315929036e+02, 0.000000000000000e+00, 8.300490252752194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859013275350937e-05, 1.319749177922132e-03, -5.704622008141922e-04, -2.270436646546280e+01, 3.924112442568342e-01, 0.000000000000000e+00, 2.013572743910052e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.939309868722653e-03, -0.000000000000000e+00, -7.422822117648217e+04, -7.071075634479523e+03, 1.093366772612601e-07, 7.939461008787624e+00, 1.093366772612601e-07, 7.939461008787624e+00, 8.999940685633571e+01, 5.391322732238198e+02, 1.000008275506813e+00
777, 1.091471215491796e-01, -3.324533219406547e-02, 7.215538137158253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570324717217093e+04, 0.000000000000000e+00, 6.281298868868372e+03, 3.032571692877223e+02, 0.000000000000000e+00, 8.303501340929540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861287766104148e-05, 1.232514992358802e-03, -5.264987514899430e-04, -2.451336816929199e+01, 3.781161422286237e-01, 0.000000000000000e+00, 2.149711092760995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.195956552218632e-03, -0.000000000000000e+00, -6.910972661970324e+04, -8.152843123435974e+03, 1.092496955593543e-07, 7.939461008787624e+00, 1.092496955593543e-07, 7.939461008787624e+00, 8.999929249513720e+01, 5.391316737610821e+02, 1.000009543426603e+00
778, 1.148794578842533e-01, -3.567809787670424e-02, 7.204118216670567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570472830481675e+04, 0.000000000000000e+00, 6.281891321926700e+03, 3.037665391478787e+02, 0.000000000000000e+00, 8.309674251349759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863684332418534e-05, 1.153314477053456e-03, -4.857687106904739e-04, -2.622646814060604e+01, 3.646143253575850e-01, 0.000000000000000e+00, 2.258565828683714e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.492646586909242e-03, -0.000000000000000e+00, -6.444691417804078e+04, -9.270334721565247e+03, 1.091581908843088e-07, 7.939461008787624e+00, 1.091581908843088e-07, 7.939461008787624e+00, 8.999919947687319e+01, 5.391310144459439e+02, 1.000011104173274e+00
779, 1.206249143073621e-01, -3.807970538598054e-02, 7.192879312997809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570684586586969e+04, 0.000000000000000e+00, 6.282738346347876e+03, 3.042821982518886e+02, 0.000000000000000e+00, 8.318499601817892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866108490664659e-05, 1.081077951641066e-03, -4.481260732368962e-04, -2.767549872976990e+01, 3.518596122556173e-01, 0.000000000000000e+00, 2.357167384021397e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.696074032627628e-03, -0.000000000000000e+00, -6.018877103291241e+04, -1.029596597647667e+04, 1.090657620094664e-07, 7.939461008787624e+00, 1.090657620094664e-07, 7.939461008787624e+00, 8.999912752453710e+01, 5.391304518675842e+02, 1.000011844471475e+00
780, 1.263845290472670e-01, -4.044715486724413e-02, 7.181878073728738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570935562243794e+04, 0.000000000000000e+00, 6.283742248975174e+03, 3.047969942998267e+02, 0.000000000000000e+00, 8.328959503917853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868526589721706e-05, 1.014787956269747e-03, -4.131774255992182e-04, -2.876473905287693e+01, 3.397601279958105e-01, 0.000000000000000e+00, 2.435261503983420e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.870136107959670e-03, -0.000000000000000e+00, -5.627916074652047e+04, -1.087191049742699e+04, 1.089737606045245e-07, 7.939461008787624e+00, 1.089737606045245e-07, 7.939461008787624e+00, 8.999902259416686e+01, 5.391296608829333e+02, 1.000013520825183e+00
781, 1.321597772390449e-01, -4.277619881725030e-02, 7.171324582417969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571247712137782e+04, 0.000000000000000e+00, 6.284990848551127e+03, 3.053061940444213e+02, 0.000000000000000e+00, 8.341968962177434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870916438096745e-05, 9.548119444376781e-04, -3.810224980486239e-04, -2.957354592928356e+01, 3.284427709153053e-01, 0.000000000000000e+00, 2.493196547902750e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.012208208317920e-03, -0.000000000000000e+00, -5.273695156422663e+04, -1.161605308198929e+04, 1.088829752727625e-07, 7.939461008787624e+00, 1.088829752727625e-07, 7.939461008787624e+00, 8.999894021644225e+01, 5.391288747804642e+02, 1.000014275529117e+00
782, 1.379518243880739e-01, -4.506314212221729e-02, 7.161080710714463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571570097249302e+04, 0.000000000000000e+00, 6.286280388997206e+03, 3.058056638969097e+02, 0.000000000000000e+00, 8.355404993176005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873258727172049e-05, 9.012543138442041e-04, -3.517988841544094e-04, -3.015393787976399e+01, 3.179985353242321e-01, 0.000000000000000e+00, 2.533832008663897e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.124765909995018e-03, -0.000000000000000e+00, -4.956888918680580e+04, -1.193424636030197e+04, 1.087941338252380e-07, 7.939461008787624e+00, 1.087941338252380e-07, 7.939461008787624e+00, 8.999887575497213e+01, 5.391281724127682e+02, 1.000015260936919e+00
783, 1.437615199598531e-01, -4.730486523330078e-02, 7.151247305889526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571907029978200e+04, 0.000000000000000e+00, 6.287628119912801e+03, 3.062918180619919e+02, 0.000000000000000e+00, 8.369447324624184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875536774188768e-05, 8.528024975142059e-04, -3.251035151281254e-04, -3.053984191548711e+01, 3.082721490090456e-01, 0.000000000000000e+00, 2.559080323154682e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.208450508583006e-03, -0.000000000000000e+00, -4.670373422258261e+04, -1.221878922009468e+04, 1.087078270226855e-07, 7.939461008787624e+00, 1.087078270226855e-07, 7.939461008787624e+00, 8.999882873222707e+01, 5.391277007885380e+02, 1.000015871818887e+00
784, 1.495891642729564e-01, -4.949950354745224e-02, 7.141878491607606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572255471609141e+04, 0.000000000000000e+00, 6.289021886436562e+03, 3.067616000635378e+02, 0.000000000000000e+00, 8.383969312108159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877736422243172e-05, 8.090922777518752e-04, -3.006381386591978e-04, -3.076113551275596e+01, 2.992441473655210e-01, 0.000000000000000e+00, 2.571024474188703e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.268128030760504e-03, -0.000000000000000e+00, -4.411755567020852e+04, -1.226223780095577e+04, 1.086247206149756e-07, 7.939461008787624e+00, 1.086247206149756e-07, 7.939461008787624e+00, 8.999872672170552e+01, 5.391265090843602e+02, 1.000018061605274e+00
785, 1.554358903922575e-01, -5.164276474529237e-02, 7.133061152089135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572624133511763e+04, 0.000000000000000e+00, 6.290496534047051e+03, 3.072128133354693e+02, 0.000000000000000e+00, 8.399334019021184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879847573362704e-05, 7.708109690303422e-04, -2.785601768855396e-04, -3.084797098324140e+01, 2.910917317181289e-01, 0.000000000000000e+00, 2.572023388610943e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.305165096021739e-03, -0.000000000000000e+00, -4.184500849521728e+04, -1.251126773619652e+04, 1.085450064380075e-07, 7.939461008787624e+00, 1.085450064380075e-07, 7.939461008787624e+00, 8.999868703277318e+01, 5.391258830782157e+02, 1.000017346699811e+00
786, 1.613020139757863e-01, -5.373236168796167e-02, 7.124597257542022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572965882298905e+04, 0.000000000000000e+00, 6.291863529195620e+03, 3.076446167675658e+02, 0.000000000000000e+00, 8.413577069130176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881866486662720e-05, 7.372970484644773e-04, -2.587265380083862e-04, -3.083096761587092e+01, 2.837492009727959e-01, 0.000000000000000e+00, 2.563384976493680e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.324684521054307e-03, -0.000000000000000e+00, -3.985056523874904e+04, -1.226688980376720e+04, 1.084688693322686e-07, 7.939461008787624e+00, 1.084688693322686e-07, 7.939461008787624e+00, 8.999864496318870e+01, 5.391256326122667e+02, 1.000018419419081e+00
787, 1.671875710235439e-01, -5.576657298763532e-02, 7.116627723066241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573315959152509e+04, 0.000000000000000e+00, 6.293263836610037e+03, 3.080576772651207e+02, 0.000000000000000e+00, 8.428167207721684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883796466963431e-05, 7.078739611132173e-04, -2.407123082779246e-04, -3.074572076287069e+01, 2.771250276415108e-01, 0.000000000000000e+00, 2.547859473738801e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.327630135771383e-03, -0.000000000000000e+00, -3.809313869996644e+04, -1.227253330433369e+04, 1.083962665630214e-07, 7.939461008787624e+00, 1.083962665630214e-07, 7.939461008787624e+00, 8.999856975869662e+01, 5.391246609398667e+02, 1.000019317150480e+00
788, 1.730931376915393e-01, -5.774192943974894e-02, 7.108996378861558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573654018373205e+04, 0.000000000000000e+00, 6.294616073492820e+03, 3.084546336705450e+02, 0.000000000000000e+00, 8.442256487922027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885650007074998e-05, 6.827593294324556e-04, -2.245653816629473e-04, -3.063521784812951e+01, 2.712962821258709e-01, 0.000000000000000e+00, 2.527005500138665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.319787451993402e-03, -0.000000000000000e+00, -3.658270750907402e+04, -1.223184439229965e+04, 1.083265123180731e-07, 7.939461008787624e+00, 1.083265123180731e-07, 7.939461008787624e+00, 8.999856374971661e+01, 5.391245296713599e+02, 1.000019137570861e+00
789, 1.790182753494512e-01, -5.965779280369743e-02, 7.101547741743025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573965978665139e+04, 0.000000000000000e+00, 6.295863914660554e+03, 3.088393760883450e+02, 0.000000000000000e+00, 8.455258044144595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887445398915842e-05, 6.610032373865404e-04, -2.099278867040494e-04, -3.051916541632035e+01, 2.661043503233034e-01, 0.000000000000000e+00, 2.502149523490497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.310747377169165e-03, -0.000000000000000e+00, -3.526629644876224e+04, -1.193144742143154e+04, 1.082591214570813e-07, 7.939461008787624e+00, 1.082591214570813e-07, 7.939461008787624e+00, 8.999850247153309e+01, 5.391237852046892e+02, 1.000021171537288e+00
790, 1.849630805396895e-01, -6.151170222824869e-02, 7.094397251369799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574286113570778e+04, 0.000000000000000e+00, 6.297144454283110e+03, 3.092135366821095e+02, 0.000000000000000e+00, 8.468600293405476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889190358348197e-05, 6.429646906402686e-04, -1.966890411951015e-04, -3.024686953782135e+01, 2.616396159171621e-01, 0.000000000000000e+00, 2.473463335618102e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.290306933880417e-03, -0.000000000000000e+00, -3.415865671624439e+04, -1.184275645399094e+04, 1.081937154490036e-07, 7.939461008787624e+00, 1.081937154490036e-07, 7.939461008787624e+00, 8.999844431342211e+01, 5.391230581897944e+02, 1.000020377623284e+00
791, 1.909276600121792e-01, -6.330098734398081e-02, 7.087605835731262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574571998470309e+04, 0.000000000000000e+00, 6.298287993881233e+03, 3.095660341338147e+02, 0.000000000000000e+00, 8.480515106574145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890833340042087e-05, 6.284520760580504e-04, -1.848596895336187e-04, -3.013267092232329e+01, 2.579036943304654e-01, 0.000000000000000e+00, 2.443919924162436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.270538398150450e-03, -0.000000000000000e+00, -3.325084503938880e+04, -1.169667690694332e+04, 1.081320604462938e-07, 7.939461008787624e+00, 1.081320604462938e-07, 7.939461008787624e+00, 8.999846393686961e+01, 5.391233410851465e+02, 1.000020818566169e+00
792, 1.969110790057979e-01, -6.502621569894480e-02, 7.081139876342758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574832333885247e+04, 0.000000000000000e+00, 6.299329335540987e+03, 3.098999358714179e+02, 0.000000000000000e+00, 8.491365094927052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892388800415354e-05, 6.160170622801158e-04, -1.739203522189992e-04, -3.013166877055658e+01, 2.546126172592053e-01, 0.000000000000000e+00, 2.413276671326394e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.236878127209756e-03, -0.000000000000000e+00, -3.246384814081832e+04, -1.155213592088223e+04, 1.080739080019209e-07, 7.939461008787624e+00, 1.080739080019209e-07, 7.939461008787624e+00, 8.999841189775225e+01, 5.391225461726738e+02, 1.000021419997098e+00
793, 2.029132844956582e-01, -6.668489366634084e-02, 7.074990520176792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575098763262399e+04, 0.000000000000000e+00, 6.300395053049597e+03, 3.102217653057043e+02, 0.000000000000000e+00, 8.502469061091855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893887243686371e-05, 6.064203208821119e-04, -1.638757966773674e-04, -3.059883545081164e+01, 2.519208746761438e-01, 0.000000000000000e+00, 2.386709760203448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.182809748986690e-03, -0.000000000000000e+00, -3.183382893689677e+04, -1.211805127328634e+04, 1.080179312494562e-07, 7.939461008787624e+00, 1.080179312494562e-07, 7.939461008787624e+00, 8.999837640297180e+01, 5.391220711215984e+02, 1.000021188178683e+00
794, 2.089339630097831e-01, -6.827521581761936e-02, 7.068865452033866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575327916064860e+04, 0.000000000000000e+00, 6.301311664259440e+03, 3.105357395445909e+02, 0.000000000000000e+00, 8.512019452990408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895348377044733e-05, 5.998022709036374e-04, -1.548131380709561e-04, -3.241622318958537e+01, 2.498664564361308e-01, 0.000000000000000e+00, 3.132536329804443e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.403692860163674e-03, -0.000000000000000e+00, -3.136806488916776e+04, -1.331454845452309e+04, 8.996946151992541e-08, 6.616217507323046e+00, 8.996946151992541e-08, 6.616217507323046e+00, 8.999838833245775e+01, 5.391221448039877e+02, 1.000021553430079e+00
795, 2.149722290383730e-01, -6.979739112932763e-02, 7.063263330364206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575532939814086e+04, 0.000000000000000e+00, 6.302131759256344e+03, 3.108224835822215e+02, 0.000000000000000e+00, 8.520564219332312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896682155651643e-05, 5.948128720794595e-04, -1.463161532147356e-04, -3.280672950363337e+01, 2.481949509776254e-01, 0.000000000000000e+00, 3.096087413318438e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.351786447979956e-03, -0.000000000000000e+00, -3.099610050250633e+04, -1.357768799185753e+04, 8.992801360792354e-08, 6.616217507323046e+00, 8.992801360792354e-08, 6.616217507323046e+00, 8.999836577379517e+01, 5.391217743600719e+02, 1.000021651753401e+00
796, 2.210275855553095e-01, -7.125008810494278e-02, 7.058226055274291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575731318055721e+04, 0.000000000000000e+00, 6.302925272222885e+03, 3.110834737842785e+02, 0.000000000000000e+00, 8.528832021128399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897895615481446e-05, 5.916653207527871e-04, -1.383083449210378e-04, -3.266468647034444e+01, 2.469483733708343e-01, 0.000000000000000e+00, 3.056317132353919e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.315719815097181e-03, -0.000000000000000e+00, -3.072704240192911e+04, -1.357239093995094e+04, 8.989031717073536e-08, 6.616217507323046e+00, 8.989031717073536e-08, 6.616217507323046e+00, 8.999834474589063e+01, 5.391215142474989e+02, 1.000021859318197e+00
797, 2.270994277093258e-01, -7.263225860909484e-02, 7.053567311114579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575901787423496e+04, 0.000000000000000e+00, 6.303607149693982e+03, 3.113226149460065e+02, 0.000000000000000e+00, 8.535936665939463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899007049898326e-05, 5.904325527098400e-04, -1.307956489969774e-04, -3.235570597776049e+01, 2.461390980223843e-01, 0.000000000000000e+00, 3.016911442897602e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.281028874959602e-03, -0.000000000000000e+00, -3.056403033982858e+04, -1.327988702023029e+04, 8.985578226815172e-08, 6.616217507323046e+00, 8.985578226815172e-08, 6.616217507323046e+00, 8.999834243377435e+01, 5.391214668686783e+02, 1.000021814988746e+00
798, 2.331869399420270e-01, -7.394369068680537e-02, 7.049219331470978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576049929818373e+04, 0.000000000000000e+00, 6.304199719273492e+03, 3.115439235531758e+02, 0.000000000000000e+00, 8.542110790421802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900035231499516e-05, 5.904484380680678e-04, -1.236023837369851e-04, -3.201575704824592e+01, 2.456250326048992e-01, 0.000000000000000e+00, 2.978865519159942e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.247788698325834e-03, -0.000000000000000e+00, -3.047175491338274e+04, -1.299606351566315e+04, 8.982386243344325e-08, 6.616217507323046e+00, 8.982386243344325e-08, 6.616217507323046e+00, 8.999834058563488e+01, 5.391214104799924e+02, 1.000021965535834e+00
799, 2.392893302621593e-01, -7.518404961388039e-02, 7.045105856633212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576181484329338e+04, 0.000000000000000e+00, 6.304725937317352e+03, 3.117518469412591e+02, 0.000000000000000e+00, 8.547593582350365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901000899122292e-05, 5.917323464899957e-04, -1.166364671432987e-04, -3.171551091020598e+01, 2.454024850412068e-01, 0.000000000000000e+00, 2.942652143368326e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.216007458094412e-03, -0.000000000000000e+00, -3.044976093352545e+04, -1.273135514730215e+04, 8.979394071019025e-08, 6.616217507323046e+00, 8.979394071019025e-08, 6.616217507323046e+00, 8.999831988350671e+01, 5.391210970445842e+02, 1.000022422159586e+00
800, 2.454059557051062e-01, -7.635218303816603e-02, 7.041117607821851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576299778765799e+04, 0.000000000000000e+00, 6.305199115063196e+03, 3.119518408902530e+02, 0.000000000000000e+00, 8.552523734700624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901929440720095e-05, 5.948859923066430e-04, -1.099290802571349e-04, -3.152571505148972e+01, 2.455870408698318e-01, 0.000000000000000e+00, 2.908944906857467e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.185522524515214e-03, -0.000000000000000e+00, -3.052773168758990e+04, -1.262689895254374e+04, 8.976518405055200e-08, 6.616217507323046e+00, 8.976518405055200e-08, 6.616217507323046e+00, 8.999829595685873e+01, 5.391207820817865e+02, 1.000022429337207e+00
801, 2.515361034730337e-01, -7.744713284764254e-02, 7.037056582900254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576390558663317e+04, 0.000000000000000e+00, 6.305562234653267e+03, 3.121498414498888e+02, 0.000000000000000e+00, 8.556307164745977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902848438734376e-05, 5.997184670250051e-04, -1.034667144922830e-04, -3.153659242234862e+01, 2.461308008652603e-01, 0.000000000000000e+00, 2.877412838617868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.152027762782588e-03, -0.000000000000000e+00, -3.069560989783283e+04, -1.264726110363007e+04, 8.973667739637043e-08, 6.616217507323046e+00, 8.973667739637043e-08, 6.616217507323046e+00, 8.999831021140284e+01, 5.391210949013736e+02, 1.000022449784428e+00
802, 2.576787676291496e-01, -7.846955576750962e-02, 7.032859284878128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576452130741908e+04, 0.000000000000000e+00, 6.305808522967632e+03, 3.123483358687888e+02, 0.000000000000000e+00, 8.558873301726362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903769440957089e-05, 6.051036680173940e-04, -9.706407925510994e-05, -3.164129993118058e+01, 2.467977523615836e-01, 0.000000000000000e+00, 2.835300628717636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.200435382238194e-03, -0.000000000000000e+00, -3.089556604509799e+04, -1.276339896577597e+04, 8.970814984102665e-08, 6.616217507323046e+00, 8.970814984102665e-08, 6.616217507323046e+00, 8.999832414258880e+01, 5.391212257327128e+02, 1.000022577960468e+00
803, 2.638330279297951e-01, -7.941967030387043e-02, 7.029004572871073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576507165085023e+04, 0.000000000000000e+00, 6.306028660340089e+03, 3.125305380976828e+02, 0.000000000000000e+00, 8.561166965774881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904614594768847e-05, 6.110561405630884e-04, -9.060951894205698e-05, -3.167177860580539e+01, 2.476043906794967e-01, 0.000000000000000e+00, 2.808494534680406e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.168342247249551e-03, -0.000000000000000e+00, -3.112869188542897e+04, -1.287722066885233e+04, 8.968204295432416e-08, 6.616217507323046e+00, 8.968204295432416e-08, 6.616217507323046e+00, 8.999829929307585e+01, 5.391208756250161e+02, 1.000022203882891e+00
