"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1142, 1.757050038596451e-04, -1.594541603900273e-04, 2.008508136679110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.347993376175332e+04, 0.000000000000000e+00, 1.739197350470132e+04, 3.016515873415836e+02, 0.000000000000000e+00, 1.186131187229458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853720677312944e-05, 3.263021068419036e-03, -2.265212045574839e-03, -1.556333103568177e+02, 9.368485227926326e-01, 0.000000000000000e+00, -8.681781004875522e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.397931509622737e-02, -0.000000000000000e+00, 9.086273292816598e+05, -1.485356327362061e+07, 1.500676818979173e-08, 2.761518020090737e+00, 1.500676818979173e-08, 2.761518020090737e+00, 8.997338609919741e+01, 2.530647151063053e+01, 1.005194182598222e+00
1143, 2.776754299145941e-04, -2.205250243907225e-04, 1.993839287523717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.316258021087400e+04, 0.000000000000000e+00, 1.726503208434960e+04, 3.016529562093319e+02, 0.000000000000000e+00, 1.156194344121134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853727137126400e-05, 6.522227380043748e-03, -3.366221154235887e-03, -3.324181787745287e+02, 1.268479044089705e+00, 0.000000000000000e+00, -2.400600607767118e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.208181479813157e-02, -0.000000000000000e+00, 1.678914695692932e+06, -1.290599048828125e+07, 1.500336885570441e-08, 2.761518020090737e+00, 1.500336885570441e-08, 2.761518020090737e+00, 8.997319986812701e+01, 2.531081458952536e+01, 1.005195803427202e+00
1144, 3.865386393780645e-04, -2.682686194010840e-04, 1.972558171863030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.269150878231409e+04, 0.000000000000000e+00, 1.707660351292563e+04, 3.015796415394790e+02, 0.000000000000000e+00, 1.111756866076418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853381138306153e-05, 9.294346417263550e-03, -3.444256354269105e-03, -5.217064837734243e+02, 1.466057576600987e+00, 0.000000000000000e+00, 4.413765649336004e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.131589126061230e-03, -0.000000000000000e+00, 2.267743729423398e+06, -1.042277743115234e+07, 1.500146802933258e-08, 2.761518020090737e+00, 1.500146802933258e-08, 2.761518020090737e+00, 8.997123748899457e+01, 2.531029895980033e+01, 1.004842616074661e+00
1145, 5.002368443732740e-04, -3.030008146776654e-04, 1.949930630282322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.218447895503046e+04, 0.000000000000000e+00, 1.687379158201218e+04, 3.014559529780212e+02, 0.000000000000000e+00, 1.063927332269176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852797313664313e-05, 1.120230033205992e-02, -2.806035400227547e-03, -6.536158507553693e+02, 1.573211055456247e+00, 0.000000000000000e+00, 6.384755963041850e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.486019844797287e-03, -0.000000000000000e+00, 2.642962303747245e+06, -6.697535325683594e+06, 1.499899225798963e-08, 2.761518020090737e+00, 1.499899225798963e-08, 2.761518020090737e+00, 8.996728617073390e+01, 2.530843521710858e+01, 1.004357282614253e+00
1146, 6.168986305360036e-04, -3.259709011489989e-04, 1.929199578417091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.171189275373389e+04, 0.000000000000000e+00, 1.668475710149355e+04, 3.012819235729725e+02, 0.000000000000000e+00, 1.019346961499182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851975676551205e-05, 1.189617379496389e-02, -1.847342184738789e-03, -6.772587116638210e+02, 1.597630801951697e+00, 0.000000000000000e+00, -2.101522472094153e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.963800986999701e-02, -0.000000000000000e+00, 2.756408955557250e+06, -3.063398417968750e+05, 1.499661320202815e-08, 2.761518020090737e+00, 1.499661320202815e-08, 2.761518020090737e+00, 8.994590975566531e+01, 2.532547572855589e+01, 1.004579816590982e+00
1147, 1.124723300367895e-03, -3.291176879267762e-04, 1.891640796824975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086194222070682e+04, 0.000000000000000e+00, 1.634477688828272e+04, 3.010028933181197e+02, 0.000000000000000e+00, 9.391687637554801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850657820874965e-05, 1.003633811941098e-02, 9.689751583258631e-04, -5.028363679821394e+02, 1.451181877358994e+00, 0.000000000000000e+00, 1.233295728368927e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.722143585367329e-02, -0.000000000000000e+00, 2.310261658901698e+06, -1.968481939648438e+07, 1.852182035525720e-08, 3.313821624108880e+00, 1.852182035525720e-08, 3.313821624108880e+00, 8.996968796607005e+01, 8.271395813519926e+01, 1.002145861214437e+00
1148, 1.509490100995903e-03, -2.646968040091486e-04, 1.859902860249813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.017854939881808e+04, 0.000000000000000e+00, 1.607141975952723e+04, 3.010192901719965e+02, 0.000000000000000e+00, 8.747024181496040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850735279424832e-05, 8.416243682636196e-03, 1.774884583607093e-03, -4.182509207492966e+02, 1.326921781318312e+00, 0.000000000000000e+00, 1.197357267151397e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.724309745443476e-02, -0.000000000000000e+00, 1.970698199116345e+06, -6.985680246093750e+06, 2.219159352287187e-08, 3.976585948930655e+00, 2.219159352287187e-08, 3.976585948930655e+00, 8.997360703336379e+01, 8.284985880686423e+01, 1.001367503375586e+00
1149, 1.887616644123470e-03, -1.682326558593454e-04, 1.858922327590334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.018912320747621e+04, 0.000000000000000e+00, 1.607564928299048e+04, 3.012573311153909e+02, 0.000000000000000e+00, 8.756998749292075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851859550650431e-05, 6.452871261466456e-03, 1.827866900602792e-03, -3.523905973578244e+02, 1.170058031288336e+00, 0.000000000000000e+00, 9.261252906367453e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.930743513161984e-02, -0.000000000000000e+00, 1.535685004184884e+06, -5.205723117187500e+06, 2.217087328320236e-08, 3.976585948930655e+00, 2.217087328320236e-08, 3.976585948930655e+00, 8.998424355499259e+01, 8.287804575253000e+01, 1.000830561924037e+00
1150, 2.260199097263410e-03, -5.204788065990440e-05, 1.858012314711525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024049888281673e+04, 0.000000000000000e+00, 1.609619955312669e+04, 3.017901804701154e+02, 0.000000000000000e+00, 8.805462852749927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854374638592120e-05, 4.920956884432282e-03, 1.627073458593792e-03, -3.647835857261238e+02, 1.026734278955588e+00, 0.000000000000000e+00, 1.143497330630303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.119592504353694e-02, -0.000000000000000e+00, 1.185164465807328e+06, -9.776302249755859e+05, 2.214705495589158e-08, 3.976585948930655e+00, 2.214705495589158e-08, 3.976585948930655e+00, 8.999010874696843e+01, 8.288104545867219e+01, 1.000525609539514e+00
1151, 2.628620339083435e-03, 7.677405180019234e-05, 1.855337166022179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.030439274252223e+04, 0.000000000000000e+00, 1.612175709700889e+04, 3.027051949837216e+02, 0.000000000000000e+00, 8.865735707686926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858688527571510e-05, 3.770609151642777e-03, 1.365823981700892e-03, -4.220738884717317e+02, 9.003309083931910e-01, 0.000000000000000e+00, 1.432724216537796e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.116916752952664e-02, -0.000000000000000e+00, 9.149004465812651e+05, -6.641953217163086e+05, 2.211183223233088e-08, 3.976585948930655e+00, 2.211183223233088e-08, 3.976585948930655e+00, 8.999350626243537e+01, 8.287807068099252e+01, 1.000341767623335e+00
1152, 2.994082390882432e-03, 2.137859307702172e-04, 1.851146154102553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.039626969822485e+04, 0.000000000000000e+00, 1.615850787928994e+04, 3.040821243034068e+02, 0.000000000000000e+00, 8.952405795370484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865168164152470e-05, 2.895428470040870e-03, 1.109147074399217e-03, -5.051157843181066e+02, 7.879796561096617e-01, 0.000000000000000e+00, 1.623600702452272e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.501729931921721e-02, -0.000000000000000e+00, 7.048958280981155e+05, -1.170464739746094e+06, 2.206100667529916e-08, 3.976585948930655e+00, 2.206100667529916e-08, 3.976585948930655e+00, 8.999562530431618e+01, 8.287382281238165e+01, 1.000221514439219e+00
1153, 3.357553086814597e-03, 3.560051338128622e-04, 1.844163036855131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049348276575547e+04, 0.000000000000000e+00, 1.619739310630219e+04, 3.059681036130338e+02, 0.000000000000000e+00, 9.044109585754407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874020092909587e-05, 2.228980990901162e-03, 8.829361324137182e-04, -5.967322657825282e+02, 6.883129026147196e-01, 0.000000000000000e+00, 1.791298075964084e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.976821153814891e-02, -0.000000000000000e+00, 5.424740121562864e+05, -1.480761157562256e+06, 2.199268454871819e-08, 3.976585948930655e+00, 2.199268454871819e-08, 3.976585948930655e+00, 8.999702535891855e+01, 8.286959646625802e+01, 1.000137067040287e+00
1154, 3.719821595608497e-03, 5.012631991621633e-04, 1.834383957869460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059145429509534e+04, 0.000000000000000e+00, 1.623658171803813e+04, 3.083434335968776e+02, 0.000000000000000e+00, 9.136528854258050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885130889771336e-05, 1.709476405218567e-03, 6.891129117279445e-04, -6.786865546417738e+02, 5.983605695970667e-01, 0.000000000000000e+00, 1.921169846232867e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.400773723842115e-02, -0.000000000000000e+00, 4.145868442340230e+05, -1.911954904830933e+06, 2.190777146772333e-08, 3.976585948930655e+00, 2.190777146772333e-08, 3.976585948930655e+00, 8.999821267804818e+01, 8.286590449310043e+01, 1.000073006318968e+00
1155, 4.081551541992762e-03, 6.478586405423508e-04, 1.822346181741494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068580175210747e+04, 0.000000000000000e+00, 1.627432070084298e+04, 3.111016640175478e+02, 0.000000000000000e+00, 9.225529434538798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897980171321328e-05, 1.292150224064686e-03, 5.243355439084540e-04, -7.335183593662598e+02, 5.152393717376819e-01, 0.000000000000000e+00, 1.903307972085214e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.824840661598550e-02, -0.000000000000000e+00, 3.115434209626652e+05, -2.182281742820740e+06, 2.181046756617721e-08, 3.976585948930655e+00, 2.181046756617721e-08, 3.976585948930655e+00, 8.999913086478158e+01, 8.286314231242108e+01, 1.000027804457112e+00
1156, 4.443149669931637e-03, 7.947790862557156e-04, 1.809026537167118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077240106098804e+04, 0.000000000000000e+00, 1.630896042439521e+04, 3.140593203173829e+02, 0.000000000000000e+00, 9.307220971188179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911696384114160e-05, 9.413165152448626e-04, 3.820852934013814e-04, -7.482697269419114e+02, 4.350199918002062e-01, 0.000000000000000e+00, 1.669916580755630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.235566580542113e-02, -0.000000000000000e+00, 2.253368188811344e+05, -2.040455883144379e+06, 2.170752209330442e-08, 3.976585948930655e+00, 2.170752209330442e-08, 3.976585948930655e+00, 8.999936802722304e+01, 8.286194396233847e+01, 1.000019308339370e+00
1157, 4.804849444289317e-03, 9.414490394568894e-04, 1.795754279477259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085073739339007e+04, 0.000000000000000e+00, 1.634029495735602e+04, 3.169883687210427e+02, 0.000000000000000e+00, 9.381117812307596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925217297020653e-05, 6.343902608904556e-04, 2.564012942103682e-04, -7.191909448948800e+02, 3.532066762809901e-01, 0.000000000000000e+00, 1.237553516728961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.584607682022350e-02, -0.000000000000000e+00, 1.507057706444866e+05, -1.549155832859039e+06, 2.160693739759307e-08, 3.976585948930655e+00, 2.160693739759307e-08, 3.976585948930655e+00, 8.999897956158897e+01, 8.286187306692956e+01, 1.000043795946917e+00
1158, 5.166883884360645e-03, 1.087290495531535e-03, 1.783795155255939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.092122964461832e+04, 0.000000000000000e+00, 1.636849185784732e+04, 3.196642225917461e+02, 0.000000000000000e+00, 9.447615113488740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937515549071204e-05, 3.675404242473797e-04, 1.470126408873025e-04, -6.538895582253194e+02, 2.660564006824107e-01, 0.000000000000000e+00, 6.736374328329541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.872483852781613e-02, -0.000000000000000e+00, 8.663329339560977e+04, -9.226228055353165e+05, 2.151623118103281e-08, 3.976585948930655e+00, 2.151623118103281e-08, 3.976585948930655e+00, 8.999846879777733e+01, 8.286160044429830e+01, 1.000075555831279e+00
1159, 5.529629028788357e-03, 1.231353914537213e-03, 1.773974109331241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.098290503329367e+04, 0.000000000000000e+00, 1.639316201331747e+04, 3.219183990246074e+02, 0.000000000000000e+00, 9.505795223000767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947836245958222e-05, 1.462273907727758e-04, 5.744625910815897e-05, -5.679605962405600e+02, 1.662648140909284e-01, 0.000000000000000e+00, 7.964791849232009e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.093179721349639e-02, -0.000000000000000e+00, 3.420106891906694e+04, -3.927972860300541e+05, 2.144068457656319e-08, 3.976585948930655e+00, 2.144068457656319e-08, 3.976585948930655e+00, 8.999827277387897e+01, 8.286118670561747e+01, 1.000101474362166e+00
1160, 5.893433462668709e-03, 1.372719614589435e-03, 1.766554998573387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.103392152905055e+04, 0.000000000000000e+00, 1.641356861162022e+04, 3.236727943850130e+02, 0.000000000000000e+00, 9.553920502367528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955843909626755e-05, -3.032307030968370e-05, -1.162297385941138e-05, -4.786065063365529e+02, 7.512471503664969e-02, 0.000000000000000e+00, -4.559433355106200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.251576762484614e-02, -0.000000000000000e+00, -7.040497697436878e+03, -7.732699691634253e+04, 2.138240812336861e-08, 3.976585948930655e+00, 2.138240812336861e-08, 3.976585948930655e+00, 8.999825348502321e+01, 8.286079363593338e+01, 1.000119300241984e+00
1161, 6.258519353137860e-03, 1.510740965379048e-03, 1.761415942494719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.107472462653972e+04, 0.000000000000000e+00, 1.642988985061588e+04, 3.249399238407408e+02, 0.000000000000000e+00, 9.592411199083616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961614115110918e-05, -1.715609320927772e-04, -6.384124261349935e-05, -3.996359377840989e+02, 1.775791358148518e-01, 0.000000000000000e+00, -8.749450920680803e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.354108666219250e-02, -0.000000000000000e+00, -3.956977543692177e+04, -8.519516683816910e+02, 2.134058913070141e-08, 3.976585948930655e+00, 2.134058913070141e-08, 3.976585948930655e+00, 8.999823497343171e+01, 8.286046267736320e+01, 1.000131898814262e+00
1162, 6.625020586831465e-03, 1.644957766462667e-03, 1.758143158050021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.110666844931393e+04, 0.000000000000000e+00, 1.644266737972557e+04, 3.257979759511277e+02, 0.000000000000000e+00, 9.622544695558508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965515124885225e-05, -2.890551246232386e-04, -1.040111366638548e-04, -3.392485730720101e+02, 2.293750898709953e-01, 0.000000000000000e+00, -1.165261826008777e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.419601418475292e-02, -0.000000000000000e+00, -6.627361466648696e+04, -7.383700940656662e+04, 2.131239701556866e-08, 3.976585948930655e+00, 2.131239701556866e-08, 3.976585948930655e+00, 8.999819271432406e+01, 8.286019426270350e+01, 1.000141660307370e+00
1163, 6.993011294802401e-03, 1.775034296357166e-03, 1.756199174041915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.113167065464138e+04, 0.000000000000000e+00, 1.645266826185655e+04, 3.263569891056890e+02, 0.000000000000000e+00, 9.646129971229002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968053846026179e-05, -3.926507573030510e-04, -1.361387388538471e-04, -3.001464715400595e+02, 2.662961631262584e-01, 0.000000000000000e+00, -1.346335860923426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.464815167291267e-02, -0.000000000000000e+00, -8.953999637037513e+04, -1.990195267748833e+05, 2.129409608347039e-08, 3.976585948930655e+00, 2.129409608347039e-08, 3.976585948930655e+00, 8.999809717019829e+01, 8.285994721214564e+01, 1.000151177471763e+00
1164, 7.362541782469731e-03, 1.900668989692733e-03, 1.755086983775730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.115245556119545e+04, 0.000000000000000e+00, 1.646098222447818e+04, 3.267288211861376e+02, 0.000000000000000e+00, 9.665736951671047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969741297346911e-05, -4.881932136877275e-04, -1.624827538623618e-04, -2.811174063939356e+02, 2.959579561399475e-01, 0.000000000000000e+00, -1.453324894620678e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.513382654965720e-02, -0.000000000000000e+00, -1.107624146304465e+05, -3.099208169631958e+05, 2.128195090068210e-08, 3.976585948930655e+00, 2.128195090068210e-08, 3.976585948930655e+00, 8.999796927123410e+01, 8.285966781217374e+01, 1.000161684199766e+00
1165, 7.733657471684471e-03, 2.021539628843016e-03, 1.754442533089436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.117230062939160e+04, 0.000000000000000e+00, 1.646892025175664e+04, 3.270064541299259e+02, 0.000000000000000e+00, 9.684457356450390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971000629515206e-05, -5.762221790667108e-04, -1.833053902079440e-04, -2.786835388691559e+02, 3.205775727856621e-01, 0.000000000000000e+00, -1.579988221236626e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.768699701302654e-02, -0.000000000000000e+00, -1.300867914841979e+05, -3.907167545804977e+05, 2.127293752794468e-08, 3.976585948930655e+00, 2.127293752794468e-08, 3.976585948930655e+00, 8.999783913460968e+01, 8.285934622785474e+01, 1.000172393700420e+00
1166, 8.106397959698964e-03, 2.137301406456767e-03, 1.754094059279162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.119496035143343e+04, 0.000000000000000e+00, 1.647798414057337e+04, 3.272514263500861e+02, 0.000000000000000e+00, 9.705832902486184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972111371462693e-05, -6.523331984615378e-04, -1.973760310311974e-04, -2.862163941182080e+02, 3.401189750871492e-01, 0.000000000000000e+00, -1.803277594971073e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.382476596349047e-02, -0.000000000000000e+00, -1.465402259737814e+05, -5.883715254917145e+05, 2.126501455966805e-08, 3.976585948930655e+00, 2.126501455966805e-08, 3.976585948930655e+00, 8.999773583263007e+01, 8.285899934141250e+01, 1.000182499066066e+00
1167, 8.480791187197091e-03, 2.247599390580203e-03, 1.754075827351107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.122262941229475e+04, 0.000000000000000e+00, 1.648905176491789e+04, 3.274746322183070e+02, 0.000000000000000e+00, 9.731933897154901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973123060586252e-05, -7.085943988183664e-04, -2.028417561351515e-04, -3.015065936430111e+02, 3.535181710882597e-01, 0.000000000000000e+00, -1.937321335303334e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.730982848855092e-02, -0.000000000000000e+00, -1.583956924933851e+05, -6.289512255859375e+05, 2.125783222243743e-08, 3.976585948930655e+00, 2.125783222243743e-08, 3.976585948930655e+00, 8.999766696175288e+01, 8.285867950771437e+01, 1.000191092516723e+00
1168, 8.856837390821317e-03, 2.352121693401966e-03, 1.754308665083335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.125708131145988e+04, 0.000000000000000e+00, 1.650283252458395e+04, 3.277048199737113e+02, 0.000000000000000e+00, 9.764433331846357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974166035346199e-05, -7.385119241644096e-04, -1.988908713348110e-04, -3.196360177886356e+02, 3.599508434121237e-01, 0.000000000000000e+00, -2.013134947461937e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.902877467381646e-02, -0.000000000000000e+00, -1.642766398326640e+05, -6.407279679107666e+05, 2.125043641898368e-08, 3.976585948930655e+00, 2.125043641898368e-08, 3.976585948930655e+00, 8.999759567860141e+01, 8.285838154603638e+01, 1.000199140859413e+00
1169, 9.234514472405291e-03, 2.450586879387523e-03, 1.754643995064568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.129826664651903e+04, 0.000000000000000e+00, 1.651930665860761e+04, 3.279692647327134e+02, 0.000000000000000e+00, 9.803284603893365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975363776876534e-05, -7.375671570603522e-04, -1.857245075191465e-04, -3.390481220402435e+02, 3.587707254184898e-01, 0.000000000000000e+00, -2.059106044759374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.995681182892474e-02, -0.000000000000000e+00, -1.632681743589156e+05, -6.420909866962433e+05, 2.124194378605114e-08, 3.976585948930655e+00, 2.124194378605114e-08, 3.976585948930655e+00, 8.999752309808375e+01, 8.285809052615389e+01, 1.000206496220726e+00
1170, 9.613784140939387e-03, 2.542726116386589e-03, 1.754967824092659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.134526443364516e+04, 0.000000000000000e+00, 1.653810577345806e+04, 3.282819104124032e+02, 0.000000000000000e+00, 9.847618923636587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976779212139411e-05, -7.042152589996410e-04, -1.646411063609061e-04, -3.574808416140458e+02, 3.496248020933676e-01, 0.000000000000000e+00, -1.894678738542507e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.490089763707679e-02, -0.000000000000000e+00, -1.551317719784908e+05, -4.707561749458313e+05, 2.123191743115889e-08, 3.976585948930655e+00, 2.123191743115889e-08, 3.976585948930655e+00, 8.999745386956792e+01, 8.285781558545861e+01, 1.000213524483373e+00
1171, 9.994591229738732e-03, 2.628288053350087e-03, 1.755233180638844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.139488622977786e+04, 0.000000000000000e+00, 1.655795449191114e+04, 3.286262187892094e+02, 0.000000000000000e+00, 9.894428544057164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978337215470482e-05, -6.431647691828415e-04, -1.384813271514314e-04, -3.805509115442410e+02, 3.332303651343771e-01, 0.000000000000000e+00, -1.900674834525917e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.512283159369553e-02, -0.000000000000000e+00, -1.410131847636079e+05, -4.269288124008179e+05, 2.122087886601705e-08, 3.976585948930655e+00, 2.122087886601705e-08, 3.976585948930655e+00, 8.999739040973870e+01, 8.285753997705973e+01, 1.000220120376659e+00
1172, 1.037686700095956e-02, 2.707027291210521e-03, 1.755306299606963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.144504226355059e+04, 0.000000000000000e+00, 1.657801690542023e+04, 3.290106922840866e+02, 0.000000000000000e+00, 9.941742125702283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980076004532828e-05, -5.602331775081641e-04, -1.100351732693323e-04, -4.122157184859105e+02, 3.101599966831232e-01, 0.000000000000000e+00, -1.916262508358483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.607043675288404e-02, -0.000000000000000e+00, -1.222654103150125e+05, -3.967222389545441e+05, 2.120857703625617e-08, 3.976585948930655e+00, 2.120857703625617e-08, 3.976585948930655e+00, 8.999733577300356e+01, 8.285728511723386e+01, 1.000226085554237e+00
1173, 1.076052551806300e-02, 2.778724899135528e-03, 1.755097512658791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.149477324234504e+04, 0.000000000000000e+00, 1.659790929693801e+04, 3.294446669072852e+02, 0.000000000000000e+00, 9.988654741164368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982037445322895e-05, -4.611049720286761e-04, -8.167409722759494e-05, -4.652893263759495e+02, 2.806020474048962e-01, 0.000000000000000e+00, -3.733249324532281e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.864613499166262e-01, -0.000000000000000e+00, -1.001828492853336e+05, -1.377902431661606e+06, 1.766226824476793e-08, 3.313821624108880e+00, 1.766226824476793e-08, 3.313821624108880e+00, 8.999727969719275e+01, 8.285703263188353e+01, 1.000231760801209e+00
1174, 1.114546881377010e-02, 2.843167352577914e-03, 1.754785226665234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.154023061211342e+04, 0.000000000000000e+00, 1.661609224484536e+04, 3.298642653440421e+02, 0.000000000000000e+00, 1.003153594237048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983932683485228e-05, -3.515257277821400e-04, -5.536288325262055e-05, -4.975042669657602e+02, 2.443559176038475e-01, 0.000000000000000e+00, -3.778110299395174e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.894623441128999e-01, -0.000000000000000e+00, -7.605853559950396e+04, -1.333731323491573e+06, 1.765112519459780e-08, 3.313821624108880e+00, 1.765112519459780e-08, 3.313821624108880e+00, 8.999722862434290e+01, 8.285680008125709e+01, 1.000236960778353e+00
1175, 1.153158492371397e-02, 2.900161449811971e-03, 1.754282579774167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.158161531297469e+04, 0.000000000000000e+00, 1.663264612518987e+04, 3.302875032941778e+02, 0.000000000000000e+00, 1.007057528172357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985843141064875e-05, -2.364823145042876e-04, -3.252310858328778e-05, -5.220299682511763e+02, 1.999118489804042e-01, 0.000000000000000e+00, -3.887442265558643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.941918153611830e-01, -0.000000000000000e+00, -5.097061506072486e+04, -1.234046982109070e+06, 1.763989359640535e-08, 3.313821624108880e+00, 1.763989359640535e-08, 3.313821624108880e+00, 8.999718555960828e+01, 8.285656650736750e+01, 1.000241785053449e+00
