"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
33, -5.893548858516019e-02, -6.133612095548381e-02, 1.831989566144622e-01, 2.156092414075157e+01, 1.731435579092937e+01, 4.009370167408512e+04, 1.538874151606502e-06, 1.520269385600896e+04, 2.890865587924159e+02, 4.428416899965226e-01, 6.698290914946483e-01, 1.176913042475783e+02, 9.451121398779041e+01, 1.793812891965201e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.058157510201496e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.505141525486433e+02, -2.995400175892770e+04, 4.226591394599518e-06, 4.771903138716796e+00, 4.226591394599518e-06, 4.771903138716796e+00, 8.901678411067147e+01, 3.552270245426723e+00, 1.056238420889238e+00
34, -5.742330060954186e-02, -6.018265534302211e-02, 1.832112935694965e-01, 2.153585600940673e+01, 1.731452719036748e+01, 4.009561698994639e+04, 1.539185104694665e-06, 1.520468907035262e+04, 2.891050298908307e+02, 4.424865284789517e-01, 6.702996267904404e-01, 1.175465528888788e+02, 9.450578538598472e+01, 1.793901872598028e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.060857605791270e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.324234468240719e+02, -2.887339780776222e+04, 4.296521075210621e-06, 4.771903138716796e+00, 4.296521075210621e-06, 4.771903138716796e+00, 8.847413440195615e+01, 3.403482098111925e+00, 1.017869169684854e+00
35, -5.591111263392354e-02, -5.902918973056042e-02, 1.832226043048240e-01, 2.151029809137508e+01, 1.731327002459486e+01, 4.009704694064845e+04, 1.539296635047416e-06, 1.520656093796788e+04, 2.891227726717713e+02, 4.421141634213556e-01, 6.707410729863511e-01, 1.173998054060447e+02, 9.449308992350693e+01, 1.793987342138383e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.062045397852811e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.174976171892255e+02, -2.588722150302124e+04, 4.270988540790697e-06, 4.771903138716796e+00, 4.270988540790697e-06, 4.771903138716796e+00, 8.835149112190952e+01, 3.496027352664598e+00, 1.032595149188493e+00
36, -5.439892465830521e-02, -5.787572411809873e-02, 1.832457552770017e-01, 2.148877046007285e+01, 1.731265810858845e+01, 4.010058365086107e+04, 1.539364564886020e-06, 1.520911419592330e+04, 2.891347844010689e+02, 4.417745553133503e-01, 6.713432127970976e-01, 1.172674937413396e+02, 9.447781250058391e+01, 1.794045202941723e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.063943747217215e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.981341446254233e+02, -2.240308509725564e+04, 4.235468843248055e-06, 4.771903138716796e+00, 4.235468843248055e-06, 4.771903138716796e+00, 8.788188860984886e+01, 3.496027352664572e+00, 1.006034489217103e+00
37, -5.288673668268690e-02, -5.672225850563704e-02, 1.832583415818615e-01, 2.146395811264653e+01, 1.730745848852792e+01, 4.010193264729907e+04, 1.539314995130187e-06, 1.521107045369992e+04, 2.891521135627316e+02, 4.413695035556612e-01, 6.718045608895943e-01, 1.171240442719961e+02, 9.444295053164976e+01, 1.794128675912712e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.063844115444274e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.666750278996446e+02, -2.106473933152999e+04, 4.322329528571798e-06, 4.771903138716796e+00, 4.322329528571798e-06, 4.771903138716796e+00, 8.844402781316084e+01, 3.482237411604579e+00, 1.044398883536555e+00
38, -5.137454870706857e-02, -5.556879289317534e-02, 1.832707648379387e-01, 2.144032255116427e+01, 1.730421641987819e+01, 4.010311567130419e+04, 1.539151943945996e-06, 1.521282899457706e+04, 2.891659393977251e+02, 4.410020067108895e-01, 6.722192810194986e-01, 1.169871396025621e+02, 9.441885854069430e+01, 1.794195271956045e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.063225825610406e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.393976059722442e+02, -1.957023962920249e+04, 4.323612004319001e-06, 4.771903138716796e+00, 4.323612004319001e-06, 4.771903138716796e+00, 8.952618436006807e+01, 3.464101615137587e+00, 1.033307484856422e+00
39, -4.986236073145024e-02, -5.441532728071365e-02, 1.832796345810067e-01, 2.141527274361679e+01, 1.729776318474030e+01, 4.010336602726207e+04, 1.538920939212501e-06, 1.521438435414242e+04, 2.891815082237175e+02, 4.405919767488504e-01, 6.725860845037844e-01, 1.168448027112995e+02, 9.437907940118114e+01, 1.794270261773931e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.061808111161194e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.217558352261743e+02, -2.009962563933070e+04, 4.181907221643795e-06, 4.771903138716796e+00, 4.181907221643795e-06, 4.771903138716796e+00, 8.710543150379603e+01, 3.926750698837370e+00, 1.134061976241497e+00
40, -4.835017275583191e-02, -5.326186166825195e-02, 1.832859455295363e-01, 2.139098988149455e+01, 1.728652524848016e+01, 4.010342562969174e+04, 1.538603056628547e-06, 1.521599501528535e+04, 2.892021640148153e+02, 4.401457604817336e-01, 6.729659298671261e-01, 1.167082932610751e+02, 9.431451603415201e+01, 1.794369750799078e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.059523521194855e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.774799443490717e+01, -2.180104977181436e+04, 3.780352282454245e-06, 4.771903138716796e+00, 3.780352282454245e-06, 4.771903138716796e+00, 8.577864950636159e+01, 4.438224398843386e+00, 1.333093299059575e+00
41, -4.683798478021359e-02, -5.210839605579026e-02, 1.832988268741809e-01, 2.136681808248549e+01, 1.728251240580970e+01, 4.010360366090163e+04, 1.538452915161159e-06, 1.521740329357040e+04, 2.892086048023326e+02, 4.397687587616713e-01, 6.732980468857903e-01, 1.165682205765125e+02, 9.428599571819780e+01, 1.794400772279693e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.059585379949974e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.866515662585658e+01, -1.921654623319782e+04, 4.366992807901641e-06, 4.771903138716796e+00, 4.366992807901641e-06, 4.771903138716796e+00, 8.396342562949361e+01, 4.438224398843373e+00, 1.212057994739230e+00
42, -4.532579680459527e-02, -5.095493044332856e-02, 1.833087104690225e-01, 2.134159195777240e+01, 1.726832609134198e+01, 4.010345466108196e+04, 1.538491217474118e-06, 1.521909837189101e+04, 2.892252247556953e+02, 4.392758301330199e-01, 6.736978005170321e-01, 1.164243199527550e+02, 9.420352173750176e+01, 1.794480819271863e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.060656521662979e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.996685679543939e+01, -1.845108411407112e+04, 3.929590284776451e-06, 4.771903138716796e+00, 3.929590284776451e-06, 4.771903138716796e+00, 8.398329953513780e+01, 3.893776253600745e+00, 1.421134154762753e+00
43, -4.381360882897694e-02, -4.980146483086687e-02, 1.833182981786527e-01, 2.131838758330038e+01, 1.725979819961572e+01, 4.010315315408322e+04, 1.538629988365955e-06, 1.522042199952095e+04, 2.892352510523883e+02, 4.388708119137015e-01, 6.740099542063585e-01, 1.162916511614382e+02, 9.415207522161917e+01, 1.794529108041463e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.062925662621766e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.695834458206357e+01, -1.789320837223540e+04, 4.262269274336322e-06, 4.771903138716796e+00, 4.262269274336322e-06, 4.771903138716796e+00, 8.792768903586193e+01, 3.464101615137761e+00, 1.064443001478137e+00
44, -4.230142085335862e-02, -4.864799921840517e-02, 1.833231542579538e-01, 2.129107743406078e+01, 1.724884254083118e+01, 4.010155966086017e+04, 1.539101899183397e-06, 1.522148833251150e+04, 2.892478525480844e+02, 4.383997594555996e-01, 6.742614295983228e-01, 1.161395979697258e+02, 9.408981975381218e+01, 1.794589798372537e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.067489939412850e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.828017602155882e-01, -1.552533994980167e+04, 4.411644703972271e-06, 4.771903138716796e+00, 4.411644703972271e-06, 4.771903138716796e+00, 8.674609713657910e+01, 3.274675080998450e+00, 1.186249452555323e+00
45, -4.078923287774028e-02, -4.749453360594347e-02, 1.833383380291124e-01, 2.127080810123141e+01, 1.723762113784286e+01, 4.010380776232823e+04, 1.539936893067286e-06, 1.522381867079140e+04, 2.892681763485559e+02, 4.379831063847980e-01, 6.748109978265752e-01, 1.160194225053671e+02, 9.402082141218980e+01, 1.794687677578281e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.075773656648420e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.350210000352602e+01, -1.578939829867537e+04, 4.048317857622541e-06, 4.771903138716796e+00, 4.048317857622541e-06, 4.771903138716796e+00, 8.621972923757792e+01, 3.488722216341600e+00, 1.252762363671601e+00
46, -3.927704490212196e-02, -4.634106799348178e-02, 1.833306361868428e-01, 2.124828086808886e+01, 1.722113694527794e+01, 4.009937534615724e+04, 1.540979672509879e-06, 1.522367595348617e+04, 2.892776168083570e+02, 4.375483382098687e-01, 6.747773405257239e-01, 1.159014189337865e+02, 9.393485618915808e+01, 1.794733141605867e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.083923208676376e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.592846105038856e+01, -1.803356484671832e+04, 4.034059586878629e-06, 4.771903138716796e+00, 4.034059586878629e-06, 4.771903138716796e+00, 8.530217991030108e+01, 3.790294483391168e+00, 1.084655746832593e+00
47, -3.776485692650364e-02, -4.518760238102008e-02, 1.833318931835716e-01, 2.122917032301290e+01, 1.720871202893263e+01, 4.009922173411147e+04, 1.542127497377936e-06, 1.522497235669995e+04, 2.893002672626919e+02, 4.371655596315119e-01, 6.750830738278127e-01, 1.157963841117157e+02, 9.386643933088834e+01, 1.794842220338210e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.093172625502359e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.950276225100231e+01, -1.736174406439857e+04, 4.114251218540618e-06, 4.771903138716796e+00, 4.114251218540618e-06, 4.771903138716796e+00, 8.807416917706044e+01, 3.790294483391160e+00, 1.102327247590243e+00
48, -3.625266895088532e-02, -4.403413676855839e-02, 1.833417521491005e-01, 2.120781207013663e+01, 1.719419866533782e+01, 4.009765571543848e+04, 1.543608942276073e-06, 1.522592316013590e+04, 2.893027764196011e+02, 4.367285631250034e-01, 6.753073036592583e-01, 1.156736630993339e+02, 9.378223161822325e+01, 1.794854303536284e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.106254761418724e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.138899198352281e+01, -1.966875406513404e+04, 4.195714035659312e-06, 4.771903138716796e+00, 4.195714035659312e-06, 4.771903138716796e+00, 8.950418216734887e+01, 3.629981419016873e+00, 1.050689351702760e+00
49, -3.474048097526698e-02, -4.288067115609669e-02, 1.833430207578064e-01, 2.118786091679736e+01, 1.717437462838919e+01, 4.009586738845582e+04, 1.545203787647215e-06, 1.522687936743583e+04, 2.893189430974680e+02, 4.362657505356096e-01, 6.755328078945008e-01, 1.155640439937238e+02, 9.367345731188918e+01, 1.794932155238262e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.119197638150183e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 9.645562554001144e+01, -2.161556966099708e+04, 4.186693059865496e-06, 4.771903138716796e+00, 4.186693059865496e-06, 4.771903138716796e+00, 8.872366674759638e+01, 3.744568463393701e+00, 1.085295804536157e+00
50, -3.322829299964866e-02, -4.172720554363499e-02, 1.833602672507840e-01, 2.117546348022553e+01, 1.715908054722429e+01, 4.009850381863406e+04, 1.546950098002703e-06, 1.522915587285658e+04, 2.893349811131553e+02, 4.359045715669139e-01, 6.760696806144326e-01, 1.154855618271084e+02, 9.358123657049221e+01, 1.795009385289980e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.134405766647133e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.494915801683122e+02, -2.618877835866180e+04, 3.852647535133341e-06, 4.771903138716796e+00, 3.852647535133341e-06, 4.771903138716796e+00, 8.250841124444906e+01, 4.009187552855176e+00, 1.345483276489746e+00
51, -3.171610502403034e-02, -4.057373993117330e-02, 1.833648559211611e-01, 2.114508675683813e+01, 1.714420363946196e+01, 4.009460570249447e+04, 1.548985977906088e-06, 1.522957571468895e+04, 2.893357168326509e+02, 4.353658794982943e-01, 6.761686927338119e-01, 1.153170090888605e+02, 9.349776189845900e+01, 1.795012928051315e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.151741979749503e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 9.496104949473757e+01, -2.355046487065120e+04, 4.296869034772617e-06, 4.771903138716796e+00, 4.296869034772617e-06, 4.771903138716796e+00, 8.050112766497833e+01, 4.009187552855188e+00, 1.513107344071952e+00
52, -3.020391704841201e-02, -3.942027431871160e-02, 1.833742729111089e-01, 2.112663810537121e+01, 1.711966305138943e+01, 4.009630529149614e+04, 1.550922526058099e-06, 1.523206471241628e+04, 2.893681425489078e+02, 4.348428295472302e-01, 6.767556779294518e-01, 1.152104805651357e+02, 9.335913255229771e+01, 1.795169065554453e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.167525538869696e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.318572646498256e+02, -2.516265523971507e+04, 4.239320265294358e-06, 4.771903138716796e+00, 4.239320265294358e-06, 4.771903138716796e+00, 7.943949100044524e+01, 3.616689791112155e+00, 1.179670399952302e+00
53, -2.869172907279369e-02, -3.826680870624991e-02, 1.833884941961972e-01, 2.111036526380731e+01, 1.710317253392158e+01, 4.009860962772589e+04, 1.552854601930348e-06, 1.523441403116421e+04, 2.893903300849465e+02, 4.344242810308746e-01, 6.773097223585552e-01, 1.151128120460082e+02, 9.326197158052804e+01, 1.795275898941914e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.183512121197441e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.789349852701969e+02, -2.984027775650232e+04, 3.876918477579381e-06, 4.771903138716796e+00, 3.876918477579381e-06, 4.771903138716796e+00, 8.413527139744599e+01, 4.520535094368888e+00, 1.320113844600123e+00
54, -2.717954109717537e-02, -3.711334309378821e-02, 1.833986781154528e-01, 2.107359485230079e+01, 1.708422489947394e+01, 4.009489951802008e+04, 1.555014349748112e-06, 1.523537262612549e+04, 2.893924688654561e+02, 4.337510643247544e-01, 6.775357896806371e-01, 1.149059255434468e+02, 9.315347894012143e+01, 1.795286197000396e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.202188229903702e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.523184683659460e+02, -3.337866061260374e+04, 4.163317684122117e-06, 4.771903138716796e+00, 4.163317684122117e-06, 4.771903138716796e+00, 8.799489387845527e+01, 4.520535094368898e+00, 1.523658040941776e+00
55, -2.566735312155705e-02, -3.595987748132652e-02, 1.834422978333576e-01, 2.104550476110555e+01, 1.706716072301271e+01, 4.010175876274116e+04, 1.557479650640783e-06, 1.524023245292743e+04, 2.894159452134911e+02, 4.331097935824177e-01, 6.786818921277350e-01, 1.147254750386069e+02, 9.303830645709003e+01, 1.795399231345595e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.225213008215953e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.368032166463249e+02, -2.873747963660806e+04, 4.045482631438469e-06, 4.771903138716796e+00, 4.045482631438469e-06, 4.771903138716796e+00, 8.819576254892650e+01, 3.337081433192907e+00, 1.201092396526468e+00
56, -2.415516514593871e-02, -3.480641186886482e-02, 1.834627061902308e-01, 2.101368295032537e+01, 1.705711336664341e+01, 4.010397915228827e+04, 1.559573062472626e-06, 1.524304245955361e+04, 2.894371074528274e+02, 4.325496794256458e-01, 6.793445814789992e-01, 1.145392618843008e+02, 9.297319177749971e+01, 1.795501119895628e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.243467588998624e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.429074321565444e+02, -2.891494185260635e+04, 4.074054217475860e-06, 4.771903138716796e+00, 4.074054217475860e-06, 4.771903138716796e+00, 8.758416565121831e+01, 3.643185840276610e+00, 1.093942948778772e+00
57, -2.264297717032039e-02, -3.365294625640313e-02, 1.834868119723282e-01, 2.097493030922343e+01, 1.705176937675257e+01, 4.010657369742260e+04, 1.561550928289798e-06, 1.524615747915585e+04, 2.894582230085414e+02, 4.319426018744943e-01, 6.800792026361679e-01, 1.143130129286168e+02, 9.293185266810436e+01, 1.795602780106389e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.260878810703524e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.492435725827293e+02, -2.595793553577672e+04, 4.145115257326022e-06, 4.771903138716796e+00, 4.145115257326022e-06, 4.771903138716796e+00, 8.688338596622708e+01, 3.856805613733223e+00, 1.056537992652162e+00
