"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          61,     0.07250811452,      -3.837625669,      -1.300547872,       1.665934532,                         5,      -4.695045862,               3,      -5.405507493,    1.87145079e-09,   4.619488213e-06,       1.092052578,        3.91302183,       3.842393617,         0.0559969767,         -0.9879706717,                     0,     0.08141728276,       1.053466546,                 0,       299.9135534,       241.6267607,                 0,       10757.92104,          6637.9731,                  0,        0.1249575985,        0.09569069729,                    0,          301731.2004,           296652.3518,                     0,           14.21204847,           -313.4472169,                      0,        13.90204876,         313.4977666,                   0,                24.02456907,                 97.51283187,                           0,               -0.0431491323,              0.0003225665887,                          nan,                       1.728131549,                       0.3110479316,                                nan,           300.3188011,            295.2637265,                      0,            10808.89845,             13386.11584,                       0,      -2.001276552,     -0.2622918148,                 0,                 0,                 0,     -0.9670436783,      -1.433016628,      -1.421396559,                 0,      0.1310622535
          62,     0.07224378254,      -3.855281451,      -1.317049519,       1.643632609,                         5,      -4.255574419,               3,      -5.026716033,   2.305287584e-09,   5.546917302e-06,       1.310463094,       4.695626196,        4.61087234,        0.05322222665,          -0.988060591,                     0,     0.07911332763,       1.053156912,                 0,       299.8639414,       241.6523721,                 0,       10754.84082,        6640.975358,                  0,        0.1249424805,        0.09572404431,                    0,            301658.69,           296652.0801,                     0,           13.54532575,           -313.3647545,                      0,        13.23255614,          313.415057,                   0,                23.47577232,                 97.51194237,                           0,              -0.04564801039,              0.0003210732589,                          nan,                       1.774092024,                       0.3111271785,                                nan,           300.2466301,             295.263456,                      0,            10802.96741,             13387.19965,                       0,       -1.99887858,     -0.3071813555,                 0,                 0,                 0,     -0.9764897652,      -1.403906564,      -1.455651855,                 0,      0.1536768459
          63,     0.07226499219,      -3.871499178,      -1.333823822,        1.62244065,                         6,      -4.580430037,               3,       -4.64993217,   2.861055874e-09,   6.661138104e-06,       1.572555712,       5.634751435,       5.533032055,        0.05113859362,         -0.9882113843,                     0,     0.07687110546,        1.05285156,                 0,       299.8266862,       241.6729124,                 0,       10755.05088,        6644.283073,                  0,        0.1249604363,        0.09576380285,                    0,          301599.9359,           296646.0235,                     0,           13.05290589,           -313.2803295,                      0,        12.73235641,         313.3303312,                   0,                22.84929226,                 97.50984279,                           0,              -0.04851233824,              0.0003192392876,                          nan,                       1.794584719,                       0.3112046077,                                nan,            300.188151,            295.2574278,                      0,            10800.50817,             13388.97467,                       0,      -1.995124144,     -0.3642959357,                 0,                 0,                 0,     -0.9878588206,      -1.366309236,      -1.498809844,                 0,      0.1825931167
          64,     0.07189353385,      -3.883735059,      -1.349648668,       1.606216396,                         6,      -4.141436214,               3,      -4.285267325,   3.585292425e-09,   7.999484249e-06,       1.887066855,       6.761701722,       6.639608959,         0.0499662541,         -0.9884117941,                     0,     0.07473657156,       1.052549363,                 0,       299.7840989,       241.6865777,                 0,       10755.72294,        6647.803143,                  0,        0.1249859901,        0.09580933378,                    0,          301537.5198,           296631.8592,                     0,           12.78723446,           -313.1924656,                      0,        12.45572294,         313.2420354,                   0,                22.13829031,                 97.50583843,                           0,              -0.05117826971,              0.0003165699815,                          nan,                       1.777358922,                       0.3112795456,                                nan,           300.1260271,            295.2433298,                      0,            10798.72716,             13391.23814,                       0,       -1.98887847,     -0.4345453928,                 0,                 0,                 0,      -1.000890413,      -1.318770612,      -1.550906619,                 0,      0.2184876549
          65,     0.07154303182,       -3.89337569,      -1.363037014,       1.595312969,                         7,      -4.312330624,               4,      -5.119880444,   4.550863858e-09,    9.60646337e-06,       2.264480226,       8.114042067,       7.967034277,        0.05002003261,          -0.988636239,                     0,     0.07276624666,       1.052243121,                 0,       299.7221251,       241.6921384,                 0,       10754.42508,        6651.391629,                  0,         0.124996748,          0.095859034,                    0,           301457.663,           296607.3507,                     0,           12.80643928,            -313.098369,                      0,        12.47116801,         313.1472816,                   0,                21.33896453,                 97.49841019,                           0,              -0.05167440902,              0.0003124670065,                          nan,                       1.711063833,                        0.311350013,                                nan,           300.0465441,             295.218936,                      0,            10795.22839,             13393.58704,                       0,      -1.978600507,     -0.5183333062,                 0,                 0,                 0,      -1.015055243,      -1.259820261,      -1.611329355,                 0,      0.2619696621
          66,      0.0711986194,      -3.902280021,      -1.371233991,       1.588920576,                         8,       -4.38201772,               4,      -4.674617397,    5.25244205e-09,   1.153535858e-05,       2.717376271,        9.73685048,        9.55916675,        0.05169370473,         -0.9888579029,                     0,     0.07105590401,       1.051924881,                 0,       299.6363747,       241.6896668,                 0,       10749.93845,        6654.912869,                  0,        0.1249803603,        0.09591090417,                    0,          301356.4879,           296571.7849,                     0,           13.17143553,           -312.9962468,                      0,        12.85802975,         313.0441802,                   0,                 20.4543042,                 97.48504396,                           0,              -0.04702253296,              0.0003063111871,                          nan,                       1.590780593,                       0.3114098588,                                nan,           299.9458426,            295.1835368,                      0,            10788.85633,             13395.62257,                       0,      -1.962384924,     -0.6155170965,                 0,                 0,                 0,      -1.029500288,      -1.188028945,      -1.678810028,                 0,       0.313657677
          67,     0.07094710441,      -3.908093672,      -1.372047026,       1.588641159,                         9,      -4.359034629,               4,      -4.253313449,   5.657479575e-09,   1.385001393e-05,       2.717376271,       11.68422058,       11.46906769,        0.05534549765,         -0.9890521911,                     0,     0.06980772281,       1.051589018,                 0,       299.5339251,       241.6806461,                 0,       10742.44046,        6658.249857,                  0,         0.124935899,        0.09596265623,                    0,          301242.3988,           296526.4157,                     0,           13.94460236,           -312.8860567,                      0,        13.69152031,         312.9326461,                   0,                19.49622407,                 97.46337267,                           0,              -0.03596882013,              0.0002978264368,                          nan,                       1.423963419,                       0.3114515979,                                nan,           299.8322876,            295.1383799,                      0,             10779.9491,             13397.01708,                       0,      -1.938004735,     -0.7249088594,                 0,                 0,                 0,       -1.04287413,      -1.102345012,      -1.751054163,                 0,      0.3740490651
          68,      0.0711473971,        -3.9060883,      -1.368056077,       1.596291473,                        10,      -4.268405086,               5,      -4.725237558,   6.118074058e-09,   1.662596411e-05,       2.717376271,       14.02106469,       13.76008857,        0.06112409106,         -0.9891807258,                     0,     0.06937881289,       1.051228088,                 0,       299.4272187,       241.6676425,                 0,       10732.84297,        6661.245656,                  0,        0.1248687493,        0.09601100012,                    0,          301130.4922,           296473.6264,                     0,           15.18592116,           -312.7667554,                      0,        15.01942681,         312.8117379,                   0,                18.48021403,                 97.43501619,                           0,              -0.02180725707,              0.0002876636438,                          nan,                       1.230420725,                       0.3114813301,                                nan,           299.7209048,            295.0858377,                      0,            10769.74282,             13397.32406,                       0,      -1.903106893,     -0.8432787531,                 0,                 0,                 0,      -1.053129942,      -1.002853922,      -1.824066586,                 0,      0.4431063522
          69,     0.07094866714,      -3.895093838,      -1.364876158,        1.61040863,                        10,      -3.781340106,               5,      -4.217545819,   6.643925704e-09,   1.995109894e-05,       2.717376271,       16.82527763,       16.50761924,        0.06888793453,         -0.9891804079,                     0,      0.0701893657,       1.050828256,                 0,       299.3246472,       241.6543148,                 0,       10721.86166,        6663.693504,                  0,        0.1247837334,        0.09605150257,                    0,          301032.7205,           296416.4736,                     0,            16.9252677,           -312.6331917,                      0,        16.83931815,         312.6766043,                   0,                17.41666585,                 97.41084103,                           0,               -0.0101305708,              0.0002777416587,                          nan,                       1.034285694,                       0.3115386303,                                nan,           299.6235908,            295.0289524,                      0,            10759.39368,             13395.88412,                       0,      -1.855404764,      -0.965153696,                 0,                 0,                 0,      -1.057326963,     -0.8910533415,      -1.892107935,                 0,      0.5201849833
          70,     0.07110607465,        -3.8777498,       -1.36242139,       1.629031965,                        10,      -3.355287947,               6,      -4.467758124,   7.237986319e-09,   2.392904563e-05,       2.717376271,       20.19033316,       19.80254615,        0.07825201257,         -0.9889892379,                     0,     0.07248081544,        1.05037628,                 0,       299.2321792,        241.645087,                 0,       10710.18539,        6665.460328,                  0,        0.1246863727,        0.09608050407,                    0,          300957.9174,           296359.0109,                     0,           19.11417291,           -312.4777605,                      0,        19.08044048,         312.5200569,                   0,                16.31381803,                 97.41207746,                           0,             -0.003526458126,              0.0002707343332,                          nan,                       0.855002171,                       0.3116986424,                                nan,           299.5491378,            294.9717587,                      0,            10749.94658,             13392.19523,                       0,      -1.791066823,      -1.083746239,                 0,                 0,                 0,      -1.050481609,       -0.76800851,      -1.947457112,                 0,      0.6050842021
          71,     0.07115209861,      -3.851985433,      -1.349356698,       1.656838041,                        10,       -2.99201245,               6,      -4.021327509,   7.916144748e-09,   2.867686207e-05,       2.717376271,       20.19033316,       19.80254615,        0.08842597191,         -0.9885814373,                     0,     0.07605142245,       1.049872849,                 0,        299.183335,       241.6426138,                 0,       10701.26961,        6666.548695,                  0,         0.124602928,        0.09609701398,                    0,           300939.519,           296304.5617,                     0,           21.55672752,           -312.2951776,                      0,         21.5472465,         312.3370938,                   0,                15.21388767,                 97.46277707,                           0,             -0.000879441465,              0.0002684579095,                          nan,                      0.7060710828,                       0.3120435549,                                nan,           299.5308256,            294.9175644,                      0,            10744.83448,             13386.26899,                       0,      -1.700102672,      -1.191012369,                 0,                 0,                 0,      -1.022851398,     -0.6306469098,      -1.977661253,                 0,      0.7005532012
          72,      0.0716005589,      -3.810064279,      -1.312772239,       1.702334536,                        10,      -3.008226477,               6,      -4.086869214,    8.69771665e-09,   2.859335142e-05,       2.717376271,       24.22839979,       23.75176752,         0.0971062602,         -0.9880237982,                     0,     0.07977208905,       1.049303586,                 0,       299.2696656,       241.6502414,                 0,       10706.11019,        6667.452351,                  0,        0.1246233328,        0.09610687799,                    0,          301060.5656,           296255.7885,                     0,           23.65337184,           -312.0868268,                      0,        23.65073802,         312.1287896,                   0,                14.37576578,                 97.55089676,                           0,            -0.0002226887472,              0.0002689354587,                          nan,                      0.6078358219,                       0.3125341206,                                nan,           299.6513055,            294.8690195,                      0,            10753.96974,             13378.89727,                       0,      -1.585696659,      -1.264280089,                 0,                 0,                 0,     -0.9687304389,     -0.4952405724,      -1.966615065,                 0,      0.7973026126
          73,     0.07238206487,      -3.775129756,      -1.274294845,       1.740015853,                        10,      -2.702306034,               7,      -4.391003893,    9.61142656e-09,   3.432400879e-05,      0.2717376271,       2.422839979,       2.375176752,         0.1019373598,         -0.9871053229,                     0,     0.08161599521,       1.048669297,                 0,       299.5448277,       241.6479924,                 0,       10726.04142,        6666.590698,                  0,        0.1247406283,        0.09609516689,                    0,          301355.0867,           296188.3136,                     0,           24.80452205,           -311.8346205,                      0,        24.80286464,         311.8768884,                   0,                13.68218096,                 97.68852678,                           0,            -0.0001336326894,              0.0002711096715,                          nan,                      0.5516371257,                       0.3132278486,                                nan,            299.944448,            294.8018605,                      0,            10776.20686,             13366.94116,                       0,      -1.401244426,      -1.312325919,                 0,                 0,                 0,     -0.8620624153,     -0.3193984966,      -1.893058335,                 0,      0.9365431861
          74,         0.0720312,      -3.750001512,      -1.232599339,       1.768264812,                         4,      -4.395066923,               3,      -5.872783168,   1.069607065e-09,   3.439744705e-06,      0.3260851525,       2.907407974,       2.850212103,         0.1022900066,         -0.9869535883,                     0,     0.08190078715,       1.048395801,                 0,       299.5549309,       241.6718986,                 0,       10726.02033,        6667.794628,                  0,        0.1247361851,        0.09610311171,                    0,          301368.0771,           296189.8487,                     0,           24.89223703,           -311.7605738,                      0,        24.89004516,         311.8023413,                   0,                13.72569813,                 97.69385242,                           0,            -0.0001761006951,              0.0002679636424,                          nan,                      0.5514533237,                       0.3133198167,                                nan,           299.9573776,            294.8033883,                      0,            10776.54015,             13365.00222,                       0,      -1.386493198,      -1.312110872,                 0,                 0,                 0,     -0.8513991599,     -0.3077946018,      -1.883948198,                 0,      0.9463521886
          75,     0.07173048816,      -3.765576313,      -1.247285945,       1.747202109,                         5,       -4.91105289,               3,      -5.512366403,   1.308113087e-09,   4.128702097e-06,       0.391302183,       3.488889569,       3.420254524,         0.1024461335,         -0.9867017668,                     0,     0.08206348778,       1.048063932,                 0,       299.5681569,       241.6922935,                 0,       10725.71217,        6668.704262,                  0,           0.1247271,        0.09610819735,                    0,          301382.9775,            296181.134,                     0,           24.93254412,           -311.6641998,                      0,        24.93006615,         311.7054156,                   0,                13.76861901,                 97.70150352,                           0,            -0.0001987638977,              0.0002645061086,                          nan,                        0.55228971,                       0.3134417903,                                nan,           299.9722083,            294.7947145,                      0,            10776.43088,             13361.53688,                       0,      -1.366129283,      -1.312648679,                 0,                 0,                 0,     -0.8368627747,     -0.2912697431,      -1.872035712,                 0,      0.9608524574
          76,     0.07157401169,      -3.789843384,      -1.265011354,       1.716970789,                         5,      -4.451927008,               3,       -5.16305359,    1.60585997e-09,   4.955167032e-06,      0.4695626196,       4.186667483,       4.104305428,         0.1022633351,         -0.9863323965,                     0,     0.08200829385,       1.047666339,                 0,       299.5937884,       241.7079642,                 0,       10726.14283,         6669.23781,                  0,        0.1247214388,        0.09610971215,                    0,          301408.1642,           296159.9263,                     0,           24.88867589,           -311.5423194,                      0,        24.88642372,         311.5829822,                   0,                13.80968956,                 97.71116502,                           0,            -0.0001809707829,              0.0002610592375,                          nan,                      0.5549085605,                       0.3135959619,                                nan,            299.997277,             294.773606,                      0,            10776.78911,             13356.25942,                       0,      -1.337981008,      -1.313796795,                 0,                 0,                 0,     -0.8169042102,     -0.2681827922,       -1.85589148,                 0,      0.9819248452
          77,     0.07124712308,      -3.818723169,      -1.284192818,        1.68193279,                         5,      -4.030040497,               3,      -4.819033613,   1.980100371e-09,   5.945712186e-06,      0.5634751435,        5.02400098,       4.925166514,         0.1015074009,         -0.9858262297,                     0,     0.08158099206,       1.047195338,                 0,       299.6430805,       241.7172791,                 0,       10728.54414,        6669.296964,                  0,        0.1247288392,        0.09610686808,                    0,          301453.4527,           296123.4322,                     0,           24.70187412,           -311.3914355,                      0,        24.70030043,         311.4316353,                   0,                13.84479267,                 97.72222634,                           0,            -0.0001274105247,              0.0002582117675,                          nan,                      0.5605111041,                       0.3137838782,                                nan,           300.0423535,            294.7372828,                      0,            10778.66365,             13348.84415,                       0,      -1.299226096,      -1.315089766,                 0,                 0,                 0,     -0.7894009243,     -0.2365707616,      -1.833434977,                 0,       1.012210092
          78,     0.07134440886,      -3.844359006,      -1.302837632,       1.650823157,                         6,      -4.301697824,               3,      -4.480655734,   2.453896962e-09,   7.131866421e-06,      0.6761701722,       6.028801176,       5.910199817,        0.09981108465,         -0.9851602207,                     0,     0.08054253403,       1.046641844,                 0,       299.7287756,       241.7183306,                 0,        10734.2571,        6668.765491,                  0,        0.1247595771,        0.09609873037,                    0,          301529.4214,            296068.388,                     0,           24.28199797,           -311.2073167,                      0,        24.28100254,         311.2472562,                   0,                13.86338408,                 97.73433052,                           0,            -8.198684791e-05,               0.000256691117,                          nan,                      0.5709559996,                       0.3140086493,                                nan,           300.1179666,            294.6824963,                      0,            10783.12092,             13338.90938,                       0,      -1.246180278,      -1.315647145,                 0,                 0,                 0,     -0.7514587174,      -0.194036455,      -1.801733207,                 0,       1.055743834
          79,      0.0713204475,      -3.861818457,      -1.318761802,       1.629768312,                         7,      -4.465769672,               3,      -4.150536506,   3.057976054e-09,   8.552101529e-06,      0.8114042067,       7.234561411,       7.092228818,        0.09662188891,         -0.9843119665,                     0,     0.07853322545,       1.045998733,                 0,       299.8652899,       241.7092612,                 0,       10744.72875,        6667.524104,                  0,        0.1248244318,        0.09608431828,                    0,          301647.4299,           295991.8171,                     0,            23.4945924,           -310.9860231,                      0,         23.4933101,         311.0259393,                   0,                13.84285595,                 97.74835107,                           0,             -0.000109154362,              0.0002567235578,                          nan,                      0.5892254387,                       0.3142771671,                                nan,           300.2354227,            294.6062838,                      0,            10791.21974,             13326.11013,                       0,      -1.174203947,      -1.314131366,                 0,                 0,                 0,     -0.6993464975,     -0.1376997367,      -1.756910623,                 0,         1.1191679
          80,     0.07120220247,       -3.87368578,       -1.32720734,       1.616998464,                         7,      -4.033429484,               4,      -4.938025927,   3.767669349e-09,    1.02552083e-05,       0.973685048,       8.681473693,       8.510636872,        0.09114786274,         -0.9832611985,                     0,     0.07503920464,       1.045261971,                 0,       300.0673264,        241.688517,                 0,       10761.44302,        6665.459156,                  0,         0.124934424,        0.09606263333,                    0,          301818.3441,           295891.4754,                     0,           22.14728326,           -310.7243161,                      0,        22.14446093,         310.7643051,                   0,                13.74127892,                 97.76681417,                           0,            -0.0002548532119,              0.0002574092263,                          nan,                      0.6205289425,                       0.3146011706,                                nan,           300.4055368,            294.5064118,                      0,            10803.95547,             13310.18094,                       0,      -1.078223379,      -1.309114593,                 0,                 0,                 0,     -0.6293270651,    -0.06438984607,      -1.694756803,                 0,       1.214140427
          81,     0.07101706098,      -3.883255385,      -1.321699219,       1.609461316,                         8,      -4.091884444,               4,      -4.563215152,   4.510009193e-09,   1.232194232e-05,       1.168422058,       10.41776843,        10.2127076,         0.0823371799,         -0.9819582529,                     0,     0.06942079058,       1.044420224,                 0,       300.3426555,       241.6536188,                 0,       10785.39977,        6662.294935,                  0,        0.1250977329,        0.09603070938,                    0,          302046.5251,            295763.279,                     0,           19.99127891,           -310.4160451,                      0,        19.98334291,         310.4559202,                   0,                13.49443106,                 97.79179577,                           0,            -0.0007937887529,              0.0002569301863,                          nan,                      0.6752839665,                       0.3149941406,                                nan,           300.6326498,            294.3788155,                      0,            10821.89095,             13290.42852,                       0,     -0.9522551369,      -1.298646389,                 0,                 0,                 0,     -0.5372738355,      0.0294709393,       -1.61009433,                 0,       1.363758869
          82,     0.07092570964,      -3.886201282,       -1.30287005,       1.610369832,                         9,       -4.07493617,               4,      -4.204019684,   5.411593039e-09,   1.482069044e-05,       1.402106469,       12.50132212,       12.25522237,        0.06893259165,          -0.980241967,                     0,      0.0611410282,        1.04342431,                 0,       300.6800135,       241.5991969,                 0,       10816.13519,         6657.20521,                  0,        0.1253134075,        0.09597874339,                    0,          302321.2058,           295595.7579,                     0,           16.76635448,           -310.0419595,                      0,        16.73075152,          310.081404,                   0,                13.03617708,                 97.82120655,                           0,             -0.004242443515,              0.0002544620042,                          nan,                      0.7791746275,                        0.315469439,                                nan,           300.9060446,            294.2120785,                      0,            10844.61776,             13264.44818,                       0,     -0.7895415995,      -1.279921685,                 0,                 0,                 0,     -0.4190539852,      0.1475582898,      -1.496596809,                 0,       1.621094678
          83,     0.07091632381,      -3.874408457,       -1.28108656,        1.62488675,                        10,      -3.994321126,               5,      -4.736813152,    6.51455178e-09,   1.781911878e-05,       1.682527763,       15.00158654,       14.70626684,        0.04956542459,         -0.9777535469,                     0,     0.05048079658,       1.042152695,                 0,       301.0366937,       241.5172854,                 0,       10851.28082,        6648.477728,                  0,        0.1255716126,        0.09588508788,                    0,          302609.6908,           295366.9196,                     0,           12.32710257,           -309.5585038,                      0,        12.15269365,         309.5976284,                   0,                12.35605999,                 97.84943965,                           0,              -0.02809664419,              0.0002527931376,                          nan,                        1.01673426,                       0.3160535827,                                nan,           301.1931792,            293.9843113,                      0,            10871.03447,             13226.90004,                       0,     -0.5838563302,      -1.249094162,                 0,                 0,                 0,     -0.2722216702,      0.2924943458,      -1.347431445,                 0,       2.139386177
          84,     0.07075029647,      -3.848371323,      -1.265215993,       1.650992965,                        10,      -3.521773551,               5,      -4.376023164,   7.868996542e-09,   2.143889263e-05,       2.019033316,       18.00190385,       17.64752021,        0.02280224311,         -0.9739340172,                     0,     0.04172169365,       1.040405521,                 0,       301.2791184,       241.4009549,                 0,        10885.4475,        6633.641487,                  0,        0.1258657469,        0.09571661682,                    0,           302807.358,           295048.2054,                     0,           7.478340173,           -308.8950678,                      0,        6.412254498,          308.935084,                   0,                11.55849352,                 97.87828646,                           0,               -0.2647905697,              0.0002591090137,                          nan,                       1.802563128,                       0.3168247685,                                nan,           301.3899212,            293.6670891,                      0,            10899.46865,             13169.72359,                       0,      -0.330658066,      -1.199101085,                 0,                 0,                 0,    -0.09668382123,      0.4636116258,      -1.154228067,                 0,        3.62640809
          85,     0.07057592558,      -3.820068853,       -1.25514922,       1.678948661,                        10,       -3.12015969,               5,      -4.028807321,   9.532421657e-09,   2.574844244e-05,       2.422839979,       21.60228462,       21.17473555,       -0.01040939893,         -0.9681076434,                     0,     0.03516492918,       1.037933837,                 0,        302.066909,        241.246576,                 0,       10958.40367,        6609.936455,                  0,        0.1263787094,        0.09543458931,                    0,          303565.5273,           294610.4666,                     0,          -2.695206727,           -307.9598658,                      0,        4.981759073,          308.003294,                   0,                10.92077818,                 97.93355921,                           0,                 2.416498837,              0.0002820582108,                          nan,                       2.192153016,                       0.3179627007,                                nan,           302.1445415,            293.2313993,                      0,            10968.26532,             13083.67565,                       0,    -0.03248219928,      -1.117422784,                 0,                 0,                 0,      0.1011371769,      0.6513065169,     -0.9085640273,                 0,       34.40108147
          86,     0.07041793793,      -3.798872354,       -1.24558843,       1.702213276,                        10,      -2.780527625,               6,      -4.307806894,    1.15655535e-08,   3.088441423e-05,      0.2422839979,       2.160228462,       2.117473555,       -0.03782435074,         -0.9595153332,                     0,     0.04119671722,       1.034464442,                 0,       303.6476335,       241.0482598,                 0,       11163.24455,        6574.301871,                  0,        0.1280696951,        0.09499662253,                    0,          305180.6481,           294020.0015,                     0,          -10.08041897,           -306.6422408,                      0,        9.759895859,         306.6922213,                   0,                10.55833007,                 98.06996444,                           0,              -0.06258218827,              0.0003260124562,                          nan,                       1.081807657,                        0.319766716,                                nan,            303.752102,            292.6436982,                      0,             11176.6995,             12958.90895,                       0,      0.2933554443,     -0.9821301172,                 0,                 0,                 0,      0.3053781472,      0.8285159349,     -0.6034884666,                 0,      -3.347918494
          87,     0.07001102614,      -3.779608516,      -1.228560701,       1.726263218,                         4,      -4.560957675,               2,      -4.291867681,   1.170213205e-09,   3.069353075e-06,      0.2907407974,       2.592274154,       2.540968266,       -0.04005996498,         -0.9584724371,                     0,     0.04151544848,       1.033667886,                 0,       303.8439154,       241.0557556,                 0,       11188.28542,        6572.998975,                  0,        0.1282740779,        0.09497469792,                    0,          305379.7201,           293950.4146,                     0,          -10.54191579,           -306.3852886,                      0,        10.00121804,         306.4357411,                   0,                10.58088505,                  98.0707779,                           0,              -0.09994985665,              0.0003293674712,                          nan,                       1.057959642,                       0.3200370085,                                nan,           303.9502421,            292.5744371,                      0,            11202.00293,              12944.1693,                       0,      0.3160393175,     -0.9736774393,                 0,                 0,                 0,      0.3191823406,      0.8414381298,     -0.5830184214,                 0,      -3.080874389
          88,     0.06960563708,      -3.798422728,      -1.240051276,       1.703540367,                         4,      -4.129311848,               2,      -4.035548965,   1.406833378e-09,   3.679966759e-06,      0.3488889569,       3.110728985,       3.049161919,       -0.04317071501,         -0.9568071386,                     0,     0.04258807899,       1.032566102,                 0,       304.0389778,       241.0439429,                 0,       11218.00026,        6569.381836,                  0,         0.128532041,        0.09492678247,                    0,          305581.5413,           293826.9744,                     0,          -10.86585735,           -306.0150315,                      0,        10.51989047,         306.0662738,                   0,                10.62967008,                  98.0704275,                           0,              -0.06266585457,                0.00033492903,                          nan,                       1.010435433,                       0.3204221957,                                nan,           304.1511186,            292.4515746,                      0,            11232.49628,             12920.18834,                       0,      0.3447183305,     -0.9615670084,                 0,                 0,                 0,      0.3364103084,      0.8569127434,     -0.5560057456,                 0,      -2.789428131
          89,     0.06925254444,       -3.82397801,      -1.253602731,       1.673683104,                         5,      -4.599253284,               3,      -5.405465965,   1.691816472e-09,   4.411571241e-06,      0.4186667483,       3.732874782,       3.658994303,       -0.04719063828,         -0.9544446665,                     0,     0.04429336557,       1.031113895,                 0,       304.3280572,       241.0107842,                 0,       11260.27388,        6563.242491,                  0,        0.1288938586,        0.09485053567,                    0,          305881.4243,           293642.7484,                     0,          -11.51978596,           -305.5150976,                      0,        11.30975386,         305.5679374,                   0,                10.71075767,                  98.0691786,                           0,              -0.03613216722,              0.0003459362107,                          nan,                      0.9470372035,                       0.3209406702,                                nan,           304.4495978,             292.268211,                      0,            11276.02795,             12885.87497,                       0,      0.3809283462,     -0.9445196438,                 0,                 0,                 0,      0.3579105273,      0.8753863454,     -0.5205021696,                 0,      -2.479520501
          90,     0.06902832418,      -3.852161902,      -1.268096981,        1.64092953,                         5,      -4.148788255,               3,      -5.061770821,   2.031234176e-09,   5.287771978e-06,       0.502400098,       4.479449739,       4.390793163,       -0.05210162352,         -0.9513296016,                     0,     0.04662816988,        1.02927369,                 0,       304.7052655,       240.9533049,                 0,       11314.51114,        6554.446699,                  0,        0.1293546004,        0.09474498009,                    0,          306273.7447,           293390.4319,                     0,          -12.46831347,           -304.8704428,                      0,          12.342517,         304.9265829,                   0,                10.82948016,                 98.06894952,                           0,               -0.0200767928,              0.0003683222462,                          nan,                       0.877412619,                       0.3216149559,                                nan,           304.8400818,            292.0170756,                      0,            11332.04735,             12840.40157,                       0,      0.4262943879,     -0.9211459755,                 0,                 0,                 0,      0.3845228443,      0.8973096567,     -0.4744177413,                 0,      -2.160821258
          91,     0.06877467717,      -3.876758958,      -1.282313613,       1.612207612,                         6,      -4.470026655,               3,      -4.743668296,   2.435784109e-09,   6.333030191e-06,      0.6028801176,       5.375339687,       5.268951796,       -0.05783112573,           -0.94741042,                     0,     0.04956782692,       1.027012143,                 0,       305.1522095,       240.8677573,                 0,       11378.49316,        6542.859521,                  0,        0.1298958829,        0.09460939333,                    0,          306740.3453,           293062.2553,                     0,          -13.65915893,           -304.0656923,                      0,        13.58320649,         304.1280761,                   0,                10.99199109,                  98.0755853,                           0,              -0.01109018052,              0.0004103726908,                          nan,                      0.8092338947,                       0.3224811947,                                nan,           305.3044983,            291.6904352,                      0,            11398.38472,              12783.0229,                       0,      0.4824474409,     -0.8898585481,                 0,                 0,                 0,      0.4169989777,      0.9230181032,     -0.4155013239,                 0,       -1.84446734
