"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1065, 8.956511033626097e-03, 8.643626570730832e-03, 8.436707671360745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.784787816511916e+04, 0.000000000000000e+00, 7.139151266047663e+03, 2.947840138811832e+02, 0.000000000000000e+00, -3.408796290535423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.821130437536059e-05, 1.138348391685126e-02, 3.831658789845408e-03, -1.077976671177497e+02, 6.405358096331919e-01, 0.000000000000000e+00, -5.669565873656724e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.654922060826039e-05, -0.000000000000000e+00, -1.436228102785937e+06, -3.968950714111328e+05, 1.538935942241529e-08, 6.782446409220968e+00, 1.538935942241529e-08, 6.782446409220968e+00, 8.999830430538925e+01, 5.433021746496636e+01, 1.000224458422714e+00
1066, 9.159048415572291e-03, 8.710430279699193e-03, 8.420493410962406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.781148881736377e+04, 0.000000000000000e+00, 7.124595526945507e+03, 2.947494604899725e+02, 0.000000000000000e+00, -3.415480510815250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820965537378662e-05, 1.139598047202096e-02, 3.681677253570359e-03, -1.064554804723771e+02, 6.390419782581866e-01, 0.000000000000000e+00, -4.897519766239323e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.124638520471113e-04, -0.000000000000000e+00, -1.432159415929540e+06, -3.984280994873047e+05, 1.536116776737868e-08, 6.782446409220968e+00, 1.536116776737868e-08, 6.782446409220968e+00, 8.999829562077922e+01, 5.433028412328373e+01, 1.000225846158836e+00
1067, 9.362387547512167e-03, 8.774752306914881e-03, 8.404332649784403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777519077323481e+04, 0.000000000000000e+00, 7.110076309293922e+03, 2.947144115376838e+02, 0.000000000000000e+00, -3.422147959880723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820798262679238e-05, 1.140808977224458e-02, 3.531504596924090e-03, -1.051498481053388e+02, 6.375871611685527e-01, 0.000000000000000e+00, -4.218831912811907e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.266640185015903e-04, -0.000000000000000e+00, -1.428255353665974e+06, -4.057925097656250e+05, 1.533309417600621e-08, 6.782446409220968e+00, 1.533309417600621e-08, 6.782446409220968e+00, 8.999828125286176e+01, 5.433034126802229e+01, 1.000227223466357e+00
1068, 9.566504126285699e-03, 8.836562852650031e-03, 8.388205394586555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.773893714143845e+04, 0.000000000000000e+00, 7.095574856575379e+03, 2.946787882390760e+02, 0.000000000000000e+00, -3.428807251014478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820628236984548e-05, 1.141933802147124e-02, 3.380988730784010e-03, -1.038290016224176e+02, 6.361577822688846e-01, 0.000000000000000e+00, -3.785851536814664e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.922426336327443e-04, -0.000000000000000e+00, -1.424458851142002e+06, -4.020036761474609e+05, 1.530509541088319e-08, 6.782446409220968e+00, 1.530509541088319e-08, 6.782446409220968e+00, 8.999827007431671e+01, 5.433039259748121e+01, 1.000228455397334e+00
1069, 9.771370079426777e-03, 8.895842104667678e-03, 8.372169014765175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.770285521055787e+04, 0.000000000000000e+00, 7.081142084223149e+03, 2.946426872608487e+02, 0.000000000000000e+00, -3.435435003062920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820455921231283e-05, 1.143049080886457e-02, 3.230437672590068e-03, -1.025446556135252e+02, 6.347784467237040e-01, 0.000000000000000e+00, -3.371662858042520e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.254503334987968e-03, -0.000000000000000e+00, -1.420869858781082e+06, -4.140242880859375e+05, 1.527728075867777e-08, 6.782446409220968e+00, 1.527728075867777e-08, 6.782446409220968e+00, 8.999827611090737e+01, 5.433045600284969e+01, 1.000230433313507e+00
1070, 9.976958843405374e-03, 8.952563854115992e-03, 8.356103496912909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766669738646685e+04, 0.000000000000000e+00, 7.066678954586740e+03, 2.946062094423933e+02, 0.000000000000000e+00, -3.442076695645272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820281796378019e-05, 1.144046819963218e-02, 3.079086769391646e-03, -1.012449217444367e+02, 6.334117085726730e-01, 0.000000000000000e+00, -3.039809369648302e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.498421283742062e-03, -0.000000000000000e+00, -1.417341273263050e+06, -4.020482192382812e+05, 1.524942597411057e-08, 6.782446409220968e+00, 1.524942597411057e-08, 6.782446409220968e+00, 8.999823900535851e+01, 5.433051710910036e+01, 1.000231510113788e+00
1071, 1.018324505271911e-02, 9.006694104671377e-03, 8.340174831599023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.763079347473166e+04, 0.000000000000000e+00, 7.052317389892664e+03, 2.945689998222311e+02, 0.000000000000000e+00, -3.448671748036941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820104167556888e-05, 1.144853047341361e-02, 2.927242158042752e-03, -9.974687193978463e+01, 6.320478567380762e-01, 0.000000000000000e+00, -2.731005534311364e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.739373040186915e-03, -0.000000000000000e+00, -1.413801530848901e+06, -4.089426817626953e+05, 1.522183305051453e-08, 6.782446409220968e+00, 1.522183305051453e-08, 6.782446409220968e+00, 8.999822418881773e+01, 5.433058793852263e+01, 1.000233235835513e+00
1072, 1.039019627651400e-02, 9.058223356729541e-03, 8.324340773167561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.759493990026489e+04, 0.000000000000000e+00, 7.037975960105952e+03, 2.945291430370187e+02, 0.000000000000000e+00, -3.455257554168067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819913889826746e-05, 1.145503638404297e-02, 2.774648184323826e-03, -9.749532381262718e+01, 6.306971378810903e-01, 0.000000000000000e+00, -2.632593074578663e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.948357438693967e-03, -0.000000000000000e+00, -1.410293922386165e+06, -3.942216645507812e+05, 1.519452466161474e-08, 6.782446409220968e+00, 1.519452466161474e-08, 6.782446409220968e+00, 8.999819215075905e+01, 5.433063941856240e+01, 1.000234751533872e+00
1073, 1.059778874178749e-02, 9.107105212557401e-03, 8.308742448070579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.755923077121107e+04, 0.000000000000000e+00, 7.023692308484425e+03, 2.944832016446819e+02, 0.000000000000000e+00, -3.461816827673076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819694548499783e-05, 1.145818945239111e-02, 2.621068744984432e-03, -9.316850537888048e+01, 6.293222453819201e-01, 0.000000000000000e+00, -3.597970191004077e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.633914542187637e-03, -0.000000000000000e+00, -1.406618565480582e+06, -3.816921279296875e+05, 1.263987566105129e-08, 5.652038674350861e+00, 1.263987566105129e-08, 5.652038674350861e+00, 8.999820437288264e+01, 5.433070996113096e+01, 1.000235925598248e+00
1074, 1.080598762378810e-02, 9.153335914372554e-03, 8.293396289136834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.752381801720847e+04, 0.000000000000000e+00, 7.009527206883386e+03, 2.944331145381857e+02, 0.000000000000000e+00, -3.468321661177096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819455395116659e-05, 1.145896530937054e-02, 2.467020249546193e-03, -9.017390271208703e+01, 6.279502941078100e-01, 0.000000000000000e+00, -3.604440613817202e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.017524870285848e-03, -0.000000000000000e+00, -1.402898005942096e+06, -3.801033081054688e+05, 1.261818490277425e-08, 5.652038674350861e+00, 1.261818490277425e-08, 5.652038674350861e+00, 8.999820035781248e+01, 5.433076203534879e+01, 1.000237785569953e+00
1075, 1.101476559828386e-02, 9.196876873505485e-03, 8.278145373909955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.748850633119405e+04, 0.000000000000000e+00, 6.995402532477619e+03, 2.943811559816476e+02, 0.000000000000000e+00, -3.474807929888451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819207285220704e-05, 1.145716482306350e-02, 2.312114690138994e-03, -8.707383371724686e+01, 6.265640663927866e-01, 0.000000000000000e+00, -3.668070303797153e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.428310407826657e-03, -0.000000000000000e+00, -1.399092865929944e+06, -3.605422744140625e+05, 1.259668696202136e-08, 5.652038674350861e+00, 1.259668696202136e-08, 5.652038674350861e+00, 8.999819153805862e+01, 5.433083894914361e+01, 1.000239054655202e+00
1076, 1.122408979603555e-02, 9.237711079551843e-03, 8.263101671711395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.745354424143588e+04, 0.000000000000000e+00, 6.981417696574349e+03, 2.943275201731801e+02, 0.000000000000000e+00, -3.481229982598976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.818951143964289e-05, 1.145171294246659e-02, 2.156515335948595e-03, -8.384836685802281e+01, 6.251409743416528e-01, 0.000000000000000e+00, -4.066085377563343e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.783774273437005e-03, -0.000000000000000e+00, -1.395082937533625e+06, -3.506101323242188e+05, 1.257555887302527e-08, 5.652038674350861e+00, 1.257555887302527e-08, 5.652038674350861e+00, 8.999818007133084e+01, 5.433089672802044e+01, 1.000240548500223e+00
1077, 1.143392889510485e-02, 9.275811097791634e-03, 8.248215609717174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.741885100205630e+04, 0.000000000000000e+00, 6.967540400822518e+03, 2.942726064771219e+02, 0.000000000000000e+00, -3.487602651210479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.818688876670677e-05, 1.144288980364628e-02, 2.000317395667633e-03, -8.059589696419151e+01, 6.236864735751101e-01, 0.000000000000000e+00, -4.488200306684856e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.140335890147701e-03, -0.000000000000000e+00, -1.390903676951899e+06, -3.333326940917969e+05, 1.255470339678159e-08, 5.652038674350861e+00, 1.255470339678159e-08, 5.652038674350861e+00, 8.999816849172298e+01, 5.433095248611799e+01, 1.000241762817022e+00
1078, 1.164424907819574e-02, 9.311158603339796e-03, 8.233489102250227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.738450257433992e+04, 0.000000000000000e+00, 6.953801029735966e+03, 2.942176282886512e+02, 0.000000000000000e+00, -3.493911982684770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.818426277636764e-05, 1.143040441873529e-02, 1.843648489685535e-03, -7.752803815611939e+01, 6.221919930665405e-01, 0.000000000000000e+00, -4.956749950798033e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.478936432048821e-03, -0.000000000000000e+00, -1.386520766770570e+06, -3.210630512695312e+05, 1.253409083275331e-08, 5.652038674350861e+00, 1.253409083275331e-08, 5.652038674350861e+00, 8.999815906084063e+01, 5.433100110537716e+01, 1.000243179373884e+00
1079, 1.185501706415015e-02, 9.343729829136989e-03, 8.218850886140260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.735049320057535e+04, 0.000000000000000e+00, 6.940197280230138e+03, 2.941650414399980e+02, 0.000000000000000e+00, -3.500159034633858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.818175078433670e-05, 1.141415981313154e-02, 1.686537179615530e-03, -7.459747103324513e+01, 6.206485212043567e-01, 0.000000000000000e+00, -5.310630465861251e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.794909769169175e-03, -0.000000000000000e+00, -1.381915913807346e+06, -3.075034385986328e+05, 1.251352717160775e-08, 5.652038674350861e+00, 1.251352717160775e-08, 5.652038674350861e+00, 8.999814623559888e+01, 5.433106308840556e+01, 1.000244445155696e+00
1080, 1.206619818443097e-02, 9.373505098151665e-03, 8.204311002659363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.731686926260643e+04, 0.000000000000000e+00, 6.926747705042570e+03, 2.941152882253292e+02, 0.000000000000000e+00, -3.506335287354029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817937395056258e-05, 1.139346698493563e-02, 1.529074296114298e-03, -7.162982377752699e+01, 6.190379964338251e-01, 0.000000000000000e+00, -5.846470555159632e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.021036679566139e-03, -0.000000000000000e+00, -1.377009023385404e+06, -2.876085030517578e+05, 1.249301458142252e-08, 5.652038674350861e+00, 1.249301458142252e-08, 5.652038674350861e+00, 8.999812912093175e+01, 5.433110651733269e+01, 1.000245409008362e+00
1081, 1.227775720203661e-02, 9.400464190998280e-03, 8.189992818668430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728371798127865e+04, 0.000000000000000e+00, 6.913487192511456e+03, 2.940654399176479e+02, 0.000000000000000e+00, -3.512424719581365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817699237886711e-05, 1.136862706672462e-02, 1.371591902870102e-03, -6.920580483108910e+01, 6.173789948024245e-01, 0.000000000000000e+00, -6.361061463254895e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.237506756476045e-03, -0.000000000000000e+00, -1.371852618610378e+06, -2.797310208740234e+05, 1.247283830215394e-08, 5.652038674350861e+00, 1.247283830215394e-08, 5.652038674350861e+00, 8.999813389948847e+01, 5.433116003202276e+01, 1.000246865442310e+00
1082, 1.248965755204149e-02, 9.424594243428414e-03, 8.175770770575576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.725094738384929e+04, 0.000000000000000e+00, 6.900378953539715e+03, 2.940184480185427e+02, 0.000000000000000e+00, -3.518444225437633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817474709718294e-05, 1.133944402725001e-02, 1.213950982965881e-03, -6.730351579354206e+01, 6.156564351937415e-01, 0.000000000000000e+00, -6.652548599898910e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.463699362026819e-03, -0.000000000000000e+00, -1.366411297211105e+06, -2.703558964843750e+05, 1.245271861059323e-08, 5.652038674350861e+00, 1.245271861059323e-08, 5.652038674350861e+00, 8.999810663210108e+01, 5.433119854495612e+01, 1.000247748929741e+00
1083, 1.270186371909231e-02, 9.445867168606776e-03, 8.161592684568025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721870125395677e+04, 0.000000000000000e+00, 6.887480501582705e+03, 2.939786632312873e+02, 0.000000000000000e+00, -3.524367393855555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817284603693439e-05, 1.130518092867203e-02, 1.056475011690983e-03, -6.628396437291742e+01, 6.138420086934705e-01, 0.000000000000000e+00, -6.896528930815964e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.614007755261064e-03, -0.000000000000000e+00, -1.360586611725548e+06, -2.656712955322266e+05, 1.243242058711580e-08, 5.652038674350861e+00, 1.243242058711580e-08, 5.652038674350861e+00, 8.999810655155450e+01, 5.433124396813047e+01, 1.000248670305302e+00
1084, 1.291433708874549e-02, 9.464280766035619e-03, 8.147531987276367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.718704677377201e+04, 0.000000000000000e+00, 6.874818709508803e+03, 2.939446237392813e+02, 0.000000000000000e+00, -3.530181884398793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817121940876289e-05, 1.126667672405895e-02, 8.994063768404392e-04, -6.918598131807987e+01, 6.119642145919764e-01, 0.000000000000000e+00, -5.384387947400473e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.689084316995255e-03, -0.000000000000000e+00, -1.354486507515092e+06, -2.598840822753906e+05, 1.489456870370370e-08, 6.782446409220968e+00, 1.489456870370370e-08, 6.782446409220968e+00, 8.999810300217717e+01, 5.433128465110529e+01, 1.000250025702753e+00
1085, 1.312704081959886e-02, 9.479808587611506e-03, 8.133743906538120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715579525379319e+04, 0.000000000000000e+00, 6.862318101517274e+03, 2.939075190198666e+02, 0.000000000000000e+00, -3.535922356721134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816944620030380e-05, 1.122205753276922e-02, 7.424821613747463e-04, -6.949143038560993e+01, 6.099911621573095e-01, 0.000000000000000e+00, -5.519541181964482e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.775445999631170e-03, -0.000000000000000e+00, -1.347915908613964e+06, -2.547218270263672e+05, 1.487082333116955e-08, 6.782446409220968e+00, 1.487082333116955e-08, 6.782446409220968e+00, 8.999806971913081e+01, 5.433131467965086e+01, 1.000250786979365e+00
1086, 1.333993614903532e-02, 9.492439569288970e-03, 8.120335064729688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712537785520841e+04, 0.000000000000000e+00, 6.850151142083362e+03, 2.938708773425034e+02, 0.000000000000000e+00, -3.541509612470994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816769501403049e-05, 1.117164959791617e-02, 5.865404197039025e-04, -7.046149571250112e+01, 6.079308241891670e-01, 0.000000000000000e+00, -4.329301883945485e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.950506255262798e-03, -0.000000000000000e+00, -1.340907226103593e+06, -2.399590981445312e+05, 1.781729552592149e-08, 8.138935691065200e+00, 1.781729552592149e-08, 8.138935691065200e+00, 8.999808646254021e+01, 5.433134566564692e+01, 1.000251457020311e+00
1087, 1.355298370623556e-02, 9.502171687824065e-03, 8.107441240467390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709551925041563e+04, 0.000000000000000e+00, 6.838207700166250e+03, 2.938250530515855e+02, 0.000000000000000e+00, -3.546994225523825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816550482184129e-05, 1.111638465952630e-02, 4.314275587617634e-04, -6.538159887569975e+01, 6.058279123148086e-01, 0.000000000000000e+00, -6.541345574070060e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.827814447068996e-03, -0.000000000000000e+00, -1.333602587087188e+06, -2.300823625488281e+05, 1.482593816420172e-08, 6.782446409220968e+00, 1.482593816420172e-08, 6.782446409220968e+00, 8.999806582427009e+01, 5.433137324907496e+01, 1.000252053790544e+00
1088, 1.376614468697690e-02, 9.508980748339477e-03, 8.094873584720769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.706635237800790e+04, 0.000000000000000e+00, 6.826540951203157e+03, 2.937791529076902e+02, 0.000000000000000e+00, -3.552351776897304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816331083859870e-05, 1.105469134742518e-02, 2.773859079553175e-04, -6.216934340232501e+01, 6.036167472980160e-01, 0.000000000000000e+00, -7.217721372485894e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.852216783112462e-03, -0.000000000000000e+00, -1.325781001520341e+06, -2.028176638183594e+05, 1.480472111301774e-08, 6.782446409220968e+00, 1.480472111301774e-08, 6.782446409220968e+00, 8.999805381014642e+01, 5.433140562194981e+01, 1.000252520951231e+00
1089, 1.397937895343754e-02, 9.512870858798253e-03, 8.082707921176438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703805147166448e+04, 0.000000000000000e+00, 6.815220588665792e+03, 2.937334303722175e+02, 0.000000000000000e+00, -3.557550262272467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816112518003659e-05, 1.098771266953040e-02, 1.249751716325622e-04, -5.947486893399544e+01, 6.013302628378827e-01, 0.000000000000000e+00, -8.095926891534382e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.828984784072510e-03, -0.000000000000000e+00, -1.317577414049263e+06, -1.873624801025391e+05, 1.478423951739755e-08, 6.782446409220968e+00, 1.478423951739755e-08, 6.782446409220968e+00, 8.999806563727702e+01, 5.433142893740209e+01, 1.000253058188202e+00
1090, 1.419264652705290e-02, 9.513831816279477e-03, 8.070862049428931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701042175818625e+04, 0.000000000000000e+00, 6.804168703274499e+03, 2.936875214543262e+02, 0.000000000000000e+00, -3.562625458794220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815893044634870e-05, 1.091559634968742e-02, -2.603324892229903e-05, -5.681811100685301e+01, 5.989682403772465e-01, 0.000000000000000e+00, -9.110706116935989e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.778132429505309e-03, -0.000000000000000e+00, -1.309006931759143e+06, -1.640597365722656e+05, 1.476434618815114e-08, 6.782446409220968e+00, 1.476434618815114e-08, 6.782446409220968e+00, 8.999804756317394e+01, 5.433145492721682e+01, 1.000253540219023e+00
1091, 1.440590710558488e-02, 9.511853606675554e-03, 8.059403803790779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.698359637536138e+04, 0.000000000000000e+00, 6.793438550144551e+03, 2.936412611909615e+02, 0.000000000000000e+00, -3.567552910890845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815671874831927e-05, 1.083637418851035e-02, -1.751950664312768e-04, -5.403545238267648e+01, 5.964776957044697e-01, 0.000000000000000e+00, -1.025707549888503e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.697816362305860e-03, -0.000000000000000e+00, -1.299830989252072e+06, -1.392109266357422e+05, 1.474516545588218e-08, 6.782446409220968e+00, 1.474516545588218e-08, 6.782446409220968e+00, 8.999803036986029e+01, 5.433145931173505e+01, 1.000254056251642e+00
1092, 1.461912015248326e-02, 9.506936883173746e-03, 8.048428584051151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695777053919264e+04, 0.000000000000000e+00, 6.783108215677053e+03, 2.935945545521329e+02, 0.000000000000000e+00, -3.572296760080531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815448553818270e-05, 1.075168785697988e-02, -3.219463412198114e-04, -5.114647431915093e+01, 5.939049465542589e-01, 0.000000000000000e+00, -1.157779032465057e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.577212088645517e-03, -0.000000000000000e+00, -1.290240956461960e+06, -1.232893941650391e+05, 1.472687915673962e-08, 6.782446409220968e+00, 1.472687915673962e-08, 6.782446409220968e+00, 8.999805195578720e+01, 5.433146742796357e+01, 1.000253727048527e+00
1093, 1.483224538720285e-02, 9.499087420406510e-03, 8.037821786680324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693270070540667e+04, 0.000000000000000e+00, 6.773080282162665e+03, 2.935473714249852e+02, 0.000000000000000e+00, -3.576901742080496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815222937101193e-05, 1.066184475887156e-02, -4.665233847394977e-04, -4.816186469890753e+01, 5.912523639812353e-01, 0.000000000000000e+00, -1.307420049145702e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.415243559134542e-03, -0.000000000000000e+00, -1.280269058280540e+06, -9.790720556640625e+04, 1.470928996051866e-08, 6.782446409220968e+00, 1.470928996051866e-08, 6.782446409220968e+00, 8.999802563544779e+01, 5.433145766664894e+01, 1.000254377240333e+00
1094, 1.504524164701967e-02, 9.488291362962437e-03, 8.027674511297503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690857921281440e+04, 0.000000000000000e+00, 6.763431685125759e+03, 2.934997243489577e+02, 0.000000000000000e+00, -3.581332526909307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814995084113353e-05, 1.056545873327996e-02, -6.083349989583379e-04, -4.504768200848186e+01, 5.884812612349377e-01, 0.000000000000000e+00, -1.475344574360330e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.208679564807963e-03, -0.000000000000000e+00, -1.269740898310522e+06, -7.588193103027344e+04, 1.469253879532959e-08, 6.782446409220968e+00, 1.469253879532959e-08, 6.782446409220968e+00, 8.999802960030320e+01, 5.433145630051757e+01, 1.000254037233752e+00
1095, 1.525806946959085e-02, 9.474569441655622e-03, 8.018022915401608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688548358898784e+04, 0.000000000000000e+00, 6.754193435595135e+03, 2.934516437727182e+02, 0.000000000000000e+00, -3.585574873823422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814765139954684e-05, 1.046435994526583e-02, -7.471240891835801e-04, -4.185875828557830e+01, 5.856408363441028e-01, 0.000000000000000e+00, -1.665111754655782e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.948039677830309e-03, -0.000000000000000e+00, -1.258867014877213e+06, -5.870156347656250e+04, 1.467672068659353e-08, 6.782446409220968e+00, 1.467672068659353e-08, 6.782446409220968e+00, 8.999803852749359e+01, 5.433143925283654e+01, 1.000253711085620e+00
1096, 1.547068794810562e-02, 9.457915765997315e-03, 8.008775146261934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.686322480905268e+04, 0.000000000000000e+00, 6.745289923621072e+03, 2.934032132567585e+02, 0.000000000000000e+00, -3.589663504079916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814533503802729e-05, 1.035814141896815e-02, -8.830106351382810e-04, -3.859077864513110e+01, 5.827131952755406e-01, 0.000000000000000e+00, -1.875914714812803e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.633315790748312e-03, -0.000000000000000e+00, -1.247592351297650e+06, -3.743192248535156e+04, 1.466164369851886e-08, 6.782446409220968e+00, 1.466164369851886e-08, 6.782446409220968e+00, 8.999802605746123e+01, 5.433142873088965e+01, 1.000253712181013e+00
1097, 1.568305732377246e-02, 9.438340085454735e-03, 8.000033421345791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684201357337081e+04, 0.000000000000000e+00, 6.736805429348323e+03, 2.933543606748430e+02, 0.000000000000000e+00, -3.593559714934203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814299830242358e-05, 1.024610768168017e-02, -1.015414207518206e-03, -3.518203406369706e+01, 5.796783636054024e-01, 0.000000000000000e+00, -2.108336723138530e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.262997890107232e-03, -0.000000000000000e+00, -1.235821158907523e+06, -2.237151855468750e+04, 1.464750601374703e-08, 6.782446409220968e+00, 1.464750601374703e-08, 6.782446409220968e+00, 8.999802548996566e+01, 5.433140830419156e+01, 1.000253144664874e+00
1098, 1.589513811358591e-02, 9.415851721600947e-03, 7.991794778565639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682180503766803e+04, 0.000000000000000e+00, 6.728722015067212e+03, 2.933044207297399e+02, 0.000000000000000e+00, -3.597271743659700e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814060936118579e-05, 1.012933500820019e-02, -1.144177971927258e-03, -3.154162643953877e+01, 5.765631772582354e-01, 0.000000000000000e+00, -2.368359241909801e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.827829292399336e-03, -0.000000000000000e+00, -1.223673859467964e+06, -9.381555419921875e+03, 1.463432429000439e-08, 6.782446409220968e+00, 1.463432429000439e-08, 6.782446409220968e+00, 8.999803069105944e+01, 5.433138388098055e+01, 1.000252568664732e+00
