"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
742, 6.499163085982651e-01, -2.097482061327200e-01, 5.883287121290783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316843149033837e+04, 0.000000000000000e+00, 5.267372596135348e+03, 3.118920763133834e+02, 0.000000000000000e+00, -2.295189939039385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901651993547260e-05, 1.407335218013863e-03, 1.704213395907794e-03, -2.232957564084081e+01, 2.312948790974933e-01, 0.000000000000000e+00, 3.344117350006865e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.364730025094078e-03, -0.000000000000000e+00, 1.116180067127239e+05, -3.106376031780243e+04, 4.663974572202998e-08, 1.224809639974237e+01, 4.663974572202998e-08, 1.224809639974237e+01, 8.999863904038503e+01, 1.039285623934707e+03, 1.000010235981303e+00
743, 6.540109243718993e-01, -2.047415821965104e-01, 5.881931139056796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316570671794429e+04, 0.000000000000000e+00, 5.266282687177717e+03, 3.118994272369070e+02, 0.000000000000000e+00, -2.306538854024910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901686120406217e-05, 1.379681006268774e-03, 1.703003831410027e-03, -2.204865768356620e+01, 2.302969151259797e-01, 0.000000000000000e+00, 3.302862756671696e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.349292485577485e-03, -0.000000000000000e+00, 1.106845152211173e+05, -3.041314844036102e+04, 4.662810463359737e-08, 1.224809639974237e+01, 4.662810463359737e-08, 1.224809639974237e+01, 8.999867418808978e+01, 1.039285930870634e+03, 1.000009463167709e+00
744, 6.580590290760494e-01, -1.996972710913875e-01, 5.880632795648171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316300409816534e+04, 0.000000000000000e+00, 5.265201639266133e+03, 3.119042493243816e+02, 0.000000000000000e+00, -2.317795501433794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901708506861215e-05, 1.352733001766936e-03, 1.701296035466146e-03, -2.175763837018744e+01, 2.293106229215079e-01, 0.000000000000000e+00, 3.260093597407027e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.331286710522073e-03, -0.000000000000000e+00, 1.097641260519823e+05, -2.952938731288910e+04, 4.661721215850829e-08, 1.224809639974237e+01, 4.661721215850829e-08, 1.224809639974237e+01, 8.999870753740645e+01, 1.039286321830147e+03, 1.000009522339742e+00
745, 6.620614552691558e-01, -1.946166452865584e-01, 5.879447563197893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316043856725222e+04, 0.000000000000000e+00, 5.264175426900887e+03, 3.119063219680220e+02, 0.000000000000000e+00, -2.328481161743980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901718129019965e-05, 1.326257489960928e-03, 1.698810126659382e-03, -2.145321165849884e+01, 2.283169509700039e-01, 0.000000000000000e+00, 3.215379813789361e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.310093369478756e-03, -0.000000000000000e+00, 1.088375125635915e+05, -2.873128928947449e+04, 4.660752738557761e-08, 1.224809639974237e+01, 4.660752738557761e-08, 1.224809639974237e+01, 8.999874264545883e+01, 1.039286505950841e+03, 1.000008660443545e+00
746, 6.660191576864112e-01, -1.895011008943074e-01, 5.878380573507760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315800658716628e+04, 0.000000000000000e+00, 5.263202634866510e+03, 3.119052872249843e+02, 0.000000000000000e+00, -2.338610571195508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901713325273953e-05, 1.300689181938036e-03, 1.696083150308209e-03, -2.113397701346981e+01, 2.273517712724988e-01, 0.000000000000000e+00, 3.168251133903430e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.286772571262594e-03, -0.000000000000000e+00, 1.079387011891340e+05, -2.798280212211609e+04, 4.659913346361254e-08, 1.224809639974237e+01, 4.659913346361254e-08, 1.224809639974237e+01, 8.999877945931323e+01, 1.039287276179434e+03, 1.000008498867811e+00
747, 6.699331583940125e-01, -1.843520384768020e-01, 5.877394487052584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315560597868440e+04, 0.000000000000000e+00, 5.262242391473759e+03, 3.119007024725636e+02, 0.000000000000000e+00, -2.348609315176316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901692040681549e-05, 1.276130598732767e-03, 1.693311067720899e-03, -2.079794200958561e+01, 2.264255356294562e-01, 0.000000000000000e+00, 3.118271824309753e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.264115921161963e-03, -0.000000000000000e+00, 1.070778754980449e+05, -2.703188951206207e+04, 4.659178944267317e-08, 1.224809639974237e+01, 4.659178944267317e-08, 1.224809639974237e+01, 8.999881414793437e+01, 1.039287889035758e+03, 1.000008166395947e+00
748, 6.738044148001835e-01, -1.791707616258229e-01, 5.876528339201524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315330569505251e+04, 0.000000000000000e+00, 5.261322278021001e+03, 3.118921293628607e+02, 0.000000000000000e+00, -2.358190197395219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901652239832295e-05, 1.252525741434171e-03, 1.690527627520522e-03, -2.044264583700216e+01, 2.255383475939630e-01, 0.000000000000000e+00, 3.065087142089895e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.241047762130096e-03, -0.000000000000000e+00, 1.062539394093770e+05, -2.612121783733368e+04, 4.658585404055985e-08, 1.224809639974237e+01, 4.658585404055985e-08, 1.224809639974237e+01, 8.999884637960038e+01, 1.039288319657435e+03, 1.000007938456802e+00
749, 6.776338293551688e-01, -1.739584820175364e-01, 5.875778586766509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315108051333919e+04, 0.000000000000000e+00, 5.260432205335675e+03, 3.118791565611674e+02, 0.000000000000000e+00, -2.367458273564303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901592012292958e-05, 1.230138441135153e-03, 1.688183914032206e-03, -2.006729855375390e+01, 2.247178357133805e-01, 0.000000000000000e+00, 3.008447257568037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.218029871334466e-03, -0.000000000000000e+00, 1.054924477362748e+05, -2.531523493194580e+04, 4.658134427644875e-08, 1.224809639974237e+01, 4.658134427644875e-08, 1.224809639974237e+01, 8.999887742394348e+01, 1.039288683201049e+03, 1.000007722432785e+00
750, 6.814222849404989e-01, -1.687163563328710e-01, 5.875087353902290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314878760784685e+04, 0.000000000000000e+00, 5.259515043138739e+03, 3.118614677997903e+02, 0.000000000000000e+00, -2.377008425187599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901509888448763e-05, 1.208583247451344e-03, 1.685839884120095e-03, -1.967017595182394e+01, 2.239314931973150e-01, 0.000000000000000e+00, 2.948040994346776e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.196929282998440e-03, -0.000000000000000e+00, 1.047633354734899e+05, -2.411927781200409e+04, 4.657783714475909e-08, 1.224809639974237e+01, 4.657783714475909e-08, 1.224809639974237e+01, 8.999890692501674e+01, 1.039289215230471e+03, 1.000007768566751e+00
751, 6.851706340564164e-01, -1.634454735086225e-01, 5.874551118289729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314663400473745e+04, 0.000000000000000e+00, 5.258653601894976e+03, 3.118388512849988e+02, 0.000000000000000e+00, -2.385978370220196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901404883119872e-05, 1.187627377827500e-03, 1.683240849532131e-03, -1.924949939652788e+01, 2.231623018397295e-01, 0.000000000000000e+00, 2.883741631687408e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.178207082717703e-03, -0.000000000000000e+00, 1.040486877687717e+05, -2.329314456653595e+04, 4.657612212294048e-08, 1.224809639974237e+01, 4.657612212294048e-08, 1.224809639974237e+01, 8.999893539426945e+01, 1.039289357548463e+03, 1.000008002527843e+00
752, 6.888796898612756e-01, -1.581468723107735e-01, 5.874093139401002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314444121413951e+04, 0.000000000000000e+00, 5.257776485655804e+03, 3.118111469142323e+02, 0.000000000000000e+00, -2.395111534564879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901276250476635e-05, 1.167215249985450e-03, 1.680391104324026e-03, -1.880561206179082e+01, 2.224067831829820e-01, 0.000000000000000e+00, 2.815486606482576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.162668688686259e-03, -0.000000000000000e+00, 1.033464947722357e+05, -2.211031574249268e+04, 4.657561081088059e-08, 1.224809639974237e+01, 4.657561081088059e-08, 1.224809639974237e+01, 8.999896005706354e+01, 1.039289462431155e+03, 1.000007439262859e+00
753, 6.925501662774728e-01, -1.528214688115538e-01, 5.873770404807267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314233130995342e+04, 0.000000000000000e+00, 5.256932523981368e+03, 3.117782257020245e+02, 0.000000000000000e+00, -2.403899469765479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901123388490302e-05, 1.146912048243700e-03, 1.676719107161413e-03, -1.833707908372804e+01, 2.216264236152146e-01, 0.000000000000000e+00, 2.743328063290799e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.151344969135103e-03, -0.000000000000000e+00, 1.026199930110023e+05, -2.110372261619568e+04, 4.657676629986829e-08, 1.224809639974237e+01, 4.657676629986829e-08, 1.224809639974237e+01, 8.999898418841936e+01, 1.039289585634104e+03, 1.000007600637050e+00
754, 6.961827825158550e-01, -1.474701730694891e-01, 5.873573090656019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314027287049855e+04, 0.000000000000000e+00, 5.256109148199421e+03, 3.117398650158224e+02, 0.000000000000000e+00, -2.412473049865937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900945259552202e-05, 1.126813562188591e-03, 1.672303283100697e-03, -1.784529767764096e+01, 2.208267208611085e-01, 0.000000000000000e+00, 2.667439867757645e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.146886465664876e-03, -0.000000000000000e+00, 1.018747026934262e+05, -1.982656672477722e+04, 4.657953101502800e-08, 1.224809639974237e+01, 4.657953101502800e-08, 1.224809639974237e+01, 8.999901237175800e+01, 1.039289731864585e+03, 1.000007052186193e+00
755, 6.997784505692385e-01, -1.420939767419457e-01, 5.873573143275417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313841411904998e+04, 0.000000000000000e+00, 5.255365647619992e+03, 3.116957651996305e+02, 0.000000000000000e+00, -2.420214911980697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900740467472680e-05, 1.107664612603755e-03, 1.668185376810241e-03, -1.733335873479249e+01, 2.200786429196940e-01, 0.000000000000000e+00, 2.588016609135431e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.148976301792291e-03, -0.000000000000000e+00, 1.011748173038796e+05, -1.890288739776611e+04, 4.658451445952042e-08, 1.224809639974237e+01, 4.658451445952042e-08, 1.224809639974237e+01, 8.999904340316422e+01, 1.039290444496231e+03, 1.000006731481667e+00
756, 7.033381598061402e-01, -1.366939005178589e-01, 5.873653204576430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313647922559096e+04, 0.000000000000000e+00, 5.254591690236383e+03, 3.116456138145587e+02, 0.000000000000000e+00, -2.428273912218740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900507555604797e-05, 1.089913663769580e-03, 1.665149776769371e-03, -1.680314806348284e+01, 2.194297412031634e-01, 0.000000000000000e+00, 2.505170244469656e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.158678705630878e-03, -0.000000000000000e+00, 1.005654313246463e+05, -1.757573713970184e+04, 4.659082979711201e-08, 1.224809639974237e+01, 4.659082979711201e-08, 1.224809639974237e+01, 8.999906942755113e+01, 1.039290691043464e+03, 1.000006603749106e+00
757, 7.068626937140390e-01, -1.312708021334675e-01, 5.873868837856609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313458632041981e+04, 0.000000000000000e+00, 5.253834528167924e+03, 3.115892680897101e+02, 0.000000000000000e+00, -2.436158027570800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900245854130791e-05, 1.073200814606811e-03, 1.662867506846204e-03, -1.625259712700530e+01, 2.188553937124411e-01, 0.000000000000000e+00, 2.418129865619804e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.176886500533388e-03, -0.000000000000000e+00, 1.000222640427742e+05, -1.665783543205261e+04, 4.659893579648599e-08, 1.224809639974237e+01, 4.659893579648599e-08, 1.224809639974237e+01, 8.999908862252633e+01, 1.039290803334337e+03, 1.000006294031060e+00
758, 7.103526208677636e-01, -1.258253666715770e-01, 5.874111490339021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313249986739135e+04, 0.000000000000000e+00, 5.252999946956537e+03, 3.115269022319728e+02, 0.000000000000000e+00, -2.444848286651823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899956164597963e-05, 1.056606402585522e-03, 1.660015477774238e-03, -1.568243014557505e+01, 2.182643481943323e-01, 0.000000000000000e+00, 2.327505564151192e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.205026003272121e-03, -0.000000000000000e+00, 9.946351721371563e+04, -1.516759780311584e+04, 4.660794385428522e-08, 1.224809639974237e+01, 4.660794385428522e-08, 1.224809639974237e+01, 8.999910784770248e+01, 1.039290934094384e+03, 1.000006301317293e+00
759, 7.138085492706356e-01, -1.203582923264853e-01, 5.874565237833872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313064024169722e+04, 0.000000000000000e+00, 5.252256096678887e+03, 3.114587297887114e+02, 0.000000000000000e+00, -2.452593790075668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899639470820946e-05, 1.040174162483962e-03, 1.656605259058289e-03, -1.509756686131612e+01, 2.176611677530299e-01, 0.000000000000000e+00, 2.234267373360982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.247423006118194e-03, -0.000000000000000e+00, 9.889045816468216e+04, -1.431105947303772e+04, 4.661929033525820e-08, 1.224809639974237e+01, 4.661929033525820e-08, 1.224809639974237e+01, 8.999913030745962e+01, 1.039291346404007e+03, 1.000006506719203e+00
760, 7.172312299494035e-01, -1.148703358790038e-01, 5.875075939545709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312866716497747e+04, 0.000000000000000e+00, 5.251466865990987e+03, 3.113848583665109e+02, 0.000000000000000e+00, -2.460811826929327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899296264047001e-05, 1.024519545048735e-03, 1.653580642202608e-03, -1.450500621470777e+01, 2.171052113283856e-01, 0.000000000000000e+00, 2.139269172898120e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.308386476048222e-03, -0.000000000000000e+00, 9.835964753583053e+04, -1.298494022846222e+04, 4.663174320529384e-08, 1.224809639974237e+01, 4.663174320529384e-08, 1.224809639974237e+01, 8.999915387180535e+01, 1.039291615103075e+03, 1.000006262730332e+00
761, 7.206214316215301e-01, -1.093622596714842e-01, 5.875733151073214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312677926560100e+04, 0.000000000000000e+00, 5.250711706240397e+03, 3.113052573351177e+02, 0.000000000000000e+00, -2.468675092709398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898926392660887e-05, 1.009901853559203e-03, 1.651429232697580e-03, -1.390759130930775e+01, 2.166289711997216e-01, 0.000000000000000e+00, 2.043055092377594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.400798217979694e-03, -0.000000000000000e+00, 9.789861878662620e+04, -1.202258404254913e+04, 4.664602186867743e-08, 1.224809639974237e+01, 4.664602186867743e-08, 1.224809639974237e+01, 8.999917505164817e+01, 1.039291581059120e+03, 1.000005685304226e+00
762, 7.239798478706246e-01, -1.038347437804908e-01, 5.876440236168709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312475596976742e+04, 0.000000000000000e+00, 5.249902387906967e+03, 3.112198221461938e+02, 0.000000000000000e+00, -2.477102296557946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898529360716464e-05, 9.966197180343633e-04, 1.650749280537020e-03, -1.330225784184420e+01, 2.162683049946683e-01, 0.000000000000000e+00, 1.943508247853611e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.566107859117497e-03, -0.000000000000000e+00, 9.754080581216491e+04, -1.088849952888489e+04, 4.666137133971254e-08, 1.224809639974237e+01, 4.666137133971254e-08, 1.224809639974237e+01, 8.999919465507872e+01, 1.039291817149981e+03, 1.000005517921953e+00
763, 7.273071232591340e-01, -9.828842633168819e-02, 5.877186888670319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312258139441134e+04, 0.000000000000000e+00, 5.249032557764534e+03, 3.111287260934389e+02, 0.000000000000000e+00, -2.486159592829527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898105962710404e-05, 9.842736123627314e-04, 1.650963505362370e-03, -1.267477576116460e+01, 2.159839816050390e-01, 0.000000000000000e+00, 1.834458952609457e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.876431217127496e-03, -0.000000000000000e+00, 9.725048908479211e+04, -9.770920785903931e+03, 4.667769109339676e-08, 1.224809639974237e+01, 4.667769109339676e-08, 1.224809639974237e+01, 8.999921403588414e+01, 1.039291808958880e+03, 1.000005601783393e+00
764, 7.306039065544752e-01, -9.272393169830583e-02, 5.877918268090856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312017606166435e+04, 0.000000000000000e+00, 5.248070424665738e+03, 3.110329909367908e+02, 0.000000000000000e+00, -2.496178013787120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897660937276238e-05, 9.721398274529492e-04, 1.650892857035043e-03, -1.201101852777432e+01, 2.156967164041305e-01, 0.000000000000000e+00, 1.708148798750935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.390234277401360e-03, -0.000000000000000e+00, 9.695719821003107e+04, -8.713225313186646e+03, 4.669443109185496e-08, 1.224809639974237e+01, 4.669443109185496e-08, 1.224809639974237e+01, 8.999923327523817e+01, 1.039292048760543e+03, 1.000005624250096e+00
765, 7.338708545603940e-01, -8.714186406282354e-02, 5.878518572367152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311734432758796e+04, 0.000000000000000e+00, 5.246937731035185e+03, 3.109341052302520e+02, 0.000000000000000e+00, -2.507972433520793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897201195763113e-05, 9.590211270360028e-04, 1.648489649018955e-03, -1.133052960737123e+01, 2.152694710068775e-01, 0.000000000000000e+00, 1.571870522183697e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.940062921709217e-03, -0.000000000000000e+00, 9.654025632067508e+04, -7.650490710258484e+03, 4.671050148139372e-08, 1.224809639974237e+01, 4.671050148139372e-08, 1.224809639974237e+01, 8.999925241912337e+01, 1.039292256717607e+03, 1.000005397575667e+00
766, 7.371086056347834e-01, -8.154281294963769e-02, 5.879117080609084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311432190435173e+04, 0.000000000000000e+00, 5.245728761740693e+03, 3.108308150319468e+02, 0.000000000000000e+00, -2.520561090258798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896720900016457e-05, 9.465599565961280e-04, 1.646591626805360e-03, -1.074412835897998e+01, 2.148895137239310e-01, 0.000000000000000e+00, 1.472363196010096e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.876690723686571e-03, -0.000000000000000e+00, 9.616564585439110e+04, -6.873351750373840e+03, 4.672707230729134e-08, 1.224809639974237e+01, 4.672707230729134e-08, 1.224809639974237e+01, 8.999926818481936e+01, 1.039292249772301e+03, 1.000005040058892e+00
767, 7.403176762970274e-01, -7.592727314644851e-02, 5.880286360727847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311200165248540e+04, 0.000000000000000e+00, 5.244800660994159e+03, 3.107140242904112e+02, 0.000000000000000e+00, -2.530225141918040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896177732684004e-05, 9.451656033174493e-04, 1.663619493635101e-03, -1.047085083035483e+01, 2.157684631345086e-01, 0.000000000000000e+00, 1.483803688336489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.327583066848174e-03, -0.000000000000000e+00, 9.690692069901180e+04, -6.810870472908020e+03, 4.674973424812991e-08, 1.224809639974237e+01, 4.674973424812991e-08, 1.224809639974237e+01, 8.999928189937586e+01, 1.039292302502488e+03, 1.000005051301143e+00
768, 7.434985202109016e-01, -7.029569772011403e-02, 5.882893537506547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311158534809487e+04, 0.000000000000000e+00, 5.244634139237948e+03, 3.105664615004301e+02, 0.000000000000000e+00, -2.531959086061943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895491307964427e-05, 9.728556350331099e-04, 1.732337596719632e-03, -1.070879276365993e+01, 2.199993334235707e-01, 0.000000000000000e+00, 1.623714180968338e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.586038103893530e-03, -0.000000000000000e+00, 1.006634801285841e+05, -7.765369123458862e+03, 4.678737653720655e-08, 1.224809639974237e+01, 4.678737653720655e-08, 1.224809639974237e+01, 8.999929630845074e+01, 1.039292293617556e+03, 1.000004810748396e+00
769, 7.466516416142411e-01, -6.464855320055034e-02, 5.887463520655133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311362745737007e+04, 0.000000000000000e+00, 5.245450982948028e+03, 3.103737254495381e+02, 0.000000000000000e+00, -2.523453522585982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894594507179199e-05, 1.036102016737212e-03, 1.866130479950516e-03, -1.135137806461766e+01, 2.282239736139049e-01, 0.000000000000000e+00, 1.808084490811351e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.352615151652157e-03, -0.000000000000000e+00, 1.081954747693213e+05, -9.573393015861511e+03, 4.684586866832552e-08, 1.224809639974237e+01, 4.684586866832552e-08, 1.224809639974237e+01, 8.999931290309100e+01, 1.039292479261662e+03, 1.000004750889291e+00
770, 7.497776331403758e-01, -5.898634416664533e-02, 5.893705739726428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311734445791213e+04, 0.000000000000000e+00, 5.246937783164851e+03, 3.101328792542024e+02, 0.000000000000000e+00, -2.507971890709263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893473465110011e-05, 1.128605108577221e-03, 2.055629194934935e-03, -1.213953851863141e+01, 2.394868494077262e-01, 0.000000000000000e+00, 1.949401990367456e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.726153401355370e-03, -0.000000000000000e+00, 1.189413232326802e+05, -1.128709363937378e+04, 4.692329422368239e-08, 1.224809639974237e+01, 4.692329422368239e-08, 1.224809639974237e+01, 8.999933000148155e+01, 1.039292455646369e+03, 1.000004908706867e+00
771, 7.528770981810596e-01, -5.330957362895790e-02, 5.900918111986503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312152221024175e+04, 0.000000000000000e+00, 5.248608884096698e+03, 3.098524743651070e+02, 0.000000000000000e+00, -2.490571187398246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892167754164653e-05, 1.237696392039795e-03, 2.279235216843214e-03, -1.286331570933338e+01, 2.521859765775903e-01, 0.000000000000000e+00, 2.015352601574422e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.609978508577898e-03, -0.000000000000000e+00, 1.316378190798959e+05, -1.252852197265625e+04, 4.701313667851379e-08, 1.224809639974237e+01, 4.701313667851379e-08, 1.224809639974237e+01, 8.999934626819136e+01, 1.039292260986973e+03, 1.000004570025182e+00
772, 7.559506144284835e-01, -4.761871278688412e-02, 5.908337869517979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312508894539992e+04, 0.000000000000000e+00, 5.250035578159966e+03, 3.095474774666795e+02, 0.000000000000000e+00, -2.475715423968640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890746870802824e-05, 1.349603324651127e-03, 2.512268731246803e-03, -1.342291875613980e+01, 2.648069898112176e-01, 0.000000000000000e+00, 2.015580413449019e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.559290541747986e-03, -0.000000000000000e+00, 1.448524441089579e+05, -1.296370928001404e+04, 4.710763043995078e-08, 1.224809639974237e+01, 4.710763043995078e-08, 1.224809639974237e+01, 8.999936207591934e+01, 1.039292386692015e+03, 1.000004514305779e+00
773, 7.589987435931210e-01, -4.191421169438514e-02, 5.915526940516413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312772408900370e+04, 0.000000000000000e+00, 5.251089635601478e+03, 3.092333608010561e+02, 0.000000000000000e+00, -2.464739820722306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889282782462994e-05, 1.454227860307245e-03, 2.735882263824195e-03, -1.381320118924369e+01, 2.763974932653318e-01, 0.000000000000000e+00, 1.978023068745713e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.221858536553604e-03, -0.000000000000000e+00, 1.574964225178428e+05, -1.323818162918091e+04, 4.720150763320247e-08, 1.224809639974237e+01, 4.720150763320247e-08, 1.224809639974237e+01, 8.999937653692997e+01, 1.039292542994294e+03, 1.000004299606685e+00
774, 7.620219767667168e-01, -3.619647766692610e-02, 5.922153988285748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312921618544095e+04, 0.000000000000000e+00, 5.251686474176378e+03, 3.089224285652949e+02, 0.000000000000000e+00, -2.458525108751001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887832817360619e-05, 1.545941188008042e-03, 2.939052294261482e-03, -1.407195034070394e+01, 2.865289883261060e-01, 0.000000000000000e+00, 1.926911418755198e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.008841149046387e-03, -0.000000000000000e+00, 1.689351372487667e+05, -1.316247371864319e+04, 4.729069088859517e-08, 1.224809639974237e+01, 4.729069088859517e-08, 1.224809639974237e+01, 8.999938579854545e+01, 1.039292566844128e+03, 1.000004188542269e+00
775, 7.650206061362235e-01, -3.046580145709947e-02, 5.928192211060277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312984864784039e+04, 0.000000000000000e+00, 5.251939459136154e+03, 3.086226386595125e+02, 0.000000000000000e+00, -2.455890847622115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886434133659381e-05, 1.622736957951607e-03, 3.117294580023047e-03, -1.424223578441328e+01, 2.951288563771194e-01, 0.000000000000000e+00, 1.876906625951717e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.080848679992937e-03, -0.000000000000000e+00, 1.789129557526837e+05, -1.308204686546326e+04, 4.737401637145947e-08, 1.224809639974237e+01, 4.737401637145947e-08, 1.224809639974237e+01, 8.999939328442254e+01, 1.039292601206254e+03, 1.000004141700644e+00
