"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         238,     0.05089193222,      -3.060437608,     -0.4423971211,       2.441363364,                         4,      -4.972078056,               2,      -4.643707386,   2.065286195e-09,   6.399356542e-05,      0.7338468057,       2.629505784,       2.532754245,          4.452345331,           1.323615094,                     0,      0.2079511641,      0.5089523869,                 0,       297.6052418,       300.9417427,                 0,       6323.414744,        5468.093595,                  0,       0.07401856441,           0.06331709,                    0,           301598.074,           318375.7723,                     0,           54.18469429,             39.0697002,                      0,        54.11031121,         103.2889952,                   0,                47.21968514,                  136.791261,                           0,             -0.002743653921,                  5.989207718,                          nan,                      0.8726559519,                        1.324354649,                                nan,           300.1862978,              316.88546,                      0,            6517.431454,             6562.942186,                       0,       3.142965561,     -0.3953296919,                 0,                 0,                 0,      -1.534658649,       2.112666606,       -2.36033004,                 0,      -0.125782381
         239,       0.050776315,      -3.069605925,     -0.4624891326,       2.427765863,                         4,      -4.565209447,               2,      -4.369285687,   2.471362193e-09,   7.684011379e-05,      0.8806161668,       3.155406941,       3.039305094,          4.422245965,           1.404751146,                     0,      0.2067082831,      0.5122479477,                 0,       297.5736198,        301.007228,                 0,        6320.99981,        5478.820961,                  0,       0.07399816607,        0.06342837414,                    0,            301535.25,           318665.6733,                     0,           53.83422311,            41.24233255,                      0,        53.75976388,         104.0964605,                   0,                46.96171816,                 137.2400546,                           0,             -0.002764328434,                  5.370675525,                          nan,                      0.8735477013,                        1.318393094,                                nan,           300.1237679,             317.174004,                      0,            6512.616457,             6592.553894,                       0,       3.135231931,     -0.4074121569,                 0,                 0,                 0,      -1.525603464,       2.098903151,      -2.364375074,                 0,     -0.1299464173
         240,     0.05066153776,       -3.08261629,     -0.4808496299,       2.410972472,                         4,      -4.174320657,               2,      -4.102352228,   2.955665424e-09,   9.227279074e-05,         1.0567394,       3.786488329,       3.647166112,          4.394524434,           1.479271573,                     0,       0.205402814,      0.5157418351,                 0,       297.5684378,       300.9959355,                 0,       6321.064407,        5484.171099,                  0,       0.07400021479,        0.06349321123,                    0,          301497.8412,            318886.921,                     0,           53.49474807,            43.29981104,                      0,        53.42099952,         104.8349198,                   0,                 46.6638982,                  137.831831,                           0,             -0.002755324932,                  4.861920612,                          nan,                      0.8735122632,                        1.314751146,                                nan,           300.0865342,             317.394216,                      0,             6510.25249,             6616.502545,                       0,       3.125718225,     -0.4219738344,                 0,                 0,                 0,      -1.514351314,       2.082169745,      -2.369123359,                 0,     -0.1350005996
         241,      0.0505565314,      -3.101648976,     -0.4976456422,       2.388450274,                         5,      -4.686638565,               3,      -5.583176201,   3.532594001e-09,   0.0001108116812,        1.26808728,       4.543785995,       4.376599335,          4.368287822,           1.550700717,                     0,      0.2040063477,      0.5196712342,                 0,       297.5861731,       300.9134931,                 0,       6323.261919,        5484.875609,                  0,        0.0740215322,        0.06351896821,                    0,          301481.6039,           319061.3066,                     0,           53.15799101,            45.35802685,                      0,        53.08572562,          105.557884,                   0,                46.32007127,                 138.6011066,                           0,             -0.002717042878,                  4.415930022,                          nan,                      0.8725522865,                         1.31303415,                                nan,           300.0703729,            317.5677853,                      0,            6509.929935,             6636.825812,                       0,       3.113992536,     -0.4394639996,                 0,                 0,                 0,      -1.500391438,       2.061845675,       -2.37463061,                 0,      -0.141125579
         242,     0.05045308642,      -3.125165197,     -0.5131360939,       2.361521225,                         5,      -4.248462769,               3,      -5.233084624,   4.218932401e-09,   0.0001330803582,       1.521704736,       5.452543194,       5.251919202,          4.342214154,           1.624671499,                     0,      0.2024855975,      0.5243398906,                 0,       297.6198132,       300.7724019,                 0,       6326.892367,        5482.437586,                  0,       0.07405566331,        0.06352048613,                    0,          301478.6633,           319222.9131,                     0,           52.81289306,            47.57129927,                      0,        52.74279162,         106.3364934,                   0,                45.92392846,                 139.5903349,                           0,             -0.002652947439,                  3.996600685,                          nan,                      0.8707147848,                        1.312722758,                                nan,           300.0674461,            317.7286353,                      0,            6510.868552,             6656.928093,                       0,       3.099453494,      -0.460310036,                 0,                 0,                 0,      -1.483085286,        2.03719669,      -2.380824844,                 0,     -0.1485132901
         243,     0.05035780492,       -3.14788049,     -0.5272078731,       2.335735545,                         6,      -4.516723415,               3,      -4.905148737,   5.034156714e-09,   0.0001598274055,       1.826045683,       6.543051833,       6.302303042,          4.315067882,           1.707733733,                     0,      0.2008158661,      0.5300528904,                 0,       297.6601304,       300.5878323,                 0,       6331.063762,        5478.658999,                  0,       0.07409445658,        0.06351554626,                    0,          301479.1412,           319409.4001,                     0,           52.45075696,            50.09747976,                      0,        52.38331574,         107.2343636,                   0,                45.47042628,                 140.8537989,                           0,             -0.002569947819,                  3.581800769,                          nan,                      0.8680326099,                        1.313513636,                                nan,           300.0679218,            317.9142494,                      0,            6512.109331,             6680.690778,                       0,       3.081225072,      -0.484832023,                 0,                 0,                 0,      -1.461623726,       2.007351655,      -2.387372902,                 0,     -0.1573504083
         244,     0.05027182041,      -3.163670397,     -0.5383584965,       2.318138764,                         6,      -4.037103913,               3,      -4.586687602,   6.000756383e-09,   0.0001919533789,        2.19125482,       7.851662199,       7.562763651,          4.286401432,           1.805673409,                     0,      0.1989996949,      0.5370464346,                 0,       297.6977196,       300.3722295,                 0,       6334.943869,        5475.004713,                  0,       0.07413051041,        0.06351864391,                    0,          301473.6652,           319651.5513,                     0,           52.07201365,            53.06393131,                      0,        52.00744552,         108.2779725,                   0,                 44.9581993,                 142.4625317,                           0,             -0.002478417664,                  3.163718746,                          nan,                      0.8644569803,                        1.315711113,                                nan,           300.0624714,            318.1552671,                      0,            6512.807504,             6711.328423,                       0,       3.058004892,     -0.5130979259,                 0,                 0,                 0,      -1.434983819,       1.971283061,      -2.393471641,                 0,     -0.1677884582
         245,     0.05018750447,      -3.169396567,     -0.5433561149,       2.312939072,                         7,      -4.116130902,               3,      -4.271179927,   7.144609303e-09,    0.000230542975,       2.629505784,       9.421994639,       9.075316381,          4.257147959,           1.921962773,                     0,      0.1970847134,      0.5454610193,                 0,       297.7251374,       300.1317831,                 0,       6337.983611,        5472.188465,                  0,       0.07415925547,        0.06353686162,                    0,          301455.9309,           319967.5195,                     0,           51.69181035,            56.55079839,                      0,        51.63000204,          109.441306,                   0,                44.39293924,                 144.5079574,                           0,             -0.002389986575,                  2.745286562,                          nan,                      0.8598283457,                         1.32041514,                                nan,           300.0448201,            318.4697562,                      0,             6512.49222,             6750.694751,                       0,       3.027774639,     -0.5447201618,                 0,                 0,                 0,       -1.40182447,       1.927721947,      -2.397504415,                 0,     -0.1799077629
         246,     0.05012353603,      -3.164976203,     -0.5397113141,       2.320465136,                         8,      -4.013087321,               4,      -5.126385047,   8.495520993e-09,   0.0002769002179,       3.155406941,       11.30639357,       10.89037966,          4.229696944,           2.057053771,                     0,      0.1951710145,      0.5553937282,                 0,       297.7384842,       299.8666243,                 0,       6340.004834,         5470.22574,                  0,       0.07417958371,        0.06357035233,                    0,          301424.4126,           320366.2797,                     0,            51.3401942,            60.59757949,                      0,        51.28081712,          110.662051,                   0,                43.79142365,                 147.1020996,                           0,             -0.002311746238,                  2.334931179,                          nan,                      0.8539533125,                        1.329291282,                                nan,           300.0134494,            318.8666499,                      0,            6511.164533,             6799.546258,                       0,       2.987181824,     -0.5786538799,                 0,                 0,                 0,      -1.360182825,       1.874823638,      -2.396483234,                 0,     -0.1937123061
         247,     0.05007821371,      -3.150760163,     -0.5297700291,       2.339281625,                        10,      -4.187976598,               4,      -4.722370161,   1.008839325e-08,   0.0003325853804,       3.786488329,       13.56767228,       13.06845559,           4.20713301,           2.208714569,                     0,      0.1933971867,      0.5670083648,                 0,       297.7385301,       299.5727097,                 0,       6341.147712,        5468.864973,                  0,       0.07419294808,        0.06361693437,                    0,          301383.0961,           320857.1355,                     0,           51.05325573,            65.21927169,                      0,        50.99604067,         111.8881126,                   0,                 43.1846896,                 150.3742424,                           0,             -0.002240131502,                   1.94317446,                          nan,                      0.8468243619,                        1.343969784,                                nan,           299.9723262,             319.355208,                      0,            6509.211789,             6858.632884,                       0,        2.93039056,     -0.6131750239,                 0,                 0,                 0,      -1.306823611,       1.809314818,       -2.38527825,                 0,     -0.2092468603
         248,     0.05002696265,      -3.127165745,     -0.5199640368,       2.367347813,                        10,      -3.546245649,               4,      -4.322453079,    1.19663904e-08,    0.000399458755,       4.543785995,       16.28120674,       15.68198009,          4.191653132,            2.37314658,                     0,      0.1918991478,      0.5807299892,                 0,       297.7314851,       299.2033874,                 0,       6341.780283,        5467.832682,                  0,       0.07420210945,        0.06368333977,                    0,          301341.2662,           321420.5204,                     0,           50.85501767,            70.16785895,                      0,        50.79997997,         113.1239735,                   0,                42.61756915,                 154.4657083,                           0,              -0.00216332305,                  1.599159031,                          nan,                      0.8389288573,                        1.365455115,                                nan,           299.9306921,            319.9159557,                      0,            6507.238958,              6929.93117,                       0,       2.847806374,     -0.6461783068,                 0,                 0,                 0,      -1.236505136,        1.72533564,      -2.356006043,                 0,     -0.2269038769
         249,      0.0499781012,      -3.095577659,     -0.5138007508,       2.402556346,                        10,      -3.159415973,               5,      -4.801754111,   1.419038175e-08,   0.0004797450392,       5.452543194,       19.53744808,       18.81697657,          4.182587162,           2.546177402,                     0,      0.1907441737,      0.5968250534,                 0,       297.7296313,       298.7672226,                 0,       6342.488931,        5467.215643,                  0,        0.0742108663,        0.06376875369,                    0,          301312.6883,           322092.2057,                     0,           50.73455042,            75.48151474,                      0,         50.6818045,         114.4350882,                   0,                42.14081825,                 159.5249859,                           0,             -0.002078208776,                   1.29846134,                          nan,                      0.8314782527,                        1.394021611,                                nan,           299.9022481,            320.5844968,                      0,            6505.948332,             7015.948867,                       0,       2.726453441,     -0.6755071771,                 0,                 0,                 0,      -1.142270384,       1.614507949,      -2.298526135,                 0,     -0.2477603934
         250,       0.049928951,      -3.057551322,     -0.5066887315,       2.443748783,                        10,      -2.920022318,               5,      -4.403465598,   1.686708378e-08,   0.0005761326248,      0.5452543194,       1.953744808,       1.881697657,           4.17440903,           2.724454941,                     0,      0.1898416683,      0.6150110069,                 0,       297.7528135,       298.2958097,                 0,       6344.253335,        5467.530058,                  0,       0.07422572809,        0.06387268141,                    0,           301315.227,           322900.7665,                     0,           50.62219351,            81.00210264,                      0,        50.57107242,         115.8980865,                   0,                41.79213918,                 165.7170926,                           0,             -0.002018690854,                  1.047198462,                          nan,                      0.8264040523,                        1.429851843,                                nan,           299.9047748,            321.3892728,                      0,            6506.176338,             7117.723293,                       0,       2.554414341,     -0.6987372073,                 0,                 0,                 0,      -1.018387573,       1.469428121,      -2.203190257,                 0,     -0.2735410603
         251,     0.05475841587,      -3.013233829,      -0.489044111,       2.491373775,                         3,      -4.014609145,               2,      -4.764816534,   1.686403244e-09,    5.76595633e-05,      0.6543051833,        2.34449377,       2.258037188,          4.172168443,           2.772191605,                     0,        0.18988406,      0.6180346153,                 0,       297.7503302,       298.3765579,                 0,       6343.963998,        5478.948689,                  0,       0.07422296194,         0.0639917219,                    0,          301313.5762,           323224.1506,                     0,             50.596573,             82.3618322,                      0,        50.54564711,         116.3861951,                   0,                  41.845385,                 166.2284273,                           0,               -0.0020120042,                  0.996875286,                          nan,                      0.8278731679,                        1.428248661,                                nan,           299.9031318,            321.7111431,                      0,            6505.944676,             7152.414379,                       0,       2.540334397,     -0.7008361941,                 0,                 0,                 0,      -1.008489274,       1.457424793,      -2.195537107,                 0,     -0.2758834408
         252,     0.05462707036,      -3.030582498,     -0.5014465827,       2.469472295,                         4,       -4.82981616,               2,      -4.483683736,   2.023878043e-09,   6.920073706e-05,      0.7851662199,       2.813392524,       2.709644626,          4.170213004,           2.815209482,                     0,       0.189940206,      0.6211545736,                 0,       297.7482445,       298.4193478,                 0,       6343.728889,        5487.841291,                  0,       0.07422073049,        0.06408854661,                    0,          301312.6431,           323511.2428,                     0,           50.57433354,            83.63114755,                      0,        50.52345543,         116.7883309,                   0,                41.90186319,                  166.904163,                           0,             -0.002011000837,                 0.9501265346,                          nan,                      0.8293546599,                        1.429116776,                                nan,            299.902203,            321.9968915,                      0,            6505.792491,             7183.957702,                       0,       2.522434362,     -0.7031143691,                 0,                 0,                 0,     -0.9960019056,       1.442420848,      -2.185512989,                 0,     -0.2787443668
         253,     0.05449780787,      -3.048740261,     -0.5079382496,       2.446972465,                         4,       -4.41713433,               2,      -4.211381425,   2.429407026e-09,   8.305308397e-05,      0.9421994639,       3.376071029,       3.251573551,          4.168637701,           2.852325413,                     0,      0.1900128374,      0.6244291883,                 0,       297.7470045,       298.4151521,                 0,       6343.581582,        5493.614286,                  0,       0.07421931479,        0.06415828517,                    0,          301312.9464,           323756.0216,                     0,           50.55655903,            84.78991354,                      0,        50.50552378,         117.0949443,                   0,                41.96178136,                 167.7830939,                           0,             -0.002017918028,                 0.9071633998,                          nan,                      0.8308354854,                         1.43288077,                                nan,           299.9025049,            322.2405244,                      0,            6505.759104,             7211.801314,                       0,       2.499741344,     -0.7055746987,                 0,                 0,                 0,     -0.9802733405,       1.423680089,      -2.172481864,                 0,     -0.2822590826
         254,     0.05437054863,      -3.068035245,     -0.5107493052,       2.423327638,                         4,      -4.018066691,               3,      -5.759136295,   2.917222521e-09,   9.967966898e-05,       1.130639357,       4.051285235,       3.901888261,          4.167414679,           2.883662796,                     0,      0.1901022204,      0.6280097974,                 0,       297.7472939,       298.3557089,                 0,        6343.55935,        5496.125724,                  0,        0.0742189805,        0.06420118509,                    0,          301315.1881,           323960.5811,                     0,           50.54291265,            85.85254901,                      0,        50.49143122,         117.3198322,                   0,                42.02574483,                  168.909312,                           0,             -0.002036099804,                 0.8673962329,                          nan,                      0.8323341964,                        1.439733665,                                nan,           299.9047361,            322.4441264,                      0,            6505.883457,             7236.610072,                       0,        2.47109195,      -0.708214173,                 0,                 0,                 0,     -0.9605330566,       1.400326466,      -2.155678207,                 0,     -0.2865996844
         255,     0.05425414766,      -3.086738434,     -0.5124238661,       2.400363589,                         5,      -4.496626743,               3,      -5.377375648,   3.504999512e-09,   0.0001196364901,       1.356767228,       4.861542282,       4.682265913,          4.166268333,           2.911140294,                     0,      0.1902028148,      0.6321948698,                 0,       297.7502327,       298.2227201,                 0,       6343.709556,        5495.767362,                  0,       0.07422000247,        0.06422594093,                    0,          301320.3807,           324127.0622,                     0,           50.53009299,             86.7735303,                      0,        50.47777146,         117.5046117,                   0,                42.09483109,                 170.3321337,                           0,             -0.002069833733,                 0.8337295784,                          nan,                      0.8339280811,                        1.449578286,                                nan,           299.9099045,            322.6098282,                      0,            6506.204957,             7260.670713,                       0,        2.43508651,     -0.7110082154,                 0,                 0,                 0,     -0.9358776334,       1.371319758,      -2.134165203,                 0,     -0.2919847868
         256,      0.0541396463,      -3.101410637,      -0.514226094,       2.382231655,                         5,      -4.064931209,               3,      -5.002237654,   4.215123319e-09,   0.0001435912858,       1.628120674,       5.833850738,       5.618719096,          4.164499538,           2.938673558,                     0,      0.1902974384,      0.6370567697,                 0,       297.7577234,       298.0207581,                 0,       6344.109092,        5493.354234,                  0,       0.07422280628,        0.06424138022,                    0,          301330.0636,           324270.2356,                     0,           50.50953318,            87.56178616,                      0,        50.45588797,         117.7133173,                   0,                 42.1702627,                 172.1074197,                           0,             -0.002123033666,                 0.8072655642,                          nan,                      0.8357847695,                        1.462089622,                                nan,           299.9195419,            322.7523314,                      0,            6506.773297,             7286.120797,                       0,       2.390060775,     -0.7138848098,                 0,                 0,                 0,     -0.9052750862,       1.335451189,      -2.106796656,                 0,     -0.2986889778
         257,     0.05403240155,      -3.109324723,     -0.5149045081,       2.372717379,                         6,      -4.317559647,               3,      -4.621616194,   5.076827664e-09,     0.00017234641,       1.953744808,       7.000620886,       6.742462915,          4.160726137,           2.971936635,                     0,      0.1903470606,      0.6426230767,                 0,        297.773182,       297.7653793,                 0,       6344.912439,        5489.886598,                  0,       0.07422834803,        0.06425615367,                    0,          301346.8057,           324414.9093,                     0,           50.46387542,            88.35731329,                      0,        50.40841114,         118.0143142,                   0,                 42.2522514,                  174.300297,                           0,             -0.002196969771,                 0.7839569545,                          nan,                      0.8381984364,                        1.476941997,                                nan,           299.9362057,            322.8963279,                      0,             6507.67987,             7315.301584,                       0,       2.334123714,     -0.7166795522,                 0,                 0,                 0,     -0.8676180987,       1.291401437,      -2.072207861,                 0,      -0.307044373
         258,     0.05393542355,      -3.110541817,     -0.5108116423,       2.372315458,                         7,      -4.455696993,               3,      -4.234011454,   6.130071231e-09,   0.0002068675182,        2.34449377,       8.400745063,       8.090955498,          4.152515904,           3.017781001,                     0,      0.1902746667,      0.6496758108,                 0,       297.8022945,        297.422533,                 0,       6346.413398,        5486.112742,                  0,       0.07423864676,        0.06428649507,                    0,          301374.6001,           324581.0615,                     0,           50.36214834,            89.48242131,                      0,        50.30445512,         118.4535984,                   0,                42.33711109,                 176.9908378,                           0,             -0.002289822102,                  0.752350845,                          nan,                      0.8416175265,                         1.49417865,                                nan,             299.96387,            323.0617023,                      0,            6509.092922,              7353.81229,                       0,       2.265290269,     -0.7190667733,                 0,                 0,                 0,     -0.8218392987,       1.237886019,      -2.028850717,                 0,     -0.3174280943
         259,     0.05385239769,      -3.106373619,     -0.4982235106,       2.379429917,                         8,      -4.430903587,               4,      -5.204038929,   7.433077741e-09,   0.0002483215246,       2.813392524,       10.08089408,       9.709146598,          4.135914285,           3.083209305,                     0,      0.1899435584,      0.6584976968,                 0,       297.8535586,       296.9797379,                 0,       6349.098283,        5482.609648,                  0,        0.0742572677,        0.06434213243,                    0,          301418.9282,           324781.8484,                     0,           50.15419396,            91.17681047,                      0,        50.09384908,         119.0340284,                   0,                42.41193777,                 180.2807751,                           0,             -0.002404926784,                 0.7044076375,                          nan,                      0.8466496096,                        1.514531411,                                nan,           300.0079906,            323.2615493,                      0,              6511.2753,             7404.928361,                       0,       2.181690167,     -0.7204815412,                 0,                 0,                 0,      -0.767086231,        1.17386405,      -1.975071854,                 0,     -0.3302400827
         260,     0.05378171571,      -3.096225848,     -0.4763509503,       2.393984298,                         9,      -4.376227667,               4,      -4.761108379,   8.995760526e-09,   0.0002981282232,       3.376071029,       12.09707289,       11.65097592,          4.104997309,           3.173540446,                     0,      0.1891353655,      0.6693371856,                 0,       297.9376889,       296.4282932,                 0,       6353.632981,        5480.082722,                  0,       0.07428931204,        0.06443339344,                    0,          301485.7218,           325033.9354,                     0,           49.76659196,             93.6737211,                      0,        49.70248469,         119.7163292,                   0,                42.44667111,                 184.2916137,                           0,             -0.002574658096,                 0.6333198435,                          nan,                      0.8540150735,                        1.539402477,                                nan,           300.0744715,            323.5124563,                      0,            6514.537605,             7472.127359,                       0,       2.081476902,     -0.7201060527,                 0,                 0,                 0,     -0.7026267171,       1.098478481,      -1.909042652,                 0,     -0.3459591851
         261,     0.05372288779,      -3.077343174,     -0.4471185104,       2.418091919,                        10,      -4.138607214,               4,      -4.363606584,   1.090947269e-08,   0.0003580275886,       4.051285235,       14.51648747,       13.98109682,           4.05167716,           3.289450838,                     0,      0.1875355401,      0.6799368861,                 0,       298.0659744,       295.8664752,                 0,       6360.783091,        5480.165688,                  0,       0.07434088346,        0.06455892288,                    0,          301579.5447,           325310.2431,                     0,           49.10251537,            95.88199102,                      0,         49.0313874,         120.4407056,                   0,                42.38501691,                 189.1670977,                           0,             -0.002895023048,                 0.5778746343,                          nan,                      0.8644466158,                        1.570624291,                                nan,           300.1678553,            323.7874706,                      0,            6519.143592,             7548.508335,                       0,       1.962171581,     -0.7170869819,                 0,                 0,                 0,     -0.6273887901,       1.010418301,      -1.828492797,                 0,     -0.3654557984
         262,     0.05367098555,       -3.04778802,     -0.4116497709,       2.453214401,                        10,      -3.487688101,               4,      -4.019779797,   1.338127195e-08,   0.0004301596493,       4.861542282,       17.41978496,       16.77731619,          3.965746077,           3.424273378,                     0,      0.1847251248,      0.6924871163,                 0,       298.2495495,       295.2028881,                 0,       6371.384265,        5483.610636,                  0,       0.07441891303,        0.06474705489,                    0,           301703.008,            325659.438,                     0,           48.04345085,            97.88985667,                      0,        47.95810685,         121.1388828,                   0,                42.13701718,                 195.0676505,                           0,             -0.003549628202,                 0.5314109308,                          nan,                      0.8786213624,                        1.610281077,                                nan,           300.2907407,            324.1350309,                      0,            6525.290071,             7646.903111,                       0,         1.8193287,     -0.7110375134,                 0,                 0,                 0,     -0.5391065773,      0.9065822188,      -1.730213844,                 0,     -0.3908241064
         263,     0.05361607311,      -3.008329779,     -0.3683284852,        2.49830045,                        10,      -2.875355611,               5,      -4.761469379,   1.674155118e-08,   0.0005171558199,      0.4861542282,       1.741978496,       1.677731619,          3.834645376,           3.562664977,                     0,      0.1801680959,      0.7079355622,                 0,       298.5003468,       294.4117868,                 0,       6386.456684,        5491.916457,                  0,       0.07453223808,        0.06502150223,                    0,          301858.0507,           326128.0005,                     0,            46.4456181,            99.87919405,                      0,        46.33356696,         121.6986909,                   0,                41.57619137,                 202.1491383,                           0,             -0.004819226375,                 0.4846420417,                          nan,                      0.8973233467,                        1.661062554,                                nan,           300.4450576,            324.6014002,                      0,             6533.24553,             7776.547552,                       0,       1.645797482,     -0.7023872384,                 0,                 0,                 0,     -0.4339712672,      0.7812916372,      -1.609838676,                 0,     -0.4267762262
         264,     0.05349503925,      -2.960116614,      -0.315402989,        2.55213491,                         3,      -4.236082841,               2,      -4.828146332,   1.797292584e-09,    5.18549029e-05,      0.5833850738,       2.090374195,       2.013277943,          3.798645834,           3.582142569,                     0,      0.1790951646,      0.7105816925,                 0,       298.4236156,       294.2497407,                 0,       6380.028354,        5494.839506,                  0,       0.07447640206,        0.06510035091,                    0,          301757.6982,           326203.6656,                     0,           46.05982771,            99.77885468,                      0,        45.94053563,         121.7911552,                   0,                41.43127307,                 202.7433387,                           0,             -0.005173167052,                 0.4898909108,                          nan,                      0.9018456686,                        1.664680316,                                nan,           300.3451749,             324.676711,                      0,             6524.95124,             7807.302175,                       0,       1.631919267,      -0.701862292,                 0,                 0,                 0,     -0.4256766353,       0.771162011,      -1.600337565,                 0,     -0.4300839547
         265,     0.05337994211,       -2.97953611,     -0.3208017836,        2.52774655,                         4,      -5.101644458,               2,      -4.562125704,   2.173881052e-09,   6.225958201e-05,      0.7000620886,       2.508449035,       2.415933531,          3.763522014,           3.597050581,                     0,      0.1779580881,      0.7135876712,                 0,       298.3736193,       294.0810268,                 0,       6375.916467,        5498.356104,                  0,        0.0744409021,        0.06518599074,                    0,          301683.1458,           326297.0019,                     0,           45.66988611,            99.69827545,                      0,        45.54428717,         121.8114779,                   0,                41.26200971,                 203.5153318,                           0,             -0.005492732195,                 0.4927983016,                          nan,                      0.9059755301,                        1.670740191,                                nan,           300.2709714,            324.7696104,                      0,            6518.934249,             7840.552888,                       0,       1.614732859,     -0.7011398673,                 0,                 0,                 0,       -0.41542494,      0.7586652179,      -1.588517047,                 0,      -0.434214157
         266,     0.05326627041,      -2.995212166,     -0.3220855059,       2.507886593,                         4,      -4.662944076,               2,      -4.302808955,   2.634578967e-09,   7.475927396e-05,      0.8400745063,       3.010138841,       2.899120237,          3.728744972,           3.603801077,                     0,      0.1767228939,      0.7170021391,                 0,        298.355037,       293.8961832,                 0,       6374.537234,        5501.996488,                  0,       0.07442945229,        0.06527505863,                    0,          301638.4103,           326400.8257,                     0,           45.26665713,            99.58496335,                      0,        45.13612753,         121.7095327,                   0,                41.06207852,                 204.5087284,                           0,             -0.005758826116,                 0.4936940616,                          nan,                      0.9097386233,                        1.680301648,                                nan,           300.2264454,            324.8729482,                      0,            6515.564418,             7875.762769,                       0,       1.593399892,     -0.7001686228,                 0,                 0,                 0,     -0.4027217133,      0.7432022172,      -1.573788354,                 0,     -0.4394180181
         267,     0.05315394104,      -3.008148877,     -0.3213300895,       2.491622259,                         4,      -4.238549017,               2,       -4.04606864,   3.200596121e-09,   8.977696892e-05,       1.008089408,        3.61216661,       3.478944285,          3.692761311,           3.598235256,                     0,      0.1753289536,      0.7209382391,                 0,       298.3701293,       293.6766566,                 0,        6376.03225,        5505.224615,                  0,       0.07444315222,         0.0653654953,                    0,          301624.5256,           326504.3826,                     0,           44.83060894,            99.37218613,                      0,        44.69679085,         121.4311102,                   0,                40.82234388,                 205.7749795,                           0,             -0.005961032727,                 0.4932421603,                          nan,                      0.9133171108,                        1.694582048,                                nan,           300.2126256,            324.9760204,                      0,            6514.889997,             7913.009377,                       0,       1.566897715,     -0.6988954692,                 0,                 0,                 0,     -0.3869650667,      0.7240360338,        -1.5554405,                 0,     -0.4460377104
         268,     0.05304928773,      -3.019360826,     -0.3199706718,       2.478048041,                         5,      -4.744615256,               3,      -5.548385527,   3.899609216e-09,    0.000107820894,       1.209707289,       4.334599932,       4.174733142,          3.652829037,           3.576696591,                     0,      0.1736844369,      0.7256038277,                 0,       298.4180628,       293.3939692,                 0,       6380.191807,         5507.54385,                  0,       0.07447975579,         0.0654580507,                    0,          301638.7974,           326595.2142,                     0,           44.33052448,            98.99553802,                      0,        44.19500852,         120.9336405,                   0,                 40.5296474,                 207.3723031,                           0,             -0.006104544364,                 0.4923236197,                          nan,                      0.9170639118,                        1.714761106,                                nan,           300.2268306,            325.0664268,                      0,            6516.554817,             7953.433616,                       0,       1.533985417,     -0.6972702395,                 0,                 0,                 0,     -0.3674291352,      0.7002630541,      -1.532621513,                 0,     -0.4545481538
         269,     0.05294670667,      -3.029278102,     -0.3181348569,        2.46701609,                         5,      -4.211366905,               3,      -5.168304054,   4.768204704e-09,   0.0001295028907,       1.451648747,       5.201519918,        5.00967977,          3.605087729,           3.537576112,                     0,      0.1716659375,      0.7313142815,                 0,       298.4950874,       293.0121432,                 0,       6386.496434,        5508.622818,                  0,       0.07453411546,        0.06555733178,                    0,          301675.0319,           326662.9646,                     0,            43.7243911,            98.42067741,                      0,        43.58825319,         120.2072843,                   0,                40.16542904,                 209.3632789,                           0,               -0.0062173983,                  0.491725356,                          nan,                      0.9214737023,                        1.741685457,                                nan,           300.2628955,              325.13386,                      0,            6519.844508,             7999.525437,                       0,       1.493163867,     -0.6952524443,                 0,                 0,                 0,     -0.3432442102,      0.6707784321,      -1.504317317,                 0,     -0.4656236729
