"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
765, 1.622381185314654e-01, -1.779931502591239e-01, 6.596720797927763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449232117917537e+04, 0.000000000000000e+00, 5.796928471670148e+03, 3.061259766715877e+02, 0.000000000000000e+00, 3.246375482508341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874759864846953e-05, 2.945120088732326e-03, -1.403849737545470e-03, -2.892616108547061e+01, 3.057777145878802e-01, 0.000000000000000e+00, 3.507198208742620e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.604018579878215e-03, -0.000000000000000e+00, 1.670536446973799e+05, -4.211186146545410e+04, 2.945905594889587e-08, 6.624737266949231e+00, 2.945905594889587e-08, 6.624737266949231e+00, 8.999813321385572e+01, 8.692586374780760e+02, 1.000015277996916e+00
766, 1.672015750088703e-01, -1.803192840594779e-01, 6.584597601727893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446846272075379e+04, 0.000000000000000e+00, 5.787385088301515e+03, 3.061847010575809e+02, 0.000000000000000e+00, 3.146957730314587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875034991768775e-05, 2.974867237639810e-03, -1.370365214411483e-03, -2.892060045497726e+01, 3.060470415049699e-01, 0.000000000000000e+00, 3.505775196178884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.602594442861205e-03, -0.000000000000000e+00, 1.676807046825837e+05, -4.227522691345215e+04, 2.940061418170226e-08, 6.624737266949231e+00, 2.940061418170226e-08, 6.624737266949231e+00, 8.999812527802924e+01, 8.692584591840019e+02, 1.000015516481586e+00
767, 1.721952261087544e-01, -1.825798671678406e-01, 6.572479392761607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444449817923761e+04, 0.000000000000000e+00, 5.777799271695045e+03, 3.062411606109185e+02, 0.000000000000000e+00, 3.047097931840064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875299483468633e-05, 3.004381082644950e-03, -1.336204965407083e-03, -2.891228877204046e+01, 3.063190261246733e-01, 0.000000000000000e+00, 3.504503323792957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.601603512584448e-03, -0.000000000000000e+00, 1.683122718459072e+05, -4.221719137382507e+04, 2.934237648266945e-08, 6.624737266949231e+00, 2.934237648266945e-08, 6.624737266949231e+00, 8.999811710885960e+01, 8.692582811744056e+02, 1.000015392337728e+00
768, 1.772183189178180e-01, -1.847742525139337e-01, 6.560410240494613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442053071592655e+04, 0.000000000000000e+00, 5.768212286370618e+03, 3.062954762877422e+02, 0.000000000000000e+00, 2.947225958300607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875553909384404e-05, 3.033990123903613e-03, -1.301608894973324e-03, -2.890357626819895e+01, 3.066136057708518e-01, 0.000000000000000e+00, 3.503327634326292e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.599493462767437e-03, -0.000000000000000e+00, 1.689693056435488e+05, -4.249274587821960e+04, 2.928452264581269e-08, 6.624737266949231e+00, 2.928452264581269e-08, 6.624737266949231e+00, 8.999811625581415e+01, 8.692583534586074e+02, 1.000015425740018e+00
769, 1.822699878015546e-01, -1.869020300288104e-01, 6.548315817654504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439640361323351e+04, 0.000000000000000e+00, 5.758561445293402e+03, 3.063477773744125e+02, 0.000000000000000e+00, 2.846688770427647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875798877664241e-05, 3.063908203164307e-03, -1.266658844050216e-03, -2.889652539723330e+01, 3.069399196548891e-01, 0.000000000000000e+00, 3.502007077198092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.597321760411779e-03, -0.000000000000000e+00, 1.696639958825237e+05, -4.249201020050049e+04, 2.922672702423477e-08, 6.624737266949231e+00, 2.922672702423477e-08, 6.624737266949231e+00, 8.999811138675682e+01, 8.692582401581392e+02, 1.000015647011549e+00
770, 1.873494443964885e-01, -1.889625893820185e-01, 6.536216061560790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437216760759546e+04, 0.000000000000000e+00, 5.748867043038184e+03, 3.063982003359237e+02, 0.000000000000000e+00, 2.745697786009719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876035029776781e-05, 3.093622160697523e-03, -1.230935355816915e-03, -2.888909489832055e+01, 3.072693704308203e-01, 0.000000000000000e+00, 3.500651369223844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.594978527592387e-03, -0.000000000000000e+00, 1.703644778656610e+05, -4.266687102890015e+04, 2.916907255165278e-08, 6.624737266949231e+00, 2.916907255165278e-08, 6.624737266949231e+00, 8.999809554097321e+01, 8.692577610535499e+02, 1.000015900975008e+00
771, 1.924560168011992e-01, -1.909549953166631e-01, 6.524099361981654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434780252148688e+04, 0.000000000000000e+00, 5.739121008594750e+03, 3.064468492355989e+02, 0.000000000000000e+00, 2.644168925673492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876262855167681e-05, 3.122578701016152e-03, -1.194217768759432e-03, -2.887978205093057e+01, 3.075748794067430e-01, 0.000000000000000e+00, 3.499243631003798e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.592271887733377e-03, -0.000000000000000e+00, 1.710411664537969e+05, -4.266913032913208e+04, 2.911147437872054e-08, 6.624737266949231e+00, 2.911147437872054e-08, 6.624737266949231e+00, 8.999808616052158e+01, 8.692576186968106e+02, 1.000015647473482e+00
772, 1.975888935241419e-01, -1.928786258574395e-01, 6.512014536040259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432341564171216e+04, 0.000000000000000e+00, 5.729366256684861e+03, 3.064937126617850e+02, 0.000000000000000e+00, 2.542549251536070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876482302342832e-05, 3.150965477756258e-03, -1.156804501940388e-03, -2.886880268359693e+01, 3.078714866777930e-01, 0.000000000000000e+00, 3.497839900077960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.589127476713996e-03, -0.000000000000000e+00, 1.717093193925617e+05, -4.270383514404297e+04, 2.905415148577017e-08, 6.624737266949231e+00, 2.905415148577017e-08, 6.624737266949231e+00, 8.999808642320039e+01, 8.692577421864754e+02, 1.000015706642934e+00
773, 2.027471425670342e-01, -1.947331454423921e-01, 6.499965793780704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429901503689388e+04, 0.000000000000000e+00, 5.719606014757549e+03, 3.065387543935416e+02, 0.000000000000000e+00, 2.440872385397604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876693203590509e-05, 3.180179853137947e-03, -1.119215015522768e-03, -2.886026969402736e+01, 3.082281626063842e-01, 0.000000000000000e+00, 3.496481561232591e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.585116526665964e-03, -0.000000000000000e+00, 1.724457643638784e+05, -4.309840495109558e+04, 2.899714441627821e-08, 6.624737266949231e+00, 2.899714441627821e-08, 6.624737266949231e+00, 8.999808148022564e+01, 8.692573861889917e+02, 1.000016283377239e+00
774, 2.079299104970286e-01, -1.965179865245447e-01, 6.487827062985235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.427432883974678e+04, 0.000000000000000e+00, 5.709731535898710e+03, 3.065820819385522e+02, 0.000000000000000e+00, 2.338005461340338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876896064090930e-05, 3.210013229213352e-03, -1.081184484993115e-03, -2.885529322339735e+01, 3.086288466330198e-01, 0.000000000000000e+00, 3.494950401223595e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.581842203430256e-03, -0.000000000000000e+00, 1.732365175567075e+05, -4.295684775733948e+04, 2.893987933550680e-08, 6.624737266949231e+00, 2.893987933550680e-08, 6.624737266949231e+00, 8.999807082796335e+01, 8.692573187843126e+02, 1.000016209548240e+00
775, 2.131363989651263e-01, -1.982324153911908e-01, 6.475671741250710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424952653116186e+04, 0.000000000000000e+00, 5.699810612464743e+03, 3.066238589999722e+02, 0.000000000000000e+00, 2.234654703082723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877091651897307e-05, 3.239355234634854e-03, -1.042218755255820e-03, -2.885024865814723e+01, 3.090205457296274e-01, 0.000000000000000e+00, 3.493477311973890e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.578779237761070e-03, -0.000000000000000e+00, 1.740205447674037e+05, -4.323051495170593e+04, 2.888266875486841e-08, 6.624737266949231e+00, 2.888266875486841e-08, 6.624737266949231e+00, 8.999805719390046e+01, 8.692571468628620e+02, 1.000016602543196e+00
776, 2.183658067430391e-01, -1.998755950631840e-01, 6.463475008997822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422456266475236e+04, 0.000000000000000e+00, 5.689825065900945e+03, 3.066642749653476e+02, 0.000000000000000e+00, 2.130630736376972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877280855034724e-05, 3.267356086244658e-03, -1.002042413695593e-03, -2.884322711455246e+01, 3.093631103697934e-01, 0.000000000000000e+00, 3.492014868786909e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.575686082318020e-03, -0.000000000000000e+00, 1.747531901145263e+05, -4.318086211204529e+04, 2.882538210434238e-08, 6.624737266949231e+00, 2.882538210434238e-08, 6.624737266949231e+00, 8.999804275377508e+01, 8.692567038577668e+02, 1.000015994757377e+00
777, 2.236173096630549e-01, -2.014467320362894e-01, 6.451310629215556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419960038380547e+04, 0.000000000000000e+00, 5.679840153522189e+03, 3.067033399117075e+02, 0.000000000000000e+00, 2.026613376264398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877463721909268e-05, 3.293902283390344e-03, -9.607806966594502e-04, -2.883206381602591e+01, 3.096563854740778e-01, 0.000000000000000e+00, 3.490665577772498e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.572235921050897e-03, -0.000000000000000e+00, 1.754318539608705e+05, -4.331163140106201e+04, 2.876833732897926e-08, 6.624737266949231e+00, 2.876833732897926e-08, 6.624737266949231e+00, 8.999803634061813e+01, 8.692567770268416e+02, 1.000016072175278e+00
778, 2.288899713689663e-01, -2.029453322172108e-01, 6.439176033193281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417462466441027e+04, 0.000000000000000e+00, 5.669849865764107e+03, 3.067408428388798e+02, 0.000000000000000e+00, 1.922540018387796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877639266083940e-05, 3.320216968640567e-03, -9.189418662016606e-04, -2.881853683544764e+01, 3.099609202669964e-01, 0.000000000000000e+00, 3.489342106434268e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.568341098812812e-03, -0.000000000000000e+00, 1.761247687029723e+05, -4.348332452392578e+04, 2.871154632525753e-08, 6.624737266949231e+00, 2.871154632525753e-08, 6.624737266949231e+00, 8.999803262175396e+01, 8.692566669919642e+02, 1.000016413238440e+00
779, 2.341828260374957e-01, -2.043709672372462e-01, 6.427026245511933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414952394481509e+04, 0.000000000000000e+00, 5.659809577926035e+03, 3.067765023827534e+02, 0.000000000000000e+00, 1.817945787004385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877806171976075e-05, 3.347142436637848e-03, -8.767383641438243e-04, -2.880472091556338e+01, 3.103152915610521e-01, 0.000000000000000e+00, 3.487867990579692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.564631309095320e-03, -0.000000000000000e+00, 1.768771022970861e+05, -4.353440405654907e+04, 2.865483252237412e-08, 6.624737266949231e+00, 2.865483252237412e-08, 6.624737266949231e+00, 8.999802741646857e+01, 8.692564293280166e+02, 1.000016212688175e+00
780, 2.394949191649419e-01, -2.057231538242930e-01, 6.414847465983702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412427253626470e+04, 0.000000000000000e+00, 5.649709014505878e+03, 3.068104103435060e+02, 0.000000000000000e+00, 1.712723637549201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877964870699827e-05, 3.374752347445000e-03, -8.340895120383252e-04, -2.879729425848564e+01, 3.107215100718236e-01, 0.000000000000000e+00, 3.486330308444305e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.560351507886368e-03, -0.000000000000000e+00, 1.776921170472080e+05, -4.370069614219666e+04, 2.859812856884113e-08, 6.624737266949231e+00, 2.859812856884113e-08, 6.624737266949231e+00, 8.999801981602783e+01, 8.692562784948225e+02, 1.000016224310698e+00
781, 2.448253072959767e-01, -2.070013178780818e-01, 6.402584998247274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409881367220716e+04, 0.000000000000000e+00, 5.639525468882865e+03, 3.068439430415820e+02, 0.000000000000000e+00, 1.606637024856873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878121804639722e-05, 3.402429006070796e-03, -7.907158974384942e-04, -2.882482390746660e+01, 3.111477393966091e-01, 0.000000000000000e+00, 3.485243934034710e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.552402446119061e-03, -0.000000000000000e+00, 1.785360088886100e+05, -4.390471620559692e+04, 2.854109502900543e-08, 6.624737266949231e+00, 2.854109502900543e-08, 6.624737266949231e+00, 8.999800741903825e+01, 8.692560025335641e+02, 1.000016471802192e+00
782, 2.501730669807765e-01, -2.082047283753309e-01, 6.390175189342458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407318275251099e+04, 0.000000000000000e+00, 5.629273101004397e+03, 3.068809283896419e+02, 0.000000000000000e+00, 1.499833459520624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878294887331827e-05, 3.429135381534323e-03, -7.463229360683554e-04, -2.899083260032537e+01, 3.115423033476666e-01, 0.000000000000000e+00, 3.487757714695720e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.513322121270157e-03, -0.000000000000000e+00, 1.793531131549434e+05, -4.464413489151001e+04, 2.848317190952603e-08, 6.624737266949231e+00, 2.848317190952603e-08, 6.624737266949231e+00, 8.999799468865206e+01, 8.692557688165125e+02, 1.000016402049451e+00
783, 2.555372492276418e-01, -2.093326833868583e-01, 6.377505310329318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404743188503721e+04, 0.000000000000000e+00, 5.618972754014882e+03, 3.069279527814381e+02, 0.000000000000000e+00, 1.392530074027482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878514935620757e-05, 3.454229619103921e-03, -7.008390567716063e-04, -2.965979122119873e+01, 3.118700808358885e-01, 0.000000000000000e+00, 3.533763731972096e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.241894255901810e-03, -0.000000000000000e+00, 1.801087790448932e+05, -4.683805943870544e+04, 2.842339653037908e-08, 6.624737266949231e+00, 2.842339653037908e-08, 6.624737266949231e+00, 8.999798379471736e+01, 8.692555101666532e+02, 1.000016795607929e+00
784, 2.609168636211197e-01, -2.103845696522166e-01, 6.364562406805370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402173031807566e+04, 0.000000000000000e+00, 5.608692127230264e+03, 3.069894122650800e+02, 0.000000000000000e+00, 1.285432122851280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878802507299860e-05, 3.478677836229711e-03, -6.545724783173452e-04, -3.156513881756328e+01, 3.121730989912501e-01, 0.000000000000000e+00, 4.060220820416843e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.292587195323606e-07, -0.000000000000000e+00, 1.808535436383108e+05, -5.372882157897949e+04, 2.836139668895088e-08, 6.624737266949231e+00, 2.836139668895088e-08, 6.624737266949231e+00, 8.999797620783283e+01, 8.692553214881559e+02, 1.000016567054832e+00
785, 2.663108790415238e-01, -2.113599253160476e-01, 6.351712980414979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399586270193414e+04, 0.000000000000000e+00, 5.598345080773654e+03, 3.070429605956147e+02, 0.000000000000000e+00, 1.177642247832579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879053039344319e-05, 3.503262441344725e-03, -6.077653382208281e-04, -3.222973106133603e+01, 3.125142212585375e-01, 0.000000000000000e+00, 4.109788324798041e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.814144066243793e-04, -0.000000000000000e+00, 1.816398665367940e+05, -5.613967228126526e+04, 2.830038141874663e-08, 6.624737266949231e+00, 2.830038141874663e-08, 6.624737266949231e+00, 8.999797378818258e+01, 8.692553450593533e+02, 1.000016606174497e+00
786, 2.717182237325098e-01, -2.122584493261654e-01, 6.339001105575467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396990876623830e+04, 0.000000000000000e+00, 5.587963506495317e+03, 3.070881647661384e+02, 0.000000000000000e+00, 1.069492680837596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879264515608814e-05, 3.528232816614451e-03, -5.603983974099792e-04, -3.239311910954280e+01, 3.129059440732900e-01, 0.000000000000000e+00, 4.116504481033335e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.252607805633059e-04, -0.000000000000000e+00, 1.824811201894509e+05, -5.721817560005188e+04, 2.824058183060811e-08, 6.624737266949231e+00, 2.824058183060811e-08, 6.624737266949231e+00, 8.999796595650714e+01, 8.692550858525345e+02, 1.000016947917751e+00
787, 2.771378558589406e-01, -2.130796022117172e-01, 6.326319745816750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394369383019295e+04, 0.000000000000000e+00, 5.577477532077181e+03, 3.071263202974312e+02, 0.000000000000000e+00, 9.602555302439389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879443004728352e-05, 3.552760013007074e-03, -5.121495979313543e-04, -3.241302429513843e+01, 3.133071041828620e-01, 0.000000000000000e+00, 4.118968511942456e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.372478766839151e-04, -0.000000000000000e+00, 1.833333126314411e+05, -5.740484261703491e+04, 2.818143218053953e-08, 6.624737266949231e+00, 2.818143218053953e-08, 6.624737266949231e+00, 8.999795007980549e+01, 8.692546052881783e+02, 1.000016981143851e+00
788, 2.825687515704095e-01, -2.138226116813986e-01, 6.313682735498757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391732136578201e+04, 0.000000000000000e+00, 5.566928546312803e+03, 3.071589947833508e+02, 0.000000000000000e+00, 8.503619618827017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879595845233792e-05, 3.575332509792846e-03, -4.628220889698861e-04, -3.240187511543429e+01, 3.136514414940140e-01, 0.000000000000000e+00, 4.119782430127005e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.457603898446637e-04, -0.000000000000000e+00, 1.841191534963980e+05, -5.737094519233704e+04, 2.812286528005649e-08, 6.624737266949231e+00, 2.812286528005649e-08, 6.624737266949231e+00, 8.999793924227026e+01, 8.692544974860042e+02, 1.000016866862365e+00
789, 2.880098308046132e-01, -2.144869650630890e-01, 6.301047534772167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389099214683853e+04, 0.000000000000000e+00, 5.556396858735410e+03, 3.071926684601577e+02, 0.000000000000000e+00, 7.406485965795098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879753351289392e-05, 3.596533030890633e-03, -4.126960709130276e-04, -3.248969896607895e+01, 3.139610266153451e-01, 0.000000000000000e+00, 4.121022133853472e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.536762079290828e-04, -0.000000000000000e+00, 1.848681823818094e+05, -5.804810907745361e+04, 2.806424124433553e-08, 6.624737266949231e+00, 2.806424124433553e-08, 6.624737266949231e+00, 8.999793497310351e+01, 8.692545582384075e+02, 1.000016963490593e+00
790, 2.934599701009526e-01, -2.150723605524377e-01, 6.287979966374346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386459330548317e+04, 0.000000000000000e+00, 5.545837322193268e+03, 3.072460597847037e+02, 0.000000000000000e+00, 6.306451159818349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880003067796569e-05, 3.618200291085267e-03, -3.620042149016119e-04, -3.295870385757599e+01, 3.142916038504421e-01, 0.000000000000000e+00, 4.126409181465624e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.606250261423150e-04, -0.000000000000000e+00, 1.856672706636422e+05, -6.015531655502319e+04, 2.800234237397658e-08, 6.624737266949231e+00, 2.800234237397658e-08, 6.624737266949231e+00, 8.999792724549927e+01, 8.692542248668068e+02, 1.000017395658586e+00
791, 2.989180524863864e-01, -2.155783425182322e-01, 6.273747678850300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383796507935362e+04, 0.000000000000000e+00, 5.535186031741448e+03, 3.073516287565943e+02, 0.000000000000000e+00, 5.196857932993530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880496761732421e-05, 3.639993348574669e-03, -3.105771842530425e-04, -3.440242659934879e+01, 3.145842300740576e-01, 0.000000000000000e+00, 4.174299997683054e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.668304778202408e-04, -0.000000000000000e+00, 1.864839930643156e+05, -6.580854041671753e+04, 2.793167210235539e-08, 6.624737266949231e+00, 2.793167210235539e-08, 6.624737266949231e+00, 8.999791551297885e+01, 8.692539147566446e+02, 1.000017062986441e+00
792, 3.043829594393572e-01, -2.160043488687559e-01, 6.258032065647935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381119697045382e+04, 0.000000000000000e+00, 5.524478788181525e+03, 3.075274390136585e+02, 0.000000000000000e+00, 4.081435817166831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881318755035302e-05, 3.660328486008135e-03, -2.582458551161552e-04, -3.788795426560804e+01, 3.147486800166088e-01, 0.000000000000000e+00, 5.113990360710114e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.252469128696938e-03, -0.000000000000000e+00, 1.872295159780194e+05, -7.960028680038452e+04, 2.784956050383328e-08, 6.624737266949231e+00, 2.784956050383328e-08, 6.624737266949231e+00, 8.999790437928631e+01, 8.692537593057245e+02, 1.000017267207561e+00
793, 3.098535442103130e-01, -2.163498703803233e-01, 6.242734570811682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378450908540961e+04, 0.000000000000000e+00, 5.513803634163844e+03, 3.076853161549509e+02, 0.000000000000000e+00, 2.969356614472078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882056706534887e-05, 3.678235211370675e-03, -2.050303506889159e-04, -3.926885574537415e+01, 3.148615916858928e-01, 0.000000000000000e+00, 5.186011757376520e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.402929965208584e-03, -0.000000000000000e+00, 1.878965815572647e+05, -8.627010173034668e+04, 2.777062905257957e-08, 6.624737266949231e+00, 2.777062905257957e-08, 6.624737266949231e+00, 8.999789412978224e+01, 8.692534083856392e+02, 1.000017588962917e+00
794, 3.153286373756523e-01, -2.166144773833406e-01, 6.227944535869696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375779549103535e+04, 0.000000000000000e+00, 5.503118196414138e+03, 3.078183102418376e+02, 0.000000000000000e+00, 1.856206108778630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882678205271473e-05, 3.694945448285062e-03, -1.511852660380085e-04, -3.983413390699894e+01, 3.149853142354281e-01, 0.000000000000000e+00, 5.219732818258400e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.439739330544184e-03, -0.000000000000000e+00, 1.885530694615008e+05, -8.903626015090942e+04, 2.769570267022815e-08, 6.624737266949231e+00, 2.769570267022815e-08, 6.624737266949231e+00, 8.999789145825324e+01, 8.692533580882720e+02, 1.000017286676208e+00
795, 3.208070475256604e-01, -2.167980524539037e-01, 6.213273692090636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373108063695909e+04, 0.000000000000000e+00, 5.492432254783634e+03, 3.079460017082242e+02, 0.000000000000000e+00, 7.430031115374488e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.883274800285278e-05, 3.711639079110848e-03, -9.688234698854689e-05, -4.032932349071198e+01, 3.151459788765652e-01, 0.000000000000000e+00, 5.250216007804074e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.459360964555140e-03, -0.000000000000000e+00, 1.892510826854556e+05, -9.175168112182617e+04, 2.762171814774980e-08, 6.624737266949231e+00, 2.762171814774980e-08, 6.624737266949231e+00, 8.999789242036618e+01, 8.692536767058481e+02, 1.000017295804437e+00
796, 3.262875768516442e-01, -2.169005309985520e-01, 6.197935368052638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370423761125280e+04, 0.000000000000000e+00, 5.481695044501117e+03, 3.081045937483918e+02, 0.000000000000000e+00, -3.755407736720671e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.884015598856407e-05, 3.728617233281906e-03, -4.191445434569000e-05, -4.115014347187366e+01, 3.153081758749002e-01, 0.000000000000000e+00, 5.282368281907216e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.523670912872339e-03, -0.000000000000000e+00, 1.899893151721657e+05, -9.630798004913330e+04, 2.754273456354473e-08, 6.624737266949231e+00, 2.754273456354473e-08, 6.624737266949231e+00, 8.999787877152649e+01, 8.692532595925378e+02, 1.000018127806741e+00
797, 3.317690207458185e-01, -2.169212791348228e-01, 6.181170145722320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367714408121674e+04, 0.000000000000000e+00, 5.470857632486694e+03, 3.083294869637020e+02, 0.000000000000000e+00, -1.504523127679518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885065775971374e-05, 3.743328740262576e-03, 1.397618905833277e-05, -4.282218035780648e+01, 3.153175385488213e-01, 0.000000000000000e+00, 5.393219616795797e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.650535465970569e-03, -0.000000000000000e+00, 1.906219542359954e+05, -1.043440098190308e+05, 2.745298088184409e-08, 6.624737266949231e+00, 2.745298088184409e-08, 6.624737266949231e+00, 8.999785840281208e+01, 8.692525641338120e+02, 1.000017597695400e+00
798, 3.372501564005136e-01, -2.168596008278475e-01, 6.163563400625090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365024642117855e+04, 0.000000000000000e+00, 5.460098568471417e+03, 3.086021593166276e+02, 0.000000000000000e+00, -2.625343615330973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886338562011626e-05, 3.754934662420652e-03, 7.044225774763427e-05, -4.756327806521061e+01, 3.151696814990261e-01, 0.000000000000000e+00, 6.578493067454706e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.735331714946802e-03, -0.000000000000000e+00, 1.911162345781308e+05, -1.284277941246033e+05, 2.735633409854258e-08, 6.624737266949231e+00, 2.735633409854258e-08, 6.624737266949231e+00, 8.999785936826666e+01, 8.692527483771989e+02, 1.000017564913760e+00
