"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         502,     0.08913228907,      -3.825510521,      -1.130643876,        1.56772562,                        10,      -4.396688806,               4,      -4.193170818,    1.01587101e-08,   0.0003368008009,       2.778702365,       14.33749387,       13.92974352,          4.581854097,          -4.952705598,                     0,      0.1889991427,      0.4690849551,                 0,       297.8626393,       296.5998505,                 0,       6347.981923,        5488.969754,                  0,       0.07424205585,        0.06447421287,                    0,          301401.5325,           311210.6165,                     0,           59.33902634,           -75.43206488,                      0,        59.33825173,         74.64031642,                   0,                27.47395348,                 142.1099482,                           0,            -2.610769474e-05,               -0.02088218836,                          nan,                      0.4630057792,                        1.903930141,                                nan,           299.9906764,            309.7538441,                      0,            6508.137326,             6391.224625,                       0,       1.058438823,     -0.2834042882,                 0,                 0,                 0,     -0.5882157554,      0.8394995195,     -0.7041670887,                 0,     -0.2677568908
         503,     0.08907178373,      -3.822708915,      -1.117349727,       1.566935915,                        10,      -3.899300644,               5,      -4.779968321,   1.211116977e-08,   0.0004041975134,       3.334442838,       17.20499264,       16.71569222,          4.582293764,           -4.96438636,                     0,      0.1890270851,      0.4654720874,                 0,       297.8553854,        296.815061,                 0,       6347.598573,        5487.103007,                  0,       0.07423938053,         0.0644053917,                    0,          301394.8159,           311234.9762,                     0,           59.34665903,           -75.77413005,                      0,        59.34597976,         74.93455101,                   0,                27.47862501,                 140.5347365,                           0,            -2.289161802e-05,               -0.02203727733,                          nan,                      0.4630242035,                        1.875433089,                                nan,           299.9839911,            309.7780898,                      0,            6507.791439,             6374.630849,                       0,       1.068954725,     -0.2826208696,                 0,                 0,                 0,     -0.5976076535,      0.8493612506,     -0.7079012827,                 0,     -0.2643899344
         504,     0.08901888832,      -3.811539562,      -1.099182013,       1.587450707,                        10,      -3.466053611,               5,      -4.339266437,   1.440871399e-08,   0.0004850738072,       4.001331406,       20.64599117,       20.05883066,           4.58595272,          -4.969832466,                     0,      0.1891943958,      0.4613185829,                 0,       297.8407412,       297.0746499,                 0,       6346.784225,        5486.304091,                  0,       0.07423350607,        0.06433963634,                    0,          301383.7752,           311276.8275,                     0,           59.39853245,           -76.00400915,                      0,        59.39795572,         75.12409124,                   0,                27.50057755,                  138.823215,                           0,            -1.941888197e-05,               -0.02302048027,                          nan,                        0.46298862,                        1.847918726,                                nan,           299.9730022,            309.8197453,                      0,            6507.242034,             6357.263624,                       0,       1.081762263,     -0.2840698404,                 0,                 0,                 0,      -0.608474461,      0.8603564601,     -0.7146271954,                 0,     -0.2625991405
         505,     0.08896457846,       -3.78815999,      -1.084224258,       1.628417882,                        10,       -3.09762251,               6,      -4.602989396,   1.710019428e-08,   0.0005821089549,       4.801597687,        24.7751894,       24.07059679,           4.59500502,           -4.97451706,                     0,      0.1895941441,      0.4569928433,                 0,       297.8141764,       297.3741805,                 0,       6345.256522,        5487.390997,                  0,       0.07422225771,        0.06428752579,                    0,          301365.9468,           311352.4969,                     0,           59.52460597,           -76.19342786,                      0,        59.52412157,         75.27893116,                   0,                27.55052926,                 137.0789707,                           0,            -1.627561036e-05,               -0.02386055298,                          nan,                      0.4628464652,                        1.820947356,                                nan,           299.9552572,            309.8950605,                      0,            6506.359717,             6341.598368,                       0,       1.096512802,     -0.2893587328,                 0,                 0,                 0,     -0.6203912934,      0.8714898063,     -0.7256544072,                 0,     -0.2638899722
         506,     0.08891593905,      -3.754567177,      -1.075022092,       1.677724326,                        10,      -2.779597631,               6,      -4.129006344,   2.024103739e-08,   0.0006984925473,      0.4801597687,        2.47751894,       2.407059679,          4.612774694,          -4.985350722,                     0,      0.1903688227,      0.4530378757,                 0,       297.7692245,       297.6638222,                 0,       6342.603245,        5489.578525,                  0,       0.07420242158,         0.0642506052,                    0,          301338.0647,           311439.7005,                     0,           59.77067309,           -76.44782985,                      0,        59.77023445,         75.50289101,                   0,                27.64512271,                 135.4417939,                           0,             -1.46774894e-05,               -0.02456835878,                          nan,                      0.4625232436,                        1.793862355,                                nan,           299.9275056,            309.9818558,                      0,            6504.969186,             6328.843744,                       0,       1.112707523,     -0.3009588614,                 0,                 0,                 0,     -0.6327863892,      0.8812647819,     -0.7430118788,                 0,     -0.2704743656
         507,     0.08881270768,      -3.714455539,      -1.069513563,        1.72817842,                         4,      -4.442976957,               2,      -4.119640446,   1.991517096e-09,   6.983402906e-05,      0.5761917224,       2.973022728,       2.888471615,           4.61932317,           -4.98868147,                     0,      0.1905982317,      0.4527057823,                 0,       297.7862838,       297.6755755,                 0,       6343.999677,        5488.600107,                  0,       0.07421450692,        0.06423657149,                    0,          301360.5574,            311434.207,                     0,           59.84576062,           -76.52117331,                      0,        59.84533026,         75.57208697,                   0,                27.67632417,                 135.2684597,                           0,            -1.438219183e-05,               -0.02465201675,                          nan,                      0.4624642232,                        1.789926217,                                nan,           299.9498931,            309.9763881,                      0,             6506.79652,             6326.462512,                       0,       1.113961754,      -0.301905357,                 0,                 0,                 0,     -0.6336887814,      0.8820014946,     -0.7443997559,                 0,     -0.2710194996
         508,     0.08870499411,      -3.720904752,      -1.083255691,       1.720254073,                         4,      -4.063312683,               3,      -5.656859343,   2.386056952e-09,   8.379645376e-05,      0.6914300669,       3.567627274,       3.466165938,           4.62507334,          -4.993162635,                     0,      0.1908187764,      0.4522467877,                 0,       297.7965234,       297.7004899,                 0,       6344.773063,         5488.05192,                  0,       0.07422100211,        0.06422475218,                    0,          301375.9532,           311435.6294,                     0,           59.91499196,            -76.6045858,                      0,          59.914571,         75.65359577,                   0,                27.71109505,                 135.0453943,                           0,            -1.405162689e-05,               -0.02467442642,                          nan,                      0.4625101137,                        1.785049249,                                nan,           299.9652168,            309.9778038,                      0,             6507.97017,               6324.0954,                       0,       1.115486751,       -0.30317603,                 0,                 0,                 0,     -0.6347879829,      0.8828466019,     -0.7461958685,                 0,     -0.2717881048
         509,     0.08861579176,      -3.731501578,       -1.09802723,       1.707461876,                         5,      -4.593151044,               3,      -5.283924579,   2.857899455e-09,    0.000100548539,      0.8297160803,       4.281152729,       4.159399126,          4.630289813,          -4.999432635,                     0,      0.1910412218,      0.4516491052,                 0,       297.7993059,       297.7395166,                 0,        6344.88461,        5487.951769,                  0,       0.07422161342,         0.0642151533,                    0,          301383.8514,           311444.3207,                     0,           59.98203367,           -76.70550897,                      0,         59.9816316,         75.75583618,                   0,                27.75020678,                 134.7653182,                           0,            -1.340651181e-05,               -0.02460824436,                          nan,                      0.4626450805,                        1.778943049,                                nan,            299.973078,            309.9864544,                      0,            6508.468715,             6321.718639,                       0,       1.117336277,     -0.3048613859,                 0,                 0,                 0,     -0.6361260787,      0.8838105799,     -0.7485049633,                 0,     -0.2728465835
         510,     0.08852508102,      -3.749032581,      -1.111786762,       1.685701662,                         5,      -4.165508473,               3,      -4.922739188,    3.42183794e-09,   0.0001206469341,      0.9956592963,       5.137383275,       4.991278951,           4.63555678,          -5.008105093,                     0,      0.1912857284,      0.4509129343,                 0,       297.7948119,       297.7918588,                 0,       6344.390012,        5488.228777,                  0,       0.07421694768,        0.06420711584,                    0,          301384.8954,           311459.4628,                     0,           60.05397108,           -76.83324546,                      0,        60.05360132,         75.88831264,                   0,                27.79499473,                 134.4234532,                           0,            -1.231410969e-05,               -0.02444572525,                          nan,                      0.4628364347,                        1.771332745,                                nan,           299.9741171,            310.0015256,                      0,            6508.384024,             6319.254123,                       0,       1.119574405,     -0.3070805424,                 0,                 0,                 0,     -0.6377508007,      0.8849011567,      -0.751462076,                 0,     -0.2742832821
         511,     0.08843381543,      -3.772493572,      -1.122864245,        1.65503881,                         6,      -4.476866713,               3,      -4.573045182,   4.095351756e-09,   0.0001447586068,       1.194791156,       6.164859929,       5.989534741,          4.641735851,          -5.019524324,                     0,      0.1915810264,      0.4500543953,                 0,       297.7839766,       297.8541717,                 0,       6343.425531,        5488.704862,                  0,       0.07420836527,        0.06419927369,                    0,          301380.6917,            311478.432,                     0,           60.14088255,           -76.99616166,                      0,        60.14055785,          76.0584673,                   0,                27.84758191,                 134.0199089,                           0,            -1.079783275e-05,               -0.02420859695,                          nan,                      0.4630416296,                        1.762064287,                                nan,           299.9699331,             310.020406,                      0,             6507.90567,             6316.561389,                       0,        1.12228199,     -0.3100016968,                 0,                 0,                 0,     -0.6397161529,      0.8861205289,     -0.7552538158,                 0,     -0.2762244244
         512,     0.08834466121,      -3.795852702,      -1.131311567,       1.621668981,                         6,      -4.013800244,               3,      -4.234082748,   4.899034366e-09,   0.0001736817265,       1.433749387,       7.397831915,        7.18744169,          4.649838161,          -5.033410094,                     0,      0.1919616522,      0.4491034782,                 0,       297.7680265,       297.9198249,                 0,       6342.148601,        5489.089034,                  0,       0.07419740142,        0.06418964794,                    0,          301373.2798,             311495.88,                     0,           60.25465076,           -77.19552488,                      0,        60.25437995,         76.26600079,                   0,                27.91105068,                 133.5624246,                           0,            -8.988661413e-06,               -0.02393734133,                          nan,                      0.4632202788,                        1.751270858,                                nan,           299.9625559,            310.0377723,                      0,            6507.255416,               6313.4178,                       0,       1.125560365,     -0.3138664981,                 0,                 0,                 0,     -0.6420788156,      0.8874584094,     -0.7601420161,                 0,     -0.2788535453
         513,     0.08827654066,      -3.811457607,      -1.138133724,       1.595194345,                         7,      -4.177826902,               4,      -5.175743404,   5.857075245e-09,   0.0002083706582,       1.720499264,       8.877398298,       8.624930028,          4.660876649,          -5.048494061,                     0,      0.1924649175,      0.4480942284,                 0,       297.7476633,       297.9790773,                 0,       6340.653799,        5489.022677,                  0,        0.0741849869,        0.06417613936,                    0,          301364.2407,           311503.3387,                     0,           60.40768087,           -77.41666332,                      0,        60.40746695,         76.49554477,                   0,                27.98949768,                 133.0691055,                           0,            -7.082603429e-06,                -0.0236548228,                          nan,                      0.4633449984,                        1.739566741,                                nan,           299.9535591,            310.0451962,                      0,            6506.596013,             6309.526804,                       0,       1.129523802,     -0.3190143172,                 0,                 0,                 0,     -0.6448869339,       0.888874941,     -0.7664825456,                 0,     -0.2824325762
         514,      0.0882070466,      -3.817463921,      -1.142512655,       1.579939511,                         8,      -4.245927553,               4,      -4.743627595,   6.997825544e-09,   0.0002499670177,       2.064599117,       10.65287796,       10.34991603,          4.675812889,          -5.062517683,                     0,      0.1931306166,      0.4470557089,                 0,       297.7223905,       298.0221577,                 0,       6338.911582,        5488.262788,                  0,       0.07417089879,        0.06415800581,                    0,          301354.0132,           311491.9435,                     0,           60.61266662,           -77.62381841,                      0,         60.6125038,         76.71315444,                   0,                28.08811498,                 132.5708416,                           0,            -5.372415947e-06,               -0.02332588493,                          nan,                      0.4634046314,                        1.728137013,                                nan,           299.9433794,            310.0338543,                      0,            6505.968174,             6304.694514,                       0,        1.13428727,     -0.3259146554,                 0,                 0,                 0,     -0.6481689693,      0.8902759001,     -0.7747495043,                 0,     -0.2873299067
         515,     0.08814915814,      -3.818497159,      -1.141143611,       1.572832104,                         9,       -4.25215915,               4,      -4.320518859,   8.354522619e-09,   0.0002998385578,        2.47751894,       12.78345355,       12.41989924,          4.695659121,          -5.073076285,                     0,      0.1940048944,      0.4460263094,                 0,       297.6903471,       298.0442254,                 0,       6336.770209,        5486.979961,                  0,       0.07415382388,        0.06413827453,                    0,          301341.8225,           311458.4591,                     0,           60.88388725,           -77.76913292,                      0,        60.88375374,         76.87545432,                   0,                28.21351545,                 132.1141147,                           0,            -4.385691242e-06,               -0.02285080839,                          nan,                      0.4633997367,                        1.718547433,                                nan,           299.9312459,            310.0005266,                      0,            6505.299805,             6299.238316,                       0,       1.139974634,     -0.3352239241,                 0,                 0,                 0,     -0.6519374922,      0.8914961357,     -0.7855901511,                 0,      -0.294062617
         516,     0.08809940232,       -3.81725674,      -1.132204672,       1.573284463,                        10,      -4.205745115,               5,      -4.900548106,   9.966326014e-09,   0.0003596255262,       2.973022728,       15.34014426,       14.90387909,          4.721678391,          -5.079172684,                     0,      0.1951467449,       0.445104708,                 0,       297.6487658,       298.0452628,                 0,       6334.014929,        5485.844559,                  0,       0.07413193575,        0.06412477357,                    0,          301326.3092,            311407.999,                     0,           61.23937353,           -77.81812552,                      0,        61.23921748,         76.95318453,                   0,                28.37450611,                 131.7646119,                           0,            -5.096221289e-06,               -0.02210626669,                          nan,                      0.4633388093,                        1.712269774,                                nan,           299.9158051,            309.9503027,                      0,            6504.479029,             6294.291605,                       0,       1.146735878,     -0.3478538003,                 0,                 0,                 0,     -0.6561898025,      0.8922862873,     -0.7998941313,                 0,      -0.303342563
         517,     0.08804471757,      -3.811018208,      -1.118434278,       1.585817922,                        10,      -3.758235379,               5,       -4.40172935,    1.18798981e-08,   0.0004312915667,       3.567627274,       18.40817311,       17.88465491,          4.755533126,          -5.082308184,                     0,      0.1966328767,      0.4445067138,                 0,       297.5946059,       298.0182852,                 0,       6330.430195,         5485.56558,                  0,       0.07410346423,        0.06412728474,                    0,           301306.306,           311344.7406,                     0,           61.70241277,           -77.77450655,                      0,        61.70213388,         76.95359314,                   0,                28.58298681,                 131.6088028,                           0,            -9.039814961e-06,               -0.02099868088,                          nan,                      0.4632414636,                        1.710235967,                                nan,           299.8958956,            309.8873405,                      0,            6503.428324,              6291.48414,                       0,        1.15462209,     -0.3649921247,                 0,                 0,                 0,      -0.660802352,      0.8921906544,     -0.8187595857,                 0,     -0.3161139283
         518,     0.08799959827,       -3.79652313,      -1.104135475,       1.611416778,                        10,      -3.366249685,               6,      -4.698213495,   1.415183072e-08,   0.0005171768982,       4.281152729,       22.08980773,       21.46158589,          4.799297977,          -5.085857532,                     0,      0.1985582389,      0.4445581926,                 0,       297.5247359,       297.9334356,                 0,        6325.81176,        5486.202345,                  0,       0.07406679018,        0.06415293023,                    0,          301281.0757,           311254.8092,                     0,            62.3016704,           -77.67829344,                      0,        62.30110736,         76.91787452,                   0,                28.85414203,                 131.7465179,                           0,            -1.807478466e-05,               -0.01948284118,                          nan,                       0.463140115,                        1.712820573,                                nan,           299.8707834,              309.79783,                      0,              6502.1207,             6292.106987,                       0,       1.163090673,      -0.388024186,                 0,                 0,                 0,     -0.6651975365,      0.8901320267,     -0.8432126997,                 0,     -0.3336147345
         519,     0.08794486212,      -3.773360673,      -1.090965619,       1.646612888,                        10,      -3.018963066,               6,      -4.155923056,   1.685248184e-08,   0.0006200563218,       5.137383275,       26.50776928,       25.75390306,          4.855397958,          -5.093064204,                     0,       0.201033906,      0.4455946683,                 0,        297.435676,       297.7371061,                 0,       6319.936547,        5487.098445,                  0,       0.07402015522,        0.06420562987,                    0,          301250.0573,           311099.9977,                     0,           63.07066627,           -77.57425893,                      0,        63.06959818,         76.89069606,                   0,                29.20572349,                 132.2708219,                           0,            -3.386929863e-05,               -0.01754579923,                          nan,                      0.4630713423,                        1.720244824,                                nan,           299.8399102,            309.6437432,                      0,            6500.549085,             6296.661732,                       0,        1.17027232,     -0.4183143549,                 0,                 0,                 0,      -0.667902936,      0.8838396313,     -0.8737000111,                 0,     -0.3574504393
         520,     0.08791125259,      -3.744497092,      -1.077359528,        1.68712847,                        10,       -2.71100702,               7,      -4.272009345,    2.00728615e-08,   0.0007432088633,      0.5137383275,       2.650776928,       2.575390306,          4.926493458,           -5.10545017,                     0,      0.2041832479,      0.4478407086,                 0,       297.3238868,       297.3726738,                 0,       6312.565202,        5487.579753,                  0,       0.07396161719,        0.06428989343,                    0,          301213.1461,           310833.2496,                     0,           64.04642517,           -77.48132963,                      0,        64.04456921,         76.89037947,                   0,                29.65782767,                 133.2442923,                           0,            -5.795591138e-05,               -0.01519583046,                          nan,                      0.4630810705,                        1.732912404,                                nan,           299.8031718,            309.3782437,                      0,            6498.727692,             6305.248523,                       0,       1.172941147,     -0.4567821044,                 0,                 0,                 0,      -0.666595238,      0.8700012366,      -0.909691527,                 0,     -0.3894330977
         521,     0.08782692299,      -3.715702226,      -1.061063125,       1.727170785,                         4,      -4.318852454,               3,      -5.747560285,   1.994946299e-09,   7.420886359e-05,      0.6164859929,       3.180932314,       3.090468368,           4.94909318,          -5.109348201,                     0,      0.2049580029,      0.4477024873,                 0,       297.3763693,       297.3738014,                 0,       6316.904189,        5487.512221,                  0,       0.07399939568,        0.06428901079,                    0,          301285.2624,           310825.6952,                     0,           64.30747118,           -77.49284582,                      0,        64.30553111,          76.9255551,                   0,                29.74628922,                  133.218739,                           0,            -6.033638843e-05,               -0.01458752151,                          nan,                      0.4625774596,                        1.731787815,                                nan,           299.8749505,            309.3707246,                      0,            6504.626641,             6304.585928,                       0,       1.172991241,     -0.4596218114,                 0,                 0,                 0,      -0.666381503,      0.8688465244,     -0.9122863459,                 0,     -0.3918373774
         522,     0.08775603901,      -3.734196968,      -1.074095568,       1.703557636,                         5,       -4.88944512,               3,      -5.354678272,   2.392550294e-09,   8.902486231e-05,      0.7397831915,       3.817118776,       3.708562041,          4.968395808,           -5.11387776,                     0,      0.2056848823,      0.4476520687,                 0,       297.4058361,       297.3639092,                 0,       6319.087022,        5487.487989,                  0,       0.07401763304,        0.06429095528,                    0,          301332.9508,           310811.2188,                     0,           64.54216712,           -77.50668447,                      0,        64.54030864,         76.96542409,                   0,                29.84590197,                 133.2263243,                           0,            -5.758892004e-05,               -0.01391803708,                          nan,                      0.4624381662,                        1.730989283,                                nan,           299.9224157,            309.3563161,                      0,              6508.2226,             6304.279998,                       0,       1.172980345,      -0.463262469,                 0,                 0,                 0,     -0.6660550766,      0.8672980411,     -0.9155812975,                 0,     -0.3949447841
         523,     0.08769684275,      -3.752882139,      -1.087116607,       1.680327484,                         5,      -4.434624261,               3,      -4.971616376,   2.869217987e-09,   0.0001067906939,      0.8877398298,       4.580542532,       4.450274449,          4.985145725,          -5.119063392,                     0,       0.206391808,      0.4477323889,                 0,       297.4120742,       297.3368735,                 0,       6319.142514,        5487.458154,                  0,       0.07401673067,        0.06429648361,                    0,          301356.6688,           310785.6564,                     0,           64.76009863,            -77.5217455,                      0,        64.75845556,         77.00915627,                   0,                 29.9588065,                 133.2835161,                           0,            -5.074262547e-05,               -0.01318067741,                          nan,                      0.4626238572,                        1.730748946,                                nan,           299.9460226,            309.3308733,                      0,            6509.594962,             6304.432088,                       0,       1.172873626,      -0.467899876,                 0,                 0,                 0,      -0.665575019,      0.8652414678,     -0.9197391141,                 0,     -0.3989346046
         524,     0.08761299162,      -3.775927752,      -1.099160707,       1.651835943,                         5,      -4.001608498,               3,      -4.598711538,   3.440662478e-09,   0.0001280928866,       1.065287796,       5.496651038,       5.340329339,          5.000962945,          -5.124644853,                     0,      0.2071295372,      0.4479919742,                 0,       297.3978365,       297.2840289,                 0,       6317.435131,        5487.303675,                  0,       0.07400027429,        0.06430608546,                    0,          301360.4566,           310742.4421,                     0,           64.97947363,           -77.53263772,                      0,        64.97810561,         77.05181535,                   0,                30.08811019,                 133.4111232,                           0,            -4.210583366e-05,               -0.01236463684,                          nan,                      0.4630499751,                        1.731446854,                                nan,           299.9497927,            309.2878613,                      0,             6509.21284,             6305.081509,                       0,       1.172616939,     -0.4737648101,                 0,                 0,                 0,     -0.6648842145,      0.8625302022,     -0.9249460689,                 0,     -0.4040235088
         525,     0.08753280703,      -3.804338552,      -1.108796246,       1.615946665,                         6,       -4.30301966,               3,      -4.236533456,     4.1257684e-09,   0.0001536345226,       1.278345355,       6.595981246,       6.408395207,          5.018060374,           -5.12985518,                     0,      0.2079642237,       0.448477447,                 0,       297.3683416,       297.1943713,                 0,       6314.576615,        5486.843052,                  0,       0.07397412674,        0.06432003045,                    0,          301351.2557,           310672.4056,                     0,           65.22418921,           -77.52579527,                      0,        65.22306839,         77.08075294,                   0,                30.23799554,                 133.6341561,                           0,            -3.436780963e-05,               -0.01144818777,                          nan,                      0.4636089085,                        1.733690331,                                nan,           299.9406349,            309.2181527,                      0,            6507.830843,             6306.184324,                       0,       1.172121434,     -0.4811298235,                 0,                 0,                 0,     -0.6638974648,      0.8589685329,     -0.9314116284,                 0,     -0.4104777967
         526,     0.08746017002,      -3.833531264,      -1.115939157,       1.577348143,                         7,      -4.468476928,               4,      -5.112810624,   4.947303231e-09,   0.0001842562037,       1.534014426,       7.915177495,       7.690074249,          5.038682149,          -5.133347911,                     0,      0.2089634889,       0.449226844,                 0,       297.3295244,       297.0568044,                 0,       6311.201825,        5485.935931,                  0,       0.07394424354,        0.06433910063,                    0,          301336.7993,           310565.7888,                     0,           65.51840176,           -77.47770052,                      0,        65.51743211,         77.07371621,                   0,                30.41352302,                   133.98087,                           0,            -2.959902082e-05,               -0.01040121417,                          nan,                      0.4642050526,                        1.738347087,                                nan,           299.9262461,            309.1120349,                      0,            6506.232643,              6307.71051,                       0,       1.171234526,     -0.4903002706,                 0,                 0,                 0,      -0.662482135,      0.8542891228,     -0.9393480525,                 0,     -0.4186183551
         527,     0.08747057708,      -3.855214892,      -1.122028679,       1.545981142,                         8,      -4.538922257,               4,      -4.667787338,   5.932873682e-09,   0.0002209605924,       1.840817311,       9.498212994,       9.228089098,          5.064528898,          -5.133687502,                     0,      0.2101824602,      0.4502758832,                 0,       297.2856341,       296.8645825,                 0,       6307.710508,        5484.711964,                  0,       0.07391424832,        0.06436632588,                    0,          301322.8372,           310417.3277,                     0,           65.88117626,           -77.36186523,                      0,        65.88022707,         77.00489631,                   0,                30.62002123,                 134.4809465,                           0,            -2.881506519e-05,              -0.009207258409,                          nan,                      0.4647831768,                        1.746394748,                                nan,           299.9123494,            308.9642688,                      0,            6504.939052,              6309.94329,                       0,       1.169708688,     -0.5015912977,                 0,                 0,                 0,     -0.6604407578,      0.8481344502,     -0.9489363516,                 0,     -0.4288172798
         528,     0.08742301796,      -3.864942823,      -1.127352049,       1.527738282,                         8,      -4.040440931,               4,       -4.24151938,   7.116289379e-09,   0.0002649905195,       2.208980773,       11.39785559,       11.07370692,          5.096528002,          -5.130564353,                     0,      0.2116585235,      0.4516853415,                 0,       297.2376981,       296.6183664,                 0,       6304.137088,        5483.737147,                  0,       0.07388428767,        0.06440829285,                    0,          301311.4499,           310231.0796,                     0,           66.32455607,           -77.16796896,                      0,         66.3234872,         76.86277723,                   0,                30.86247262,                 135.1630012,                           0,            -3.223134732e-05,              -0.007894162159,                          nan,                      0.4653324776,                        1.758497495,                                nan,           299.9010154,            308.7788925,                      0,             6504.06388,             6313.791738,                       0,       1.167197658,     -0.5153148394,                 0,                 0,                 0,     -0.6575119483,      0.8400588649,     -0.9603128971,                 0,     -0.4414974926
         529,     0.08736607906,      -3.865870952,       -1.12911905,       1.519646973,                         9,      -4.039262995,               5,      -4.840762389,   8.539609586e-09,   0.0003178217168,       2.650776928,       13.67742671,        13.2884483,          5.135070004,           -5.12605711,                     0,      0.2134171085,      0.4535737424,                 0,       297.1838973,       296.3215499,                 0,       6300.240977,        5483.763481,                  0,       0.07385199212,        0.06447322611,                    0,          301301.5738,           310017.4025,                     0,           66.85587652,           -76.92347202,                      0,        66.85454629,          76.6716228,                   0,                31.14534282,                 136.0513502,                           0,            -3.979362241e-05,              -0.006537327029,                          nan,                      0.4658672379,                        1.774468119,                                nan,           299.8911855,            308.5662156,                      0,            6503.417571,             6320.635481,                       0,       1.163310797,     -0.5317897032,                 0,                 0,                 0,     -0.6534024562,      0.8295735938,     -0.9736015358,                 0,     -0.4571346752
         530,     0.08732266102,      -3.861883946,      -1.124368071,       1.519993282,                        10,      -3.986370537,               5,      -4.367333142,   1.025628701e-08,   0.0003811551664,       3.180932314,       16.41291205,       15.94613796,          5.180457305,          -5.124428849,                     0,      0.2154818456,      0.4561089508,                 0,       297.1215277,       295.9680831,                 0,       6295.736291,        5485.013326,                  0,       0.07381467835,        0.06456520339,                    0,          301291.2473,           309779.7127,                     0,           67.48170579,           -76.69414979,                      0,        67.47997015,         76.49367905,                   0,                31.47296447,                 137.1607456,                           0,            -5.143946897e-05,              -0.005220965106,                          nan,                      0.4664045405,                        1.793099081,                                nan,           299.8809074,            308.3296385,                      0,            6502.763321,             6331.458606,                       0,       1.157719188,     -0.5513300207,                 0,                 0,                 0,     -0.6478471703,      0.8162477804,     -0.9889479618,                 0,     -0.4762208542
         531,     0.08727588628,      -3.851968204,      -1.114280007,       1.534783051,                        10,      -3.539879242,               6,      -4.716213621,   1.233601191e-08,   0.0004570873734,       3.817118776,       19.69549446,       19.13536555,          5.233146279,          -5.129548865,                     0,      0.2178783634,      0.4594200114,                 0,       297.0487406,       295.5371578,                 0,       6290.467417,        5486.671102,                  0,       0.07377097413,          0.064679311,                    0,          301279.4792,           309503.9806,                     0,           68.20951754,           -76.54773188,                      0,        68.20724037,         76.39435412,                   0,                31.84955781,                 138.4867755,                           0,            -6.676875436e-05,              -0.004003360859,                          nan,                      0.4669527404,                        1.812788092,                                nan,           299.8691944,             308.055197,                      0,            6502.006087,             6345.906054,                       0,       1.150238865,     -0.5741538457,                 0,                 0,                 0,     -0.6406702117,      0.7998225405,      -1.006472051,                 0,     -0.4991605335
         532,     0.08724437129,      -3.834728591,      -1.102924365,       1.566231931,                        10,       -3.14657772,               6,      -4.237771589,   1.487228634e-08,   0.0005481400207,       4.580542532,       23.63459336,       22.96243867,           5.29366528,          -5.141458962,                     0,      0.2206297459,      0.4634727335,                 0,       296.9646677,       295.0097393,                 0,        6284.40841,        5487.392667,                  0,       0.07372078138,         0.0648040155,                    0,          301266.2667,           309169.1026,                     0,           69.04660023,             -76.500602,                      0,        69.04367679,         76.38846998,                   0,                32.27790445,                 139.9962549,                           0,            -8.467845308e-05,              -0.002929384682,                          nan,                      0.4674997908,                        1.832688296,                                nan,           299.8560437,            307.7218865,                      0,            6501.183967,             6362.372606,                       0,       1.140746939,     -0.6002080805,                 0,                 0,                 0,      -0.631777057,      0.7802089386,      -1.026073746,                 0,     -0.5261535751
