"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1226,     0.07667755754,      -4.981327829,       -2.28401933,      0.4982677131,                        10,      -3.017039575,               6,      -4.008259356,   4.308844334e-08,   0.0008455325883,        11.5113724,       34.37277381,       33.31959356,          4.027046738,          -3.911393975,                     0,      0.1268582932,      0.4893453336,                 0,       299.0474439,       287.0055455,                 0,       6440.833278,        5491.345782,                  0,       0.07502954407,        0.06665397271,                    0,          301420.9253,           302169.7224,                     0,           41.58179317,            -45.4943147,                      0,        41.58139358,         45.47625841,                   0,                14.31904643,                 159.7761606,                           0,            -1.921945259e-05,             -0.0007936247001,                          nan,                      0.3443618695,                        3.513397235,                                nan,           300.0099784,            300.7552704,                      0,            6513.683821,             6468.883544,                       0,       1.382194982,     -0.2709933189,                 0,                 0,                 0,     -0.7282952286,       1.218664236,     -0.7062278862,                 0,     -0.1960601236
        1227,     0.07665796832,      -4.972392439,      -2.286074144,      0.5084501315,                        10,      -2.705175208,               7,       -4.14216529,   5.172290135e-08,    0.001014713915,        1.15113724,       3.437277381,       3.331959356,          4.020866098,           -3.91906002,                     0,      0.1266574671,      0.4895156295,                 0,       299.0522643,       286.9879126,                 0,       6441.169421,        5491.386804,                  0,       0.07503225034,        0.06665855181,                    0,           301422.725,           302160.7378,                     0,           41.51649704,           -45.57942862,                      0,        41.51608808,          45.5618441,                   0,                14.29591983,                 159.8081563,                           0,            -1.970065001e-05,             -0.0007714501673,                          nan,                       0.344346505,                        3.507499738,                                nan,           300.0117696,            300.7463279,                      0,            6513.792395,             6469.646833,                       0,       1.381690831,     -0.2698598529,                 0,                 0,                 0,     -0.7283582996,       1.218556572,     -0.7049920377,                 0,     -0.1953113149
        1228,     0.07662084532,      -4.963036481,       -2.27714182,      0.5164015538,                         4,      -4.151816003,               3,      -5.757554475,   5.174234209e-09,   0.0001014801701,       1.381364688,       4.124732858,       3.998351228,          4.018723536,          -3.921067945,                     0,      0.1265996345,       0.489555498,                 0,        299.047846,       286.9818404,                 0,       6440.794291,        5491.067872,                  0,       0.07502898901,        0.06665608917,                    0,          301417.3916,           302156.5746,                     0,           41.49617868,           -45.60415811,                      0,         41.4957694,         45.58672218,                   0,                 14.2923506,                 159.8138658,                           0,            -1.972621982e-05,             -0.0007645176877,                          nan,                      0.3444291021,                        3.505710832,                                nan,           300.0064612,            300.7421841,                      0,            6513.346473,             6469.437653,                       0,       1.381648487,     -0.2697764025,                 0,                 0,                 0,     -0.7283605279,       1.218543704,     -0.7048993479,                 0,     -0.1952569014
        1229,     0.07658602268,      -4.990250851,      -2.309895896,      0.4796176751,                         5,      -4.689616925,               3,      -5.375282216,   6.209300751e-09,   0.0001217798915,       1.657637626,       4.949679429,       4.798021473,          4.017040425,          -3.923175905,                     0,      0.1265509777,      0.4895988118,                 0,       299.0454322,       286.9767611,                 0,       6440.620576,        5490.900713,                  0,       0.07502757102,        0.06665523762,                    0,          301414.2184,           302153.6525,                     0,           41.47957835,           -45.62906547,                      0,         41.4791716,         45.61171732,                   0,                14.28820737,                 159.8208855,                           0,            -1.961214298e-05,             -0.0007602548359,                          nan,                      0.3444670379,                        3.503943612,                                nan,           300.0033028,            300.7392757,                      0,            6513.114817,             6469.421886,                       0,       1.381602973,     -0.2696682927,                 0,                 0,                 0,      -0.728365878,       1.218535867,     -0.7047823102,                 0,     -0.1951850843
        1230,     0.07655130301,      -5.017176376,      -2.343139885,      0.4417070584,                         5,       -4.24336478,               3,      -5.008234384,   7.451475662e-09,   0.0001461407831,       1.989165151,       5.939615315,       5.757625768,          4.015702378,          -3.925487331,                     0,      0.1265086697,       0.489647531,                 0,       299.0448099,       286.9722123,                 0,        6440.61855,        5490.855832,                  0,       0.07502770354,        0.06665574617,                    0,          301412.9476,           302151.5956,                     0,           41.46567903,           -45.65554159,                      0,        41.46527719,          45.6382114,                   0,                 14.2833853,                 159.8293433,                           0,             -1.93817006e-05,             -0.0007590276637,                          nan,                      0.3444661718,                         3.50209481,                                nan,            300.002038,            300.7372284,                      0,            6513.064097,              6469.57303,                       0,       1.381555031,     -0.2695297349,                 0,                 0,                 0,     -0.7283753735,       1.218535647,     -0.7046356928,                 0,     -0.1950915662
        1231,     0.07651980722,      -5.058512427,      -2.371249973,      0.3873515487,                         6,      -4.539522321,               3,      -4.656477437,   8.942222433e-09,   0.0001753751565,       2.386998182,       7.127538378,       6.909150921,          4.014508868,           -3.92809929,                     0,       0.126467873,      0.4897034033,                 0,       299.0455284,       286.9676478,                 0,       6440.731174,        5490.890684,                  0,       0.07502883524,         0.0666572249,                    0,          301413.0514,           302149.9277,                     0,           41.45271722,           -45.68494456,                      0,        41.45232182,         45.66758272,                   0,                14.27775269,                 159.8393487,                           0,            -1.907745708e-05,             -0.0007599242822,                          nan,                      0.3444379485,                        3.500061513,                                nan,           300.0021414,            300.7355683,                      0,            6513.131066,             6469.848255,                       0,       1.381504793,     -0.2693537189,                 0,                 0,                 0,     -0.7283895545,       1.218545451,     -0.7044529103,                 0,     -0.1949712519
        1232,     0.07648922749,      -5.118730597,      -2.389680973,      0.3109089111,                         6,      -4.041475996,               3,      -4.319555182,   1.073131596e-08,   0.0002104577725,       2.864397818,       8.553046054,       8.290981106,          4.013222396,          -3.931079482,                     0,      0.1264228024,      0.4897676124,                 0,       299.0470322,       286.9625137,                 0,       6440.893556,        5490.958988,                  0,       0.07503034953,        0.06665924083,                    0,           301413.882,           302148.1313,                     0,           41.43858356,           -45.71825567,                      0,        41.43819511,          45.7008671,                   0,                14.27114923,                 159.8510056,                           0,            -1.874815354e-05,             -0.0007605392534,                          nan,                      0.3443960143,                        3.497767456,                                nan,            300.002968,            300.7337803,                      0,            6513.243449,             6470.197923,                       0,       1.381451529,     -0.2691318652,                 0,                 0,                 0,     -0.7284079842,       1.218567317,     -0.7042258026,                 0,     -0.1948181747
        1233,      0.0764612782,      -5.184691944,      -2.400831693,      0.2286829587,                         7,       -4.15168579,               4,      -5.173008678,   1.287851271e-08,    0.000252558425,       3.437277381,       10.26365526,       9.949177327,           4.01163421,          -3.934435902,                     0,      0.1263681908,      0.4898404712,                 0,       299.0488576,       286.9562889,                 0,       6441.057144,        5491.019454,                  0,        0.0750317972,        0.06666141464,                    0,          301414.8919,           302145.6735,                     0,           41.42137279,            -45.7556933,                      0,        41.42099086,         45.73835313,                   0,                14.26339462,                  159.864383,                           0,            -1.844104813e-05,             -0.0007578025201,                          nan,                      0.3443518449,                        3.495193248,                                nan,           300.0039732,             300.731334,                      0,             6513.34611,             6470.574668,                       0,       1.381393451,     -0.2688546096,                 0,                 0,                 0,     -0.7284285187,       1.218602669,      -0.703944744,                 0,     -0.1946256581
        1234,     0.07643634575,      -5.229355277,      -2.407934295,      0.1794458165,                         8,      -4.190473423,               4,      -4.765775578,   1.545555699e-08,   0.0003030810675,       4.124732858,       12.31638632,       11.93901279,          4.009609307,          -3.938091683,                     0,      0.1263003253,      0.4899210405,                 0,       299.0507682,       286.9485704,                 0,       6441.204413,        5491.044963,                  0,       0.07503303334,        0.06666351191,                    0,           301415.787,           302142.0758,                     0,           41.39977312,           -45.79644101,                      0,        41.39939628,         45.77926551,                   0,                14.25429125,                 159.8793738,                           0,            -1.820479809e-05,             -0.0007499394535,                          nan,                      0.3443115729,                        3.492397093,                                nan,           300.0048641,            300.7277531,                      0,            6513.417079,             6470.942688,                       0,       1.381327094,     -0.2685109417,                 0,                 0,                 0,     -0.7284463228,       1.218651815,     -0.7035981959,                 0,     -0.1943862122
        1235,     0.07641453422,      -5.244155438,      -2.404959235,      0.1731364822,                         9,      -4.206109606,               4,      -4.378127297,   1.854858932e-08,   0.0003637108027,       4.949679429,       14.77966358,       14.32681535,          4.007083303,          -3.941903075,                     0,      0.1262170176,       0.490006663,                 0,       299.0527808,       286.9393229,                 0,         6441.3459,        5491.034244,                  0,       0.07503417654,        0.06666552647,                    0,          301416.5511,           302137.1505,                     0,           41.37305681,           -45.83888257,                      0,        41.37268248,         45.82195731,                   0,                14.24362551,                  159.895426,                           0,            -1.809556677e-05,             -0.0007383313767,                          nan,                      0.3442760936,                        3.489493583,                                nan,           300.0056247,             300.722851,                      0,            6513.464528,             6471.289531,                       0,       1.381245906,     -0.2680868387,                 0,                 0,                 0,     -0.7284534309,       1.218713124,     -0.7031707662,                 0,     -0.1940905943
        1236,     0.07639608626,      -5.244587721,      -2.384217631,      0.1818113388,                        10,      -4.187804838,               4,      -4.011083565,   2.226103534e-08,     0.00043647037,       5.939615315,        17.7355963,       17.19217842,          4.004015361,          -3.945759456,                     0,      0.1261165364,       0.490092969,                 0,       299.0550706,       286.9291645,                 0,       6441.503844,        5491.018433,                  0,       0.07503544185,        0.06666769259,                    0,          301417.3354,           302131.3042,                     0,           41.34068638,           -45.88174734,                      0,        41.34031076,         45.86506281,                   0,                14.23115375,                 159.9113083,                           0,            -1.817156263e-05,             -0.0007271518685,                          nan,                      0.3442439954,                        3.486560326,                                nan,           300.0064053,             300.717032,                      0,               6513.509,               6471.6337,                       0,       1.381138636,     -0.2675628454,                 0,                 0,                 0,     -0.7284406644,       1.218782294,     -0.7026403972,                 0,     -0.1937262766
        1237,     0.07638210129,      -5.231358513,      -2.353387615,       0.202902348,                        10,      -3.804518959,               5,      -4.434805038,   2.671707078e-08,   0.0005237880729,       7.127538378,       21.28271556,        20.6306141,          4.000336492,          -3.949731432,                     0,      0.1259963798,       0.490175161,                 0,       299.0578353,       286.9192544,                 0,       6441.696006,        5491.044773,                  0,        0.0750369866,        0.06667031317,                    0,          301418.3017,           302125.4898,                     0,           41.30186472,           -45.92581159,                      0,        41.30148339,         45.90927361,                   0,                14.21657057,                 159.9252203,                           0,             -1.84656678e-05,             -0.0007200745792,                          nan,                       0.344214527,                        3.483505788,                                nan,           300.0073671,            300.7112448,                      0,            6513.565639,             6472.010649,                       0,       1.380988625,     -0.2669121326,                 0,                 0,                 0,     -0.7284022495,       1.218852308,     -0.7019762975,                 0,     -0.1932761268
        1238,     0.07637072155,      -5.195820399,      -2.328131832,       0.248408824,                        10,      -3.453118187,               5,      -4.035646531,   3.206578777e-08,   0.0006285793108,       8.553046054,       25.53925867,       24.75673693,          3.995932279,          -3.954128528,                     0,      0.1258528415,      0.4902502319,                 0,       299.0612055,       286.9105432,                 0,       6441.929884,        5491.135736,                  0,       0.07503886533,        0.06667343876,                    0,          301419.5265,             302120.54,                     0,           41.25538037,           -45.97462643,                      0,        41.25498939,         45.95815121,                   0,                 14.1994767,                 159.9353676,                           0,            -1.895418647e-05,             -0.0007165806069,                          nan,                      0.3441881071,                        3.480021788,                                nan,           300.0085861,            300.7063181,                      0,            6513.637846,             6472.433914,                       0,        1.38077863,     -0.2661019465,                 0,                 0,                 0,      -0.728340105,       1.218917524,     -0.7011418838,                 0,     -0.1927187607
        1239,     0.07635331274,      -5.147970165,      -2.315341735,      0.3062290114,                        10,      -3.121863338,               6,      -4.278330088,   3.848623739e-08,   0.0007543441641,       10.26365526,        30.6471104,       29.70808431,          3.990663314,          -3.959345287,                     0,      0.1256815183,      0.4903180722,                 0,       299.0652244,       286.9029681,                 0,       6442.206449,        5491.260453,                  0,       0.07504107845,        0.06667670899,                    0,           301420.988,           302116.3799,                     0,           41.19979215,           -46.03281993,                      0,        41.19938904,         46.01643465,                   0,                14.17937824,                 159.9406339,                           0,             -1.95686561e-05,             -0.0007117687349,                          nan,                      0.3441647696,                        3.475728511,                                nan,           300.0100408,            300.7021775,                      0,            6513.721657,             6472.866247,                       0,       1.380513256,     -0.2651059947,                 0,                 0,                 0,      -0.728265053,       1.218990858,     -0.7001137954,                 0,     -0.1920343709
        1240,      0.0763347921,      -5.102487882,      -2.311731732,      0.3588398332,                        10,      -2.822829174,               7,      -4.429634056,   4.619358239e-08,   0.0009052841385,       1.026365526,        3.06471104,       2.970808431,          3.984397282,           -3.96558253,                     0,      0.1254781581,       0.490379881,                 0,       299.0698781,       286.8955876,                 0,       6442.526042,        5491.360008,                  0,       0.07504363343,        0.06667962852,                    0,          301422.6096,           302112.0802,                     0,           41.13372964,           -46.10284468,                      0,         41.1333129,         46.08669203,                   0,                14.15572318,                 159.9407592,                           0,            -2.026228386e-05,             -0.0007005998847,                          nan,                      0.3441425496,                        3.470432616,                                nan,           300.0116548,             300.697898,                      0,            6513.812686,             6473.242915,                       0,       1.380255667,     -0.2639296488,                 0,                 0,                 0,     -0.7281959184,       1.219130283,     -0.6989176756,                 0,     -0.1912179426
        1241,     0.07629740604,      -5.063151082,      -2.310122542,      0.4021308777,                         4,      -4.319125007,               2,      -4.024776921,   4.620545089e-09,    9.05368513e-05,       1.231638632,       3.677653248,       3.564970117,          3.982316437,          -3.967235645,                     0,      0.1254222957,      0.4904103798,                 0,        299.065659,       286.8907847,                 0,       6442.167363,        5491.091129,                  0,       0.07504051413,        0.06667747951,                    0,           301417.515,           302108.7283,                     0,           41.11395742,           -46.12337925,                      0,         41.1135401,          46.1073065,                   0,                14.15271968,                 159.9444712,                           0,            -2.030059409e-05,             -0.0006968242852,                          nan,                       0.344235005,                        3.468961503,                                nan,            300.006584,            300.6945617,                      0,            6513.386337,             6473.053427,                       0,       1.380234843,     -0.2638447326,                 0,                 0,                 0,     -0.7281916116,        1.21913824,     -0.6988306062,                 0,     -0.1911593045
        1242,     0.07626294578,      -5.070851282,       -2.34280903,      0.3853628214,                         5,      -4.884387482,               3,      -5.609788785,   5.544789571e-09,   0.0001086475591,       1.477966358,       4.413183898,       4.277964141,          3.980617543,          -3.968983273,                     0,      0.1253738776,      0.4904415976,                 0,       299.0632103,       286.8868841,                 0,       6441.985258,        5490.933238,                  0,       0.07503900733,        0.06667646863,                    0,          301414.3172,           302106.3682,                     0,           41.09723755,           -46.14430526,                      0,        41.09682298,         46.12826999,                   0,                14.14917459,                  159.948484,                           0,            -2.017486262e-05,             -0.0006948847705,                          nan,                      0.3442887689,                        3.467471987,                                nan,           300.0034012,            300.6922128,                      0,            6513.147022,             6472.997988,                       0,       1.380210496,     -0.2637365033,                 0,                 0,                 0,     -0.7281865965,       1.219150456,      -0.698720347,                 0,     -0.1910842614
        1243,     0.07622886375,      -5.077995392,      -2.376043584,      0.3702730733,                         5,      -4.438824715,               3,      -5.235528896,   6.653942085e-09,   0.0001303815699,        1.77355963,       5.295820677,       5.133556969,          3.979225982,          -3.970898189,                     0,      0.1253309881,      0.4904742529,                 0,       299.0624163,       286.8836594,                 0,       6441.962725,        5490.871999,                  0,       0.07503894408,        0.06667647401,                    0,          301412.8706,           302104.8032,                     0,           41.08289427,           -46.16656679,                      0,        41.08248532,         46.15051935,                   0,                14.14498461,                 159.9526864,                           0,            -1.990849842e-05,              -0.000695076759,                          nan,                      0.3443069352,                        3.465891362,                                nan,           300.0019613,             300.690655,                      0,            6513.075354,             6473.062723,                       0,       1.380182723,     -0.2635994607,                 0,                 0,                 0,     -0.7281809393,       1.219168813,     -0.6985817286,                 0,     -0.1909888135
        1244,     0.07619497518,      -5.106840571,      -2.403571903,      0.3324025283,                         5,      -4.008276444,               3,      -4.875820931,   7.985010592e-09,   0.0001564636636,       2.128271556,       6.354984813,       6.160268363,          3.977986982,          -3.973049195,                     0,      0.1252898557,      0.4905088955,                 0,       299.0629365,       286.8807876,                 0,       6442.056367,        5490.880297,                  0,       0.07503990435,        0.06667724119,                    0,           301412.775,           302103.7238,                     0,           41.06956227,           -46.19111306,                      0,        41.06916081,         46.17501855,                   0,                14.14002256,                 159.9569319,                           0,            -1.954977987e-05,             -0.0006967447875,                          nan,                      0.3442978205,                        3.464144399,                                nan,           300.0018663,            300.6895807,                      0,            6513.123155,             6473.217917,                       0,       1.380151844,     -0.2634273912,                 0,                 0,                 0,     -0.7281747012,       1.219195636,     -0.6984089804,                 0,     -0.1908684123
        1245,     0.07616351051,       -5.16772196,      -2.420311148,      0.2588619727,                         6,      -4.268944892,               3,      -4.530562974,    9.58241677e-09,   0.0001877635595,       2.553925867,       7.625981775,       7.392322035,          3.976697789,          -3.975482052,                     0,      0.1252455459,      0.4905456302,                 0,        299.064297,       286.8779119,                 0,        6442.20954,        5490.924235,                  0,       0.07504134718,        0.06667844139,                    0,          301413.4788,           302102.7601,                     0,           41.05544711,           -46.21862601,                      0,        41.05505381,         46.20249131,                   0,                14.13413892,                 159.9610543,                           0,            -1.915954296e-05,             -0.0006980682001,                          nan,                      0.3442728144,                        3.462173787,                                nan,           300.0025667,            300.6886215,                      0,            6513.227537,             6473.423947,                       0,       1.380118717,     -0.2632136097,                 0,                 0,                 0,     -0.7281679289,       1.219233914,     -0.6981960609,                 0,     -0.1907180929
        1246,     0.07613431163,      -5.252583495,      -2.429298944,      0.1584190196,                         7,      -4.380286316,               3,      -4.199377183,   1.149948439e-08,   0.0002253249765,        3.06471104,        9.15117813,       8.870786442,          3.975161923,          -3.978198642,                     0,      0.1251931605,      0.4905839379,                 0,       299.0660413,       286.8746933,                 0,       6442.372786,        5490.970853,                  0,       0.07504281105,        0.06667975368,                    0,          301414.4481,            302101.524,                     0,            41.0387755,           -46.24924045,                      0,        41.03838977,         46.23313014,                   0,                14.12716543,                 159.9648752,                           0,            -1.879812202e-05,             -0.0006965518538,                          nan,                      0.3442426836,                        3.459962038,                                nan,           300.0035315,            300.6873912,                      0,            6513.332929,             6473.639691,                       0,       1.380085669,     -0.2629517698,                 0,                 0,                 0,     -0.7281608465,       1.219287913,      -0.697937727,                 0,     -0.1905329327
        1247,     0.07610843766,      -5.323609599,      -2.437199615,     0.08263836867,                         8,      -4.406393903,               4,      -5.016802602,    1.38002278e-08,   0.0002704005325,       3.677653248,       10.98141376,       10.64494373,          3.973239859,          -3.981139968,                     0,      0.1251290027,      0.4906225397,                 0,       299.0678778,       286.8708725,                 0,         6442.5208,        5490.996154,                  0,       0.07504407434,        0.06668094782,                    0,          301415.3336,           302099.6691,                     0,           41.01823051,           -46.28234834,                      0,         41.0178507,         46.26636848,                   0,                14.11892448,                 159.9681521,                           0,            -1.851917616e-05,             -0.0006904190589,                          nan,                      0.3442141467,                        3.457547185,                                nan,           300.0044128,             300.685545,                      0,            6513.409556,             6473.831501,                       0,        1.38005852,     -0.2626367172,                 0,                 0,                 0,     -0.7281544883,       1.219364815,     -0.6976310001,                 0,     -0.1903083916
        1248,     0.07608514812,      -5.343925858,      -2.442624656,     0.07704591963,                         9,       -4.43828875,               4,      -4.617443899,   1.656150088e-08,   0.0003244936379,       4.413183898,       13.17769651,       12.77393248,          3.970865664,          -3.984193921,                     0,      0.1250510086,       0.490659252,                 0,       299.0697372,        286.866404,                 0,       6442.655446,        5490.993705,                  0,       0.07504517613,        0.06668195724,                    0,          301416.0348,           302097.0235,                     0,           40.99311219,           -46.31671125,                      0,        40.99273565,         46.30095503,                   0,                14.10923544,                 159.9704364,                           0,             -1.83705442e-05,             -0.0006802530945,                          nan,                      0.3441886768,                        3.455013753,                                nan,           300.0051108,            300.6829118,                      0,            6513.456981,             6473.982766,                       0,        1.38005119,     -0.2622645306,                 0,                 0,                 0,     -0.7281529118,       1.219479056,     -0.6972767043,                 0,      -0.190039712
        1249,     0.07606154816,      -5.333566256,      -2.436375655,     0.09959608914,                         9,      -4.010553601,               4,      -4.238414597,   1.987557843e-08,   0.0003894088117,       5.295820677,       15.81323581,       15.32871897,          3.968020398,          -3.987256007,                     0,       0.124958188,      0.4906909929,                 0,        299.071719,       286.8616507,                 0,       6442.794359,        5490.980955,                  0,       0.07504629691,         0.0666829097,                    0,          301416.6376,           302093.7971,                     0,           40.96312829,            -46.3511653,                      0,        40.96275156,         46.33564986,                   0,                14.09791416,                  159.970898,                           0,            -1.839334029e-05,             -0.0006693614837,                          nan,                      0.3441642375,                        3.452436697,                                nan,           300.0057107,            300.6797004,                      0,            6513.491939,             6474.101297,                       0,       1.380095451,       -0.26183164,                 0,                 0,                 0,     -0.7281694073,       1.219661841,     -0.6968818082,                 0,     -0.1897199501
        1250,     0.07604182718,      -5.312835118,      -2.417493173,      0.1240631609,                        10,      -4.009202246,               5,      -4.699637397,   2.385325385e-08,   0.0004673121581,       6.354984813,       18.97588297,       18.39446277,          3.964684937,          -3.990339996,                     0,      0.1248495409,      0.4907144881,                 0,       299.0739863,       286.8574175,                 0,        6442.95519,         5490.99328,                  0,       0.07504760136,        0.06668404693,                    0,          301417.2916,           302090.6551,                     0,           40.92799271,           -46.38587914,                      0,        40.92761191,         46.37052863,                   0,                14.08476259,                 159.9683262,                           0,            -1.860840734e-05,             -0.0006617516296,                          nan,                       0.344138393,                        3.449784398,                                nan,           300.0063617,            300.6765732,                      0,            6513.531178,             6474.215107,                       0,       1.380252122,     -0.2613338671,                 0,                 0,                 0,     -0.7282353827,       1.219972035,     -0.6964621617,                 0,      -0.189337776
        1251,      0.0772848516,      -5.272406195,      -2.398009985,      0.1686046799,                        10,      -3.644294369,               5,      -4.284621024,   2.862754755e-08,   0.0005608039968,       7.625981775,       22.77105957,       22.07335532,          3.960808131,          -3.993661649,                     0,       0.124723279,      0.4907279649,                 0,       299.0766603,         286.85454,                 0,       6443.146546,        5491.058353,                  0,       0.07504915926,         0.0666855094,                    0,          301418.0931,           302088.3797,                     0,           40.88713901,           -46.42332971,                      0,        40.88675071,         46.40803579,                   0,                14.06954823,                 159.9615245,                           0,            -1.899375366e-05,             -0.0006587809826,                          nan,                      0.3441102065,                        3.446849705,                                nan,           300.0071594,            300.6743084,                      0,            6513.581418,             6474.349202,                       0,       1.380601168,     -0.2607665371,                 0,                 0,                 0,     -0.7283967353,       1.220486769,      -0.696039379,                 0,     -0.1888789777
        1252,     0.07726352618,      -5.214283672,      -2.387766238,      0.2342895525,                        10,      -3.313450493,               6,      -4.554979459,   3.435812734e-08,   0.0006730058944,        9.15117813,       27.32527148,       26.48802638,          3.956311106,          -3.997580134,                     0,      0.1245769166,      0.4907328361,                 0,       299.0797911,       286.8531788,                 0,        6443.36916,        5491.166343,                  0,       0.07505096659,        0.06668713968,                    0,           301419.056,           302087.2185,                     0,           40.83975308,           -46.46767804,                      0,        40.83935527,         46.45240028,                   0,                14.05199961,                 159.9499958,                           0,            -1.948140246e-05,             -0.0006574566881,                          nan,                      0.3440798592,                        3.443309599,                                nan,           300.0081178,            300.6731526,                      0,             6513.64064,             6474.497585,                       0,       1.381189066,      -0.260127999,                 0,                 0,                 0,     -0.7286792109,       1.221250526,     -0.6956270302,                 0,     -0.1883362716
        1253,     0.07724266754,      -5.152630114,      -2.386701791,      0.3037533784,                        10,      -3.017378085,               6,      -4.129287479,   4.123655712e-08,   0.0008076647952,       10.98141376,       32.79032577,       31.78563166,          3.951112673,          -4.002383894,                     0,      0.1244079294,      0.4907336989,                 0,       299.0833656,       286.8525214,                 0,       6443.621112,        5491.270779,                  0,       0.07505300426,         0.0666885629,                    0,          301420.1303,           302086.5704,                     0,           40.78500549,           -46.52230547,                      0,        40.78459754,         46.50712662,                   0,                14.03183433,                 159.9344638,                           0,            -2.000481874e-05,             -0.0006524341897,                          nan,                      0.3440473899,                        3.438923783,                                nan,           300.0091871,            300.6725076,                      0,            6513.704118,             6474.624434,                       0,       1.381978605,     -0.2594300454,                 0,                 0,                 0,     -0.7290477374,       1.222224281,      -0.695224151,                 0,     -0.1877236337
        1254,     0.07722287418,      -5.093466482,       -2.38965715,      0.3691955497,                        10,      -2.762571534,               7,      -4.273900091,   4.949254109e-08,    0.000969277787,       1.098141376,       3.279032577,       3.178563166,           3.94515505,          -4.008092972,                     0,      0.1242144837,      0.4907364754,                 0,       299.0873272,       286.8513815,                 0,       6443.900626,        5491.330386,                  0,       0.07505526576,         0.0666895549,                    0,          301421.2329,            302085.514,                     0,           40.72230425,            -46.5874463,                      0,        40.72188563,         46.57252894,                   0,                14.00880563,                 159.9168232,                           0,            -2.055930682e-05,             -0.0006403001536,                          nan,                      0.3440117128,                        3.433715687,                                nan,           300.0102846,            300.6714561,                      0,            6513.768087,             6474.705734,                       0,       1.382898583,     -0.2587085963,                 0,                 0,                 0,     -0.7294296555,       1.223329019,     -0.6948415231,                 0,     -0.1870770564
        1255,     0.07718575629,      -5.038437933,      -2.392289298,      0.4289777087,                         4,      -4.217348435,               3,      -5.857015468,   4.950118421e-09,   9.693683402e-05,       1.317769651,       3.934839093,       3.814275799,          3.943167481,          -4.009623386,                     0,      0.1241613158,      0.4907590764,                 0,       299.0833371,        286.847434,                 0,       6443.559115,        5491.070509,                  0,        0.0750522893,          0.066687319,                    0,           301416.418,           302082.6208,                     0,           40.70340077,           -46.60662643,                      0,        40.70298287,         46.59179025,                   0,                14.00620861,                  159.918305,                           0,            -2.053388241e-05,             -0.0006365542092,                          nan,                      0.3441076705,                        3.432327974,                                nan,           300.0054922,            300.6685765,                      0,            6513.362846,             6474.494179,                       0,        1.38296884,     -0.2586592221,                 0,                 0,                 0,      -0.729459462,       1.223411523,     -0.6948177123,                 0,      -0.187031851
        1256,     0.07715121854,      -5.057512836,      -2.422596849,      0.4029404935,                         5,      -4.728819891,               3,      -5.472941863,   5.940241074e-09,   0.0001163278083,       1.581323581,       4.721806911,       4.577130959,          3.941580238,          -4.011205448,                     0,      0.1241161811,      0.4907797271,                 0,       299.0810959,       286.8445876,                 0,       6443.393629,        5490.919315,                  0,        0.0750509242,        0.06668614697,                    0,          301413.4857,           302080.7785,                     0,           40.68774835,           -46.62573458,                      0,        40.68733452,         46.61094206,                   0,                14.00311084,                 159.9193459,                           0,            -2.034149562e-05,             -0.0006344209425,                          nan,                      0.3441638781,                        3.430940007,                                nan,           300.0025736,            300.6667428,                      0,            6513.144622,              6474.40267,                       0,       1.383055785,     -0.2585972089,                 0,                 0,                 0,     -0.7294952536,        1.22351392,      -0.694787384,                 0,     -0.1869752556
