"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1122, 7.336552796921665e-01, -8.188711000831543e-02, 5.874711583006734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314119651769697e+04, 0.000000000000000e+00, 5.256478607078787e+03, 3.117013596114605e+02, 0.000000000000000e+00, -2.423809760770692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900766447763575e-05, 1.153589798435214e-03, 2.054507997170778e-03, -2.741645228128179e+01, 2.210545424168430e-01, 0.000000000000000e+00, 4.555199098897837e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.684768517753315e-03, -0.000000000000000e+00, 1.190812673205795e+05, -5.100372718238831e+04, 1.578995842730995e-08, 4.843182535939322e+00, 1.578995842730995e-08, 4.843182535939322e+00, 8.999899682150001e+01, 1.195592899008156e+03, 1.000006002269945e+00
1123, 7.370065929026944e-01, -7.586924819363310e-02, 5.873325710639762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313753870616012e+04, 0.000000000000000e+00, 5.255015482464048e+03, 3.116881272086863e+02, 0.000000000000000e+00, -2.439040638912571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900704996487476e-05, 1.126696753441938e-03, 2.039448223546233e-03, -2.713139291451518e+01, 2.198011863121202e-01, 0.000000000000000e+00, 4.502284886208213e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.721892261093354e-03, -0.000000000000000e+00, 1.177587977808585e+05, -4.971411951446533e+04, 1.578673042826038e-08, 4.843182535939322e+00, 1.578673042826038e-08, 4.843182535939322e+00, 8.999902661999954e+01, 1.195593356076018e+03, 1.000005866786481e+00
1124, 7.403169405651405e-01, -6.982875234308739e-02, 5.872114266873888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313418904766457e+04, 0.000000000000000e+00, 5.253675619065827e+03, 3.116729428324286e+02, 0.000000000000000e+00, -2.452988388775763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900634478665118e-05, 1.100770362553417e-03, 2.024413824863752e-03, -2.684385613184939e+01, 2.185736937502782e-01, 0.000000000000000e+00, 4.452408660913387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.757798791340087e-03, -0.000000000000000e+00, 1.164669900431015e+05, -4.889147064971924e+04, 1.578404701122489e-08, 4.843182535939322e+00, 1.578404701122489e-08, 4.843182535939322e+00, 8.999905603942420e+01, 1.195593684637485e+03, 1.000005778429951e+00
1125, 7.435873978762705e-01, -6.376656718000526e-02, 5.870971179869543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313095735990786e+04, 0.000000000000000e+00, 5.252382943963141e+03, 3.116569234814754e+02, 0.000000000000000e+00, -2.466444916516269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900560081300947e-05, 1.075911723585877e-03, 2.009746839064503e-03, -2.656541354173612e+01, 2.173858174733331e-01, 0.000000000000000e+00, 4.405668659981025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.793630057284995e-03, -0.000000000000000e+00, 1.152224942781868e+05, -4.768676716709137e+04, 1.578158124189671e-08, 4.843182535939322e+00, 1.578158124189671e-08, 4.843182535939322e+00, 8.999908079717788e+01, 1.195593883163778e+03, 1.000005495235213e+00
1126, 7.468188609590530e-01, -5.768350503974607e-02, 5.869927245630342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312794554360041e+04, 0.000000000000000e+00, 5.251178217440164e+03, 3.116408532325137e+02, 0.000000000000000e+00, -2.478985914515279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900485445664683e-05, 1.051814603716867e-03, 1.995032078064537e-03, -2.630096983026472e+01, 2.162132679697664e-01, 0.000000000000000e+00, 4.361768704344160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.830137313376514e-03, -0.000000000000000e+00, 1.139987104924772e+05, -4.686854933261871e+04, 1.577938460207610e-08, 4.843182535939322e+00, 1.577938460207610e-08, 4.843182535939322e+00, 8.999910382629199e+01, 1.195594178540455e+03, 1.000005353490566e+00
1127, 7.500121852832342e-01, -5.158033499959732e-02, 5.868939286005630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312507255074838e+04, 0.000000000000000e+00, 5.250029020299350e+03, 3.116251012144502e+02, 0.000000000000000e+00, -2.490948861099877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900412286161782e-05, 1.028431513318653e-03, 1.980203098519500e-03, -2.605038240774300e+01, 2.150508452146613e-01, 0.000000000000000e+00, 4.320421259899198e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.867167721585695e-03, -0.000000000000000e+00, 1.127909320026358e+05, -4.582569564533234e+04, 1.577732551746551e-08, 4.843182535939322e+00, 1.577732551746551e-08, 4.843182535939322e+00, 8.999912876521849e+01, 1.195594385463716e+03, 1.000005208875377e+00
1128, 7.531683320875864e-01, -4.545785633115159e-02, 5.868050955924723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312243867513167e+04, 0.000000000000000e+00, 5.248975470052666e+03, 3.116097314507916e+02, 0.000000000000000e+00, -2.501916139800500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900340900267490e-05, 1.005927632703331e-03, 1.965549151712530e-03, -2.581191948491520e+01, 2.139150825025628e-01, 0.000000000000000e+00, 4.281145476051388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.903478766656437e-03, -0.000000000000000e+00, 1.116154633007338e+05, -4.505325265693665e+04, 1.577551911200092e-08, 4.843182535939322e+00, 1.577551911200092e-08, 4.843182535939322e+00, 8.999915607376005e+01, 1.195594721226608e+03, 1.000005076795271e+00
1129, 7.562883630654036e-01, -3.931689226804823e-02, 5.867227543394571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311996005608675e+04, 0.000000000000000e+00, 5.247984022434699e+03, 3.115945967086796e+02, 0.000000000000000e+00, -2.512236940709183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900270604253549e-05, 9.847717980237020e-04, 1.952052269965946e-03, -2.558370545950937e+01, 2.128582796838224e-01, 0.000000000000000e+00, 4.243253673823573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.940369178004625e-03, -0.000000000000000e+00, 1.105268397371722e+05, -4.422948257541656e+04, 1.577387905147187e-08, 4.843182535939322e+00, 1.577387905147187e-08, 4.843182535939322e+00, 8.999918219058489e+01, 1.195594957468691e+03, 1.000004998604886e+00
1130, 7.593732626759778e-01, -3.315820593056269e-02, 5.866439340213203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311756338038409e+04, 0.000000000000000e+00, 5.247025352153636e+03, 3.115795340602325e+02, 0.000000000000000e+00, -2.522216535121046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900200641423520e-05, 9.649356414930484e-04, 1.939906325759485e-03, -2.536151485267324e+01, 2.118885288015730e-01, 0.000000000000000e+00, 4.205969278862455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.977575697065089e-03, -0.000000000000000e+00, 1.095327674601507e+05, -4.360855206584930e+04, 1.577233334648248e-08, 4.843182535939322e+00, 1.577233334648248e-08, 4.843182535939322e+00, 8.999920100470125e+01, 1.195595119012376e+03, 1.000004831034219e+00
1131, 7.624237147618920e-01, -2.698238304797115e-02, 5.865633536091420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311512590345637e+04, 0.000000000000000e+00, 5.246050361382548e+03, 3.115644329930751e+02, 0.000000000000000e+00, -2.532366023055505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900130498476188e-05, 9.456850597738714e-04, 1.927861854479795e-03, -2.513828213011697e+01, 2.109347423573008e-01, 0.000000000000000e+00, 4.168393150634168e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.014210381663722e-03, -0.000000000000000e+00, 1.085598329438753e+05, -4.248710047245026e+04, 1.577074228919054e-08, 4.843182535939322e+00, 1.577074228919054e-08, 4.843182535939322e+00, 8.999921728064969e+01, 1.195595217645959e+03, 1.000004855967184e+00
1132, 7.654403276798220e-01, -2.078996232908633e-02, 5.864933525576316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311291801911185e+04, 0.000000000000000e+00, 5.245167207644738e+03, 3.115491628253529e+02, 0.000000000000000e+00, -2.541559503108818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900059568372726e-05, 9.266246118224480e-04, 1.915136026520953e-03, -2.490705344336190e+01, 2.099558409277829e-01, 0.000000000000000e+00, 4.129511044937539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.051099357560761e-03, -0.000000000000000e+00, 1.075634249923785e+05, -4.208226881694794e+04, 1.576944182300390e-08, 4.843182535939322e+00, 1.576944182300390e-08, 4.843182535939322e+00, 8.999923485360991e+01, 1.195595147193565e+03, 1.000004614117668e+00
1133, 7.684237904316504e-01, -1.458150255073642e-02, 5.864244355464404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311071462786660e+04, 0.000000000000000e+00, 5.244285851146637e+03, 3.115334198870581e+02, 0.000000000000000e+00, -2.550734274202759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899986440453816e-05, 9.077425397193710e-04, 1.901641566537036e-03, -2.466290064570741e+01, 2.089454353684990e-01, 0.000000000000000e+00, 4.088673480509912e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.084667857701628e-03, -0.000000000000000e+00, 1.065390832644340e+05, -4.067950327396393e+04, 1.576818791437297e-08, 4.843182535939322e+00, 1.576818791437297e-08, 4.843182535939322e+00, 8.999925440620250e+01, 1.195595693629044e+03, 1.000005093155358e+00
1134, 7.713748834328694e-01, -8.357584859572290e-03, 5.863747187702975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310890568127435e+04, 0.000000000000000e+00, 5.243562272509739e+03, 3.115168464101527e+02, 0.000000000000000e+00, -2.558266604623307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899909452614540e-05, 8.894066689964011e-04, 1.888127254475698e-03, -2.440340570453406e+01, 2.079477082041794e-01, 0.000000000000000e+00, 4.044661560194350e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.120331930184600e-03, -0.000000000000000e+00, 1.055287593868008e+05, -4.047824745750427e+04, 1.576748259904732e-08, 4.843182535939322e+00, 1.576748259904732e-08, 4.843182535939322e+00, 8.999927426061909e+01, 1.195595907854872e+03, 1.000004927957543e+00
1135, 7.742943804975791e-01, -2.118788373158183e-03, 5.863216408717739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310696774033541e+04, 0.000000000000000e+00, 5.242787096134165e+03, 3.114989901479414e+02, 0.000000000000000e+00, -2.566336058718942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899826503669720e-05, 8.717918726506692e-04, 1.875028648531872e-03, -2.412559175387713e+01, 2.069821329425227e-01, 0.000000000000000e+00, 3.997171780480303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.154174550042358e-03, -0.000000000000000e+00, 1.045559521272737e+05, -3.885772554206848e+04, 1.576673645962794e-08, 4.843182535939322e+00, 1.576673645962794e-08, 4.843182535939322e+00, 8.999929239472183e+01, 1.195595702611001e+03, 1.000004219378619e+00
1136, 7.771829982669907e-01, 4.134366544870202e-03, 5.862865479861921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310536237613511e+04, 0.000000000000000e+00, 5.242144950454042e+03, 3.114794800725085e+02, 0.000000000000000e+00, -2.573020685923458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899735869476169e-05, 8.547865063264976e-04, 1.862186642588170e-03, -2.382682227011367e+01, 2.060431969754475e-01, 0.000000000000000e+00, 3.945618236569879e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.189858356172888e-03, -0.000000000000000e+00, 1.036107956126179e+05, -3.846752774715424e+04, 1.576653815287864e-08, 4.843182535939322e+00, 1.576653815287864e-08, 4.843182535939322e+00, 8.999930979191224e+01, 1.195595920595840e+03, 1.000004114334102e+00
1137, 7.800414259414883e-01, 1.040138032485727e-02, 5.862500886817683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310364225606270e+04, 0.000000000000000e+00, 5.241456902425079e+03, 3.114579659950251e+02, 0.000000000000000e+00, -2.580183148764516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899635922438863e-05, 8.384708900523447e-04, 1.849837055209754e-03, -2.350666003461277e+01, 2.051402101161726e-01, 0.000000000000000e+00, 3.890045661100816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.224321144617790e-03, -0.000000000000000e+00, 1.027056465387185e+05, -3.686808141613007e+04, 1.576638023157444e-08, 4.843182535939322e+00, 1.576638023157444e-08, 4.843182535939322e+00, 8.999932662863809e+01, 1.195595981909161e+03, 1.000004116543739e+00
1138, 7.828703300449080e-01, 1.668177539696131e-02, 5.862296568983320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310218441029736e+04, 0.000000000000000e+00, 5.240873764118941e+03, 3.114341687328514e+02, 0.000000000000000e+00, -2.586253519251878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899525364550960e-05, 8.226953827689734e-04, 1.837723836947494e-03, -2.316430486994701e+01, 2.042616057304900e-01, 0.000000000000000e+00, 3.830365623624272e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.261065497020071e-03, -0.000000000000000e+00, 1.018254128579947e+05, -3.621759622955322e+04, 1.576674197339523e-08, 4.843182535939322e+00, 1.576674197339523e-08, 4.843182535939322e+00, 8.999934196780005e+01, 1.195596093533156e+03, 1.000004001086088e+00
1139, 7.856703207449725e-01, 2.297511584433520e-02, 5.862102121834813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310064002428521e+04, 0.000000000000000e+00, 5.240256009714081e+03, 3.114077883563802e+02, 0.000000000000000e+00, -2.592684237433530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899402801111847e-05, 8.075426876541988e-04, 1.826094553097743e-03, -2.280169127601792e+01, 2.034181564864048e-01, 0.000000000000000e+00, 3.766918985748733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.298183476293232e-03, -0.000000000000000e+00, 1.009830794855957e+05, -3.465418365859985e+04, 1.576722977458874e-08, 4.843182535939322e+00, 1.576722977458874e-08, 4.843182535939322e+00, 8.999935698057830e+01, 1.195596252137442e+03, 1.000003850991409e+00
1140, 7.884419982868864e-01, 2.928097688053820e-02, 5.862049139309995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309929308517200e+04, 0.000000000000000e+00, 5.239717234068799e+03, 3.113785853250521e+02, 0.000000000000000e+00, -2.598292800174143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899267117638966e-05, 7.929080302086578e-04, 1.814763350701063e-03, -2.242080628005567e+01, 2.026016063022905e-01, 0.000000000000000e+00, 3.700035791025228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.339907739956224e-03, -0.000000000000000e+00, 1.001677567524829e+05, -3.377500617218018e+04, 1.576820736660549e-08, 4.843182535939322e+00, 1.576820736660549e-08, 4.843182535939322e+00, 8.999937139757959e+01, 1.195596175482972e+03, 1.000003903409015e+00
1141, 7.911859399124062e-01, 3.559895510454415e-02, 5.862022023560547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309788211603115e+04, 0.000000000000000e+00, 5.239152846412457e+03, 3.113464858628456e+02, 0.000000000000000e+00, -2.604167979589445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899117969512183e-05, 7.788969259068145e-04, 1.804027900609706e-03, -2.202701710240174e+01, 2.018262363668971e-01, 0.000000000000000e+00, 3.630509000932414e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.385415039456960e-03, -0.000000000000000e+00, 9.939520072075259e+04, -3.230424899864197e+04, 1.576936650691050e-08, 4.843182535939322e+00, 1.576936650691050e-08, 4.843182535939322e+00, 8.999938500668424e+01, 1.195596196974484e+03, 1.000003685540787e+00
1142, 7.939026958934084e-01, 4.192867198793516e-02, 5.862091316529242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309657978069653e+04, 0.000000000000000e+00, 5.238631912278611e+03, 3.113118484632525e+02, 0.000000000000000e+00, -2.609590815233534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898957020534291e-05, 7.654181896114601e-04, 1.793726994886717e-03, -2.162027121611072e+01, 2.010838633620413e-01, 0.000000000000000e+00, 3.559082816937566e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.432620922076410e-03, -0.000000000000000e+00, 9.865583102559797e+04, -3.122500880336761e+04, 1.577088328340816e-08, 4.843182535939322e+00, 1.577088328340816e-08, 4.843182535939322e+00, 8.999939852731633e+01, 1.195596253702935e+03, 1.000003678145450e+00
1143, 7.965928162296899e-01, 4.826975407425361e-02, 5.862179529690001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309524769446920e+04, 0.000000000000000e+00, 5.238099077787680e+03, 3.112755000528654e+02, 0.000000000000000e+00, -2.615137531568832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898788111561085e-05, 7.526931690416340e-04, 1.784416925107364e-03, -2.119242730842109e+01, 2.004038824704453e-01, 0.000000000000000e+00, 3.484901123318891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.480266851157682e-03, -0.000000000000000e+00, 9.797956322802567e+04, -2.976009863185883e+04, 1.577251713047092e-08, 4.843182535939322e+00, 1.577251713047092e-08, 4.843182535939322e+00, 8.999941209044266e+01, 1.195596130913215e+03, 1.000003642916153e+00
1144, 7.992568579576914e-01, 5.462183541791420e-02, 5.862293702294444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309396084769549e+04, 0.000000000000000e+00, 5.237584339078193e+03, 3.112388498312541e+02, 0.000000000000000e+00, -2.620495873900124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898617790265203e-05, 7.409127861096403e-04, 1.776603539649523e-03, -2.073129229810992e+01, 1.998142612037595e-01, 0.000000000000000e+00, 3.402627896646886e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.549577561919012e-03, -0.000000000000000e+00, 9.739325222127479e+04, -2.859650059318542e+04, 1.577423280424054e-08, 4.843182535939322e+00, 1.577423280424054e-08, 4.843182535939322e+00, 8.999942570178963e+01, 1.195596348553483e+03, 1.000003772067914e+00
1145, 8.018953852439673e-01, 6.098456080537547e-02, 5.862246793062850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309243114405784e+04, 0.000000000000000e+00, 5.236972457623134e+03, 3.112049795306419e+02, 0.000000000000000e+00, -2.626865455674225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898460379076254e-05, 7.296898328923320e-04, 1.769421751193858e-03, -2.021487350332823e+01, 1.992616998736010e-01, 0.000000000000000e+00, 3.301275845998153e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.718515195381217e-03, -0.000000000000000e+00, 9.684810180552743e+04, -2.690399294662476e+04, 1.577540785863650e-08, 4.843182535939322e+00, 1.577540785863650e-08, 4.843182535939322e+00, 8.999943910922248e+01, 1.195596616788906e+03, 1.000003398259588e+00
1146, 8.045089391070710e-01, 6.735758450723842e-02, 5.861964023856985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309067192652017e+04, 0.000000000000000e+00, 5.236268770608067e+03, 3.111781730903936e+02, 0.000000000000000e+00, -2.634190717698073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898335790989205e-05, 7.181153069172624e-04, 1.760739109209167e-03, -1.963490675466847e+01, 1.986220895014777e-01, 0.000000000000000e+00, 3.177343243746841e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.025214005618030e-03, -0.000000000000000e+00, 9.622569372387271e+04, -2.555868217468262e+04, 1.577567614174254e-08, 4.843182535939322e+00, 1.577567614174254e-08, 4.843182535939322e+00, 8.999944954429114e+01, 1.195596601971732e+03, 1.000003269546483e+00
1147, 8.070979309251407e-01, 7.374062596657173e-02, 5.861332129774974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308846436704200e+04, 0.000000000000000e+00, 5.235385746816798e+03, 3.111592388309170e+02, 0.000000000000000e+00, -2.643382845030026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898247787195350e-05, 7.057435519136635e-04, 1.749488597682372e-03, -1.906487865052494e+01, 1.978316648997236e-01, 0.000000000000000e+00, 3.059971255378165e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.219790182319457e-03, -0.000000000000000e+00, 9.546722630328573e+04, -2.378770389366150e+04, 1.577470097764166e-08, 4.843182535939322e+00, 1.577470097764166e-08, 4.843182535939322e+00, 8.999945834249414e+01, 1.195596678199415e+03, 1.000003222149619e+00
1148, 8.096627154556707e-01, 8.013343337249750e-02, 5.860915059439167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308663037803556e+04, 0.000000000000000e+00, 5.234652151214224e+03, 3.111377777981587e+02, 0.000000000000000e+00, -2.651019450357879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898148036127625e-05, 6.972389731095300e-04, 1.747293521248953e-03, -1.874913638250873e+01, 1.975619470330886e-01, 0.000000000000000e+00, 3.023122503557694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.661119404765086e-03, -0.000000000000000e+00, 9.520887305465085e+04, -2.320148101806641e+04, 1.577440284190948e-08, 4.843182535939322e+00, 1.577440284190948e-08, 4.843182535939322e+00, 8.999946759353794e+01, 1.195596613319693e+03, 1.000003371808771e+00
1149, 8.122036863680229e-01, 8.653574177405905e-02, 5.861637348173794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308631519419851e+04, 0.000000000000000e+00, 5.234526077679404e+03, 3.110919458093948e+02, 0.000000000000000e+00, -2.652331854391280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897934997312973e-05, 7.058286617016461e-04, 1.787884742984673e-03, -1.895482095571614e+01, 1.997325091773619e-01, 0.000000000000000e+00, 3.131199023321623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.887143186315127e-03, -0.000000000000000e+00, 9.728954106943239e+04, -2.408033796501160e+04, 1.577811539636418e-08, 4.843182535939322e+00, 1.577811539636418e-08, 4.843182535939322e+00, 8.999948032942412e+01, 1.195596618413409e+03, 1.000003177240920e+00
1150, 8.147214011158157e-01, 9.294723281431082e-02, 5.864526537561954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308876560306291e+04, 0.000000000000000e+00, 5.235506241225165e+03, 3.109969079320998e+02, 0.000000000000000e+00, -2.642128518753151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897493187739314e-05, 7.440578604065387e-04, 1.904655269539154e-03, -1.973775655911556e+01, 2.061056914411651e-01, 0.000000000000000e+00, 3.350500797298470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.499036510254199e-03, -0.000000000000000e+00, 1.035222177130387e+05, -2.744547166919708e+04, 1.578957010444735e-08, 4.843182535939322e+00, 1.578957010444735e-08, 4.843182535939322e+00, 8.999949467329922e+01, 1.195596834850957e+03, 1.000003043755319e+00
1151, 8.172164695724308e-01, 9.936757173432108e-02, 5.869644132190455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309360533360325e+04, 0.000000000000000e+00, 5.237442133441301e+03, 3.108406522088770e+02, 0.000000000000000e+00, -2.621976210369603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896766645919926e-05, 8.103589902142204e-04, 2.095903793917428e-03, -2.084950131167806e+01, 2.162364709849068e-01, 0.000000000000000e+00, 3.574129495063286e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.686408187726934e-04, -0.000000000000000e+00, 1.138063295551998e+05, -3.179132302188873e+04, 1.580940800903614e-08, 4.843182535939322e+00, 1.580940800903614e-08, 4.843182535939322e+00, 8.999950777780130e+01, 1.195596844396092e+03, 1.000003077102695e+00
1152, 8.196894192422349e-01, 1.057964615699020e-01, 5.876234051081784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309944191473351e+04, 0.000000000000000e+00, 5.239776765893402e+03, 3.106304634637897e+02, 0.000000000000000e+00, -2.597673084015351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895789048570835e-05, 8.942647538923315e-04, 2.336655691620101e-03, -2.184632834010605e+01, 2.284138075940365e-01, 0.000000000000000e+00, 3.725581604111500e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.038005566839503e-04, -0.000000000000000e+00, 1.267774631094593e+05, -3.526498250865936e+04, 1.583532609279255e-08, 4.843182535939322e+00, 1.583532609279255e-08, 4.843182535939322e+00, 8.999951445459733e+01, 1.195596791407305e+03, 1.000002887182992e+00
1153, 8.221404926989617e-01, 1.122337241955452e-01, 5.883487569955709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310495336039637e+04, 0.000000000000000e+00, 5.241981344158547e+03, 3.103780326770210e+02, 0.000000000000000e+00, -2.574723799605522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894614551697039e-05, 9.830487739716190e-04, 2.594925617277983e-03, -2.261873950287998e+01, 2.408488249741938e-01, 0.000000000000000e+00, 3.783107995336249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.171765184514726e-05, -0.000000000000000e+00, 1.406959317232399e+05, -3.721234844017029e+04, 1.586470824024334e-08, 4.843182535939322e+00, 1.586470824024334e-08, 4.843182535939322e+00, 8.999951878548943e+01, 1.195596786579748e+03, 1.000002914847240e+00
1154, 8.245698561854987e-01, 1.186792108117526e-01, 5.890806538254620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310952927095582e+04, 0.000000000000000e+00, 5.243811708382326e+03, 3.101006482033105e+02, 0.000000000000000e+00, -2.555670019656233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893323410092908e-05, 1.066292491944861e-03, 2.843375756602552e-03, -2.312721114105288e+01, 2.522847737551265e-01, 0.000000000000000e+00, 3.768868952193523e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.091360780430091e-03, -0.000000000000000e+00, 1.540772798417262e+05, -3.794472183036804e+04, 1.589528100226714e-08, 4.843182535939322e+00, 1.589528100226714e-08, 4.843182535939322e+00, 8.999952410499881e+01, 1.195596630477788e+03, 1.000002998224954e+00
1155, 8.269777473711492e-01, 1.251327484007359e-01, 5.897856184346429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311311840096193e+04, 0.000000000000000e+00, 5.245247360384772e+03, 3.098147860760891e+02, 0.000000000000000e+00, -2.540725126731105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891992213648224e-05, 1.138816594038705e-03, 3.067435683401895e-03, -2.323254958749216e+01, 2.622165704217034e-01, 0.000000000000000e+00, 3.712808769837738e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.088265436337531e-03, -0.000000000000000e+00, 1.661314916348854e+05, -3.746403116989136e+04, 1.592550105345430e-08, 4.843182535939322e+00, 1.592550105345430e-08, 4.843182535939322e+00, 8.999953444319368e+01, 1.195596755608302e+03, 1.000003054965962e+00
