"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         188,     0.06182712222,      -2.969669847,     -0.4004611942,       2.518779915,                         5,      -4.258083732,               3,      -4.174448997,   3.280091689e-09,   0.0001233510251,       1.672122497,       4.992931022,       4.833309053,          2.893390218,          -6.055348386,                     0,       0.140551238,      0.4399081046,                 0,       298.6973297,       313.8595884,                 0,       5463.440321,        4091.251636,                  0,       0.06371845102,        0.04541723636,                    0,          301287.8245,           327810.8694,                     0,           48.46781349,           -146.7997795,                      0,        48.46700207,         144.6860536,                   0,                4.715366974,                 53.14630292,                           0,            -3.348268299e-05,               -0.02859007609,                          nan,                     0.09729025466,                       0.3673215323,                                nan,           299.8775006,            326.2763915,                      0,            5539.366561,              4687.07196,                       0,       1.797732783,      -1.546022123,                 0,                 0,                 0,      -1.390141728,       1.626281298,      -1.725467097,                 0,     -0.8599843857
         189,     0.06170767158,      -2.975578529,     -0.4075679171,       2.509554045,                         6,      -4.415365585,               4,      -5.072354123,   3.929106845e-09,   0.0001478710565,       2.006546996,       5.991517226,       5.799970864,          2.925789694,          -5.984894098,                     0,      0.1422316754,      0.4395241546,                 0,        298.638691,       314.2374813,                 0,       5459.014578,        4090.232674,                  0,       0.06367933605,        0.04535154871,                    0,          301257.1997,           328193.6986,                     0,           49.04086358,           -145.6095517,                      0,        49.03993688,         143.3582871,                   0,                 4.78784527,                  56.1347157,                           0,            -3.779253137e-05,               -0.03068289431,                          nan,                      0.0976315545,                       0.3915693806,                                nan,           299.8470191,            326.6574287,                      0,            5536.713802,             4685.453529,                       0,       1.772326164,      -1.535590823,                 0,                 0,                 0,      -1.365236901,       1.602104227,      -1.712437227,                 0,     -0.8664267644
         190,     0.06160691309,      -2.977250878,      -0.414667354,        2.50866259,                         7,      -4.306024921,               4,      -4.657180602,   4.704937303e-09,    0.000177251138,       2.407856396,       7.189820671,       6.959965036,          2.966416773,          -5.910647192,                     0,      0.1443215686,      0.4399119449,                 0,       298.5700674,        314.795159,                 0,       5454.284416,        4093.591947,                  0,       0.06363878198,        0.04530859722,                    0,          301223.9135,           328812.1729,                     0,           49.75389843,           -144.4126818,                      0,        49.75277241,         141.9458911,                   0,                4.876321629,                 59.76775676,                           0,            -4.526329196e-05,               -0.03387129667,                          nan,                     0.09801105331,                       0.4210601398,                                nan,           299.8138888,            327.2730079,                      0,            5534.226991,             4691.224974,                       0,        1.74004407,      -1.521675235,                 0,                 0,                 0,      -1.333704339,       1.571453552,      -1.695223471,                 0,     -0.8745038479
         191,     0.06153194375,       -2.98035805,     -0.4184954274,       2.509746632,                         8,      -4.139827182,               4,      -4.263384357,   5.631693101e-09,   0.0002124417191,       2.889427675,       8.627784806,       8.351958044,          3.017378394,          -5.840431601,                     0,      0.1469212319,      0.4416551711,                 0,       298.4939501,       315.5003146,                 0,       5449.425352,        4100.579351,                  0,       0.06359830147,        0.04528472113,                    0,          301192.5493,           329662.5522,                     0,           50.64149527,           -143.3620347,                      0,        50.64003212,         140.6325078,                   0,                4.985454939,                 64.07561621,                           0,            -5.778380846e-05,               -0.03771629809,                          nan,                     0.09844888974,                       0.4556245012,                                nan,           299.7826714,            328.1194066,                      0,             5532.21671,             4704.923765,                       0,       1.698694293,      -1.502942695,                 0,                 0,                 0,      -1.293509555,       1.532288378,      -1.672271321,                 0,     -0.8847634918
         192,     0.06153386321,      -2.990145615,     -0.4142561923,       2.506491927,                        10,      -4.309598611,               5,      -4.762553864,   6.737814008e-09,   0.0002545610342,        3.46731321,       10.35334177,       10.02234965,          3.080202054,          -5.778966229,                     0,      0.1501132881,      0.4451638824,                 0,       298.4085928,       316.2448656,                 0,       5444.216562,        4107.779714,                  0,       0.06355568567,        0.04525774619,                    0,          301163.3027,           330651.3077,                     0,           51.73161506,           -142.5335251,                      0,        51.72958507,         139.5492664,                   0,                5.120601107,                 69.07490968,                           0,            -7.848015896e-05,               -0.04143611332,                          nan,                     0.09898786351,                       0.4949858316,                                nan,           299.7535617,            329.1035338,                      0,            5530.584037,              4723.58357,                       0,       1.645167316,       -1.47748453,                 0,                 0,                 0,      -1.241844421,        1.48171573,      -1.641357527,                 0,     -0.8980755429
         193,     0.06154560876,      -3.006422772,     -0.4010241077,       2.498258326,                        10,      -3.511263103,               5,      -4.310817738,   8.056803432e-09,   0.0003049260448,       4.160775851,       12.42401012,       12.02681958,           3.15611854,           -5.72235462,                     0,      0.1539734033,      0.4503911532,                 0,        298.309008,        316.876163,                 0,       5438.190479,        4110.152075,                  0,       0.06350653022,        0.04519406192,                    0,          301133.2084,           331613.0137,                     0,           53.04942059,           -141.8255163,                      0,        53.04645597,         138.6448403,                   0,                5.287427175,                 74.76365767,                           0,            -0.0001117649988,               -0.04435041147,                          nan,                     0.09967540862,                       0.5392458711,                                nan,           299.7236083,            330.0607381,                      0,            5528.985785,             4741.168846,                       0,       1.574947366,      -1.442543146,                 0,                 0,                 0,      -1.174788766,       1.415532821,      -1.599267572,                 0,      -0.915931019
         194,     0.06151771538,      -3.021150651,     -0.3847852851,       2.491589493,                        10,      -2.712431137,               6,      -4.563875963,   9.628199057e-09,   0.0003651004113,      0.4160775851,       1.242401012,       1.202681958,          3.246500011,          -5.655955079,                     0,      0.1585862306,      0.4566568686,                 0,       298.1900072,       317.2768939,                 0,       5430.886448,        4103.982841,                  0,       0.06344654356,        0.04506950861,                    0,          301099.5525,           332382.7154,                     0,           54.62304099,           -140.9095192,                      0,        54.61857609,         137.6092302,                   0,                5.491966982,                 81.09791225,                           0,            -0.0001634737832,               -0.04629410976,                          nan,                      0.1005512662,                       0.5893348296,                                nan,             299.69011,            330.8268368,                      0,            5527.113426,             4751.294994,                       0,       1.481831999,      -1.394271866,                 0,                 0,                 0,      -1.087226197,       1.327973272,       -1.54152752,                 0,     -0.9409108908
         195,     0.06135934286,      -3.022687643,      -0.373320775,       2.495886177,                         3,      -4.698429599,               2,      -4.600409922,   9.582673641e-10,   3.641278861e-05,      0.4992931022,       1.490881214,        1.44321835,          3.267303107,          -5.645553868,                     0,      0.1595025598,      0.4568781865,                 0,       298.2478527,       317.3092067,                 0,       5434.795736,        4103.538127,                  0,        0.0634799014,        0.04506016175,                    0,          301175.4342,           332428.6457,                     0,           54.94423795,           -140.7053193,                      0,        54.93967697,         137.4009713,                   0,                 5.52189703,                 81.60659251,                           0,            -0.0001660153121,               -0.04641683897,                          nan,                      0.1005083636,                       0.5939302447,                                nan,           299.7656364,            330.8725521,                      0,            5532.215427,               4751.3321,                       0,       1.473264166,      -1.389983351,                 0,                 0,                 0,      -1.079169519,       1.319900647,      -1.536366916,                 0,     -0.9434719066
         196,     0.06119345533,      -3.022361306,     -0.3771621407,       2.494466051,                         3,      -4.341405602,               2,      -4.330300695,   1.149382176e-09,   4.367958936e-05,      0.5991517226,       1.789057457,        1.73186202,          3.288296833,          -5.630926188,                     0,      0.1604524034,      0.4571174858,                 0,       298.2927347,       317.3281319,                 0,       5437.748858,        4102.197897,                  0,       0.06350483886,        0.04504291126,                    0,          301238.9719,           332460.8664,                     0,            55.2754273,           -140.4158489,                      0,        55.27088165,         137.1124116,                   0,                5.556966423,                 82.25758114,                           0,            -0.0001644659314,                -0.0464987238,                          nan,                      0.1005405786,                       0.5999280459,                                nan,           299.8288767,             330.904622,                      0,            5536.393267,             4750.348436,                       0,       1.462719475,      -1.384643401,                 0,                 0,                 0,      -1.069277443,       1.309971898,      -1.529953998,                 0,     -0.9466226606
         197,     0.06104271162,      -3.022529134,     -0.3819686394,       2.491601443,                         4,      -5.256517088,               2,       -4.06622519,   1.378489083e-09,   5.239151594e-05,      0.7189820671,       2.146868949,       2.078234424,          3.309326038,          -5.610290863,                     0,       0.161436641,      0.4573550589,                 0,       298.3211266,       317.3313186,                 0,       5439.450137,        4099.789996,                  0,       0.06351866164,        0.04501619372,                    0,          301286.6299,           332475.7481,                     0,           55.61647118,           -140.0078156,                      0,        55.61205956,         136.7070384,                   0,                 5.59808939,                 83.08591904,                           0,            -0.0001586382831,               -0.04659551584,                          nan,                      0.1006632273,                        0.607766213,                                nan,           299.8763116,             330.919434,                      0,            5539.347114,             4748.099678,                       0,       1.449729481,      -1.377992504,                 0,                 0,                 0,      -1.057123032,       1.297748272,      -1.521981712,                 0,     -0.9505169915
         198,     0.06088045427,      -3.024051575,     -0.3876604932,       2.486194358,                         4,      -4.825569948,               3,      -5.549914429,   1.653089872e-09,    6.28339313e-05,      0.8627784806,       2.576242738,       2.493881309,          3.330517049,          -5.581770159,                     0,      0.1624679509,      0.4575833251,                 0,       298.3303638,       317.3231576,                 0,       5439.685557,        4096.406746,                  0,       0.06351944382,        0.04498036741,                    0,          301315.9739,           332477.6316,                     0,           55.97139276,           -139.4499048,                      0,        55.96721884,          136.144437,                   0,                5.646333509,                 84.13107149,                           0,            -0.0001491393403,               -0.04684538221,                          nan,                      0.1008864408,                       0.6179545294,                                nan,           299.9055183,            330.9213087,                      0,            5540.874913,             4744.699041,                       0,       1.433714592,      -1.369707101,                 0,                 0,                 0,      -1.042181197,       1.282687175,      -1.512067685,                 0,      -0.955355486
         199,       0.060725485,      -3.027441929,     -0.3938717344,        2.47767018,                         4,      -4.402504273,               3,      -5.173678248,   1.982148145e-09,   7.534852973e-05,       1.035334177,       3.091491286,        2.99265757,          3.352420952,          -5.543887898,                     0,      0.1635758013,      0.4578297925,                 0,       298.3193342,       317.3180347,                 0,       5438.392933,        4092.565794,                  0,       0.06350669748,        0.04493903178,                    0,          301326.4741,           332483.5785,                     0,            56.3501811,            -138.723826,                      0,        56.34630855,         135.3900965,                   0,                5.702911969,                 85.43451784,                           0,            -0.0001374411298,               -0.04748531639,                          nan,                      0.1012118117,                       0.6310248685,                                nan,           299.9159693,            330.9272277,                      0,             5540.95075,             4740.863085,                       0,       1.413953808,      -1.359378169,                 0,                 0,                 0,       -1.02380373,       1.264114311,      -1.499729772,                 0,      -0.961402106
         200,     0.06058875721,      -3.032257269,     -0.3999202312,       2.466817084,                         5,      -4.828760911,               3,       -4.80962993,   2.376368008e-09,   9.034509889e-05,       1.242401012,       3.709789543,       3.591189085,          3.376102318,          -5.496216287,                     0,      0.1648092829,      0.4581805474,                 0,       298.2890392,       317.3396782,                 0,       5435.713025,         4089.22899,                  0,       0.06348184929,        0.04489936442,                    0,          301320.1403,           332523.8579,                     0,           56.76983176,           -137.8359857,                      0,        56.76626261,         134.4296894,                   0,                5.769187621,                 87.03561661,                           0,            -0.0001257371122,               -0.04881464019,                          nan,                      0.1016305699,                        0.647443411,                                nan,           299.9096652,            330.9673186,                      0,             5539.78146,             4737.976178,                       0,       1.389542383,      -1.346480782,                 0,                 0,                 0,       -1.00118573,       1.241184757,      -1.484351349,                 0,     -0.9690102285
         201,      0.0673982297,      -3.037131308,     -0.4049844152,       2.455973041,                         5,      -4.330749937,               3,      -4.459196329,   2.848525575e-09,   0.0001083157196,       1.490881214,       4.451747452,       4.309426902,          3.403100024,          -5.439967653,                     0,      0.1662353245,      0.4587879828,                 0,        298.242656,       317.4137127,                 0,       5431.982427,        4087.549341,                  0,       0.06344814636,        0.04487041312,                    0,          301301.5694,           332634.1734,                     0,           57.25373101,           -136.8231837,                      0,        57.25039268,         133.2834478,                   0,                5.846708994,                  88.9657292,                           0,            -0.0001166121347,               -0.05107245441,                          nan,                      0.1021252208,                       0.6674927058,                                nan,           299.8911811,            331.0771178,                      0,            5537.798464,             4737.782992,                       0,       1.359340226,       -1.33033512,                 0,                 0,                 0,       -0.97332615,       1.212835733,       -1.46513715,                 0,     -0.9786623645
         202,     0.06724369704,       -3.04055986,     -0.4083937872,       2.448292922,                         6,      -4.605967146,               3,      -4.122975955,   3.413866113e-09,   0.0001298510611,       1.789057457,       5.342096943,       5.171312282,          3.435210336,          -5.378213931,                     0,      0.1679306386,      0.4598446621,                 0,       298.1847178,       317.5538563,                 0,       5427.640662,        4088.340831,                  0,       0.06340975001,        0.04485918635,                    0,          301276.9811,           332839.2683,                     0,           57.82877064,           -135.7447267,                      0,        57.82551389,         132.0116344,                   0,                5.937273224,                 91.24215051,                           0,            -0.0001126308149,               -0.05424535939,                          nan,                      0.1026756673,                       0.6911674938,                                nan,           299.8667079,            331.2812526,                      0,            5535.554506,             4741.683289,                       0,       1.321927003,      -1.310065408,                 0,                 0,                 0,     -0.9389980963,       1.177746225,      -1.441067731,                 0,     -0.9910270424
         203,     0.06708293971,      -3.042883323,     -0.4097166827,       2.445015941,                         6,      -4.095093735,               4,      -4.921524619,   4.090587964e-09,   0.0001556578899,       2.146868949,       6.410516331,       6.205574738,          3.474133873,          -5.315224555,                     0,      0.1699691142,      0.4615155585,                 0,       298.1195086,       317.7465417,                 0,       5423.063945,        4091.455341,                  0,       0.06337013877,         0.0448659525,                    0,          301252.3695,            333132.894,                     0,           58.52080523,           -134.6547094,                      0,         58.5174133,         130.6976658,                   0,                6.042949611,                 93.86662459,                           0,            -0.0001159190465,               -0.05790962061,                          nan,                       0.103267545,                       0.7181966412,                                nan,           299.8422116,            331.5735038,                      0,            5533.539688,             4749.853404,                       0,       1.275589091,      -1.284568278,                 0,                 0,                 0,     -0.8967542356,       1.134327332,      -1.410866646,                 0,      -1.007039248
         204,     0.06695231268,      -3.046360212,      -0.408571157,       2.444431164,                         7,      -4.013793296,               4,      -4.506235531,   4.900453719e-09,   0.0001865772535,       2.576242738,       7.692619597,       7.446689686,          3.521127752,          -5.254357491,                     0,      0.1724094313,      0.4638420601,                 0,       298.0492437,       317.9421459,                 0,       5418.402182,        4095.401935,                  0,       0.06333059055,        0.04488136485,                    0,           301231.432,           333463.5929,                     0,           59.35017681,           -133.5559819,                      0,        59.34638495,         129.3995091,                   0,                6.165934691,                 96.83132594,                           0,            -0.0001277752053,               -0.06127460243,                          nan,                      0.1038973932,                       0.7483129313,                                nan,           299.8213721,            331.9026547,                      0,            5532.000261,             4760.600318,                       0,       1.218363347,      -1.252491275,                 0,                 0,                 0,     -0.8449929151,       1.080768037,      -1.372983645,                 0,      -1.028011289
         205,     0.06684048155,      -3.052748656,     -0.4045677752,       2.444401928,                         9,      -4.320833372,               4,      -4.111137017,   5.869616745e-09,   0.0002236050776,       3.091491286,       9.231143517,       8.936027623,          3.576868795,          -5.194920085,                     0,      0.1752901175,      0.4666642138,                 0,       297.9731471,       318.0638295,                 0,       5413.522086,        4097.638013,                  0,       0.06328970994,        0.04488847475,                    0,          301214.5385,           333740.0415,                     0,            60.3299272,            -132.357722,                      0,        60.32545076,         128.0849264,                   0,                6.308209004,                 100.1277466,                           0,            -0.0001483930423,               -0.06352221831,                          nan,                      0.1045696124,                        0.781729353,                                nan,           299.8045577,            332.1778092,                      0,            5530.873885,             4770.508323,                       0,       1.148114547,      -1.212192972,                 0,                 0,                 0,     -0.7820716652,       1.015116387,      -1.325563102,                 0,      -1.055811875
         206,     0.06674498937,      -3.060981243,     -0.3975342021,       2.444611755,                        10,      -4.114867949,               5,      -4.519050795,   7.029878083e-09,   0.0002679202258,       3.709789543,       11.07737222,       10.72323315,          3.641621415,          -5.129811244,                     0,      0.1786350335,      0.4696089064,                 0,       297.8880814,       318.0405784,                 0,       5408.108951,         4095.81581,                  0,       0.06324447919,        0.04487162404,                    0,          301199.4728,           333865.3868,                     0,           61.46779737,           -130.8625641,                      0,         61.4623606,         126.5852241,                   0,                6.471081663,                 103.7537371,                           0,            -0.0001768902107,               -0.06430312642,                          nan,                       0.105285277,                       0.8196354497,                                nan,           299.7895625,            332.3025678,                      0,            5529.899631,             4775.830332,                       0,       1.062587492,      -1.161628853,                 0,                 0,                 0,     -0.7064177191,      0.9353432479,      -1.266335966,                 0,      -1.093207723
         207,     0.06664546298,      -3.066611361,     -0.3874522986,       2.447099615,                        10,       -3.60680101,               5,      -4.088722449,   8.420938927e-09,   0.0003209256266,       4.451747452,       13.29284666,       12.86787978,          3.715569032,          -5.047082497,                     0,      0.1824639632,      0.4722185512,                 0,       297.7904011,       317.8565597,                 0,       5401.865507,        4089.824767,                  0,       0.06319218626,        0.04483172228,                    0,          301183.5223,           333797.6647,                     0,           62.77012225,           -128.8195943,                      0,        62.76347268,         124.6222776,                   0,                6.654820662,                 107.7156333,                           0,            -0.0002118592675,               -0.06410416685,                          nan,                      0.1060301538,                       0.8643369021,                                nan,           299.7736866,            332.2351627,                      0,            5528.834587,             4775.259791,                       0,      0.9595119676,      -1.098155941,                 0,                 0,                 0,     -0.6166540224,      0.8394671077,       -1.19243644,                 0,      -1.144494262
         208,     0.06655579426,      -3.065398839,     -0.3739623239,       2.453224764,                        10,      -2.983471574,               6,      -4.312385445,   1.009515149e-08,   0.0003843023083,       4.451747452,       13.29284666,       12.86787978,          3.799002877,          -4.936246437,                     0,      0.1867973497,      0.4742807632,                 0,       297.6779083,       317.5721968,                 0,       5394.664813,        4082.955091,                  0,       0.06313179795,        0.04479617319,                    0,          301165.5644,           333593.0869,                     0,           64.24370417,           -126.0519523,                      0,        64.23560482,         121.9378858,                   0,                6.858429074,                 112.0399882,                           0,            -0.0002521288222,               -0.06421049782,                          nan,                      0.1067698996,                       0.9188283644,                                nan,           299.7558128,            332.0315426,                      0,            5527.617252,             4772.328465,                       0,      0.8371616716,      -1.018468691,                 0,                 0,                 0,     -0.5120551472,      0.7261166452,      -1.100396636,                 0,      -1.216573484
         209,      0.0664666681,      -3.056246459,     -0.3561009228,        2.46354712,                        10,      -2.997340745,               6,      -4.327715048,    1.01069655e-08,   0.0003833903778,       4.451747452,       13.29284666,       12.86787978,          3.883458324,          -4.811233153,                     0,      0.1911251828,      0.4758367855,                 0,       297.5932244,       317.3316554,                 0,       5389.421142,        4081.846631,                  0,       0.06308838043,        0.04481754194,                    0,          301177.7902,           333417.1547,                     0,           65.71938222,           -123.0441397,                      0,        65.70997724,         118.8697974,                   0,                7.047949999,                 116.1205941,                           0,            -0.0002861958857,               -0.06670019028,                          nan,                      0.1072584453,                       0.9768721454,                                nan,           299.7679814,            331.8564339,                      0,            5528.531736,             4775.411944,                       0,      0.7185977109,      -0.936343751,                 0,                 0,                 0,     -0.4124063875,      0.6167865841,      -1.006328276,                 0,      -1.303015215
         210,     0.06639142133,      -3.047659626,     -0.3415721818,       2.470576436,                        10,      -3.038839579,               6,      -4.350056365,   1.015047913e-08,   0.0003824945938,       5.342096943,         15.951416,       15.44145573,          3.964484982,          -4.687562906,                     0,      0.1952751074,      0.4779297825,                 0,       297.5172598,       317.1636994,                 0,       5384.561752,        4087.570556,                  0,       0.06304758995,        0.04490374228,                    0,          301196.8481,           333361.4393,                     0,           67.13541571,           -120.2244344,                      0,        67.12512301,         115.8299819,                   0,                7.221992716,                 120.0212009,                           0,            -0.0003066015655,               -0.07176809443,                          nan,                      0.1075900109,                        1.036184233,                                nan,           299.7869501,            331.8009793,                      0,             5529.70906,             4788.610884,                       0,      0.6057699135,      -0.852492417,                 0,                 0,                 0,      -0.318929734,      0.5133417202,     -0.9111425725,                 0,      -1.407287483
         211,     0.06631360377,      -3.041779246,     -0.3339884913,       2.474275121,                        10,      -2.353974491,               7,      -4.498151589,   1.227923669e-08,   0.0004579617575,      0.5342096943,         1.5951416,       1.544145573,          4.048483056,          -4.568272007,                     0,      0.1996641678,      0.4820259175,                 0,       297.4063114,       316.9733423,                 0,       5377.083549,        4097.106549,                  0,       0.06298351274,        0.04503508592,                    0,          301188.1942,           333406.6579,                     0,           68.62893149,           -117.5756891,                      0,        68.61782029,          112.890067,                   0,                7.407160626,                   124.47059,                           0,              -0.00032377898,               -0.07811574787,                          nan,                      0.1079480606,                        1.102582303,                                nan,           299.7783366,            331.8459862,                      0,            5528.686219,             4812.381139,                       0,      0.4806261753,     -0.7500258706,                 0,                 0,                 0,     -0.2164868171,      0.3995942031,     -0.7961562659,                 0,      -1.560518152
         212,     0.06612158028,      -3.035538503,     -0.3281691065,       2.479375397,                         3,      -4.215806022,               2,      -4.283068282,   1.247089701e-09,   4.568712276e-05,      0.6410516331,        1.91416992,       1.852974688,           4.06880384,          -4.547725171,                     0,      0.2005386312,      0.4823241566,                 0,       297.4583611,        316.989449,                 0,       5380.734293,        4100.328044,                  0,       0.06301524931,        0.04506816107,                    0,          301261.7971,           333444.7205,                     0,           68.93768116,           -117.2834677,                      0,        68.92695196,         112.4476911,                   0,                7.420678455,                 124.8496647,                           0,            -0.0003112481776,               -0.08076301608,                          nan,                      0.1076600407,                        1.110291047,                                nan,           299.8515951,            331.8838707,                      0,            5533.783332,             4817.220127,                       0,      0.4691440277,      -0.741027481,                 0,                 0,                 0,     -0.2071468396,      0.3891155438,     -0.7860069592,                 0,      -1.579530884
         213,     0.06594192897,      -3.032647386,     -0.3355263349,       2.480034769,                         4,      -5.118955219,               2,      -4.019914111,   1.499074742e-09,   5.480564454e-05,      0.7692619597,       2.297003904,       2.223569625,           4.08823687,          -4.526733496,                     0,      0.2014111666,      0.4828847288,                 0,       297.4931541,       316.9907436,                 0,       5383.085682,        4103.506557,                  0,       0.06303541558,        0.04510275036,                    0,          301317.9638,           333483.0925,                     0,           69.24346379,           -116.9954617,                      0,        69.23330297,         112.0033002,                   0,                7.437063512,                 125.3367069,                           0,            -0.0002934594833,               -0.08351870056,                          nan,                      0.1074203193,                        1.119044766,                                nan,           299.9074988,            331.9220631,                      0,            5537.547912,             4822.802235,                       0,      0.4554541423,     -0.7300217557,                 0,                 0,                 0,     -0.1960276727,      0.3766510646,     -0.7736305417,                 0,      -1.602843597
         214,     0.06577083767,      -3.031495989,     -0.3437581073,       2.478239165,                         4,       -4.69593589,               3,      -5.472059731,   1.802780559e-09,   6.573831089e-05,      0.9231143517,       2.756404684,       2.668283551,          4.106688589,          -4.507302761,                     0,      0.2022848693,      0.4837846162,                 0,       297.5083837,       316.9797763,                 0,       5383.935005,        4106.838603,                  0,       0.06304213461,        0.04514073256,                    0,          301354.4299,           333528.8408,                     0,            69.5469955,           -116.7270922,                      0,         69.5375601,         111.5867071,                   0,                7.456903371,                 125.9573954,                           0,            -0.0002713203939,               -0.08613595573,                          nan,                        0.10723562,                        1.128784948,                                nan,           299.9437942,            331.9675972,                      0,            5539.775292,             4829.585444,                       0,      0.4391628199,      -0.716585786,                 0,                 0,                 0,     -0.1828118687,       0.361853429,     -0.7585652687,                 0,      -1.631708682
         215,     0.06566456528,       -3.03468375,     -0.3522446275,       2.471005146,                         4,      -4.289006371,               3,      -5.094810226,   2.169243431e-09,    7.88444546e-05,       1.107737222,       3.307685621,       3.201940261,          4.124473765,          -4.492416132,                     0,       0.203177331,      0.4851221739,                 0,       297.5034856,       316.9587675,                 0,       5383.247446,        4110.552031,                  0,       0.06303512184,        0.04518435689,                    0,          301371.0506,            333590.045,                     0,           69.85423066,           -116.5038931,                      0,        69.84561749,         111.2436542,                   0,                7.480834133,                 126.7403146,                           0,            -0.0002465890332,               -0.08826292203,                          nan,                      0.1071052759,                         1.13930377,                                nan,           299.9603371,            332.0285149,                      0,            5540.456274,             4838.138976,                       0,      0.4198303042,     -0.7002170509,                 0,                 0,                 0,     -0.1671429132,      0.3443378175,     -0.7402654052,                 0,      -1.667857332
         216,     0.06550835207,      -3.043781555,     -0.3601828882,       2.456451095,                         5,      -4.786349933,               3,      -4.727757419,   2.612072408e-09,   9.455537809e-05,       1.329284666,       3.969222745,       3.842328313,          4.142392277,          -4.485675445,                     0,      0.2041225265,       0.487026407,                 0,       297.4801921,       316.9251798,                 0,       5381.206779,        4114.747853,                  0,       0.06301616039,        0.04523513294,                    0,           301370.416,           333671.9044,                     0,           70.17709172,           -116.3655821,                      0,        70.16931294,         111.0341886,                   0,                7.509492881,                 127.7166956,                           0,             -0.000221677892,                -0.0895326983,                          nan,                      0.1070196154,                         1.15024658,                                nan,           299.9597055,            332.1099911,                      0,            5539.832953,             4849.001037,                       0,      0.3969784636,     -0.6803122926,                 0,                 0,                 0,     -0.1486294192,      0.3236917755,     -0.7180810194,                 0,      -1.713725945
         217,     0.06535226193,      -3.057924046,     -0.3670962428,        2.43554009,                         5,      -4.261965514,               3,      -4.372744099,   3.148164995e-09,   0.0001133895037,         1.5951416,       4.763067294,       4.610793975,          4.161656714,          -4.490091572,                     0,       0.205167546,      0.4896573569,                 0,       297.4425549,       316.8638759,                 0,       5378.203583,        4119.103636,                  0,       0.06298896055,        0.04529169399,                    0,          301357.8048,           333768.7331,                     0,           70.53234353,           -116.3631962,                      0,        70.52531751,         111.0186031,                   0,                7.543468816,                 128.9209747,                           0,            -0.0001992183146,                -0.0897509506,                          nan,                      0.1069611465,                        1.161255601,                                nan,           299.9471533,            332.2063666,                      0,            5538.382227,             4862.345772,                       0,      0.3701052792,     -0.6561424307,                 0,                 0,                 0,      -0.126853313,      0.2994922438,     -0.6912345499,                 0,      -1.772853476
         218,     0.06520803562,      -3.073703764,     -0.3731707725,       2.412631166,                         6,      -4.464681646,               3,      -4.032430262,   3.798681377e-09,   0.0001359699589,        1.91416992,       5.715680753,        5.53295277,          4.183626782,          -4.505739556,                     0,        0.20636289,       0.493168115,                 0,       297.3960712,       316.7372347,                 0,       5374.735206,        4122.490773,                  0,       0.06295817754,          0.045347008,                    0,            301340.07,           333851.3438,                     0,           70.93812275,           -116.5325327,                      0,        70.93168751,         111.2198904,                   0,                7.583250387,                 130.3922644,                           0,            -0.0001814244473,               -0.08910030897,                          nan,                      0.1069092059,                        1.172382601,                                nan,           299.9295015,            332.2885906,                      0,            5536.698248,              4877.41262,                       0,      0.3387070817,     -0.6268308768,                 0,                 0,                 0,     -0.1013824189,      0.2713299406,     -0.6588015624,                 0,      -1.850657723
