"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
693, 1.780441875709023e-01, -1.000315437593085e-01, 5.415582718328733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173826839035162e+04, 0.000000000000000e+00, 4.695307356140646e+03, 3.020293709892173e+02, 0.000000000000000e+00, 4.575775792456167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855502931294010e-05, 2.968699520061113e-03, -5.697939053278271e-04, -2.313007223411364e+01, 3.041510805060765e-01, 0.000000000000000e+00, 2.171946051693502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.165232726942976e-03, -0.000000000000000e+00, 2.085056145717474e+05, -3.567186924362183e+04, 2.259681985197129e-08, 6.410516331040404e+00, 2.259681985197129e-08, 6.410516331040404e+00, 8.999854758615658e+01, 8.203623280217774e+02, 1.000012613533957e+00
694, 1.830155137656208e-01, -1.009594767162009e-01, 5.399848291073408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170668900610482e+04, 0.000000000000000e+00, 4.682675602441927e+03, 3.020945284755172e+02, 0.000000000000000e+00, 4.477078310928256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855810212085750e-05, 2.998137641621601e-03, -5.436939653170341e-04, -2.341959919183623e+01, 3.048692764793128e-01, 0.000000000000000e+00, 2.200600992103985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.254435329747990e-03, -0.000000000000000e+00, 2.101365985769289e+05, -3.684295330047607e+04, 2.252745003860647e-08, 6.410516331040404e+00, 2.252745003860647e-08, 6.410516331040404e+00, 8.999853792787569e+01, 8.203620963663627e+02, 1.000012997609609e+00
695, 1.879961127714014e-01, -1.018362646632732e-01, 5.383858869747213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167445577829963e+04, 0.000000000000000e+00, 4.669782311319852e+03, 3.021574551734292e+02, 0.000000000000000e+00, 4.376337321774544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856106941864677e-05, 3.027563985874439e-03, -5.167387895554418e-04, -2.370132275357769e+01, 3.055806995211922e-01, 0.000000000000000e+00, 2.228031051280547e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.341945277888809e-03, -0.000000000000000e+00, 2.117791714147957e+05, -3.755131058883667e+04, 2.245717222430017e-08, 6.410516331040404e+00, 2.245717222430017e-08, 6.410516331040404e+00, 8.999851748004623e+01, 8.203617976828887e+02, 1.000012743398792e+00
696, 1.929855715951468e-01, -1.026611469826805e-01, 5.367762064837501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164189078020316e+04, 0.000000000000000e+00, 4.656756312081263e+03, 3.022181901593414e+02, 0.000000000000000e+00, 4.274559425379715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856393308080609e-05, 3.055503651788841e-03, -4.887989568503596e-04, -2.396893858463494e+01, 3.062170755648614e-01, 0.000000000000000e+00, 2.254727139888617e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.424591356488263e-03, -0.000000000000000e+00, 2.133327772425115e+05, -3.838192021179199e+04, 2.238658005989238e-08, 6.410516331040404e+00, 2.238658005989238e-08, 6.410516331040404e+00, 8.999851427456186e+01, 8.203618484797715e+02, 1.000012870716317e+00
697, 1.979833603473447e-01, -1.034339574672302e-01, 5.351645835061021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160918186630795e+04, 0.000000000000000e+00, 4.643672746523180e+03, 3.022766404477178e+02, 0.000000000000000e+00, 4.172331737856083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856668875414289e-05, 3.083723531020784e-03, -4.603697724516527e-04, -2.422931457023189e+01, 3.068725166083827e-01, 0.000000000000000e+00, 2.280944711571795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.500223730638976e-03, -0.000000000000000e+00, 2.149240896992747e+05, -3.976690430450439e+04, 2.231605816631979e-08, 6.410516331040404e+00, 2.231605816631979e-08, 6.410516331040404e+00, 8.999851304444236e+01, 8.203617879716455e+02, 1.000012953926879e+00
698, 2.029889438189106e-01, -1.041545526489397e-01, 5.335363702278445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157601038274756e+04, 0.000000000000000e+00, 4.630404153099022e+03, 3.023327639375087e+02, 0.000000000000000e+00, 4.068658345735161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856933448459317e-05, 3.113243945299772e-03, -4.315366355744563e-04, -2.448763166775155e+01, 3.075929555769267e-01, 0.000000000000000e+00, 2.306115795321124e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.573074188240225e-03, -0.000000000000000e+00, 2.166242134879105e+05, -4.085926739883423e+04, 2.224500057505223e-08, 6.410516331040404e+00, 2.224500057505223e-08, 6.410516331040404e+00, 8.999850868340808e+01, 8.203617336215419e+02, 1.000012886788726e+00
699, 2.080018050797169e-01, -1.048226459251404e-01, 5.318876738817982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154229530730623e+04, 0.000000000000000e+00, 4.616918122922492e+03, 3.023866349806819e+02, 0.000000000000000e+00, 3.963286024046540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857187380659089e-05, 3.142769195992380e-03, -4.019394575285924e-04, -2.473962102183725e+01, 3.083116755831721e-01, 0.000000000000000e+00, 2.330176864301829e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.644171290563043e-03, -0.000000000000000e+00, 2.183420703342714e+05, -4.126193854522705e+04, 2.217324336397648e-08, 6.410516331040404e+00, 2.217324336397648e-08, 6.410516331040404e+00, 8.999849478905006e+01, 8.203615359826033e+02, 1.000013204640420e+00
700, 2.130214556071772e-01, -1.054376447547702e-01, 5.302332508951267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150836256909785e+04, 0.000000000000000e+00, 4.603345027639139e+03, 3.024383873102564e+02, 0.000000000000000e+00, 3.857233424149723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857431305084782e-05, 3.172145264391127e-03, -3.714171928843811e-04, -2.498585161601608e+01, 3.090250674083713e-01, 0.000000000000000e+00, 2.354168697661788e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.707438536243142e-03, -0.000000000000000e+00, 2.200668450099457e+05, -4.351926291275024e+04, 2.210138929087135e-08, 6.410516331040404e+00, 2.210138929087135e-08, 6.410516331040404e+00, 8.999847654481808e+01, 8.203612387437540e+02, 1.000013214295574e+00
701, 2.180474035269119e-01, -1.059988556082165e-01, 5.285489085032165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147369743615600e+04, 0.000000000000000e+00, 4.589478974462397e+03, 3.024882780067996e+02, 0.000000000000000e+00, 3.748891814590372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857666435792554e-05, 3.198642667446033e-03, -3.397199506028788e-04, -2.521604259272847e+01, 3.095948694254837e-01, 0.000000000000000e+00, 2.376829385279036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.772289750903287e-03, -0.000000000000000e+00, 2.216109868222043e+05, -4.231779186630249e+04, 2.202840408836482e-08, 6.410516331040404e+00, 2.202840408836482e-08, 6.410516331040404e+00, 8.999846522422604e+01, 8.203610415635626e+02, 1.000013422770453e+00
702, 2.230791094307197e-01, -1.065058433675408e-01, 5.268895549455956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143949208487077e+04, 0.000000000000000e+00, 4.575796833948308e+03, 3.025362988652181e+02, 0.000000000000000e+00, 3.641987196050467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857892736238938e-05, 3.224609935513862e-03, -3.072915437673632e-04, -2.543954964809200e+01, 3.101540896319547e-01, 0.000000000000000e+00, 2.399598672936007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.828619854891896e-03, -0.000000000000000e+00, 2.231398838986713e+05, -4.580895005798340e+04, 2.195658042609247e-08, 6.410516331040404e+00, 2.195658042609247e-08, 6.410516331040404e+00, 8.999845833113118e+01, 8.203609740828775e+02, 1.000013312562072e+00
703, 2.281160077765477e-01, -1.069583505565443e-01, 5.251928616644476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140439398688637e+04, 0.000000000000000e+00, 4.561757594754547e+03, 3.025824496169104e+02, 0.000000000000000e+00, 3.532292407500823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858110207208979e-05, 3.250835987709544e-03, -2.743215799543206e-04, -2.566075489724197e+01, 3.107234913232885e-01, 0.000000000000000e+00, 2.420646898348450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.889871897476561e-03, -0.000000000000000e+00, 2.247097695405094e+05, -4.467993433380127e+04, 2.188331656751969e-08, 6.410516331040404e+00, 2.188331656751969e-08, 6.410516331040404e+00, 8.999845837779408e+01, 8.203612788398120e+02, 1.000013648235743e+00
704, 2.331575120563179e-01, -1.073563087069558e-01, 5.235043079117409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136938742554044e+04, 0.000000000000000e+00, 4.547754970216175e+03, 3.026266306951001e+02, 0.000000000000000e+00, 3.422883705456676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858318381546842e-05, 3.277238830378934e-03, -2.407339803443038e-04, -2.587761597950310e+01, 3.113125547701924e-01, 0.000000000000000e+00, 2.442228785122509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.940725758431215e-03, -0.000000000000000e+00, 2.263153899967418e+05, -4.704276894760132e+04, 2.181052731509019e-08, 6.410516331040404e+00, 2.181052731509019e-08, 6.410516331040404e+00, 8.999844930895370e+01, 8.203613716379186e+02, 1.000013503613068e+00
705, 2.382030528093688e-01, -1.076993079985695e-01, 5.217916158473627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133377594308879e+04, 0.000000000000000e+00, 4.533510377235515e+03, 3.026689449627933e+02, 0.000000000000000e+00, 3.311584396895596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858517745862757e-05, 3.303970631539708e-03, -2.062752424241882e-04, -2.609324768248808e+01, 3.119182579435836e-01, 0.000000000000000e+00, 2.462629132674021e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.992890671665508e-03, -0.000000000000000e+00, 2.279669033021709e+05, -4.762180205154419e+04, 2.173686098434452e-08, 6.410516331040404e+00, 2.173686098434452e-08, 6.410516331040404e+00, 8.999842761258017e+01, 8.203607566227120e+02, 1.000014340781010e+00
706, 2.432520712809537e-01, -1.079865375689650e-01, 5.200647952471243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129778207851729e+04, 0.000000000000000e+00, 4.519112831406914e+03, 3.027095162145533e+02, 0.000000000000000e+00, 3.199090000047933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858708885161170e-05, 3.328502800483019e-03, -1.707981389921731e-04, -2.629653421872857e+01, 3.124250879341764e-01, 0.000000000000000e+00, 2.482403690027409e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.043134319435594e-03, -0.000000000000000e+00, 2.294912598422018e+05, -4.798137838363647e+04, 2.166270736942366e-08, 6.410516331040404e+00, 2.166270736942366e-08, 6.410516331040404e+00, 8.999841692130524e+01, 8.203604272314267e+02, 1.000013662314329e+00
707, 2.483039716595697e-01, -1.082176245646469e-01, 5.183437291033448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126183755973176e+04, 0.000000000000000e+00, 4.504735023892701e+03, 3.027483233155939e+02, 0.000000000000000e+00, 3.086749827385306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858891701494667e-05, 3.352074177050221e-03, -1.346529604257999e-04, -2.649172719298364e+01, 3.128998009684095e-01, 0.000000000000000e+00, 2.502244010495146e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.086706763982291e-03, -0.000000000000000e+00, 2.309761953073214e+05, -4.967412377166748e+04, 2.158889855252547e-08, 6.410516331040404e+00, 2.158889855252547e-08, 6.410516331040404e+00, 8.999841580892482e+01, 8.203605453082157e+02, 1.000013709376109e+00
708, 2.533581303229231e-01, -1.083924983849743e-01, 5.166093709094662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122552775212642e+04, 0.000000000000000e+00, 4.490211100850567e+03, 3.027853266091838e+02, 0.000000000000000e+00, 2.973267989443107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859066009622826e-05, 3.376277087693607e-03, -9.790171427145429e-05, -2.668705451307827e+01, 3.134117628372428e-01, 0.000000000000000e+00, 2.521225003121986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.129853065442188e-03, -0.000000000000000e+00, 2.325323361170113e+05, -5.028477334976196e+04, 2.151465627632833e-08, 6.410516331040404e+00, 2.151465627632833e-08, 6.410516331040404e+00, 8.999840745821173e+01, 8.203603533998496e+02, 1.000014023897541e+00
709, 2.584139285706020e-01, -1.085107824089507e-01, 5.148643898813018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118891295038281e+04, 0.000000000000000e+00, 4.475565180153121e+03, 3.028205726533482e+02, 0.000000000000000e+00, 2.858832929832816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859232030365327e-05, 3.400600138441090e-03, -6.034531420402211e-05, -2.688104420001381e+01, 3.139377896624754e-01, 0.000000000000000e+00, 2.539858511498434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.169849672152558e-03, -0.000000000000000e+00, 2.341250714787716e+05, -5.158335408782959e+04, 2.144008507800007e-08, 6.410516331040404e+00, 2.144008507800007e-08, 6.410516331040404e+00, 8.999839352034593e+01, 8.203600544758723e+02, 1.000013984137585e+00
710, 2.634707397453487e-01, -1.085719515897544e-01, 5.131033836982958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115188285148663e+04, 0.000000000000000e+00, 4.460753140594650e+03, 3.028542388494405e+02, 0.000000000000000e+00, 2.743099910049416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859390600685287e-05, 3.423282304323384e-03, -2.190749597967244e-05, -2.706715259709026e+01, 3.143956468184957e-01, 0.000000000000000e+00, 2.557725744632059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.209950244066090e-03, -0.000000000000000e+00, 2.356343251249100e+05, -5.205136378860474e+04, 2.136494476836476e-08, 6.410516331040404e+00, 2.136494476836476e-08, 6.410516331040404e+00, 8.999837939142623e+01, 8.203597587999197e+02, 1.000014269692215e+00
711, 2.685279181969948e-01, -1.085755074790388e-01, 5.113416893489060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111477531217816e+04, 0.000000000000000e+00, 4.445910124871264e+03, 3.028864342466711e+02, 0.000000000000000e+00, 2.627124859781775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859542235384506e-05, 3.443946822121598e-03, 1.733760163466262e-05, -2.724332596110879e+01, 3.147744964672086e-01, 0.000000000000000e+00, 2.575524196375523e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.245892217609387e-03, -0.000000000000000e+00, 2.370355423701752e+05, -5.314254116439819e+04, 2.128986624093179e-08, 6.410516331040404e+00, 2.128986624093179e-08, 6.410516331040404e+00, 8.999836664811724e+01, 8.203596100827392e+02, 1.000014099832662e+00
712, 2.735848055464593e-01, -1.085210351114162e-01, 5.095779736168875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107756362950192e+04, 0.000000000000000e+00, 4.431025451800767e+03, 3.029172060523773e+02, 0.000000000000000e+00, 2.510824322226695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859687157863710e-05, 3.463856505519790e-03, 5.725908444937349e-05, -2.741577668187838e+01, 3.151331613205391e-01, 0.000000000000000e+00, 2.593038059811974e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.279282426096817e-03, -0.000000000000000e+00, 2.384168288316576e+05, -5.424248430633545e+04, 2.121478721347811e-08, 6.410516331040404e+00, 2.121478721347811e-08, 6.410516331040404e+00, 8.999836057172648e+01, 8.203597429371979e+02, 1.000014176189229e+00
713, 2.786407315066304e-01, -1.084083381894350e-01, 5.078064408804786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104012577758492e+04, 0.000000000000000e+00, 4.416050311033970e+03, 3.029466488939764e+02, 0.000000000000000e+00, 2.393816920526112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859825814744931e-05, 3.483113288023226e-03, 9.781467974301175e-05, -2.758623183255525e+01, 3.154753015791641e-01, 0.000000000000000e+00, 2.610049705707702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.312047625754907e-03, -0.000000000000000e+00, 2.397861461891098e+05, -5.506034726715088e+04, 2.113946833058089e-08, 6.410516331040404e+00, 2.113946833058089e-08, 6.410516331040404e+00, 8.999835262975017e+01, 8.203599278538413e+02, 1.000014442308361e+00
714, 2.836950160019995e-01, -1.082371146884878e-01, 5.060293982841726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100251950430913e+04, 0.000000000000000e+00, 4.401007801723652e+03, 3.029749590187782e+02, 0.000000000000000e+00, 2.276283138582670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859959131054553e-05, 3.500701234588819e-03, 1.391160708054594e-04, -2.775110816124495e+01, 3.157567422339818e-01, 0.000000000000000e+00, 2.626781409091483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.342944131920747e-03, -0.000000000000000e+00, 2.410748351732667e+05, -5.615927705764771e+04, 2.106400031571551e-08, 6.410516331040404e+00, 2.106400031571551e-08, 6.410516331040404e+00, 8.999833460122747e+01, 8.203593163882555e+02, 1.000015754683341e+00
715, 2.887469421183041e-01, -1.080067225653603e-01, 5.042480541131830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096477987014504e+04, 0.000000000000000e+00, 4.385911948058014e+03, 3.030023681881863e+02, 0.000000000000000e+00, 2.158332553584845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860088198846904e-05, 3.515207124937678e-03, 1.810936553292845e-04, -2.790440935211153e+01, 3.159157178457244e-01, 0.000000000000000e+00, 2.643224332168070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.372617145235702e-03, -0.000000000000000e+00, 2.421868233306276e+05, -5.658458945083618e+04, 2.098840626109749e-08, 6.410516331040404e+00, 2.098840626109749e-08, 6.410516331040404e+00, 8.999831984935589e+01, 8.203589235984566e+02, 1.000014966681170e+00
716, 2.937958027180166e-01, -1.077167503619796e-01, 5.024771883316007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092723208522863e+04, 0.000000000000000e+00, 4.370892834091453e+03, 3.030289727502772e+02, 0.000000000000000e+00, 2.040981569815220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860213472351296e-05, 3.527048870063807e-03, 2.234322221499113e-04, -2.804708939158408e+01, 3.159769262569380e-01, 0.000000000000000e+00, 2.659490671077668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.400734471315760e-03, -0.000000000000000e+00, 2.431509310996543e+05, -5.767434503936768e+04, 2.091328937428251e-08, 6.410516331040404e+00, 2.091328937428251e-08, 6.410516331040404e+00, 8.999831993152847e+01, 8.203590237806260e+02, 1.000015168383967e+00
717, 2.988408916357405e-01, -1.073672889612240e-01, 5.007116993363553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088976330174022e+04, 0.000000000000000e+00, 4.355905320696089e+03, 3.030547097549651e+02, 0.000000000000000e+00, 1.923877495292437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860334655659574e-05, 3.539041952686189e-03, 2.661030455219410e-04, -2.819301349824262e+01, 3.160655495054305e-01, 0.000000000000000e+00, 2.675781691344970e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.429575848192137e-03, -0.000000000000000e+00, 2.441610746368282e+05, -5.870844214248657e+04, 2.083845310976572e-08, 6.410516331040404e+00, 2.083845310976572e-08, 6.410516331040404e+00, 8.999832093845680e+01, 8.203585328581343e+02, 1.000015137237122e+00
718, 3.038815090473245e-01, -1.069583990323403e-01, 4.989417104530602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085216144173589e+04, 0.000000000000000e+00, 4.340864576694355e+03, 3.030796457736300e+02, 0.000000000000000e+00, 1.806357506486152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860452062714184e-05, 3.552595875475054e-03, 3.093158041400823e-04, -2.835391377470733e+01, 3.162414069143346e-01, 0.000000000000000e+00, 2.692338010705078e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.466499020252461e-03, -0.000000000000000e+00, 2.453154118777865e+05, -5.977083675765991e+04, 2.076348552019089e-08, 6.410516331040404e+00, 2.076348552019089e-08, 6.410516331040404e+00, 8.999831835966960e+01, 8.203586449706501e+02, 1.000015235036644e+00
719, 3.089169492018684e-01, -1.064899913574790e-01, 4.971600591459272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081428559298094e+04, 0.000000000000000e+00, 4.325714237192376e+03, 3.031041902082754e+02, 0.000000000000000e+00, 1.687981199537600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860567621456295e-05, 3.566146770683822e-03, 3.531721560587124e-04, -2.853453010206721e+01, 3.164328213545640e-01, 0.000000000000000e+00, 2.709915913627375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.508141350624784e-03, -0.000000000000000e+00, 2.465078234068414e+05, -6.084678697967529e+04, 2.068807184214713e-08, 6.410516331040404e+00, 2.068807184214713e-08, 6.410516331040404e+00, 8.999830457050723e+01, 8.203588069067797e+02, 1.000014835085433e+00
720, 3.139464499569808e-01, -1.059616209661966e-01, 4.953694494995499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077621451963718e+04, 0.000000000000000e+00, 4.310485807854870e+03, 3.031289014655870e+02, 0.000000000000000e+00, 1.568994742147277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860683961008886e-05, 3.576334917546884e-03, 3.975914311908981e-04, -2.873769068295673e+01, 3.164933406355887e-01, 0.000000000000000e+00, 2.736283656198845e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.613806770529414e-03, -0.000000000000000e+00, 2.475087224736091e+05, -6.181351250457764e+04, 2.061229582793823e-08, 6.410516331040404e+00, 2.061229582793823e-08, 6.410516331040404e+00, 8.999827776074940e+01, 8.203582909466202e+02, 1.000015096896401e+00
721, 3.189691904394750e-01, -1.053724548088949e-01, 4.935864395922099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073829615172442e+04, 0.000000000000000e+00, 4.295318460689768e+03, 3.031534354018895e+02, 0.000000000000000e+00, 1.450485546800405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860799461161496e-05, 3.580974936057621e-03, 4.420906648952706e-04, -2.887673463950256e+01, 3.163332560549051e-01, 0.000000000000000e+00, 2.750298434354654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.574534922625610e-03, -0.000000000000000e+00, 2.481669320996450e+05, -6.217041596603394e+04, 2.053683675885668e-08, 6.410516331040404e+00, 2.053683675885668e-08, 6.410516331040404e+00, 8.999826900606418e+01, 8.203582071727895e+02, 1.000014951290671e+00
722, 3.239844126239470e-01, -1.047223803490817e-01, 4.918286907270281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070095604778973e+04, 0.000000000000000e+00, 4.280382419115893e+03, 3.031789589040863e+02, 0.000000000000000e+00, 1.333783644396536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860919615120638e-05, 3.583251625347242e-03, 4.863726429626184e-04, -2.904469677369136e+01, 3.160966048236756e-01, 0.000000000000000e+00, 2.772332578503087e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.609829601205802e-03, -0.000000000000000e+00, 2.486975925877171e+05, -6.375022723770142e+04, 2.046236748158242e-08, 6.410516331040404e+00, 2.046236748158242e-08, 6.410516331040404e+00, 8.999828554920349e+01, 8.203585939159193e+02, 1.000014903067746e+00
723, 3.289914608654741e-01, -1.040120819785032e-01, 4.900787287973209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066380820488776e+04, 0.000000000000000e+00, 4.265523281955102e+03, 3.032053144132913e+02, 0.000000000000000e+00, 1.217682630204297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861043680637962e-05, 3.587481124844890e-03, 5.309793732592598e-04, -2.924413360820219e+01, 3.159684513773859e-01, 0.000000000000000e+00, 2.796173894027157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.653138337621910e-03, -0.000000000000000e+00, 2.493998855044055e+05, -6.603517517471313e+04, 2.038820740873863e-08, 6.410516331040404e+00, 2.038820740873863e-08, 6.410516331040404e+00, 8.999828470971408e+01, 8.203585331432221e+02, 1.000015004564105e+00
724, 3.339895893949951e-01, -1.032415244765734e-01, 4.883098145033399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062626922828951e+04, 0.000000000000000e+00, 4.250507691315801e+03, 3.032324664661232e+02, 0.000000000000000e+00, 1.100359175749720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861171490286442e-05, 3.590695542581438e-03, 5.760707576526505e-04, -2.945167922534045e+01, 3.158128842489031e-01, 0.000000000000000e+00, 2.819934398512229e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.702983491141719e-03, -0.000000000000000e+00, 2.500738261674091e+05, -6.609910824966431e+04, 2.031324659785771e-08, 6.410516331040404e+00, 2.031324659785771e-08, 6.410516331040404e+00, 8.999825892780490e+01, 8.203579248183107e+02, 1.000015455561910e+00
725, 3.389779200598411e-01, -1.024099112998301e-01, 4.865532748969057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058902327429205e+04, 0.000000000000000e+00, 4.235609309716820e+03, 3.032604949488019e+02, 0.000000000000000e+00, 9.839515273952198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861303419588704e-05, 3.588701009414519e-03, 6.209137639438849e-04, -2.963957066933086e+01, 3.154563020363906e-01, 0.000000000000000e+00, 2.844137008960325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.748473934468840e-03, -0.000000000000000e+00, 2.504279021499665e+05, -6.766192713928223e+04, 2.023874768671889e-08, 6.410516331040404e+00, 2.023874768671889e-08, 6.410516331040404e+00, 8.999825090234698e+01, 8.203578628733920e+02, 1.000015133942662e+00
726, 3.439556819350315e-01, -1.015172002671691e-01, 4.848187902960001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055227337371832e+04, 0.000000000000000e+00, 4.220909349487329e+03, 3.032891869286352e+02, 0.000000000000000e+00, 8.690942330071552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861438465787631e-05, 3.583033357837778e-03, 6.650527680475319e-04, -2.980935619566576e+01, 3.149661504068348e-01, 0.000000000000000e+00, 2.867893129719806e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.791076519740092e-03, -0.000000000000000e+00, 2.505617950365501e+05, -6.764824443817139e+04, 2.016512308830657e-08, 6.410516331040404e+00, 2.016512308830657e-08, 6.410516331040404e+00, 8.999826750421245e+01, 8.203583625570609e+02, 1.000015057375577e+00
