"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
722, 1.480714654842891e-01, -1.115278257177289e-01, 5.181866266448051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114643147433276e+04, 0.000000000000000e+00, 4.458572589733103e+03, 2.997367448403124e+02, 0.000000000000000e+00, 2.728612321707412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844670331543299e-05, 4.069216198408995e-03, -1.303553788514023e-03, -2.334261196605408e+01, 5.693330680905616e-01, 0.000000000000000e+00, 8.621352013789553e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.106336637096377e-03, -0.000000000000000e+00, 2.964359883526956e+05, -2.769487060546875e+04, 6.953200158220914e-08, 8.003686544456764e+00, 6.953200158220914e-08, 8.003686544456764e+00, 8.999897751278981e+01, 2.844584161486065e+02, 1.000025672068779e+00
723, 1.507468181267101e-01, -1.123742223391134e-01, 5.166969122253581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111444521713966e+04, 0.000000000000000e+00, 4.445778086855861e+03, 2.997383139051004e+02, 0.000000000000000e+00, 2.628635891183507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844677759104596e-05, 4.097214469269722e-03, -1.279821219511970e-03, -2.356912797885803e+01, 5.698100576068189e-01, 0.000000000000000e+00, 8.721663867422931e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.151721824169143e-03, -0.000000000000000e+00, 2.977901357787501e+05, -2.818251057434082e+04, 6.933185894317677e-08, 8.003686544456764e+00, 6.933185894317677e-08, 8.003686544456764e+00, 8.999896477721285e+01, 2.844583757194783e+02, 1.000025638864730e+00
724, 1.534282686013417e-01, -1.132010967533000e-01, 5.152073875580045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108245425141996e+04, 0.000000000000000e+00, 4.432981700567984e+03, 2.997396543005003e+02, 0.000000000000000e+00, 2.528644743661661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844684104187068e-05, 4.122925805886196e-03, -1.254933108883121e-03, -2.377760426178962e+01, 5.701274035227945e-01, 0.000000000000000e+00, 8.821643510474207e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.198824088106322e-03, -0.000000000000000e+00, 2.989848547497218e+05, -2.868148963928223e+04, 6.913176651742728e-08, 8.003686544456764e+00, 6.913176651742728e-08, 8.003686544456764e+00, 8.999895888679860e+01, 2.844584082923892e+02, 1.000025752969845e+00
725, 1.561156791898461e-01, -1.140083923005286e-01, 5.137213757354733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105052965946760e+04, 0.000000000000000e+00, 4.420211863787039e+03, 2.997407531885671e+02, 0.000000000000000e+00, 2.428861054370952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844689306026472e-05, 4.147824243600670e-03, -1.229612463397480e-03, -2.398029525342055e+01, 5.703957418276733e-01, 0.000000000000000e+00, 8.921827200833594e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.246539929780573e-03, -0.000000000000000e+00, 3.001329205955901e+05, -2.936060979461670e+04, 6.893217819372654e-08, 8.003686544456764e+00, 6.893217819372654e-08, 8.003686544456764e+00, 8.999896242032267e+01, 2.844584639563121e+02, 1.000025641981772e+00
726, 1.588088777336539e-01, -1.147961653148401e-01, 5.122335142494259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101855309704727e+04, 0.000000000000000e+00, 4.407421238818906e+03, 2.997415270427663e+02, 0.000000000000000e+00, 2.328914925884911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844692969237738e-05, 4.173883518257857e-03, -1.204524590926595e-03, -2.419355406654456e+01, 5.707495311226448e-01, 0.000000000000000e+00, 9.021482885452141e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.294372298616231e-03, -0.000000000000000e+00, 3.013788474371519e+05, -3.005510539245605e+04, 6.873240245455373e-08, 8.003686544456764e+00, 6.873240245455373e-08, 8.003686544456764e+00, 8.999896963525046e+01, 2.844584868936642e+02, 1.000025528048694e+00
727, 1.615076991468874e-01, -1.155644540843836e-01, 5.107367430417491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098637159523809e+04, 0.000000000000000e+00, 4.394548638095236e+03, 2.997419429870378e+02, 0.000000000000000e+00, 2.228328237659522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844694938200718e-05, 4.201788932388414e-03, -1.179697902214343e-03, -2.442350703113192e+01, 5.712275870607981e-01, 0.000000000000000e+00, 9.119679452802417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.340435911078443e-03, -0.000000000000000e+00, 3.027689271784369e+05, -3.074825215911865e+04, 6.853150957055804e-08, 8.003686544456764e+00, 6.853150957055804e-08, 8.003686544456764e+00, 8.999897062550146e+01, 2.844584308246477e+02, 1.000025943646021e+00
728, 1.642120185749062e-01, -1.163131558201606e-01, 5.092275965839352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095391216446216e+04, 0.000000000000000e+00, 4.381564865784864e+03, 2.997420404882782e+02, 0.000000000000000e+00, 2.126872853047820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844695399743924e-05, 4.230475967904474e-03, -1.154604192329958e-03, -2.465781174268865e+01, 5.717504596329577e-01, 0.000000000000000e+00, 9.217404747467300e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.389130852490728e-03, -0.000000000000000e+00, 3.042224034199618e+05, -3.129589617919922e+04, 6.832902100884461e-08, 8.003686544456764e+00, 6.832902100884461e-08, 8.003686544456764e+00, 8.999896438052417e+01, 2.844582858106947e+02, 1.000026367951586e+00
729, 1.669217333473499e-01, -1.170420813378409e-01, 5.077103861776033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092125962984394e+04, 0.000000000000000e+00, 4.368503851937575e+03, 2.997415994945117e+02, 0.000000000000000e+00, 2.024813901949536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844693312203981e-05, 4.258581045847266e-03, -1.128787984553971e-03, -2.486572572112959e+01, 5.722273963672242e-01, 0.000000000000000e+00, 9.315191924756369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.438478228644987e-03, -0.000000000000000e+00, 3.056403905678573e+05, -3.188454145812988e+04, 6.812554290203734e-08, 8.003686544456764e+00, 6.812554290203734e-08, 8.003686544456764e+00, 8.999895576083533e+01, 2.844583191582900e+02, 1.000026669759010e+00
730, 1.696367418582365e-01, -1.177510437917244e-01, 5.061907545240898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088848999207327e+04, 0.000000000000000e+00, 4.355395996829306e+03, 2.997393659736441e+02, 0.000000000000000e+00, 1.922388932560512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844682739324044e-05, 4.285361699805319e-03, -1.102097740061268e-03, -2.497233701216028e+01, 5.726153724798242e-01, 0.000000000000000e+00, 9.407715717199441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.486183922755502e-03, -0.000000000000000e+00, 3.069719838715302e+05, -3.221545157623291e+04, 6.792204031805728e-08, 8.003686544456764e+00, 6.792204031805728e-08, 8.003686544456764e+00, 8.999894872569197e+01, 2.844585581688204e+02, 1.000026757759290e+00
731, 1.723569260837750e-01, -1.184398895162926e-01, 5.046766499035640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085567199080297e+04, 0.000000000000000e+00, 4.342268796321187e+03, 2.997325010420935e+02, 0.000000000000000e+00, 1.819812797937276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844650242366379e-05, 4.310608080082539e-03, -1.074554969081753e-03, -2.476053225384575e+01, 5.729117200932704e-01, 0.000000000000000e+00, 9.475775507719123e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.531856614723700e-03, -0.000000000000000e+00, 3.082062481274030e+05, -3.188412670135498e+04, 6.772005368988025e-08, 8.003686544456764e+00, 6.772005368988025e-08, 8.003686544456764e+00, 8.999894333575605e+01, 2.844586848666075e+02, 1.000026158205804e+00
732, 1.750821582643755e-01, -1.191084855143836e-01, 5.031729610450213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082281497878587e+04, 0.000000000000000e+00, 4.329125991514348e+03, 2.997183100943350e+02, 0.000000000000000e+00, 1.717114731098170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844583064637536e-05, 4.334354054495756e-03, -1.046224316359158e-03, -2.361065271533627e+01, 5.731277737871423e-01, 0.000000000000000e+00, 7.184008089123551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.406140600687663e-03, -0.000000000000000e+00, 3.093491897779353e+05, -2.905893354797363e+04, 8.102477580605478e-08, 9.604423853348129e+00, 8.102477580605478e-08, 9.604423853348129e+00, 8.999893796486003e+01, 2.844585109329004e+02, 1.000027602202593e+00
733, 1.778123047807766e-01, -1.197567062266928e-01, 5.016642231385076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078994682935090e+04, 0.000000000000000e+00, 4.315978731740361e+03, 2.997067411174107e+02, 0.000000000000000e+00, 1.614381853081331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844528297763708e-05, 4.356880552968473e-03, -1.017246961632185e-03, -2.337595411023683e+01, 5.732610092853372e-01, 0.000000000000000e+00, 7.226341367910235e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.439718658742274e-03, -0.000000000000000e+00, 3.104145903508530e+05, -2.857863787078857e+04, 8.078420301178571e-08, 9.604423853348129e+00, 8.078420301178571e-08, 9.604423853348129e+00, 8.999893417375397e+01, 2.844583795337686e+02, 1.000026598600409e+00
734, 1.805472278664221e-01, -1.203844730885673e-01, 5.001528852815475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075710098200278e+04, 0.000000000000000e+00, 4.302840392801109e+03, 2.996972815978044e+02, 0.000000000000000e+00, 1.511718682596138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844483516175556e-05, 4.378687300981884e-03, -9.878235589039720e-04, -2.342565091263804e+01, 5.733485162904598e-01, 0.000000000000000e+00, 7.287633806515441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.479004667082581e-03, -0.000000000000000e+00, 3.114400806611452e+05, -2.886692328643799e+04, 8.054278665519715e-08, 9.604423853348129e+00, 8.054278665519715e-08, 9.604423853348129e+00, 8.999893294325422e+01, 2.844584895404362e+02, 1.000026665274976e+00
735, 1.832867775264095e-01, -1.209917369057507e-01, 4.986383960291065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072422922410934e+04, 0.000000000000000e+00, 4.289691689643737e+03, 2.996889346924181e+02, 0.000000000000000e+00, 1.408974525960654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844444001158113e-05, 4.400309228112496e-03, -9.581074311930994e-04, -2.355208089692647e+01, 5.734273630243250e-01, 0.000000000000000e+00, 7.351765112403254e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.519731238261839e-03, -0.000000000000000e+00, 3.124652250467491e+05, -2.920758766174316e+04, 8.030062928303269e-08, 9.604423853348129e+00, 8.030062928303269e-08, 9.604423853348129e+00, 8.999893258581859e+01, 2.844586145593265e+02, 1.000026764074662e+00
736, 1.860308037610903e-01, -1.215784470894460e-01, 4.971215467804010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069132625297323e+04, 0.000000000000000e+00, 4.276530501189290e+03, 2.996810846928628e+02, 0.000000000000000e+00, 1.306132809033257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844406838049937e-05, 4.421990160133425e-03, -9.281276135634528e-04, -2.370058545756404e+01, 5.735146176132674e-01, 0.000000000000000e+00, 7.418031224123995e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.560422212246553e-03, -0.000000000000000e+00, 3.135076929563582e+05, -2.974412786102295e+04, 8.005798458791105e-08, 9.604423853348129e+00, 8.005798458791105e-08, 9.604423853348129e+00, 8.999893139382804e+01, 2.844585548236300e+02, 1.000027371343049e+00
737, 1.887791572907148e-01, -1.221445276490198e-01, 4.956002355066674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065833512492144e+04, 0.000000000000000e+00, 4.263334049968576e+03, 2.996734060317643e+02, 0.000000000000000e+00, 1.203015548340269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844370485626180e-05, 4.443639072789951e-03, -8.978217528022696e-04, -2.385517988530566e+01, 5.736031758846365e-01, 0.000000000000000e+00, 7.483778227697500e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.601768144757620e-03, -0.000000000000000e+00, 3.145609436726115e+05, -3.011414976501465e+04, 7.981457902685497e-08, 9.604423853348129e+00, 7.981457902685497e-08, 9.604423853348129e+00, 8.999892842823104e+01, 2.844584079096825e+02, 1.000026694164907e+00
738, 1.915316976759788e-01, -1.226898834900499e-01, 4.940768206668962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062530108785889e+04, 0.000000000000000e+00, 4.250120435143557e+03, 2.996657457670336e+02, 0.000000000000000e+00, 1.099764170995005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844334219843182e-05, 4.464800228183853e-03, -8.670799410605769e-04, -2.400911535877741e+01, 5.736652557982000e-01, 0.000000000000000e+00, 7.549998541159035e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.641235675453535e-03, -0.000000000000000e+00, 3.155929157503015e+05, -3.061226112365723e+04, 7.957082173485223e-08, 9.604423853348129e+00, 7.957082173485223e-08, 9.604423853348129e+00, 8.999892476298157e+01, 2.844584065839789e+02, 1.000026631764927e+00
739, 1.942882817246465e-01, -1.232144190316880e-01, 4.925514358732470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059222405930239e+04, 0.000000000000000e+00, 4.236889623720956e+03, 2.996580203508656e+02, 0.000000000000000e+00, 9.963784191875247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844297645158683e-05, 4.485390919999793e-03, -8.359081559244597e-04, -2.416057551872694e+01, 5.736964958763413e-01, 0.000000000000000e+00, 7.615970090618339e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.680070730265668e-03, -0.000000000000000e+00, 3.165984574866195e+05, -3.104558004760742e+04, 7.932674857385060e-08, 9.604423853348129e+00, 7.932674857385060e-08, 9.604423853348129e+00, 8.999892162321721e+01, 2.844584850336209e+02, 1.000026975291391e+00
740, 1.970487614854092e-01, -1.237180566676642e-01, 4.910251006981259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055912384620473e+04, 0.000000000000000e+00, 4.223649538481892e+03, 2.996501689725392e+02, 0.000000000000000e+00, 8.929202016440864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844260473657462e-05, 4.505487825545248e-03, -8.043599074599457e-04, -2.430945507100905e+01, 5.737034092213708e-01, 0.000000000000000e+00, 7.681894663741235e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.721155604608061e-03, -0.000000000000000e+00, 3.175838336149365e+05, -3.150369145965576e+04, 7.908253588607260e-08, 9.604423853348129e+00, 7.908253588607260e-08, 9.604423853348129e+00, 8.999891983510464e+01, 2.844585478567029e+02, 1.000026723451845e+00
741, 1.998129825610509e-01, -1.242007379444411e-01, 4.894977862830126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052599794491677e+04, 0.000000000000000e+00, 4.210399177966706e+03, 2.996421368024884e+02, 0.000000000000000e+00, 7.893816929444222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844222445727018e-05, 4.525438833838978e-03, -7.725174430591781e-04, -2.445929312865631e+01, 5.737087720352494e-01, 0.000000000000000e+00, 7.748605033591186e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.762281577804462e-03, -0.000000000000000e+00, 3.185741215706902e+05, -3.202242340850830e+04, 7.883819242703578e-08, 9.604423853348129e+00, 7.883819242703578e-08, 9.604423853348129e+00, 8.999891886695005e+01, 2.844586561766841e+02, 1.000027383356209e+00
742, 2.025807928800941e-01, -1.246624050291953e-01, 4.879678050126240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049280882380382e+04, 0.000000000000000e+00, 4.197123529521528e+03, 2.996338866077664e+02, 0.000000000000000e+00, 6.856455839940769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844183385052712e-05, 4.545369766790951e-03, -7.403696207621388e-04, -2.461117996024783e+01, 5.737194625967666e-01, 0.000000000000000e+00, 7.813875608223739e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.803266422516338e-03, -0.000000000000000e+00, 3.195780952945377e+05, -3.250628720855713e+04, 7.859345752403272e-08, 9.604423853348129e+00, 7.859345752403272e-08, 9.604423853348129e+00, 8.999891710111223e+01, 2.844588422461761e+02, 1.000027313090480e+00
743, 2.053520428107950e-01, -1.251029641981650e-01, 4.864349721595518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045955342266613e+04, 0.000000000000000e+00, 4.183821369066451e+03, 2.996254423176755e+02, 0.000000000000000e+00, 5.817023098149400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844143404889008e-05, 4.564702970060256e-03, -7.077457676000237e-04, -2.476202113517054e+01, 5.736984129917332e-01, 0.000000000000000e+00, 7.879633705616604e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.844195261353001e-03, -0.000000000000000e+00, 3.205546083177222e+05, -3.297363021850586e+04, 7.834829823656146e-08, 9.604423853348129e+00, 7.834829823656146e-08, 9.604423853348129e+00, 8.999891206608179e+01, 2.844588647669040e+02, 1.000027411903718e+00
744, 2.081265872272799e-01, -1.255222665586190e-01, 4.849010270868079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042627197376503e+04, 0.000000000000000e+00, 4.170508789506010e+03, 2.996168833461810e+02, 0.000000000000000e+00, 4.776776205958072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844102881197654e-05, 4.582366811378962e-03, -6.744431440774725e-04, -2.490362002195358e+01, 5.735796399518709e-01, 0.000000000000000e+00, 7.945072899708795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.884756574312658e-03, -0.000000000000000e+00, 3.214283995050001e+05, -3.338061260986328e+04, 7.810297249681195e-08, 9.604423853348129e+00, 7.810297249681195e-08, 9.604423853348129e+00, 8.999890453371223e+01, 2.844586956176140e+02, 1.000027939767511e+00
745, 2.109042809980050e-01, -1.259201552118460e-01, 4.833699447513997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039305333340750e+04, 0.000000000000000e+00, 4.157221333362999e+03, 2.996083062635219e+02, 0.000000000000000e+00, 3.738492461238229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844062271191370e-05, 4.597608893986888e-03, -6.404293580260464e-04, -2.502944494089602e+01, 5.733202968792012e-01, 0.000000000000000e+00, 8.009588673329306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.922513586477792e-03, -0.000000000000000e+00, 3.221478783979765e+05, -3.370257255554199e+04, 7.785809315470334e-08, 9.604423853348129e+00, 7.785809315470334e-08, 9.604423853348129e+00, 8.999889713967333e+01, 2.844585490315874e+02, 1.000027479734477e+00
746, 2.136849711407706e-01, -1.262965282071109e-01, 4.818462722977895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035999639547801e+04, 0.000000000000000e+00, 4.143998558191204e+03, 2.995997436543573e+02, 0.000000000000000e+00, 2.705262896963733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844021729148718e-05, 4.610905666983515e-03, -6.059757486760006e-04, -2.514224264405773e+01, 5.729557958891429e-01, 0.000000000000000e+00, 8.072719869451335e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.956888054335255e-03, -0.000000000000000e+00, 3.227486976532365e+05, -3.409620705413818e+04, 7.761437786745209e-08, 9.604423853348129e+00, 7.761437786745209e-08, 9.604423853348129e+00, 8.999889679307658e+01, 2.844585402873838e+02, 1.000027257329299e+00
747, 2.164684854605717e-01, -1.266514156644581e-01, 4.803297318332775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032709268401298e+04, 0.000000000000000e+00, 4.130837073605193e+03, 2.995911234904175e+02, 0.000000000000000e+00, 1.676822587926530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843980914027635e-05, 4.623979107209873e-03, -5.714775992032222e-04, -2.525507742916865e+01, 5.725950834150736e-01, 0.000000000000000e+00, 8.134952937506063e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.989616432713248e-03, -0.000000000000000e+00, 3.233530544433843e+05, -3.460110661315918e+04, 7.737180792539087e-08, 9.604423853348129e+00, 7.737180792539087e-08, 9.604423853348129e+00, 8.999890120446045e+01, 2.844585849235642e+02, 1.000027168204653e+00
748, 2.192546474596249e-01, -1.269848845290664e-01, 4.788148376859933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029421957728927e+04, 0.000000000000000e+00, 4.117687830915708e+03, 2.995823093208824e+02, 0.000000000000000e+00, 6.493388624544045e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843939179729779e-05, 4.638374329478571e-03, -5.371196164561051e-04, -2.537993001201668e+01, 5.723304135178184e-01, 0.000000000000000e+00, 8.196599402544151e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.020849177540068e-03, -0.000000000000000e+00, 3.240689805394587e+05, -3.511209243011475e+04, 7.712953505856919e-08, 9.604423853348129e+00, 7.712953505856919e-08, 9.604423853348129e+00, 8.999890699742157e+01, 2.844586233160757e+02, 1.000027075748884e+00
749, 2.220432855617148e-01, -1.272969725512999e-01, 4.772960471080626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026125417009337e+04, 0.000000000000000e+00, 4.104501668037348e+03, 2.995731901089492e+02, 0.000000000000000e+00, -3.810298119160325e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843896000454934e-05, 4.654358988801839e-03, -5.027618174357618e-04, -2.551887772351839e+01, 5.721731420604699e-01, 0.000000000000000e+00, 8.258647325258762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.054727622653597e-03, -0.000000000000000e+00, 3.249139060347286e+05, -3.563093982696533e+04, 7.688669912626911e-08, 9.604423853348129e+00, 7.688669912626911e-08, 9.604423853348129e+00, 8.999890679632470e+01, 2.844586086442916e+02, 1.000027303333151e+00
750, 2.248342422952933e-01, -1.275875899170447e-01, 4.757712222733745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022815033018202e+04, 0.000000000000000e+00, 4.091260132072808e+03, 2.995637576375850e+02, 0.000000000000000e+00, -1.415725347248988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843851337230548e-05, 4.670565200230094e-03, -4.680649141483330e-04, -2.566088708597260e+01, 5.720361004782482e-01, 0.000000000000000e+00, 8.320400154229646e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.091482593194239e-03, -0.000000000000000e+00, 3.257911677151647e+05, -3.599010061645508e+04, 7.664294872550618e-08, 9.604423853348129e+00, 7.664294872550618e-08, 9.604423853348129e+00, 8.999890101589824e+01, 2.844585548574717e+02, 1.000027480733340e+00
751, 2.276273650587896e-01, -1.278565861266049e-01, 4.742449207119198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019500926924630e+04, 0.000000000000000e+00, 4.078003707698521e+03, 2.995541036331168e+02, 0.000000000000000e+00, -2.451584265072753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843805624327353e-05, 4.685212782308529e-03, -4.328065747824158e-04, -2.579250048560667e+01, 5.718130183163541e-01, 0.000000000000000e+00, 8.381779248058295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.127451209304057e-03, -0.000000000000000e+00, 3.265766618581316e+05, -3.639662734985352e+04, 7.639899118523525e-08, 9.604423853348129e+00, 7.639899118523525e-08, 9.604423853348129e+00, 8.999889306442569e+01, 2.844585326217902e+02, 1.000027378758620e+00
752, 2.304224984608987e-01, -1.281038170602761e-01, 4.727217853587843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016193460051574e+04, 0.000000000000000e+00, 4.064773840206296e+03, 2.995443380407440e+02, 0.000000000000000e+00, -3.485368024291365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843759382312458e-05, 4.697614023390447e-03, -3.970265489533820e-04, -2.590902063887905e+01, 5.714662972827003e-01, 0.000000000000000e+00, 8.442104781341904e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.160894229855085e-03, -0.000000000000000e+00, 3.272234800305860e+05, -3.675851637268066e+04, 7.615554415102625e-08, 9.604423853348129e+00, 7.615554415102625e-08, 9.604423853348129e+00, 8.999888780894545e+01, 2.844585671510248e+02, 1.000027538249815e+00
753, 2.332194777753360e-01, -1.283292126987655e-01, 4.712051122882695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012899921066269e+04, 0.000000000000000e+00, 4.051599684265074e+03, 2.995345201380556e+02, 0.000000000000000e+00, -4.514798474857380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843712891858542e-05, 4.708272611223382e-03, -3.609272418431147e-04, -2.601520151511928e+01, 5.710304463158393e-01, 0.000000000000000e+00, 8.502150140005755e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.191937760500924e-03, -0.000000000000000e+00, 3.277679017722443e+05, -3.720836920928955e+04, 7.591312823612814e-08, 9.604423853348129e+00, 7.591312823612814e-08, 9.604423853348129e+00, 8.999888706853559e+01, 2.844586002215399e+02, 1.000027524435618e+00
754, 2.360181314606282e-01, -1.285327676652484e-01, 4.696939766770821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009618291739094e+04, 0.000000000000000e+00, 4.038473166956373e+03, 2.995246408343967e+02, 0.000000000000000e+00, -5.540506435788349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843666109905956e-05, 4.718208801692232e-03, -3.246715415645442e-04, -2.611879589189349e+01, 5.705678483463471e-01, 0.000000000000000e+00, 8.560757803842703e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.221900202493464e-03, -0.000000000000000e+00, 3.282815475593646e+05, -3.763316694641113e+04, 7.567160335490358e-08, 9.604423853348129e+00, 7.567160335490358e-08, 9.604423853348129e+00, 8.999888815432101e+01, 2.844586192526702e+02, 1.000027512161600e+00
755, 2.388182883916696e-01, -1.287144806150732e-01, 4.681863514578586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006344126638706e+04, 0.000000000000000e+00, 4.025376506554823e+03, 2.995146735914211e+02, 0.000000000000000e+00, -6.563881373676536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843618910769297e-05, 4.727998083931650e-03, -2.882819549600042e-04, -2.622501870755339e+01, 5.701122448293288e-01, 0.000000000000000e+00, 8.619488554480982e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.251254945306894e-03, -0.000000000000000e+00, 3.288044824278064e+05, -3.809077993011475e+04, 7.543065250928706e-08, 9.604423853348129e+00, 7.543065250928706e-08, 9.604423853348129e+00, 8.999888860594707e+01, 2.844586399563137e+02, 1.000027518643255e+00
