"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1593, 4.237061870612430e-02, -1.634290538334655e-02, 1.502525486031582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.209670786050760e+04, 1.000000000000000e-10, 3.040394264575734e+07, 2.097018383469632e-02, 6.979747834446964e+02, 1.283868314420303e+04, 2.976658267336630e+02, 0.000000000000000e+00, 1.123198278544528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834850585702774e-05, 3.272483110231781e-03, -3.665404409138600e-03, -5.815221064342828e+02, 5.441665421948164e+00, 0.000000000000000e+00, 2.097018383469632e-02, 6.803827508433025e+00, 4.941784809170118e-19, 2.181090992391363e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.140100408098370e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.241256203668079e-10, 2.490847841063494e-06, 1.135544800341487e+06, -6.560461695312500e+06, 2.596174461680610e-07, 8.794836482081742e+00, 2.596174461680610e-07, 8.794836482081742e+00, 8.999982459456193e+01, 6.582596733524692e+00, 1.000049148527357e+00
1594, 4.249429341400283e-02, -1.648147264709761e-02, 1.498823959135884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.201495107710755e+04, 1.000000000000000e-10, 3.047504722087049e+07, 2.096916770556346e-02, 6.979680687286236e+02, 1.280598043084301e+04, 2.976408611120901e+02, 0.000000000000000e+00, 1.046074830865852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834732003168885e-05, 3.284268058770377e-03, -3.680708060960509e-03, -5.859586975623181e+02, 5.445954176212529e+00, 0.000000000000000e+00, 2.096916770556346e-02, 6.724910784669405e+00, 4.918107007981572e-19, 2.227833980082824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.220242932125291e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.334365265693582e-10, 2.998162591102062e-06, 1.140070535977584e+06, -6.650296042968750e+06, 2.596291866049025e-07, 8.794836482081742e+00, 2.596291866049025e-07, 8.794836482081742e+00, 8.999986087380087e+01, 6.582596786844572e+00, 1.000043171504382e+00
1595, 4.261793228759336e-02, -1.662007188638742e-02, 1.495105425901977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.193284157732674e+04, 1.000000000000000e-10, 3.054672880026716e+07, 2.097015195534653e-02, 6.979952792700324e+02, 1.277313663093069e+04, 2.976158698202522e+02, 0.000000000000000e+00, 9.686186560151117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834613293868337e-05, 3.296472756786231e-03, -3.696366657895697e-03, -5.906038197699100e+02, 5.450457268595694e+00, 0.000000000000000e+00, 2.097015195534653e-02, 6.647007571825965e+00, 4.894391590586777e-19, 2.268714951860887e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.280658995084351e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.411105550681149e-10, 3.442182442037321e-06, 1.144722825774293e+06, -6.781285515014648e+06, 2.596408982855941e-07, 8.794836482081742e+00, 2.596408982855941e-07, 8.794836482081742e+00, 8.999982248087943e+01, 6.582596779738163e+00, 1.000040444220053e+00
1596, 4.274153318919421e-02, -1.675870498873967e-02, 1.491357034196728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.185009985989487e+04, 1.000000000000000e-10, 3.061929402050624e+07, 2.097024258156031e-02, 6.980042058256386e+02, 1.274003994395794e+04, 2.975908048581456e+02, 0.000000000000000e+00, 8.905660926702882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834494229770478e-05, 3.309247800638586e-03, -3.712464253131812e-03, -5.955037786458118e+02, 5.455238102565436e+00, 0.000000000000000e+00, 2.097024258156031e-02, 6.569711532143943e+00, 4.870549436170548e-19, 2.302838005491646e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.318815282201982e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.468196570910999e-10, 3.814785237605203e-06, 1.149539488093860e+06, -6.891162674194336e+06, 2.596527201453489e-07, 8.794836482081742e+00, 2.596527201453489e-07, 8.794836482081742e+00, 8.999976053298498e+01, 6.582596806028384e+00, 1.000036075463711e+00
1597, 4.286510628098233e-02, -1.689736288121206e-02, 1.487583632644175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.176682996261557e+04, 1.000000000000000e-10, 3.069265540421596e+07, 2.097154463716439e-02, 6.980314387471416e+02, 1.270673198504622e+04, 2.975656688162650e+02, 0.000000000000000e+00, 8.120152825851493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834374823138065e-05, 3.322544398766601e-03, -3.729100127331115e-03, -6.006788062887302e+02, 5.460324119911025e+00, 0.000000000000000e+00, 2.097154463716439e-02, 6.493299652514213e+00, 4.846613130113147e-19, 2.329759251329615e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.333287475730793e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.503415350321281e-10, 4.108510886603370e-06, 1.154530159021402e+06, -7.025457389282227e+06, 2.596645807658678e-07, 8.794836482081742e+00, 2.596645807658678e-07, 8.794836482081742e+00, 8.999971326906007e+01, 6.582596788764361e+00, 1.000034773791683e+00
1598, 4.298864366586706e-02, -1.703605258727520e-02, 1.483774190842502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.168279113082423e+04, 1.000000000000000e-10, 3.076698100751721e+07, 2.097349038737321e-02, 6.980672337824520e+02, 1.267311645232968e+04, 2.975404108192997e+02, 0.000000000000000e+00, 7.327391151884576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834254832235316e-05, 3.336629176477795e-03, -3.746479812797876e-03, -6.062400880706235e+02, 5.465871411122642e+00, 0.000000000000000e+00, 2.097349038737321e-02, 6.417356398328912e+00, 4.822523016951914e-19, 2.349253525531839e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.323349413141718e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.516557044876010e-10, 4.321401200275697e-06, 1.159771497448785e+06, -7.172781317504883e+06, 2.596766015101501e-07, 8.794836482081742e+00, 2.596766015101501e-07, 8.794836482081742e+00, 8.999980542526271e+01, 6.582596816866724e+00, 1.000031693250280e+00
1599, 4.311215896148278e-02, -1.717476196610816e-02, 1.479914392865852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.159767178193708e+04, 1.000000000000000e-10, 3.084255536196668e+07, 2.097390811873834e-02, 6.980725964809936e+02, 1.263906871277482e+04, 2.975149723108116e+02, 0.000000000000000e+00, 6.524436659629224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834133978794008e-05, 3.351560593553162e-03, -3.764480536570060e-03, -6.121572471580719e+02, 5.471819085437859e+00, 0.000000000000000e+00, 2.097390811873834e-02, 6.341638078582397e+00, 4.798191786609387e-19, 2.361072451427951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.288289271657265e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.507041084663110e-10, 4.451550555588746e-06, 1.165251507574387e+06, -7.284618941772461e+06, 2.596888305771794e-07, 8.794836482081742e+00, 2.596888305771794e-07, 8.794836482081742e+00, 8.999990894291766e+01, 6.582596820296144e+00, 1.000024760494376e+00
1600, 4.323565112942795e-02, -1.731349193620151e-02, 1.476019617071182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.151180323490363e+04, 1.000000000000000e-10, 3.091910050700128e+07, 2.097712935907557e-02, 6.981244949300411e+02, 1.260472129396145e+04, 2.974893776279209e+02, 0.000000000000000e+00, 5.714414772885797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834012378335027e-05, 3.367241154695217e-03, -3.783224570165727e-03, -6.184595763009129e+02, 5.478202798137456e+00, 0.000000000000000e+00, 2.097712935907557e-02, 6.266636776256605e+00, 4.773716800685939e-19, 2.365261018898699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.228049593946450e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.473444999774430e-10, 4.494699945579376e-06, 1.170976275156066e+06, -7.458098544067383e+06, 2.597011087215966e-07, 8.794836482081742e+00, 2.597011087215966e-07, 8.794836482081742e+00, 8.999982462192838e+01, 6.582596832877399e+00, 1.000022584281887e+00
1601, 4.335912520370958e-02, -1.745223801034430e-02, 1.472063895822799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.142462108691679e+04, 1.000000000000000e-10, 3.099714193537587e+07, 2.097858737219002e-02, 6.981410973401975e+02, 1.256984843476671e+04, 2.974635284492969e+02, 0.000000000000000e+00, 4.892001322997723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833889563610352e-05, 3.383987651680998e-03, -3.802817421272176e-03, -6.252300029109133e+02, 5.485124712170166e+00, 0.000000000000000e+00, 2.097858737219002e-02, 6.191658725935091e+00, 4.748937115376448e-19, 2.362045033210711e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.143354963016838e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.417196591929591e-10, 4.456159584739190e-06, 1.177013065910441e+06, -7.589720576416016e+06, 2.597136651286027e-07, 8.794836482081742e+00, 2.597136651286027e-07, 8.794836482081742e+00, 8.999984018868183e+01, 6.582596830733152e+00, 1.000015448923736e+00
1602, 4.348258919290183e-02, -1.759099305807682e-02, 1.468057310750524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.133634238536228e+04, 1.000000000000000e-10, 3.107652126765808e+07, 2.098173675639693e-02, 6.981820606320838e+02, 1.253453695414491e+04, 2.974374370627010e+02, 0.000000000000000e+00, 4.059243778322017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833765592851801e-05, 3.401663539192642e-03, -3.823368175502570e-03, -6.324769102617961e+02, 5.492589177758997e+00, 0.000000000000000e+00, 2.098173675639693e-02, 6.117307839039188e+00, 4.723915092498521e-19, 2.352031534631540e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.035705642666590e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.337689386267690e-10, 4.336344244204341e-06, 1.183359757660496e+06, -7.758495265991211e+06, 2.597263232210455e-07, 8.794836482081742e+00, 2.597263232210455e-07, 8.794836482081742e+00, 8.999983845453072e+01, 6.582596820687089e+00, 1.000013549324110e+00
1603, 4.360603849570131e-02, -1.772976117271263e-02, 1.463987110012294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.124668825241248e+04, 1.000000000000000e-10, 3.115744667565199e+07, 2.098684916165452e-02, 6.982516850633942e+02, 1.249867530096498e+04, 2.974110349109384e+02, 0.000000000000000e+00, 3.213511406746389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833640140147818e-05, 3.420695153120809e-03, -3.845358654475828e-03, -6.404310132211623e+02, 5.500907699773583e+00, 0.000000000000000e+00, 2.098684916165452e-02, 6.043149986002147e+00, 4.698583443277935e-19, 2.336271398158692e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.907930140444191e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.236301667834660e-10, 4.142540812342373e-06, 1.190165410468996e+06, -7.971985643676758e+06, 2.597392523448761e-07, 8.794836482081742e+00, 2.597392523448761e-07, 8.794836482081742e+00, 8.999980767356378e+01, 6.582596830943537e+00, 1.000011784270363e+00
1604, 4.372948099624074e-02, -1.786853533828329e-02, 1.459820664601181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.115494905598005e+04, 1.000000000000000e-10, 3.124054447474764e+07, 2.098949917847585e-02, 6.982703536642821e+02, 1.246197962239201e+04, 2.973841892224695e+02, 0.000000000000000e+00, 2.348110051421409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833512574387305e-05, 3.441402752684586e-03, -3.868807792467456e-03, -6.491490663022546e+02, 5.510127089688536e+00, 0.000000000000000e+00, 2.098949917847585e-02, 5.968601742368917e+00, 4.672750152635299e-19, 2.316143400145286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.763800274952842e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.118009529142652e-10, 3.891050686214435e-06, 1.197483040728899e+06, -8.126051771118164e+06, 2.597526200006517e-07, 8.794836482081742e+00, 2.597526200006517e-07, 8.794836482081742e+00, 8.999981936452090e+01, 6.582596820881157e+00, 1.000003350826700e+00
1605, 4.385292421424490e-02, -1.800730886485801e-02, 1.455576615309947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.106152634364096e+04, 1.000000000000000e-10, 3.132550197803732e+07, 2.099605058366815e-02, 6.983489409865346e+02, 1.242461053745638e+04, 2.973569268509818e+02, 0.000000000000000e+00, 1.466827622313565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833383022904849e-05, 3.463680260739489e-03, -3.894021186033717e-03, -6.587187558426639e+02, 5.520348511136038e+00, 0.000000000000000e+00, 2.099605058366815e-02, 5.894517614145300e+00, 4.646530427334230e-19, 2.292931715918695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.606435061128737e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.980225482115592e-10, 3.582602881534697e-06, 1.205349195983328e+06, -8.372022747314453e+06, 2.597661522776434e-07, 8.794836482081742e+00, 2.597661522776434e-07, 8.794836482081742e+00, 8.999977226052857e+01, 6.582596818088933e+00, 1.000003259399381e+00
1606, 4.397636072816703e-02, -1.814608835535020e-02, 1.451218124003214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.096561826054327e+04, 1.000000000000000e-10, 3.141305514392469e+07, 2.100292255698807e-02, 6.984210999670286e+02, 1.238624730421730e+04, 2.973290879193919e+02, 0.000000000000000e+00, 5.620999995848096e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.833250725644157e-05, 3.488241021881009e-03, -3.921699338586445e-03, -6.694852360551471e+02, 5.532010932495096e+00, 0.000000000000000e+00, 2.100292255698807e-02, 5.820063260862870e+00, 4.619706490331575e-19, 2.268642476749723e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.441118447100004e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.829940855749323e-10, 3.239996161696250e-06, 1.213995244046202e+06, -8.624264244750977e+06, 2.597802138631262e-07, 8.794836482081742e+00, 2.597802138631262e-07, 8.794836482081742e+00, 8.999980598200193e+01, 6.582599892050000e+00, 1.000003525201229e+00
1607, 4.409980163142133e-02, -1.828486394135060e-02, 1.446721715434372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.086671166337367e+04, 1.000000000000000e-10, 3.150360553595506e+07, 2.101089852188501e-02, 6.984984596189673e+02, 1.234668466534946e+04, 2.973005422933555e+02, 0.000000000000000e+00, -3.709134403593953e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.833115063758658e-05, 3.515536546566676e-03, -3.952270569218967e-03, -6.816770516712633e+02, 5.545367423679358e+00, 0.000000000000000e+00, 2.101089852188501e-02, 5.745091380894656e+00, 4.592156921209742e-19, 2.244812247081847e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.271451705382450e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.664896522798376e-10, 2.867766625943794e-06, 1.223565248320466e+06, -8.902950833496094e+06, 2.597948287282739e-07, 8.794836482081742e+00, 2.597948287282739e-07, 8.794836482081742e+00, 8.999989725052390e+01, 6.582609763960767e+00, 1.000002229129173e+00
1608, 4.422324219446668e-02, -1.842363983018684e-02, 1.442064868222860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.076431380578111e+04, 1.000000000000000e-10, 3.159767530935909e+07, 2.102088126816050e-02, 6.985921900390283e+02, 1.230572552231243e+04, 2.972711564552378e+02, 0.000000000000000e+00, -1.336860910896161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832975402195965e-05, 3.546044375168884e-03, -3.986477879407892e-03, -6.956242333031546e+02, 5.560794383647601e+00, 0.000000000000000e+00, 2.102088126816050e-02, 5.669646968011694e+00, 4.563749073208579e-19, 2.223565179029102e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.102277032449496e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.493395063942257e-10, 2.489680536731386e-06, 1.234261743454622e+06, -9.230317692016602e+06, 2.598100646151318e-07, 8.794836482081742e+00, 2.598100646151318e-07, 8.794836482081742e+00, 8.999985351747121e+01, 6.582600295684967e+00, 1.000002350532686e+00
1609, 4.434668622692246e-02, -1.856241263352818e-02, 1.437213392931545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.065767722251693e+04, 1.000000000000000e-10, 3.169589683079608e+07, 2.103490126960325e-02, 6.987326092092803e+02, 1.226307088900676e+04, 2.972407363411407e+02, 0.000000000000000e+00, -2.342793459607896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832830817988600e-05, 3.580741993492523e-03, -4.025521000998972e-03, -7.119220447092623e+02, 5.578980429543808e+00, 0.000000000000000e+00, 2.103490126960325e-02, 5.593366579885925e+00, 4.534301740915241e-19, 2.205281489605874e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.933399956834701e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.301122386316899e-10, 2.087964945676665e-06, 1.246443372942916e+06, -9.660190722778320e+06, 2.598261078750414e-07, 8.794836482081742e+00, 2.598261078750414e-07, 8.794836482081742e+00, 8.999980851596438e+01, 6.582596831523535e+00, 1.000001088360840e+00
1610, 4.447012556017214e-02, -1.870118961602755e-02, 1.432096715190267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.054526318026425e+04, 1.000000000000000e-10, 3.179966491546197e+07, 2.105016524498550e-02, 6.988635137938008e+02, 1.221810527210569e+04, 2.972089335914623e+02, 0.000000000000000e+00, -3.403226385839866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832679654553046e-05, 3.620856420379216e-03, -4.070675659707016e-03, -7.312338984849836e+02, 5.600632195164840e+00, 0.000000000000000e+00, 2.105016524498550e-02, 5.515372468589296e+00, 4.503416654193104e-19, 2.191795459818361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.767787687906879e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.108042168431285e-10, 1.699975086941752e-06, 1.260520953220990e+06, -1.012243516247559e+07, 2.598434084448757e-07, 8.794836482081742e+00, 2.598434084448757e-07, 8.794836482081742e+00, 8.999989558894957e+01, 6.582601329834731e+00, 1.000003539727034e+00
1611, 4.459356764686234e-02, -1.883996414905551e-02, 1.426665546195181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.042599183233783e+04, 1.000000000000000e-10, 3.190982655871825e+07, 2.107092407942090e-02, 6.990525713294920e+02, 1.217039673293513e+04, 2.971754354657801e+02, 0.000000000000000e+00, -4.528346183711457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832520424240812e-05, 3.667838060692660e-03, -4.123359750024203e-03, -7.544014577567576e+02, 5.626588862511213e+00, 0.000000000000000e+00, 2.107092407942090e-02, 5.435335700550750e+00, 4.470850975811294e-19, 2.181075448011198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.597346635821645e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.874542766617892e-10, 1.259835046837566e-06, 1.276964338532486e+06, -1.073380113159180e+07, 2.598620224616607e-07, 8.794836482081742e+00, 2.598620224616607e-07, 8.794836482081742e+00, 8.999986599272455e+01, 6.582596827280975e+00, 1.000006024538703e+00
1612, 4.471701146228221e-02, -1.897873714532520e-02, 1.420818479246266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.029765327948631e+04, 1.000000000000000e-10, 3.202877491219007e+07, 2.109305010729588e-02, 6.992084945886857e+02, 1.211906131179452e+04, 2.971397345218781e+02, 0.000000000000000e+00, -5.738999447498740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832350713441813e-05, 3.723115908341402e-03, -4.185702480903879e-03, -7.824539590286009e+02, 5.657800156799094e+00, 0.000000000000000e+00, 2.109305010729588e-02, 5.352808156811768e+00, 4.435993637128402e-19, 2.172915154505849e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.417786706379383e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.638382597929914e-10, 8.167501987755755e-07, 1.296364008665907e+06, -1.137877255908203e+07, 2.598826040116038e-07, 8.794836482081742e+00, 2.598826040116038e-07, 8.794836482081742e+00, 8.999967851042159e+01, 6.582596834266960e+00, 1.000003572623299e+00
