"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1187, 7.066758239987879e-01, 2.715286056732091e-02, 6.827487840137468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542974936445842e+04, 0.000000000000000e+00, 6.171899745783365e+03, 3.149113204031159e+02, 0.000000000000000e+00, 7.163645655552296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915635736530203e-05, 1.423612386336329e-03, 9.046905200503363e-04, -1.829973217730674e+01, 4.009159917842575e-01, 0.000000000000000e+00, 5.994623033803936e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.471285792164517e-05, -0.000000000000000e+00, -8.450893818521386e+04, -5.428410842418671e+03, 2.202745156755542e-07, 1.360929746975443e+01, 2.202745156755542e-07, 1.360929746975443e+01, 8.999931843721177e+01, 3.346333951025540e+02, 1.000014241822759e+00
1188, 7.099330592523101e-01, 2.923369470086447e-02, 6.826181952157465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542366016257053e+04, 0.000000000000000e+00, 6.169464065028209e+03, 3.148472642624751e+02, 0.000000000000000e+00, 7.138267713954255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915339746123205e-05, 1.440799640536319e-03, 9.252207928089740e-04, -1.841870583221489e+01, 4.039631863448113e-01, 0.000000000000000e+00, 6.048424845219136e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.298857446700639e-05, -0.000000000000000e+00, -8.580161768218159e+04, -5.526251268386841e+03, 2.202969105879268e-07, 1.360929746975443e+01, 2.202969105879268e-07, 1.360929746975443e+01, 8.999932450436539e+01, 3.346334259280413e+02, 1.000014213121829e+00
1189, 7.131804511966905e-01, 3.132985795380695e-02, 6.824839464110190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541747493946213e+04, 0.000000000000000e+00, 6.166989975784850e+03, 3.147829112272000e+02, 0.000000000000000e+00, 7.112489585111463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915042353903909e-05, 1.457947312077695e-03, 9.459236534904308e-04, -1.855636047673643e+01, 4.069989585408783e-01, 0.000000000000000e+00, 6.107192882572804e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.141217362856682e-05, -0.000000000000000e+00, -8.709967184946450e+04, -5.623514755725861e+03, 2.203194170763182e-07, 1.360929746975443e+01, 2.203194170763182e-07, 1.360929746975443e+01, 8.999933204817665e+01, 3.346334722485587e+02, 1.000014085559083e+00
1190, 7.164180162964897e-01, 3.344116791278516e-02, 6.823469102582946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541121463220575e+04, 0.000000000000000e+00, 6.164485852882297e+03, 3.147182851548330e+02, 0.000000000000000e+00, 7.086398528374745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914743669718355e-05, 1.474971375334563e-03, 9.667802541721708e-04, -1.870769108281953e+01, 4.100144891742534e-01, 0.000000000000000e+00, 6.168796211162527e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.948753383283276e-05, -0.000000000000000e+00, -8.839909311443547e+04, -5.736280291557312e+03, 2.203420341105945e-07, 1.360929746975443e+01, 2.203420341105945e-07, 1.360929746975443e+01, 8.999933555208106e+01, 3.346334856701182e+02, 1.000014008647601e+00
1191, 7.196457013597674e-01, 3.556755117312677e-02, 6.822073303455471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540488379364762e+04, 0.000000000000000e+00, 6.161953517459046e+03, 3.146533657334367e+02, 0.000000000000000e+00, 7.060013518622588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914443599284873e-05, 1.492072801139427e-03, 9.879792503627977e-04, -1.887055112312643e+01, 4.130417689705167e-01, 0.000000000000000e+00, 6.231831930927179e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.660356524892309e-05, -0.000000000000000e+00, -8.971356501291750e+04, -5.862244696140289e+03, 2.203647655287198e-07, 1.360929746975443e+01, 2.203647655287198e-07, 1.360929746975443e+01, 8.999933413051212e+01, 3.346334540117613e+02, 1.000014125868548e+00
1192, 7.228634103685491e-01, 3.770899961559702e-02, 6.820642974260423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539846314345145e+04, 0.000000000000000e+00, 6.159385257380579e+03, 3.145881775337166e+02, 0.000000000000000e+00, 7.033254201276937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914142255769824e-05, 1.509479293224170e-03, 1.009684525466249e-03, -1.904382264339836e+01, 4.161125331840296e-01, 0.000000000000000e+00, 6.295604949734035e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.026044295904127e-04, -0.000000000000000e+00, -9.105723648449620e+04, -5.998900492191315e+03, 2.203875942441577e-07, 1.360929746975443e+01, 2.203875942441577e-07, 1.360929746975443e+01, 8.999933137113982e+01, 3.346334377973146e+02, 1.000013968835562e+00
1193, 7.260710783716872e-01, 3.986545957660332e-02, 6.819162676075706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539192364849677e+04, 0.000000000000000e+00, 6.156769459398707e+03, 3.145228382204468e+02, 0.000000000000000e+00, 7.005999575121314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913840182793392e-05, 1.527123121425105e-03, 1.031780006953268e-03, -1.922514997347966e+01, 4.192116291830635e-01, 0.000000000000000e+00, 6.359938834431334e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.080348728291474e-04, -0.000000000000000e+00, -9.242411493434658e+04, -6.144373207569122e+03, 2.204104680908077e-07, 1.360929746975443e+01, 2.204104680908077e-07, 1.360929746975443e+01, 8.999933673583547e+01, 3.346334916668927e+02, 1.000013999360447e+00
1194, 7.292687665590684e-01, 4.203669157577423e-02, 6.817622921980571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538525138624435e+04, 0.000000000000000e+00, 6.154100554497740e+03, 3.144574992737736e+02, 0.000000000000000e+00, 6.978191615246399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913538080555062e-05, 1.544575114754473e-03, 1.053892137748564e-03, -1.941068432074113e+01, 4.222742635806569e-01, 0.000000000000000e+00, 6.424534219496131e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.132025600539586e-04, -0.000000000000000e+00, -9.378588367843190e+04, -6.271418825149536e+03, 2.204333452260921e-07, 1.360929746975443e+01, 2.204333452260921e-07, 1.360929746975443e+01, 8.999934843645045e+01, 3.346336056757022e+02, 1.000013994242531e+00
1195, 7.324565767487466e-01, 4.422240309518315e-02, 6.816043795759295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537849499546958e+04, 0.000000000000000e+00, 6.151397998187831e+03, 3.143922269662636e+02, 0.000000000000000e+00, 6.950033033275792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913236255513548e-05, 1.561524670415480e-03, 1.075816746956499e-03, -1.959794032583084e+01, 4.252600535717064e-01, 0.000000000000000e+00, 6.489849970871976e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.181584234957412e-04, -0.000000000000000e+00, -9.512388258730728e+04, -6.417336788177490e+03, 2.204562138168958e-07, 1.360929746975443e+01, 2.204562138168958e-07, 1.360929746975443e+01, 8.999935893443426e+01, 3.346336306565105e+02, 1.000013777651987e+00
1196, 7.356345382965130e-01, 4.642240764686474e-02, 6.814435763347962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537167579495713e+04, 0.000000000000000e+00, 6.148670317982849e+03, 3.143269733905461e+02, 0.000000000000000e+00, 6.921612679420455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912934486193656e-05, 1.578133599305127e-03, 1.097767078851796e-03, -1.978740689402643e+01, 4.281993044582184e-01, 0.000000000000000e+00, 6.555640244449998e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.231138000089591e-04, -0.000000000000000e+00, -9.645089208927299e+04, -6.553606158256531e+03, 2.204790988406359e-07, 1.360929746975443e+01, 2.204790988406359e-07, 1.360929746975443e+01, 8.999935904033580e+01, 3.346335445021822e+02, 1.000013713573417e+00
1197, 7.388025420193581e-01, 4.863672629360027e-02, 6.812807039105566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536480783564294e+04, 0.000000000000000e+00, 6.145923134257176e+03, 3.142616462052196e+02, 0.000000000000000e+00, 6.892989113708218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912632345509863e-05, 1.594939094787091e-03, 1.120200007977094e-03, -1.998153199912412e+01, 4.311710762756273e-01, 0.000000000000000e+00, 6.622246746028351e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.278819246472368e-04, -0.000000000000000e+00, -9.780223061193396e+04, -6.736058066368103e+03, 2.205020174665608e-07, 1.360929746975443e+01, 2.205020174665608e-07, 1.360929746975443e+01, 8.999935350927356e+01, 3.346334574965770e+02, 1.000013852319502e+00
1198, 7.419604628019451e-01, 5.086539904672960e-02, 6.811123981123589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535781462841632e+04, 0.000000000000000e+00, 6.143125851366525e+03, 3.141962318144626e+02, 0.000000000000000e+00, 6.863843552787782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912329770458754e-05, 1.612232545922463e-03, 1.143283979823274e-03, -2.018098456960922e+01, 4.342106618791376e-01, 0.000000000000000e+00, 6.688537616405180e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.324839356540429e-04, -0.000000000000000e+00, -9.919484388150786e+04, -6.888102347373962e+03, 2.205249632771926e-07, 1.360929746975443e+01, 2.205249632771926e-07, 1.360929746975443e+01, 8.999935232464588e+01, 3.346334639394206e+02, 1.000013795660173e+00
1199, 7.451082806468706e-01, 5.310832065014699e-02, 6.809382826716065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535069125176079e+04, 0.000000000000000e+00, 6.140276500704317e+03, 3.141308014560532e+02, 0.000000000000000e+00, 6.834155485275325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912027090470187e-05, 1.629795504754062e-03, 1.166763852588051e-03, -2.038411718567498e+01, 4.372810128780185e-01, 0.000000000000000e+00, 6.754709676885314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.363138488428646e-04, -0.000000000000000e+00, -1.006124500822915e+05, -7.060863917350769e+03, 2.205479105563321e-07, 1.360929746975443e+01, 2.205479105563321e-07, 1.360929746975443e+01, 8.999935962246209e+01, 3.346335593313113e+02, 1.000013522628331e+00
1200, 7.482460758090564e-01, 5.536524336870883e-02, 6.807579520760203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534343424504615e+04, 0.000000000000000e+00, 6.137373698018459e+03, 3.140654696884791e+02, 0.000000000000000e+00, 6.803910488316498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911724835541208e-05, 1.647218701702987e-03, 1.190292795852877e-03, -2.058857427499592e+01, 4.403233062437279e-01, 0.000000000000000e+00, 6.820367364863282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.392317901890264e-04, -0.000000000000000e+00, -1.020282082674348e+05, -7.214534292221069e+03, 2.205708311641848e-07, 1.360929746975443e+01, 2.205708311641848e-07, 1.360929746975443e+01, 8.999936969191576e+01, 3.346336062603119e+02, 1.000013198224340e+00
1201, 7.513739283537575e-01, 5.763592546616138e-02, 6.805732143436641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533608843789589e+04, 0.000000000000000e+00, 6.134435375158355e+03, 3.140003184925889e+02, 0.000000000000000e+00, 6.773295398148357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911423385143848e-05, 1.664259089992359e-03, 1.213719057302904e-03, -2.079318031211483e+01, 4.433077875609842e-01, 0.000000000000000e+00, 6.886113624757438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.413184853762898e-04, -0.000000000000000e+00, -1.034277447138891e+05, -7.385094553947449e+03, 2.205937010087334e-07, 1.360929746975443e+01, 2.205937010087334e-07, 1.360929746975443e+01, 8.999937671006589e+01, 3.346336082936866e+02, 1.000013068917259e+00
1202, 7.544918652740448e-01, 5.992020343901427e-02, 6.803845373309164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532866626901969e+04, 0.000000000000000e+00, 6.131466507607874e+03, 3.139353856246922e+02, 0.000000000000000e+00, 6.742362055529892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911122914249491e-05, 1.680996619829390e-03, 1.237137652010622e-03, -2.099799666849322e+01, 4.462485867156034e-01, 0.000000000000000e+00, 6.952085938719776e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.431311734294756e-04, -0.000000000000000e+00, -1.048171164577701e+05, -7.565506078720093e+03, 2.206165039100000e-07, 1.360929746975443e+01, 2.206165039100000e-07, 1.360929746975443e+01, 8.999938115063759e+01, 3.346336160118857e+02, 1.000013010531121e+00
1203, 7.575998890608175e-01, 6.221795158077942e-02, 6.801913264078614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532115436729265e+04, 0.000000000000000e+00, 6.128461746917058e+03, 3.138706706049487e+02, 0.000000000000000e+00, 6.711054733679032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910823420938713e-05, 1.697556934124291e-03, 1.260655140764005e-03, -2.120283723064476e+01, 4.491638353804241e-01, 0.000000000000000e+00, 7.018017290917499e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.451983843678652e-04, -0.000000000000000e+00, -1.062046096155894e+05, -7.737188569068909e+03, 2.206392384674591e-07, 1.360929746975443e+01, 2.206392384674591e-07, 1.360929746975443e+01, 8.999938498934669e+01, 3.346336300946416e+02, 1.000012893372911e+00
1204, 7.606979944021884e-01, 6.452905539111406e-02, 6.799938119666224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531355627025135e+04, 0.000000000000000e+00, 6.125422508100541e+03, 3.138061384937009e+02, 0.000000000000000e+00, 6.679388175972398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910524743790158e-05, 1.714039330520154e-03, 1.284359873959824e-03, -2.140733161243974e+01, 4.520681457606513e-01, 0.000000000000000e+00, 7.083991969319902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.478127499047591e-04, -0.000000000000000e+00, -1.075969272557190e+05, -7.918179501533508e+03, 2.206619178851761e-07, 1.360929746975443e+01, 2.206619178851761e-07, 1.360929746975443e+01, 8.999938740934999e+01, 3.346336343922934e+02, 1.000012843977408e+00
1205, 7.637861556896313e-01, 6.685343017580903e-02, 6.797917794430593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530586466448364e+04, 0.000000000000000e+00, 6.122345865793456e+03, 3.137417373404505e+02, 0.000000000000000e+00, 6.647331902332275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910226642572131e-05, 1.730571152843423e-03, 1.308362889622913e-03, -2.161130360166301e+01, 4.549794267155782e-01, 0.000000000000000e+00, 7.149547737300884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.508413377863629e-04, -0.000000000000000e+00, -1.090026029744174e+05, -8.100137795448303e+03, 2.206845588407796e-07, 1.360929746975443e+01, 2.206845588407796e-07, 1.360929746975443e+01, 8.999938901195250e+01, 3.346336621625596e+02, 1.000012897204396e+00
1206, 7.668643436141348e-01, 6.919099746735304e-02, 6.795849369484024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529807065014748e+04, 0.000000000000000e+00, 6.119228260058990e+03, 3.136774182195195e+02, 0.000000000000000e+00, 6.614848820923707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909928890958686e-05, 1.747264877492877e-03, 1.332750832133210e-03, -2.181483497302263e+01, 4.579123488138482e-01, 0.000000000000000e+00, 7.214439987526232e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.540716755651476e-04, -0.000000000000000e+00, -1.104288476419509e+05, -8.290796350479126e+03, 2.207071770682517e-07, 1.360929746975443e+01, 2.207071770682517e-07, 1.360929746975443e+01, 8.999939083106267e+01, 3.346336805132684e+02, 1.000012774411569e+00
1207, 7.699325363737182e-01, 7.154166839134425e-02, 6.793725999846606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529015791195125e+04, 0.000000000000000e+00, 6.116063164780498e+03, 3.136131611794067e+02, 0.000000000000000e+00, 6.581870934573132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909631396682246e-05, 1.764159465294751e-03, 1.357548205544207e-03, -2.201821003300088e+01, 4.608710838957245e-01, 0.000000000000000e+00, 7.278221993631539e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.572819925686098e-04, -0.000000000000000e+00, -1.118780356432728e+05, -8.472730440139771e+03, 2.207297796759688e-07, 1.360929746975443e+01, 2.207297796759688e-07, 1.360929746975443e+01, 8.999939315204342e+01, 3.346336759995511e+02, 1.000012701099601e+00
1208, 7.729907231906821e-01, 7.390534204007267e-02, 6.791548251428187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528212950424037e+04, 0.000000000000000e+00, 6.112851801696144e+03, 3.135490012592498e+02, 0.000000000000000e+00, 6.548410972863327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909334322069525e-05, 1.781241065480985e-03, 1.382736350142174e-03, -2.222190725804035e+01, 4.638528466203400e-01, 0.000000000000000e+00, 7.341139471110790e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.602817221109487e-04, -0.000000000000000e+00, -1.133490947219131e+05, -8.672888479232788e+03, 2.207523536405657e-07, 1.360929746975443e+01, 2.207523536405657e-07, 1.360929746975443e+01, 8.999939478219422e+01, 3.346336749029218e+02, 1.000012627118354e+00
1209, 7.760389061947027e-01, 7.628190242396038e-02, 6.789305557343686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527396704876703e+04, 0.000000000000000e+00, 6.109586819506810e+03, 3.134850477215170e+02, 0.000000000000000e+00, 6.514392340846717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909038173234905e-05, 1.798364537931574e-03, 1.408144379110001e-03, -2.242529772540228e+01, 4.668342643732811e-01, 0.000000000000000e+00, 7.402913660018614e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.629829439445232e-04, -0.000000000000000e+00, -1.148310081134261e+05, -8.867905603408813e+03, 2.207748534853828e-07, 1.360929746975443e+01, 2.207748534853828e-07, 1.360929746975443e+01, 8.999940103876820e+01, 3.346336980944466e+02, 1.000012537962798e+00
1210, 7.790771781062089e-01, 7.867112066683718e-02, 6.786996221273331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526567296186419e+04, 0.000000000000000e+00, 6.106269184745674e+03, 3.134214268803927e+02, 0.000000000000000e+00, 6.479825109064177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908743535468698e-05, 1.815179787918024e-03, 1.433407954826294e-03, -2.262594178768591e+01, 4.697642543048451e-01, 0.000000000000000e+00, 7.463543052802834e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.652944280517432e-04, -0.000000000000000e+00, -1.162985902234296e+05, -9.061575325965881e+03, 2.207972384540202e-07, 1.360929746975443e+01, 2.207972384540202e-07, 1.360929746975443e+01, 8.999941301749641e+01, 3.346337472636456e+02, 1.000012371650657e+00
1211, 7.821056848612790e-01, 8.107270543902434e-02, 6.784630955012719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525727345800679e+04, 0.000000000000000e+00, 6.102909383202717e+03, 3.133581808611287e+02, 0.000000000000000e+00, 6.444818531474857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908450604343580e-05, 1.831382876251658e-03, 1.458280028669167e-03, -2.282158143193003e+01, 4.726044367713695e-01, 0.000000000000000e+00, 7.522756818090264e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.669813532268360e-04, -0.000000000000000e+00, -1.177320963032365e+05, -9.233444025039673e+03, 2.208195045158889e-07, 1.360929746975443e+01, 2.208195045158889e-07, 1.360929746975443e+01, 8.999942561724778e+01, 3.346337861718770e+02, 1.000012112025711e+00
1212, 7.851245117780374e-01, 8.348644685268403e-02, 6.782237351557845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524882626447291e+04, 0.000000000000000e+00, 6.099530505789163e+03, 3.132952199115438e+02, 0.000000000000000e+00, 6.409613197817482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908158964611118e-05, 1.847151926180029e-03, 1.483048655975291e-03, -2.301344147914132e+01, 4.753894236446096e-01, 0.000000000000000e+00, 7.581309767652438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.682221138346936e-04, -0.000000000000000e+00, -1.191475648216123e+05, -9.425671951293945e+03, 2.208416943257733e-07, 1.360929746975443e+01, 2.208416943257733e-07, 1.360929746975443e+01, 8.999942615442524e+01, 3.346337628259535e+02, 1.000012293260033e+00
1213, 7.881335489022333e-01, 8.591238079958148e-02, 6.779815241648668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524032497357415e+04, 0.000000000000000e+00, 6.096129989429657e+03, 3.132324196676591e+02, 0.000000000000000e+00, 6.374182402795578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907868040508063e-05, 1.863146635688587e-03, 1.508391040531283e-03, -2.320557106095211e+01, 4.782139934559914e-01, 0.000000000000000e+00, 7.639316688267744e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.692979887139073e-04, -0.000000000000000e+00, -1.205922976611753e+05, -9.642402135848999e+03, 2.208638375990854e-07, 1.360929746975443e+01, 2.208638375990854e-07, 1.360929746975443e+01, 8.999941828455729e+01, 3.346337182783303e+02, 1.000012263262454e+00
1214, 7.911326460436019e-01, 8.835059212332023e-02, 6.777332446544367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523169648316526e+04, 0.000000000000000e+00, 6.092678593266105e+03, 3.131697634285923e+02, 0.000000000000000e+00, 6.338221478899898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907577754869211e-05, 1.879778330575693e-03, 1.534583040447877e-03, -2.339990426522997e+01, 4.811253489936940e-01, 0.000000000000000e+00, 7.696576685392267e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.708453525539323e-04, -0.000000000000000e+00, -1.220912365152411e+05, -9.864697451591492e+03, 2.208859231003857e-07, 1.360929746975443e+01, 2.208859231003857e-07, 1.360929746975443e+01, 8.999941540860905e+01, 3.346337289233700e+02, 1.000012241556113e+00
1215, 7.941218055728332e-01, 9.080097695960704e-02, 6.774760232796781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522288188508771e+04, 0.000000000000000e+00, 6.089152754035083e+03, 3.131073659997658e+02, 0.000000000000000e+00, 6.301484914840941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907288639855576e-05, 1.896670516424977e-03, 1.561109347702423e-03, -2.359337841237029e+01, 4.840599120860556e-01, 0.000000000000000e+00, 7.752341067130334e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.728271917372254e-04, -0.000000000000000e+00, -1.236133476579555e+05, -1.005683342742920e+04, 2.209079077299820e-07, 1.360929746975443e+01, 2.209079077299820e-07, 1.360929746975443e+01, 8.999942639617046e+01, 3.346337978363392e+02, 1.000012115578495e+00
1216, 7.971012216843942e-01, 9.326320037268164e-02, 6.772112494633920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521391857195764e+04, 0.000000000000000e+00, 6.085567428783056e+03, 3.130453523345618e+02, 0.000000000000000e+00, 6.264128551670878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907001274862993e-05, 1.913088818006170e-03, 1.587243659315870e-03, -2.378120098833378e+01, 4.869167198630530e-01, 0.000000000000000e+00, 7.806752163581179e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.749123750666374e-04, -0.000000000000000e+00, -1.251067997971956e+05, -1.024239594554901e+04, 2.209297651972909e-07, 1.360929746975443e+01, 2.209297651972909e-07, 1.360929746975443e+01, 8.999944320949676e+01, 3.346338564943421e+02, 1.000011730842891e+00
1217, 8.000710787321611e-01, 9.573694543676467e-02, 6.769421076932219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520487917296750e+04, 0.000000000000000e+00, 6.081951669186998e+03, 3.129837434923863e+02, 0.000000000000000e+00, 6.226455085775524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906715758006685e-05, 1.928736913452845e-03, 1.612852020709564e-03, -2.396186842356283e+01, 4.896675584305915e-01, 0.000000000000000e+00, 7.859958931951591e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.769096030849535e-04, -0.000000000000000e+00, -1.265557334072351e+05, -1.041970314407349e+04, 2.209515026112252e-07, 1.360929746975443e+01, 2.209515026112252e-07, 1.360929746975443e+01, 8.999945053826845e+01, 3.346338402332267e+02, 1.000011736978097e+00
1218, 8.030313742358500e-01, 9.822212372766075e-02, 6.766709300852712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519581188702896e+04, 0.000000000000000e+00, 6.078324754811581e+03, 3.129224528343220e+02, 0.000000000000000e+00, 6.188665395560345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906431688252624e-05, 1.944071340010948e-03, 1.638488932143500e-03, -2.413814388162183e+01, 4.923834788553469e-01, 0.000000000000000e+00, 7.912586266601755e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.787990350961381e-04, -0.000000000000000e+00, -1.279957032257248e+05, -1.065311282730103e+04, 2.209731410692210e-07, 1.360929746975443e+01, 2.209731410692210e-07, 1.360929746975443e+01, 8.999944872834267e+01, 3.346338049110756e+02, 1.000011623337552e+00
1219, 8.059820135073139e-01, 1.007187591224987e-01, 6.763946661927735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518664330598322e+04, 0.000000000000000e+00, 6.074657322393286e+03, 3.128613788638601e+02, 0.000000000000000e+00, 6.150453538144615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906148595537504e-05, 1.959670472040132e-03, 1.664686739110743e-03, -2.431269905315010e+01, 4.951397642630284e-01, 0.000000000000000e+00, 7.963434824230268e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.809378819004813e-04, -0.000000000000000e+00, -1.294663487680320e+05, -1.085261899089813e+04, 2.209947077788562e-07, 1.360929746975443e+01, 2.209947077788562e-07, 1.360929746975443e+01, 8.999944576922873e+01, 3.346338245336638e+02, 1.000011719971684e+00
1220, 8.089229304907221e-01, 1.032268404441402e-01, 6.761120828909585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517734246120458e+04, 0.000000000000000e+00, 6.070936984481831e+03, 3.128004527144204e+02, 0.000000000000000e+00, 6.111690445714689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905866160885266e-05, 1.975693553474328e-03, 1.691524409202027e-03, -2.448597055503615e+01, 4.979519310363489e-01, 0.000000000000000e+00, 8.012631153658974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.831606044978131e-04, -0.000000000000000e+00, -1.309764664385234e+05, -1.105618628597260e+04, 2.210162227741293e-07, 1.360929746975443e+01, 2.210162227741293e-07, 1.360929746975443e+01, 8.999944702451111e+01, 3.346338565348717e+02, 1.000011576500285e+00
