"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
893, 7.091470456131040e-01, -2.529937793223611e-01, 3.997984452631970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.576148864438786e+03, 0.000000000000000e+00, 3.430459545775514e+03, 2.989107585089200e+02, 0.000000000000000e+00, -9.926174502882159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840757689048156e-05, -9.554210198573334e-04, -1.807028758211648e-03, 1.816731447324689e+01, 1.908589205689101e-01, 0.000000000000000e+00, -7.027967233798884e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.145343956736452e+02, -0.000000000000000e+00, -1.280175437169721e+05, -1.913424391911447e+11, 2.609024718972099e-08, 9.539621664406893e-01, 2.609024718972099e-08, 9.539621664406893e-01, 8.999882337887958e+01, 1.388744971325005e+03, 1.000006388491152e+00
894, 7.128330587635184e-01, -2.459524460584978e-01, 4.202615191023135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.197642482681473e+03, 0.000000000000000e+00, 3.679056993072589e+03, 3.049630587600957e+02, 0.000000000000000e+00, -7.769799729825301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869306201384142e-05, -1.021222350750551e-03, -1.969707255871096e-03, -2.344479090247584e+01, 2.007568334770768e-01, 0.000000000000000e+00, -6.970755274895767e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.179528509704705e+02, -0.000000000000000e+00, -1.368330752597283e+05, -1.942396732630846e+11, 2.704056127417988e-08, 9.539621664406893e-01, 2.704056127417988e-08, 9.539621664406893e-01, 8.999886833284684e+01, 1.388745738384899e+03, 1.000006051567116e+00
895, 7.164633755955960e-01, -2.388822312914450e-01, 4.430735393140391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.905633290938846e+03, 0.000000000000000e+00, 3.962253316375537e+03, 3.115277715517008e+02, 0.000000000000000e+00, -5.313308667537072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899960202785904e-05, -1.085480084400603e-03, -2.133884451554700e-03, -9.516691119882616e+01, 2.106715929858326e-01, 0.000000000000000e+00, -6.409259144112561e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.060005846586053e+02, -0.000000000000000e+00, -1.452682734422335e+05, -1.744148365952992e+11, 2.807303464770310e-08, 9.539621664406893e-01, 2.807303464770310e-08, 9.539621664406893e-01, 8.999891385622961e+01, 1.388746623929526e+03, 1.000005706404363e+00
896, 7.200400080236300e-01, -2.317847084921397e-01, 4.675307135717292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068121567512259e+04, 0.000000000000000e+00, 4.272486270049035e+03, 3.183470829561498e+02, 0.000000000000000e+00, -2.622297467116274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931468355232466e-05, -1.146050044904483e-03, -2.295062437285451e-03, -2.229300555463465e+02, 2.203571387325359e-01, 0.000000000000000e+00, -5.437627970037016e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.807729197859603e+02, -0.000000000000000e+00, -1.531165959466138e+05, -1.416770901030482e+11, 2.915358460283181e-08, 9.539621664406893e-01, 2.915358460283181e-08, 9.539621664406893e-01, 8.999895324753886e+01, 1.388747236059867e+03, 1.000005436350689e+00
897, 7.235646922862499e-01, -2.246612421955051e-01, 4.928197103127299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150066148792749e+04, 0.000000000000000e+00, 4.600264595170996e+03, 3.251809444512462e+02, 0.000000000000000e+00, 2.209051447077481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.962710397734734e-05, -1.195096576704172e-03, -2.436890956860881e-03, -4.336263247989879e+02, 2.290059085629878e-01, 0.000000000000000e+00, -4.137797807747386e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.439784756856799e+02, -0.000000000000000e+00, -1.594235571777806e+05, -1.049194794946391e+11, 3.024245062062125e-08, 9.539621664406893e-01, 3.024245062062125e-08, 9.539621664406893e-01, 8.999899006024619e+01, 1.388747835936040e+03, 1.000005249188729e+00
898, 7.270390679851193e-01, -2.175131037874249e-01, 5.183627301188191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234729490677288e+04, 0.000000000000000e+00, 4.938917962709153e+03, 3.319161537086950e+02, 0.000000000000000e+00, 3.158439646811325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.993183331811306e-05, -1.226705183187948e-03, -2.545813803792931e-03, -7.199308009970158e+02, 2.359892120839770e-01, 0.000000000000000e+00, -2.504004212146187e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.469855160386655e+01, -0.000000000000000e+00, -1.634515743135549e+05, -6.805831698603219e+10, 3.130929631302896e-08, 9.539621664406893e-01, 3.130929631302896e-08, 9.539621664406893e-01, 8.999902474617470e+01, 1.388748352415478e+03, 1.000005049651433e+00
899, 7.304646989942060e-01, -2.103414752587352e-01, 5.437630967062275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320766348534714e+04, 0.000000000000000e+00, 5.283065394138855e+03, 3.384594166175434e+02, 0.000000000000000e+00, 6.143630554505964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022492989734757e-05, -1.239022229278515e-03, -2.615993105946368e-03, -1.080916124782477e+03, 2.410743635728588e-01, 0.000000000000000e+00, -5.997565133666334e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.454874575858728e+01, -0.000000000000000e+00, -1.649950907860406e+05, -3.670003125398716e+10, 3.233787898313883e-08, 9.539621664406893e-01, 3.233787898313883e-08, 9.539621664406893e-01, 8.999905835612347e+01, 1.388748889024089e+03, 1.000004874239619e+00
900, 7.338431095653277e-01, -2.031474810844632e-01, 5.683854669763291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405895997663186e+04, 0.000000000000000e+00, 5.623583990652744e+03, 3.446676842743944e+02, 0.000000000000000e+00, 9.097344356730995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.050039913432537e-05, -1.235366196688042e-03, -2.652462271957929e-03, -1.495071572755197e+03, 2.444776760161876e-01, 0.000000000000000e+00, 1.504547623735131e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.454183789805553e+01, -0.000000000000000e+00, -1.645469159865874e+05, -1.394237114379475e+10, 3.330361146507620e-08, 9.539621664406893e-01, 3.330361146507620e-08, 9.539621664406893e-01, 8.999908990000877e+01, 1.388749288383255e+03, 1.000004707194538e+00
901, 7.371757378308034e-01, -1.959321629694387e-01, 5.919417524165486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488875306119529e+04, 0.000000000000000e+00, 5.955501224478116e+03, 3.504852048792649e+02, 0.000000000000000e+00, 1.197644853718759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075626615910876e-05, -1.210648933608752e-03, -2.642422386114259e-03, -1.950687171247288e+03, 2.455950859476320e-01, 0.000000000000000e+00, 3.706708210180304e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.091236376037457e+02, -0.000000000000000e+00, -1.614365484091499e+05, -1.858344598709738e+09, 3.419870394745544e-08, 9.539621664406893e-01, 3.419870394745544e-08, 9.539621664406893e-01, 8.999911960936764e+01, 1.388749724629725e+03, 1.000004549853523e+00
902, 7.404639547720619e-01, -1.886964960766775e-01, 6.136052053712501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566567346744589e+04, 0.000000000000000e+00, 6.266269386978354e+03, 3.557544747121948e+02, 0.000000000000000e+00, 1.467210222619727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098616885788966e-05, -1.160025953695994e-03, -2.572852518972165e-03, -2.422997096344749e+03, 2.436973908280188e-01, 0.000000000000000e+00, 5.928303892003527e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.864273360069116e+02, -0.000000000000000e+00, -1.550380966024918e+05, -1.092245855449780e+09, 3.499263736975878e-08, 9.539621664406893e-01, 3.499263736975878e-08, 9.539621664406893e-01, 8.999914996053607e+01, 1.388750040596555e+03, 1.000004429470416e+00
903, 7.437091880502680e-01, -1.814414493770648e-01, 6.332247160912539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.638070239969925e+04, 0.000000000000000e+00, 6.552280959879700e+03, 3.604665740448086e+02, 0.000000000000000e+00, 1.715301322231767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119029974135656e-05, -1.080439263749058e-03, -2.434047007988182e-03, -2.894032865367783e+03, 2.381621799609079e-01, 0.000000000000000e+00, 8.080853743321874e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.630872884450793e+02, -0.000000000000000e+00, -1.448830768584675e+05, -1.150516661001160e+10, 3.568574617929966e-08, 9.539621664406893e-01, 3.568574617929966e-08, 9.539621664406893e-01, 8.999918193271547e+01, 1.388750446957130e+03, 1.000004278637622e+00
904, 7.469129531009295e-01, -1.741679930746367e-01, 6.498625574687714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699902141691225e+04, 0.000000000000000e+00, 6.799608566764898e+03, 3.644959795530709e+02, 0.000000000000000e+00, 1.929837319268950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136377935630226e-05, -9.991459145702276e-04, -2.285370646516491e-03, -3.387784530763075e+03, 2.316013518639079e-01, 0.000000000000000e+00, 1.019113009538249e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.390348279325256e+02, -0.000000000000000e+00, -1.345958976697789e+05, -3.275034143774019e+10, 3.624190369308284e-08, 9.539621664406893e-01, 3.624190369308284e-08, 9.539621664406893e-01, 8.999921211804089e+01, 1.388750829601473e+03, 1.000004103319904e+00
905, 7.500766426318938e-01, -1.668770163131177e-01, 6.639648451577221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.752984951202234e+04, 0.000000000000000e+00, 7.011939804808935e+03, 3.678946218208677e+02, 0.000000000000000e+00, 2.114016895619524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150934197151735e-05, -9.320416887265694e-04, -2.163841381054014e-03, -3.844989534336012e+03, 2.259831620573741e-01, 0.000000000000000e+00, 1.213384255737391e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.099907433117374e+02, -0.000000000000000e+00, -1.262779257630824e+05, -6.205242740398898e+10, 3.669412311665567e-08, 9.539621664406893e-01, 3.669412311665567e-08, 9.539621664406893e-01, 8.999923267591049e+01, 1.388751002118819e+03, 1.000003949816184e+00
906, 7.532011730216158e-01, -1.595691713243564e-01, 6.751126219763322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.795659403710605e+04, 0.000000000000000e+00, 7.182637614842418e+03, 3.706278695283478e+02, 0.000000000000000e+00, 2.262082957992396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162590715184532e-05, -8.792706467855859e-04, -2.071492042210626e-03, -4.282430919254241e+03, 2.215036720676814e-01, 0.000000000000000e+00, 1.383800191668346e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.724799455926182e+02, -0.000000000000000e+00, -1.199646656057041e+05, -9.656686170710643e+10, 3.702905959555524e-08, 9.539621664406893e-01, 3.702905959555524e-08, 9.539621664406893e-01, 8.999925011965493e+01, 1.388751149233141e+03, 1.000003891374152e+00
907, 7.562873623389172e-01, -1.522450523137135e-01, 6.837501687945255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829274807188820e+04, 0.000000000000000e+00, 7.317099228755280e+03, 3.727965146417066e+02, 0.000000000000000e+00, 2.378717153290353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171808034231026e-05, -8.467406136372290e-04, -2.023822060039270e-03, -4.684344495727079e+03, 2.191627514615420e-01, 0.000000000000000e+00, 1.525476669429397e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.244929199804051e+02, -0.000000000000000e+00, -1.164530964673373e+05, -1.328954399459334e+11, 3.726984915053171e-08, 9.539621664406893e-01, 3.726984915053171e-08, 9.539621664406893e-01, 8.999927263205915e+01, 1.388751352338024e+03, 1.000003748473109e+00
908, 7.593363213287511e-01, -1.449053554099908e-01, 6.907057594302010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856637850357709e+04, 0.000000000000000e+00, 7.426551401430833e+03, 3.745626415926380e+02, 0.000000000000000e+00, 2.473657751667368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179294222512913e-05, -8.171469190684761e-04, -1.980751961910472e-03, -4.993934404076399e+03, 2.169448583603186e-01, 0.000000000000000e+00, 1.637916112921527e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.664690753882887e+02, -0.000000000000000e+00, -1.133483709378207e+05, -1.672971712237563e+11, 3.745669041740058e-08, 9.539621664406893e-01, 3.745669041740058e-08, 9.539621664406893e-01, 8.999929962574873e+01, 1.388751686830130e+03, 1.000003619378541e+00
909, 7.623493675911328e-01, -1.375508418648439e-01, 6.962150434889193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878902569110120e+04, 0.000000000000000e+00, 7.515610276440480e+03, 3.760548496822050e+02, 0.000000000000000e+00, 2.550908871288935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.185605206654902e-05, -7.961271592117710e-04, -1.956404670207684e-03, -5.277228519629711e+03, 2.156281704285393e-01, 0.000000000000000e+00, 1.731579615310794e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.014035888857428e+02, -0.000000000000000e+00, -1.114123293206584e+05, -2.006045989184478e+11, 3.758994391045552e-08, 9.539621664406893e-01, 3.758994391045552e-08, 9.539621664406893e-01, 8.999932439558735e+01, 1.388751842951525e+03, 1.000003558497136e+00
910, 7.653276739243559e-01, -1.301821920770040e-01, 7.007999300586068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897925365758338e+04, 0.000000000000000e+00, 7.591701463033352e+03, 3.773769907109911e+02, 0.000000000000000e+00, 2.616911606636717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191186173212829e-05, -8.059835028622269e-04, -2.007350367654668e-03, -5.562379371126877e+03, 2.183718680768120e-01, 0.000000000000000e+00, 1.815306902173361e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.324173161168472e+02, -0.000000000000000e+00, -1.138079706869320e+05, -2.342678986739054e+11, 3.768728567188269e-08, 9.539621664406893e-01, 3.768728567188269e-08, 9.539621664406893e-01, 8.999934263985048e+01, 1.388752015610816e+03, 1.000003463127338e+00
911, 7.682720944092295e-01, -1.227999346643810e-01, 7.053688604482984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916879349826151e+04, 0.000000000000000e+00, 7.667517399304604e+03, 3.786769166854671e+02, 0.000000000000000e+00, 2.682675585369631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.196663562468603e-05, -8.311730372430180e-04, -2.097545471736679e-03, -5.785020079591928e+03, 2.231900327593275e-01, 0.000000000000000e+00, 1.888963201871101e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.604229027615069e+02, -0.000000000000000e+00, -1.184107256848040e+05, -2.673798741798694e+11, 3.778914904078834e-08, 9.539621664406893e-01, 3.778914904078834e-08, 9.539621664406893e-01, 8.999935960486869e+01, 1.388752110877988e+03, 1.000003468971035e+00
912, 7.711834496070740e-01, -1.154045763262181e-01, 7.107730603090698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939101016662787e+04, 0.000000000000000e+00, 7.756404066651145e+03, 3.801542165070866e+02, 0.000000000000000e+00, 2.759777329257664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202876592071147e-05, -8.468747314721325e-04, -2.164986640185710e-03, -6.016548665903392e+03, 2.267777862458493e-01, 0.000000000000000e+00, 1.946484885629110e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.825935678771199e+02, -0.000000000000000e+00, -1.216618874129536e+05, -2.954530337908857e+11, 3.792989842973016e-08, 9.539621664406893e-01, 3.792989842973016e-08, 9.539621664406893e-01, 8.999937844926772e+01, 1.388752146615135e+03, 1.000003198482175e+00
913, 7.740626746645347e-01, -1.079966486224574e-01, 7.179806774715977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.968501418751632e+04, 0.000000000000000e+00, 7.874005675006526e+03, 3.820439373318956e+02, 0.000000000000000e+00, 2.861786880958898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210806010523807e-05, -8.482277148908165e-04, -2.196039620361333e-03, -6.321554897190927e+03, 2.285403728615410e-01, 0.000000000000000e+00, 2.017862174928475e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.101031579531708e+02, -0.000000000000000e+00, -1.227603711564074e+05, -3.245881840434941e+11, 3.813573093576581e-08, 9.539621664406893e-01, 3.813573093576581e-08, 9.539621664406893e-01, 8.999939878153495e+01, 1.388752481447104e+03, 1.000003207462087e+00
914, 7.769107690224908e-01, -1.005766944568559e-01, 7.271432032926556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.005801197978699e+04, 0.000000000000000e+00, 8.023204791914794e+03, 3.843777798031326e+02, 0.000000000000000e+00, 2.991204626539721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.220571117522433e-05, -8.405790732107777e-04, -2.203315458056727e-03, -6.704460610492239e+03, 2.291795196316707e-01, 0.000000000000000e+00, 2.119271360033040e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.494570240406090e+02, -0.000000000000000e+00, -1.224308616061822e+05, -3.605626420510461e+11, 3.840538767172919e-08, 9.539621664406893e-01, 3.840538767172919e-08, 9.539621664406893e-01, 8.999941703070242e+01, 1.388752566815092e+03, 1.000003212675377e+00
915, 7.797285996238673e-01, -9.314519627853689e-02, 7.388103497291726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.053395961289881e+04, 0.000000000000000e+00, 8.213583845159523e+03, 3.872844585821111e+02, 0.000000000000000e+00, 3.156342520029351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.232690314716604e-05, -8.291932897897161e-04, -2.200079972350168e-03, -7.230392929404386e+03, 2.294125645333848e-01, 0.000000000000000e+00, 2.257768056184098e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.030836973855143e+02, -0.000000000000000e+00, -1.214016389759752e+05, -4.056271630242425e+11, 3.875267792792408e-08, 9.539621664406893e-01, 3.875267792792408e-08, 9.539621664406893e-01, 8.999942927931230e+01, 1.388752536557011e+03, 1.000002961561595e+00
916, 7.825167368174206e-01, -8.570250574460353e-02, 7.523225744778887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109098668296851e+04, 0.000000000000000e+00, 8.436394673187402e+03, 3.906457829968514e+02, 0.000000000000000e+00, 3.349612263523166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.246646599836076e-05, -8.407092256994226e-04, -2.257641906663703e-03, -7.854726456497136e+03, 2.328804940859508e-01, 0.000000000000000e+00, 2.441795112340012e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.750763683884868e+02, -0.000000000000000e+00, -1.236208130916398e+05, -4.659187196381537e+11, 3.914472980157972e-08, 9.539621664406893e-01, 3.914472980157972e-08, 9.539621664406893e-01, 8.999944018923672e+01, 1.388752641324027e+03, 1.000002880508885e+00
917, 7.852757172045911e-01, -7.824895780677009e-02, 7.673838980147991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.171665224113663e+04, 0.000000000000000e+00, 8.686660896454649e+03, 3.943397268722529e+02, 0.000000000000000e+00, 3.566697264302278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.261912350348570e-05, -9.078165294820018e-04, -2.466947776772306e-03, -8.548217277624804e+03, 2.440272383257989e-01, 0.000000000000000e+00, 2.653157584915684e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.588764317165276e+02, -0.000000000000000e+00, -1.339783071851172e+05, -5.362788758989922e+11, 3.957824345242956e-08, 9.539621664406893e-01, 3.957824345242956e-08, 9.539621664406893e-01, 8.999945452256918e+01, 1.388752706759976e+03, 1.000002800134739e+00
918, 7.880062748433285e-01, -7.078495006157665e-02, 7.838678351646645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.240396640923181e+04, 0.000000000000000e+00, 8.961586563692719e+03, 3.982652416546470e+02, 0.000000000000000e+00, 3.805172268669299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.278053970845166e-05, -1.023232109650323e-03, -2.813071303030549e-03, -9.271990045130377e+03, 2.613230485188670e-01, 0.000000000000000e+00, 2.864445645345802e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.044329888847984e+03, -0.000000000000000e+00, -1.514856467611540e+05, -6.034374107115387e+11, 4.006411420241349e-08, 9.539621664406893e-01, 4.006411420241349e-08, 9.539621664406893e-01, 8.999947217995611e+01, 1.388752929275232e+03, 1.000002795966997e+00
919, 7.907093056745237e-01, -6.331092795695513e-02, 8.017004728538805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.315070434458100e+04, 0.000000000000000e+00, 9.260281737832398e+03, 4.023855769639753e+02, 0.000000000000000e+00, 4.064265330706629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294907949264884e-05, -1.160775588769004e-03, -3.227584256748258e-03, -1.001203875953380e+04, 2.808178660132221e-01, 0.000000000000000e+00, 3.053868759225949e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.123006901090033e+03, -0.000000000000000e+00, -1.723048817158496e+05, -6.531332139376707e+11, 4.061095706802950e-08, 9.539621664406893e-01, 4.061095706802950e-08, 9.539621664406893e-01, 8.999948963703825e+01, 1.388752987405100e+03, 1.000002797102248e+00
920, 7.933856711895060e-01, -5.582731731523040e-02, 8.205705941326281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.394450383194177e+04, 0.000000000000000e+00, 9.577801532776704e+03, 4.066120353786321e+02, 0.000000000000000e+00, 4.339687175624401e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.312102877275552e-05, -1.296087350659428e-03, -3.644030479732590e-03, -1.074606826937694e+04, 2.994426774840622e-01, 0.000000000000000e+00, 3.218094913220788e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.192944289470625e+03, -0.000000000000000e+00, -1.928473406422182e+05, -6.827752615971332e+11, 4.120975983385700e-08, 9.539621664406893e-01, 4.120975983385700e-08, 9.539621664406893e-01, 8.999950346705569e+01, 1.388752913900316e+03, 1.000002548829865e+00
921, 7.960360469336769e-01, -4.833446244625636e-02, 8.382481145278686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.469593845885566e+04, 0.000000000000000e+00, 9.878375383542261e+03, 4.105284746870807e+02, 0.000000000000000e+00, 4.600409832384774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.327953464224414e-05, -1.433834055235971e-03, -4.075507193849232e-03, -1.129077426027856e+04, 3.176957209947430e-01, 0.000000000000000e+00, 3.354218616207920e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.254096655908818e+03, -0.000000000000000e+00, -2.139535806621814e+05, -6.987854793263464e+11, 4.177898413738260e-08, 9.539621664406893e-01, 4.177898413738260e-08, 9.539621664406893e-01, 8.999951584861931e+01, 1.388753028223828e+03, 1.000002496948990e+00
922, 7.986610449984304e-01, -4.083267840983985e-02, 8.537624671175353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.535967074266111e+04, 0.000000000000000e+00, 1.014386829706444e+04, 4.139013936014863e+02, 0.000000000000000e+00, 4.830702712448203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.341541095074651e-05, -1.577167536984964e-03, -4.531273809663083e-03, -1.173910464633977e+04, 3.359164136482741e-01, 0.000000000000000e+00, 3.423532325705453e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.288394488981935e+03, -0.000000000000000e+00, -2.362230933510808e+05, -6.901991995891602e+11, 4.229261870743675e-08, 9.539621664406893e-01, 4.229261870743675e-08, 9.539621664406893e-01, 8.999952742546158e+01, 1.388753086454009e+03, 1.000002461581527e+00
923, 8.012612351215509e-01, -3.332225998136366e-02, 8.672816942181692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.593879435671994e+04, 0.000000000000000e+00, 1.037551774268797e+04, 4.167541593268551e+02, 0.000000000000000e+00, 5.031639216891976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.352988150817392e-05, -1.663375798705188e-03, -4.829784253177398e-03, -1.194686244643959e+04, 3.476422836380832e-01, 0.000000000000000e+00, 3.435711348680981e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.300777465022247e+03, -0.000000000000000e+00, -2.502764430381398e+05, -6.630449280875842e+11, 4.276223293280649e-08, 9.539621664406893e-01, 4.276223293280649e-08, 9.539621664406893e-01, 8.999953725054944e+01, 1.388753204917724e+03, 1.000002494287257e+00
924, 8.038371010115345e-01, -2.580346261560152e-02, 8.781372144406059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.643167158469199e+04, 0.000000000000000e+00, 1.057266863387680e+04, 4.194233297408904e+02, 0.000000000000000e+00, 5.202651112978431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.363661390434611e-05, -1.652184886011706e-03, -4.847679522796737e-03, -1.193593865794956e+04, 3.486846946755929e-01, 0.000000000000000e+00, 3.416334168866433e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.302263866473382e+03, -0.000000000000000e+00, -2.497951023840666e+05, -6.302223455183550e+11, 4.312547680149663e-08, 9.539621664406893e-01, 4.312547680149663e-08, 9.539621664406893e-01, 8.999954670222533e+01, 1.388753271021087e+03, 1.000002433329584e+00
925, 8.063891145972681e-01, -1.827653686631200e-02, 8.855543772239277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.680690234997116e+04, 0.000000000000000e+00, 1.072276093998846e+04, 4.218147236074647e+02, 0.000000000000000e+00, 5.332843625431045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373193666312286e-05, -1.568705409360880e-03, -4.650442426406572e-03, -1.187340656864285e+04, 3.413977864973754e-01, 0.000000000000000e+00, 3.376125308075009e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.294504545637862e+03, -0.000000000000000e+00, -2.384155994007258e+05, -6.013570626584329e+11, 4.333784140862385e-08, 9.539621664406893e-01, 4.333784140862385e-08, 9.539621664406893e-01, 8.999955665297622e+01, 1.388753181711875e+03, 1.000002293995653e+00
926, 8.089177815072388e-01, -1.074173592603428e-02, 8.901078055871821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.702580148289994e+04, 0.000000000000000e+00, 1.081032059315998e+04, 4.230837153369975e+02, 0.000000000000000e+00, 5.408794295596627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.378240444512791e-05, -1.520616360931558e-03, -4.553883631756513e-03, -1.170598555759129e+04, 3.378099340504199e-01, 0.000000000000000e+00, 3.310422897612345e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.273306326271704e+03, -0.000000000000000e+00, -2.327305275594316e+05, -5.783826809268279e+11, 4.348104195526213e-08, 9.539621664406893e-01, 4.348104195526213e-08, 9.539621664406893e-01, 8.999956731097265e+01, 1.388753229626645e+03, 1.000002224670099e+00
