"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          95,     0.05272097604,      -2.766666328,     -0.2286526832,       2.742123674,                         6,      -4.187916115,               4,      -4.700218945,    4.81709982e-09,   0.0001933037356,       2.592274154,       7.740489149,       7.274060341,        -0.6840303523,          -3.602484761,                     0,     0.08387451287,      0.4611177624,                 0,       303.5897223,       315.7192121,                 0,       6070.582246,        4608.110261,                  0,       0.06965391325,        0.05086262623,                    0,          305591.9529,           330794.4189,                     0,          -9.517321922,             -65.031211,                      0,        8.950931061,         57.37291251,                   0,                 39.6366503,                 146.3460224,                           0,                -0.115481531,                -0.2216586353,                          nan,                       4.428215347,                        2.550786007,                                nan,           304.1614814,             329.245975,                      0,            6110.509766,             5339.738842,                       0,      -2.698819855,     -0.3230468172,                 0,                 0,                 0,       1.760421374,      -2.275066444,       1.487299744,                 0,      0.1196992888
          96,     0.05255148454,      -2.777678579,     -0.2310672145,       2.731049363,                         7,      -4.211310961,               4,       -4.33244022,    5.75292795e-09,   0.0002322085503,       3.110728985,       9.288586978,       8.728872409,        -0.6175126127,          -4.021131352,                     0,     0.08349204795,      0.4637704718,                 0,         303.32264,       316.0351443,                 0,       6051.216119,        4611.702504,                  0,       0.06949255126,        0.05085465327,                    0,          305315.0771,           331298.2635,                     0,          -8.649467001,           -69.35358293,                      0,        8.550846572,         61.07411942,                   0,                38.97415571,                 146.2073849,                           0,                -0.022673813,                -0.2245092481,                          nan,                       4.557929485,                        2.393933573,                                nan,           303.8859017,            329.7474612,                      0,            6090.399915,             5354.494175,                       0,       -2.76829544,     -0.3838031609,                 0,                 0,                 0,       1.794723875,      -2.367341255,        1.48541573,                 0,      0.1386424134
          97,     0.05241181633,      -2.787638613,      -0.226150722,        2.72079523,                         8,      -4.092830015,               4,      -4.016093618,   6.869748976e-09,   0.0002789213292,       3.732874782,       11.14630437,       10.47464689,        -0.5278741204,          -4.439119822,                     0,     0.08357136515,      0.4670430731,                 0,       302.9474873,       316.1097502,                 0,       6023.775804,        4608.079011,                  0,       0.06926264894,        0.05080643601,                    0,          304935.6242,           331585.2557,                     0,          -7.288112162,           -73.87579724,                      0,        8.128777224,         65.25972563,                   0,                38.06835562,                 145.9898733,                           0,                0.2439999061,                -0.2196559455,                          nan,                       4.683158927,                        2.237059257,                                nan,            303.508225,            330.0331099,                      0,            6062.595367,             5362.912156,                       0,      -2.841058554,     -0.4459960018,                 0,                 0,                 0,       1.828955469,      -2.463057822,       1.484544478,                 0,      0.1569823336
          98,     0.05233491212,      -2.795286394,     -0.2135955402,       2.712288492,                        10,      -4.316626846,               5,      -4.571212423,   8.175663457e-09,   0.0003350669237,       4.479449739,       13.37556525,       12.56928012,        -0.4113147569,          -4.853797596,                     0,     0.08386573798,      0.4703372604,                 0,       302.4644892,        315.928933,                 0,        5988.23753,        4601.205023,                  0,       0.06896354205,        0.05076324669,                    0,          304447.6786,           331601.2893,                     0,          -5.308792178,           -78.31346674,                      0,        7.780473806,         69.51452831,                   0,                36.82095936,                 145.7381232,                           0,                 1.147932558,                -0.2120870086,                          nan,                       4.732482915,                        2.096513157,                                nan,           303.0225634,            330.0490686,                      0,            6026.660434,              5367.15891,                       0,      -2.913448698,     -0.5036334537,                 0,                 0,                 0,       1.861017594,       -2.55556053,       1.486923116,                 0,      0.1728650496
          99,       0.052261111,      -2.796906232,     -0.1986872357,       2.709518011,                        10,      -3.687921684,               5,      -4.243079184,    9.68090074e-09,   0.0004025774582,       5.375339687,        16.0506783,       15.08195157,        -0.2662665574,          -5.293026995,                     0,     0.08407009711,      0.4730779517,                 0,       301.8789394,       315.6698563,                 0,       5945.329153,        4599.032398,                  0,       0.06860194061,        0.05078418941,                    0,          303850.6035,           331493.2579,                     0,          -2.516559215,           -82.37126131,                      0,        7.696996636,         73.76416628,                   0,                35.11226469,                 145.5296245,                           0,                 8.354665994,                -0.1980644912,                          nan,                       4.561813698,                        1.972904079,                                nan,           302.4282832,            329.9415428,                      0,            5982.936896,             5374.206699,                       0,      -2.981398296,     -0.5480396438,                 0,                 0,                 0,         1.8890769,       -2.63615669,       1.496583161,                 0,      0.1838196676
         100,     0.05221618218,      -2.787072859,     -0.1886614754,       2.719434372,                        10,      -3.127165537,               6,      -4.651324716,   1.145010201e-08,   0.0004841924857,       6.450407624,       19.26081396,       18.09534253,       -0.09244529958,          -5.798463436,                     0,     0.08347193357,      0.4756703895,                 0,       301.2244262,       315.3939549,                 0,       5898.900525,        4605.516353,                  0,       0.06821421559,        0.05090290492,                    0,          303169.3212,           331346.1835,                     0,           1.219406508,           -85.75694611,                      0,        8.142610303,         78.38070151,                   0,                32.80968257,                 145.4191493,                           0,                 43.58926192,                -0.1646284543,                          nan,                       4.029381408,                        1.855292776,                                nan,           301.7501901,            329.7951569,                      0,            5934.715288,              5389.82273,                       0,      -3.039674308,     -0.5678176839,                 0,                 0,                 0,        1.91073389,      -2.693511784,       1.518891401,                 0,       0.186802146
         101,      0.0659808451,      -2.765352751,     -0.1872003452,       2.744119005,                        10,       -2.74460111,               6,       -4.27998858,   1.355710908e-08,   0.0005823069257,      0.6450407624,       1.926081396,       1.809534253,         0.1023102325,          -6.389071067,                     0,     0.08131308928,      0.4798072236,                 0,       300.5865681,        314.915776,                 0,       5858.192869,        4615.318967,                  0,       0.06788772318,        0.05108997497,                    0,          302482.6461,           331069.7237,                     0,           5.619659428,           -89.23884968,                      0,        9.300359614,         83.81769247,                   0,                29.84854984,                 145.3972304,                           0,                   1.7389209,                -0.1178072711,                          nan,                       3.209397387,                        1.734684243,                                nan,           301.0667292,            329.5199911,                      0,            5890.796205,             5413.771948,                       0,      -3.079430026,     -0.5501405089,                 0,                 0,                 0,       1.920273878,      -2.712603762,       1.557987386,                 0,      0.1786501087
         102,     0.06557849417,      -2.735335131,     -0.1856354007,       2.779917269,                         3,      -4.110022526,               2,      -4.266793904,   1.348045896e-09,    5.83396421e-05,      0.7740489149,       2.311297675,       2.171441103,         0.1449625483,           -6.50214466,                     0,     0.08234026744,      0.4810113329,                 0,       300.6367331,       314.7033267,                 0,       5862.535875,        4603.465292,                  0,       0.06792751649,        0.05099413998,                    0,          302541.6894,           330915.2083,                     0,            6.68540237,           -90.04566164,                      0,        9.775016414,         85.01211216,                   0,                29.49530753,                 145.4120429,                           0,                 1.137863087,                -0.1086751269,                          nan,                       3.017417699,                        1.710486179,                                nan,           301.1254962,            329.3661991,                      0,            5895.770677,             5403.901971,                       0,      -3.083287923,     -0.5489607594,                 0,                 0,                 0,       1.921706557,      -2.714800754,       1.561370935,                 0,      0.1780439496
         103,         0.0652076,      -2.738011812,     -0.1950905749,       2.776563082,                         4,      -4.967658454,               3,      -5.851256321,   1.616872975e-09,   7.003065172e-05,      0.9288586978,        2.77355721,       2.605729324,         0.1894562384,          -6.629902065,                     0,     0.08295614997,      0.4823851575,                 0,         300.65992,        314.509714,                 0,       5865.040635,        4594.561875,                  0,       0.06795190099,         0.0509277102,                    0,          302568.5993,           330789.9181,                     0,           7.750172667,           -90.96797534,                      0,        10.22930018,         86.33806102,                   0,                 29.0649029,                 145.4315198,                           0,                0.7420839926,               -0.09920176947,                          nan,                       2.841338349,                        1.684442736,                                nan,           301.1522801,            329.2414953,                      0,            5898.553415,              5397.96111,                       0,       -3.08726701,     -0.5466108961,                 0,                 0,                 0,       1.922992043,      -2.716338449,       1.565728742,                 0,      0.1770533272
         104,     0.06484222381,      -2.744919225,     -0.2022967651,       2.768593076,                         4,      -4.550231719,               3,      -5.414850865,   1.939451341e-09,   8.406701209e-05,       1.114630437,       3.328268652,       3.126875189,         0.2348173088,          -6.777228493,                     0,     0.08314018983,      0.4839646333,                 0,       300.6508327,       314.3265523,                 0,       5865.204691,        4588.865611,                  0,       0.06795627303,        0.05089496839,                    0,          302557.8008,           330687.1697,                     0,           8.779818701,           -92.01375237,                      0,        10.65900225,          87.8260391,                   0,                28.54207455,                 145.4552626,                           0,                0.4738796135,               -0.08895231272,                          nan,                       2.677743552,                        1.656174684,                                nan,           301.1415321,            329.1392279,                      0,            5898.621094,             5396.370383,                       0,      -3.091272383,     -0.5426963198,                 0,                 0,                 0,       1.924002598,      -2.716890501,       1.571302086,                 0,      0.1755575868
         105,     0.06449149811,      -2.758762769,     -0.2065160364,       2.753340466,                         4,      -4.155424685,               3,       -4.98364633,   2.326817397e-09,   0.0001009191904,       1.337556525,       3.993922382,       3.752250226,         0.2796348774,          -6.947917707,                     0,     0.08287990635,      0.4858113918,                 0,       300.6090693,       314.1346539,                 0,       5863.025136,        4586.064194,                  0,        0.0679407062,        0.05089557529,                    0,          302508.7813,           330590.5903,                     0,           9.736187626,            -93.2057692,                      0,        11.06913421,         89.50810239,                   0,                27.91010665,                 145.4800167,                           0,                0.2925562056,               -0.07777028764,                          nan,                       2.521435383,                        1.625327907,                                nan,           301.0927422,            329.0431006,                      0,            5895.963334,             5398.987561,                       0,      -3.095165061,     -0.5367127473,                 0,                 0,                 0,       1.924564457,        -2.7160263,       1.578387934,                 0,      0.1734035945
         106,     0.06416655047,      -2.778836263,     -0.2086416227,       2.731586416,                         5,      -4.664909474,               3,      -4.567795681,   2.792624426e-09,   0.0001211519965,        1.60506783,       4.792706859,       4.502700271,         0.3217396776,          -7.142121632,                     0,     0.08209323578,      0.4880080758,                 0,       300.5423143,        313.902625,                 0,       5859.276494,        4585.243555,                  0,       0.06791243281,        0.05092446043,                    0,          302428.4714,           330472.5319,                     0,           10.59730538,           -94.57865907,                      0,        11.47650277,         91.40095013,                   0,                27.15358925,                 145.4992522,                           0,                0.1728115465,               -0.06606830158,                          nan,                       2.366016006,                         1.59187899,                                nan,           301.0128082,            328.9255948,                      0,            5891.305185,             5405.063972,                       0,      -3.098714373,     -0.5279774018,                 0,                 0,                 0,       1.924424164,      -2.713130259,        1.58736105,                 0,      0.1703859531
         107,     0.06384868704,      -2.799500466,     -0.2120516339,       2.709250453,                         5,      -4.209476332,               3,      -4.180414819,   3.354157403e-09,   0.0001454439641,       1.926081396,       5.751248231,       5.403112989,         0.3590357025,          -7.354227031,                     0,     0.08089977634,      0.4906262958,                 0,        300.466695,       313.5883285,                 0,       5855.495516,         4585.07788,                  0,       0.06788560216,        0.05097375165,                    0,          302334.5409,           330293.8329,                     0,           11.29774575,           -96.15617909,                      0,        11.91177996,         93.48198822,                   0,                26.26117344,                 145.5041942,                           0,                0.1116542437,               -0.05484837374,                          nan,                       2.204638898,                        1.556494433,                                nan,           300.9193173,            328.7477323,                      0,            5886.291925,             5413.366918,                       0,      -3.101508791,     -0.5155270598,                 0,                 0,                 0,       1.923180213,      -2.707267981,       1.598694783,                 0,       0.166218152
         108,     0.06356311284,       -2.80996151,      -0.219327064,       2.698564202,                         6,      -4.444075301,               4,      -5.013565316,   4.034069668e-09,   0.0001745478477,       2.311297675,       6.901497877,       6.483384137,         0.3890805844,          -7.573144874,                     0,     0.07929825272,      0.4936696073,                 0,       300.4076994,       313.1497117,                 0,       5853.854199,        4584.403339,                  0,       0.06787957647,        0.05103741288,                    0,          302252.7972,             330011.63,                     0,           11.82210364,           -97.91428925,                      0,         12.4163212,         95.67196867,                   0,                25.23432129,                  145.487954,                           0,                0.1030529328,                -0.0452772537,                          nan,                       2.032350877,                        1.520695727,                                nan,           300.8379563,            328.4668504,                      0,            5883.117837,             5422.645679,                       0,      -3.102796883,     -0.4979905448,                 0,                 0,                 0,       1.920161472,      -2.696982462,       1.612956502,                 0,      0.1604973073
         109,     0.06330903364,      -2.804211785,     -0.2287446022,       2.707007277,                         7,      -4.516693431,               4,      -4.602201783,   4.863468241e-09,   0.0002094245004,        2.77355721,       8.281797452,       7.779516981,         0.4102978471,           -7.78741805,                     0,     0.07758293867,      0.4970389827,                 0,        300.391398,       312.5699028,                 0,       5856.415265,        4583.168414,                  0,        0.0679123306,        0.05111769898,                    0,          302212.3983,           329603.0779,                     0,            12.1059292,           -99.76969479,                      0,        13.02924001,         97.85656839,                   0,                24.10214036,                 145.4518456,                           0,                0.1583556167,                 -0.037983155,                          nan,                       1.849850056,                        1.486377951,                                nan,           300.7977465,            328.0602107,                      0,            5884.054858,             5432.584209,                       0,      -3.101257495,     -0.4734505914,                 0,                 0,                 0,       1.914258346,      -2.680029244,       1.630765697,                 0,        0.15266407
         110,     0.06306142162,      -2.793514513,      -0.231544738,       2.720970535,                         7,      -4.081494023,               4,      -4.237740281,   5.887593213e-09,   0.0002512418425,       3.328268652,       9.938156943,       9.334499884,         0.4219068739,          -7.994819107,                     0,     0.07600122056,      0.5006080138,                 0,       300.4298514,       311.8813159,                 0,       5864.101417,        4583.075025,                  0,         0.067991812,        0.05122832881,                    0,          302227.7628,           329094.7353,                     0,           12.18395614,           -101.6385389,                      0,        13.76079568,         99.96947344,                   0,                22.94264414,                  145.413847,                           0,                0.2755880416,               -0.03257349191,                          nan,                       1.667246915,                        1.454582504,                                nan,            300.813039,            327.5542477,                      0,            5890.185196,             5444.776077,                       0,      -3.094655673,     -0.4392698619,                 0,                 0,                 0,       1.903707154,      -2.653001006,       1.652706086,                 0,      0.1419446647
         111,     0.06284546696,      -2.786868092,     -0.2215400357,       2.730160933,                         8,      -4.011782244,               5,      -4.796778231,   7.175841791e-09,   0.0003013960192,       3.993922382,       11.92578833,       11.20000482,         0.4264623954,          -8.212522071,                     0,     0.07443763601,      0.5044401741,                 0,       300.5128954,       311.1615156,                 0,       5875.833897,        4587.054104,                  0,       0.06810795978,        0.05138931978,                    0,          302289.9716,            328571.801,                     0,           12.03384966,           -103.5617858,                      0,        14.56514544,         102.1176607,                   0,                21.89495594,                 145.4160229,                           0,                 0.464942196,               -0.02769469954,                          nan,                       1.503243207,                        1.424004643,                                nan,           300.8749567,            327.0337613,                      0,            5900.518053,              5462.89931,                       0,      -3.079263519,     -0.3918385652,                 0,                 0,                 0,       1.885784251,      -2.610721682,       1.679146681,                 0,      0.1272507412
         112,     0.06268631681,      -2.781532874,     -0.2011082802,       2.738103733,                        10,      -4.180374513,               5,      -4.391161602,   8.777997144e-09,   0.0003615592246,       4.792706859,         14.310946,       13.43730195,         0.4238890227,          -8.481260642,                     0,      0.0733024602,      0.5090462686,                 0,       300.6136974,       310.4933557,                 0,       5889.506108,        4597.636729,                  0,       0.06824262328,        0.05161535059,                    0,          302375.6455,           328153.3081,                     0,           11.80997456,             -105.83414,                      0,         15.3337258,         104.6776419,                   0,                  21.149865,                  145.517707,                           0,                0.6857666644,               -0.02173550458,                          nan,                       1.379303718,                        1.390150793,                                nan,           300.9602295,            326.6172273,                      0,            5913.186354,             5491.841412,                       0,      -3.048662178,     -0.3262407241,                 0,                 0,                 0,       1.856223365,      -2.545114215,        1.70972738,                 0,      0.1070111101
         113,     0.06253332018,      -2.770797168,     -0.1767996535,       2.752621478,                        10,      -3.586312554,               6,      -4.765293432,   1.068937614e-08,   0.0004337241779,       5.751248231,        17.1731352,        16.1206985,         0.4099462991,          -8.859364138,                     0,     0.07270881842,      0.5155397513,                 0,       300.7147498,       309.9110172,                 0,       5903.601606,        4615.419287,                  0,       0.06838237201,        0.05190765991,                    0,           302469.027,           327947.0391,                     0,           11.53528507,           -109.0771741,                      0,        15.93530758,         108.2984567,                   0,                20.90575891,                 145.7622898,                           0,                0.9083772808,               -0.01422731554,                          nan,                       1.311914364,                        1.345931366,                                nan,           301.0531739,            326.4119238,                      0,            5926.795208,             5536.693636,                       0,      -2.991716352,     -0.2363067961,                 0,                 0,                 0,       1.808198427,      -2.443682767,       1.742016695,                 0,      0.0789870323
         114,     0.06237990696,       -2.75028687,     -0.1544679922,       2.778192362,                        10,      -3.097532979,               6,      -4.289545063,   1.314582241e-08,   0.0005198576277,       6.901497877,       20.60776224,       19.33902743,         0.3790849141,          -9.410173281,                     0,     0.07263500779,      0.5256341791,                 0,       300.8138587,       309.3629395,                 0,       5917.668658,        4638.925337,                  0,       0.06852250894,        0.05225911056,                    0,          302568.6199,           328014.2264,                     0,           11.11018653,           -114.2130134,                      0,        16.26181193,         113.8040993,                   0,                 21.2874949,                 146.1326183,                           0,                 1.142373401,              -0.007147732734,                          nan,                       1.309048154,                        1.284071656,                                nan,           301.1523007,            326.4787966,                      0,            5940.940014,             5603.023228,                       0,      -2.891136396,      -0.116669751,                 0,                 0,                 0,       1.731566074,      -2.289732841,       1.769012439,                 0,      0.0403542881
         115,     0.06223144397,      -2.720159258,     -0.1332186572,       2.814848853,                        10,      -2.753071411,               7,      -4.606611559,   1.636151184e-08,   0.0006233029128,      0.6901497877,       2.060776224,       1.933902743,         0.3309238026,          -10.19124632,                     0,      0.0730447451,      0.5414696767,                 0,       300.8973261,       308.7204422,                 0,       5930.730736,         4665.69312,                  0,       0.06865487935,        0.05266531635,                    0,          302660.9354,           328376.3834,                     0,           10.48437722,           -122.2784566,                      0,        16.24265427,         122.0257761,                   0,                22.26606053,                 146.5271865,                           0,                 1.400096612,              -0.004128599386,                          nan,                        1.37083879,                         1.20078881,                                nan,            301.244184,            326.8392584,                      0,            5954.661408,             5698.391596,                       0,      -2.724943686,     0.03183992885,                 0,                 0,                 0,       1.613209829,      -2.066961657,       1.775950839,                 0,    -0.01168461903
         116,      0.0619326359,      -2.677785327,     -0.1023226611,       2.864990236,                         4,      -5.184299841,               2,      -4.019589173,   1.715953767e-09,   6.231781982e-05,      0.8281797452,       2.472931468,       2.320683292,         0.3216771738,          -10.33014486,                     0,     0.07288727296,      0.5456136082,                 0,       300.9098018,       308.3291808,                 0,        5931.36478,        4647.906459,                  0,       0.06865932834,        0.05253113287,                    0,          302672.4182,           328240.2153,                     0,           10.46747511,           -124.2682418,                      0,        16.19589462,         123.9913823,                   0,                22.26411605,                 146.5788919,                           0,                 1.394010279,              -0.004450873977,                          nan,                       1.374676519,                        1.182169996,                                nan,           301.2556131,            326.7037276,                      0,            5955.226363,             5693.890338,                       0,      -2.713491521,      0.0430948549,                 0,                 0,                 0,       1.605135054,      -2.050954262,       1.777211303,                 0,    -0.01588169875
         117,     0.06164013898,      -2.684267438,     -0.1100360542,       2.855170676,                         4,      -4.739171336,               3,       -5.46662617,   2.069985092e-09,   7.478469334e-05,      0.9938156943,       2.967517762,        2.78481995,         0.3100564069,          -10.51678108,                     0,     0.07270174708,      0.5507039355,                 0,       300.9291271,         308.01152,                 0,       5932.432201,        4637.059352,                  0,       0.06866721881,        0.05246236358,                    0,           302690.698,           328250.0565,                     0,           10.39251584,           -126.7398769,                      0,        16.13226747,         126.4111685,                   0,                22.28951028,                 146.6445303,                           0,                 1.409624872,              -0.005180407956,                          nan,                       1.381672497,                        1.160059922,                                nan,           301.2738073,            326.7135228,                      0,            5956.221615,             5702.053721,                       0,      -2.698001386,     0.05734158162,                 0,                 0,                 0,       1.594299722,      -2.029930511,       1.778168062,                 0,    -0.02125335514
         118,      0.0613453126,      -2.697502827,     -0.1205011794,        2.83798354,                         4,       -4.31705496,               3,        -5.0860283,   2.499771996e-09,   8.975225397e-05,       1.192578833,       3.561021314,       3.341783941,          0.296371418,          -10.76281627,                     0,     0.07248010982,      0.5570911012,                 0,       300.9527152,       307.7552232,                 0,       5933.805336,         4633.04592,                  0,       0.06867767269,        0.05246020076,                    0,          302713.1447,           328419.8688,                     0,           10.25776032,           -129.8555829,                      0,        16.04429886,          129.428031,                   0,                22.35278701,                 146.7212775,                           0,                 1.446450268,              -0.006574195589,                          nan,                       1.393191887,                        1.133612838,                                nan,           301.2961489,            326.8825402,                      0,            5957.517124,             5724.549985,                       0,      -2.677193978,     0.07525385572,                 0,                 0,                 0,        1.57984464,      -2.002477324,       1.778514916,                 0,    -0.02810922792
         119,     0.06109126417,       -2.71658085,     -0.1348730512,       2.814266746,                         5,      -4.846112733,               3,      -4.730599366,    3.02075902e-09,   0.0001077301191,         1.4310946,       4.273225577,       4.010140729,         0.2810630149,          -11.07364458,                     0,     0.07226630091,       0.565075045,                 0,       300.9773982,       307.5178657,                 0,       5935.208008,        4633.754987,                  0,       0.06868824555,        0.05250814815,                    0,          302737.0429,           328729.4293,                     0,           10.05232402,           -133.7409667,                      0,        15.92540262,         133.1505572,                   0,                22.46509949,                 146.7957523,                           0,                 1.509850676,              -0.008809660595,                          nan,                       1.410645622,                        1.102479444,                                nan,           301.3199352,            327.1906516,                      0,            5958.867726,             5760.481765,                       0,      -2.649473184,     0.09758851991,                 0,                 0,                 0,       1.560701585,      -1.966885518,       1.777805678,                 0,    -0.03683317895
         120,         0.0608338,      -2.736799855,      -0.153771739,       2.788978845,                         5,      -4.389101813,               3,      -4.395435953,   3.614690399e-09,   0.0001293347759,        1.71731352,       5.127870693,       4.812168874,         0.2645188425,          -11.44344244,                     0,     0.07202191152,      0.5747419764,                 0,       300.9988443,       307.2300287,                 0,       5936.639523,        4634.977492,                  0,       0.06869992165,        0.05257042148,                    0,           302757.776,           329115.3413,                     0,           9.813338914,           -138.4106925,                      0,        15.77097937,         137.5942772,                   0,                22.63717021,                 146.8397018,                           0,                 1.582758094,               -0.01176220425,                          nan,                       1.435368704,                         1.06719338,                                nan,           301.3405713,            327.5747572,                      0,            5960.255097,             5805.403426,                       0,      -2.612843589,      0.1251782495,                 0,                 0,                 0,       1.535546677,      -1.921091284,       1.775395587,                 0,     -0.0479088186
         121,     0.06060411311,      -2.751572737,     -0.1774182434,       2.769381349,                         6,      -4.771380778,               3,      -4.071827037,   4.322052438e-09,   0.0001553074331,       2.060776224,       6.153444831,       5.774602649,         0.2470888682,          -11.85408391,                     0,     0.07176650393,       0.585817666,                 0,       301.0128716,       306.8259008,                 0,       5937.941783,         4631.76823,                  0,       0.06871185939,        0.05260204196,                    0,          302771.4423,           329491.1877,                     0,           9.565252038,           -143.7166155,                      0,        15.57772624,         142.6426642,                   0,                22.87745048,                 146.8094121,                           0,                 1.652255134,                -0.0148895613,                          nan,                       1.468600111,                        1.029211091,                                nan,           301.3541737,            327.9488442,                      0,            5961.541432,             5852.100431,                       0,      -2.564828242,      0.1588623807,                 0,                 0,                 0,       1.502752563,      -1.862657652,       1.770335459,                 0,     -0.0619387989
         122,     0.06038330325,      -2.756991096,     -0.2031394911,       2.760612277,                         6,      -4.315200428,               4,       -4.91546051,   5.162631948e-09,   0.0001865306592,       2.472931468,       7.384133798,       6.929523179,         0.2303940579,          -12.28230876,                     0,     0.07151514163,      0.5976841942,                 0,       301.0129812,       306.2999029,                 0,       5938.748947,        4621.383068,                  0,       0.06872137181,        0.05257229991,                    0,           302771.779,           329807.7217,                     0,           9.341079084,           -149.3867053,                      0,        15.33931275,         148.0773555,                   0,                23.18493166,                 146.6495122,                           0,                 1.696607304,                -0.0174528473,                          nan,                       1.511471345,                       0.9903574499,                                nan,           301.3545087,            328.2638966,                      0,            5962.378153,             5894.227635,                       0,      -2.502372925,      0.1993351297,                 0,                 0,                 0,       1.460324107,      -1.788798722,       1.761193879,                 0,    -0.07965844247
         123,     0.06019363306,      -2.753837985,     -0.2223331362,       2.763350935,                         7,       -4.47472177,               4,      -4.500627715,   6.158623923e-09,    0.000224047961,       2.967517762,       8.860960557,       8.315427815,          0.215579051,          -12.71442533,                     0,     0.07127973941,        0.60965588,                 0,       300.9863713,       305.7533441,                 0,       5938.104641,          4606.1912,                  0,       0.06872042493,        0.05249014471,                    0,          302746.0954,           330124.2937,                     0,           9.172399063,           -155.1760232,                      0,        15.03720113,          153.693655,                   0,                23.54469521,                  146.302831,                           0,                 1.687621674,               -0.01901437856,                          nan,                       1.565763137,                       0.9519119774,                                nan,           301.3289454,            328.5789867,                      0,            5961.817008,             5931.554851,                       0,      -2.421713625,      0.2468852435,                 0,                 0,                 0,       1.405788819,       -1.69644549,       1.745772582,                 0,     -0.1019465063
         124,      0.0600232464,      -2.744891363,     -0.2257758738,       2.775312843,                         8,      -4.507161523,               4,      -4.121495133,   7.334399462e-09,   0.0002690989849,       3.561021314,       10.63315267,       9.978513378,         0.2056247393,          -13.15794461,                     0,     0.07092978656,      0.6214185562,                 0,       300.9137968,       305.3692039,                 0,       5935.114653,        4593.474997,                  0,       0.06870314419,          0.052407164,                    0,          302673.9404,           330618.0354,                     0,           9.176636878,           -161.0397605,                      0,        14.63953809,         159.4357866,                   0,                23.91797137,                 145.7359792,                           0,                 1.544999225,               -0.01982101817,                          nan,                       1.633792762,                       0.9140731968,                                nan,           301.2571281,            329.0704172,                      0,            5958.883383,             5972.308853,                       0,      -2.318061128,      0.3010713842,                 0,                 0,                 0,       1.335922959,      -1.582212891,       1.720655032,                 0,     -0.1298806923
         125,     0.05988196587,      -2.732790086,     -0.2188036494,       2.792074318,                         9,      -4.416468696,               5,      -4.707289953,   8.716038622e-09,   0.0003231807951,       4.273225577,        12.7597832,       11.97421605,          0.206346921,          -13.63370684,                     0,     0.07023791167,      0.6332709942,                 0,       300.7748709,       305.2771975,                 0,        5928.47147,        4589.885589,                  0,       0.06865908303,        0.05237810532,                    0,           302532.325,           331458.4711,                     0,           9.467323194,           -167.1400813,                      0,          14.106646,          165.410293,                   0,                 24.2281572,                  144.979879,                           0,                 1.220205274,               -0.02059155665,                          nan,                       1.717499482,                        0.876486441,                                nan,           301.1161756,            329.9069188,                      0,            5952.090894,             6027.344219,                       0,      -2.184722645,      0.3605092442,                 0,                 0,                 0,       1.246061124,      -1.441863767,        1.68047875,                 0,     -0.1650137353
         126,      0.0597614874,       -2.72009619,     -0.2171455255,       2.808427673,                        10,      -4.164427652,               5,       -4.35885217,   1.033060491e-08,   0.0003880737744,       5.127870693,       15.31173984,       14.36905926,         0.2246048026,          -14.14544546,                     0,      0.0688862986,       0.645753551,                 0,       300.5612292,        305.392319,                 0,       5917.104712,        4593.454448,                  0,       0.06857763867,        0.05239672956,                    0,          302308.7708,           332600.1256,                     0,           10.08405407,           -173.5698521,                      0,        13.39989489,         171.6874311,                   0,                24.35040335,                  144.157149,                           0,                0.7657631612,               -0.02157302413,                          nan,                       1.817208534,                       0.8396488204,                                nan,           300.8936679,            331.0432293,                      0,             5940.08331,             6097.267553,                       0,      -2.011296276,      0.4230192308,                 0,                 0,                 0,        1.12878299,      -1.268830816,       1.616887857,                 0,     -0.2103216894
