"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
917, 6.407461790067757e-01, -5.224029346696833e-02, 4.346792692008428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.723738038893123e+03, 0.000000000000000e+00, 3.889495215557248e+03, 3.117128160783345e+02, 0.000000000000000e+00, -1.739823579472887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900819650556869e-05, 1.513374832185489e-03, 1.883123686229344e-03, -4.390651919579187e+01, 2.309064914446307e-01, 0.000000000000000e+00, 6.617430612629878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.854871658935746e-03, -0.000000000000000e+00, 1.627680441317666e+05, -2.241333371143341e+05, 2.310380447095564e-08, 8.877398298421678e+00, 2.310380447095564e-08, 8.877398298421678e+00, 8.999894347500990e+01, 9.962014280121774e+02, 1.000007566232526e+00
918, 6.444634271523761e-01, -4.757972587063569e-02, 4.341977099205107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.714225734453017e+03, 0.000000000000000e+00, 3.885690293781206e+03, 3.117532569056887e+02, 0.000000000000000e+00, -1.769534107103425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901007446399351e-05, 1.489559567987867e-03, 1.881483107415019e-03, -4.349044604611512e+01, 2.299839040029412e-01, 0.000000000000000e+00, 6.558834531113787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.751398088794116e-03, -0.000000000000000e+00, 1.616651020690975e+05, -2.201669573440552e+05, 2.307591373155162e-08, 8.877398298421678e+00, 2.307591373155162e-08, 8.877398298421678e+00, 8.999896489701280e+01, 9.962016997533410e+02, 1.000007402112835e+00
919, 6.481468632158156e-01, -4.289238780285919e-02, 4.337261463352903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.704872178969186e+03, 0.000000000000000e+00, 3.881948871587674e+03, 3.117917020879341e+02, 0.000000000000000e+00, -1.798748801649408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901185963911793e-05, 1.466109766224180e-03, 1.879386756617035e-03, -4.307599750661511e+01, 2.290632222073112e-01, 0.000000000000000e+00, 6.500190436142122e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.654446984127782e-03, -0.000000000000000e+00, 1.605628404711276e+05, -2.166279731235504e+05, 2.304867359945113e-08, 8.877398298421678e+00, 2.304867359945113e-08, 8.877398298421678e+00, 8.999898432085638e+01, 9.962019244488882e+02, 1.000007259065393e+00
920, 6.517969237960957e-01, -3.817901332549159e-02, 4.332662442185201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.695738258132402e+03, 0.000000000000000e+00, 3.878295303252960e+03, 3.118289017377415e+02, 0.000000000000000e+00, -1.827277494050411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901358687570344e-05, 1.441981308501568e-03, 1.875533854841154e-03, -4.266020088078759e+01, 2.280635700228121e-01, 0.000000000000000e+00, 6.441775520632012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.565654431553999e-03, -0.000000000000000e+00, 1.593479706619576e+05, -2.127950998039246e+05, 2.302212951255567e-08, 8.877398298421678e+00, 2.302212951255567e-08, 8.877398298421678e+00, 8.999900149120944e+01, 9.962020707259403e+02, 1.000007128651188e+00
921, 6.554140013237506e-01, -3.344027946492123e-02, 4.328238901233030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.686972811246997e+03, 0.000000000000000e+00, 3.874789124498798e+03, 3.118653991877460e+02, 0.000000000000000e+00, -1.854655302816165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901528140953259e-05, 1.416676429351790e-03, 1.869197758161793e-03, -4.224112004716698e+01, 2.269423628124863e-01, 0.000000000000000e+00, 6.383773459847052e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.485887891280946e-03, -0.000000000000000e+00, 1.579604620131883e+05, -2.091298735733032e+05, 2.299656046378159e-08, 8.877398298421678e+00, 2.299656046378159e-08, 8.877398298421678e+00, 8.999902078488962e+01, 9.962021928994272e+02, 1.000007035937551e+00
922, 6.589986069519914e-01, -2.867693527076498e-02, 4.324033819836801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.678670997184967e+03, 0.000000000000000e+00, 3.871468398873986e+03, 3.119011542071982e+02, 0.000000000000000e+00, -1.880585010767223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901694137854535e-05, 1.390890398720620e-03, 1.861054969036284e-03, -4.182211688838095e+01, 2.257453475125198e-01, 0.000000000000000e+00, 6.326139219666415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.415512935990107e-03, -0.000000000000000e+00, 1.564642892268959e+05, -2.050616626529694e+05, 2.297219320867629e-08, 8.877398298421678e+00, 2.297219320867629e-08, 8.877398298421678e+00, 8.999904998492671e+01, 9.962024777498103e+02, 1.000006810774907e+00
923, 6.625515932535547e-01, -2.388995764219995e-02, 4.320078067214635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.670885916236553e+03, 0.000000000000000e+00, 3.868354366494621e+03, 3.119356430132964e+02, 0.000000000000000e+00, -1.904900765596162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901854247337295e-05, 1.366354742693283e-03, 1.853269138513130e-03, -4.141109832004991e+01, 2.246070699801344e-01, 0.000000000000000e+00, 6.268551822007642e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.354499517510117e-03, -0.000000000000000e+00, 1.550453772427783e+05, -2.024117039813995e+05, 2.294922596697322e-08, 8.877398298421678e+00, 2.294922596697322e-08, 8.877398298421678e+00, 8.999908245270086e+01, 9.962028244326391e+02, 1.000006589522058e+00
924, 6.660738662192688e-01, -1.908033547327915e-02, 4.316219724769436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.663261125196444e+03, 0.000000000000000e+00, 3.865304450078577e+03, 3.119683291622615e+02, 0.000000000000000e+00, -1.928715874364032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902005980194007e-05, 1.343991391451192e-03, 1.847298462678230e-03, -4.101149711082383e+01, 2.236080739296838e-01, 0.000000000000000e+00, 6.211300842326747e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.302748293642995e-03, -0.000000000000000e+00, 1.538189474064706e+05, -1.985573274421692e+05, 2.292688694321265e-08, 8.877398298421678e+00, 2.292688694321265e-08, 8.877398298421678e+00, 8.999910501950644e+01, 9.962029336574487e+02, 1.000006422041309e+00
925, 6.695659819762240e-01, -1.424877274590148e-02, 4.312441797915496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.655760177911610e+03, 0.000000000000000e+00, 3.862304071164643e+03, 3.119992574785329e+02, 0.000000000000000e+00, -1.952144172203376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902149545784989e-05, 1.322914691619672e-03, 1.842274321237407e-03, -4.061889500529208e+01, 2.226887125945201e-01, 0.000000000000000e+00, 6.154049996825374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.263518378361916e-03, -0.000000000000000e+00, 1.527019141349131e+05, -1.955268909568787e+05, 2.290508140175706e-08, 8.877398298421678e+00, 2.290508140175706e-08, 8.877398298421678e+00, 8.999911828761761e+01, 9.962029977797206e+02, 1.000006283229627e+00
926, 6.730282368325875e-01, -9.395766632638729e-03, 4.308714730406063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.648330077439125e+03, 0.000000000000000e+00, 3.859332030975649e+03, 3.120288480790076e+02, 0.000000000000000e+00, -1.975351188628832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902286895300551e-05, 1.301712708691169e-03, 1.836343047093499e-03, -4.022660019415912e+01, 2.217336188988315e-01, 0.000000000000000e+00, 6.096931127560863e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.236883473253413e-03, -0.000000000000000e+00, 1.515368186939161e+05, -1.913653046531677e+05, 2.288362284747810e-08, 8.877398298421678e+00, 2.288362284747810e-08, 8.877398298421678e+00, 8.999913240849585e+01, 9.962030809226443e+02, 1.000006199575763e+00
927, 6.764610122852641e-01, -4.521863818173873e-03, 4.305162470823883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.641260812120432e+03, 0.000000000000000e+00, 3.856504324848172e+03, 3.120574981194034e+02, 0.000000000000000e+00, -1.997431180275555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902419872947134e-05, 1.279755944599099e-03, 1.828466364680191e-03, -3.983118746469838e+01, 2.206851576911581e-01, 0.000000000000000e+00, 6.039820917543598e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.221347223821602e-03, -0.000000000000000e+00, 1.502415577957418e+05, -1.879470062656403e+05, 2.286314525678553e-08, 8.877398298421678e+00, 2.286314525678553e-08, 8.877398298421678e+00, 8.999915335211273e+01, 9.962032715823690e+02, 1.000006052895510e+00
928, 6.798649296246985e-01, 3.722386411654120e-04, 4.301803376272532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.634594082216057e+03, 0.000000000000000e+00, 3.853837632886422e+03, 3.120852207756191e+02, 0.000000000000000e+00, -2.018253901444374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902548540468468e-05, 1.258035664560176e-03, 1.819923969968418e-03, -3.943829688862818e+01, 2.196225062947370e-01, 0.000000000000000e+00, 5.982670248171187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.214325397463926e-03, -0.000000000000000e+00, 1.489244747874538e+05, -1.850223561019897e+05, 2.284374794903704e-08, 8.877398298421678e+00, 2.284374794903704e-08, 8.877398298421678e+00, 8.999917639342918e+01, 9.962034653626474e+02, 1.000005894869983e+00
929, 6.832406524193815e-01, 5.285830776998151e-03, 4.298559136211856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.628149945862710e+03, 0.000000000000000e+00, 3.851259978345082e+03, 3.121118630456373e+02, 0.000000000000000e+00, -2.038381378690992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902672188356041e-05, 1.237150740262439e-03, 1.811639523116751e-03, -3.905060325107852e+01, 2.185978920788693e-01, 0.000000000000000e+00, 5.925704057124764e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.214354406978883e-03, -0.000000000000000e+00, 1.476591507298681e+05, -1.814278733520508e+05, 2.282502540722937e-08, 8.877398298421678e+00, 2.282502540722937e-08, 8.877398298421678e+00, 8.999919579933764e+01, 9.962035305243678e+02, 1.000005746160195e+00
930, 6.865887155993253e-01, 1.021831157325444e-02, 4.295431569967175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.621932695891172e+03, 0.000000000000000e+00, 3.848773078356468e+03, 3.121374273991710e+02, 0.000000000000000e+00, -2.057800203879819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902790828703814e-05, 1.216837040590042e-03, 1.803357728073690e-03, -3.866677619991649e+01, 2.175933572152703e-01, 0.000000000000000e+00, 5.868828021674422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.223244081654376e-03, -0.000000000000000e+00, 1.464208770365806e+05, -1.781936637039185e+05, 2.280698654926232e-08, 8.877398298421678e+00, 2.280698654926232e-08, 8.877398298421678e+00, 8.999921148403673e+01, 9.962036794850204e+02, 1.000005641262459e+00
931, 6.899095505104074e-01, 1.516916643249055e-02, 4.292412824248887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.615927350445321e+03, 0.000000000000000e+00, 3.846370940178128e+03, 3.121619941626965e+02, 0.000000000000000e+00, -2.076557171018885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902904834878576e-05, 1.196789831504905e-03, 1.794679093660336e-03, -3.828582014894113e+01, 2.165833073478479e-01, 0.000000000000000e+00, 5.812195145498293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.241052220188817e-03, -0.000000000000000e+00, 1.451754483632567e+05, -1.747016371498108e+05, 2.278958301437428e-08, 8.877398298421678e+00, 2.278958301437428e-08, 8.877398298421678e+00, 8.999922732361426e+01, 9.962035334618224e+02, 1.000006082115067e+00
932, 6.932036165488802e-01, 2.013786814725375e-02, 4.289530535715002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.610196799101645e+03, 0.000000000000000e+00, 3.844078719640657e+03, 3.121855909631569e+02, 0.000000000000000e+00, -2.094455852154098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903014335619015e-05, 1.176996807056478e-03, 1.785542459538219e-03, -3.790822744373521e+01, 2.155650706159090e-01, 0.000000000000000e+00, 5.755968885561583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.266684536568813e-03, -0.000000000000000e+00, 1.439185781974487e+05, -1.715018243236542e+05, 2.277295889505145e-08, 8.877398298421678e+00, 2.277295889505145e-08, 8.877398298421678e+00, 8.999924593652143e+01, 9.962036796517007e+02, 1.000005948469385e+00
933, 6.964714894640383e-01, 2.512384137159046e-02, 4.286777214055807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.604721551534061e+03, 0.000000000000000e+00, 3.841888620613624e+03, 3.122081255672417e+02, 0.000000000000000e+00, -2.111557122951826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903118903443325e-05, 1.157878713028106e-03, 1.776551630035953e-03, -3.753715634140320e+01, 2.145752345345381e-01, 0.000000000000000e+00, 5.700379566282173e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.297893481566062e-03, -0.000000000000000e+00, 1.426993975076316e+05, -1.682650361537933e+05, 2.275708030059290e-08, 8.877398298421678e+00, 2.275708030059290e-08, 8.877398298421678e+00, 8.999926597798203e+01, 9.962041984182376e+02, 1.000005247565344e+00
934, 6.997137682869794e-01, 3.012649696646308e-02, 4.284133424882245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.599456372623368e+03, 0.000000000000000e+00, 3.839782549049346e+03, 3.122295389727565e+02, 0.000000000000000e+00, -2.128002269813020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903218265102181e-05, 1.139767338747666e-03, 1.768290801727472e-03, -3.717514028040831e+01, 2.136473387782786e-01, 0.000000000000000e+00, 5.645503750036988e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.334699660328512e-03, -0.000000000000000e+00, 1.415626378233480e+05, -1.654735643501282e+05, 2.274184892384921e-08, 8.877398298421678e+00, 2.274184892384921e-08, 8.877398298421678e+00, 8.999928292957745e+01, 9.962041450043962e+02, 1.000005466815033e+00
935, 7.029309328078392e-01, 3.514533774265975e-02, 4.281542151646105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.594276955623382e+03, 0.000000000000000e+00, 3.837710782249352e+03, 3.122499400182857e+02, 0.000000000000000e+00, -2.144179549762067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903312926126719e-05, 1.122383622877380e-03, 1.760479547197183e-03, -3.682152490637336e+01, 2.127605328001238e-01, 0.000000000000000e+00, 5.591361222198121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.380222296266220e-03, -0.000000000000000e+00, 1.404818640153272e+05, -1.621613649539948e+05, 2.272695596645544e-08, 8.877398298421678e+00, 2.272695596645544e-08, 8.877398298421678e+00, 8.999929484571709e+01, 9.962040586150675e+02, 1.000005031253782e+00
936, 7.061233102215388e-01, 4.017998247061457e-02, 4.279034280236398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.589260556715493e+03, 0.000000000000000e+00, 3.835704222686196e+03, 3.122695879764927e+02, 0.000000000000000e+00, -2.159847662499318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903404089941457e-05, 1.105100314470541e-03, 1.752214925432354e-03, -3.647265613350731e+01, 2.118594434941646e-01, 0.000000000000000e+00, 5.537772015056545e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.437390989033691e-03, -0.000000000000000e+00, 1.393827803007535e+05, -1.592759998931885e+05, 2.271254902927812e-08, 8.877398298421678e+00, 2.271254902927812e-08, 8.877398298421678e+00, 8.999930610871577e+01, 9.962040644818940e+02, 1.000005101320252e+00
937, 7.092912350319018e-01, 4.523004800953041e-02, 4.276619067924921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.584432055563429e+03, 0.000000000000000e+00, 3.833772822225371e+03, 3.122886150375484e+02, 0.000000000000000e+00, -2.174928899416798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903492370187652e-05, 1.087758822663334e-03, 1.743184994089583e-03, -3.612705247655379e+01, 2.109259319678897e-01, 0.000000000000000e+00, 5.484685367225711e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.505270135567302e-03, -0.000000000000000e+00, 1.382416398628483e+05, -1.560699778251648e+05, 2.269866814667087e-08, 8.877398298421678e+00, 2.269866814667087e-08, 8.877398298421678e+00, 8.999932115859245e+01, 9.962040970696514e+02, 1.000004845727834e+00
938, 7.124351916162158e-01, 5.029507113037305e-02, 4.274333438975850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.579871342524990e+03, 0.000000000000000e+00, 3.831948537009995e+03, 3.123069254672433e+02, 0.000000000000000e+00, -2.189173732684779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903577322964282e-05, 1.070723368371329e-03, 1.733886998704470e-03, -3.578530785083435e+01, 2.099919790238283e-01, 0.000000000000000e+00, 5.431999652976840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.580021685577357e-03, -0.000000000000000e+00, 1.370995456090524e+05, -1.534492661304474e+05, 2.268551541391154e-08, 8.877398298421678e+00, 2.268551541391154e-08, 8.877398298421678e+00, 8.999933895102740e+01, 9.962042601698946e+02, 1.000004721988942e+00
939, 7.155557449106630e-01, 5.537454709575241e-02, 4.272134040650249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.575473678023214e+03, 0.000000000000000e+00, 3.830189471209284e+03, 3.123242695520526e+02, 0.000000000000000e+00, -2.202909303651049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903657790041201e-05, 1.054529635723594e-03, 1.725200728801376e-03, -3.544969355206987e+01, 2.091095988021515e-01, 0.000000000000000e+00, 5.379677483158901e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.659980507356430e-03, -0.000000000000000e+00, 1.360255649345269e+05, -1.504624703731537e+05, 2.267287566594541e-08, 8.877398298421678e+00, 2.267287566594541e-08, 8.877398298421678e+00, 8.999935583852888e+01, 9.962042989096439e+02, 1.000004660246995e+00
940, 7.186534074124817e-01, 6.046801464959552e-02, 4.270009840703058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.571210625983125e+03, 0.000000000000000e+00, 3.828484250393250e+03, 3.123405237654226e+02, 0.000000000000000e+00, -2.216224428942184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903733198713152e-05, 1.039256346325208e-03, 1.717383846559921e-03, -3.512035575496651e+01, 2.082924100763548e-01, 0.000000000000000e+00, 5.327621399274642e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.745386703631614e-03, -0.000000000000000e+00, 1.350369948925028e+05, -1.479568464107513e+05, 2.266069834356285e-08, 8.877398298421678e+00, 2.266069834356285e-08, 8.877398298421678e+00, 8.999936763977328e+01, 9.962043166302244e+02, 1.000004502990874e+00
941, 7.217285178351918e-01, 6.557512999000463e-02, 4.267913966791749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.566979587491527e+03, 0.000000000000000e+00, 3.826791834996610e+03, 3.123557662766260e+02, 0.000000000000000e+00, -2.229439563802726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903803912008695e-05, 1.024533678709912e-03, 1.709943568168399e-03, -3.479613130460537e+01, 2.075077486273736e-01, 0.000000000000000e+00, 5.276035606810264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.834348385501040e-03, -0.000000000000000e+00, 1.340923276975065e+05, -1.449503090209961e+05, 2.264872859330199e-08, 8.877398298421678e+00, 2.264872859330199e-08, 8.877398298421678e+00, 8.999937764688589e+01, 9.962043633133756e+02, 1.000004428422131e+00
942, 7.247813771485347e-01, 7.069557734845076e-02, 4.265884127894971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.562871467859415e+03, 0.000000000000000e+00, 3.825148587143765e+03, 3.123702034578432e+02, 0.000000000000000e+00, -2.242270776534395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903870887638138e-05, 1.009892998590399e-03, 1.702104621890103e-03, -3.447533571697613e+01, 2.067092568219492e-01, 0.000000000000000e+00, 5.225196796542706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.922229839491046e-03, -0.000000000000000e+00, 1.331303582868658e+05, -1.423047965335846e+05, 2.263715414414399e-08, 8.877398298421678e+00, 2.263715414414399e-08, 8.877398298421678e+00, 8.999938898516768e+01, 9.962043781661139e+02, 1.000004349656853e+00
943, 7.278123514452037e-01, 7.582900967910595e-02, 4.263930555503375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.558912308634033e+03, 0.000000000000000e+00, 3.823564923453612e+03, 3.123839349434735e+02, 0.000000000000000e+00, -2.254636729527183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903934588056042e-05, 9.954313269317926e-04, 1.693973478604916e-03, -3.415981647499062e+01, 2.059041886941371e-01, 0.000000000000000e+00, 5.175469706878936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.005271361192480e-03, -0.000000000000000e+00, 1.321603460499450e+05, -1.396440439128876e+05, 2.262602336126064e-08, 8.877398298421678e+00, 2.262602336126064e-08, 8.877398298421678e+00, 8.999940303488822e+01, 9.962045015818045e+02, 1.000004319638424e+00
944, 7.308219033085616e-01, 8.097503192764705e-02, 4.262054676479694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.555104132799846e+03, 0.000000000000000e+00, 3.822041653119938e+03, 3.123969205807867e+02, 0.000000000000000e+00, -2.266531104234797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903994827212197e-05, 9.815470189151066e-04, 1.686203224603635e-03, -3.385278505068174e+01, 2.051325350097703e-01, 0.000000000000000e+00, 5.127049106557911e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.083462244094791e-03, -0.000000000000000e+00, 1.312335372999443e+05, -1.372476967277527e+05, 2.261534687638772e-08, 8.877398298421678e+00, 2.261534687638772e-08, 8.877398298421678e+00, 8.999941768177145e+01, 9.962045788038942e+02, 1.000004220898314e+00
945, 7.338105003216683e-01, 8.613325163821900e-02, 4.260221067508057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.551365058117952e+03, 0.000000000000000e+00, 3.820546023247180e+03, 3.124090780950384e+02, 0.000000000000000e+00, -2.278209649885702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904051223665516e-05, 9.685308630996626e-04, 1.679354977143132e-03, -3.355659071377571e+01, 2.044268908569348e-01, 0.000000000000000e+00, 5.080062624773673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.157827889241979e-03, -0.000000000000000e+00, 1.303921978242426e+05, -1.349185468101501e+05, 2.260494196665201e-08, 8.877398298421678e+00, 2.260494196665201e-08, 8.877398298421678e+00, 8.999943003703277e+01, 9.962044350201223e+02, 1.000004282353764e+00
946, 7.367785238770668e-01, 9.130333511321402e-02, 4.258401596362162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.547631513333783e+03, 0.000000000000000e+00, 3.819052605333512e+03, 3.124203897963904e+02, 0.000000000000000e+00, -2.289870923572681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904103695579245e-05, 9.562326061603405e-04, 1.673265426465178e-03, -3.327037152181406e+01, 2.037755602205723e-01, 0.000000000000000e+00, 5.034430378198442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.231566263940763e-03, -0.000000000000000e+00, 1.296215759189764e+05, -1.324718641529083e+05, 2.259466002667519e-08, 8.877398298421678e+00, 2.259466002667519e-08, 8.877398298421678e+00, 8.999944003300229e+01, 9.962045256763249e+02, 1.000004289412530e+00
947, 7.397262860077816e-01, 9.648500036042409e-02, 4.256607212306467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.543928195634475e+03, 0.000000000000000e+00, 3.817571278253789e+03, 3.124308593113378e+02, 0.000000000000000e+00, -2.301437786631231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904152259985167e-05, 9.444534702834562e-04, 1.667641500867592e-03, -3.299193505003385e+01, 2.031603942199728e-01, 0.000000000000000e+00, 4.989737349236554e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.311282530676931e-03, -0.000000000000000e+00, 1.288977610448388e+05, -1.303026263256073e+05, 2.258455826096802e-08, 8.877398298421678e+00, 2.258455826096802e-08, 8.877398298421678e+00, 8.999944984325127e+01, 9.962045636839425e+02, 1.000004243046867e+00
948, 7.426540984777243e-01, 1.016779616605222e-01, 4.254828691174837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.540231317891676e+03, 0.000000000000000e+00, 3.816092527156669e+03, 3.124403837149445e+02, 0.000000000000000e+00, -2.312984535267772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904196439655176e-05, 9.331840961825181e-04, 1.662475229623052e-03, -3.271924285881721e+01, 2.025807587965376e-01, 0.000000000000000e+00, 4.945290984676827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.408451215920843e-03, -0.000000000000000e+00, 1.282198613226420e+05, -1.280133569355011e+05, 2.257459298158180e-08, 8.877398298421678e+00, 2.257459298158180e-08, 8.877398298421678e+00, 8.999946039750692e+01, 9.962044599284138e+02, 1.000003855650282e+00
949, 7.455623102676987e-01, 1.068819261238201e-01, 4.253072014193877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.536546146748899e+03, 0.000000000000000e+00, 3.814618458699558e+03, 3.124486948609522e+02, 0.000000000000000e+00, -2.324494719760936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904234990995797e-05, 9.225606547861889e-04, 1.658014155159357e-03, -3.245063780740858e+01, 2.020521030307302e-01, 0.000000000000000e+00, 4.900270398675600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.539835922839359e-03, -0.000000000000000e+00, 1.276068136303817e+05, -1.258703081254959e+05, 2.256481077458342e-08, 8.877398298421678e+00, 2.256481077458342e-08, 8.877398298421678e+00, 8.999947156165234e+01, 9.962046093862397e+02, 1.000003833712466e+00
950, 7.484512871251134e-01, 1.120965946117918e-01, 4.251320272442490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.532821052119283e+03, 0.000000000000000e+00, 3.813128420847712e+03, 3.124553415894646e+02, 0.000000000000000e+00, -2.336129600416449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904265821554493e-05, 9.127816169162140e-04, 1.654650442400220e-03, -3.218507992579174e+01, 2.015978838796335e-01, 0.000000000000000e+00, 4.853936963178284e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.726298598722538e-03, -0.000000000000000e+00, 1.270881487939215e+05, -1.236024249544144e+05, 2.255514694004738e-08, 8.877398298421678e+00, 2.255514694004738e-08, 8.877398298421678e+00, 8.999948227615610e+01, 9.962046598130502e+02, 1.000003762041455e+00
