"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         597,     0.06985142625,      -3.897461888,      -1.583753467,       1.514271057,                         9,      -4.206744329,               5,      -4.318444609,   5.591502959e-09,     0.00033700975,       2.301265017,       14.24882642,       13.29389285,          4.297273644,          -4.367123953,                     0,      0.1950063013,      0.6568067956,                 0,       297.7610448,       281.9327762,                 0,       5399.325873,        4113.322355,                  0,       0.06316870916,        0.05083920235,                    0,          301436.7155,           307736.1472,                     0,           63.79323709,           -80.78498587,                      0,        63.79285518,         80.70988711,                   0,                21.93070159,                 205.6149407,                           0,            -1.197326513e-05,              -0.001858361648,                          nan,                      0.3437799034,                        2.547580576,                                nan,           300.0256946,            306.2956388,                      0,            5544.425234,             5497.284929,                       0,       1.326880026,     -0.4107019012,                 0,                 0,                 0,     -0.7230267113,       1.120878252,     -0.8203161579,                 0,     -0.3095245186
         598,     0.06981442003,      -3.895479645,      -1.587506297,       1.517149963,                        10,      -4.182944867,               6,      -4.651252677,   6.697161672e-09,   0.0004045153668,        2.76151802,       17.09859171,       15.95267142,          4.286545988,          -4.363981401,                     0,      0.1944874835,      0.6562592574,                 0,       297.7740182,       281.9249768,                 0,       5400.162063,        4112.757747,                  0,       0.06317573948,         0.0508333115,                    0,          301437.7597,           307684.8531,                     0,           63.62696954,           -80.71209101,                      0,        63.62655593,         80.64655452,                   0,                21.86679649,                 205.4659807,                           0,            -1.300089167e-05,               -0.00162329783,                          nan,                      0.3436740551,                        2.547734145,                                nan,           300.0267339,            306.2445848,                      0,             5544.50558,             5493.854629,                       0,       1.324377079,     -0.4113010306,                 0,                 0,                 0,     -0.7211560974,       1.118316612,     -0.8200677661,                 0,     -0.3105618762
         599,     0.06977853967,      -3.882636478,      -1.581091037,        1.53667368,                        10,      -3.764241069,               6,        -4.1664669,    8.02174408e-09,   0.0004855506403,       3.313821624,       20.51831005,        19.1432057,          4.274828076,          -4.356903504,                     0,      0.1939215894,      0.6555821733,                 0,       297.7878528,       281.8921082,                 0,       5401.067059,        4111.468053,                  0,       0.06318339138,        0.05082292463,                    0,          301438.6149,           307596.1687,                     0,           63.44543566,           -80.57091278,                      0,        63.44498183,         80.51592116,                   0,                21.79747479,                 205.2887672,                           0,            -1.430599759e-05,              -0.001364583107,                          nan,                      0.3435649939,                        2.549666752,                                nan,           300.0275852,            306.1563156,                      0,            5544.588173,             5488.837938,                       0,       1.321332532,     -0.4121522488,                 0,                 0,                 0,     -0.7191168957,       1.115160806,     -0.8198814011,                 0,     -0.3119216691
         600,     0.06974419251,      -3.857516753,      -1.566836068,        1.57242443,                        10,      -3.394875308,               7,      -4.311532545,   9.610734613e-09,   0.0005828326537,       3.976585949,       24.62197206,       22.97184684,          4.262290129,          -4.342298286,                     0,       0.193317657,      0.6547007174,                 0,       297.8019944,       281.8439433,                 0,       5402.000346,         4109.87616,                  0,       0.06319130838,        0.05081153429,                    0,          301438.9379,           307475.3905,                     0,           63.25150794,           -80.29108624,                      0,        63.25101562,         80.24706314,                   0,                21.72380498,                  205.086606,                           0,            -1.556684828e-05,              -0.001096286893,                          nan,                      0.3434538523,                        2.555689865,                                nan,           300.0279066,            306.0361027,                      0,            5544.645418,             5482.465083,                       0,       1.317330541,     -0.4133174354,                 0,                 0,                 0,     -0.7166922766,       1.110997502,     -0.8196801858,                 0,      -0.313753779
         601,     0.07210268522,      -3.825911171,       -1.54688973,       1.614627111,                        10,      -3.061968651,               8,      -4.357017448,    1.15209502e-08,   0.0006996252561,       4.771903139,       29.54636647,       27.56621621,          4.249274256,          -4.318669601,                     0,      0.1926932276,      0.6535878551,                 0,       297.8153917,       281.7982668,                 0,        5402.89435,        4108.733163,                  0,       0.06319892309,        0.05080525766,                    0,          301438.0764,           307340.2334,                     0,           63.05081672,           -79.83815621,                      0,        63.05029683,         79.80436461,                   0,                21.64771323,                 204.8686089,                           0,            -1.649099901e-05,             -0.0008463234211,                          nan,                      0.3433403857,                        2.567135393,                                nan,           300.0270492,            305.9015782,                      0,            5544.634478,              5475.62981,                       0,       1.311920081,     -0.4148387867,                 0,                 0,                 0,     -0.7136228435,       1.105386508,     -0.8193571783,                 0,      -0.316207361
         602,     0.07206276965,      -3.794696925,      -1.523004001,       1.654155488,                        10,      -2.750900907,               9,      -4.353193219,   1.382367954e-08,   0.0008398443145,      0.4771903139,       2.954636647,       2.756621621,          4.236424083,          -4.287723446,                     0,      0.1920797254,      0.6522911929,                 0,       297.8263635,       281.7655369,                 0,        5403.65571,        4108.536095,                  0,       0.06320550036,        0.05080839356,                    0,          301435.0556,           307205.8807,                     0,           62.85363429,           -79.23973049,                      0,        62.85310123,           79.214288,                   0,                21.57218368,                 204.6436258,                           0,              -1.6962037e-05,             -0.0006420616782,                          nan,                      0.3432158995,                        2.583418105,                                nan,           300.0240425,            305.7678545,                      0,            5544.506351,             5469.224102,                       0,       1.305179222,     -0.4167110238,                 0,                 0,                 0,      -0.710032587,        1.09840336,     -0.8189328042,                 0,     -0.3192749446
         603,     0.07199076242,      -3.764302114,       -1.49463595,       1.690773049,                         4,      -4.419646968,               3,      -5.071284974,   1.383949543e-09,   8.401507684e-05,      0.5726283766,       3.545563976,       3.307945946,          4.232675725,           -4.28127827,                     0,      0.1919398248,      0.6520387299,                 0,       297.8175082,       281.8027742,                 0,       5403.004928,        4110.327523,                  0,       0.06319976754,        0.05082376341,                    0,          301422.8759,           307227.5652,                     0,           62.80366988,           -79.09302902,                      0,        62.80315888,         79.06873022,                   0,                21.56563304,                 204.6293827,                           0,             -1.62729612e-05,             -0.0006143413231,                          nan,                      0.3433845275,                        2.587993789,                                nan,           300.0119199,            305.7894375,                      0,             5543.63154,             5470.436357,                       0,       1.304613842,     -0.4168597789,                 0,                 0,                 0,     -0.7097100568,       1.097820352,     -0.8188893851,                 0,      -0.319527331
         604,     0.07192108909,      -3.787987088,      -1.489375778,        1.66145335,                         4,      -4.028831213,               3,      -4.696563871,   1.660924163e-09,   0.0001008282641,       0.687154052,       4.254676771,       3.969535135,          4.229612888,          -4.274127458,                     0,      0.1918163849,      0.6517731466,                 0,       297.8128542,       281.8321149,                 0,       5402.706879,        4111.582408,                  0,       0.06319726884,        0.05083393721,                    0,          301415.3282,           307239.6055,                     0,           62.76063672,            -78.9417008,                      0,        62.76015892,         78.91856938,                   0,                21.55787699,                 204.6089056,                           0,            -1.522612744e-05,             -0.0005859520306,                          nan,                      0.3434962142,                        2.592658575,                                nan,           300.0044075,            305.8014214,                      0,            5543.143106,             5470.865734,                       0,       1.303911765,     -0.4170456306,                 0,                 0,                 0,     -0.7093198673,       1.097096018,     -0.8188365375,                 0,      -0.319841911
         605,     0.07186258267,      -3.821284267,      -1.482955021,       1.620419079,                         5,      -4.477699114,               3,      -4.334335994,   1.993418642e-09,   0.0001210068827,      0.8245848624,       5.105612126,       4.763442162,          4.227127451,          -4.266115554,                     0,      0.1917060666,      0.6514885759,                 0,       297.8120224,       281.8531074,                 0,       5402.722065,         4112.32142,                  0,       0.06319762303,        0.05083925197,                    0,          301411.9514,           307241.0601,                     0,           62.72332312,           -78.78230752,                      0,        62.72288602,         78.76033521,                   0,                21.54875607,                 204.5813288,                           0,            -1.393706116e-05,             -0.0005577202787,                          nan,                      0.3435549196,                        2.597517243,                                nan,           300.0010465,            305.8028692,                      0,            5542.995523,             5470.512484,                       0,        1.30304669,     -0.4172750498,                 0,                 0,                 0,     -0.7088510402,       1.096203383,     -0.8187718168,                 0,     -0.3202303132
         606,     0.07179630774,      -3.858975002,      -1.485364109,         1.5727086,                         5,      -4.045943667,               4,      -5.238907436,   2.392617452e-09,   0.0001452239764,      0.9895018348,       6.126734551,       5.716130594,          4.224994277,          -4.257073017,                     0,      0.1916023871,       0.651178316,                 0,       297.8140563,       281.8651051,                 0,       5402.956822,        4112.610279,                  0,       0.06319993745,        0.05084063535,                    0,          301411.6286,           307230.7103,                     0,           62.68928875,           -78.61015767,                      0,        62.68889462,         78.58931278,                   0,                21.53814066,                 204.5461052,                           0,            -1.257422636e-05,             -0.0005302654101,                          nan,                      0.3435718686,                        2.602721642,                                nan,           300.0007252,            305.7925678,                      0,            5543.083091,             5469.433041,                       0,       1.301990382,     -0.4175564214,                 0,                 0,                 0,     -0.7082935104,       1.095113017,     -0.8186939584,                 0,     -0.3207062259
         607,     0.07173713947,      -3.890405846,      -1.503295189,       1.531113778,                         6,      -4.311119038,               4,      -4.793279109,   2.871990447e-09,   0.0001742870625,       1.187402202,       7.352081461,       6.859356713,          4.222944292,          -4.246871307,                     0,      0.1914979845,       0.650836429,                 0,       297.8176233,       281.8675724,                 0,       5403.288491,        4112.564408,                  0,       0.06320306007,         0.0508396074,                    0,          301412.8422,           307207.5115,                     0,           62.65569623,           -78.42031205,                      0,        62.65534194,         78.40053638,                   0,                21.52599203,                 204.5033231,                           0,            -1.130894511e-05,             -0.0005042871386,                          nan,                      0.3435619592,                        2.608442908,                                nan,           300.0019331,            305.7694776,                      0,              5543.2691,             5467.753895,                       0,        1.30071603,     -0.4179010347,                 0,                 0,                 0,     -0.7076409724,       1.093795899,     -0.8186049084,                 0,     -0.3212853729
         608,     0.07168281987,      -3.906768133,      -1.537862421,       1.508439838,                         7,      -4.438456251,               4,       -4.36749426,   3.447776737e-09,   0.0002091652821,       1.424882642,       8.822497753,       8.231228055,          4.220773684,          -4.235605433,                     0,      0.1913879093,      0.6504621938,                 0,       297.8213976,        281.861174,                 0,       5403.606633,        4112.369053,                  0,       0.06320598039,        0.05083833048,                    0,          301414.1375,            307172.113,                     0,           62.62053124,           -78.21099381,                      0,        62.62020991,         78.19213742,                   0,                 21.5124472,                 204.4542079,                           0,            -1.026262434e-05,              -0.000482134917,                          nan,                      0.3435384076,                        2.614766838,                                nan,           300.0032223,            305.7342449,                      0,            5543.432965,             5465.719679,                       0,       1.299205487,        -0.4183227,                 0,                 0,                 0,      -0.706895524,       1.092230372,     -0.8185118161,                 0,     -0.3219834769
         609,     0.07163313344,      -3.910881282,       -1.58289336,       1.502633847,                         8,      -4.510295459,               5,      -4.936787571,   4.139578839e-09,   0.0002510220208,       1.709859171,        10.5869973,       9.877473666,          4.218436128,          -4.223880613,                     0,      0.1912724559,      0.6500681383,                 0,        297.824432,       281.8484565,                 0,       5403.847398,         4112.27286,                  0,       0.06320815263,         0.0508394054,                    0,          301414.5626,           307128.2021,                     0,           62.58364892,           -77.98944079,                      0,        62.58335253,         77.97112669,                   0,                21.49791705,                 204.4015626,                           0,            -9.471773725e-06,             -0.0004696009505,                          nan,                      0.3435085558,                        2.621503258,                                nan,           300.0036454,            305.6905394,                      0,            5543.509643,             5463.722033,                       0,        1.29745779,     -0.4188357444,                 0,                 0,                 0,     -0.7060734519,       1.090410861,     -0.8184279146,                 0,     -0.3228126169
         610,     0.07160212602,       -3.91213183,      -1.625326387,       1.501397458,                         8,      -4.047388123,               5,      -4.464850632,   4.971093533e-09,   0.0003012538704,       2.051831005,       12.70439676,        11.8529684,          4.216067721,          -4.212877823,                     0,      0.1911581478,      0.6496860381,                 0,       297.8262642,       281.8316372,                 0,       5403.997771,        4112.465704,                  0,       0.06320952268,        0.05084476608,                    0,          301413.7991,           307080.5394,                     0,           62.54711726,           -77.77486741,                      0,        62.54683961,         77.75646178,                   0,                 21.4831711,                 204.3495264,                           0,            -8.878205563e-06,             -0.0004732495075,                          nan,                       0.343473327,                         2.62807131,                                nan,           300.0028856,            305.6430999,                      0,              5543.4954,             5462.163248,                       0,        1.29549273,     -0.4194521313,                 0,                 0,                 0,     -0.7052099204,       1.088352185,      -0.818370959,                 0,     -0.3237780665
         611,     0.07157348987,      -3.913369779,      -1.651410024,       1.500677104,                         9,      -4.009511267,               5,      -4.021652003,   5.971005622e-09,   0.0003615370339,       2.462197206,       15.24527612,       14.22356208,          4.213947701,          -4.203772505,                     0,       0.191057074,      0.6493575535,                 0,        297.826669,       281.8078644,                 0,       5404.066705,        4112.866579,                  0,       0.06321024311,        0.05085392704,                    0,          301411.8954,           307029.0978,                     0,           62.51491795,           -77.58988589,                      0,        62.51465715,         77.57085336,                   0,                21.46941746,                 204.3018073,                           0,            -8.343572069e-06,             -0.0004905329171,                          nan,                        0.34343014,                        2.633744486,                                nan,           300.0009907,            305.5918991,                      0,            5543.417202,             5461.128412,                       0,       1.293335738,     -0.4201787167,                 0,                 0,                 0,     -0.7043519641,       1.086076155,     -0.8183557109,                 0,     -0.3248798471
         612,     0.07155073768,      -3.909290486,      -1.655103296,       1.507565064,                        10,      -3.972427822,               6,      -4.325932989,   7.174049446e-09,   0.0004338826403,       2.954636647,       18.29433134,        17.0682745,          4.212455523,          -4.196539564,                     0,      0.1909863899,      0.6491020594,                 0,       297.8252438,       281.7678872,                 0,       5404.046417,        4113.058529,                  0,       0.06321030833,        0.05086343324,                    0,          301408.8352,           306965.2425,                     0,           62.49267344,           -77.43863396,                      0,        62.49243318,         77.41915564,                   0,                21.45842239,                 204.2588091,                           0,            -7.689070354e-06,             -0.0005030012276,                          nan,                      0.3433763306,                        2.638349739,                                nan,           299.9979448,            305.5283428,                      0,            5543.292258,             5460.150908,                       0,       1.290944497,     -0.4210136416,                 0,                 0,                 0,     -0.7035059192,       1.083543367,     -0.8183666359,                 0,     -0.3261283833
         613,     0.07152313925,      -3.895929505,      -1.639798395,       1.527254066,                        10,      -3.552674263,               7,      -4.523577932,    8.62217861e-09,   0.0005207026927,       3.545563976,       21.95319761,       20.48192939,          4.212082576,          -4.189067578,                     0,      0.1909695587,      0.6488829811,                 0,       297.8211361,        281.703789,                 0,       5403.892434,        4112.595319,                  0,       0.06320937906,        0.05086925227,                    0,          301404.2911,            306877.708,                     0,           62.48799905,           -77.28733965,                      0,        62.48778765,         77.26839436,                   0,                21.45271375,                 204.2168442,                           0,            -6.766217066e-06,             -0.0004901959212,                          nan,                      0.3433105021,                        2.642954418,                                nan,            299.993422,             305.441218,                      0,              5543.1094,             5458.470063,                       0,       1.288043951,     -0.4219391211,                 0,                 0,                 0,     -0.7025119877,       1.080499541,     -0.8182973688,                 0,      -0.327581307
         614,     0.07149881268,      -3.875327723,      -1.615770228,       1.556267612,                        10,      -3.162908203,               7,      -4.053197261,   1.036565681e-08,   0.0006248883756,       4.254676771,       26.34383713,       24.57831527,           4.21349227,          -4.177792103,                     0,      0.1910388436,        0.64861503,                 0,       297.8130659,       281.6211221,                 0,       5403.529877,        4111.486991,                  0,       0.06320685103,        0.05087056379,                    0,          301397.7046,           306766.3821,                     0,           62.51133317,           -77.07196491,                      0,        62.51115992,         77.05434215,                   0,                21.45582242,                 204.1724778,                           0,            -5.542883376e-06,             -0.0004572544101,                          nan,                      0.3432318717,                          2.6497206,                                nan,           299.9868664,            305.3304131,                      0,            5542.839265,             5455.714308,                       0,       1.283991489,     -0.4229019159,                 0,                 0,                 0,     -0.7009353277,       1.076354407,     -0.8178883564,                 0,     -0.3293650461
         615,     0.07147596412,      -3.850166753,      -1.594106504,       1.589901874,                        10,      -2.803333615,               8,      -4.171994892,   1.246370476e-08,   0.0007499024959,      0.4254676771,       2.634383713,       2.457831527,          4.217573836,          -4.159955306,                     0,      0.1912372549,      0.6482235711,                 0,       297.7994865,       281.5415179,                 0,        5402.86841,        4110.329822,                  0,       0.06320199552,        0.05087087536,                    0,          301388.4971,           306649.4804,                     0,           62.57660357,           -76.73874309,                      0,        62.57647401,         76.72183974,                   0,                21.47246661,                 204.1281829,                           0,            -4.140948525e-06,             -0.0004404940687,                          nan,                      0.3431396056,                        2.660626799,                                nan,           299.9777019,            305.2140586,                      0,            5542.452656,             5452.343712,                       0,       1.277993368,     -0.4237674415,                 0,                 0,                 0,     -0.6981998255,       1.070401285,     -0.8167539299,                 0,     -0.3315881382
         616,     0.07141239222,      -3.821667602,      -1.575850795,       1.625857742,                         4,      -4.540136442,               3,      -5.357071748,   1.248691571e-09,   7.499070457e-05,      0.5105612126,       3.161260456,       2.949397833,          4.219254993,          -4.156065249,                     0,       0.191302845,      0.6481233324,                 0,       297.8050268,       281.5512874,                 0,       5403.243486,        4111.284003,                  0,       0.06320520718,         0.0508809207,                    0,          301395.6048,           306652.6727,                     0,            62.5983402,           -76.65166495,                      0,        62.59822422,         76.63457227,                   0,                21.48093228,                 204.1294073,                           0,            -3.705451377e-06,             -0.0004459335366,                          nan,                      0.3431556174,                         2.66367256,                                nan,           299.9847764,             305.217236,                      0,            5542.934002,             5453.154681,                       0,       1.277480048,     -0.4238305666,                 0,                 0,                 0,     -0.6979491635,        1.06989538,     -0.8166464954,                 0,     -0.3317707914
         617,     0.07134758285,      -3.841198729,      -1.573379184,       1.602033811,                         4,      -4.144324449,               3,      -4.981658078,   1.498704832e-09,   8.998855861e-05,      0.6126734551,       3.793512547,       3.539277399,          4.220676722,          -4.151535503,                     0,      0.1913635526,      0.6480257396,                 0,       297.8083949,       281.5549323,                 0,       5403.447489,         4111.95874,                  0,       0.06320687864,         0.0508886328,                    0,           301400.403,           306649.3594,                     0,           62.61775849,           -76.55648684,                      0,        62.61765225,         76.53920205,                   0,                21.49020617,                 204.1316022,                           0,             -3.39348117e-06,             -0.0004515055501,                          nan,                      0.3431972518,                        2.667020255,                                nan,           299.9895521,            305.2139382,                      0,            5543.232717,             5453.604751,                       0,       1.276826523,     -0.4239052264,                 0,                 0,                 0,     -0.6976284385,       1.069253153,     -0.8165043204,                 0,     -0.3319990765
         618,     0.07128596607,      -3.868486639,      -1.568582403,       1.568560259,                         5,      -4.579779469,               3,      -4.619296549,   1.798823396e-09,   0.0001079853658,      0.7352081461,       4.552215056,       4.247132879,          4.221925057,          -4.146197888,                     0,      0.1914231874,      0.6479296623,                 0,       297.8094198,       281.5521125,                 0,       5403.474039,         4112.35451,                  0,       0.06320697168,        0.05089408451,                    0,          301402.8057,           306639.0807,                     0,           62.63617244,           -76.45009014,                      0,         62.6360731,         76.43255153,                   0,                21.50046034,                 204.1352653,                           0,            -3.171961821e-06,              -0.000458772239,                          nan,                      0.3432600302,                         2.67078962,                                nan,           299.9919436,            305.2037077,                      0,            5543.347854,             5453.689632,                       0,       1.275995337,      -0.423992257,                 0,                 0,                 0,     -0.6972175409,       1.068438916,     -0.8163160017,                 0,     -0.3322835474
         619,     0.07122487661,       -3.89970034,      -1.569657517,       1.528888153,                         5,      -4.144544593,               3,      -4.270817883,   2.159098658e-09,   0.0001295802359,      0.8822497753,       5.462658068,       5.096559455,          4.223179694,          -4.139869467,                     0,      0.1914887124,      0.6478331761,                 0,       297.8082101,       281.5425983,                 0,       5403.343616,        4112.498705,                  0,       0.06320570279,         0.0508976628,                    0,          301403.0825,           306621.4392,                     0,           62.65603293,           -76.32869743,                      0,        62.65593874,         76.31072589,                   0,                21.51201044,                 204.1409605,                           0,            -3.006617889e-06,             -0.0004708432904,                          nan,                       0.343335538,                        2.675128013,                                nan,           299.9922191,            305.1861488,                      0,            5543.310677,             5453.437346,                       0,       1.274940887,       -0.42409232,                 0,                 0,                 0,      -0.696691836,       1.067409338,     -0.8160673181,                 0,     -0.3326368495
         620,     0.07116806457,      -3.926817212,      -1.582921086,       1.492064454,                         6,      -4.446545563,               4,      -5.155116454,   2.591594057e-09,   0.0001554917013,        1.05869973,       6.555189681,       6.115871346,           4.22469396,          -4.132360765,                     0,      0.1915696625,      0.6477334669,                 0,       297.8051188,       281.5262685,                 0,       5403.097388,        4112.442021,                  0,       0.06320347861,         0.0509000244,                    0,           301401.809,           306596.0894,                     0,           62.68069484,           -76.18806616,                      0,        62.68060505,         76.16931269,                   0,                21.52536301,                  204.149263,                           0,            -2.865092541e-06,             -0.0004922336701,                          nan,                      0.3434134529,                         2.68020356,                                nan,           299.9909516,            305.1609177,                      0,            5543.177488,             5452.902962,                       0,       1.273607579,     -0.4242054383,                 0,                 0,                 0,     -0.6960209236,       1.066111842,     -0.8157401908,                 0,      -0.333073896
         621,     0.07111354035,       -3.94227315,      -1.609845142,       1.468323199,                         6,      -4.015876216,               4,      -4.731722399,   3.110778888e-09,   0.0001865816359,       1.270439676,       7.866227617,       7.339045615,          4.226749003,          -4.123538094,                     0,      0.1916768507,       0.647627419,                 0,       297.8005748,       281.5036516,                 0,       5402.778907,        4112.265778,                  0,       0.06320071749,         0.0509020872,                    0,          301399.6679,           306563.3677,                     0,           62.71391468,           -76.02457809,                      0,        62.71382942,         76.00450286,                   0,                21.54124278,                 204.1607768,                           0,            -2.719076135e-06,             -0.0005280549792,                          nan,                      0.3434847303,                         2.68616686,                                nan,           299.9888205,             305.128349,                      0,            5543.008953,             5452.181103,                       0,       1.271929087,     -0.4243292059,                 0,                 0,                 0,     -0.6951672454,       1.064484502,     -0.8153107517,                 0,     -0.3336107416
         622,     0.07106023355,      -3.946744347,      -1.644894796,       1.458602604,                         7,      -4.147846477,               4,      -4.330910021,   3.733989872e-09,   0.0002238841325,       1.524527612,       9.439473141,       8.806854738,          4.229605713,          -4.113508745,                     0,      0.1918210577,       0.647514251,                 0,       297.7948361,       281.4770518,                 0,       5402.412114,        4112.103369,                  0,       0.06319764467,        0.05090508951,                    0,          301397.1686,           306525.7119,                     0,            62.7593405,           -75.83848373,                      0,        62.75926063,         75.81638483,                   0,                21.56059687,                 204.1761938,                           0,            -2.545295978e-06,             -0.0005827036205,                          nan,                       0.343544469,                         2.69303521,                                nan,           299.9863329,            305.0908696,                      0,            5542.845616,             5451.446783,                       0,       1.269830435,     -0.4244553051,                 0,                 0,                 0,     -0.6940859282,       1.062459134,     -0.8147467267,                 0,     -0.3342614048
         623,      0.0710133226,      -3.947995045,      -1.676425611,       1.454143624,                         8,      -4.246129231,               5,      -4.900833366,   4.481963196e-09,   0.0002686402211,       1.829433134,       11.32736777,       10.56822569,          4.233488221,          -4.102899284,                     0,      0.1920127131,      0.6474011038,                 0,       297.7878084,       281.4510517,                 0,       5401.988811,        4112.136093,                  0,       0.06319418418,        0.05091044664,                    0,          301394.4573,            306488.623,                     0,           62.82037464,           -75.63919832,                      0,        62.82030172,         75.61430603,                   0,                21.58459297,                 204.1963074,                           0,             -2.32154356e-06,             -0.0006580766108,                          nan,                      0.3435926345,                        2.700498333,                                nan,           299.9836342,            305.0539542,                      0,            5542.694601,             5450.975598,                       0,       1.267234562,     -0.4245645536,                 0,                 0,                 0,     -0.6927282538,        1.05996912,     -0.8140048897,                 0,     -0.3350323344
         624,     0.07097261168,      -3.950639532,      -1.694421916,       1.449961625,                         9,      -4.196302163,               5,      -4.463916816,   5.379434175e-09,   0.0003223392058,       2.195319761,       13.59284132,       12.68187082,          4.238613398,           -4.09298598,                     0,      0.1922629522,      0.6473075553,                 0,       297.7790381,       281.4306591,                 0,       5401.474037,        4112.503469,                  0,       0.06319002326,        0.05091897876,                    0,          301391.3339,           306458.9846,                     0,           62.90054876,           -75.44879869,                      0,        62.90048508,         75.42046776,                   0,                21.61464853,                 204.2214842,                           0,            -2.024762228e-06,              -0.000750856531,                          nan,                      0.3436324617,                        2.707772707,                                nan,           299.9805255,            305.0244546,                      0,            5542.536715,             5451.044622,                       0,       1.264072081,     -0.4246212598,                 0,                 0,                 0,     -0.6910483603,       1.056960474,     -0.8130289032,                 0,     -0.3359153851
         625,     0.07093493978,      -3.950755805,      -1.698033843,       1.452413843,                        10,      -4.086268038,               5,      -4.057636736,   6.455799728e-09,   0.0003867674039,       2.634383713,       16.31140959,       15.21824499,          4.245247195,          -4.085330532,                     0,      0.1925855072,      0.6472602247,                 0,         297.76785,       281.4172298,                 0,       5400.822459,         4113.14635,                  0,       0.06318477466,        0.05092971325,                    0,          301387.4368,           306440.2304,                     0,           63.00420228,           -75.29695745,                      0,        63.00415019,         75.26496117,                   0,                21.65251576,                 204.2502157,                           0,            -1.653707287e-06,              -0.000849688563,                          nan,                      0.3436680868,                        2.713749035,                                nan,           299.9766466,            305.0057882,                      0,            5542.346112,             5451.698341,                       0,       1.260281476,     -0.4245689032,                 0,                 0,                 0,      -0.689002801,       1.053393432,      -0.811745299,                 0,     -0.3368841891
         626,     0.07089909936,      -3.941315082,      -1.690663995,       1.470428154,                        10,      -3.650196171,               6,      -4.414923967,   7.745853571e-09,   0.0004640655166,       3.161260456,        19.5736915,       18.26189399,          4.253749322,          -4.080868745,                     0,      0.1929982686,      0.6472714805,                 0,       297.7534874,       281.4061002,                 0,       5399.991059,         4113.74538,                  0,       0.06317809538,        0.05093955404,                    0,          301382.4211,           306428.2076,                     0,           63.13703297,            -75.2046329,                      0,        63.13699254,         75.16938904,                   0,                21.70038622,                 204.2770749,                           0,            -1.280428642e-06,             -0.0009370593072,                          nan,                      0.3437031975,                        2.717556675,                                nan,           299.9716544,            304.9938216,                      0,            5542.105724,             5452.569761,                       0,       1.255762337,     -0.4243317093,                 0,                 0,                 0,     -0.6865164831,       1.049197725,     -0.8100497399,                 0,     -0.3379076571
         627,     0.07086722978,      -3.921546038,      -1.673256435,       1.502016814,                        10,      -3.283976313,               7,      -4.650642224,   9.290659058e-09,   0.0005567968001,       3.793512547,       23.48842981,       21.91427278,           4.26458226,          -4.079014163,                     0,      0.1935236337,      0.6473143248,                 0,       297.7351874,       281.3899738,                 0,       5398.941048,        4113.905464,                  0,       0.06316969302,        0.05094494076,                    0,          301376.0466,            306413.026,                     0,           63.30622921,           -75.16553907,                      0,        63.30619495,         75.12796693,                   0,                21.76090045,                 204.2922056,                           0,            -1.082357263e-06,             -0.0009994672699,                          nan,                       0.343740458,                         2.71925641,                                nan,           299.9653097,            304.9787111,                      0,            5541.809905,             5453.012322,                       0,       1.250258175,     -0.4238225786,                 0,                 0,                 0,     -0.6834034978,       1.044159194,     -0.8077763676,                 0,     -0.3389880483
