"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
648, 3.063661037346631e-01, -8.553305203509479e-02, 5.118748018817006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117698483700343e+04, 0.000000000000000e+00, 4.470793934801371e+03, 3.042644742764409e+02, 0.000000000000000e+00, -8.432910367692550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866025202044600e-05, 3.429329281099082e-03, 4.894423467759624e-04, -3.381092139086829e+01, 3.133200362802656e-01, 0.000000000000000e+00, 3.364648759536860e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.619411381242670e-03, -0.000000000000000e+00, 2.136900465470929e+05, -8.065271663284302e+04, 2.467990683787132e-08, 6.761701722379998e+00, 2.467990683787132e-08, 6.761701722379998e+00, 8.999863344763494e+01, 7.101885953652557e+02, 1.000013601699372e+00
649, 3.109121052734938e-01, -8.486197121678918e-02, 5.107648809929733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115478522098250e+04, 0.000000000000000e+00, 4.461914088392999e+03, 3.043200178299144e+02, 0.000000000000000e+00, -9.204331658005946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866286204743242e-05, 3.423746436718961e-03, 5.222166256967676e-04, -3.384815544822776e+01, 3.129031167658503e-01, 0.000000000000000e+00, 3.370995538262647e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.633745830041261e-03, -0.000000000000000e+00, 2.136147244885839e+05, -8.116024430465698e+04, 2.462294949575155e-08, 6.761701722379998e+00, 2.462294949575155e-08, 6.761701722379998e+00, 8.999863194650827e+01, 7.101886296835137e+02, 1.000013635946968e+00
650, 3.154514554320907e-01, -8.414728302608902e-02, 5.096648584053331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113275657051658e+04, 0.000000000000000e+00, 4.453102628206632e+03, 3.043745662406137e+02, 0.000000000000000e+00, -9.969812013623870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866542508543159e-05, 3.416846928561112e-03, 5.547756153728046e-04, -3.387980454288064e+01, 3.124440204466345e-01, 0.000000000000000e+00, 3.377082338812960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.644405424584025e-03, -0.000000000000000e+00, 2.134773593873530e+05, -8.153306610107422e+04, 2.456654601211246e-08, 6.761701722379998e+00, 2.456654601211246e-08, 6.761701722379998e+00, 8.999863203955904e+01, 7.101886336309020e+02, 1.000013630766752e+00
651, 3.199837367404578e-01, -8.338905772820056e-02, 5.085751513255295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111091131440024e+04, 0.000000000000000e+00, 4.444364525760097e+03, 3.044282006672490e+02, 0.000000000000000e+00, -1.072891954253818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866794495964710e-05, 3.409078146035921e-03, 5.871598937527197e-04, -3.390781927088184e+01, 3.119631582515126e-01, 0.000000000000000e+00, 3.382955540055422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.650962387311360e-03, -0.000000000000000e+00, 2.133055592157588e+05, -8.201986848831177e+04, 2.451071244935434e-08, 6.761701722379998e+00, 2.451071244935434e-08, 6.761701722379998e+00, 8.999863159255770e+01, 7.101886358328115e+02, 1.000013633206096e+00
652, 3.245085280992446e-01, -8.258734523729397e-02, 5.074940817525796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108921660069343e+04, 0.000000000000000e+00, 4.435686640277372e+03, 3.044810166721421e+02, 0.000000000000000e+00, -1.148279582692575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867042617039306e-05, 3.400547319462647e-03, 6.193851538952029e-04, -3.393320315023195e+01, 3.114648782505894e-01, 0.000000000000000e+00, 3.388710691067435e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.653510752756341e-03, -0.000000000000000e+00, 2.131059511266855e+05, -8.235709597778320e+04, 2.445536118034039e-08, 6.761701722379998e+00, 2.445536118034039e-08, 6.761701722379998e+00, 8.999863060308830e+01, 7.101886441142155e+02, 1.000013642127727e+00
653, 3.290254055494407e-01, -8.174218300463219e-02, 5.064227033645382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106770078839627e+04, 0.000000000000000e+00, 4.427080315358509e+03, 3.045331530027583e+02, 0.000000000000000e+00, -1.223045541116211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867287524480516e-05, 3.390923312321612e-03, 6.513855918639447e-04, -3.395524635689581e+01, 3.109342492587017e-01, 0.000000000000000e+00, 3.394435544270884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.651906193915112e-03, -0.000000000000000e+00, 2.128576641262517e+05, -8.278888420104980e+04, 2.440053406520501e-08, 6.761701722379998e+00, 2.440053406520501e-08, 6.761701722379998e+00, 8.999862894309715e+01, 7.101886796339344e+02, 1.000013656923002e+00
654, 3.335339409358370e-01, -8.085359211435615e-02, 5.053614716219474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104637913020841e+04, 0.000000000000000e+00, 4.418551652083364e+03, 3.045847483946498e+02, 0.000000000000000e+00, -1.297136827449255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867529870715381e-05, 3.379801225851189e-03, 6.830656879770545e-04, -3.397239294786385e+01, 3.103526810682118e-01, 0.000000000000000e+00, 3.400147151247832e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.645617709353390e-03, -0.000000000000000e+00, 2.125350387916452e+05, -8.307094524765015e+04, 2.434624374890098e-08, 6.761701722379998e+00, 2.434624374890098e-08, 6.761701722379998e+00, 8.999862656823591e+01, 7.101885607685720e+02, 1.000014063550389e+00
655, 3.380337001363369e-01, -7.992158571848604e-02, 5.043133040498619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102531917228512e+04, 0.000000000000000e+00, 4.410127668914046e+03, 3.046359002957436e+02, 0.000000000000000e+00, -1.370318723477635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867770114040731e-05, 3.366963296022348e-03, 7.143190596908312e-04, -3.398278548945725e+01, 3.097105097185209e-01, 0.000000000000000e+00, 3.405697021119439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.631230640736508e-03, -0.000000000000000e+00, 2.121235997491523e+05, -8.347796181106567e+04, 2.429262235627430e-08, 6.761701722379998e+00, 2.429262235627430e-08, 6.761701722379998e+00, 8.999862575603997e+01, 7.101885128280242e+02, 1.000013700388511e+00
656, 3.425242673160794e-01, -7.894624685346921e-02, 5.032787918498285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100453574312399e+04, 0.000000000000000e+00, 4.401814297249594e+03, 3.046866545984460e+02, 0.000000000000000e+00, -1.442539701198605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868008470488384e-05, 3.352611838362992e-03, 7.450891235184934e-04, -3.398633353077510e+01, 3.090162486189686e-01, 0.000000000000000e+00, 3.410941086809837e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.610130688800384e-03, -0.000000000000000e+00, 2.116347516293332e+05, -8.369200054168701e+04, 2.423969482599582e-08, 6.761701722379998e+00, 2.423969482599582e-08, 6.761701722379998e+00, 8.999862779176391e+01, 7.101886304074919e+02, 1.000013677700337e+00
657, 3.470052405069962e-01, -7.792773809351036e-02, 5.022599741560654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098407327779516e+04, 0.000000000000000e+00, 4.393629311118063e+03, 3.047370002848535e+02, 0.000000000000000e+00, -1.513645351819214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868244888781584e-05, 3.337229841195864e-03, 7.754235274314702e-04, -3.398443853582740e+01, 3.082921026711202e-01, 0.000000000000000e+00, 3.415931505558944e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.582896584476444e-03, -0.000000000000000e+00, 2.110980390371210e+05, -8.415200527191162e+04, 2.418756203708180e-08, 6.761701722379998e+00, 2.418756203708180e-08, 6.761701722379998e+00, 8.999862985131092e+01, 7.101886448818491e+02, 1.000013676131801e+00
658, 3.514762183595420e-01, -7.686621227813767e-02, 5.012541053583251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096386619558814e+04, 0.000000000000000e+00, 4.385546478235255e+03, 3.047867765075569e+02, 0.000000000000000e+00, -1.583863563768979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868478614156759e-05, 3.320981755885322e-03, 8.053527437087144e-04, -3.397522907854136e+01, 3.075447055649225e-01, 0.000000000000000e+00, 3.420865073297544e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.549320193182691e-03, -0.000000000000000e+00, 2.105236441606620e+05, -8.442524781036377e+04, 2.413610133294981e-08, 6.761701722379998e+00, 2.413610133294981e-08, 6.761701722379998e+00, 8.999863079981188e+01, 7.101886256450406e+02, 1.000013681922943e+00
659, 3.559367950621207e-01, -7.576179666555573e-02, 5.002624298001950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094393004181055e+04, 0.000000000000000e+00, 4.377572016724218e+03, 3.048356507267010e+02, 0.000000000000000e+00, -1.653140318179947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868708085994968e-05, 3.303422787541062e-03, 8.347441630416453e-04, -3.395311740403221e+01, 3.067536478190934e-01, 0.000000000000000e+00, 3.425624610345139e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.508528593966942e-03, -0.000000000000000e+00, 2.098829958697665e+05, -8.440007661056519e+04, 2.408539069645214e-08, 6.761701722379998e+00, 2.408539069645214e-08, 6.761701722379998e+00, 8.999863204337682e+01, 7.101886033702367e+02, 1.000013667668219e+00
660, 3.603865734782536e-01, -7.461464855035059e-02, 4.992899455213923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092437058729857e+04, 0.000000000000000e+00, 4.369748234919427e+03, 3.048835133369353e+02, 0.000000000000000e+00, -1.721108068717756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868932790741843e-05, 3.285049253097367e-03, 8.636462959569140e-04, -3.392210195897253e+01, 3.059424979913977e-01, 0.000000000000000e+00, 3.428843664436407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.460576480238588e-03, -0.000000000000000e+00, 2.092062983438408e+05, -8.474958481597900e+04, 2.403567537730284e-08, 6.761701722379998e+00, 2.403567537730284e-08, 6.761701722379998e+00, 8.999863633947680e+01, 7.101886776061847e+02, 1.000013596605125e+00
661, 3.648251846291898e-01, -7.342502052151971e-02, 4.983299555989652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090509553944122e+04, 0.000000000000000e+00, 4.362038215776486e+03, 3.049318700473246e+02, 0.000000000000000e+00, -1.788087525817166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869159797666389e-05, 3.266684543563245e-03, 8.922284042736177e-04, -3.391599307347537e+01, 3.051455908191609e-01, 0.000000000000000e+00, 3.429761545405946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.403413759327133e-03, -0.000000000000000e+00, 2.085441339161806e+05, -8.534814073181152e+04, 2.398654469274826e-08, 6.761701722379998e+00, 2.398654469274826e-08, 6.761701722379998e+00, 8.999864153019182e+01, 7.101887091148349e+02, 1.000013707660458e+00
662, 3.692522617762748e-01, -7.219316621330728e-02, 4.973703062531445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088601124636014e+04, 0.000000000000000e+00, 4.354404498544054e+03, 3.049855488300790e+02, 0.000000000000000e+00, -1.854404123272937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869411768041244e-05, 3.247823226381867e-03, 9.203956351578356e-04, -3.403951592138276e+01, 3.043321845146638e-01, 0.000000000000000e+00, 3.439854586943880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.353145163151807e-03, -0.000000000000000e+00, 2.078620689557227e+05, -8.562030278778076e+04, 2.393712697551475e-08, 6.761701722379998e+00, 2.393712697551475e-08, 6.761701722379998e+00, 8.999864339940760e+01, 7.101886645600079e+02, 1.000013519951252e+00
663, 3.736674147990274e-01, -7.091923449619911e-02, 4.964115500498931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086735433748049e+04, 0.000000000000000e+00, 4.346941734992193e+03, 3.050508831692139e+02, 0.000000000000000e+00, -1.919235590211974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869718420806867e-05, 3.228332482978170e-03, 9.481584883658815e-04, -3.444430560138423e+01, 3.034918017742531e-01, 0.000000000000000e+00, 3.493171646203579e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.350604470953660e-03, -0.000000000000000e+00, 2.071488915666657e+05, -8.948013358688354e+04, 2.388707059886984e-08, 6.761701722379998e+00, 2.388707059886984e-08, 6.761701722379998e+00, 8.999864333557174e+01, 7.101887838298602e+02, 1.000013611936069e+00
664, 3.780702427843206e-01, -6.960333273515359e-02, 4.954363301889689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084874972928106e+04, 0.000000000000000e+00, 4.339499891712424e+03, 3.051280805673624e+02, 0.000000000000000e+00, -1.983885315907429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870080712540796e-05, 3.206793557684919e-03, 9.750898185551095e-04, -3.505826607051632e+01, 3.025520233154209e-01, 0.000000000000000e+00, 3.593109475479090e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.394764821504788e-03, -0.000000000000000e+00, 2.063131811228563e+05, -9.089408589935303e+04, 2.383552885213582e-08, 6.761701722379998e+00, 2.383552885213582e-08, 6.761701722379998e+00, 8.999864298897360e+01, 7.101889309915308e+02, 1.000013518242053e+00
665, 3.824603422183364e-01, -6.824556877758264e-02, 4.944926368342637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083092868690332e+04, 0.000000000000000e+00, 4.332371474761326e+03, 3.052082043675078e+02, 0.000000000000000e+00, -2.045812204610415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870456690633531e-05, 3.182960328305625e-03, 1.001052588969269e-03, -3.550109548428374e+01, 3.015215767363208e-01, 0.000000000000000e+00, 3.658042747516408e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.403641756332056e-03, -0.000000000000000e+00, 2.053425571137051e+05, -9.628517102432251e+04, 2.378534998355338e-08, 6.761701722379998e+00, 2.378534998355338e-08, 6.761701722379998e+00, 8.999864188449145e+01, 7.101888344445831e+02, 1.000013861866175e+00
666, 3.868373105132032e-01, -6.684605807809285e-02, 4.935595878130530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081313459734344e+04, 0.000000000000000e+00, 4.325253838937375e+03, 3.052828115226137e+02, 0.000000000000000e+00, -2.107645434136962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870806738658817e-05, 3.156469332851480e-03, 1.025781736218073e-03, -3.563461436991039e+01, 3.003806053768663e-01, 0.000000000000000e+00, 3.681330756520944e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.341999796866544e-03, -0.000000000000000e+00, 2.042149553758702e+05, -9.497624137115479e+04, 2.373602330234282e-08, 6.761701722379998e+00, 2.373602330234282e-08, 6.761701722379998e+00, 8.999864576925989e+01, 7.101887554532802e+02, 1.000013492711652e+00
667, 3.912008133651681e-01, -6.540511169629634e-02, 4.926845728497257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079622037948575e+04, 0.000000000000000e+00, 4.318488151794299e+03, 3.053466179268162e+02, 0.000000000000000e+00, -2.166421170402488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871106077629112e-05, 3.127185365140052e-03, 1.048969477465646e-03, -3.549265516858397e+01, 2.991363228334261e-01, 0.000000000000000e+00, 3.680416137038524e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.228259937727848e-03, -0.000000000000000e+00, 2.029188500398027e+05, -9.577077185821533e+04, 2.369013832605350e-08, 6.761701722379998e+00, 2.369013832605350e-08, 6.761701722379998e+00, 8.999865952799878e+01, 7.101889604211025e+02, 1.000013389026970e+00
668, 3.955506119354836e-01, -6.392330609101302e-02, 4.918549960639783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077980284507594e+04, 0.000000000000000e+00, 4.311921138030374e+03, 3.053965084181700e+02, 0.000000000000000e+00, -2.223470966066718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871340110690998e-05, 3.099647075464422e-03, 1.072027993568832e-03, -3.508258066618351e+01, 2.980016593139657e-01, 0.000000000000000e+00, 3.638147790416084e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.044513997234168e-03, -0.000000000000000e+00, 2.017473420870209e+05, -9.442976256561279e+04, 2.364727786474023e-08, 6.761701722379998e+00, 2.364727786474023e-08, 6.761701722379998e+00, 8.999867333325865e+01, 7.101890655653469e+02, 1.000013427069580e+00
669, 3.998864513526162e-01, -6.240114161910484e-02, 4.910469780294868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076354823112092e+04, 0.000000000000000e+00, 4.305419292448368e+03, 3.054377804726593e+02, 0.000000000000000e+00, -2.279954624427762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871533701087439e-05, 3.074057650737673e-03, 1.095227941002935e-03, -3.458931570405646e+01, 2.969779310303229e-01, 0.000000000000000e+00, 3.564532692885732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.807870725454560e-03, -0.000000000000000e+00, 2.007140744913458e+05, -9.178709420776367e+04, 2.360598229381598e-08, 6.761701722379998e+00, 2.360598229381598e-08, 6.761701722379998e+00, 8.999867799870867e+01, 7.101889882574029e+02, 1.000013225183315e+00
670, 4.042079928798318e-01, -6.083884685717881e-02, 4.902424422656189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074758474479606e+04, 0.000000000000000e+00, 4.299033897918423e+03, 3.054852936116774e+02, 0.000000000000000e+00, -2.335426634425661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871756550022211e-05, 3.048247263936031e-03, 1.117964751445864e-03, -3.447179799963411e+01, 2.959462088626017e-01, 0.000000000000000e+00, 3.553215093208237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.624491533892341e-03, -0.000000000000000e+00, 1.996727978661234e+05, -9.212388302993774e+04, 2.356449812974318e-08, 6.761701722379998e+00, 2.356449812974318e-08, 6.761701722379998e+00, 8.999867949300858e+01, 7.101889972813910e+02, 1.000013152469984e+00
671, 4.085148846099882e-01, -5.923660691876385e-02, 4.894243631156602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073188887672082e+04, 0.000000000000000e+00, 4.292755550688327e+03, 3.055490370793395e+02, 0.000000000000000e+00, -2.389968689530471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872055496768358e-05, 3.020453237670391e-03, 1.139553309908391e-03, -3.483196957385794e+01, 2.948073856174089e-01, 0.000000000000000e+00, 3.617238336296873e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.529479563007423e-03, -0.000000000000000e+00, 1.985019622502465e+05, -9.329989529800415e+04, 2.352141730498899e-08, 6.761701722379998e+00, 2.352141730498899e-08, 6.761701722379998e+00, 8.999868339732095e+01, 7.101890985785793e+02, 1.000013121438359e+00
672, 4.128068095378530e-01, -5.759469466778717e-02, 4.886149281295580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071688167270746e+04, 0.000000000000000e+00, 4.286752669082982e+03, 3.056272268791597e+02, 0.000000000000000e+00, -2.442117684689089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872422152848502e-05, 2.991308252450001e-03, 1.160127907039276e-03, -3.543608756747638e+01, 2.935980432185128e-01, 0.000000000000000e+00, 3.723721451645949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.488760320042060e-03, -0.000000000000000e+00, 1.972415405671187e+05, -9.914355353927612e+04, 2.347791759189083e-08, 6.761701722379998e+00, 2.347791759189083e-08, 6.761701722379998e+00, 8.999868882813331e+01, 7.101891629152891e+02, 1.000013106558198e+00
673, 4.170834708847051e-01, -5.591342681753857e-02, 4.878056344278830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070198678213367e+04, 0.000000000000000e+00, 4.280794712853468e+03, 3.057087959255817e+02, 0.000000000000000e+00, -2.493876398419425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872804606340661e-05, 2.960452416762461e-03, 1.179463504939798e-03, -3.584183672356973e+01, 2.923039445660885e-01, 0.000000000000000e+00, 3.788948873964035e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.396164017777929e-03, -0.000000000000000e+00, 1.958710053209890e+05, -9.915821646499634e+04, 2.343424075949459e-08, 6.761701722379998e+00, 2.343424075949459e-08, 6.761701722379998e+00, 8.999869616055106e+01, 7.101891967392320e+02, 1.000013000047622e+00
674, 4.213446036947557e-01, -5.419318192475598e-02, 4.870459583541012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068803280397351e+04, 0.000000000000000e+00, 4.275213121589405e+03, 3.057864034286456e+02, 0.000000000000000e+00, -2.542365506641682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873168438952850e-05, 2.928766584821502e-03, 1.197818919086154e-03, -3.596631843184483e+01, 2.909862309291657e-01, 0.000000000000000e+00, 3.807750401022936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.235666443711579e-03, -0.000000000000000e+00, 1.944495976265790e+05, -1.034384800987244e+05, 2.339319564704797e-08, 6.761701722379998e+00, 2.339319564704797e-08, 6.761701722379998e+00, 8.999870579715942e+01, 7.101892712768949e+02, 1.000012910108652e+00
675, 4.255899763095638e-01, -5.243440148789598e-02, 4.862956070996488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067410046532130e+04, 0.000000000000000e+00, 4.269640186128520e+03, 3.058590084630727e+02, 0.000000000000000e+00, -2.590779419071702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873508778520772e-05, 2.897215993871598e-03, 1.215543918347871e-03, -3.594990587105249e+01, 2.896799349395380e-01, 0.000000000000000e+00, 3.814374821488751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.034526811705846e-03, -0.000000000000000e+00, 1.930401479725653e+05, -1.017118309936523e+05, 2.335290392941458e-08, 6.761701722379998e+00, 2.335290392941458e-08, 6.761701722379998e+00, 8.999871616357113e+01, 7.101892042144781e+02, 1.000013164674909e+00
676, 4.298193714912995e-01, -5.063754352006350e-02, 4.855821730525558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066084624739583e+04, 0.000000000000000e+00, 4.264338498958330e+03, 3.059280385476719e+02, 0.000000000000000e+00, -2.636836908915339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873832323672417e-05, 2.864415814482575e-03, 1.232030134291371e-03, -3.589082147082398e+01, 2.883217045572948e-01, 0.000000000000000e+00, 3.820820710071984e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.824714118630873e-03, -0.000000000000000e+00, 1.915482779045186e+05, -1.027671695823669e+05, 2.331460750465384e-08, 6.761701722379998e+00, 2.331460750465384e-08, 6.761701722379998e+00, 8.999872760341869e+01, 7.101892980502399e+02, 1.000012864096196e+00
677, 4.340326012870726e-01, -4.880309616824888e-02, 4.848934990664885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064804419066429e+04, 0.000000000000000e+00, 4.259217676265716e+03, 3.059946405023958e+02, 0.000000000000000e+00, -2.681323169908302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874144454269434e-05, 2.832722092618025e-03, 1.248269691917138e-03, -3.582715716473216e+01, 2.870243740467826e-01, 0.000000000000000e+00, 3.827192667482670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.610485184955223e-03, -0.000000000000000e+00, 1.901297146996281e+05, -1.032807764091492e+05, 2.327765484991388e-08, 6.761701722379998e+00, 2.327765484991388e-08, 6.761701722379998e+00, 8.999873945669499e+01, 7.101895064706752e+02, 1.000012613921039e+00
678, 4.382294780350887e-01, -4.693153892054286e-02, 4.842180093481423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063548853389038e+04, 0.000000000000000e+00, 4.254195413556151e+03, 3.060601891972244e+02, 0.000000000000000e+00, -2.724953208104159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874451616285652e-05, 2.801894635604369e-03, 1.264231867688853e-03, -3.577272557112451e+01, 2.857725370907196e-01, 0.000000000000000e+00, 3.832096524454647e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.395175432761846e-03, -0.000000000000000e+00, 1.887687619682020e+05, -1.031565106163025e+05, 2.324141135982818e-08, 6.761701722379998e+00, 2.324141135982818e-08, 6.761701722379998e+00, 8.999874834748235e+01, 7.101895143135889e+02, 1.000012509534615e+00
679, 4.424097855100204e-01, -4.502325979554159e-02, 4.835573062936242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062329871777414e+04, 0.000000000000000e+00, 4.249319487109655e+03, 3.061271023029217e+02, 0.000000000000000e+00, -2.767311975337828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874765138733465e-05, 2.770530503531569e-03, 1.279351002340531e-03, -3.576568295025622e+01, 2.844942779203666e-01, 0.000000000000000e+00, 3.840382653293152e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.190428036411328e-03, -0.000000000000000e+00, 1.873708089296102e+05, -1.037060161209106e+05, 2.320581243975947e-08, 6.761701722379998e+00, 2.320581243975947e-08, 6.761701722379998e+00, 8.999875513447864e+01, 7.101896025024180e+02, 1.000012406336090e+00
680, 4.465732965688297e-01, -4.307860440461454e-02, 4.829098321342356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061151804058712e+04, 0.000000000000000e+00, 4.244607216234846e+03, 3.061976163778567e+02, 0.000000000000000e+00, -2.808249013112761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875095497276383e-05, 2.738222907705349e-03, 1.293418177705759e-03, -3.586173552919785e+01, 2.831654573624086e-01, 0.000000000000000e+00, 3.867124862182467e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.017674555449688e-03, -0.000000000000000e+00, 1.859062290327409e+05, -1.047981189994812e+05, 2.317065157732927e-08, 6.761701722379998e+00, 2.317065157732927e-08, 6.761701722379998e+00, 8.999876301293787e+01, 7.101897243841332e+02, 1.000012330323463e+00
681, 4.507198097889790e-01, -4.109796341834183e-02, 4.822781965513739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060016526559591e+04, 0.000000000000000e+00, 4.240066106238362e+03, 3.062706249664485e+02, 0.000000000000000e+00, -2.847699120376332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875437503373664e-05, 2.704910002472767e-03, 1.306334544133434e-03, -3.601660629465787e+01, 2.817820726684761e-01, 0.000000000000000e+00, 3.910723431875107e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.879637245833698e-03, -0.000000000000000e+00, 1.843689881666241e+05, -1.062046679019928e+05, 2.313611774620818e-08, 6.761701722379998e+00, 2.313611774620818e-08, 6.761701722379998e+00, 8.999877277389787e+01, 7.101898217502142e+02, 1.000012237213936e+00
