"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          54,     0.06483047636,      -3.023178423,     -0.4815540538,       2.478697365,                         9,      -4.047764933,               5,      -4.196700409,   1.245804941e-08,   0.0002633769461,       7.583698458,       13.10463094,       12.86743734,          9.579115443,          -6.781424672,                     0,       0.591613928,      0.4481620732,                 0,       280.7098259,       300.6800276,                 0,        4609.04757,        4527.619349,                  0,        0.0571982371,        0.05245583955,                    0,          301773.1785,           314245.9189,                     0,           195.6469047,           -151.2620281,                      0,        195.6457974,         151.1344705,                   0,                34.74048289,                 37.25708336,                           0,            -1.131932896e-05,              -0.001685867492,                          nan,                      0.1775682553,                       0.2465161207,                                nan,           300.3605827,            312.7749383,                      0,            5840.607191,             5198.103735,                       0,       2.429015838,      -2.479172564,                 0,                 0,                 0,      -2.022529946,       1.961609831,      -2.863302536,                 0,      -1.020648991
          55,     0.06443907321,      -3.015592222,      -0.461772032,       2.486666497,                        10,      -3.975327703,               6,      -4.533553041,   1.464420652e-08,   0.0003175363566,        9.10043815,       15.72555712,       15.43873421,          9.496756848,          -6.421014119,                     0,       0.582645883,      0.4267218687,                 0,       281.4484707,       300.7754681,                 0,       4646.656485,        4524.425772,                  0,       0.05751344984,        0.05240228005,                    0,          301972.3509,           313219.6674,                     0,           192.9085831,           -143.5153103,                      0,        192.9062495,         143.3212802,                   0,                34.39866205,                 37.55446158,                           0,            -2.419299823e-05,              -0.002702136511,                          nan,                      0.1783180282,                       0.2620299061,                                nan,           300.5588228,            311.7534908,                      0,            5847.820245,             5129.653555,                       0,       2.194377035,      -2.337930542,                 0,                 0,                 0,      -1.827427605,       1.755062139,      -2.683461697,                 0,      -1.065418798
          56,     0.06404752281,      -3.006802384,     -0.4433787101,       2.495283951,                        10,       -3.49203178,               6,      -4.109481009,   1.713958068e-08,    0.000382751849,        9.10043815,       18.87066855,       18.51218465,          9.364298083,           -5.99233015,                     0,      0.5686660857,       0.401869965,                 0,       282.5702565,       300.7004715,                 0,       4705.240977,        4511.367149,                  0,       0.05800697562,        0.05226419793,                    0,          302263.6488,           311904.3274,                     0,           188.6160111,           -134.4687046,                      0,        188.6105153,         134.1985327,                   0,                33.84401354,                 37.80643446,                           0,              -5.8274225e-05,               -0.00401432408,                          nan,                      0.1794386357,                       0.2817201776,                                nan,           300.8487571,            310.4443078,                      0,            5859.363285,             5044.455548,                       0,        1.88421941,      -2.135544472,                 0,                 0,                 0,      -1.573608999,       1.484760478,       -2.43029202,                 0,       -1.13338418
          57,     0.06368529483,      -3.000971345,     -0.4286319436,       2.500631426,                        10,      -3.062956072,               7,      -4.307958018,   1.995103274e-08,   0.0004610133848,        9.10043815,       22.64480226,       22.17169103,          9.156414895,          -5.478622662,                     0,      0.5479035943,      0.3722088831,                 0,        284.152604,       300.5202582,                 0,       4790.903585,        4492.090225,                  0,       0.05873337912,         0.0520721792,                    0,          302636.1121,           310337.1595,                     0,           182.1850288,           -123.6370422,                      0,         182.171335,         123.2673835,                   0,                32.96468343,                 37.93450606,                           0,            -0.0001503220545,              -0.005970800421,                          nan,                      0.1809542836,                       0.3077416344,                                nan,           301.2194769,            308.8844758,                      0,            5875.729226,             4945.492344,                       0,       1.525498054,      -1.884814844,                 0,                 0,                 0,      -1.279810912,       1.175027648,      -2.121080228,                 0,      -1.235540641
          58,      0.0633444017,      -2.996298365,     -0.4165801722,       2.504585847,                        10,      -2.694602763,               8,      -4.396883141,   2.246880037e-08,   0.0005612446035,       0.910043815,       2.264480226,       2.217169103,          8.850341573,          -4.879024829,                     0,      0.5197081065,       0.337217451,                 0,       286.1183762,       300.4332133,                 0,       4902.565381,        4478.104558,                  0,       0.05968828905,        0.05192514994,                    0,          303005.6501,           308756.9243,                     0,           173.3497793,           -110.8172877,                      0,        173.3169513,         110.2800005,                   0,                31.64582206,                 37.97148443,                           0,            -0.0003787130066,              -0.009673303875,                          nan,                      0.1825893072,                       0.3443188633,                                nan,           301.5872851,            307.3116377,                      0,            5894.294745,             4847.770778,                       0,       1.162711667,       -1.61102249,                 0,                 0,                 0,      -0.979318267,      0.8652963447,        -1.7884502,                 0,      -1.385573514
          59,        0.06274663,      -2.986170003,     -0.4042032055,       2.514353347,                         4,      -4.661566155,               3,      -5.385654827,   2.244030855e-09,   5.719147306e-05,       1.092052578,       2.717376271,       2.660602923,          8.750607599,          -4.770303548,                     0,      0.5152712824,      0.3291149383,                 0,       285.8167491,        300.887258,                 0,       4885.873291,         4504.72363,                  0,       0.05954837351,        0.05215492308,                    0,          302423.5992,           308895.6299,                     0,           171.8105913,           -107.9139018,                      0,         171.768774,         107.3767255,                   0,                31.19418404,                  38.0020737,                           0,            -0.0004867242791,              -0.009930866694,                          nan,                      0.1816056744,                       0.3539135089,                                nan,           301.0079587,             307.449694,                      0,             5856.47817,             4858.390753,                       0,       1.129232497,       -1.58469941,                 0,                 0,                 0,     -0.9523332966,       0.836896753,       -1.75671343,                 0,      -1.403342017
          60,      0.0621656377,      -3.008794489,     -0.4215523064,       2.484928563,                         4,       -4.24741778,               3,      -4.977755085,   2.683689935e-09,   6.890966699e-05,       1.310463094,       3.260851525,       3.192723508,          8.669517795,          -4.641603707,                     0,      0.5108263949,      0.3202616917,                 0,       285.6792051,       301.2388037,                 0,       4880.705699,         4524.31073,                  0,       0.05951437414,        0.05232046686,                    0,          302016.7778,           308905.9799,                     0,           170.3219791,           -104.7016727,                      0,        170.2751095,         104.1710779,                   0,                30.73411501,                 38.03043177,                           0,            -0.0005502892978,               -0.01010968148,                          nan,                      0.1804968155,                       0.3650766847,                                nan,           300.6030417,            307.4599955,                      0,            5832.647784,             4860.084821,                       0,       1.089057952,      -1.552314725,                 0,                 0,                 0,     -0.9199656763,      0.8029560911,      -1.717844505,                 0,       -1.42537385
          61,     0.06164367742,       -3.02947919,     -0.4364389287,       2.457712509,                         5,         -4.728819,               3,      -4.589409401,   3.208053332e-09,   8.310103598e-05,       1.572555712,        3.91302183,        3.83126821,          8.602873997,          -4.493073807,                     0,      0.5060343693,      0.3106029143,                 0,       285.7401901,       301.5096428,                 0,       4888.626103,        4537.606786,                  0,       0.05959842413,        0.05242700513,                    0,          301801.4471,           308811.1693,                     0,           168.7753602,           -101.1639549,                      0,        168.7272966,         100.6458757,                   0,                30.27073057,                 38.05163362,                           0,            -0.0005694757582,               -0.01021614082,                          nan,                      0.1794062442,                       0.3780744451,                                nan,            300.388719,            307.3656288,                      0,            5823.212486,             4853.773786,                       0,       1.040867741,       -1.51250271,                 0,                 0,                 0,     -0.8811723669,      0.7624112822,      -1.670269182,                 0,      -1.453117096
          62,     0.06112399841,      -3.049842395,      -0.449160119,       2.432035243,                         5,      -4.282040529,               3,      -4.217115973,   3.833306892e-09,   0.0001002759795,       1.887066855,       4.695626196,       4.597521851,          8.539999692,           -4.32694403,                     0,      0.5003114038,      0.3002006963,                 0,       286.0204284,       301.7255953,                 0,       4909.961085,        4546.090531,                  0,       0.05979996683,        0.05248741985,                    0,          301766.0039,           308643.6654,                     0,           166.9747241,           -97.32503875,                      0,        166.9281324,         96.82030394,                   0,                29.80062285,                 38.06408877,                           0,            -0.0005579911026,               -0.01034525167,                          nan,                      0.1785236702,                       0.3931415955,                                nan,           300.3534416,            307.1989089,                      0,            5826.197793,             4841.447501,                       0,      0.9831247134,      -1.463542691,                 0,                 0,                 0,     -0.8347496793,      0.7140473186,      -1.612026004,                 0,      -1.488664329
          63,     0.06066344219,      -3.068625876,     -0.4591623565,       2.409964295,                         6,      -4.580992564,               4,      -5.116252179,   4.579088233e-09,   0.0001210249742,       2.264480226,       5.634751435,       5.517026222,          8.464889116,          -4.147114979,                     0,      0.4929061702,      0.2892662313,                 0,        286.519126,       301.9050373,                 0,       4943.656526,        4551.356797,                  0,        0.0601055965,        0.05251707157,                    0,          301868.0599,           308433.8821,                     0,            164.661177,           -93.25874464,                      0,        164.6169415,         92.75610779,                   0,                 29.3067149,                 38.07166191,                           0,            -0.0005372191068,               -0.01075035536,                          nan,                      0.1780297619,                       0.4104491102,                                nan,           300.4550199,            306.9901076,                      0,            5837.420951,             4825.501068,                       0,      0.9142335074,      -1.403406514,                 0,                 0,                 0,      -0.779451985,      0.6566452625,      -1.540840598,                 0,      -1.535063529
          64,     0.06021879231,      -3.082114846,     -0.4655990171,       2.395831603,                         6,      -4.117280907,               4,      -4.660936054,    5.46974693e-09,   0.0001460440444,       2.717376271,       6.761701722,       6.620431466,          8.360079293,          -3.958320527,                     0,      0.4830931034,      0.2781490234,                 0,       287.2096076,        302.051706,                 0,        4987.53964,        4554.538048,                  0,       0.06049339064,        0.05252838681,                    0,          302042.1091,           308201.1781,                     0,           161.5778752,           -89.08217078,                      0,        161.5352155,         88.55104539,                   0,                28.75665475,                 38.08662348,                           0,            -0.0005279695258,               -0.01188884464,                          nan,                      0.1780209638,                       0.4301092472,                                nan,           300.6282544,            306.7584929,                      0,            5851.626854,             4808.014767,                       0,      0.8329768024,      -1.330077436,                 0,                 0,                 0,     -0.7143151766,      0.5893564901,      -1.454515475,                 0,      -1.596776084
          65,     0.05982192879,      -3.086926982,     -0.4678273601,         2.3930137,                         7,      -4.262590844,               4,      -4.217997727,   6.536530438e-09,   0.0001762010526,       3.260851525,       8.114042067,       7.944517759,          8.212336885,          -3.765496198,                     0,      0.4704456349,      0.2672844544,                 0,        288.038264,       302.1560464,                 0,       5038.743328,        4556.114154,                  0,       0.06093869553,        0.05252850673,                    0,          302214.9469,            307952.034,                     0,           157.5634024,           -84.93801273,                      0,        157.5204653,          84.3248805,                   0,                28.10746337,                 38.12914877,                           0,            -0.0005449392994,               -0.01438506125,                          nan,                      0.1784368991,                       0.4521696153,                                nan,           300.8002832,            306.5105151,                      0,            5864.134989,             4790.377285,                       0,      0.7393516326,      -1.242295791,                 0,                 0,                 0,     -0.6392684401,      0.5123968198,       -1.35180959,                 0,      -1.680250285
          66,     0.05947672836,      -3.083627756,     -0.4656694137,       2.400164327,                         8,      -4.314052309,               5,      -4.735156721,   7.821409638e-09,   0.0002126455749,        3.91302183,        9.73685048,       9.533377082,          8.018077986,          -3.572968101,                     0,      0.4551034746,      0.2570678953,                 0,       288.9267262,       302.1984507,                 0,       5093.869212,        4555.936421,                  0,       0.06141608891,        0.05251913495,                    0,          302322.2376,           307678.1213,                     0,           152.6446652,           -80.95383495,                      0,        152.5993405,         80.18944888,                   0,                27.31787625,                 38.22065631,                           0,            -0.0005937711101,                -0.0187953369,                          nan,                      0.1790170008,                       0.4766294923,                                nan,           300.9070717,            306.2378845,                      0,            5872.053057,             4773.032674,                       0,       0.635712246,      -1.140732514,                 0,                 0,                 0,     -0.5559598689,      0.4279682262,      -1.233792497,                 0,      -1.794416454
          67,         0.0591843,      -3.076421039,     -0.4599816347,       2.412017026,                         9,      -4.273620772,               5,      -4.229386624,   9.383258815e-09,   0.0002566007023,       4.695626196,       11.68422058,       11.43974289,          7.786588698,          -3.382806361,                     0,      0.4379418788,      0.2476227709,                 0,       289.7759902,       302.1500144,                 0,       5148.645367,        4553.265465,                  0,       0.06189478523,        0.05249683235,                    0,          302317.9982,           307349.6646,                     0,           147.0971172,           -77.16762449,                      0,        147.0481496,         76.19174531,                   0,                26.36740671,                  38.3648112,                           0,            -0.0006656752229,               -0.02513252389,                          nan,                      0.1793113805,                       0.5035297596,                                nan,            300.902852,            305.9109654,                      0,             5874.29178,             4755.136404,                       0,      0.5277643495,      -1.029242686,                 0,                 0,                 0,     -0.4684639615,      0.3410203062,      -1.105251495,                 0,      -1.950193656
          68,         0.0589608,       -3.06882941,     -0.4531965991,       2.424191391,                        10,       -4.06514749,               6,      -4.519377678,   1.130593336e-08,   0.0003102169906,       5.634751435,       14.02106469,       13.72684228,          7.540212983,          -3.192829352,                     0,      0.4205639395,      0.2385442002,                 0,       290.4772243,       301.9879581,                 0,       5197.585004,        4547.490162,                  0,       0.06233253273,        0.05245844069,                    0,          302177.9924,           306925.4416,                     0,           141.4449328,           -73.44722455,                      0,        141.3935902,         72.24433083,                   0,                25.27807231,                 38.52309889,                           0,            -0.0007258421548,               -0.03248709369,                          nan,                       0.178778064,                       0.5332335209,                                nan,           300.7635017,            305.4887281,                      0,            5870.695452,             4735.044656,                       0,      0.4246175201,     -0.9155268938,                 0,                 0,                 0,     -0.3833433298,      0.2591870491,     -0.9753520417,                 0,      -2.156121334
          69,     0.05880688286,      -3.060220192,      -0.448126503,       2.436631426,                        10,      -3.625875613,               7,      -4.653628953,   1.370529887e-08,   0.0003754430698,       6.761701722,       16.82527763,       16.47124901,          7.311739026,          -2.996845725,                     0,      0.4051126271,      0.2289646618,                 0,       290.9304692,       301.7354314,                 0,        5234.38735,        4539.901541,                  0,       0.06267636682,        0.05241469706,                    0,            301902.16,           306400.1739,                     0,           136.3979161,           -69.51115626,                      0,        136.3491596,         68.12604057,                   0,                24.13332173,                   38.623162,                           0,            -0.0007147878515,               -0.03945598054,                          nan,                      0.1769964832,                       0.5669368376,                                nan,           300.4889604,            304.9659192,                      0,            5861.368038,             4712.580222,                       0,      0.3372441373,     -0.8102806367,                 0,                 0,                 0,      -0.308645046,      0.1914168851,      -0.856532483,                 0,      -2.402652996
          70,     0.05863312113,      -3.046875676,     -0.4449229731,       2.452828936,                        10,      -3.222941635,               7,      -4.104842888,   1.672970649e-08,    0.000454948551,       8.114042067,       20.19033316,       19.76343102,          7.138400896,          -2.789925213,                     0,      0.3938758099,      0.2182254352,                 0,       291.0743641,       301.4825815,                 0,       5253.681402,        4534.629149,                  0,       0.06287651963,        0.05239771844,                    0,          301524.0265,           305849.4223,                     0,           132.7168912,           -65.14294876,                      0,        132.6776589,          63.6475208,                   0,                 23.0848856,                 38.61835713,                           0,            -0.0005911299545,               -0.04538521491,                          nan,                       0.173992259,                       0.6067535177,                                nan,            300.112597,            304.4177456,                      0,            5847.128397,             4691.231123,                       0,      0.2755924077,     -0.7247405831,                 0,                 0,                 0,     -0.2521468144,      0.1455556582,     -0.7615862645,                 0,      -2.629755258
          71,     0.05843624722,      -3.026212549,     -0.4391425123,        2.47632719,                        10,      -2.740841382,               8,      -4.208845173,   2.055229127e-08,   0.0005509430773,      0.8114042067,       2.019033316,       1.976343102,          7.052086911,          -2.576985763,                     0,      0.3887203412,      0.2067073979,                 0,       290.9101158,       301.3294344,                 0,       5253.088589,         4536.05898,                  0,       0.06290504909,        0.05244098721,                    0,          301115.4123,            305391.313,                     0,           131.0206934,           -60.47374757,                      0,        130.9951967,         58.91134542,                   0,                22.33408263,                 38.53774294,                           0,            -0.0003891637978,               -0.05100457888,                          nan,                      0.1704954319,                       0.6541650452,                                nan,           299.7058955,            303.9617808,                      0,            5830.308607,             4676.427149,                       0,      0.2451079307,     -0.6655569766,                 0,                 0,                 0,     -0.2188009971,      0.1258114344,     -0.6980082161,                 0,      -2.715362879
          72,     0.05799888904,      -2.999867842,     -0.4233217321,       2.507494642,                         4,      -4.925821968,               3,      -5.421721229,    2.08499191e-09,   5.550950224e-05,       0.973685048,       2.422839979,       2.371611722,          7.039720352,          -2.532340376,                     0,      0.3877851389,      0.2039825463,                 0,       291.0200542,        301.483874,                 0,       5257.420069,        4547.181967,                  0,       0.06293314311,        0.05254266895,                    0,          301185.8869,           305477.2787,                     0,           130.7214196,           -59.37343065,                      0,        130.7012844,         57.80807544,                   0,                22.33761424,                 38.54465497,                           0,            -0.0003080387856,               -0.05203405756,                          nan,                       0.170905851,                        0.666769386,                                nan,           299.7760402,             304.047344,                      0,            5832.174866,             4684.101137,                       0,      0.2422456406,     -0.6605792994,                 0,                 0,                 0,     -0.2160045061,      0.1238569934,     -0.6926091295,                 0,      -2.726898605
          73,     0.05757427568,      -3.005762949,     -0.4312993306,       2.498773744,                         4,      -4.491890529,               3,      -5.036556637,   2.503493845e-09,   6.667811099e-05,       1.168422058,       2.907407974,       2.845934067,          7.026414533,          -2.485312163,                     0,      0.3868631576,      0.2011662273,                 0,       291.1122347,       301.5966406,                 0,       5260.768281,        4555.547387,                  0,       0.06295329335,        0.05261966822,                    0,          301238.8026,           305519.2721,                     0,           130.4233307,            -58.2290521,                      0,        130.4075178,         56.67170634,                   0,                22.33606076,                  38.5478724,                           0,             -0.000242470948,               -0.05277503123,                          nan,                       0.171278935,                       0.6801960782,                                nan,           299.8287082,            304.0891409,                      0,            5833.007631,             4688.829747,                       0,      0.2396722395,       -0.65539476,                 0,                 0,                 0,     -0.2132854512,      0.1222229739,     -0.6870564885,                 0,      -2.734545984
          74,        0.05715426,      -3.015608484,     -0.4391835728,       2.486160915,                         4,      -4.080758242,               3,      -4.665225857,   3.006064173e-09,   8.009182013e-05,       1.402106469,       3.488889569,        3.41512088,          7.014098626,          -2.436425679,                     0,      0.3860962843,      0.1982800487,                 0,       291.1741352,       301.6731231,                 0,       5262.475553,        4561.239434,                  0,       0.06296035194,        0.05267208187,                    0,          301267.6017,           305523.5605,                     0,            130.172488,           -57.04963861,                      0,        130.1600942,          55.5116739,                   0,                 22.3314988,                 38.54617796,                           0,            -0.0001904112695,               -0.05318996731,                          nan,                      0.1715694732,                       0.6943796729,                                nan,           299.8573725,            304.0934092,                      0,            5832.512295,             4690.749495,                       0,      0.2374614337,     -0.6499669999,                 0,                 0,                 0,      -0.210675303,      0.1209882759,      -0.681327286,                 0,      -2.737147627
          75,     0.05678464474,      -3.029325399,     -0.4464675454,       2.469863663,                         5,      -4.551320255,               3,       -4.30995292,   3.609437638e-09,   9.619617042e-05,       1.682527763,       4.186667483,       4.098145056,          7.005922598,          -2.386736931,                     0,      0.3856934755,      0.1953855967,                 0,       291.1927332,       301.7232957,                 0,       5261.863847,         4564.74158,                  0,       0.06294903299,        0.05270378763,                    0,           301268.174,           305502.1126,                     0,           130.0375229,           -55.85899684,                      0,        130.0279429,         54.34864534,                   0,                22.32970084,                 38.54005905,                           0,            -0.0001473358703,               -0.05334619897,                          nan,                       0.171730017,                        0.709126397,                                nan,           299.8579421,            304.0720617,                      0,            5830.572371,             4690.464529,                       0,      0.2356849484,     -0.6442181335,                 0,                 0,                 0,     -0.2082036791,      0.1202370595,     -0.6753572743,                 0,      -2.733386828
          76,     0.05642193896,      -3.044214129,     -0.4529176696,         2.4527096,                         5,      -4.099245014,               4,      -5.196602138,    4.33348565e-09,   0.0001155263204,       2.019033316,        5.02400098,       4.917774068,          7.006194045,          -2.337921333,                     0,      0.3859248962,      0.1925980133,                 0,       291.1566081,       301.7581441,                 0,       5258.326043,        4566.781751,                  0,       0.06291453623,        0.05272128349,                    0,          301240.8102,           305469.1872,                     0,           130.1076621,           -54.70067223,                      0,        130.1006313,         53.21885446,                   0,                22.34214765,                 38.53259002,                           0,            -0.0001080727879,               -0.05344529811,                          nan,                      0.1717297404,                       0.7240401999,                                nan,           299.8307064,            304.0392904,                      0,            5827.333891,             4688.896136,                       0,      0.2344373813,     -0.6380371314,                 0,                 0,                 0,      -0.205920767,      0.1200817656,     -0.6690535377,                 0,      -2.721567387
          77,     0.05610514744,      -3.055734028,     -0.4585038151,       2.439577991,                         6,       -4.36147632,               4,      -4.761908393,   5.201638247e-09,   0.0001387323377,       2.422839979,       6.028801176,       5.901328881,          7.019871012,           -2.29219432,                     0,      0.3870945216,      0.1900782539,                 0,       291.0578355,       301.7849368,                 0,       5251.401551,        4568.058652,                  0,       0.06285302693,        0.05273136571,                    0,          301191.0774,           305436.1633,                     0,           130.4832151,           -53.63565452,                      0,        130.4786379,         52.17355894,                   0,                22.38779347,                 38.52939371,                           0,            -7.015651744e-05,               -0.05377644367,                          nan,                      0.1715820599,                       0.7384850582,                                nan,           299.7812063,            304.0064211,                      0,              5823.2132,             4686.978937,                       0,       0.233900014,       -0.63131897,                 0,                 0,                 0,     -0.2039501229,      0.1207191585,     -0.6623441275,                 0,      -2.699097616
          78,     0.05582979241,      -3.060997887,     -0.4625189363,       2.434195269,                         7,      -4.511832629,               4,      -4.348162283,    6.24126029e-09,    0.000166750101,       2.907407974,       7.234561411,       7.081594657,          7.051598771,          -2.252012665,                     0,      0.3894896172,      0.1879914482,                 0,       290.8934249,       301.8033205,                 0,       5240.820116,        4568.965766,                  0,       0.06276184065,        0.05273863837,                    0,          301129.2914,            305406.419,                     0,           131.2581965,           -52.72850528,                      0,        131.2557789,         51.27022132,                   0,                22.49332316,                 38.53654282,                           0,            -3.683745257e-05,               -0.05454804636,                          nan,                      0.1713701549,                       0.7516359756,                                nan,           299.7197096,             303.976816,                      0,             5818.80688,             4685.314172,                       0,      0.2344029684,      -0.624019163,                 0,                 0,                 0,     -0.2025448736,      0.1224820702,     -0.6552425581,                 0,      -2.662164081
          79,        0.05555987,      -3.060798956,      -0.462726751,       2.436815583,                         7,      -4.025495554,               5,      -4.890460413,   7.483988135e-09,   0.0002004855666,       3.488889569,       8.681473693,       8.497913589,          7.104513472,          -2.219506605,                     0,      0.3933140223,      0.1864312124,                 0,       290.6657867,       301.8044339,                 0,       5226.532626,        4569.463161,                  0,       0.06263975476,        0.05274419489,                    0,          301068.2534,           305372.6031,                     0,           132.4977336,           -52.02125483,                      0,        132.4966775,         50.55372136,                   0,                22.69032848,                 38.55580805,                           0,            -1.594084001e-05,               -0.05562471423,                          nan,                      0.1712520564,                       0.7626700274,                                nan,           299.6589573,            303.9431584,                      0,            5814.739347,             4683.941915,                       0,      0.2365008358,     -0.6162156977,                 0,                 0,                 0,     -0.2021515682,      0.1259031238,     -0.6479219357,                 0,      -2.605553995
          80,     0.05533109136,      -3.056978238,     -0.4561898637,       2.446029371,                         8,      -4.043282158,               5,      -4.445923648,   8.966252517e-09,   0.0002411011932,       4.186667483,       10.41776843,       10.19749631,          7.179184784,          -2.195769172,                     0,      0.3986186232,      0.1853429788,                 0,       290.3831981,       301.7763647,                 0,       5208.790926,        4569.291457,                  0,       0.06248786195,        0.05274712619,                    0,          301020.6222,           305320.5262,                     0,           134.2154422,           -51.50601362,                      0,        134.2145858,         50.03356713,                   0,                23.00784506,                 38.57872372,                           0,            -1.276155225e-05,                 -0.056358446,                          nan,                      0.1714258173,                       0.7710568311,                                nan,           299.6115491,            303.8913253,                      0,             5811.54316,             4682.477468,                       0,      0.2410261442,     -0.6080979995,                 0,                 0,                 0,     -0.2034411818,       0.131769306,     -0.6407133752,                 0,      -2.522954518
          81,     0.05519861463,       -3.04840734,     -0.4418827283,       2.462064243,                        10,      -4.412008497,               5,      -4.053457654,   1.073083033e-08,   0.0002899755353,        5.02400098,       12.50132212,       12.23699557,          7.272979491,          -2.180660127,                     0,      0.4052437912,      0.1845292822,                 0,       290.0611031,       301.7175134,                 0,       5188.309038,        4568.562906,                  0,       0.06231125663,        0.05274900468,                    0,          300997.2489,           305243.1482,                     0,           136.3559664,           -51.12533391,                      0,         136.354417,         49.67903409,                   0,                23.46085556,                 38.58606561,                           0,            -2.272433642e-05,               -0.05577831191,                          nan,                      0.1720579067,                       0.7767072431,                                nan,           299.5882852,            303.8143095,                      0,            5809.640148,             4680.746799,                       0,      0.2491194946,     -0.5998101075,                 0,                 0,                 0,     -0.2072838242,      0.1411788776,     -0.6339567905,                 0,      -2.407720474
          82,     0.05506681084,      -3.031338139,     -0.4222040913,       2.486724284,                        10,      -3.906795862,               6,      -4.420083101,   1.280320883e-08,   0.0003486757086,       6.028801176,       15.00158654,       14.68439468,          7.379774576,            -2.1742363,                     0,      0.4127749844,      0.1838119436,                 0,       289.7252419,       301.6503362,                 0,       5166.503827,        4568.357874,                  0,       0.06212130808,        0.05275838653,                    0,          301007.5211,           305158.5468,                     0,           138.7829439,           -50.83013555,                      0,        138.7806017,         49.46150332,                   0,                24.03720497,                 38.55821543,                           0,            -3.375353445e-05,               -0.05312622474,                          nan,                      0.1732029165,                       0.7795601194,                                nan,           299.5985093,            303.7301041,                      0,            5809.424157,             4679.615387,                       0,      0.2622565712,     -0.5911998756,                 0,                 0,                 0,     -0.2146742706,      0.1556115236,     -0.6277585968,                 0,      -2.254280504
          83,      0.0549280119,      -3.003973691,     -0.4014386305,       2.519767448,                        10,      -3.387157798,               6,      -4.028315664,   1.524323767e-08,   0.0004189593819,       7.234561411,       18.00190385,       17.62127362,          7.489920424,          -2.180132033,                     0,      0.4205207746,       0.183298613,                 0,       289.4141352,       301.6175726,                 0,       5145.631068,        4570.540458,                  0,        0.0619368506,        0.05278934172,                    0,           301059.717,           305112.1753,                     0,           141.2742434,           -50.68169908,                      0,        141.2715914,          49.4441908,                   0,                24.68822218,                 38.48955009,                           0,            -3.754258582e-05,               -0.04823831937,                          nan,                      0.1747571605,                       0.7784443322,                                nan,           299.6504609,            303.6839497,                      0,            5811.278766,             4681.117856,                       0,      0.2823029198,     -0.5816942716,                 0,                 0,                 0,     -0.2266687671,      0.1770039539,     -0.6218784161,                 0,      -2.060532254
          84,     0.05480160824,      -2.968699721,      -0.383398001,       2.557946573,                        10,      -2.981311203,               7,      -4.188520312,    1.81416608e-08,   0.0005028393277,       7.234561411,       18.00190385,       17.62127362,          7.590551729,          -2.208936194,                     0,      0.4275262984,       0.183553465,                 0,       289.1783768,       301.6543768,                 0,       5128.703964,        4576.602805,                  0,       0.06178343752,        0.05285293453,                    0,          301159.6572,           305152.1462,                     0,            143.527184,           -50.92530552,                      0,        143.5246993,         49.86093462,                   0,                25.32912542,                 38.38787641,                           0,            -3.462267416e-05,               -0.04136442112,                          nan,                      0.1764792091,                       0.7698988538,                                nan,           299.7499333,            303.7237335,                      0,            5815.459645,             4687.455828,                       0,       0.311463622,     -0.5704014214,                 0,                 0,                 0,     -0.2443096928,      0.2076826224,     -0.6158208325,                 0,      -1.831358082
