"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
915, 5.740215530219847e-01, 7.476010658404261e-02, 7.117323653756698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597727937232876e+04, 0.000000000000000e+00, 6.390911748931503e+03, 3.128069908005519e+02, 0.000000000000000e+00, 9.424180850161152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905896470713946e-05, 5.661619086039202e-04, 3.080400123431367e-04, -1.131819264817215e+01, 2.334694049362382e-01, 0.000000000000000e+00, 7.967262617654530e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.882460801456912e-03, -0.000000000000000e+00, -3.246774611311543e+04, -1.785766593873501e+03, 7.894103793553350e-08, 6.343217671863913e+00, 7.894103793553350e-08, 6.343217671863913e+00, 8.999791688849632e+01, 9.150349479013715e+02, 1.000016211305925e+00
916, 5.825085808466600e-01, 7.945838847656470e-02, 7.114862465906328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597263866172105e+04, 0.000000000000000e+00, 6.389055464688418e+03, 3.128243092679904e+02, 0.000000000000000e+00, 9.404845996451755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905976755664532e-05, 5.762403759301373e-04, 3.244704129533371e-04, -1.128597773299180e+01, 2.364371832883513e-01, 0.000000000000000e+00, 7.944957027611276e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.856064579519439e-03, -0.000000000000000e+00, -3.331137954834188e+04, -1.842461124181747e+03, 7.893881728430994e-08, 6.343217671863913e+00, 7.893881728430994e-08, 6.343217671863913e+00, 8.999793285185463e+01, 9.150354664669815e+02, 1.000016045392510e+00
917, 5.909266867127050e-01, 8.427907807368426e-02, 7.112272309934231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596748878208246e+04, 0.000000000000000e+00, 6.386995512832983e+03, 3.128373368224723e+02, 0.000000000000000e+00, 9.383389763161180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906037147358204e-05, 5.865235850769996e-04, 3.415110619154419e-04, -1.124982686526867e+01, 2.394748250190771e-01, 0.000000000000000e+00, 7.911855128139769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.830356119646376e-03, -0.000000000000000e+00, -3.418636456229970e+04, -1.775623439788818e+03, 7.893715299576816e-08, 6.343217671863913e+00, 7.893715299576816e-08, 6.343217671863913e+00, 8.999794409834463e+01, 9.150358115934409e+02, 1.000016059476143e+00
918, 5.992744667953729e-01, 8.922054580489527e-02, 7.109738081198054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596224574205431e+04, 0.000000000000000e+00, 6.384898296821721e+03, 3.128460870362148e+02, 0.000000000000000e+00, 9.361545390497981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906077709934151e-05, 5.965796612090662e-04, 3.589414384285048e-04, -1.121255325380010e+01, 2.424997969324673e-01, 0.000000000000000e+00, 7.882473762587990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.801203249600372e-03, -0.000000000000000e+00, -3.506874413307061e+04, -1.787322293043137e+03, 7.893602580738448e-08, 6.343217671863913e+00, 7.893602580738448e-08, 6.343217671863913e+00, 8.999795380424197e+01, 9.150361628951416e+02, 1.000015817281114e+00
919, 6.075505937247536e-01, 9.428111046465333e-02, 7.107203499363994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595679575988757e+04, 0.000000000000000e+00, 6.382718303955028e+03, 3.128508017015309e+02, 0.000000000000000e+00, 9.338838823159467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906099565050888e-05, 6.071183736977306e-04, 3.771614521397759e-04, -1.117605304708319e+01, 2.456529918428995e-01, 0.000000000000000e+00, 7.853564613645969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.771352960566983e-03, -0.000000000000000e+00, -3.599995294813685e+04, -1.800829379200935e+03, 7.893538206135641e-08, 6.343217671863913e+00, 7.893538206135641e-08, 6.343217671863913e+00, 8.999797997326196e+01, 9.150368605498206e+02, 1.000015732921740e+00
920, 6.157542565209581e-01, 9.945832099526444e-02, 7.104574850642478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595094783868672e+04, 0.000000000000000e+00, 6.380379135474685e+03, 3.128518571139408e+02, 0.000000000000000e+00, 9.314474300033470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906104457456838e-05, 6.178240358880637e-04, 3.960519411483020e-04, -1.113962069209507e+01, 2.488730970811247e-01, 0.000000000000000e+00, 7.821582615620286e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.743226699008337e-03, -0.000000000000000e+00, -3.696369869215521e+04, -1.763469729185104e+03, 7.893525542066513e-08, 6.343217671863913e+00, 7.893525542066513e-08, 6.343217671863913e+00, 8.999797563195399e+01, 9.150368285821680e+02, 1.000015613208076e+00
921, 6.238836881038415e-01, 1.047513307183829e-01, 7.101942446097669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594491540369858e+04, 0.000000000000000e+00, 6.377966161479430e+03, 3.128494584794267e+02, 0.000000000000000e+00, 9.289341026734059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906093338479963e-05, 6.285598154386796e-04, 4.155183442282081e-04, -1.110520697328098e+01, 2.521322042724091e-01, 0.000000000000000e+00, 7.794454359629101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.715240522831546e-03, -0.000000000000000e+00, -3.795205474677970e+04, -1.774591644287109e+03, 7.893549166354852e-08, 6.343217671863913e+00, 7.893549166354852e-08, 6.343217671863913e+00, 8.999800762858648e+01, 9.150377730768348e+02, 1.000015431260207e+00
922, 6.319385368884723e-01, 1.101571681306660e-01, 7.099251832095682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593858815049034e+04, 0.000000000000000e+00, 6.375435260196133e+03, 3.128438365029875e+02, 0.000000000000000e+00, 9.262979435696596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906067277393810e-05, 6.396047410372046e-04, 4.357147433225477e-04, -1.107303677230017e+01, 2.554818340390733e-01, 0.000000000000000e+00, 7.768720357088249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.688975485387782e-03, -0.000000000000000e+00, -3.898141392155756e+04, -1.768884504556656e+03, 7.893617732993194e-08, 6.343217671863913e+00, 7.893617732993194e-08, 6.343217671863913e+00, 8.999802275631868e+01, 9.150381673946923e+02, 1.000015387447824e+00
923, 6.399177031284847e-01, 1.156741026940301e-01, 7.096485372200698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593193368244046e+04, 0.000000000000000e+00, 6.372773472976181e+03, 3.128351287171974e+02, 0.000000000000000e+00, 9.235254551054047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906026911355608e-05, 6.507999488075996e-04, 4.566472220361690e-04, -1.104223688202953e+01, 2.588983145646207e-01, 0.000000000000000e+00, 7.744002771465030e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.664147572860851e-03, -0.000000000000000e+00, -4.004572924665711e+04, -1.761642316818237e+03, 7.893726189182771e-08, 6.343217671863913e+00, 7.893726189182771e-08, 6.343217671863913e+00, 8.999802780375866e+01, 9.150382789558803e+02, 1.000015275736859e+00
924, 6.478199357585069e-01, 1.213006795727569e-01, 7.093658930379916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592498705463432e+04, 0.000000000000000e+00, 6.369994821853728e+03, 3.128233202536007e+02, 0.000000000000000e+00, 9.206312424780969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905972170850610e-05, 6.621333814831251e-04, 4.782672560780404e-04, -1.101176212642683e+01, 2.623744690362821e-01, 0.000000000000000e+00, 7.720144548743190e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.639499759717909e-03, -0.000000000000000e+00, -4.114358134027178e+04, -1.742661355972290e+03, 7.893869246993435e-08, 6.343217671863913e+00, 7.893869246993435e-08, 6.343217671863913e+00, 8.999805624325897e+01, 9.150392240593721e+02, 1.000015373447526e+00
925, 6.556449883457519e-01, 1.270341182993010e-01, 7.090792084301037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591778635528543e+04, 0.000000000000000e+00, 6.367114542114171e+03, 3.128082919313754e+02, 0.000000000000000e+00, 9.176311745944229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905902502572224e-05, 6.738051173728661e-04, 5.006576630728775e-04, -1.098024516850250e+01, 2.659429569860719e-01, 0.000000000000000e+00, 7.698877734412017e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.612820836770797e-03, -0.000000000000000e+00, -4.228596441135117e+04, -1.802275523662567e+03, 7.894053038849941e-08, 6.343217671863913e+00, 7.894053038849941e-08, 6.343217671863913e+00, 8.999809113370132e+01, 9.150402065754176e+02, 1.000014863460376e+00
926, 6.633926666194918e-01, 1.328716914862937e-01, 7.087729972315823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590997726640850e+04, 0.000000000000000e+00, 6.363990906563401e+03, 3.127899079309663e+02, 0.000000000000000e+00, 9.143776299586485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905817275802960e-05, 6.850298284940178e-04, 5.233855221679726e-04, -1.094431720442420e+01, 2.694596198715841e-01, 0.000000000000000e+00, 7.667625754780229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.585876857959125e-03, -0.000000000000000e+00, -4.342848442739163e+04, -1.666759408712387e+03, 7.894286357465124e-08, 6.343217671863913e+00, 7.894286357465124e-08, 6.343217671863913e+00, 8.999808336311085e+01, 9.150400802154370e+02, 1.000014758728076e+00
927, 6.710613142573714e-01, 1.388127028974389e-01, 7.084848835586179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590238793439124e+04, 0.000000000000000e+00, 6.360955173756493e+03, 3.127678407822676e+02, 0.000000000000000e+00, 9.112156438597502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905714970991825e-05, 6.969129230884783e-04, 5.472601989387412e-04, -1.090813362396250e+01, 2.731458493472501e-01, 0.000000000000000e+00, 7.643266868812924e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.551140942398506e-03, -0.000000000000000e+00, -4.464066228268215e+04, -1.831877786517143e+03, 7.894556669622441e-08, 6.343217671863913e+00, 7.894556669622441e-08, 6.343217671863913e+00, 8.999812358068733e+01, 9.150411897516468e+02, 1.000014740852919e+00
928, 6.786513760434264e-01, 1.448537972533734e-01, 7.081622062613493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589384512770604e+04, 0.000000000000000e+00, 6.357538051082413e+03, 3.127422585507419e+02, 0.000000000000000e+00, 9.076564062453313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905596365566435e-05, 7.091989762254455e-04, 5.720336188382132e-04, -1.086358004942335e+01, 2.769324531870013e-01, 0.000000000000000e+00, 7.597587222606616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.517537124592230e-03, -0.000000000000000e+00, -4.590503075890107e+04, -1.687101584792137e+03, 7.894876562828654e-08, 6.343217671863913e+00, 7.894876562828654e-08, 6.343217671863913e+00, 8.999814305517567e+01, 9.150416936676789e+02, 1.000014464597872e+00
929, 6.861622896643366e-01, 1.509930160389052e-01, 7.078457395434817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588524314075191e+04, 0.000000000000000e+00, 6.354097256300764e+03, 3.127127442381697e+02, 0.000000000000000e+00, 9.040725120224989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905459524123680e-05, 7.209598474686082e-04, 5.970424575797711e-04, -1.081257862292065e+01, 2.806532283865706e-01, 0.000000000000000e+00, 7.558924949264636e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.474346006926444e-03, -0.000000000000000e+00, -4.716459293537508e+04, -1.741607125997543e+03, 7.895244489114630e-08, 6.343217671863913e+00, 7.895244489114630e-08, 6.343217671863913e+00, 8.999816641399090e+01, 9.150425306828988e+02, 1.000014740843935e+00
930, 6.935938929504526e-01, 1.572280189911333e-01, 7.075208005905785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587624251524370e+04, 0.000000000000000e+00, 6.350497006097478e+03, 3.126790966616181e+02, 0.000000000000000e+00, 9.003225307759808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905303511276308e-05, 7.330020819570581e-04, 6.228862494370186e-04, -1.075590348459927e+01, 2.844576976476860e-01, 0.000000000000000e+00, 7.516846234615457e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.428050083926399e-03, -0.000000000000000e+00, -4.847031594490397e+04, -1.728361464262009e+03, 7.895663664139528e-08, 6.343217671863913e+00, 7.895663664139528e-08, 6.343217671863913e+00, 8.999820133825258e+01, 9.150433117341391e+02, 1.000014516013006e+00
931, 7.009463612478347e-01, 1.635561384729738e-01, 7.071860190502498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586679881261937e+04, 0.000000000000000e+00, 6.346719525047746e+03, 3.126410391141851e+02, 0.000000000000000e+00, 8.963879478176499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905127040865938e-05, 7.451501043547718e-04, 6.495600784166209e-04, -1.069281175641387e+01, 2.883236421019444e-01, 0.000000000000000e+00, 7.477471166398480e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.371457309569424e-03, -0.000000000000000e+00, -4.981570245222993e+04, -1.686576823949814e+03, 7.896144556381601e-08, 6.343217671863913e+00, 7.896144556381601e-08, 6.343217671863913e+00, 8.999819640733082e+01, 9.150430668469797e+02, 1.000013759763210e+00
932, 7.082184364115022e-01, 1.699764834170925e-01, 7.068494484707467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585707474957873e+04, 0.000000000000000e+00, 6.342829899831493e+03, 3.125982098353711e+02, 0.000000000000000e+00, 8.923365567216578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904928431590236e-05, 7.576009745767444e-04, 6.771475190687228e-04, -1.062132617687826e+01, 2.922803205382861e-01, 0.000000000000000e+00, 7.450389140829445e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.309539385160104e-03, -0.000000000000000e+00, -5.121149216232363e+04, -1.739700950384140e+03, 7.896675596555556e-08, 6.343217671863913e+00, 7.896675596555556e-08, 6.343217671863913e+00, 8.999825089380009e+01, 9.150445527910454e+02, 1.000014063553117e+00
933, 7.154115427242229e-01, 1.764851896203635e-01, 7.064932815271692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584666157634327e+04, 0.000000000000000e+00, 6.338664630537309e+03, 3.125504176447602e+02, 0.000000000000000e+00, 8.879980577679917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904706792323802e-05, 7.697726574964921e-04, 7.050611342858597e-04, -1.053210042366590e+01, 2.962048384461287e-01, 0.000000000000000e+00, 7.330410223887403e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.237549354147112e-03, -0.000000000000000e+00, -5.261640724452922e+04, -1.625407645702362e+03, 7.897277022434836e-08, 6.343217671863913e+00, 7.897277022434836e-08, 6.343217671863913e+00, 8.999826847977131e+01, 9.150450534906095e+02, 1.000013512832343e+00
934, 7.225252478590755e-01, 1.830805818921492e-01, 7.061452905440373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583619641904885e+04, 0.000000000000000e+00, 6.334478567619540e+03, 3.124979331857749e+02, 0.000000000000000e+00, 8.836379004033577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904463373141662e-05, 7.819792217823976e-04, 7.337327025728215e-04, -1.043906842953890e+01, 3.001776521771627e-01, 0.000000000000000e+00, 7.253257311495975e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.160997885433612e-03, -0.000000000000000e+00, -5.405707424300480e+04, -1.702467225790024e+03, 7.897935692982922e-08, 6.343217671863913e+00, 7.897935692982922e-08, 6.343217671863913e+00, 8.999829156545262e+01, 9.150456937400868e+02, 1.000013475896349e+00
935, 7.295597055637382e-01, 1.897604397389230e-01, 7.057752164221595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582502200408841e+04, 0.000000000000000e+00, 6.330008801635364e+03, 3.124411699154202e+02, 0.000000000000000e+00, 8.789822410267706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904200086476207e-05, 7.944991876652280e-04, 7.633358791237470e-04, -1.034201146860083e+01, 3.042356830591653e-01, 0.000000000000000e+00, 7.171616550351726e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.084441317628178e-03, -0.000000000000000e+00, -5.555003837268230e+04, -1.616228893280029e+03, 7.898647455194066e-08, 6.343217671863913e+00, 7.898647455194066e-08, 6.343217671863913e+00, 8.999832800111315e+01, 9.150465676304815e+02, 1.000012948311331e+00
936, 7.365155445902494e-01, 1.965221254711623e-01, 7.054005114455794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581353139224615e+04, 0.000000000000000e+00, 6.325412556898460e+03, 3.123801516989014e+02, 0.000000000000000e+00, 8.741948427642638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903917037706623e-05, 8.069545427310279e-04, 7.936167621654727e-04, -1.024106720089495e+01, 3.083189337186057e-01, 0.000000000000000e+00, 7.091650394304204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.000719524276509e-03, -0.000000000000000e+00, -5.707299646769810e+04, -1.628415997982025e+03, 7.899417355971849e-08, 6.343217671863913e+00, 7.899417355971849e-08, 6.343217671863913e+00, 8.999833454192508e+01, 9.150468166605740e+02, 1.000012813212077e+00
937, 7.433922128057774e-01, 2.033643158295203e-01, 7.050123657671041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580153314360224e+04, 0.000000000000000e+00, 6.320613257440895e+03, 3.123149894598254e+02, 0.000000000000000e+00, 8.691959449249215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903614735757454e-05, 8.195539718323249e-04, 8.247010195405424e-04, -1.013488768827100e+01, 3.124566677072725e-01, 0.000000000000000e+00, 7.005420398762436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.912260179774089e-03, -0.000000000000000e+00, -5.863822675924986e+04, -1.596128190755844e+03, 7.900233320518603e-08, 6.343217671863913e+00, 7.900233320518603e-08, 6.343217671863913e+00, 8.999838322141875e+01, 9.150479920920202e+02, 1.000012681477873e+00
938, 7.501912192665766e-01, 2.102836875355329e-01, 7.046121369177073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578905936183587e+04, 0.000000000000000e+00, 6.315623744734346e+03, 3.122457059220620e+02, 0.000000000000000e+00, 8.639989230452336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903293280134668e-05, 8.321570208951025e-04, 8.563713571382229e-04, -1.002206895380685e+01, 3.166142834186005e-01, 0.000000000000000e+00, 6.914631210677622e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.818609152555995e-03, -0.000000000000000e+00, -6.023319373326655e+04, -1.582861054420471e+03, 7.901106190228988e-08, 6.343217671863913e+00, 7.901106190228988e-08, 6.343217671863913e+00, 8.999840877469813e+01, 9.150485317806852e+02, 1.000012245738431e+00
939, 7.569127834141769e-01, 2.172783117587305e-01, 7.041980901004186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577606804958415e+04, 0.000000000000000e+00, 6.310427219833658e+03, 3.121722284992827e+02, 0.000000000000000e+00, 8.585862795276072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902952327725884e-05, 8.445511047529249e-04, 8.885829005412974e-04, -9.901809824238001e+00, 3.207673248850278e-01, 0.000000000000000e+00, 6.816914129456039e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.719488763534992e-03, -0.000000000000000e+00, -6.184903660374455e+04, -1.533583919525146e+03, 7.902032826010004e-08, 6.343217671863913e+00, 7.902032826010004e-08, 6.343217671863913e+00, 8.999842778716227e+01, 9.150490314963494e+02, 1.000012252433872e+00
940, 7.635570718905285e-01, 2.243463866735244e-01, 7.037776196057129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576271758022361e+04, 0.000000000000000e+00, 6.305087032089441e+03, 3.120944021358763e+02, 0.000000000000000e+00, 8.530239983629745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902591152131522e-05, 8.571316434814344e-04, 9.216947265992036e-04, -9.775680258614376e+00, 3.249871471659556e-01, 0.000000000000000e+00, 6.716808211133053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.613008448577900e-03, -0.000000000000000e+00, -6.351298831157017e+04, -1.543443634748459e+03, 7.903013055012525e-08, 6.343217671863913e+00, 7.903013055012525e-08, 6.343217671863913e+00, 8.999845842448227e+01, 9.150497959708292e+02, 1.000011885184984e+00
941, 7.701248712864878e-01, 2.314855946328202e-01, 7.033379132771778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574872135787676e+04, 0.000000000000000e+00, 6.299488543150703e+03, 3.120122225711390e+02, 0.000000000000000e+00, 8.471926734983997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902209726129824e-05, 8.699191081214482e-04, 9.556763369782343e-04, -9.641366269867552e+00, 3.292677365029172e-01, 0.000000000000000e+00, 6.606540576281393e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.500758520362239e-03, -0.000000000000000e+00, -6.522489285686611e+04, -1.490434976339340e+03, 7.904049173385743e-08, 6.343217671863913e+00, 7.904049173385743e-08, 6.343217671863913e+00, 8.999848921468271e+01, 9.150504784144809e+02, 1.000011722858651e+00
942, 7.766169573054219e-01, 2.386937246479864e-01, 7.028863864370344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573423909403142e+04, 0.000000000000000e+00, 6.293695637612568e+03, 3.119255503516126e+02, 0.000000000000000e+00, 8.411588464296493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901807394461726e-05, 8.826479800622526e-04, 9.902652481858754e-04, -9.498144215318806e+00, 3.335619393785618e-01, 0.000000000000000e+00, 6.490935695494527e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.380495756415550e-03, -0.000000000000000e+00, -6.696617208722739e+04, -1.471921845912933e+03, 7.905142999878388e-08, 6.343217671863913e+00, 7.905142999878388e-08, 6.343217671863913e+00, 8.999851784985543e+01, 9.150511032637797e+02, 1.000011418555332e+00
943, 7.830340344604401e-01, 2.459687135693458e-01, 7.024210981509750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571922086887065e+04, 0.000000000000000e+00, 6.287688347548259e+03, 3.118342438028258e+02, 0.000000000000000e+00, 8.349017187825214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901383490762189e-05, 8.954193816121244e-04, 1.025611767657054e-03, -9.345904948075630e+00, 3.378915708055684e-01, 0.000000000000000e+00, 6.367498667136818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.252234204385955e-03, -0.000000000000000e+00, -6.874614749172195e+04, -1.430548791408539e+03, 7.906296611319950e-08, 6.343217671863913e+00, 7.906296611319950e-08, 6.343217671863913e+00, 8.999854254675488e+01, 9.150515977700135e+02, 1.000011163643036e+00
944, 7.893766791182085e-01, 2.533086873257693e-01, 7.019435847765190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570369475095234e+04, 0.000000000000000e+00, 6.281477900380935e+03, 3.117381632275947e+02, 0.000000000000000e+00, 8.284329849182180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900937357000273e-05, 9.084107749830667e-04, 1.061934339414449e-03, -9.184876959978213e+00, 3.422905931542366e-01, 0.000000000000000e+00, 6.237919295946601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.114720052230350e-03, -0.000000000000000e+00, -7.057931141236982e+04, -1.422506315231323e+03, 7.907510946764004e-08, 6.343217671863913e+00, 7.907510946764004e-08, 6.343217671863913e+00, 8.999856876001012e+01, 9.150521668036155e+02, 1.000011123675280e+00
945, 7.956456326122950e-01, 2.607117015668187e-01, 7.014457217998450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568747538979244e+04, 0.000000000000000e+00, 6.274990155916975e+03, 3.116372213473202e+02, 0.000000000000000e+00, 8.216754212217132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900468577707070e-05, 9.214447488748547e-04, 1.098988029373171e-03, -9.013180383193722e+00, 3.467183496517849e-01, 0.000000000000000e+00, 6.096965831885406e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.968993232168269e-03, -0.000000000000000e+00, -7.245070791238925e+04, -1.354078433513641e+03, 7.908787153274941e-08, 6.343217671863913e+00, 7.908787153274941e-08, 6.343217671863913e+00, 8.999859928141333e+01, 9.150528701865154e+02, 1.000010932574537e+00
946, 8.018418827172835e-01, 2.681756769698152e-01, 7.009389239462976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567080999431669e+04, 0.000000000000000e+00, 6.268323997726676e+03, 3.115312401945337e+02, 0.000000000000000e+00, 8.147320237386343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899976315365918e-05, 9.346593335187263e-04, 1.136915508433816e-03, -8.832182347639415e+00, 3.512005436017574e-01, 0.000000000000000e+00, 5.951217589980850e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.812213303332548e-03, -0.000000000000000e+00, -7.437057890059191e+04, -1.343693806171417e+03, 7.910128108265947e-08, 6.343217671863913e+00, 7.910128108265947e-08, 6.343217671863913e+00, 8.999862981060831e+01, 9.150534978427164e+02, 1.000010579817344e+00
947, 8.079663983292824e-01, 2.756986268743397e-01, 7.004127822618880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565346510829138e+04, 0.000000000000000e+00, 6.261386043316550e+03, 3.114201883138933e+02, 0.000000000000000e+00, 8.075055262848104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899460412049325e-05, 9.481268657609488e-04, 1.175879039973038e-03, -8.640359241875307e+00, 3.557530341260732e-01, 0.000000000000000e+00, 5.795249919558040e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.645437085927294e-03, -0.000000000000000e+00, -7.634780017507661e+04, -1.312481032848358e+03, 7.911535182342026e-08, 6.343217671863913e+00, 7.911535182342026e-08, 6.343217671863913e+00, 8.999865261125900e+01, 9.150539592602740e+02, 1.000010401801941e+00
948, 8.140198162256599e-01, 2.832789055353221e-01, 6.998660428743798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563540642445256e+04, 0.000000000000000e+00, 6.254162569781020e+03, 3.113039197258131e+02, 0.000000000000000e+00, 7.999816352318390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898920176974553e-05, 9.614145886710339e-04, 1.215367327246582e-03, -8.435661611848669e+00, 3.602952500614008e-01, 0.000000000000000e+00, 5.627680728560535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.468449486200025e-03, -0.000000000000000e+00, -7.834880278414808e+04, -1.224234273910522e+03, 7.913008844178810e-08, 6.343217671863913e+00, 7.913008844178810e-08, 6.343217671863913e+00, 8.999867835761320e+01, 9.150544063651959e+02, 1.000010097697853e+00
