"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1025, 5.991628941822745e-01, 1.002650537892945e-01, 5.918489899745548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368133187119704e+04, 0.000000000000000e+00, 5.472532748478814e+03, 3.221126669705790e+02, 0.000000000000000e+00, 7.850291782818960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948724016973914e-05, 9.334561070037594e-04, 4.328190788476293e-04, -4.280002523867392e+01, 1.874819405842317e-01, 0.000000000000000e+00, 3.741904350672327e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.961885085897993e-04, -0.000000000000000e+00, -6.078902736828400e+04, -8.809698666715622e+04, 4.568118827741652e-08, 9.943788262591619e+00, 4.568118827741652e-08, 9.943788262591619e+00, 8.999937419322927e+01, 5.538485533097196e+02, 1.000007967746764e+00
1026, 6.026258530800221e-01, 1.018799820404357e-01, 5.916666038338012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367760788506294e+04, 0.000000000000000e+00, 5.471043154025176e+03, 3.221242564827082e+02, 0.000000000000000e+00, 7.837353597636567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948776970643542e-05, 9.398119836872289e-04, 4.407872971807034e-04, -4.275532143462472e+01, 1.882775926496847e-01, 0.000000000000000e+00, 3.735926072174137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.164120606394805e-04, -0.000000000000000e+00, -6.132665068122226e+04, -8.784380290365219e+04, 4.566586988099641e-08, 9.943788262591619e+00, 4.566586988099641e-08, 9.943788262591619e+00, 8.999937435348274e+01, 5.538485493667343e+02, 1.000007933917521e+00
1027, 6.060816947011989e-01, 1.035100851715333e-01, 5.914755837371019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367382706584563e+04, 0.000000000000000e+00, 5.469530826338249e+03, 3.221392165406602e+02, 0.000000000000000e+00, 7.824217958186435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948845323284313e-05, 9.463698587069974e-04, 4.489302226990438e-04, -4.274874771994198e+01, 1.890914326996764e-01, 0.000000000000000e+00, 3.730127475840915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.367611304404709e-04, -0.000000000000000e+00, -6.188012157007662e+04, -8.797998076128960e+04, 4.564952578083288e-08, 9.943788262591619e+00, 4.564952578083288e-08, 9.943788262591619e+00, 8.999937596033210e+01, 5.538485743581961e+02, 1.000007946941381e+00
1028, 6.095303748958288e-01, 1.051552855466521e-01, 5.912664310304154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366994149557692e+04, 0.000000000000000e+00, 5.467976598230764e+03, 3.221615972150511e+02, 0.000000000000000e+00, 7.810718383841752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948947577846793e-05, 9.530468645506359e-04, 4.572048826308280e-04, -4.279498141233498e+01, 1.899114506668550e-01, 0.000000000000000e+00, 3.724736376921283e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.612942330529425e-04, -0.000000000000000e+00, -6.244334445312717e+04, -8.796685752201080e+04, 4.563099150938261e-08, 9.943788262591619e+00, 4.563099150938261e-08, 9.943788262591619e+00, 8.999937804600326e+01, 5.538485787995386e+02, 1.000007955867741e+00
1029, 6.129718527289207e-01, 1.068154985877537e-01, 5.910381294818885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366600417719115e+04, 0.000000000000000e+00, 5.466401670876457e+03, 3.221932120307483e+02, 0.000000000000000e+00, 7.797039021845551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949092016061446e-05, 9.598046617277180e-04, 4.655921962702570e-04, -4.264668121119627e+01, 1.907326093063361e-01, 0.000000000000000e+00, 3.719073582419925e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.735687278952568e-04, -0.000000000000000e+00, -6.301351104331219e+04, -8.704698417949677e+04, 4.560998878341610e-08, 9.943788262591619e+00, 4.560998878341610e-08, 9.943788262591619e+00, 8.999938042479056e+01, 5.538485531215008e+02, 1.000007891152039e+00
1030, 6.164060928422950e-01, 1.084906315261844e-01, 5.908132038994758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366196514734084e+04, 0.000000000000000e+00, 5.464786058936334e+03, 3.222206111660531e+02, 0.000000000000000e+00, 7.783006285342580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949217188458038e-05, 9.664856740875771e-04, 4.740125027039202e-04, -4.269045454141284e+01, 1.915486968114950e-01, 0.000000000000000e+00, 3.713316617745883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.984903995255151e-04, -0.000000000000000e+00, -6.358217771322941e+04, -8.703423677539825e+04, 4.558970517575330e-08, 9.943788262591619e+00, 4.558970517575330e-08, 9.943788262591619e+00, 8.999938342034380e+01, 5.538485739553189e+02, 1.000007872764568e+00
1031, 6.198330676834196e-01, 1.101805786498477e-01, 5.905908262500444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365787474322462e+04, 0.000000000000000e+00, 5.463149897289848e+03, 3.222454287953391e+02, 0.000000000000000e+00, 7.768795060053137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949330562735447e-05, 9.730454727601320e-04, 4.824404527883600e-04, -4.270107223726310e+01, 1.923544766233701e-01, 0.000000000000000e+00, 3.706677642032425e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.206035547064564e-04, -0.000000000000000e+00, -6.414611621259373e+04, -8.726670235252380e+04, 4.556989530881181e-08, 9.943788262591619e+00, 4.556989530881181e-08, 9.943788262591619e+00, 8.999938677405265e+01, 5.538486293902449e+02, 1.000007829375693e+00
1032, 6.232527496099718e-01, 1.118852356670525e-01, 5.903610770823179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365368958746195e+04, 0.000000000000000e+00, 5.461475834984779e+03, 3.222720526839050e+02, 0.000000000000000e+00, 7.754254640641033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949452183720087e-05, 9.795123357443172e-04, 4.908958177481491e-04, -4.268874496378870e+01, 1.931495535170834e-01, 0.000000000000000e+00, 3.699661477201929e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.387161218886428e-04, -0.000000000000000e+00, -6.470670304579271e+04, -8.697939425444603e+04, 4.554932613928408e-08, 9.943788262591619e+00, 4.554932613928408e-08, 9.943788262591619e+00, 8.999938870910542e+01, 5.538486312767395e+02, 1.000007854150125e+00
1033, 6.266650908585993e-01, 1.136045392076345e-01, 5.901244810225383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364949369672697e+04, 0.000000000000000e+00, 5.459797478690785e+03, 3.223021832762894e+02, 0.000000000000000e+00, 7.739676924887134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949589817713575e-05, 9.861629178862488e-04, 4.995319340595773e-04, -4.250390413109464e+01, 1.939610890526955e-01, 0.000000000000000e+00, 3.692093085834045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.653954748416879e-04, -0.000000000000000e+00, -6.528235704603755e+04, -8.704747333884239e+04, 4.552785271165818e-08, 9.943788262591619e+00, 4.552785271165818e-08, 9.943788262591619e+00, 8.999938868313805e+01, 5.538485982379021e+02, 1.000007796772761e+00
1034, 6.300700251584488e-01, 1.153384651263867e-01, 5.898906963872229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364510264672461e+04, 0.000000000000000e+00, 5.458041058689843e+03, 3.223261917249752e+02, 0.000000000000000e+00, 7.724421170426758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949699481699934e-05, 9.925674774320752e-04, 5.081392925353384e-04, -4.245166498583330e+01, 1.947530609678466e-01, 0.000000000000000e+00, 3.683508448622198e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.863425331125251e-04, -0.000000000000000e+00, -6.584634826634428e+04, -8.586892136812210e+04, 4.550725635847007e-08, 9.943788262591619e+00, 4.550725635847007e-08, 9.943788262591619e+00, 8.999938818533784e+01, 5.538485941829776e+02, 1.000007764506909e+00
1035, 6.334674870263243e-01, 1.170869873583190e-01, 5.896755552510655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364085316855742e+04, 0.000000000000000e+00, 5.456341267422968e+03, 3.223433730598624e+02, 0.000000000000000e+00, 7.709657276718282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949777958819499e-05, 9.994435500461892e-04, 5.170797624000689e-04, -4.237636525630320e+01, 1.955986624332391e-01, 0.000000000000000e+00, 3.673813459100838e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.095509962744550e-04, -0.000000000000000e+00, -6.644629667010806e+04, -8.701680532789230e+04, 4.548882831367404e-08, 9.943788262591619e+00, 4.548882831367404e-08, 9.943788262591619e+00, 8.999938889616192e+01, 5.538486185050044e+02, 1.000007774205369e+00
1036, 6.368574276339307e-01, 1.188500476056309e-01, 5.894542319491209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363623219551559e+04, 0.000000000000000e+00, 5.454492878206236e+03, 3.223551658448170e+02, 0.000000000000000e+00, 7.693602704336655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949831822104766e-05, 1.006228497077393e-03, 5.260580300624885e-04, -4.227305523926664e+01, 1.964375788749251e-01, 0.000000000000000e+00, 3.662984747116688e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.306687378081301e-04, -0.000000000000000e+00, -6.704450820446230e+04, -8.505214624118805e+04, 4.547049618193690e-08, 9.943788262591619e+00, 4.547049618193690e-08, 9.943788262591619e+00, 8.999939058513387e+01, 5.538486446108917e+02, 1.000007719605623e+00
1037, 6.402398081074937e-01, 1.206275687444141e-01, 5.892491098021084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363180515344831e+04, 0.000000000000000e+00, 5.452722061379323e+03, 3.223626901932943e+02, 0.000000000000000e+00, 7.678221903223484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949866188889227e-05, 1.012868145426699e-03, 5.350394658502132e-04, -4.215558462585734e+01, 1.972676841656096e-01, 0.000000000000000e+00, 3.651629022976028e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.533523567879475e-04, -0.000000000000000e+00, -6.763706908068091e+04, -8.591805180597305e+04, 4.545387028527737e-08, 9.943788262591619e+00, 4.545387028527737e-08, 9.943788262591619e+00, 8.999939247947789e+01, 5.538486382328349e+02, 1.000007749631843e+00
1038, 6.436145939756168e-01, 1.224194664746523e-01, 5.890383164162698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362710670840548e+04, 0.000000000000000e+00, 5.450842683362192e+03, 3.223669031607657e+02, 0.000000000000000e+00, 7.661898171113738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949885431065030e-05, 1.019862489921971e-03, 5.442812538073967e-04, -4.203133046286938e+01, 1.981333112232377e-01, 0.000000000000000e+00, 3.639475022229526e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.791576580842872e-04, -0.000000000000000e+00, -6.825706032486836e+04, -8.460004413032532e+04, 4.543715787009362e-08, 9.943788262591619e+00, 4.543715787009362e-08, 9.943788262591619e+00, 8.999939566789801e+01, 5.538486500407671e+02, 1.000007695018077e+00
1039, 6.469817691614747e-01, 1.242256253960143e-01, 5.888329233733401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362241543053193e+04, 0.000000000000000e+00, 5.448966172212771e+03, 3.223683322014278e+02, 0.000000000000000e+00, 7.645599339785026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949891957992273e-05, 1.026576809762550e-03, 5.534386401567864e-04, -4.190222578225489e+01, 1.989740077159053e-01, 0.000000000000000e+00, 3.627331330338365e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.001053417484106e-03, -0.000000000000000e+00, -6.886177627154732e+04, -8.451914438724518e+04, 4.542115881307394e-08, 9.943788262591619e+00, 4.542115881307394e-08, 9.943788262591619e+00, 8.999939974172729e+01, 5.538486943427860e+02, 1.000007635929424e+00
1040, 6.503413241921302e-01, 1.260459193501949e-01, 5.886271015988565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361761320204256e+04, 0.000000000000000e+00, 5.447045280817021e+03, 3.223673705256515e+02, 0.000000000000000e+00, 7.628915034514706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949887565685091e-05, 1.033246370861920e-03, 5.626373848559017e-04, -4.176954843126338e+01, 1.998116678171984e-01, 0.000000000000000e+00, 3.614863305751857e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.024986249788105e-03, -0.000000000000000e+00, -6.946692693846820e+04, -8.384868749332428e+04, 4.540538139632203e-08, 9.943788262591619e+00, 4.540538139632203e-08, 9.943788262591619e+00, 8.999940339637891e+01, 5.538487060315557e+02, 1.000007616092503e+00
1041, 6.536932378860182e-01, 1.278802457442758e-01, 5.884226669170060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361274941263406e+04, 0.000000000000000e+00, 5.445099765053625e+03, 3.223641904334901e+02, 0.000000000000000e+00, 7.612016849132366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949873041053670e-05, 1.039771297214410e-03, 5.718389593632627e-04, -4.163392220191457e+01, 2.006376344137293e-01, 0.000000000000000e+00, 3.602339557821614e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.048341671029791e-03, -0.000000000000000e+00, -7.006624152531377e+04, -8.337876094245911e+04, 4.538994858159986e-08, 9.943788262591619e+00, 4.538994858159986e-08, 9.943788262591619e+00, 8.999940430989560e+01, 5.538486780098768e+02, 1.000007628792106e+00
1042, 6.570374558663419e-01, 1.297285647344240e-01, 5.882189103473207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360781384334325e+04, 0.000000000000000e+00, 5.443125537337299e+03, 3.223589360939901e+02, 0.000000000000000e+00, 7.594869280058348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949849042428321e-05, 1.046306176640541e-03, 5.811426241764768e-04, -4.149739666300263e+01, 2.014673616896499e-01, 0.000000000000000e+00, 3.589665922601469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.073047900673311e-03, -0.000000000000000e+00, -7.067055270229936e+04, -8.286271848583221e+04, 4.537478865930224e-08, 9.943788262591619e+00, 4.537478865930224e-08, 9.943788262591619e+00, 8.999940412540796e+01, 5.538486881509513e+02, 1.000007625211442e+00
1043, 6.603739173769111e-01, 1.315908494827391e-01, 5.880148023765314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360280007081582e+04, 0.000000000000000e+00, 5.441120028326328e+03, 3.223520175342586e+02, 0.000000000000000e+00, 7.577450010736071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949817442361445e-05, 1.052968868605244e-03, 5.906166928170643e-04, -4.136323151573211e+01, 2.023119084903542e-01, 0.000000000000000e+00, 3.576908767041460e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.096688857125196e-03, -0.000000000000000e+00, -7.128787497407617e+04, -8.235385600709915e+04, 4.535977800147175e-08, 9.943788262591619e+00, 4.535977800147175e-08, 9.943788262591619e+00, 8.999940406486668e+01, 5.538487447384490e+02, 1.000007630069439e+00
1044, 6.637025652415749e-01, 1.334670654383226e-01, 5.878083802671982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359770407823666e+04, 0.000000000000000e+00, 5.439081631294662e+03, 3.223444141160013e+02, 0.000000000000000e+00, 7.559745085609291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949782713859837e-05, 1.059854471888151e-03, 6.003140967173613e-04, -4.123203909911918e+01, 2.031794076237703e-01, 0.000000000000000e+00, 3.564028059832915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.119830359438253e-03, -0.000000000000000e+00, -7.192450944035212e+04, -8.187402349424362e+04, 4.534466091881018e-08, 9.943788262591619e+00, 4.534466091881018e-08, 9.943788262591619e+00, 8.999940452408502e+01, 5.538487543318487e+02, 1.000007634131777e+00
1045, 6.670233484614436e-01, 1.353571658224571e-01, 5.875965941531427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359251682692926e+04, 0.000000000000000e+00, 5.437006730771702e+03, 3.223375837374237e+02, 0.000000000000000e+00, 7.541723101749503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949751515858824e-05, 1.067001166517036e-03, 6.102573725582453e-04, -4.109148350039696e+01, 2.040720340630715e-01, 0.000000000000000e+00, 3.550947667204109e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.144673640351750e-03, -0.000000000000000e+00, -7.258285975457505e+04, -8.132294163322449e+04, 4.532904696839471e-08, 9.943788262591619e+00, 4.532904696839471e-08, 9.943788262591619e+00, 8.999940470014963e+01, 5.538487175864969e+02, 1.000007591527514e+00
1046, 6.703362205340100e-01, 1.372610978876338e-01, 5.873775921004774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358724025669104e+04, 0.000000000000000e+00, 5.434896102676414e+03, 3.223325893399274e+02, 0.000000000000000e+00, 7.523390798563695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949728703559990e-05, 1.074365730051444e-03, 6.204077816091537e-04, -4.092598452340124e+01, 2.049839029154716e-01, 0.000000000000000e+00, 3.537780196013230e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.168137214088077e-03, -0.000000000000000e+00, -7.325941492925782e+04, -8.075212333154678e+04, 4.531267796382500e-08, 9.943788262591619e+00, 4.531267796382500e-08, 9.943788262591619e+00, 8.999940778241154e+01, 5.538487212730051e+02, 1.000007498514645e+00
1047, 6.736411824205349e-01, 1.391787282297214e-01, 5.871498831969212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358185590475731e+04, 0.000000000000000e+00, 5.432742361902920e+03, 3.223298130989600e+02, 0.000000000000000e+00, 7.504684031165185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949716022787647e-05, 1.081671978873304e-03, 6.305730893167717e-04, -4.083418465792553e+01, 2.058866757660287e-01, 0.000000000000000e+00, 3.524317442254062e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.196787557541202e-03, -0.000000000000000e+00, -7.393431148335198e+04, -8.041870354318619e+04, 4.529540207572178e-08, 9.943788262591619e+00, 4.529540207572178e-08, 9.943788262591619e+00, 8.999941503653100e+01, 5.538487714893787e+02, 1.000007457074275e+00
1048, 6.769382821937744e-01, 1.411098454728248e-01, 5.869054469401818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357638129344499e+04, 0.000000000000000e+00, 5.430552517377994e+03, 3.223340783628847e+02, 0.000000000000000e+00, 7.485663677058105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949735504806468e-05, 1.088638666712363e-03, 6.405726811831491e-04, -4.096953966076954e+01, 2.067493236266672e-01, 0.000000000000000e+00, 3.511447802076818e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.220782442126695e-03, -0.000000000000000e+00, -7.458697008013386e+04, -8.111061790609360e+04, 4.527609769878594e-08, 9.943788262591619e+00, 4.527609769878594e-08, 9.943788262591619e+00, 8.999942356157983e+01, 5.538488226311472e+02, 1.000007348103767e+00
1049, 6.802275584310881e-01, 1.430542588987740e-01, 5.866284737934212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357083083468647e+04, 0.000000000000000e+00, 5.428332333874589e+03, 3.223544237851244e+02, 0.000000000000000e+00, 7.466379807387542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949828432792329e-05, 1.095279046096246e-03, 6.504550749083021e-04, -4.203278507139303e+01, 2.075679727416166e-01, 0.000000000000000e+00, 3.500499717178163e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.234887323550844e-03, -0.000000000000000e+00, -7.521789038824613e+04, -8.572251741600037e+04, 4.525261813346171e-08, 9.943788262591619e+00, 4.525261813346171e-08, 9.943788262591619e+00, 8.999942428646162e+01, 5.538488347564712e+02, 1.000007368889796e+00
1050, 6.835089372964371e-01, 1.450119706638727e-01, 5.863063722816383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356521730820083e+04, 0.000000000000000e+00, 5.426086923280332e+03, 3.223981029149008e+02, 0.000000000000000e+00, 7.446876822526105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950027927959432e-05, 1.102035887406924e-03, 6.605495688673883e-04, -4.679138751918368e+01, 2.083816308123949e-01, 0.000000000000000e+00, 4.343962197348984e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.368478869271739e-03, -0.000000000000000e+00, -7.585814947101651e+04, -1.034160521311760e+05, 3.768610227651637e-08, 8.286490218826344e+00, 3.768610227651637e-08, 8.286490218826344e+00, 8.999941840505720e+01, 5.538487707284718e+02, 1.000007604184685e+00
1051, 6.867822770328070e-01, 1.469830933368251e-01, 5.860035504932590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355955756917483e+04, 0.000000000000000e+00, 5.423823027669931e+03, 3.224301227343875e+02, 0.000000000000000e+00, 7.427213282178307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950174163172719e-05, 1.109376933023423e-03, 6.711555369475024e-04, -4.780973719477013e+01, 2.092633665335265e-01, 0.000000000000000e+00, 4.329682889965658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.393845043875975e-03, -0.000000000000000e+00, -7.654674098568255e+04, -1.086499312090874e+05, 3.766384981251258e-08, 8.286490218826344e+00, 3.766384981251258e-08, 8.286490218826344e+00, 8.999941229226714e+01, 5.538486741868742e+02, 1.000007532094559e+00
1052, 6.900474706285089e-01, 1.489676801425041e-01, 5.857120232499534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355375263176131e+04, 0.000000000000000e+00, 5.421501052704524e+03, 3.224525031194671e+02, 0.000000000000000e+00, 7.407045281406057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950276370597320e-05, 1.117232434746851e-03, 6.821672161631657e-04, -4.784657876906487e+01, 2.102008727180114e-01, 0.000000000000000e+00, 4.312376891593326e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.425668482190630e-03, -0.000000000000000e+00, -7.727664103742587e+04, -1.089037127504349e+05, 3.764314050506243e-08, 8.286490218826344e+00, 3.764314050506243e-08, 8.286490218826344e+00, 8.999941726728964e+01, 5.538487377439368e+02, 1.000007607697156e+00
1053, 6.933045730253288e-01, 1.509655202355026e-01, 5.854327585735560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354783818527460e+04, 0.000000000000000e+00, 5.419135274109840e+03, 3.224655446500826e+02, 0.000000000000000e+00, 7.386496815020590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950335927432289e-05, 1.124984063184510e-03, 6.931289785360170e-04, -4.770074366796329e+01, 2.111324144038774e-01, 0.000000000000000e+00, 4.293084867207806e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.459954900486257e-03, -0.000000000000000e+00, -7.800267331119388e+04, -1.084104615435600e+05, 3.762403692993702e-08, 8.286490218826344e+00, 3.762403692993702e-08, 8.286490218826344e+00, 8.999942903067107e+01, 5.538489079954039e+02, 1.000007454111415e+00
1054, 6.965536938510024e-01, 1.529763163569306e-01, 5.851634362952799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354181001713898e+04, 0.000000000000000e+00, 5.416724006855590e+03, 3.224704114100466e+02, 0.000000000000000e+00, 7.365553247337775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950358152187323e-05, 1.132176235863113e-03, 7.037586529600626e-04, -4.750469527558862e+01, 2.120146324429485e-01, 0.000000000000000e+00, 4.272282709627456e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.496605761256196e-03, -0.000000000000000e+00, -7.869301013894843e+04, -1.074683559374809e+05, 3.760629457345218e-08, 8.286490218826344e+00, 3.760629457345218e-08, 8.286490218826344e+00, 8.999943880062980e+01, 5.538489582578281e+02, 1.000007275811265e+00
1055, 6.997948770915225e-01, 1.549998812318220e-01, 5.849042212806133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353572838583886e+04, 0.000000000000000e+00, 5.414291354335543e+03, 3.224684365338871e+02, 0.000000000000000e+00, 7.344423933441699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950349133653133e-05, 1.138862484049179e-03, 7.141689513044234e-04, -4.728456543336059e+01, 2.128560347189653e-01, 0.000000000000000e+00, 4.250648759191016e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.529692684100481e-03, -0.000000000000000e+00, -7.935363247164422e+04, -1.064875072617531e+05, 3.758980981012745e-08, 8.286490218826344e+00, 3.758980981012745e-08, 8.286490218826344e+00, 8.999943619754193e+01, 5.538488657989118e+02, 1.000007370732878e+00
1056, 7.030280051559715e-01, 1.570362903922932e-01, 5.846537911031593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352960768330473e+04, 0.000000000000000e+00, 5.411843073321890e+03, 3.224606834073361e+02, 0.000000000000000e+00, 7.323158874985144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950313727706130e-05, 1.145768121633774e-03, 7.248860338369514e-04, -4.705421257343772e+01, 2.137270265715338e-01, 0.000000000000000e+00, 4.228324099458536e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.564389923725200e-03, -0.000000000000000e+00, -8.003718877348247e+04, -1.056166438016891e+05, 3.757439866744037e-08, 8.286490218826344e+00, 3.757439866744037e-08, 8.286490218826344e+00, 8.999942856933517e+01, 5.538488045732560e+02, 1.000007258703117e+00
1057, 7.062529336989026e-01, 1.590856599788716e-01, 5.844071319303282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352337664708038e+04, 0.000000000000000e+00, 5.409350658832150e+03, 3.224482121730630e+02, 0.000000000000000e+00, 7.301510485961692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950256774845480e-05, 1.153314940438446e-03, 7.361516091713949e-04, -4.682207325568957e+01, 2.146640433116604e-01, 0.000000000000000e+00, 4.205594513634510e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.597638750734920e-03, -0.000000000000000e+00, -8.077224195115318e+04, -1.046297638840675e+05, 3.755964014113094e-08, 8.286490218826344e+00, 3.755964014113094e-08, 8.286490218826344e+00, 8.999942686018709e+01, 5.538488164686513e+02, 1.000007227102200e+00
1058, 7.094696297444838e-01, 1.611479273270480e-01, 5.841606086150851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351700714136885e+04, 0.000000000000000e+00, 5.406802856547538e+03, 3.224323523912035e+02, 0.000000000000000e+00, 7.279381014624097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950184345795414e-05, 1.161132395256854e-03, 7.476337518417658e-04, -4.659129398804737e+01, 2.156266029886980e-01, 0.000000000000000e+00, 4.182597240362006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.629520095829078e-03, -0.000000000000000e+00, -8.152961488677149e+04, -1.036509925560951e+05, 3.754518206702579e-08, 8.286490218826344e+00, 3.754518206702579e-08, 8.286490218826344e+00, 8.999943684567975e+01, 5.538488944701078e+02, 1.000007243228756e+00
