"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
526, 3.789729438947778e-01, -2.748515861938310e-01, 5.343872587117542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140231810483296e+04, 0.000000000000000e+00, 4.560927241933181e+03, 2.973222390789183e+02, 0.000000000000000e+00, -9.621462997221771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833218177394731e-05, 6.241266463026124e-03, 4.576488815928175e-04, -1.129800334946413e+01, 4.389996496243997e-01, 0.000000000000000e+00, 2.966047479705331e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.469820510647814e-03, -0.000000000000000e+00, 3.276324869156503e+05, -8.885313331604004e+03, 1.103117857743579e-07, 1.967016502482845e+01, 1.103117857743579e-07, 1.967016502482845e+01, 8.999808801666560e+01, 6.587059235265779e+02, 1.000020612022102e+00
527, 3.836364764365597e-01, -2.744782142912093e-01, 5.350368544585118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141649376399567e+04, 0.000000000000000e+00, 4.566597505598268e+03, 2.973304459558539e+02, 0.000000000000000e+00, -9.562383160985650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833257179497705e-05, 6.258308681441146e-03, 5.430105671681215e-04, -1.131699202614284e+01, 4.400913853609446e-01, 0.000000000000000e+00, 2.864179269022893e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.346005032979931e-03, -0.000000000000000e+00, 3.288714740713121e+05, -9.649079124450684e+03, 1.104434954307605e-07, 1.967016502482845e+01, 1.104434954307605e-07, 1.967016502482845e+01, 8.999809880455913e+01, 6.587060677756529e+02, 1.000020495900507e+00
528, 3.882946246105924e-01, -2.740427780333346e-01, 5.356643431810192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143020766441570e+04, 0.000000000000000e+00, 4.572083065766279e+03, 2.973388922530730e+02, 0.000000000000000e+00, -9.505227794757278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833297318868435e-05, 6.269874711833116e-03, 6.279919777688806e-04, -1.132821348591418e+01, 4.410198896773390e-01, 0.000000000000000e+00, 2.771059436436100e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.230629615867510e-03, -0.000000000000000e+00, 3.298811589585677e+05, -8.455659225463867e+03, 1.105705573776041e-07, 1.967016502482845e+01, 1.105705573776041e-07, 1.967016502482845e+01, 8.999811025095444e+01, 6.587062592602485e+02, 1.000020377058131e+00
529, 3.929466003838953e-01, -2.735457103067316e-01, 5.363278359450836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144470002606729e+04, 0.000000000000000e+00, 4.577880010426917e+03, 2.973475830572303e+02, 0.000000000000000e+00, -9.444828038864257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833338619632692e-05, 6.276614442963980e-03, 7.125526792105478e-04, -1.133433396310651e+01, 4.418318010172321e-01, 0.000000000000000e+00, 2.686604868043037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.122910993091791e-03, -0.000000000000000e+00, 3.306948511411915e+05, -9.628580337524414e+03, 1.107050014237329e-07, 1.967016502482845e+01, 1.107050014237329e-07, 1.967016502482845e+01, 8.999811857132715e+01, 6.587063692893520e+02, 1.000020277800352e+00
530, 3.975916165467934e-01, -2.729873369873794e-01, 5.369646179408293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145863534628420e+04, 0.000000000000000e+00, 4.583454138513678e+03, 2.973565886063735e+02, 0.000000000000000e+00, -9.386749862261516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833381415521659e-05, 6.276962497055368e-03, 7.964711636024744e-04, -1.132915476155996e+01, 4.424460479102920e-01, 0.000000000000000e+00, 2.609303417906225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.023309335974550e-03, -0.000000000000000e+00, 3.312295130288810e+05, -8.641592803955078e+03, 1.108338394633602e-07, 1.967016502482845e+01, 1.108338394633602e-07, 1.967016502482845e+01, 8.999812261683174e+01, 6.587063796009181e+02, 1.000020271269868e+00
531, 4.022288841896475e-01, -2.723678999586335e-01, 5.376301949450634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147320456584016e+04, 0.000000000000000e+00, 4.589281826336064e+03, 2.973660757783296e+02, 0.000000000000000e+00, -9.326029785997387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833426499482979e-05, 6.267713722802046e-03, 8.790067021762186e-04, -1.129158789933148e+01, 4.427707188602352e-01, 0.000000000000000e+00, 2.536888071948195e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.928549491698640e-03, -0.000000000000000e+00, 3.313134527806481e+05, -8.788030448913574e+03, 1.109684477460470e-07, 1.967016502482845e+01, 1.109684477460470e-07, 1.967016502482845e+01, 8.999813048262165e+01, 6.587064781377445e+02, 1.000020134534976e+00
532, 4.068576497614350e-01, -2.716878351820199e-01, 5.383189164250430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148828631351049e+04, 0.000000000000000e+00, 4.595314525404197e+03, 2.973760209971618e+02, 0.000000000000000e+00, -9.263173648424534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833473759377891e-05, 6.253983308670179e-03, 9.602562701549389e-04, -1.124589210458688e+01, 4.429804189438843e-01, 0.000000000000000e+00, 2.466870424244703e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.834592496312730e-03, -0.000000000000000e+00, 3.312118990292352e+05, -8.858619041442871e+03, 1.111076466270189e-07, 1.967016502482845e+01, 1.111076466270189e-07, 1.967016502482845e+01, 8.999814857188937e+01, 6.587068971113283e+02, 1.000019986011827e+00
533, 4.114772226560198e-01, -2.709478809783242e-01, 5.390114565775660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150346589986170e+04, 0.000000000000000e+00, 4.601386359944680e+03, 2.973863632598676e+02, 0.000000000000000e+00, -9.199909748984841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833522905220086e-05, 6.238400743198716e-03, 1.040354127154364e-03, -1.120493313464437e+01, 4.431579215551100e-01, 0.000000000000000e+00, 2.403567686899989e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.749192237059928e-03, -0.000000000000000e+00, 3.310606179559783e+05, -8.735390007019043e+03, 1.112475231466650e-07, 1.967016502482845e+01, 1.112475231466650e-07, 1.967016502482845e+01, 8.999816729495673e+01, 6.587071462104909e+02, 1.000020079826752e+00
534, 4.160869180272729e-01, -2.701487055675194e-01, 5.397046350596019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151867366492263e+04, 0.000000000000000e+00, 4.607469465969050e+03, 2.973970547753080e+02, 0.000000000000000e+00, -9.136528409252869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833573709819169e-05, 6.219985275929995e-03, 1.119335164057206e-03, -1.116311855459963e+01, 4.432672258125377e-01, 0.000000000000000e+00, 2.348847946424248e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.673536070603389e-03, -0.000000000000000e+00, 3.308078151079353e+05, -8.530536666870117e+03, 1.113874679040203e-07, 1.967016502482845e+01, 1.113874679040203e-07, 1.967016502482845e+01, 8.999817639491260e+01, 6.587070597295635e+02, 1.000019742338406e+00
535, 4.206860233005856e-01, -2.692906850328380e-01, 5.404055244593371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153405991289539e+04, 0.000000000000000e+00, 4.613623965158156e+03, 2.974080774405675e+02, 0.000000000000000e+00, -9.072403207025233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833626087068040e-05, 6.197679695068635e-03, 1.197138183590215e-03, -1.111587454044984e+01, 4.432733658049731e-01, 0.000000000000000e+00, 2.298352142729775e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.601112542167370e-03, -0.000000000000000e+00, 3.303974546567960e+05, -8.591099868774414e+03, 1.115289058362754e-07, 1.967016502482845e+01, 1.115289058362754e-07, 1.967016502482845e+01, 8.999818202005090e+01, 6.587071097395249e+02, 1.000019569699162e+00
536, 4.252738304591715e-01, -2.683741699021355e-01, 5.411089534509837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154951737509033e+04, 0.000000000000000e+00, 4.619806950036129e+03, 2.974195095569944e+02, 0.000000000000000e+00, -9.007981205577541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833680408942099e-05, 6.170276849786636e-03, 1.273252582482856e-03, -1.105663310962740e+01, 4.431279857060548e-01, 0.000000000000000e+00, 2.252591539176677e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.533514609249148e-03, -0.000000000000000e+00, 3.297615082357650e+05, -8.246618797302246e+03, 1.116707035445006e-07, 1.967016502482845e+01, 1.116707035445006e-07, 1.967016502482845e+01, 8.999819390052282e+01, 6.587073523286881e+02, 1.000019461395540e+00
537, 4.298496878646709e-01, -2.673997391554853e-01, 5.418320391936678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156541236863758e+04, 0.000000000000000e+00, 4.626164947455031e+03, 2.974313738304188e+02, 0.000000000000000e+00, -8.941735706517019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833736783220452e-05, 6.137853082344274e-03, 1.347292158581293e-03, -1.098324265388503e+01, 4.428364062413552e-01, 0.000000000000000e+00, 2.208052016965262e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.463838044604289e-03, -0.000000000000000e+00, 3.288985390850983e+05, -8.238786773681641e+03, 1.118164086856719e-07, 1.967016502482845e+01, 1.118164086856719e-07, 1.967016502482845e+01, 8.999820954857390e+01, 6.587075591348879e+02, 1.000019318244427e+00
538, 4.344129824208831e-01, -2.663680763041124e-01, 5.425688522378495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158161849810198e+04, 0.000000000000000e+00, 4.632647399240789e+03, 2.974436717117437e+02, 0.000000000000000e+00, -8.874193487577674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833795216677761e-05, 6.102733345392583e-03, 1.419490147814553e-03, -1.090662509655301e+01, 4.424760717697827e-01, 0.000000000000000e+00, 2.167836583557222e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.397172757449589e-03, -0.000000000000000e+00, 3.279283142822104e+05, -8.100895050048828e+03, 1.119647969266358e-07, 1.967016502482845e+01, 1.119647969266358e-07, 1.967016502482845e+01, 8.999822801024847e+01, 6.587077630005103e+02, 1.000019104958158e+00
539, 4.389631462672434e-01, -2.652799571360504e-01, 5.433145058308603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159802963501109e+04, 0.000000000000000e+00, 4.639211854004434e+03, 2.974563540348709e+02, 0.000000000000000e+00, -8.805796859956372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833855475584201e-05, 6.066459889990468e-03, 1.490030652676089e-03, -1.083322261128156e+01, 4.420978304968269e-01, 0.000000000000000e+00, 2.131885136058619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.334137260050116e-03, -0.000000000000000e+00, 3.269296679851508e+05, -8.032273635864258e+03, 1.121148785314152e-07, 1.967016502482845e+01, 1.121148785314152e-07, 1.967016502482845e+01, 8.999824956174048e+01, 6.587081186204908e+02, 1.000018884434841e+00
540, 4.434996531482178e-01, -2.641362280499365e-01, 5.440617015195728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161448822519665e+04, 0.000000000000000e+00, 4.645795290078659e+03, 2.974693738144198e+02, 0.000000000000000e+00, -8.737202461510494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833917336586701e-05, 6.029301360480491e-03, 1.558992979274025e-03, -1.076355396032100e+01, 4.417071490388835e-01, 0.000000000000000e+00, 2.102093235615557e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.277831837417013e-03, -0.000000000000000e+00, 3.259151475518490e+05, -7.862851379394531e+03, 1.122651875963324e-07, 1.967016502482845e+01, 1.122651875963324e-07, 1.967016502482845e+01, 8.999826875266955e+01, 6.587083287041305e+02, 1.000018801246671e+00
541, 4.480219699773855e-01, -2.629376223081447e-01, 5.448117518531046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163102048630138e+04, 0.000000000000000e+00, 4.652408194520553e+03, 2.974826834219929e+02, 0.000000000000000e+00, -8.668301025078565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833980573293191e-05, 5.990576788233202e-03, 1.626387521112137e-03, -1.069402046215433e+01, 4.412798881860598e-01, 0.000000000000000e+00, 2.077305884686103e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.227768168093894e-03, -0.000000000000000e+00, 3.248484823584433e+05, -7.791937904357910e+03, 1.124160184169475e-07, 1.967016502482845e+01, 1.124160184169475e-07, 1.967016502482845e+01, 8.999828126916678e+01, 6.587083944331124e+02, 1.000018510716577e+00
542, 4.525295396647041e-01, -2.616846953734304e-01, 5.455629599616833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164758993306010e+04, 0.000000000000000e+00, 4.659035973224038e+03, 2.974962748724723e+02, 0.000000000000000e+00, -8.599244610149915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834045147676311e-05, 5.949465222488017e-03, 1.692019065170742e-03, -1.061975488804239e+01, 4.407838830268414e-01, 0.000000000000000e+00, 2.054444938130006e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.181854053189828e-03, -0.000000000000000e+00, 3.236839197361317e+05, -7.638810752868652e+03, 1.125669848379053e-07, 1.967016502482845e+01, 1.125669848379053e-07, 1.967016502482845e+01, 8.999829376714221e+01, 6.587084860659421e+02, 1.000018466536594e+00
543, 4.570218380386283e-01, -2.603780732101713e-01, 5.463200587536501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166429827469876e+04, 0.000000000000000e+00, 4.665719309879503e+03, 2.975101637119368e+02, 0.000000000000000e+00, -8.529609323602846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834111133505569e-05, 5.905605790238558e-03, 1.755460219220917e-03, -1.053788532030507e+01, 4.402027368542465e-01, 0.000000000000000e+00, 2.034089722315540e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.139876888868539e-03, -0.000000000000000e+00, 3.223954892550156e+05, -7.418972106933594e+03, 1.127190269876451e-07, 1.967016502482845e+01, 1.127190269876451e-07, 1.967016502482845e+01, 8.999831514227360e+01, 6.587087628534364e+02, 1.000018168526402e+00
544, 4.614984459820990e-01, -2.590186592698810e-01, 5.470882555931953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168125568331510e+04, 0.000000000000000e+00, 4.672502273326041e+03, 2.975243224326202e+02, 0.000000000000000e+00, -8.458936001639976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834178400000176e-05, 5.860960021679844e-03, 1.817021883285275e-03, -1.045785469049291e+01, 4.396070368537966e-01, 0.000000000000000e+00, 2.016928854592336e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.094549978077040e-03, -0.000000000000000e+00, 3.210841360928820e+05, -7.496288955688477e+03, 1.128732689789214e-07, 1.967016502482845e+01, 1.128732689789214e-07, 1.967016502482845e+01, 8.999833993463179e+01, 6.587090986669484e+02, 1.000017917852906e+00
545, 4.659589724764008e-01, -2.576073720302918e-01, 5.478514288284097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169811566370997e+04, 0.000000000000000e+00, 4.679246265483986e+03, 2.975386917066906e+02, 0.000000000000000e+00, -8.388668730874010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834246665221347e-05, 5.816470397159077e-03, 1.877206169761723e-03, -1.038470640285977e+01, 4.390264513857014e-01, 0.000000000000000e+00, 2.002510454574481e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.052422615753899e-03, -0.000000000000000e+00, 3.198025669903071e+05, -7.314572433471680e+03, 1.130264469183657e-07, 1.967016502482845e+01, 1.130264469183657e-07, 1.967016502482845e+01, 8.999835552163816e+01, 6.587092281335895e+02, 1.000017718122516e+00
546, 4.704029543808488e-01, -2.561448205045376e-01, 5.486128330360441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171494846966494e+04, 0.000000000000000e+00, 4.685979387865973e+03, 2.975532902604253e+02, 0.000000000000000e+00, -8.318514714909142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834316018060024e-05, 5.769905088201991e-03, 1.935604920626135e-03, -1.030794154428903e+01, 4.383801518920916e-01, 0.000000000000000e+00, 1.990048371574779e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.012819404500840e-03, -0.000000000000000e+00, 3.184313016487137e+05, -7.193679855346680e+03, 1.131792015040147e-07, 1.967016502482845e+01, 1.131792015040147e-07, 1.967016502482845e+01, 8.999836383578979e+01, 6.587092609124595e+02, 1.000017682872559e+00
547, 4.748298983031167e-01, -2.546314811935760e-01, 5.493789713385804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173189514744914e+04, 0.000000000000000e+00, 4.692758058979656e+03, 2.975681724029731e+02, 0.000000000000000e+00, -8.247886115791119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834386716433711e-05, 5.719610704950014e-03, 1.991454962455621e-03, -1.021822712794254e+01, 4.376036168623048e-01, 0.000000000000000e+00, 1.979630839527786e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.976493410219821e-03, -0.000000000000000e+00, 3.168741323256213e+05, -6.957045066833496e+03, 1.133327922654105e-07, 1.967016502482845e+01, 1.133327922654105e-07, 1.967016502482845e+01, 8.999837965502044e+01, 6.587094637975439e+02, 1.000017444589873e+00
548, 4.792394322877444e-01, -2.530681342253320e-01, 5.501609872355872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174919215755402e+04, 0.000000000000000e+00, 4.699676863021608e+03, 2.975832980874404e+02, 0.000000000000000e+00, -8.175797438104898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834458570006578e-05, 5.667207738102056e-03, 2.044775389834116e-03, -1.012008421633483e+01, 4.367545035181118e-01, 0.000000000000000e+00, 1.967436225550619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.937557872715510e-03, -0.000000000000000e+00, 3.152096499853184e+05, -6.869700332641602e+03, 1.134895322340846e-07, 1.967016502482845e+01, 1.134895322340846e-07, 1.967016502482845e+01, 8.999840705577974e+01, 6.587099574708053e+02, 1.000017188173753e+00
549, 4.836313147949046e-01, -2.514558573820312e-01, 5.509513216942607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176667426649463e+04, 0.000000000000000e+00, 4.706669706597852e+03, 2.975985689854257e+02, 0.000000000000000e+00, -8.102937324764301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834531111607885e-05, 5.615951938608628e-03, 2.096559597891895e-03, -1.002986274441587e+01, 4.359511591787028e-01, 0.000000000000000e+00, 1.955728028534051e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.900335819686885e-03, -0.000000000000000e+00, 3.136133647078956e+05, -6.925706672668457e+03, 1.136479480360343e-07, 1.967016502482845e+01, 1.136479480360343e-07, 1.967016502482845e+01, 8.999843437149799e+01, 6.587101419274163e+02, 1.000017369362239e+00
550, 4.880052983052579e-01, -2.497956417371919e-01, 5.517311625064392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178393651258462e+04, 0.000000000000000e+00, 4.713574605033848e+03, 2.976139037636748e+02, 0.000000000000000e+00, -8.030993532919583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834603954841975e-05, 5.565906398780628e-03, 2.147096080025862e-03, -9.947576167686810e+00, 4.351908046862100e-01, 0.000000000000000e+00, 1.946533471340485e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.865831036799598e-03, -0.000000000000000e+00, 3.120912452256086e+05, -6.646827339172363e+03, 1.138041966214491e-07, 1.967016502482845e+01, 1.138041966214491e-07, 1.967016502482845e+01, 8.999845453674935e+01, 6.587101814208581e+02, 1.000016650237520e+00
551, 4.923610927603556e-01, -2.480882707382417e-01, 5.525100577651276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180118336053681e+04, 0.000000000000000e+00, 4.720473344214724e+03, 2.976293162638802e+02, 0.000000000000000e+00, -7.959113915830285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834677165434489e-05, 5.515464516243464e-03, 2.195964126078682e-03, -9.865872301758779e+00, 4.344157911294141e-01, 0.000000000000000e+00, 1.939546878133221e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.833040322253874e-03, -0.000000000000000e+00, 3.105548603085619e+05, -6.579317695617676e+03, 1.139602196569474e-07, 1.967016502482845e+01, 1.139602196569474e-07, 1.967016502482845e+01, 8.999847287958227e+01, 6.587103726427190e+02, 1.000016458934236e+00
552, 4.966984154837075e-01, -2.463345056150298e-01, 5.532872579688148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181839923117594e+04, 0.000000000000000e+00, 4.727359692470377e+03, 2.976448170770131e+02, 0.000000000000000e+00, -7.887363402760861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834750793663736e-05, 5.464558860625259e-03, 2.243107176007321e-03, -9.784627570079188e+00, 4.336213074797674e-01, 0.000000000000000e+00, 1.934140075258193e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.801696536666572e-03, -0.000000000000000e+00, 3.089979706840049e+05, -6.478126091003418e+03, 1.141158474925761e-07, 1.967016502482845e+01, 1.141158474925761e-07, 1.967016502482845e+01, 8.999849265765333e+01, 6.587106956106069e+02, 1.000016407925007e+00
553, 5.010170305557585e-01, -2.445351575448156e-01, 5.540625881286747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183558097464488e+04, 0.000000000000000e+00, 4.734232389857952e+03, 2.976604207656537e+02, 0.000000000000000e+00, -7.815755121357938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834824908667034e-05, 5.413163872455436e-03, 2.288455848121148e-03, -9.703536305015065e+00, 4.328039630020264e-01, 0.000000000000000e+00, 1.931096123905008e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.772284490512277e-03, -0.000000000000000e+00, 3.074160728608370e+05, -6.337881950378418e+03, 1.142710451629279e-07, 1.967016502482845e+01, 1.142710451629279e-07, 1.967016502482845e+01, 8.999851354471267e+01, 6.587109348490761e+02, 1.000016279208458e+00
554, 5.053167224527769e-01, -2.426910513526108e-01, 5.548381372970181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185277326615249e+04, 0.000000000000000e+00, 4.741109306460997e+03, 2.976761282533829e+02, 0.000000000000000e+00, -7.744102878937720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834899514793880e-05, 5.361458033844082e-03, 2.332089027491923e-03, -9.623582547280179e+00, 4.319702653286620e-01, 0.000000000000000e+00, 1.929053096139481e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.743568122823964e-03, -0.000000000000000e+00, 3.058174824255843e+05, -6.293278572082520e+03, 1.144262500888024e-07, 1.967016502482845e+01, 1.144262500888024e-07, 1.967016502482845e+01, 8.999853348552826e+01, 6.587108980130832e+02, 1.000015936274430e+00
555, 5.095972889193622e-01, -2.408029775563696e-01, 5.556097735913858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186988837592170e+04, 0.000000000000000e+00, 4.747955350368677e+03, 2.976919526945140e+02, 0.000000000000000e+00, -7.672772306530412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834974674483350e-05, 5.309448120667319e-03, 2.374043083678653e-03, -9.544468777540992e+00, 4.311179238225312e-01, 0.000000000000000e+00, 1.929225664213135e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.716689470078093e-03, -0.000000000000000e+00, 3.042014447392732e+05, -6.139034278869629e+03, 1.145806037982860e-07, 1.967016502482845e+01, 1.145806037982860e-07, 1.967016502482845e+01, 8.999855210480666e+01, 6.587110362378550e+02, 1.000015586987921e+00
556, 5.138585395226218e-01, -2.388717011535236e-01, 5.563815039769632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188701249244473e+04, 0.000000000000000e+00, 4.754804996977891e+03, 2.977079084685441e+02, 0.000000000000000e+00, -7.601404196712278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835050455986685e-05, 5.256850461403268e-03, 2.414138416012244e-03, -9.464089696807049e+00, 4.302346881575952e-01, 0.000000000000000e+00, 1.930089275058524e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.690248825379694e-03, -0.000000000000000e+00, 3.025487895112372e+05, -6.048872222900391e+03, 1.147349153079849e-07, 1.967016502482845e+01, 1.147349153079849e-07, 1.967016502482845e+01, 8.999857279298790e+01, 6.587109770707125e+02, 1.000016140947468e+00
557, 5.181003341483679e-01, -2.368980675173360e-01, 5.571527504839734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190413266361664e+04, 0.000000000000000e+00, 4.761653065446653e+03, 2.977239799356646e+02, 0.000000000000000e+00, -7.530052529917787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835126784977389e-05, 5.204457658248637e-03, 2.452561651944504e-03, -9.385151137260756e+00, 4.293484923238338e-01, 0.000000000000000e+00, 1.932812701376028e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.665446163209698e-03, -0.000000000000000e+00, 3.008994047184073e+05, -5.933587043762207e+03, 1.148890609728864e-07, 1.967016502482845e+01, 1.148890609728864e-07, 1.967016502482845e+01, 8.999859860140276e+01, 6.587112517934457e+02, 1.000015809766129e+00
558, 5.223226372689544e-01, -2.348830585486473e-01, 5.579217453344621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192120838714482e+04, 0.000000000000000e+00, 4.768483354857929e+03, 2.977400984775114e+02, 0.000000000000000e+00, -7.458886107384719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835203335532742e-05, 5.153511105764488e-03, 2.489841077732507e-03, -9.312828828513604e+00, 4.285077918963687e-01, 0.000000000000000e+00, 1.936564990384497e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.641320780773000e-03, -0.000000000000000e+00, 2.993218171263700e+05, -5.905243461608887e+03, 1.150427227281331e-07, 1.967016502482845e+01, 1.150427227281331e-07, 1.967016502482845e+01, 8.999862557260825e+01, 6.587117589541180e+02, 1.000014859540895e+00
559, 5.265254075120489e-01, -2.328276205321071e-01, 5.586803959693330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193806339160243e+04, 0.000000000000000e+00, 4.775225356640971e+03, 2.977561806155912e+02, 0.000000000000000e+00, -7.388639574811946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835279711192869e-05, 5.103951302962866e-03, 2.526198686111203e-03, -9.247405797157603e+00, 4.277103148689627e-01, 0.000000000000000e+00, 1.941568708635670e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.617600197338341e-03, -0.000000000000000e+00, 2.978163690977782e+05, -5.812248703002930e+03, 1.151942803399405e-07, 1.967016502482845e+01, 1.151942803399405e-07, 1.967016502482845e+01, 8.999864495591157e+01, 6.587119013480951e+02, 1.000014588024159e+00
