"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2046, 1.175270295144274e-02, 2.929308642293811e-03, 1.274008278307568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206415484849314e+04, 0.000000000000000e+00, 8.825661939397256e+03, 2.413267051107862e+02, 0.000000000000000e+00, -3.851504626123118e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553961285142901e-05, -1.381790360461514e-03, -1.741403713195844e-04, 2.091185115171422e+02, 1.903861555554820e-01, 0.000000000000000e+00, -3.048018685804217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.918463218010521e-03, -0.000000000000000e+00, -7.170032053414488e+04, -2.103127722669125e+06, 1.785404437168907e-08, 4.454269973579253e+00, 1.785404437168907e-08, 4.454269973579253e+00, 8.999929675349247e+01, 2.278813116257855e+01, 1.000200315038114e+00
2047, 1.184149789578972e-02, 2.940295457289997e-03, 1.272219816615693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206438393077003e+04, 0.000000000000000e+00, 8.825753572308011e+03, 2.416684665743982e+02, 0.000000000000000e+00, -3.851493172205493e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.555751807507181e-05, -1.401026689649972e-03, -1.700731257423661e-04, 2.088732401410574e+02, 1.912977143299404e-01, 0.000000000000000e+00, -3.047709170345767e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.914325458014577e-03, -0.000000000000000e+00, -7.257383081101136e+04, -2.097663944021225e+06, 1.780847231302594e-08, 4.454269973579253e+00, 1.780847231302594e-08, 4.454269973579253e+00, 8.999935001223633e+01, 2.278812937694752e+01, 1.000202857416551e+00
2048, 1.193034256975759e-02, 2.950872632020541e-03, 1.270541919034795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206465603219104e+04, 0.000000000000000e+00, 8.825862412876413e+03, 2.419906019698291e+02, 0.000000000000000e+00, -3.851479567367510e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.557438461770165e-05, -1.419192955323787e-03, -1.656269576642657e-04, 2.093618127266052e+02, 1.921457068595719e-01, 0.000000000000000e+00, -3.060290435310272e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.914464038315853e-03, -0.000000000000000e+00, -7.339484832864483e+04, -2.110966417542934e+06, 1.776572609818396e-08, 4.454269973579253e+00, 1.776572609818396e-08, 4.454269973579253e+00, 8.999932463447169e+01, 2.278812665019979e+01, 1.000202804270832e+00
2049, 1.201923524817462e-02, 2.961038300487169e-03, 1.268954669232821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206499016453983e+04, 0.000000000000000e+00, 8.825996065815929e+03, 2.422969608181035e+02, 0.000000000000000e+00, -3.851462861036271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.559041572640659e-05, -1.436020201530035e-03, -1.608871882580244e-04, 2.106402282860136e+02, 1.929112390839948e-01, 0.000000000000000e+00, -3.086863207540232e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.919345129470033e-03, -0.000000000000000e+00, -7.414963258595223e+04, -2.138330336478233e+06, 1.772527905613686e-08, 4.454269973579253e+00, 1.772527905613686e-08, 4.454269973579253e+00, 8.999933436011483e+01, 2.278812825406407e+01, 1.000202744925024e+00
2050, 1.210817362819779e-02, 2.970796264673417e-03, 1.267431553459210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206537997761886e+04, 0.000000000000000e+00, 8.826151991047542e+03, 2.425924230535782e+02, 0.000000000000000e+00, -3.851443370716213e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.560586797200228e-05, -1.450964188293026e-03, -1.557790824141914e-04, 2.127223370363717e+02, 1.935550839931806e-01, 0.000000000000000e+00, -3.128047397226504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.929135329470465e-03, -0.000000000000000e+00, -7.480917528252653e+04, -2.183895391077042e+06, 1.768646391774116e-08, 4.454269973579253e+00, 1.768646391774116e-08, 4.454269973579253e+00, 8.999937194691600e+01, 2.278812507226309e+01, 1.000205384645102e+00
2051, 1.219715640802223e-02, 2.980140353623115e-03, 1.265941819607034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206582143593954e+04, 0.000000000000000e+00, 8.826328574375813e+03, 2.428827599594788e+02, 0.000000000000000e+00, -3.851421298178308e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.562104389145608e-05, -1.464042684160707e-03, -1.502707293014294e-04, 2.155876217119658e+02, 1.940747947553483e-01, 0.000000000000000e+00, -3.183716809898769e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.943764503127082e-03, -0.000000000000000e+00, -7.537317821757638e+04, -2.247761039275169e+06, 1.764849564404256e-08, 4.454269973579253e+00, 1.764849564404256e-08, 4.454269973579253e+00, 8.999935355357570e+01, 2.278812396419385e+01, 1.000205824302779e+00
2052, 1.228618204574568e-02, 2.989067217437372e-03, 1.264451921800598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206631546585910e+04, 0.000000000000000e+00, 8.826526186343637e+03, 2.431743918737853e+02, 0.000000000000000e+00, -3.851396597105489e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.563627924998919e-05, -1.475361037204937e-03, -1.444452588383796e-04, 2.191727944004108e+02, 1.944734196880622e-01, 0.000000000000000e+00, -3.252914829975832e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.962881804364970e-03, -0.000000000000000e+00, -7.584620374944879e+04, -2.328343198612213e+06, 1.761052497394943e-08, 4.454269973579253e+00, 1.761052497394943e-08, 4.454269973579253e+00, 8.999932590980343e+01, 2.278812500634040e+01, 1.000205890317024e+00
2053, 1.237524854499166e-02, 2.997576468697948e-03, 1.262926723438567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206685905517740e+04, 0.000000000000000e+00, 8.826743622070959e+03, 2.434740639007807e+02, 0.000000000000000e+00, -3.851369418105185e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.565192603431165e-05, -1.484901198939558e-03, -1.383605944807759e-04, 2.233694361164331e+02, 1.947449661038869e-01, 0.000000000000000e+00, -3.333866205008498e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.985821485855222e-03, -0.000000000000000e+00, -7.622621862871785e+04, -2.423614554007053e+06, 1.757167007107272e-08, 4.454269973579253e+00, 1.757167007107272e-08, 4.454269973579253e+00, 8.999934788831909e+01, 2.278812481201060e+01, 1.000206580470289e+00
2054, 1.246435389706616e-02, 3.005668970662467e-03, 1.261331324560879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206744150967040e+04, 0.000000000000000e+00, 8.826976603868159e+03, 2.437884574570339e+02, 0.000000000000000e+00, -3.851340295879434e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.566833211258682e-05, -1.492852040899472e-03, -1.320179482792836e-04, 2.280284934294493e+02, 1.948963069505340e-01, 0.000000000000000e+00, -3.424011091878428e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.011624451320622e-03, -0.000000000000000e+00, -7.652141823319871e+04, -2.531282886559010e+06, 1.753106711332522e-08, 4.454269973579253e+00, 1.753106711332522e-08, 4.454269973579253e+00, 8.999933648874702e+01, 2.278812490462155e+01, 1.000207509649928e+00
2055, 1.255349655364132e-02, 3.013339542158743e-03, 1.259633740630910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206805062385999e+04, 0.000000000000000e+00, 8.827220249543994e+03, 2.441237446402507e+02, 0.000000000000000e+00, -3.851309840691690e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.568581793969277e-05, -1.499833207387598e-03, -1.254961108754305e-04, 2.329754107291378e+02, 1.949627122391357e-01, 0.000000000000000e+00, -3.520155936056544e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.039048347625376e-03, -0.000000000000000e+00, -7.676234320766466e+04, -2.650555463562489e+06, 1.748792175239253e-08, 4.454269973579253e+00, 1.748792175239253e-08, 4.454269973579253e+00, 8.999930931847867e+01, 2.278812250668485e+01, 1.000207361942967e+00
2056, 1.264267437747329e-02, 3.020589647621949e-03, 1.257808484643587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206868913127186e+04, 0.000000000000000e+00, 8.827475652508741e+03, 2.444850759494713e+02, 0.000000000000000e+00, -3.851277915868007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.570464984292804e-05, -1.506211848654400e-03, -1.188900228138445e-04, 2.380218071434933e+02, 1.949638041516236e-01, 0.000000000000000e+00, -3.618475023690933e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.066975037717843e-03, -0.000000000000000e+00, -7.696689286146607e+04, -2.770309613928795e+06, 1.744160705538806e-08, 4.454269973579253e+00, 1.744160705538806e-08, 4.454269973579253e+00, 8.999931487626077e+01, 2.278812047505302e+01, 1.000208794073582e+00
2057, 1.273188530375664e-02, 3.027420325409712e-03, 1.255836481137806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206932683014535e+04, 0.000000000000000e+00, 8.827730732058137e+03, 2.448760595111533e+02, 0.000000000000000e+00, -3.851246031470551e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.572501296387688e-05, -1.512719797043852e-03, -1.121676867579324e-04, 2.430009084319434e+02, 1.949430481375169e-01, 0.000000000000000e+00, -3.715407696219268e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.093947168384209e-03, -0.000000000000000e+00, -7.717125244382457e+04, -2.896120041798115e+06, 1.739168324058955e-08, 4.454269973579253e+00, 1.739168324058955e-08, 4.454269973579253e+00, 8.999925747999586e+01, 2.278811857861719e+01, 1.000209174778001e+00
2058, 1.282112805768696e-02, 3.033821930654221e-03, 1.253711495180510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206996768893885e+04, 0.000000000000000e+00, 8.827987075575538e+03, 2.452982365550539e+02, 0.000000000000000e+00, -3.851213989079802e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.574698414998084e-05, -1.520386314826419e-03, -1.054544372409687e-04, 2.478659508427978e+02, 1.949651881767610e-01, 0.000000000000000e+00, -3.807459128411768e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.118908458600612e-03, -0.000000000000000e+00, -7.742766214660616e+04, -3.018768835111618e+06, 1.733799494343466e-08, 4.454269973579253e+00, 1.733799494343466e-08, 4.454269973579253e+00, 8.999925715168801e+01, 2.278812282019379e+01, 1.000210015248470e+00
2059, 1.291040004096330e-02, 3.039802159531586e-03, 1.251439646683794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207059472227878e+04, 0.000000000000000e+00, 8.828237888911508e+03, 2.457505298848597e+02, 0.000000000000000e+00, -3.851182637949889e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.577050363592575e-05, -1.529954814426946e-03, -9.876517980426258e-05, 2.529278818300380e+02, 1.950778135716477e-01, 0.000000000000000e+00, -3.891607220603364e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.140848071786300e-03, -0.000000000000000e+00, -7.777383191881148e+04, -3.150835320851326e+06, 1.728073636285824e-08, 4.454269973579253e+00, 1.728073636285824e-08, 4.454269973579253e+00, 8.999923944762055e+01, 2.278811809581556e+01, 1.000211011747308e+00
2060, 1.299969995553722e-02, 3.045349516588696e-03, 1.249042740819440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207119978373039e+04, 0.000000000000000e+00, 8.828479913492154e+03, 2.462288738798834e+02, 0.000000000000000e+00, -3.851152385395572e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.579535639278354e-05, -1.542667286718317e-03, -9.214701799427805e-05, 2.596399869390930e+02, 1.953618120886152e-01, 0.000000000000000e+00, -3.964849346318051e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.159316764170337e-03, -0.000000000000000e+00, -7.827330250731354e+04, -3.337118511087894e+06, 1.722043872856108e-08, 4.454269973579253e+00, 1.722043872856108e-08, 4.454269973579253e+00, 8.999928627625629e+01, 2.278811980982765e+01, 1.000210889672085e+00
2061, 1.308902526446785e-02, 3.050471849507005e-03, 1.246555825843353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207180358505392e+04, 0.000000000000000e+00, 8.828721434021565e+03, 2.467268571312268e+02, 0.000000000000000e+00, -3.851122195846580e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.582120622350402e-05, -1.559405528263303e-03, -8.567885110718370e-05, 2.725052420334817e+02, 1.958757684790704e-01, 0.000000000000000e+00, -4.060412017356549e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.159810802244951e-03, -0.000000000000000e+00, -7.897169031628894e+04, -3.709623415197849e+06, 1.715793865491648e-08, 4.454269973579253e+00, 1.715793865491648e-08, 4.454269973579253e+00, 8.999934582403269e+01, 2.278812101719333e+01, 1.000210607063177e+00
2062, 1.317837408293290e-02, 3.055166458801855e-03, 1.243989025774057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207241254411736e+04, 0.000000000000000e+00, 8.828965017646942e+03, 2.472427652463102e+02, 0.000000000000000e+00, -3.851091748415009e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584796150252203e-05, -1.581329435065769e-03, -7.927567453700224e-05, 3.001821403764943e+02, 1.966872572182901e-01, 0.000000000000000e+00, -5.901325939867427e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.207226236859919e-03, -0.000000000000000e+00, -7.992661757691157e+04, -4.452274108365536e+06, 1.424449856864301e-08, 3.711891644649378e+00, 1.424449856864301e-08, 3.711891644649378e+00, 8.999934270373367e+01, 2.278811903809248e+01, 1.000211896403795e+00
2063, 1.326774441882694e-02, 3.059431450966589e-03, 1.241137520679765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207292608201438e+04, 0.000000000000000e+00, 8.829170432805749e+03, 2.478165694132391e+02, 0.000000000000000e+00, -3.851066071960027e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.587768946839752e-05, -1.609932769751105e-03, -7.292890189346215e-05, 3.118501369250832e+02, 1.978366509418724e-01, 0.000000000000000e+00, -5.974867105190934e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.197276140091070e-03, -0.000000000000000e+00, -8.120130328244073e+04, -4.843287037376881e+06, 1.418513719138699e-08, 3.711891644649378e+00, 1.418513719138699e-08, 3.711891644649378e+00, 8.999933115021999e+01, 2.278811643391674e+01, 1.000212450111738e+00
2064, 1.335713434181619e-02, 3.063264181655564e-03, 1.238042141330190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207336448148149e+04, 0.000000000000000e+00, 8.829345792592596e+03, 2.484410999749957e+02, 0.000000000000000e+00, -3.851044152362181e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.591000987401405e-05, -1.645834817890262e-03, -6.657528963674968e-05, 3.156075520229971e+02, 1.993542807644144e-01, 0.000000000000000e+00, -5.988449371236495e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.195821861440724e-03, -0.000000000000000e+00, -8.282629664016378e+04, -4.974069371215820e+06, 1.412099049588439e-08, 3.711891644649378e+00, 1.412099049588439e-08, 3.711891644649378e+00, 8.999931610156426e+01, 2.278811777213021e+01, 1.000212697110929e+00
2065, 1.344654178485200e-02, 3.066663942526505e-03, 1.234788856668517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207374860849072e+04, 0.000000000000000e+00, 8.829499443396286e+03, 2.490999998511265e+02, 0.000000000000000e+00, -3.851024946340743e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.594406879931812e-05, -1.689693312012601e-03, -6.015049847580897e-05, 3.158435292705556e+02, 2.012779993671650e-01, 0.000000000000000e+00, -5.978149986883380e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.188424299628945e-03, -0.000000000000000e+00, -8.483619041394415e+04, -4.986683224623680e+06, 1.405380637186269e-08, 3.711891644649378e+00, 1.405380637186269e-08, 3.711891644649378e+00, 8.999932099824893e+01, 2.278811836507166e+01, 1.000213158218381e+00
2066, 1.353596465705822e-02, 3.069630267458189e-03, 1.231461805830992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207409742769373e+04, 0.000000000000000e+00, 8.829638971077489e+03, 2.497769424640286e+02, 0.000000000000000e+00, -3.851007505679372e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.597901755560509e-05, -1.741835906510859e-03, -5.353955059018983e-05, 3.141427990096318e+02, 2.036217796392616e-01, 0.000000000000000e+00, -5.944370815311439e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.175475420163953e-03, -0.000000000000000e+00, -8.724883837281901e+04, -4.931729652194023e+06, 1.398530833884052e-08, 3.711891644649378e+00, 1.398530833884052e-08, 3.711891644649378e+00, 8.999933461635949e+01, 2.278811588161454e+01, 1.000214385789011e+00
2067, 1.362540088405157e-02, 3.072161610679008e-03, 1.228130853546379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207441251709206e+04, 0.000000000000000e+00, 8.829765006836824e+03, 2.504579657257614e+02, 0.000000000000000e+00, -3.850991751479344e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.601413333005701e-05, -1.802722537373772e-03, -4.660690960083207e-05, 3.111246830430043e+02, 2.064018419306657e-01, 0.000000000000000e+00, -5.889925749633283e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.156933447889428e-03, -0.000000000000000e+00, -9.008821253118115e+04, -4.844019391135693e+06, 1.391692983056866e-08, 3.711891644649378e+00, 1.391692983056866e-08, 3.711891644649378e+00, 8.999925293195420e+01, 2.278811540045267e+01, 1.000214361322777e+00
2068, 1.371484845075929e-02, 3.074255061695369e-03, 1.224852871851274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207474275997001e+04, 0.000000000000000e+00, 8.829897103988000e+03, 2.511320045464540e+02, 0.000000000000000e+00, -3.850975239618316e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.604884597325224e-05, -1.871975643815489e-03, -3.933740630664660e-05, 3.071321723100004e+02, 2.095819217556764e-01, 0.000000000000000e+00, -5.818492605486633e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.132847296809969e-03, -0.000000000000000e+00, -9.333610617098155e+04, -4.716681061483383e+06, 1.384979854985818e-08, 3.711891644649378e+00, 1.384979854985818e-08, 3.711891644649378e+00, 8.999919138961668e+01, 2.278812032581217e+01, 1.000214160158796e+00
2069, 1.380430499425681e-02, 3.075921073947840e-03, 1.221667300940103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207508700335969e+04, 0.000000000000000e+00, 8.830034801343876e+03, 2.517907728181495e+02, 0.000000000000000e+00, -3.850958027743692e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.608273098229330e-05, -1.948813077069608e-03, -3.144289560272198e-05, 3.024061837180283e+02, 2.131021197150802e-01, 0.000000000000000e+00, -5.734127080769930e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.102930968168952e-03, -0.000000000000000e+00, -9.695368820090230e+04, -4.577786625029564e+06, 1.378472354533492e-08, 3.711891644649378e+00, 1.378472354533492e-08, 3.711891644649378e+00, 8.999913006632242e+01, 2.278811577954777e+01, 1.000214603111879e+00
2070, 1.389376873476439e-02, 3.077141829994174e-03, 1.218603644009488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207549548393444e+04, 0.000000000000000e+00, 8.830198193573775e+03, 2.524284637595755e+02, 0.000000000000000e+00, -3.850937604064837e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.611549314398420e-05, -2.032654012015985e-03, -2.285764133163458e-05, 2.971670920277339e+02, 2.169155774842783e-01, 0.000000000000000e+00, -5.640660856393981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.066985980989458e-03, -0.000000000000000e+00, -1.009124490793667e+05, -4.423181596971512e+06, 1.372224060342980e-08, 3.711891644649378e+00, 1.372224060342980e-08, 3.711891644649378e+00, 8.999916844016126e+01, 2.278812008017377e+01, 1.000214653897907e+00
2071, 1.398323728554797e-02, 3.077933206909379e-03, 1.215680422877428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207600729856403e+04, 0.000000000000000e+00, 8.830402919425611e+03, 2.530413189715494e+02, 0.000000000000000e+00, -3.850912013771751e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.614694356562255e-05, -2.121662385558002e-03, -1.349196458066822e-05, 2.915698024592043e+02, 2.209121741879167e-01, 0.000000000000000e+00, -5.541878771868036e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.024257792107018e-03, -0.000000000000000e+00, -1.051216472087964e+05, -4.259382869709969e+06, 1.366271194878474e-08, 3.711891644649378e+00, 1.366271194878474e-08, 3.711891644649378e+00, 8.999917456673772e+01, 2.278811415028887e+01, 1.000215467988548e+00
2072, 1.407270867449584e-02, 3.078279735508905e-03, 1.212907011661176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207665522659928e+04, 0.000000000000000e+00, 8.830662090639709e+03, 2.536273623835238e+02, 0.000000000000000e+00, -3.850879617924969e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.617698535214372e-05, -2.214155235699955e-03, -3.212755647352847e-06, 2.857562597830461e+02, 2.249977066738859e-01, 0.000000000000000e+00, -5.441326854610188e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.973525801506141e-03, -0.000000000000000e+00, -1.094985474543855e+05, -4.100220804202080e+06, 1.360626975696331e-08, 3.711891644649378e+00, 1.360626975696331e-08, 3.711891644649378e+00, 8.999923550697088e+01, 2.278811935663584e+01, 1.000215448310034e+00
2073, 1.416218069580466e-02, 3.078192855123103e-03, 1.210287706724141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207751092989142e+04, 0.000000000000000e+00, 8.831004371956564e+03, 2.541861147919860e+02, 0.000000000000000e+00, -3.850836833493312e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.620559843968487e-05, -2.307481415055457e-03, 7.940406153464759e-06, 2.798135634930770e+02, 2.290378979091865e-01, 0.000000000000000e+00, -5.341551881991183e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.913507014189897e-03, -0.000000000000000e+00, -1.139129599397409e+05, -3.931909831692696e+06, 1.355296401973108e-08, 3.711891644649378e+00, 1.355296401973108e-08, 3.711891644649378e+00, 8.999928013975720e+01, 2.278811546072262e+01, 1.000216379171202e+00
2074, 1.425165118302636e-02, 3.077663966217512e-03, 1.207817775404850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207859487356085e+04, 0.000000000000000e+00, 8.831437949424337e+03, 2.547184189486031e+02, 0.000000000000000e+00, -3.850782637238289e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.623283023394965e-05, -2.398994683254999e-03, 2.007249938678221e-05, 2.738033167647733e+02, 2.329090743424446e-01, 0.000000000000000e+00, -5.244834096065380e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.842226937722873e-03, -0.000000000000000e+00, -1.182354386836682e+05, -3.779432204990387e+06, 1.350265955144221e-08, 3.711891644649378e+00, 1.350265955144221e-08, 3.711891644649378e+00, 8.999925130616165e+01, 2.278811641639433e+01, 1.000216330241934e+00
2075, 1.434111800795019e-02, 3.076695678362611e-03, 1.205491305635788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207999757691030e+04, 0.000000000000000e+00, 8.831999030764116e+03, 2.552262124273820e+02, 0.000000000000000e+00, -3.850712503272297e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.625878368799474e-05, -2.485409110303464e-03, 3.293504303288285e-05, 2.677453148111695e+02, 2.364665253678069e-01, 0.000000000000000e+00, -5.151833046891806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.758382685636039e-03, -0.000000000000000e+00, -1.223053309411631e+05, -3.618815081308365e+06, 1.345518062449686e-08, 3.711891644649378e+00, 1.345518062449686e-08, 3.711891644649378e+00, 8.999926252742145e+01, 2.278811889980073e+01, 1.000215883392171e+00
2076, 1.443057906899591e-02, 3.075292928950544e-03, 1.203294543963062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208173819176708e+04, 0.000000000000000e+00, 8.832695276706831e+03, 2.557123159364260e+02, 0.000000000000000e+00, -3.850625474020377e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.628360627645274e-05, -2.562911469716000e-03, 4.656563803646321e-05, 2.616150284673465e+02, 2.395497700325117e-01, 0.000000000000000e+00, -5.062764321780852e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.660440342039080e-03, -0.000000000000000e+00, -1.259366423288388e+05, -3.470265683997154e+06, 1.341023439723235e-08, 3.711891644649378e+00, 1.341023439723235e-08, 3.711891644649378e+00, 8.999922516101019e+01, 2.278811465670167e+01, 1.000216465320864e+00
2077, 1.452003204107705e-02, 3.073444982345728e-03, 1.201213261797752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208387981736589e+04, 0.000000000000000e+00, 8.833551926946355e+03, 2.561802194386725e+02, 0.000000000000000e+00, -3.850518394574839e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.630747894432862e-05, -2.628321059079806e-03, 6.071930270620044e-05, 2.553686772333928e+02, 2.420349375767482e-01, 0.000000000000000e+00, -4.976480508600720e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.547688399522580e-03, -0.000000000000000e+00, -1.289748037491940e+05, -3.321293496756554e+06, 1.336748106618105e-08, 3.711891644649378e+00, 1.336748106618105e-08, 3.711891644649378e+00, 8.999925722272418e+01, 2.278811742276874e+01, 1.000216421220030e+00
2078, 1.460947492048036e-02, 3.071160088587818e-03, 1.199230349445980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208646192890325e+04, 0.000000000000000e+00, 8.834584771561296e+03, 2.566338130853074e+02, 0.000000000000000e+00, -3.850389291209670e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.633060231364765e-05, -2.677736267500228e-03, 7.506485211708798e-05, 2.489215102587425e+02, 2.437676259385211e-01, 0.000000000000000e+00, -4.890935450681310e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.420118731148259e-03, -0.000000000000000e+00, -1.312301430192757e+05, -3.171359985301971e+06, 1.332656299529617e-08, 3.711891644649378e+00, 1.332656299529617e-08, 3.711891644649378e+00, 8.999925337838930e+01, 2.278811575221307e+01, 1.000216477332043e+00
2079, 1.469890534170892e-02, 3.068430635704279e-03, 1.197327160628597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208950590746229e+04, 0.000000000000000e+00, 8.835802362984916e+03, 2.570771662781880e+02, 0.000000000000000e+00, -3.850237094889027e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.635318540946792e-05, -2.707853794456202e-03, 8.927445099959813e-05, 2.421783803038047e+02, 2.446201930923333e-01, 0.000000000000000e+00, -4.803784105450606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.277599238453438e-03, -0.000000000000000e+00, -1.325428103612586e+05, -3.023555893209457e+06, 1.328707942352855e-08, 3.711891644649378e+00, 1.328707942352855e-08, 3.711891644649378e+00, 8.999925705419399e+01, 2.278811756862903e+01, 1.000216416810902e+00
