"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         128,      0.1072177876,       -2.61802722,   -0.006553286607,       2.822839487,                         4,      -5.006088154,               3,      -5.544314935,   2.606628678e-09,   6.730600328e-05,      0.8860960557,       2.645868645,       2.585345213,         -2.315176166,          -2.692281007,                     0,     0.07025368872,      0.6985018522,                 0,       307.7297501,       258.7668493,                 0,       7149.411677,        5155.812596,                  0,       0.08093411292,        0.08125624434,                    0,          309483.9302,            282351.697,                     0,          -23.29212381,            35.34768801,                      0,        23.28564063,         130.8499381,                   0,                8.356627826,                 28.14650637,                           0,             -0.000556607062,                  12.70329531,                          nan,                      0.3588747228,                       0.2151052326,                                nan,           308.0352405,            281.0300128,                      0,            7174.289118,             10808.70612,                       0,       4.153040879,      -1.921010377,                 0,                 0,                 0,      -2.875486886,       3.845270799,      -2.480306814,                 0,     -0.4625551332
         129,      0.1066483262,      -2.620894811,   -0.005653433128,        2.80718618,                         4,       -4.57688854,               3,       -5.17652068,   3.123151154e-09,   8.076188351e-05,       1.063315267,       3.175042374,       3.102414256,          -2.29734302,          -2.460062834,                     0,     0.06983064515,      0.7281766545,                 0,       307.6578491,       256.8216232,                 0,       7144.726519,        5134.864567,                  0,       0.08089996701,        0.08282475425,                    0,          309407.9226,            281443.637,                     0,          -23.12152608,            41.62828155,                      0,        23.11560106,         132.7419781,                   0,                8.390321386,                 28.10991588,                           0,            -0.0005124455943,                  9.168095204,                          nan,                      0.3629722353,                       0.2117635753,                                nan,           307.9595887,            280.1262035,                      0,            7169.287297,             11529.55111,                       0,       4.113519295,      -1.937915817,                 0,                 0,                 0,      -2.842225305,       3.803781054,       -2.49154739,                 0,      -0.471108965
         130,      0.1060724634,       -2.62682156,   -0.005556959495,       2.790069399,                         4,      -4.158737832,               3,      -4.823115973,   3.740942795e-09,   9.692169134e-05,        1.27597832,       3.810050849,       3.722897107,         -2.269407817,          -2.225355234,                     0,     0.06916114437,      0.7581240441,                 0,       307.5546484,       254.8877791,                 0,       7137.420281,        5107.792933,                  0,       0.08084434907,        0.08428743631,                    0,          309298.3693,           280531.3644,                     0,          -22.85549691,            47.54491449,                      0,         22.8499714,         134.6339689,                   0,                8.430234066,                 28.08508679,                           0,            -0.0004834587206,                  7.018648125,                          nan,                      0.3689384954,                       0.2086032746,                                nan,           307.8505482,            279.2182012,                      0,            7161.488226,             12279.60813,                       0,       4.062494241,      -1.957366018,                 0,                 0,                 0,      -2.799610342,       3.750545627,      -2.503706988,                 0,     -0.4818138569
         131,      0.1055376258,      -2.637012773,   -0.007825848511,       2.770362335,                         5,      -4.533918976,               3,      -4.486263024,   4.479432551e-09,   0.0001163301436,       1.531173984,       4.572061018,       4.467476529,         -2.231254273,            -1.9812801,                     0,     0.06824349763,      0.7846386748,                 0,       307.4200976,       253.2594779,                 0,       7127.421991,        5078.174188,                  0,       0.08076642917,        0.08544952661,                    0,           309155.272,           279812.7444,                     0,          -22.49266614,            53.05408612,                      0,        22.48739219,         136.7135607,                   0,                8.476878629,                 28.07361725,                           0,            -0.0004688927526,                  5.640266555,                          nan,                      0.3769613904,                       0.2053462517,                                nan,           307.7081207,            278.5029451,                      0,            7150.825695,             12976.52539,                       0,       3.996941218,      -1.979345202,                 0,                 0,                 0,      -2.745243637,       3.682571652,      -2.516349054,                 0,     -0.4952149891
         132,      0.1050708316,      -2.648095623,    -0.00980975163,       2.750303107,                         5,      -4.015463204,               3,       -4.16747206,   5.361616112e-09,   0.0001396361191,       1.837408781,       5.486473222,       5.360971834,         -2.182780272,          -1.728486658,                     0,     0.06707627219,      0.8098915563,                 0,       307.2529566,       251.9466262,                 0,       7114.639366,        5048.949961,                  0,        0.0806654321,        0.08632212304,                    0,          308977.4659,           279424.3818,                     0,          -22.03158004,            58.46122616,                      0,        22.02643343,         139.1648095,                   0,                8.530131766,                  28.0811297,                           0,            -0.0004671484065,                  4.666606026,                          nan,                       0.387267952,                       0.2017832654,                                nan,           307.5311469,            278.1164004,                      0,            7137.214836,             13595.17247,                       0,       3.912825178,       -2.00340088,                 0,                 0,                 0,      -2.675967966,       3.595926319,      -2.528463933,                 0,     -0.5120087887
         133,      0.1046538933,      -2.656208361,    -0.00907418795,       2.734656932,                         6,       -4.40491641,               4,      -4.989999773,   6.414659455e-09,   0.0001676093733,       2.204890537,       6.583767866,       6.433166201,          -2.12320817,          -1.472269315,                     0,     0.06563990002,      0.8314329617,                 0,       307.0481581,       251.2011649,                 0,       7098.784022,        5024.926173,                  0,       0.08053934375,         0.0867992007,                    0,          308759.8223,           279614.4825,                     0,           -21.4640487,            63.73448322,                      0,        21.45894924,         142.1326078,                   0,                8.588108609,                 28.11499718,                           0,            -0.0004751065342,                  3.973229618,                          nan,                        0.40021105,                       0.1978082132,                                nan,           307.3145221,            278.3056112,                      0,            7120.365036,             14059.26544,                       0,       3.804552292,      -2.028175838,                 0,                 0,                 0,      -2.587476667,        3.48525913,      -2.537929111,                 0,     -0.5330918548
         134,       0.104235257,      -2.656904902,   -0.002953896944,       2.728663353,                         6,       -4.01837504,               4,      -4.628990881,   7.670612764e-09,   0.0002011623906,       2.645868645,        7.90052144,       7.719799441,         -2.050696384,          -1.218743354,                     0,     0.06388571196,      0.8480178119,                 0,       306.7969464,       251.1152395,                 0,       7079.283677,        5009.584397,                  0,       0.08038386285,         0.0868478461,                    0,          308493.3233,            280522.762,                     0,          -20.77136611,            68.99048718,                      0,        20.76629678,         145.6636535,                   0,                8.646282272,                 28.19340369,                           0,            -0.0004880478056,                  3.457834833,                          nan,                      0.4163612976,                       0.1935513975,                                nan,           307.0492706,            279.2096391,                      0,            7099.686903,             14312.32067,                       0,       3.664335288,      -2.050740526,                 0,                 0,                 0,      -2.473853666,       3.343266311,      -2.540759765,                 0,     -0.5596487124
         135,      0.1039672382,      -2.647578826,     0.01025589355,       2.734892522,                         8,      -4.396968422,               4,      -4.294005501,   9.167311124e-09,   0.0002413826755,       3.175042374,       9.480625727,        9.26375933,         -1.962488149,         -0.9675840382,                     0,     0.06173886185,      0.8623278107,                 0,       306.4877662,       251.4607204,                 0,       7055.337441,        5002.533325,                  0,       0.08019276696,        0.08658320502,                    0,          308166.0237,           282092.4077,                     0,          -19.92557484,            74.57468948,                      0,        19.92053631,         149.7142122,                   0,                8.697433575,                 28.35751209,                           0,            -0.0005056715881,                  3.030353609,                          nan,                      0.4366063966,                       0.1894109562,                                nan,           306.7235031,            280.7719373,                      0,            7074.353448,             14370.59513,                       0,       3.481459419,      -2.065935357,                 0,                 0,                 0,      -2.327015455,       3.160055466,      -2.530355319,                 0,     -0.5934107247
         136,      0.1039046204,      -2.625747078,     0.03155226742,       2.753916461,                         9,      -4.137088739,               5,      -4.934127639,   1.094962166e-08,   0.0002895801741,       3.810050849,       11.37675087,        11.1165112,         -1.855259219,         -0.7045392574,                     0,     0.05910912297,      0.8709776648,                 0,       306.1088421,       252.4177236,                 0,        7026.02224,        5005.004649,                  0,        0.0799584101,         0.0859459982,                    0,          307765.7829,           284419.3853,                     0,          -18.89280305,            80.26445776,                      0,        18.88760909,         154.1779509,                   0,                8.733665339,                 28.68117679,                           0,            -0.0005497588457,                  2.689758881,                          nan,                      0.4624018475,                       0.1860264494,                                nan,           306.3251358,            283.0880224,                      0,            7043.418388,             14218.39274,                       0,       3.241065808,      -2.065992613,                 0,                 0,                 0,      -2.135650892,        2.92199338,      -2.496955693,                 0,     -0.6374423523
         137,      0.1039595109,      -2.611262064,     0.01008876062,       2.724903212,                        10,      -3.452221229,               5,      -4.599964673,   1.307137354e-08,   0.0003473509677,       4.572061018,       13.65210105,       13.33981343,         -1.725133707,          -0.502000282,                     0,     0.05589562969,      0.8693827814,                 0,       305.6481705,       253.1891575,                 0,       6990.299734,        4979.032453,                  0,       0.07967176337,        0.08485771711,                    0,          307280.3571,           285515.8528,                     0,          -17.63306177,            81.76261711,                      0,        17.62706365,         156.9793245,                   0,                8.749264135,                 29.25893824,                           0,            -0.0006802104271,                  2.686169858,                          nan,                      0.4963540331,                       0.1863872095,                                nan,           305.8419823,            284.1793573,                      0,            7005.831459,             13820.53393,                       0,       2.922184149,      -2.040807695,                 0,                 0,                 0,      -1.883405832,       2.609720118,      -2.427636124,                 0,     -0.6983843559
         138,      0.1039230633,      -2.571452721,     0.02460016272,       2.754735659,                        10,      -2.707159172,               5,      -4.281389491,   1.559871652e-08,   0.0004166512825,      0.4572061018,       1.365210105,       1.333981343,         -1.567354733,          -0.226359846,                     0,     0.05198659717,      0.8639918325,                 0,       305.0966152,       254.3965535,                 0,       6946.912726,         4955.99732,                  0,       0.07932037793,        0.08373218873,                    0,          306700.6032,            286826.812,                     0,          -16.09627194,            83.41366657,                      0,        16.08824451,         159.7600021,                   0,                8.743524646,                 30.31128056,                           0,            -0.0009971794293,                  2.668273361,                          nan,                      0.5434728843,                       0.1897300961,                                nan,           305.2649421,            285.4841799,                      0,            6960.342385,             13352.97526,                       0,       2.496971302,      -1.979111759,                 0,                 0,                 0,      -1.548120655,       2.197231828,      -2.307362419,                 0,     -0.7926049281
         139,      0.1039066121,      -2.526831824,     0.04613356515,       2.786746516,                         3,      -4.639170934,               2,      -4.699380027,   1.551418503e-09,   4.180978383e-05,      0.5486473222,       1.638252126,       1.600777612,          -1.55598024,         -0.1556428157,                     0,     0.05167415008,      0.8574731992,                 0,       305.0656113,       255.3537089,                 0,       6943.976197,        4962.665796,                  0,       0.07929491391,        0.08327526919,                    0,          306667.3319,           287617.4099,                     0,          -15.98209383,            83.37378916,                      0,        15.97543533,         160.3798008,                   0,                8.730006975,                 30.45834631,                           0,            -0.0008330717539,                  2.700328327,                          nan,                      0.5464644184,                       0.1899138554,                                nan,           305.2318266,             286.271077,                      0,            6957.232205,             13084.65707,                       0,       2.460366449,      -1.974062606,                 0,                 0,                 0,      -1.519339978,       2.161685917,      -2.297267993,                 0,     -0.8023449545
         140,      0.1044066695,      -2.525760076,     0.04314498539,       2.780858874,                         3,      -4.284538528,               2,       -4.41409348,   1.860726093e-09,   5.038247192e-05,      0.6583767866,       1.965902551,       1.920933135,         -1.538455153,        -0.08746148482,                     0,     0.05120632184,      0.8505671833,                 0,       305.0143146,       256.4111897,                 0,        6939.41419,        4968.820438,                  0,       0.07925615119,        0.08276280439,                    0,          306612.7094,           288533.4246,                     0,          -15.80771237,            83.33150253,                      0,        15.80222802,         161.1166367,                   0,                8.713334297,                  30.6650765,                           0,            -0.0006937636601,                  2.738198421,                          nan,                      0.5513990994,                       0.1903284299,                                nan,           305.1774598,            287.1828039,                      0,            6952.418144,             12788.01935,                       0,       2.414851825,      -1.967222509,                 0,                 0,                 0,      -1.483575638,       2.117566197,      -2.284160051,                 0,     -0.8146348725
         141,      0.1048135655,      -2.525053315,     0.04019676015,       2.773180084,                         4,       -5.23021131,               2,      -4.126016414,   2.231519103e-09,   6.073617817e-05,       0.790052144,       2.359083061,       2.305119762,         -1.513882375,        -0.01800129011,                     0,     0.05056054639,      0.8430837631,                 0,       304.9401863,       257.5968004,                 0,       6932.977591,        4974.244196,                  0,       0.07920188974,        0.08218873447,                    0,          306534.0749,           289592.9379,                     0,          -15.56419026,            83.28806345,                      0,         15.5596749,         161.9549514,                   0,                8.693048654,                 30.95059692,                           0,            -0.0005801399167,                  2.781141511,                          nan,                      0.5586908922,                       0.1911062098,                                nan,           305.0991934,            288.2373576,                      0,            6945.642276,             12461.68128,                       0,       2.358236323,      -1.958076419,                 0,                 0,                 0,      -1.439098447,       2.062774562,      -2.267223616,                 0,     -0.8303139088
         142,      0.1055259643,      -2.525007853,     0.03767982333,       2.762300657,                         4,      -4.796687685,               3,      -5.559346472,   2.675965792e-09,   7.294635563e-05,      0.9480625727,       2.830899673,       2.766143714,         -1.481731899,         0.05710915486,                     0,     0.04972384944,      0.8346858679,                 0,       304.8419457,       258.9566673,                 0,       6924.506345,        4979.113346,                  0,       0.07913061013,        0.08154248057,                    0,          306430.1101,           290836.5511,                     0,          -15.24609038,            83.25745017,                      0,        15.24233861,         162.9183456,                   0,                8.669003911,                 31.33810397,                           0,            -0.0004921010995,                  2.829074096,                          nan,                      0.5687450025,                       0.1923546661,                                nan,           304.9957153,            289.4751495,                      0,            6936.742172,             12103.92302,                       0,       2.287820685,      -1.945982193,                 0,                 0,                 0,      -1.383776141,       1.994727395,      -2.245447127,                 0,     -0.8505833549
         143,      0.1057411653,      -2.525281057,     0.03579038873,       2.747950952,                         4,      -4.372291052,               3,      -5.134792827,   3.208636889e-09,   8.707479463e-05,       1.137675087,       3.397079608,       3.319372457,         -1.441823267,          0.1429589075,                     0,     0.04869289751,      0.8231105755,                 0,       304.7190706,       260.6459488,                 0,       6913.920793,         4985.22159,                  0,       0.07904150404,        0.08077420385,                    0,          306300.3371,           292337.1549,                     0,          -14.85129802,            83.08293762,                      0,        14.84810769,          164.040568,                   0,                8.641538154,                 31.85805924,                           0,            -0.0004295897878,                  2.898332166,                          nan,                      0.5819959239,                       0.1942084182,                                nan,           304.8665497,             290.968729,                      0,             6925.64227,             11699.33703,                       0,       2.200253897,      -1.930115998,                 0,                 0,                 0,       -1.31496339,       1.910220948,      -2.217548399,                 0,     -0.8772242152
         144,      0.1057596869,      -2.523967987,     0.03499064645,       2.732021376,                         5,      -4.766222835,               3,       -4.71695088,   3.846992179e-09,   0.0001039345791,       1.365210105,       4.076495529,       3.983246948,         -1.394080648,          0.2429862742,                     0,     0.04746853513,      0.8105322078,                 0,       304.5705336,       262.6009017,                 0,       6901.154195,        4992.629028,                  0,       0.07893403079,        0.07994339464,                    0,          306143.8152,           294114.5359,                     0,          -14.37861744,            83.05479994,                      0,        14.37577927,          165.361487,                   0,                8.611528057,                  32.5495537,                           0,            -0.0003947378637,                  2.964051291,                          nan,                      0.5990303478,                        0.196838782,                                nan,           304.7107605,              292.73779,                      0,            6912.283611,             11272.22494,                       0,       2.091332843,      -1.909395492,                 0,                 0,                 0,      -1.229351721,       1.805243644,      -2.181870663,                 0,     -0.9130041154
         145,      0.1054118123,      -2.518330171,     0.03580822686,       2.718147351,                         5,      -4.259723487,               3,      -4.315253117,    4.61198582e-09,   0.0001248093379,       1.638252126,       4.891794635,       4.779896337,         -1.338110932,          0.3564606432,                     0,     0.04604581807,      0.7971514737,                 0,       304.3933343,       264.8748249,                 0,       6886.042666,        5003.172353,                  0,       0.07880703676,        0.07906611133,                    0,          305957.6088,           296228.7446,                     0,          -13.82359759,            83.18035772,                      0,        13.82087121,         166.9288958,                   0,                8.580139761,                 33.46788874,                           0,            -0.0003944138989,                  3.027369471,                          nan,                      0.6208103404,                       0.2004918836,                                nan,           304.5254257,            294.8421021,                      0,            6896.509132,             10830.84274,                       0,        1.95577996,      -1.882389324,                 0,                 0,                 0,      -1.122805104,       1.674768484,      -2.136262002,                 0,     -0.9624750038
         146,      0.1051092769,      -2.506175569,     0.03965325585,       2.710455485,                         6,      -4.603838733,               4,       -5.26036288,   5.528844804e-09,    0.000149862547,       1.965902551,       5.870153562,       5.735875605,         -1.272821441,          0.4767062748,                     0,     0.04440435551,       0.783154882,                 0,       304.1812852,       267.5089376,                 0,        6868.23172,        5018.836375,                  0,       0.07865799174,        0.07816322041,                    0,          305735.5224,           298726.0109,                     0,          -13.17463757,            83.37783706,                      0,        13.17173067,          168.772561,                   0,                8.548059272,                 34.68128656,                           0,             -0.000441238847,                  3.097344037,                          nan,                      0.6489700926,                       0.2054912621,                                nan,           304.3043789,            297.3276788,                      0,            6877.966552,             10384.80212,                       0,       1.787108136,      -1.847241126,                 0,                 0,                 0,     -0.9902829048,       1.512629846,      -2.077981283,                 0,       -1.03364821
         147,      0.1055020243,      -2.488400011,     0.04849873214,       2.710782083,                         6,      -4.081400991,               4,      -4.819158446,   6.628123384e-09,   0.0001799163419,       2.359083061,       7.044184275,       6.883050726,         -1.196312951,          0.5931505418,                     0,     0.04250488873,      0.7651738305,                 0,       303.9256035,       270.6402003,                 0,       6847.158553,        5042.726472,                  0,        0.0784826158,        0.07718879545,                    0,          305468.6961,           301603.3944,                     0,          -12.41176651,             83.1480819,                      0,        12.40831893,         170.8724014,                   0,                8.514314606,                 36.23118123,                           0,            -0.0005554567421,                  3.223177891,                          nan,                      0.6861779306,                       0.2120364725,                                nan,           304.0388016,            300.1915934,                      0,            6856.090777,             9922.708809,                       0,       1.577792889,      -1.801658494,                 0,                 0,                 0,      -0.826080266,       1.311695517,      -2.003711206,                 0,      -1.141885292
         148,      0.1058305403,      -2.470104732,     0.06323970554,       2.717385266,                         7,      -4.060119682,               4,      -4.408272801,   7.947246055e-09,   0.0002159603584,       2.830899673,        8.45302113,       8.259660871,         -1.106089584,          0.6967944881,                     0,     0.04029346097,      0.7462624212,                 0,       303.6160302,       274.0866803,                 0,       6822.122608,        5074.094268,                  0,       0.07827537495,        0.07622785169,                    0,          305146.7779,           304774.6049,                     0,          -11.50859396,            82.69518656,                      0,        11.50410622,         173.1288861,                   0,                8.474752748,                 38.11036615,                           0,            -0.0007797415286,                  3.383072023,                          nan,                      0.7366719835,                       0.2201271377,                                nan,           303.7183903,            303.3479595,                      0,            6830.178431,             9475.604559,                       0,       1.319871309,      -1.742937973,                 0,                 0,                 0,      -0.624496491,        1.06445633,      -1.909666404,                 0,      -1.320536299
         149,      0.1073709353,      -2.458473881,     0.08130145194,       2.726555597,                         9,       -4.36282142,               4,      -4.030543267,   9.533009813e-09,   0.0002612256123,       3.397079608,       10.14362536,       9.911593045,        -0.9993134205,          0.7871321999,                     0,     0.03770911522,      0.7269197071,                 0,       303.2420264,       277.7188292,                 0,       6792.364448,        5112.437421,                  0,       0.07803004983,        0.07530610301,                    0,          304759.1923,           308086.4702,                     0,          -10.43484448,            81.93746859,                      0,        10.42846156,         175.3664656,                   0,                8.421057155,                 40.24939704,                           0,             -0.001223012428,                  3.580659534,                          nan,                      0.8075071389,                       0.2295159277,                                nan,            303.332619,             306.644322,                      0,              6799.4721,             9054.537339,                       0,        1.00615981,      -1.668038346,                 0,                 0,                 0,     -0.3811990807,      0.7642218633,      -1.791835492,                 0,      -1.657826449
         150,      0.1080095695,       -2.45955772,     0.09632578217,       2.735871915,                        10,      -3.637631134,               5,      -4.678552291,   1.144616523e-08,   0.0003134915431,       4.076495529,       12.17235043,       11.89391165,        -0.8728175123,          0.8761026846,                     0,     0.03469229399,      0.7063701242,                 0,       302.7933207,       281.4215091,                 0,        6757.06835,        5157.680238,                  0,       0.07773959481,        0.07441756394,                    0,          304295.7634,           311330.8459,                     0,          -9.156430291,             80.7946965,                      0,        9.146576867,         177.3766897,                   0,                8.341014068,                 42.46819024,                           0,              -0.00215108324,                  3.819781867,                          nan,                      0.9119274007,                       0.2394237389,                                nan,           302.8713594,            309.8735108,                      0,            6763.168649,             8663.093282,                       0,      0.6322838652,      -1.573702329,                 0,                 0,                 0,     -0.0953327372,      0.4071134889,      -1.646384073,                 0,      -2.488917424
         151,      0.1197124711,      -2.472002671,      0.1015041628,       2.747470461,                        10,      -2.478950283,               5,      -4.286379803,   1.377063545e-08,   0.0003734650917,      0.4076495529,       1.217235043,       1.189391165,         -0.722995006,          0.9819979437,                     0,     0.03121441145,      0.6834261557,                 0,        302.268045,       285.0487277,                 0,       6715.330328,        5209.553988,                  0,       0.07739365072,        0.07354534315,                    0,          303755.0655,           314249.4799,                     0,          -7.634799706,            79.35332032,                      0,        7.618420532,         178.9476588,                   0,                8.223196938,                 44.52178828,                           0,             -0.004286060069,                  4.085361552,                          nan,                       1.079383437,                       0.2487978248,                                nan,           302.3331925,            312.7784827,                      0,            6720.400709,             8304.308177,                       0,      0.1996139366,      -1.456499181,                 0,                 0,                 0,      0.2285385847,     -0.0050342001,      -1.470105522,                 0,       -7.29658062
         152,      0.1191500098,      -2.476328992,     0.09252954207,       2.766020834,                         3,      -4.833281399,               2,      -4.584717891,    1.38610188e-09,   3.735738465e-05,      0.4891794635,       1.460682051,       1.427269399,        -0.7114964517,           1.005213748,                     0,      0.0308657567,       0.675410373,                 0,       302.2344858,       286.4207561,                 0,       6712.250054,        5229.702498,                  0,       0.07736676115,        0.07314182925,                    0,          303719.8556,           315401.0364,                     0,          -7.510895645,            78.84433055,                      0,        7.497378612,         179.3327522,                   0,                8.189150656,                 44.64767271,                           0,             -0.003596074215,                  4.173426545,                          nan,                       1.092268522,                       0.2489655245,                                nan,           302.2981474,            313.9246488,                      0,            6717.202451,             8190.537032,                       0,      0.1610989449,      -1.446507362,                 0,                 0,                 0,      0.2572051091,    -0.04178377417,      -1.454850692,                 0,      -8.978999605
         153,      0.1185670078,      -2.463347972,     0.09175911691,       2.766715361,                         3,      -4.474376385,               2,      -4.304239477,   1.664494357e-09,    4.48277411e-05,               0.1,               0.1,               0.1,        -0.6947303325,           1.022207553,                     0,     0.03039108808,      0.6662852321,                 0,       302.1826917,       287.9913629,                 0,       6707.756411,        5252.095918,                  0,       0.07732823511,        0.07267841946,                    0,          303665.8811,           316701.6899,                     0,          -7.333143371,            78.12480072,                      0,        7.322190557,         179.6200612,                   0,                8.147037685,                 44.77092646,                           0,             -0.002984977608,                  4.286056916,                          nan,                       1.112650323,                       0.2492534863,                                nan,           302.2444256,            315.2192139,                      0,            6712.555907,             8068.877168,                       0,      0.1147074952,      -1.434231827,                 0,                 0,                 0,      0.2915900459,    -0.08601532107,      -1.436238179,                 0,      -12.50338371
         154,      0.1182534084,      -2.449696632,     0.08979176165,       2.768143283,                         2,      -7.184756562,               1,      -4.533206359,   2.511511534e-10,   3.069827949e-06,              0.12,              0.12,              0.12,        -0.6937468771,           1.021713188,                     0,     0.03035959813,      0.6652921579,                 0,       302.1808945,       288.1599047,                 0,       6707.525964,        5254.122996,                  0,       0.07732603981,        0.07261841545,                    0,          303663.9393,           316841.2943,                     0,           -7.32245361,            78.02151818,                      0,        7.311778344,         179.6309935,                   0,                8.143691847,                 44.77266693,                           0,             -0.002913636731,                  4.300706405,                          nan,                       1.113777178,                       0.2492480059,                                nan,           302.2424928,            315.3581648,                      0,            6712.314743,             8055.519909,                       0,      0.1096534539,       -1.43300124,                 0,                 0,                 0,      0.2953854164,    -0.09084891231,      -1.434316182,                 0,      -13.06845512
         155,      0.1178711058,       -2.44829285,     0.08998866332,       2.768335039,                         2,       -6.87815708,               1,      -4.375958209,   3.016228356e-10,   3.683970956e-06,             0.144,             0.144,             0.144,         -0.692528754,            1.02103575,                     0,     0.03032111284,      0.6641075439,                 0,        302.178541,       288.3611633,                 0,        6707.23783,        5256.547292,                  0,       0.07732332198,        0.07254704686,                    0,          303661.4096,           317007.8584,                     0,          -7.309258152,            77.89702267,                      0,        7.298903196,         179.6420284,                   0,                8.139664882,                 44.77460153,                           0,             -0.002831373981,                  4.318316547,                          nan,                       1.115190141,                       0.2492434645,                                nan,            302.239975,            315.5239493,                      0,            6712.013607,             8039.764264,                       0,      0.1035837344,      -1.431517619,                 0,                 0,                 0,      0.2999404044,    -0.09665308143,      -1.432002257,                 0,      -13.81990741
         156,      0.1173277726,       -2.44664155,     0.09021052653,       2.768569811,                         2,      -6.573403727,               1,      -4.218840142,   3.622971894e-10,   4.421021684e-06,            0.1728,            0.1728,            0.1728,        -0.6910145069,           1.020110859,                     0,     0.03027396696,      0.6626965206,                 0,       302.1754452,       288.6013109,                 0,       6706.875993,        5259.443316,                  0,       0.07731994459,        0.07246232653,                    0,          303658.0985,           317206.4462,                     0,          -7.292914845,            77.74695144,                      0,         7.28292679,         179.6524552,                   0,                8.134816036,                 44.77673457,                           0,             -0.002737236233,                  4.339487526,                          nan,                       1.116970728,                       0.2492408718,                                nan,           302.2366794,            315.7216074,                      0,            6711.635971,             8021.246804,                       0,     0.09629475209,      -1.429727989,                 0,                 0,                 0,      0.3054060319,     -0.1036220596,      -1.429215614,                 0,      -14.84741336
         157,      0.1168702968,      -2.444703726,     0.09045544943,       2.768863736,                         2,      -6.270822409,               1,      -4.061850839,   4.352638142e-10,   5.305596942e-06,           0.20736,           0.20736,           0.20736,        -0.6891255244,           1.018864585,                     0,     0.03021607501,      0.6610181451,                 0,       302.1713585,       288.8881326,                 0,       6706.419701,        5262.898631,                  0,       0.07731573192,        0.07236197383,                    0,          303653.7485,           317443.5894,                     0,          -7.272605761,            77.56616749,                      0,        7.263034235,         179.6615619,                   0,                8.128975237,                 44.77913237,                           0,             -0.002630481671,                  4.364949947,                          nan,                       1.119225791,                       0.2492415845,                                nan,           302.2323497,            315.9576406,                      0,            6711.160457,             7999.575824,                       0,     0.08754317154,      -1.427568203,                 0,                 0,                 0,      0.3119623406,     -0.1119878862,      -1.425858862,                 0,      -16.30701947
         158,      0.1166123836,      -2.442437234,     0.09072418075,       2.769225212,                         2,      -5.970724074,               2,      -7.470248499,   5.230526996e-10,   6.367252447e-06,          0.248832,          0.248832,          0.248832,        -0.6867614643,           1.017190146,                     0,     0.03014482786,      0.6590266969,                 0,       302.1659523,       289.2301974,                 0,       6705.842134,        5267.012904,                  0,       0.07731045883,        0.07224345861,                    0,          303648.0194,            317726.362,                     0,          -7.247290788,            77.34849919,                      0,         7.23818715,         179.6677978,                   0,                8.121937072,                 44.78182263,                           0,             -0.002510709254,                  4.395562236,                          nan,                       1.122095478,                       0.2492479075,                                nan,           302.2266475,            316.2390895,                      0,            6710.559478,             7974.350197,                       0,     0.07703915146,      -1.424960736,                 0,                 0,                 0,      0.3198231499,     -0.1220267926,      -1.421814893,                 0,       -18.4965788
