"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1145, 6.892810943521098e-01, 1.202159987309809e-03, 8.913580597766338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.362172994199934e+04, 0.000000000000000e+00, 9.448691976799735e+03, 3.692749439806548e+02, 0.000000000000000e+00, 4.120655844805484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156826402312114e-05, 6.025958514768768e-03, 9.294267739827295e-03, 1.586876247848949e+03, 4.853171571870286e-01, 0.000000000000000e+00, -1.037044779180268e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.733456769534943e+02, -0.000000000000000e+00, 4.934000523583797e+05, -7.801465987374890e+10, 1.747499388830650e-08, 4.600511990936966e+00, 1.747499388830650e-08, 4.600511990936966e+00, 8.999885068066669e+01, 1.250947421955285e+03, 1.000006731251127e+00
1146, 6.929154319111479e-01, 6.857250988314042e-03, 9.086335004123025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.426805858843296e+04, 0.000000000000000e+00, 9.707223435373182e+03, 3.721659416240002e+02, 0.000000000000000e+00, 4.389755715189621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169130775142750e-05, 6.256066720431535e-03, 9.818779244752418e-03, 1.562014765533498e+03, 4.995032022524046e-01, 0.000000000000000e+00, -9.665210983447606e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.498585703968446e+02, -0.000000000000000e+00, 5.156544872855674e+05, -6.395767834998816e+10, 1.771026989306488e-08, 4.600511990936966e+00, 1.771026989306488e-08, 4.600511990936966e+00, 8.999888036226915e+01, 1.250947834309176e+03, 1.000006427580352e+00
1147, 6.965054193516138e-01, 1.254060241964719e-02, 9.282922761281993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.501029591232832e+04, 0.000000000000000e+00, 1.000411836493133e+04, 3.754260723054423e+02, 0.000000000000000e+00, 4.698787302690246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.182947496026442e-05, 6.536490267576635e-03, 1.043588116912787e-02, 1.517068165478073e+03, 5.159467699209691e-01, 0.000000000000000e+00, -8.823040981533134e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.213030751502088e+02, -0.000000000000000e+00, 5.419434113007986e+05, -5.025528501974207e+10, 1.797639787654683e-08, 4.600511990936966e+00, 1.797639787654683e-08, 4.600511990936966e+00, 8.999890869250339e+01, 1.250948264702853e+03, 1.000006329867344e+00
1148, 7.000519775857941e-01, 1.825115499029651e-02, 9.500109729999713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.583682085360261e+04, 0.000000000000000e+00, 1.033472834144104e+04, 3.789664722540381e+02, 0.000000000000000e+00, 5.042912162068600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197882319182259e-05, 6.866534484140599e-03, 1.114809639641471e-02, 1.459502814313722e+03, 5.345497685477884e-01, 0.000000000000000e+00, -8.054562835380665e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.953295079853859e+02, -0.000000000000000e+00, 5.723188639960180e+05, -3.970351102851669e+10, 1.827025404455585e-08, 4.600511990936966e+00, 1.827025404455585e-08, 4.600511990936966e+00, 8.999894008972959e+01, 1.250948724005924e+03, 1.000006087181433e+00
1149, 7.035561805634887e-01, 2.398779835809743e-02, 9.730963247907730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.672355003575356e+04, 0.000000000000000e+00, 1.068942001430142e+04, 3.826737347328357e+02, 0.000000000000000e+00, 5.412103144549926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213444193282184e-05, 7.239337625004399e-03, 1.194743715552623e-02, 1.389835062304108e+03, 5.548912345730529e-01, 0.000000000000000e+00, -7.406822104341811e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.736897280815727e+02, -0.000000000000000e+00, 6.063380040691968e+05, -3.205429969928445e+10, 1.858168053811327e-08, 4.600511990936966e+00, 1.858168053811327e-08, 4.600511990936966e+00, 8.999897307447922e+01, 1.250949290414829e+03, 1.000005890978143e+00
1150, 7.070191512165567e-01, 2.974942643679851e-02, 9.971722167291247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.765761022617615e+04, 0.000000000000000e+00, 1.106304409047046e+04, 3.864869363126849e+02, 0.000000000000000e+00, 5.801000461047748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.229369795359239e-05, 7.643197718041002e-03, 1.281780182259652e-02, 1.307814321129699e+03, 5.764302387845233e-01, 0.000000000000000e+00, -6.858048421587075e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.555824905274213e+02, -0.000000000000000e+00, 6.431200599492888e+05, -2.642022676024854e+10, 1.890494437713525e-08, 4.600511990936966e+00, 1.890494437713525e-08, 4.600511990936966e+00, 8.999900055854599e+01, 1.250949598075352e+03, 1.000005721560834e+00
1151, 7.104417881047956e-01, 3.553510566958110e-02, 1.022588365352080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.865651892655848e+04, 0.000000000000000e+00, 1.146260757062339e+04, 3.904927027113953e+02, 0.000000000000000e+00, 6.216897548824560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.246012362217101e-05, 8.089950008609136e-03, 1.378274512676250e-02, 1.218221633567163e+03, 5.995906824007095e-01, 0.000000000000000e+00, -6.352991696096034e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.389847290888592e+02, -0.000000000000000e+00, 6.836091476956136e+05, -2.198552116567566e+10, 1.924305055987039e-08, 4.600511990936966e+00, 1.924305055987039e-08, 4.600511990936966e+00, 8.999902151810119e+01, 1.250949894014184e+03, 1.000005586349778e+00
1152, 7.138247654467159e-01, 4.134406500261553e-02, 1.049120028536714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.971038501010026e+04, 0.000000000000000e+00, 1.188415400404010e+04, 3.946148625635943e+02, 0.000000000000000e+00, 6.655676222875579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.263046413569550e-05, 8.567062735490483e-03, 1.482434813812162e-02, 1.116721123285925e+03, 6.238787638790021e-01, 0.000000000000000e+00, -5.964233997884079e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.268091679731413e+02, -0.000000000000000e+00, 7.268683148763024e+05, -1.907003575632324e+10, 1.959450276834968e-08, 4.600511990936966e+00, 1.959450276834968e-08, 4.600511990936966e+00, 8.999904317392958e+01, 1.250950107883440e+03, 1.000005573256486e+00
1153, 7.171688337905470e-01, 4.717550918542128e-02, 1.076596378865422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.081301884402373e+04, 0.000000000000000e+00, 1.232520753760949e+04, 3.988151717749536e+02, 0.000000000000000e+00, 7.114759420606700e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280308655563770e-05, 9.086735354370511e-03, 1.596537537791785e-02, 1.016683409393524e+03, 6.496737488790821e-01, 0.000000000000000e+00, -5.757834418114096e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.217302528185150e+02, -0.000000000000000e+00, 7.739603121919052e+05, -1.770543652890381e+10, 1.995742280160633e-08, 4.600511990936966e+00, 1.995742280160633e-08, 4.600511990936966e+00, 8.999907084100261e+01, 1.250950466316054e+03, 1.000005385801913e+00
1154, 7.204750062636492e-01, 5.302852447626188e-02, 1.104302327084319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.193932176084457e+04, 0.000000000000000e+00, 1.277572870433783e+04, 4.030213364451667e+02, 0.000000000000000e+00, 7.583697275368634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297500469029652e-05, 9.629739750370070e-03, 1.717354446639864e-02, 9.357512273355341e+02, 6.760954031618231e-01, 0.000000000000000e+00, -5.816664184524558e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.270539821565003e+02, -0.000000000000000e+00, 8.233248142026515e+05, -1.801991041232422e+10, 2.032122437667949e-08, 4.600511990936966e+00, 2.032122437667949e-08, 4.600511990936966e+00, 8.999910049560272e+01, 1.250950895089024e+03, 1.000005154494182e+00
1155, 7.237443487789499e-01, 5.890219152265375e-02, 1.131945952972145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.307565442818224e+04, 0.000000000000000e+00, 1.323026177127289e+04, 4.071674867885861e+02, 0.000000000000000e+00, 8.056811031321018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.314355732906174e-05, 1.016139280487383e-02, 1.838792500909403e-02, 8.608626055369734e+02, 7.019228675825238e-01, 0.000000000000000e+00, -5.981098917232299e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.366998086764837e+02, -0.000000000000000e+00, 8.721095590414117e+05, -1.893235302986652e+10, 2.068199469142450e-08, 4.600511990936966e+00, 2.068199469142450e-08, 4.600511990936966e+00, 8.999912504869813e+01, 1.250951097500509e+03, 1.000005002857604e+00
1156, 7.269777141226302e-01, 6.479574052263276e-02, 1.159944093537559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.423668631446310e+04, 0.000000000000000e+00, 1.369467452578524e+04, 4.112870189976498e+02, 0.000000000000000e+00, 8.540208342942606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.331014294432764e-05, 1.071401269088031e-02, 1.966800477528022e-02, 7.938545614297145e+02, 7.284057286676991e-01, 0.000000000000000e+00, -6.223522066451795e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.496793680095597e+02, -0.000000000000000e+00, 9.230869276400190e+05, -2.033712975462207e+10, 2.104642558678247e-08, 4.600511990936966e+00, 2.104642558678247e-08, 4.600511990936966e+00, 8.999914435187630e+01, 1.250951341703325e+03, 1.000004880675650e+00
1157, 7.301757694525168e-01, 7.070852554232653e-02, 1.187784713861921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.540758195652290e+04, 0.000000000000000e+00, 1.416303278260916e+04, 4.153831485044046e+02, 0.000000000000000e+00, 9.027712443604507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.347491948406592e-05, 1.127765007888684e-02, 2.099725868938304e-02, 7.471262102764758e+02, 7.550420260363389e-01, 0.000000000000000e+00, -6.691444725589055e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.721355661914602e+02, -0.000000000000000e+00, 9.754316083467985e+05, -2.322994993798761e+10, 2.140618025459118e-08, 4.600511990936966e+00, 2.140618025459118e-08, 4.600511990936966e+00, 8.999916379121470e+01, 1.250951480427554e+03, 1.000004876098509e+00
1158, 7.333392220923247e-01, 7.663989489521050e-02, 1.214838691966025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.655645300279160e+04, 0.000000000000000e+00, 1.462258120111664e+04, 4.193105326054672e+02, 0.000000000000000e+00, 9.506046571830018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.363211069263570e-05, 1.180787052054334e-02, 2.229158208308312e-02, 7.261963250657918e+02, 7.803419068159348e-01, 0.000000000000000e+00, -7.421441628726564e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.057942710392616e+02, -0.000000000000000e+00, 1.025515330215424e+06, -2.795668756655652e+10, 2.175556403366890e-08, 4.600511990936966e+00, 2.175556403366890e-08, 4.600511990936966e+00, 8.999918674837150e+01, 1.250951693330003e+03, 1.000004662656520e+00
1159, 7.364689390886167e-01, 8.258913578968831e-02, 1.240238769246876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.764393682024420e+04, 0.000000000000000e+00, 1.505757472809767e+04, 4.229412742675200e+02, 0.000000000000000e+00, 9.958822038206311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377674352996157e-05, 1.230493966992663e-02, 2.354752975685536e-02, 7.477966263711814e+02, 8.042505586910683e-01, 0.000000000000000e+00, -8.399037525946748e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.500277272211853e+02, -0.000000000000000e+00, 1.073540461074213e+06, -3.452956990625220e+10, 2.208394243864000e-08, 4.600511990936966e+00, 2.208394243864000e-08, 4.600511990936966e+00, 8.999921115169751e+01, 1.250952019657349e+03, 1.000004511630605e+00
1160, 7.395658281867158e-01, 8.855553172277102e-02, 1.262941206608172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.862877082415007e+04, 0.000000000000000e+00, 1.545150832966002e+04, 4.262045602678982e+02, 0.000000000000000e+00, 1.036885910566930e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390618315650087e-05, 1.274705927509656e-02, 2.472034057676752e-02, 8.208104425957657e+02, 8.258736109029898e-01, 0.000000000000000e+00, -9.464283809245136e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.978882132917363e+02, -0.000000000000000e+00, 1.117745824339778e+06, -4.182057329389636e+10, 2.237477493909122e-08, 4.600511990936966e+00, 2.237477493909122e-08, 4.600511990936966e+00, 8.999923169663030e+01, 1.250952152100646e+03, 1.000004408640705e+00
1161, 7.426306241160058e-01, 9.453847634868356e-02, 1.283512954337684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.952763430262852e+04, 0.000000000000000e+00, 1.581105372105140e+04, 4.291320025320854e+02, 0.000000000000000e+00, 1.074310222004506e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402185870231685e-05, 1.313578290847805e-02, 2.581046020876133e-02, 9.186603656271340e+02, 8.454820688354568e-01, 0.000000000000000e+00, -1.030883916329731e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.362356288483870e+02, -0.000000000000000e+00, 1.158254613038839e+06, -4.738094923411438e+10, 2.263591774411668e-08, 4.600511990936966e+00, 2.263591774411668e-08, 4.600511990936966e+00, 8.999924637895676e+01, 1.250952270972439e+03, 1.000004289415267e+00
1162, 7.456638388957644e-01, 1.005374945684658e-01, 1.303100192230839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.039000162949993e+04, 0.000000000000000e+00, 1.615600065179997e+04, 4.319031768234634e+02, 0.000000000000000e+00, 1.110215010870838e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413097737602209e-05, 1.348139594257814e-02, 2.683526379440926e-02, 1.013182892948384e+03, 8.635879348966421e-01, 0.000000000000000e+00, -1.092282465196171e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.649523964690122e+02, -0.000000000000000e+00, 1.195636690130833e+06, -5.115694123114294e+10, 2.288192289634011e-08, 4.600511990936966e+00, 2.288192289634011e-08, 4.600511990936966e+00, 8.999926038036443e+01, 1.250952365152052e+03, 1.000004270530049e+00
1163, 7.486659907079358e-01, 1.065521176125598e-01, 1.322319300462163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.123588861538935e+04, 0.000000000000000e+00, 1.649435544615574e+04, 4.345395973282934e+02, 0.000000000000000e+00, 1.145433638347510e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.423444806485725e-05, 1.376363715536482e-02, 2.774952863794489e-02, 1.107317393034016e+03, 8.797286345767943e-01, 0.000000000000000e+00, -1.152918896839456e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.936340181645579e+02, -0.000000000000000e+00, 1.227957654638455e+06, -5.505054980447339e+10, 2.312484971837594e-08, 4.600511990936966e+00, 2.312484971837594e-08, 4.600511990936966e+00, 8.999927794775080e+01, 1.250952478321911e+03, 1.000004115947358e+00
1164, 7.516377631278105e-01, 1.125818095766876e-01, 1.340657030974017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.203310678783715e+04, 0.000000000000000e+00, 1.681324271513486e+04, 4.368819858566375e+02, 0.000000000000000e+00, 1.178625932710037e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432610161066482e-05, 1.398080034574308e-02, 2.854316578120579e-02, 1.223532293074699e+03, 8.939038368738416e-01, 0.000000000000000e+00, -1.226627602901798e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.278445488940978e+02, -0.000000000000000e+00, 1.255236962031232e+06, -6.024677056482593e+10, 2.336275264817139e-08, 4.600511990936966e+00, 2.336275264817139e-08, 4.600511990936966e+00, 8.999929796398818e+01, 1.250952719479588e+03, 1.000004007484971e+00
1165, 7.545799311645638e-01, 1.186260031340781e-01, 1.357312805982334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.275054700108173e+04, 0.000000000000000e+00, 1.710021880043269e+04, 4.388863420612438e+02, 0.000000000000000e+00, 1.208496660157720e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440432285730220e-05, 1.414163141813179e-02, 2.922871038987430e-02, 1.371197219448618e+03, 9.061911958552542e-01, 0.000000000000000e+00, -1.309915135781789e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.659304427739828e+02, -0.000000000000000e+00, 1.278250345021773e+06, -6.636189044885730e+10, 2.358305651945299e-08, 4.600511990936966e+00, 2.358305651945299e-08, 4.600511990936966e+00, 8.999931701991062e+01, 1.250952839418950e+03, 1.000003955432352e+00
1166, 7.574932103006202e-01, 1.246841734806025e-01, 1.371452942550707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.335905523826346e+04, 0.000000000000000e+00, 1.734362209530538e+04, 4.405439451633748e+02, 0.000000000000000e+00, 1.233831988965570e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446886944591657e-05, 1.425832934882664e-02, 2.982874468679282e-02, 1.546488144422041e+03, 9.167314800811752e-01, 0.000000000000000e+00, -1.389535184948016e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.019010924216675e+02, -0.000000000000000e+00, 1.298095983416953e+06, -7.214105084433240e+10, 2.377089010313335e-08, 4.600511990936966e+00, 2.377089010313335e-08, 4.600511990936966e+00, 8.999933090939865e+01, 1.250952893108454e+03, 1.000003806787556e+00
1167, 7.603781048388872e-01, 1.307559124628528e-01, 1.382599051523227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.385558084749727e+04, 0.000000000000000e+00, 1.754223233899890e+04, 4.419966211939379e+02, 0.000000000000000e+00, 1.254504904799411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452533080436166e-05, 1.434984772381098e-02, 3.038151616742093e-02, 1.738114828482932e+03, 9.257794314322102e-01, 0.000000000000000e+00, -1.463287754840343e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.350852505955253e+02, -0.000000000000000e+00, 1.316204232531989e+06, -7.742314164705591e+10, 2.391286836512102e-08, 4.600511990936966e+00, 2.391286836512102e-08, 4.600511990936966e+00, 8.999934300882671e+01, 1.250953001700007e+03, 1.000003734190836e+00
1168, 7.632350688829914e-01, 1.368408439003101e-01, 1.390746736841877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.425099903192223e+04, 0.000000000000000e+00, 1.770039961276889e+04, 4.433690435738918e+02, 0.000000000000000e+00, 1.270968198320970e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457858288521180e-05, 1.442053076476056e-02, 3.089416083068183e-02, 1.940274653933873e+03, 9.332785197927403e-01, 0.000000000000000e+00, -1.541955961899354e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.704487797137017e+02, -0.000000000000000e+00, 1.332665127982990e+06, -8.358378369726282e+10, 2.400570545065649e-08, 4.600511990936966e+00, 2.400570545065649e-08, 4.600511990936966e+00, 8.999935635881648e+01, 1.250952998469603e+03, 1.000003764941754e+00
1169, 7.660646273376388e-01, 1.429385667291596e-01, 1.396270820987403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.457147304953789e+04, 0.000000000000000e+00, 1.782858921981515e+04, 4.448131949760791e+02, 0.000000000000000e+00, 1.284311180575853e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463452411354988e-05, 1.450001980887445e-02, 3.142788972474979e-02, 2.137386013434458e+03, 9.400620833867587e-01, 0.000000000000000e+00, -1.621303946019430e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.067886854595977e+02, -0.000000000000000e+00, 1.349824796146031e+06, -9.048413035323767e+10, 2.405021655184861e-08, 4.600511990936966e+00, 2.405021655184861e-08, 4.600511990936966e+00, 8.999937257072764e+01, 1.250953124289335e+03, 1.000003660604854e+00
1170, 7.688674299568979e-01, 1.490486356863852e-01, 1.399911177123704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.479725770050498e+04, 0.000000000000000e+00, 1.791890308020199e+04, 4.459039142800749e+02, 0.000000000000000e+00, 1.293711757301831e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467671098717006e-05, 1.456822694323277e-02, 3.193813747744161e-02, 2.354498645425557e+03, 9.463354716042797e-01, 0.000000000000000e+00, -1.698298277728898e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.414650488217706e+02, -0.000000000000000e+00, 1.366680369185768e+06, -9.769619882673328e+10, 2.407535653065656e-08, 4.600511990936966e+00, 2.407535653065656e-08, 4.600511990936966e+00, 8.999938948631213e+01, 1.250953357453611e+03, 1.000003480959382e+00
1171, 7.716441373104085e-01, 1.551706082302604e-01, 1.401615434706795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.491510124174329e+04, 0.000000000000000e+00, 1.796604049669731e+04, 4.465332964157366e+02, 0.000000000000000e+00, 1.298618190251665e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470102940049204e-05, 1.460891208473448e-02, 3.238867836623015e-02, 2.591491877991714e+03, 9.517165109680426e-01, 0.000000000000000e+00, -1.773948279748421e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.748390784002149e+02, -0.000000000000000e+00, 1.381947033186205e+06, -1.052938125816508e+11, 2.408433526638827e-08, 4.600511990936966e+00, 2.408433526638827e-08, 4.600511990936966e+00, 8.999940324949534e+01, 1.250953337839866e+03, 1.000003546354993e+00
1172, 7.743952645698391e-01, 1.613041175663368e-01, 1.401105473518376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.491415858835645e+04, 0.000000000000000e+00, 1.796566343534258e+04, 4.466864463982342e+02, 0.000000000000000e+00, 1.298578942741035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470694414849928e-05, 1.459863916245650e-02, 3.272689342641795e-02, 2.844474633127313e+03, 9.553816953341538e-01, 0.000000000000000e+00, -1.851426823644093e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.080694830335578e+02, -0.000000000000000e+00, 1.393452290226436e+06, -1.137072121918009e+11, 2.407331926125623e-08, 4.600511990936966e+00, 2.407331926125623e-08, 4.600511990936966e+00, 8.999941281668430e+01, 1.250953345782801e+03, 1.000003381682037e+00
1173, 7.771211642942508e-01, 1.674488813212749e-01, 1.398137517874153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.481208260096960e+04, 0.000000000000000e+00, 1.792483304038784e+04, 4.466173338570085e+02, 0.000000000000000e+00, 1.294328994185188e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470427511192479e-05, 1.456403314989705e-02, 3.301039264048336e-02, 3.094904258972154e+03, 9.577309996897349e-01, 0.000000000000000e+00, -1.919232163193543e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.367108701263741e+02, -0.000000000000000e+00, 1.403134941808675e+06, -1.216893204750503e+11, 2.402758264387224e-08, 4.600511990936966e+00, 2.402758264387224e-08, 4.600511990936966e+00, 8.999942183538255e+01, 1.250953292725291e+03, 1.000003527500834e+00
1174, 7.798221887419132e-01, 1.736046181149478e-01, 1.392931470002469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.460748344219274e+04, 0.000000000000000e+00, 1.784299337687709e+04, 4.462398071411735e+02, 0.000000000000000e+00, 1.285810478502592e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468969165964040e-05, 1.446550725470189e-02, 3.314552443743193e-02, 3.350215405856713e+03, 9.576256328962346e-01, 0.000000000000000e+00, -1.975470741656731e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.593685443101367e+02, -0.000000000000000e+00, 1.407238283335002e+06, -1.288932689980225e+11, 2.395399316920504e-08, 4.600511990936966e+00, 2.395399316920504e-08, 4.600511990936966e+00, 8.999943378795348e+01, 1.250953189942964e+03, 1.000003218328253e+00
1175, 7.824988325038535e-01, 1.797709955699716e-01, 1.386075853646974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.433146858825430e+04, 0.000000000000000e+00, 1.773258743530172e+04, 4.456721104079657e+02, 0.000000000000000e+00, 1.274318559982691e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466774984390891e-05, 1.430381353550158e-02, 3.312725886406576e-02, 3.605840392710881e+03, 9.550425383897411e-01, 0.000000000000000e+00, -2.027719764188579e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.798410588548815e+02, -0.000000000000000e+00, 1.405329813292448e+06, -1.363366213043049e+11, 2.385876389171974e-08, 4.600511990936966e+00, 2.385876389171974e-08, 4.600511990936966e+00, 8.999944859328389e+01, 1.250953654746322e+03, 1.000003671437315e+00
1176, 7.851517061484329e-01, 1.859476413449501e-01, 1.378980294991814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.403372185311299e+04, 0.000000000000000e+00, 1.761348874124519e+04, 4.449566185174580e+02, 0.000000000000000e+00, 1.261921831433532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464007457698727e-05, 1.402830332509672e-02, 3.283146282665378e-02, 3.844022634913001e+03, 9.486229461319101e-01, 0.000000000000000e+00, -2.090175584310060e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.047870910444291e+02, -0.000000000000000e+00, 1.392071633367832e+06, -1.457332944659191e+11, 2.376556025560530e-08, 4.600511990936966e+00, 2.376556025560530e-08, 4.600511990936966e+00, 8.999946368693750e+01, 1.250953920591877e+03, 1.000003323990825e+00
1177, 7.877814055583596e-01, 1.921341871013260e-01, 1.372549958652202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.375586833427261e+04, 0.000000000000000e+00, 1.750234733370904e+04, 4.442203831998515e+02, 0.000000000000000e+00, 1.250353359833472e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461157236064276e-05, 1.368341971247603e-02, 3.235616434824536e-02, 4.074484573815313e+03, 9.398793107190437e-01, 0.000000000000000e+00, -2.149213859113192e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.281443058822272e+02, -0.000000000000000e+00, 1.371342115100236e+06, -1.552724461008215e+11, 2.368460511481419e-08, 4.600511990936966e+00, 2.368460511481419e-08, 4.600511990936966e+00, 8.999947480665601e+01, 1.250953732638483e+03, 1.000003032008951e+00
1178, 7.903883543787134e-01, 1.983303537321476e-01, 1.366661564353686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.348592999589793e+04, 0.000000000000000e+00, 1.739437199835917e+04, 4.433820616198802e+02, 0.000000000000000e+00, 1.239114437921353e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457908758760925e-05, 1.321872086140825e-02, 3.157786101672509e-02, 4.275090030534409e+03, 9.270255527088537e-01, 0.000000000000000e+00, -2.200507272585460e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.480709051122806e+02, -0.000000000000000e+00, 1.338069482270527e+06, -1.640369930574891e+11, 2.361612701372521e-08, 4.600511990936966e+00, 2.361612701372521e-08, 4.600511990936966e+00, 8.999948286466615e+01, 1.250953699500652e+03, 1.000002942001756e+00
