"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
995, 1.675591749475256e-01, -2.460419465951335e-01, 6.527018641055700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399937812382650e+04, 0.000000000000000e+00, 5.599751249530599e+03, 2.988713103047400e+02, 0.000000000000000e+00, 1.183539594083667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840570694051520e-05, 2.744765903288113e-03, -1.629446691365310e-03, -5.105717584781546e+00, 5.151982510446210e-01, 0.000000000000000e+00, 9.256453973426387e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.107579851888165e-04, -0.000000000000000e+00, 1.664996707494629e+05, -1.436481035232544e+03, 3.786162414227525e-07, 2.491140743552596e+00, 3.786162414227525e-07, 2.491140743552596e+00, 8.999896471288373e+01, 2.902142701822788e+02, 1.000025145839981e+00
996, 1.702103815943492e-01, -2.476028053332467e-01, 6.522015579948623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398887718663830e+04, 0.000000000000000e+00, 5.595550874655320e+03, 2.988762201189639e+02, 0.000000000000000e+00, 1.139788948652771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840593968532659e-05, 2.758297513134514e-03, -1.610302215516830e-03, -5.145837642503409e+00, 5.151514413467988e-01, 0.000000000000000e+00, 9.399885892863933e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.180956385042380e-04, -0.000000000000000e+00, 1.665991928851017e+05, -1.445837713241577e+03, 3.783212859648363e-07, 2.491140743552596e+00, 3.783212859648363e-07, 2.491140743552596e+00, 8.999895846714089e+01, 2.902142552874629e+02, 1.000025504079638e+00
997, 1.728729747906488e-01, -2.491441586007088e-01, 6.517005551583770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397836300415733e+04, 0.000000000000000e+00, 5.591345201662933e+03, 2.988811737952394e+02, 0.000000000000000e+00, 1.095983118613380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840617450749071e-05, 2.771241309642185e-03, -1.590606803133821e-03, -5.183949847431847e+00, 5.150546294513620e-01, 0.000000000000000e+00, 9.553245541433381e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.245399182195660e-04, -0.000000000000000e+00, 1.666667046215871e+05, -1.460647792816162e+03, 3.780258935511537e-07, 2.491140743552596e+00, 3.780258935511537e-07, 2.491140743552596e+00, 8.999895063273453e+01, 2.902142281024416e+02, 1.000025534930981e+00
998, 1.755468854207390e-01, -2.506657934828789e-01, 6.512002715267455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396786748258459e+04, 0.000000000000000e+00, 5.587146993033833e+03, 2.988862043035668e+02, 0.000000000000000e+00, 1.052255036565841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840641296983548e-05, 2.783264126743029e-03, -1.570222770652291e-03, -5.220555614417234e+00, 5.148798849011769e-01, 0.000000000000000e+00, 9.706663417162354e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.307703963334055e-04, -0.000000000000000e+00, 1.666837278011884e+05, -1.466084518432617e+03, 3.777308252364239e-07, 2.491140743552596e+00, 3.777308252364239e-07, 2.491140743552596e+00, 8.999894372212250e+01, 2.902142451029947e+02, 1.000025627725718e+00
999, 1.782320136491124e-01, -2.521675456962832e-01, 6.507025308642381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395743546647648e+04, 0.000000000000000e+00, 5.582974186590592e+03, 2.988914344068320e+02, 0.000000000000000e+00, 1.008791540908711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840666089155616e-05, 2.794664440699754e-03, -1.549437466109002e-03, -5.261975276726995e+00, 5.146603513360836e-01, 0.000000000000000e+00, 9.861804506858206e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.371027426077104e-04, -0.000000000000000e+00, 1.666712571521137e+05, -1.485192657470703e+03, 3.774369995021547e-07, 2.491140743552596e+00, 3.774369995021547e-07, 2.491140743552596e+00, 8.999894227358315e+01, 2.902142777824673e+02, 1.000025630710647e+00
1000, 1.809282057075695e-01, -2.536493428307426e-01, 6.502058761334563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394704995265993e+04, 0.000000000000000e+00, 5.578819981063970e+03, 2.988971699034223e+02, 0.000000000000000e+00, 9.655217903652652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840693276792844e-05, 2.806270253332487e-03, -1.528792198727166e-03, -5.325530729057625e+00, 5.144745899883927e-01, 0.000000000000000e+00, 1.002222017908956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.436072934292920e-04, -0.000000000000000e+00, 1.666806494460089e+05, -1.514486806869507e+03, 3.771433200127957e-07, 2.491140743552596e+00, 3.771433200127957e-07, 2.491140743552596e+00, 8.999894362145993e+01, 2.902142893671216e+02, 1.000025605758415e+00
1001, 1.836352977976063e-01, -2.551111319898393e-01, 6.497070304264899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393666408840900e+04, 0.000000000000000e+00, 5.574665635363599e+03, 2.989039146289782e+02, 0.000000000000000e+00, 9.222505797873762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840725248094288e-05, 2.818834356490542e-03, -1.508686575732857e-03, -5.453961106658421e+00, 5.143891229248204e-01, 0.000000000000000e+00, 1.016800043915810e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.491190509019153e-04, -0.000000000000000e+00, 1.667561102197704e+05, -1.563377408981323e+03, 3.768474330518149e-07, 2.491140743552596e+00, 3.768474330518149e-07, 2.491140743552596e+00, 8.999894623560174e+01, 2.902143069155855e+02, 1.000025575100567e+00
1002, 1.863531312523938e-01, -2.565528523345845e-01, 6.492031482903077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392623356846494e+04, 0.000000000000000e+00, 5.570493427385974e+03, 2.989120301400699e+02, 0.000000000000000e+00, 8.787933176826690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840763716718944e-05, 2.832688682866103e-03, -1.489205097048226e-03, -5.755740425737840e+00, 5.144288920662274e-01, 0.000000000000000e+00, 1.543746544693336e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.998052051350447e-04, -0.000000000000000e+00, 1.669148191201685e+05, -1.700932161331177e+03, 3.137895310597792e-07, 2.075950619627153e+00, 3.137895310597792e-07, 2.075950619627153e+00, 8.999894585796652e+01, 2.902143138800854e+02, 1.000025679256751e+00
1003, 1.890815887062590e-01, -2.579743637421428e-01, 6.486949635190944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391568823633950e+04, 0.000000000000000e+00, 5.566275294535800e+03, 2.989196746691653e+02, 0.000000000000000e+00, 8.348577071269354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840799952360550e-05, 2.847257925406547e-03, -1.469908697299724e-03, -5.895176230654270e+00, 5.145391170966334e-01, 0.000000000000000e+00, 1.567008449885883e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.064452450033068e-04, -0.000000000000000e+00, 1.671204302933994e+05, -1.726220548629761e+03, 3.135378061636748e-07, 2.075950619627153e+00, 3.135378061636748e-07, 2.075950619627153e+00, 8.999894022257982e+01, 2.902143007681144e+02, 1.000025854052384e+00
1004, 1.918205899985772e-01, -2.593754505584512e-01, 6.481864491498537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390511496817059e+04, 0.000000000000000e+00, 5.562045987268235e+03, 2.989268826289174e+02, 0.000000000000000e+00, 7.908057050614710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840834118218030e-05, 2.861813590039835e-03, -1.450351531922766e-03, -5.976567027776234e+00, 5.146530437386220e-01, 0.000000000000000e+00, 1.591975152016062e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.142740058374467e-04, -0.000000000000000e+00, 1.673286839196354e+05, -1.802828454971313e+03, 3.132862685144541e-07, 2.075950619627153e+00, 3.132862685144541e-07, 2.075950619627153e+00, 8.999893259634318e+01, 2.902142796087035e+02, 1.000026077683790e+00
1005, 1.945700553246811e-01, -2.607558887148523e-01, 6.476740276804158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389444522026681e+04, 0.000000000000000e+00, 5.557778088106720e+03, 2.989338295044645e+02, 0.000000000000000e+00, 7.463517340482696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840867046152697e-05, 2.875633854560967e-03, -1.430176934199982e-03, -6.036676622588953e+00, 5.147048397951925e-01, 0.000000000000000e+00, 1.616099573201091e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.220056941094469e-04, -0.000000000000000e+00, 1.674977441654608e+05, -1.761915710449219e+03, 3.130330461507548e-07, 2.075950619627153e+00, 3.130330461507548e-07, 2.075950619627153e+00, 8.999892438863355e+01, 2.902142932210294e+02, 1.000026212853170e+00
1006, 1.973298959576049e-01, -2.621154663965437e-01, 6.471664553276751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388387281238343e+04, 0.000000000000000e+00, 5.553549124953369e+03, 2.989406433415508e+02, 0.000000000000000e+00, 7.023033162388272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840899343128536e-05, 2.888666519984946e-03, -1.409425208588652e-03, -6.088395780286718e+00, 5.146959811754196e-01, 0.000000000000000e+00, 1.639834480139211e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.296458181861224e-04, -0.000000000000000e+00, 1.676262659126642e+05, -1.863033622741699e+03, 3.127822609985830e-07, 2.075950619627153e+00, 3.127822609985830e-07, 2.075950619627153e+00, 8.999891895601185e+01, 2.902143400362647e+02, 1.000026221663502e+00
1007, 2.000999900992667e-01, -2.634540296803218e-01, 6.466552980868170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387322021538355e+04, 0.000000000000000e+00, 5.549288086153420e+03, 2.989473972049288e+02, 0.000000000000000e+00, 6.579208020015880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840931355481185e-05, 2.901183363646065e-03, -1.388303244008711e-03, -6.136574160797940e+00, 5.146502141620971e-01, 0.000000000000000e+00, 1.663151013880841e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.371430609465052e-04, -0.000000000000000e+00, 1.677318410263991e+05, -1.798932794570923e+03, 3.125297809829744e-07, 2.075950619627153e+00, 3.125297809829744e-07, 2.075950619627153e+00, 8.999891602096636e+01, 2.902143540681577e+02, 1.000026339799294e+00
1008, 2.028802000171418e-01, -2.647714533388534e-01, 6.461498928916332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386268918808074e+04, 0.000000000000000e+00, 5.545075675232296e+03, 2.989541221516050e+02, 0.000000000000000e+00, 6.140447904331946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840963230423403e-05, 2.913540705054402e-03, -1.367008834113778e-03, -6.183790391417898e+00, 5.146039781298318e-01, 0.000000000000000e+00, 1.686319828339123e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.445957024074993e-04, -0.000000000000000e+00, 1.678357722058391e+05, -1.909988759994507e+03, 3.122801187820895e-07, 2.075950619627153e+00, 3.122801187820895e-07, 2.075950619627153e+00, 8.999891356708997e+01, 2.902143467397701e+02, 1.000026403726254e+00
1009, 2.056703866551799e-01, -2.660676129703167e-01, 6.456394502825340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385204866498189e+04, 0.000000000000000e+00, 5.540819465992754e+03, 2.989608269968262e+02, 0.000000000000000e+00, 5.697125803690840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840995009741572e-05, 2.926104066339906e-03, -1.345712507193974e-03, -6.231495026878711e+00, 5.145853258766846e-01, 0.000000000000000e+00, 1.709107797002689e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.518772466483826e-04, -0.000000000000000e+00, 1.679591754549776e+05, -1.858175434112549e+03, 3.120280415270592e-07, 2.075950619627153e+00, 3.120280415270592e-07, 2.075950619627153e+00, 8.999891108137018e+01, 2.902143461689787e+02, 1.000026410516243e+00
1010, 2.084704092800256e-01, -2.673423853195140e-01, 6.451318428224177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384146752183260e+04, 0.000000000000000e+00, 5.536587008733040e+03, 2.989675111567937e+02, 0.000000000000000e+00, 5.256277683298092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841026690671801e-05, 2.938766560504825e-03, -1.324359913809395e-03, -6.278911901676430e+00, 5.145878895578110e-01, 0.000000000000000e+00, 1.731785879444595e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.590654012721856e-04, -0.000000000000000e+00, 1.680958874544111e+05, -1.929524063110352e+03, 3.117773631236425e-07, 2.075950619627153e+00, 3.117773631236425e-07, 2.075950619627153e+00, 8.999890874311659e+01, 2.902143447918274e+02, 1.000026526362471e+00
1011, 2.112801240672808e-01, -2.685956502276574e-01, 6.446214610751125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383082487282523e+04, 0.000000000000000e+00, 5.532329949130090e+03, 2.989741630107283e+02, 0.000000000000000e+00, 4.812867009734288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841058218139153e-05, 2.951980044803757e-03, -1.303146914000902e-03, -6.327730847979153e+00, 5.146488039116599e-01, 0.000000000000000e+00, 1.754182558023638e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.662025487307295e-04, -0.000000000000000e+00, 1.682716797335735e+05, -1.929754144668579e+03, 3.115253769925041e-07, 2.075950619627153e+00, 3.115253769925041e-07, 2.075950619627153e+00, 8.999890649346975e+01, 2.902143306284306e+02, 1.000026612919245e+00
1012, 2.140993857825604e-01, -2.698272880786549e-01, 6.441100258643395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382015701901480e+04, 0.000000000000000e+00, 5.528062807605917e+03, 2.989807691269168e+02, 0.000000000000000e+00, 4.368406214279399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841089528488004e-05, 2.965731990178471e-03, -1.282048261051651e-03, -6.377707755393732e+00, 5.147670188838263e-01, 0.000000000000000e+00, 1.776451362868554e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.733866708490835e-04, -0.000000000000000e+00, 1.684855188764473e+05, -1.964911096572876e+03, 3.112729306574857e-07, 2.075950619627153e+00, 3.112729306574857e-07, 2.075950619627153e+00, 8.999890460052883e+01, 2.902143519055204e+02, 1.000026679851187e+00
1013, 2.169280499156065e-01, -2.710371768175092e-01, 6.435959904052306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380943020026826e+04, 0.000000000000000e+00, 5.523772080107304e+03, 2.989873170602015e+02, 0.000000000000000e+00, 3.921488729515727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841120562741221e-05, 2.980113391454349e-03, -1.261062520807306e-03, -6.429401349734990e+00, 5.149485255352588e-01, 0.000000000000000e+00, 1.798538948034787e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.806143364905943e-04, -0.000000000000000e+00, 1.687418439745481e+05, -1.995233684539795e+03, 3.110192983114233e-07, 2.075950619627153e+00, 3.110192983114233e-07, 2.075950619627153e+00, 8.999890174581127e+01, 2.902143849832812e+02, 1.000026693992562e+00
1014, 2.197659830304862e-01, -2.722251610691124e-01, 6.430784287384120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379862443650444e+04, 0.000000000000000e+00, 5.519449774601775e+03, 2.989938043314237e+02, 0.000000000000000e+00, 3.471282114079262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841151309157714e-05, 2.994794415433283e-03, -1.239986812913244e-03, -6.481775890697909e+00, 5.151625363457980e-01, 0.000000000000000e+00, 1.820401818837221e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.877727917504241e-04, -0.000000000000000e+00, 1.690208431741595e+05, -2.017603412628174e+03, 3.107640382695313e-07, 2.075950619627153e+00, 3.107640382695313e-07, 2.075950619627153e+00, 8.999889627437327e+01, 2.902143902254383e+02, 1.000026835000009e+00
1015, 2.226130672379469e-01, -2.733910434049977e-01, 6.425582796454127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378776033259950e+04, 0.000000000000000e+00, 5.515104133039801e+03, 2.990002408953134e+02, 0.000000000000000e+00, 3.018644840519160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841181814926283e-05, 3.009286611070581e-03, -1.218582811672905e-03, -6.533253235973795e+00, 5.153665262640967e-01, 0.000000000000000e+00, 1.842078322833477e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.948256453349897e-04, -0.000000000000000e+00, 1.692944290260354e+05, -2.042311004638672e+03, 3.105075808114746e-07, 2.075950619627153e+00, 3.105075808114746e-07, 2.075950619627153e+00, 8.999888963608136e+01, 2.902143653759454e+02, 1.000027207601184e+00
1016, 2.254691833527273e-01, -2.745346193502357e-01, 6.420365597583853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377686041798158e+04, 0.000000000000000e+00, 5.510744167192632e+03, 2.990066422130467e+02, 0.000000000000000e+00, 2.564515565075305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841212153330799e-05, 3.023257830054145e-03, -1.196722098320986e-03, -6.582863184839200e+00, 5.155330310520764e-01, 0.000000000000000e+00, 1.863600823145555e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.018422117857712e-04, -0.000000000000000e+00, 1.695442598945582e+05, -2.069614221572876e+03, 3.102503984734744e-07, 2.075950619627153e+00, 3.102503984734744e-07, 2.075950619627153e+00, 8.999888229268504e+01, 2.902143403444695e+02, 1.000027127425331e+00
1017, 2.283342073143684e-01, -2.756556913913458e-01, 6.415139405730429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376593967578421e+04, 0.000000000000000e+00, 5.506375870313681e+03, 2.990130207099413e+02, 0.000000000000000e+00, 2.109518538470273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841242383264118e-05, 3.036597736116706e-03, -1.174408779063258e-03, -6.630230297235111e+00, 5.156547402913725e-01, 0.000000000000000e+00, 1.884989744790763e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.088734503628315e-04, -0.000000000000000e+00, 1.697652789630340e+05, -2.084978559494019e+03, 3.099927859377145e-07, 2.075950619627153e+00, 3.099927859377145e-07, 2.075950619627153e+00, 8.999887692700753e+01, 2.902143972517007e+02, 1.000027471896562e+00
1018, 2.312079926113604e-01, -2.767541125331975e-01, 6.409918730106248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375502928859501e+04, 0.000000000000000e+00, 5.502011715438004e+03, 2.990193773853514e+02, 0.000000000000000e+00, 1.654952938397380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841272509465831e-05, 3.049597058519287e-03, -1.151819832316174e-03, -6.676390706209964e+00, 5.157591405769056e-01, 0.000000000000000e+00, 1.906276227795981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.158927974365272e-04, -0.000000000000000e+00, 1.699751234207344e+05, -2.118634187698364e+03, 3.097354505860164e-07, 2.075950619627153e+00, 3.097354505860164e-07, 2.075950619627153e+00, 8.999887424693117e+01, 2.902144434325518e+02, 1.000027373401276e+00
1019, 2.340903748977004e-01, -2.778297713938483e-01, 6.404690066163071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374409974614976e+04, 0.000000000000000e+00, 5.497639898459905e+03, 2.990257006325322e+02, 0.000000000000000e+00, 1.199589262113991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841302476932138e-05, 3.062762686124645e-03, -1.129171012651903e-03, -6.723056058944582e+00, 5.158894455266155e-01, 0.000000000000000e+00, 1.927389310395506e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.228404843965442e-04, -0.000000000000000e+00, 1.702026164802011e+05, -2.142042053222656e+03, 3.094777636913291e-07, 2.075950619627153e+00, 3.094777636913291e-07, 2.075950619627153e+00, 8.999887238591506e+01, 2.902144197998860e+02, 1.000027498668872e+00
1020, 2.369811888881993e-01, -2.788825588263724e-01, 6.399446680767581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373313578618108e+04, 0.000000000000000e+00, 5.493254314472430e+03, 2.990319726896273e+02, 0.000000000000000e+00, 7.427916291868432e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.841332201491302e-05, 3.076406213331396e-03, -1.106560517089733e-03, -6.771173109348046e+00, 5.160712366442666e-01, 0.000000000000000e+00, 1.948307728607251e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.296671435697575e-04, -0.000000000000000e+00, 1.704648838900631e+05, -2.173085262298584e+03, 3.092194208886357e-07, 2.075950619627153e+00, 3.092194208886357e-07, 2.075950619627153e+00, 8.999887053998023e+01, 2.902144534008333e+02, 1.000027647839324e+00
1021, 2.398802736378317e-01, -2.799123550643704e-01, 6.394176230232386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372211019790193e+04, 0.000000000000000e+00, 5.488844079160770e+03, 2.990381777653657e+02, 0.000000000000000e+00, 2.834263412863549e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.841361608313832e-05, 3.090564115243753e-03, -1.083954892413533e-03, -6.820819349436382e+00, 5.163058588121557e-01, 0.000000000000000e+00, 1.969033137921136e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.364454243060221e-04, -0.000000000000000e+00, 1.707632565119686e+05, -2.201655614852905e+03, 3.089598498518805e-07, 2.075950619627153e+00, 3.089598498518805e-07, 2.075950619627153e+00, 8.999886695626002e+01, 2.902144710362164e+02, 1.000027763866536e+00
1022, 2.427874771095838e-01, -2.809190008122513e-01, 6.388874431776564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371101347606121e+04, 0.000000000000000e+00, 5.484405390424484e+03, 2.990443089226956e+02, 0.000000000000000e+00, -1.789026242121018e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.841390664534066e-05, 3.104956395487843e-03, -1.061208599248475e-03, -6.870970377435996e+00, 5.165685917725351e-01, 0.000000000000000e+00, 1.989548968763295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.431563737383018e-04, -0.000000000000000e+00, 1.710816190572847e+05, -2.228157688140869e+03, 3.086988394491360e-07, 2.075950619627153e+00, 3.086988394491360e-07, 2.075950619627153e+00, 8.999886183599691e+01, 2.902144163697619e+02, 1.000027836223665e+00
1023, 2.457026520104325e-01, -2.819023211734151e-01, 6.383546737951409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369985740232733e+04, 0.000000000000000e+00, 5.479942960930930e+03, 2.990503678105492e+02, 0.000000000000000e+00, -6.437044010293560e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.841419377976842e-05, 3.119261003305307e-03, -1.038194852655942e-03, -6.920533710799218e+00, 5.168326574478367e-01, 0.000000000000000e+00, 2.009877603509388e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.497802205046491e-04, -0.000000000000000e+00, 1.714021513338514e+05, -2.249771982192993e+03, 3.084366445425626e-07, 2.075950619627153e+00, 3.084366445425626e-07, 2.075950619627153e+00, 8.999885619155269e+01, 2.902144034798662e+02, 1.000027754929168e+00
1024, 2.486256489052232e-01, -2.828621405176915e-01, 6.378203508154229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368866441487651e+04, 0.000000000000000e+00, 5.475465765950602e+03, 2.990563588050952e+02, 0.000000000000000e+00, -1.110044134804391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841447769390916e-05, 3.133361580395791e-03, -1.014880247536695e-03, -6.969310224257895e+00, 5.170892850492556e-01, 0.000000000000000e+00, 2.030061897361699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.563235750268275e-04, -0.000000000000000e+00, 1.717187640679334e+05, -2.289747323989868e+03, 3.081737581354505e-07, 2.075950619627153e+00, 3.081737581354505e-07, 2.075950619627153e+00, 8.999885064794987e+01, 2.902144537929617e+02, 1.000028062756354e+00
1025, 2.515563122408857e-01, -2.837982926376876e-01, 6.372835885211402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367741567556152e+04, 0.000000000000000e+00, 5.470966270224605e+03, 2.990622855220255e+02, 0.000000000000000e+00, -1.578706689864606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841475855920270e-05, 3.147207338734755e-03, -9.912677974937606e-04, -7.017154933793322e+00, 5.173347315372320e-01, 0.000000000000000e+00, 2.049990988397394e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.627635208472013e-04, -0.000000000000000e+00, 1.720291956843198e+05, -2.298002794265747e+03, 3.079097434344159e-07, 2.075950619627153e+00, 3.079097434344159e-07, 2.075950619627153e+00, 8.999884615924555e+01, 2.902144842757381e+02, 1.000028108462183e+00
1026, 2.544944761109116e-01, -2.847106299217588e-01, 6.367464462476954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366615541192005e+04, 0.000000000000000e+00, 5.466462164768020e+03, 2.990681485037392e+02, 0.000000000000000e+00, -2.047849389422631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841503640144090e-05, 3.160875679204982e-03, -9.673978349907244e-04, -7.064514678548133e+00, 5.175768920664007e-01, 0.000000000000000e+00, 2.069880291889699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.692158094413044e-04, -0.000000000000000e+00, 1.723381200057143e+05, -2.349468162536621e+03, 3.076456038763153e-07, 2.075950619627153e+00, 3.076456038763153e-07, 2.075950619627153e+00, 8.999884208717224e+01, 2.902144613012837e+02, 1.000028223688293e+00
1027, 2.574399721366036e-01, -2.855990087754292e-01, 6.362064137493144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365482971195134e+04, 0.000000000000000e+00, 5.461931884780535e+03, 2.990739468356579e+02, 0.000000000000000e+00, -2.519718399499797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841531117736965e-05, 3.174495247634360e-03, -9.433117840089312e-04, -7.111835937350588e+00, 5.178255973356578e-01, 0.000000000000000e+00, 2.089514686067606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.756312621538261e-04, -0.000000000000000e+00, 1.726527658872225e+05, -2.357190277099609e+03, 3.073801263296891e-07, 2.075950619627153e+00, 3.073801263296891e-07, 2.075950619627153e+00, 8.999883788802435e+01, 2.902144563557803e+02, 1.000028194455694e+00
1028, 2.603926301187782e-01, -2.864632859333456e-01, 6.356654438451295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364348050416545e+04, 0.000000000000000e+00, 5.457392201666178e+03, 2.990796807512706e+02, 0.000000000000000e+00, -2.992566828990622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841558289814026e-05, 3.188061985834374e-03, -9.190106955174650e-04, -7.159008088900984e+00, 5.180815938109392e-01, 0.000000000000000e+00, 2.109109756987194e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.821022472183230e-04, -0.000000000000000e+00, 1.729731276726938e+05, -2.397861738204956e+03, 3.071142529065239e-07, 2.075950619627153e+00, 3.071142529065239e-07, 2.075950619627153e+00, 8.999883391098491e+01, 2.902144676978082e+02, 1.000028302264658e+00
