"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1269, 4.617759806476934e-02, -1.957541459933708e-02, 1.361508449847053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011498178994534e+04, 0.000000000000000e+00, 1.204599271597813e+04, 3.082141694210192e+02, 0.000000000000000e+00, -7.462190414670633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884527328048052e-05, 1.491660815254809e-04, 4.012940768865262e-04, -4.009445656899571e+02, 1.489758520500857e+00, 0.000000000000000e+00, 9.043441986291983e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.198746229371569e-03, -0.000000000000000e+00, 9.632993888524422e+04, -1.947652516078949e+05, 9.063865032005620e-08, 3.893530502224842e+00, 9.063865032005620e-08, 3.893530502224842e+00, 8.997902517111758e+01, 2.329367222521074e+00, 1.033114356494148e+00
1270, 4.615318193995736e-02, -1.963422842607188e-02, 1.364579170225539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014037777436088e+04, 0.000000000000000e+00, 1.205615110974435e+04, 3.077799256209404e+02, 0.000000000000000e+00, -7.222623030306077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882498842443510e-05, 1.902404151611560e-04, 4.155782418960514e-04, -4.032245892147464e+02, 1.542566199447150e+00, 0.000000000000000e+00, 4.656280762365653e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.345565105787017e-03, -0.000000000000000e+00, 1.029504893000098e+05, -3.878915108394623e+04, 1.566722803318291e-07, 6.728020707844567e+00, 1.566722803318291e-07, 6.728020707844567e+00, 8.993092824434902e+01, 2.324290331311318e+00, 1.032553059386282e+00
1271, 4.612461966598490e-02, -1.969114536982902e-02, 1.366841353753276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017331909062825e+04, 0.000000000000000e+00, 1.206932763625130e+04, 3.076063612061923e+02, 0.000000000000000e+00, -6.911878432003846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881687677440302e-05, 2.089602972246780e-04, 3.885190878414259e-04, -4.171194986459611e+02, 1.517036319695141e+00, 0.000000000000000e+00, 5.637384892575233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.339652033284356e-03, -0.000000000000000e+00, 9.941091103165440e+04, -9.004006060028076e+04, 1.306200938706754e-07, 5.606683923203799e+00, 1.306200938706754e-07, 5.606683923203799e+00, 8.976891341206868e+01, 2.329783422948796e+00, 1.036916306964009e+00
1272, 4.026543998886775e-05, -4.376435707681073e-05, 2.013135352395223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.334735896598933e+04, 0.000000000000000e+00, 1.733894358639573e+04, 3.000405848955014e+02, 0.000000000000000e+00, 1.173625038015410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846108281831714e-05, -4.498524896639894e-04, 4.630362723002534e-04, -1.521798467201166e+01, 2.270029910846645e+00, 0.000000000000000e+00, 7.813990741720861e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.159359168423094e-03, -0.000000000000000e+00, -1.482819286211717e+05, -1.102328309900608e+08, 1.552952359933953e-07, 6.728020707844567e+00, 1.552952359933953e-07, 6.728020707844567e+00, 8.978419185057022e+01, 2.176825294388661e+00, 1.038388193330932e+00
1273, 8.284335016446430e-05, -8.527123207358522e-05, 2.013722339674228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.336057514723801e+04, 0.000000000000000e+00, 1.734423005889520e+04, 3.000445777123349e+02, 0.000000000000000e+00, 1.174871757150699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846127173476393e-05, -1.390667734686624e-05, 1.270474144965061e-05, -9.455398593834060e-01, 3.878660194048801e-01, 0.000000000000000e+00, 7.259414417718562e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.022655993790338e-03, -0.000000000000000e+00, -4.326444850701499e+03, -9.856955450648680e+07, 1.552271838581961e-07, 6.728020707844567e+00, 1.552271838581961e-07, 6.728020707844567e+00, 8.995244648648524e+01, 2.169154888199346e+00, 1.031425761191976e+00
1274, 1.280189299220356e-04, -1.239334278834075e-04, 2.010965142015652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.330054833809576e+04, 0.000000000000000e+00, 1.732021933523830e+04, 3.000400230156450e+02, 0.000000000000000e+00, 1.169209261292040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846105623339162e-05, 4.658502233667421e-04, -3.721464388266329e-04, -1.344517788751013e+01, 2.180844688737786e+00, 0.000000000000000e+00, 6.669180035519641e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.877450654546834e-03, -0.000000000000000e+00, 1.369513532776272e+05, -9.436744538898659e+07, 1.552822520693976e-07, 6.728020707844567e+00, 1.552822520693976e-07, 6.728020707844567e+00, 8.998495752846000e+01, 2.173099117539854e+00, 1.032115863200589e+00
1275, 1.757050038596451e-04, -1.594541603900273e-04, 2.004853096482767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.316720178655984e+04, 0.000000000000000e+00, 1.726688071462393e+04, 3.000279250052363e+02, 0.000000000000000e+00, 1.156630310209546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846048381919200e-05, 9.701200891160652e-04, -6.728508516368007e-04, -4.970247753396880e+01, 3.064215483203797e+00, 0.000000000000000e+00, 6.029385169154562e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.716999563718611e-03, -0.000000000000000e+00, 2.711839864114429e+05, -8.243550574024200e+07, 1.552952984260786e-07, 6.728020707844567e+00, 1.552952984260786e-07, 6.728020707844567e+00, 8.998484905634263e+01, 2.173400108311230e+00, 1.032114988720915e+00
1276, 2.256828311242901e-04, -1.916706491154558e-04, 1.995631681634180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.296596815944916e+04, 0.000000000000000e+00, 1.718638726377966e+04, 3.000091834638580e+02, 0.000000000000000e+00, 1.137647382474092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845959704587934e-05, 1.481446827032153e-03, -8.872497762163756e-04, -1.049470724335195e+02, 3.697387264615953e+00, 0.000000000000000e+00, 5.470117298777243e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.577787486166157e-03, -0.000000000000000e+00, 3.966627666182933e+05, -6.551397158215332e+07, 1.552887220743891e-07, 6.728020707844567e+00, 1.552887220743891e-07, 6.728020707844567e+00, 8.997511523565470e+01, 2.171877919281168e+00, 1.031709817434590e+00
1277, 2.776754299145941e-04, -2.205250243907225e-04, 1.984309575698072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.271871914953750e+04, 0.000000000000000e+00, 1.708748765981500e+04, 2.999847179184850e+02, 0.000000000000000e+00, 1.114323695696664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845843939546693e-05, 1.979982062376044e-03, -1.018712410564734e-03, -1.733516559889383e+02, 4.186696522942014e+00, 0.000000000000000e+00, 5.006067904312058e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.466896601475422e-03, -0.000000000000000e+00, 5.115171287553151e+05, -5.215512101568604e+07, 1.552728337233207e-07, 6.728020707844567e+00, 1.552728337233207e-07, 6.728020707844567e+00, 8.997415563733328e+01, 2.169561951300796e+00, 1.030592485151233e+00
1278, 3.313805132469116e-04, -2.460527279192539e-04, 1.971449845421039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.243774239257799e+04, 0.000000000000000e+00, 1.697509695703119e+04, 2.999555320049628e+02, 0.000000000000000e+00, 1.087818376733394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845705832854879e-05, 2.450029458534364e-03, -1.074497204411112e-03, -2.490066874560013e+02, 4.574405878028314e+00, 0.000000000000000e+00, 4.723408358092012e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.408257471916710e-03, -0.000000000000000e+00, 6.146191608231954e+05, -3.891012185067749e+07, 1.552621624054604e-07, 6.728020707844567e+00, 1.552621624054604e-07, 6.728020707844567e+00, 8.997731241104783e+01, 2.167319404001827e+00, 1.029379332764289e+00
1279, 3.865386393780645e-04, -2.682686194010840e-04, 1.957777946854457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.213883226192460e+04, 0.000000000000000e+00, 1.685553290476984e+04, 2.999227440648912e+02, 0.000000000000000e+00, 1.059621352751577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845550673702420e-05, 2.881886511385955e-03, -1.063554243802252e-03, -3.268912055256351e+02, 4.884975340955730e+00, 0.000000000000000e+00, 4.426059282563873e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.340681017354106e-03, -0.000000000000000e+00, 7.057891037670006e+05, -2.903677251879883e+07, 1.552512385321151e-07, 6.728020707844567e+00, 1.552512385321151e-07, 6.728020707844567e+00, 8.997376343732677e+01, 2.165005407969137e+00, 1.028372293458563e+00
1280, 4.429056949226880e-04, -2.872108650608328e-04, 1.943643618559840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.182970763557364e+04, 0.000000000000000e+00, 1.673188305422945e+04, 2.998876141002887e+02, 0.000000000000000e+00, 1.030460766981080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845384422456291e-05, 3.260946413721072e-03, -9.961443774121146e-04, -4.009472697553441e+02, 5.128193870053795e+00, 0.000000000000000e+00, 4.087391653859352e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.260024699217599e-03, -0.000000000000000e+00, 7.834784631668850e+05, -1.678213255987549e+07, 1.552306017387006e-07, 6.728020707844567e+00, 1.552306017387006e-07, 6.728020707844567e+00, 8.996588042727713e+01, 2.161827089116473e+00, 1.027093694783846e+00
1281, 5.002368443732740e-04, -3.030008146776654e-04, 1.930284008744515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.153716603316255e+04, 0.000000000000000e+00, 1.661486641326502e+04, 2.998513346930432e+02, 0.000000000000000e+00, 1.002864503981114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845212721567593e-05, 3.583301199516878e-03, -8.895808014757192e-04, -4.678225202144985e+02, 5.318110684069152e+00, 0.000000000000000e+00, 3.761780268285409e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.180865687962259e-03, -0.000000000000000e+00, 8.484400585926913e+05, -1.255214831054688e+07, 1.551961604362662e-07, 6.728020707844567e+00, 1.551961604362662e-07, 6.728020707844567e+00, 8.996456032412215e+01, 2.157931329024325e+00, 1.025227213928385e+00
1282, 5.582974598532292e-04, -3.158577169482622e-04, 1.917450230442325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.125591105258542e+04, 0.000000000000000e+00, 1.650236442103416e+04, 2.998143520022956e+02, 0.000000000000000e+00, 9.763329394101723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845037681817508e-05, 3.849697075763531e-03, -7.579849205752908e-04, -5.251726428100623e+02, 5.464338051696576e+00, 0.000000000000000e+00, 3.501294095636239e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.115777301368309e-03, -0.000000000000000e+00, 9.017327630000149e+05, -7.311736648071289e+06, 1.551596952534237e-07, 6.728020707844567e+00, 1.551596952534237e-07, 6.728020707844567e+00, 8.996257612993193e+01, 2.153669783490134e+00, 1.023228206015919e+00
1283, 6.168986305360036e-04, -3.259709011489989e-04, 1.905407785693247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.099136672979188e+04, 0.000000000000000e+00, 1.639654669191675e+04, 2.997745777569045e+02, 0.000000000000000e+00, 9.513777376652276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844849417861693e-05, 4.057703622990657e-03, -6.134741749269719e-04, -5.692324628315577e+02, 5.571076695260808e+00, 0.000000000000000e+00, 3.126960102829170e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.014412676850816e-03, -0.000000000000000e+00, 9.432446561769936e+05, -2.747648106628418e+06, 1.550999839237338e-07, 6.728020707844567e+00, 1.550999839237338e-07, 6.728020707844567e+00, 8.993991751151250e+01, 2.147537998828154e+00, 1.021058188481588e+00
1284, 6.758718171275232e-04, -3.336334932303790e-04, 1.894869820946659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075800666398037e+04, 0.000000000000000e+00, 1.630320266559215e+04, 2.997256382374728e+02, 0.000000000000000e+00, 9.293642336140194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844617755115107e-05, 4.223880732713362e-03, -4.824086921145446e-04, -6.038842272539708e+02, 5.654785175313967e+00, 0.000000000000000e+00, 2.721026083385950e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.556286055987974e-04, -0.000000000000000e+00, 9.772748968551009e+05, -3.199772782836914e+06, 1.862190815373063e-07, 8.073624849413497e+00, 1.862190815373063e-07, 8.073624849413497e+00, 8.977496253526233e+01, 2.154427486707189e+00, 1.027374802398695e+00
1285, 9.461712627677216e-04, -3.423811785419472e-04, 1.869853309235847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.020196461947659e+04, 0.000000000000000e+00, 1.608078584779063e+04, 2.995919062822942e+02, 0.000000000000000e+00, 8.769112410389593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843984620447695e-05, 4.369042320078073e-03, 1.450377392219505e-04, -6.270534749157587e+02, 5.703699437825966e+00, 0.000000000000000e+00, 9.794662488352194e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.030169893038004e-03, -0.000000000000000e+00, 1.005230060930009e+06, -9.104103534851074e+06, 2.417977479815912e-07, 8.073624849413497e+00, 2.417977479815912e-07, 8.073624849413497e+00, 8.994174614305115e+01, 7.561015559048963e+00, 1.011934990778636e+00
1286, 1.156658342983861e-03, -3.254699817521280e-04, 1.845018890280411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.965847239670972e+04, 0.000000000000000e+00, 1.586338895868389e+04, 2.995197752621236e+02, 0.000000000000000e+00, 8.256421080531019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843643069446347e-05, 4.362439660723118e-03, 5.071871841264248e-04, -6.230693962246351e+02, 5.677257859992031e+00, 0.000000000000000e+00, 1.066031108271794e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.243268355423545e-03, -0.000000000000000e+00, 1.010102498501684e+06, -4.141643293457031e+06, 2.417126727066126e-07, 8.073624849413497e+00, 2.417126727066126e-07, 8.073624849413497e+00, 8.993177898353125e+01, 7.552235949146309e+00, 1.011054369766582e+00
1287, 1.365436493080525e-03, -2.936364466711528e-04, 1.837392881039883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948587885426431e+04, 0.000000000000000e+00, 1.579435154170572e+04, 2.994539981973165e+02, 0.000000000000000e+00, 8.093608791606509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843331570475555e-05, 4.129302402973792e-03, 7.440255188270751e-04, -5.508032693134841e+02, 5.537075116473185e+00, 0.000000000000000e+00, 8.605286150428520e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.542499990988129e-03, -0.000000000000000e+00, 9.651800941342098e+05, -2.938974081420898e+05, 2.899793260822105e-07, 9.688349819296144e+00, 2.899793260822105e-07, 9.688349819296144e+00, 8.994850963201182e+01, 7.537482601854840e+00, 1.008367414904405e+00
1288, 1.572209616571698e-03, -2.505951671326465e-04, 1.833778037041287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940117722269618e+04, 0.000000000000000e+00, 1.576047088907847e+04, 2.994006697505707e+02, 0.000000000000000e+00, 8.013707386745960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843078999714176e-05, 3.858675824290705e-03, 8.865278304269647e-04, -4.737061152769978e+02, 5.373329302473239e+00, 0.000000000000000e+00, 8.292485035338166e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.408277851690521e-03, -0.000000000000000e+00, 9.108806579363848e+05, -1.179086796264648e+05, 2.899227691038093e-07, 9.688349819296144e+00, 2.899227691038093e-07, 9.688349819296144e+00, 8.996173526790191e+01, 7.526033477302662e+00, 1.006362267023749e+00
1289, 1.777041569689710e-03, -1.990704939518309e-04, 1.832533557526434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936902976190934e+04, 0.000000000000000e+00, 1.574761190476373e+04, 2.993595465169046e+02, 0.000000000000000e+00, 7.983381792869975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842884219554740e-05, 3.576028779942568e-03, 9.605140064106082e-04, -3.988332409331637e+02, 5.194753894173570e+00, 0.000000000000000e+00, 7.998800741815223e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.251954936970986e-03, -0.000000000000000e+00, 8.519753703185153e+05, -9.152574249267578e+04, 2.898832632941768e-07, 9.688349819296144e+00, 2.898832632941768e-07, 9.688349819296144e+00, 8.997166668655061e+01, 7.517380880488411e+00, 1.004891281287695e+00
1290, 1.980127830279966e-03, -1.410291703670724e-04, 1.833002130743294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937501737665376e+04, 0.000000000000000e+00, 1.575000695066150e+04, 2.993285385603679e+02, 0.000000000000000e+00, 7.989030076391623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842737341789830e-05, 3.300908412989997e-03, 9.884712290385868e-04, -3.311733744656262e+02, 5.011999145120447e+00, 0.000000000000000e+00, 7.764465751479592e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.090416864610183e-03, -0.000000000000000e+00, 7.928946016471523e+05, -1.135253341064453e+05, 2.898543000947444e-07, 9.688349819296144e+00, 2.898543000947444e-07, 9.688349819296144e+00, 8.997858877194547e+01, 7.510861177594988e+00, 1.003817630652794e+00
1291, 2.181692033675243e-03, -7.789617118275326e-05, 1.834463419238596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940338532198247e+04, 0.000000000000000e+00, 1.576135412879298e+04, 2.993055818888030e+02, 0.000000000000000e+00, 8.015790348216471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842628596396029e-05, 3.042145235893302e-03, 9.862939917865208e-04, -2.723539225068674e+02, 4.830562564786501e+00, 0.000000000000000e+00, 7.643542190480639e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.952136381771319e-03, -0.000000000000000e+00, 7.359404338370983e+05, -1.013676080017090e+05, 2.898325550044880e-07, 9.688349819296144e+00, 2.898325550044880e-07, 9.688349819296144e+00, 8.998332159803003e+01, 7.505841478307243e+00, 1.003016313783174e+00
1292, 2.381957477840840e-03, -1.075196912273129e-05, 1.836567415179098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.944639916824541e+04, 0.000000000000000e+00, 1.577855966729816e+04, 2.992890495568581e+02, 0.000000000000000e+00, 8.056366505738310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842550280485746e-05, 2.801746622770778e-03, 9.641898725355043e-04, -2.220342121985969e+02, 4.652457123396588e+00, 0.000000000000000e+00, 7.606078094026580e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.836161851111772e-03, -0.000000000000000e+00, 6.818856738488275e+05, -8.666179486083984e+04, 2.898150944858008e-07, 9.688349819296144e+00, 2.898150944858008e-07, 9.688349819296144e+00, 8.998674933144564e+01, 7.501870703434325e+00, 1.002396508482894e+00
1293, 2.581131604440660e-03, 5.956650502494235e-05, 1.839064472747706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.949853220917824e+04, 0.000000000000000e+00, 1.579941288367129e+04, 2.992776873182623e+02, 0.000000000000000e+00, 8.105545053223958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842496454792553e-05, 2.579818740935997e-03, 9.291517828103262e-04, -1.794456401071338e+02, 4.478733441475701e+00, 0.000000000000000e+00, 7.637914732939759e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.742113963900940e-03, -0.000000000000000e+00, 6.310512107710704e+05, -6.816463858032227e+04, 2.898005743618656e-07, 9.688349819296144e+00, 2.898005743618656e-07, 9.688349819296144e+00, 8.998939947420534e+01, 7.498682819886357e+00, 1.001905577501796e+00
1294, 2.779403220288241e-03, 1.323927465526783e-04, 1.841786251906150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.955604251799663e+04, 0.000000000000000e+00, 1.582241700719865e+04, 2.992705245341866e+02, 0.000000000000000e+00, 8.159796127063755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842462522428064e-05, 2.375186982971784e-03, 8.859490194772073e-04, -1.436136222131372e+02, 4.309594986751997e+00, 0.000000000000000e+00, 7.693579836612868e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.661197524939419e-03, -0.000000000000000e+00, 5.834225403663268e+05, -4.903410501098633e+04, 2.897881903680471e-07, 9.688349819296144e+00, 2.897881903680471e-07, 9.688349819296144e+00, 8.999140829294684e+01, 7.496095312528878e+00, 1.001513053788420e+00
1295, 2.976935594168467e-03, 2.072021055559695e-04, 1.844622167968754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.961645644339359e+04, 0.000000000000000e+00, 1.584658257735743e+04, 2.992668000393128e+02, 0.000000000000000e+00, 8.216786263180255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842444878166516e-05, 2.186131170771735e-03, 8.377519441624265e-04, -1.135522048081480e+02, 4.144720571697539e+00, 0.000000000000000e+00, 7.748070918185646e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.590429430519580e-03, -0.000000000000000e+00, 5.388062973204772e+05, -3.124161080932617e+04, 2.897771915122030e-07, 9.688349819296144e+00, 2.897771915122030e-07, 9.688349819296144e+00, 8.999279563861626e+01, 7.493938218233556e+00, 1.001194135025386e+00
1296, 3.173875147525450e-03, 2.835591671127996e-04, 1.847509735047982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967835367285946e+04, 0.000000000000000e+00, 1.587134146914378e+04, 2.992659079695898e+02, 0.000000000000000e+00, 8.275175641280021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842440652097992e-05, 2.011122888465042e-03, 7.866640190847167e-04, -8.841139510418540e+01, 3.983791083759479e+00, 0.000000000000000e+00, 7.785804605620735e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.529073928766092e-03, -0.000000000000000e+00, 4.970015754889427e+05, -1.829563856506348e+04, 2.897671025254991e-07, 9.688349819296144e+00, 2.897671025254991e-07, 9.688349819296144e+00, 8.999399919372939e+01, 7.492102171782472e+00, 1.000923571458096e+00
1297, 3.370355424403974e-03, 3.610908741716475e-04, 1.850389063795591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.974038453953397e+04, 0.000000000000000e+00, 1.589615381581359e+04, 2.992673574395562e+02, 0.000000000000000e+00, 8.333691083075557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842447518777209e-05, 1.848753393082456e-03, 7.342550053174602e-04, -6.746418649032996e+01, 3.826461170065361e+00, 0.000000000000000e+00, 7.787175679316081e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.474945756565729e-03, -0.000000000000000e+00, 4.578111043084054e+05, -8.711734863281250e+03, 2.897577560647633e-07, 9.688349819296144e+00, 2.897577560647633e-07, 9.688349819296144e+00, 8.999481902531279e+01, 7.490511429260008e+00, 1.000694908732918e+00
1298, 3.566490819880990e-03, 4.394912798931209e-04, 1.853225221225604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980174480448227e+04, 0.000000000000000e+00, 1.592069792179291e+04, 2.992707316645800e+02, 0.000000000000000e+00, 8.391573927611329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842463503675531e-05, 1.697843371499972e-03, 6.815779660448091e-04, -5.008126052909547e+01, 3.672438769832944e+00, 0.000000000000000e+00, 7.731441110382844e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.424141039174864e-03, -0.000000000000000e+00, 4.210567446011720e+05, -2.837462295532227e+03, 2.897488242119634e-07, 9.688349819296144e+00, 2.897488242119634e-07, 9.688349819296144e+00, 8.999540690019428e+01, 7.489077774657948e+00, 1.000493068260205e+00
1299, 3.762394174538872e-03, 5.184699224472426e-04, 1.856001055639893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.986202108764889e+04, 0.000000000000000e+00, 1.594480843505955e+04, 2.992756841588701e+02, 0.000000000000000e+00, 8.448434221983709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842486965235289e-05, 1.557668187049504e-03, 6.294767435793423e-04, -3.576854535634830e+01, 3.521793260863909e+00, 0.000000000000000e+00, 7.602679507791731e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.373367799776314e-03, -0.000000000000000e+00, 3.866476519785149e+05, -5.222013549804688e+02, 2.897404140698440e-07, 9.688349819296144e+00, 2.897404140698440e-07, 9.688349819296144e+00, 8.999656908603184e+01, 7.487864050281007e+00, 1.000308153375795e+00
1300, 3.958166391604196e-03, 5.977731691155686e-04, 1.858673911438568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.992025508084503e+04, 0.000000000000000e+00, 1.596810203233801e+04, 2.992818922744096e+02, 0.000000000000000e+00, 8.503367967424827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842516374810412e-05, 1.427254722465722e-03, 5.788442649519988e-04, -2.406994677318294e+01, 3.374365297561675e+00, 0.000000000000000e+00, 7.393350692679571e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.320270774679440e-03, -0.000000000000000e+00, 3.544492189424559e+05, -5.685813140869141e+01, 2.897327597217680e-07, 9.688349819296144e+00, 2.897327597217680e-07, 9.688349819296144e+00, 8.999778027059158e+01, 7.486989427109648e+00, 1.000166694146928e+00
1301, 4.153872395851454e-03, 6.772397059298408e-04, 1.861223575333126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997597561262725e+04, 0.000000000000000e+00, 1.599039024505090e+04, 2.992890744486623e+02, 0.000000000000000e+00, 8.555930694807425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842550398403197e-05, 1.304796552605299e-03, 5.300160988182241e-04, -1.449632595722248e+01, 3.228872416127467e+00, 0.000000000000000e+00, 7.105635002183777e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.264171668149728e-03, -0.000000000000000e+00, 3.241039671060778e+05, -1.806740150451660e+03, 2.897252540431690e-07, 9.688349819296144e+00, 2.897252540431690e-07, 9.688349819296144e+00, 8.999837115433665e+01, 7.486378852497852e+00, 1.000073719484865e+00
1302, 4.349557201504299e-03, 7.567584375563479e-04, 1.863667163041545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.002951845304565e+04, 0.000000000000000e+00, 1.601180738121826e+04, 2.992969899161122e+02, 0.000000000000000e+00, 8.606439145358502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842587895312635e-05, 1.188670694060369e-03, 4.828780571437016e-04, -6.652598287875174e+00, 3.083815786960077e+00, 0.000000000000000e+00, 6.748040868015708e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.205326523852377e-03, -0.000000000000000e+00, 2.952558180540216e+05, -5.274705665588379e+03, 2.897182076371407e-07, 9.688349819296144e+00, 2.897182076371407e-07, 9.688349819296144e+00, 8.999877773981474e+01, 7.486090503569903e+00, 1.000053275652732e+00
