"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         788,     0.08375541673,      -4.299841174,      -1.972497798,       1.132993113,                        10,      -2.950396108,               7,      -4.603928447,   2.678529443e-08,   0.0006003383108,       7.457675993,       22.26850119,       21.76392327,          5.823282536,            -5.6312785,                     0,      0.3114132982,      0.6088137496,                 0,       294.2938986,       280.8055024,                 0,       5448.914148,        4568.668268,                  0,       0.06449990164,        0.05668005176,                    0,          301412.8289,           303041.6404,                     0,              105.4689,           -116.0932053,                      0,        105.4688971,         116.0762918,                   0,                18.60222416,                 168.3403976,                           0,            -5.409438708e-08,             -0.0002913555535,                          nan,                      0.1763763979,                        1.450256507,                                nan,           300.0019199,            301.6231069,                      0,            5827.867654,             5868.428897,                       0,      0.7604025844,     -0.7878248091,                 0,                 0,                 0,     -0.5754468127,      0.6120460181,     -0.9078985031,                 0,      -1.036062772
         789,     0.08373545165,      -4.287747295,      -1.965579773,       1.149279379,                        10,      -2.953627028,               6,       -4.00545193,   2.670991425e-08,   0.0006003302358,       7.457675993,       22.26850119,       21.76392327,          5.822953314,          -5.629703748,                     0,      0.3113875779,      0.6087742037,                 0,       294.2980632,       280.7986654,                 0,        5449.11029,        4568.678596,                  0,       0.06450131064,        0.05668153336,                    0,           301416.147,           303031.4422,                     0,           105.4606325,           -116.0561573,                      0,        105.4606301,          116.040142,                   0,                 18.6025358,                 168.3481033,                           0,              -4.5400672e-08,              -0.000275974532,                          nan,                       0.176393179,                         1.45077471,                                nan,           300.0052224,            301.6129565,                      0,            5828.013326,             5868.241921,                       0,       0.755425856,     -0.7839833578,                 0,                 0,                 0,     -0.5702318704,      0.6078119584,     -0.9032512122,                 0,      -1.037803183
         790,     0.08372571656,       -4.28126198,      -1.961359432,       1.158414301,                        10,      -2.952807656,               6,      -4.048831986,   2.664244442e-08,   0.0006003344704,       7.457675993,       22.26850119,       21.76392327,          5.821639719,          -5.628147674,                     0,      0.3113020685,      0.6087434772,                 0,       294.3049142,       280.7894245,                 0,       5449.460302,        4568.707598,                  0,       0.06450395214,        0.05668372829,                    0,          301420.0148,           303019.2649,                     0,           105.4325242,           -116.0180758,                      0,        105.4325218,         116.0029198,                   0,                18.59977018,                 168.3590044,                           0,            -4.639929196e-08,             -0.0002612529823,                          nan,                      0.1764139742,                        1.451334197,                                nan,           300.0090721,            301.6008362,                      0,            5828.174575,             5868.121367,                       0,      0.7507220845,     -0.7800060434,                 0,                 0,                 0,     -0.5652112346,      0.6038703011,     -0.8985175209,                 0,      -1.039007723
         791,     0.08370303889,      -4.279560827,      -1.958909439,       1.161718974,                        10,      -2.950748156,               6,      -4.080357831,   2.658583019e-08,   0.0006003542947,       7.457675993,       22.26850119,       21.76392327,          5.819178783,          -5.626699426,                     0,      0.3111466383,      0.6087264064,                 0,        294.314888,       280.7786233,                 0,       5449.992382,        4568.755092,                  0,       0.06450806407,        0.05668646558,                    0,          301424.5083,           303006.3556,                     0,           105.3812408,           -115.9812756,                      0,        105.3812371,         115.9668649,                   0,                18.59322106,                 168.3737509,                           0,            -7.017803327e-08,             -0.0002484850306,                          nan,                      0.1764376807,                        1.451912587,                                nan,           300.0135446,            301.5879873,                      0,            5828.356415,             5868.090369,                       0,      0.7463375955,     -0.7759519451,                 0,                 0,                 0,     -0.5604473946,      0.6002564091,     -0.8937636549,                 0,      -1.039679563
         792,     0.08371185612,      -4.280656739,      -1.956951291,       1.161683302,                        10,      -2.949594261,               6,      -4.070374412,   2.654280134e-08,   0.0006003927959,       7.457675993,       22.26850119,       21.76392327,          5.815398625,          -5.625438483,                     0,      0.3109108291,      0.6087251947,                 0,       294.3283522,       280.7673104,                 0,       5450.731436,        4568.819206,                  0,       0.06451386041,         0.0566895117,                    0,          301429.6227,           302994.0021,                     0,           105.3033306,           -115.9479966,                      0,        105.3033235,         115.9341454,                   0,                18.58212153,                 168.3920656,                           0,            -1.350125785e-07,             -0.0002389076364,                          nan,                      0.1764628211,                        1.452480329,                                nan,           300.0186351,            301.5756916,                      0,            5828.559651,             5868.157613,                       0,      0.7423451282,     -0.7718903159,                 0,                 0,                 0,      -0.556030672,       0.597029891,     -0.8890704463,                 0,        -1.0397998
         793,     0.08369380844,      -4.282687376,      -1.954291963,       1.160481902,                        10,      -2.949972902,               6,      -4.016775663,   2.651575364e-08,   0.0006004525069,       7.457675993,       22.26850119,       21.76392327,          5.810135047,          -5.624431503,                     0,      0.3105848756,      0.6087394663,                 0,       294.3455541,       280.7566145,                 0,       5451.696558,        4568.895385,                  0,       0.06452151242,        0.05669258346,                    0,          301435.2588,           302983.4014,                     0,           105.1955576,           -115.9203008,                      0,        105.1955436,         115.9067617,                   0,                18.56572177,                 168.4127932,                           0,            -2.652515837e-07,             -0.0002335791821,                          nan,                      0.1764877212,                        1.453002317,                                nan,           300.0242448,            301.5651405,                      0,            5828.780777,             5868.316203,                       0,      0.7388236619,     -0.7678873991,                 0,                 0,                 0,      -0.552055375,      0.5942570228,     -0.8845168466,                 0,      -1.039337854
         794,     0.08368852667,      -4.284568777,      -1.949983255,       1.159310267,                        10,      -2.952045749,               7,      -4.536345132,   2.650646395e-08,   0.0006005353325,       7.457675993,       22.26850119,       21.76392327,          5.803249537,          -5.623731244,                     0,      0.3101606982,      0.6087662421,                 0,       294.3666178,       280.7476304,                 0,       5452.900716,        4568.977455,                  0,       0.06453114578,        0.05669538391,                    0,          301441.2567,           302975.5346,                     0,           105.0552329,            -115.899965,                      0,        105.0552072,         115.8864467,                   0,                18.54336739,                 168.4339245,                           0,            -4.901879653e-07,             -0.0002332611445,                          nan,                      0.1765106927,                        1.453439373,                                nan,           300.0302146,            301.5573106,                      0,            5829.014155,             5868.544821,                       0,      0.7358353803,     -0.7639945119,                 0,                 0,                 0,      -0.548594944,      0.5919901327,     -0.8801641915,                 0,      -1.038268249
         795,      0.0836733392,        -4.2860263,       -1.94339539,       1.158453165,                        10,      -2.955862053,               7,      -4.488280787,   2.651576162e-08,   0.0006006426672,       7.457675993,       22.26850119,       21.76392327,          5.794641155,          -5.623377251,                     0,      0.3096325525,      0.6088000263,                 0,       294.3915561,       280.7413198,                 0,       5454.350788,        4569.059284,                  0,       0.06454283823,        0.05669764324,                    0,          301447.4327,           302971.0652,                     0,           104.8804343,           -115.8884034,                      0,        104.8803902,         115.8745925,                   0,                18.51455718,                 168.4526462,                           0,            -8.413085575e-07,             -0.0002383337082,                          nan,                      0.1765302087,                        1.453749632,                                nan,           300.0363616,            301.5528621,                      0,            5829.253702,             5868.810222,                       0,      0.7334115294,     -0.7602435853,                 0,                 0,                 0,     -0.5456882731,      0.5902544472,     -0.8760493526,                 0,      -1.036585266
         796,     0.08374641681,      -4.287313104,       -1.93429362,       1.157660744,                        10,      -2.961667053,               7,      -4.463508505,   2.654329518e-08,   0.0006007755667,       7.457675993,       22.26850119,       21.76392327,          5.784251738,          -5.623397582,                     0,      0.3089973145,      0.6088331267,                 0,       294.4202867,       280.7384272,                 0,       5456.047675,        4569.136175,                  0,       0.06455661753,        0.05669915301,                    0,          301453.6062,             302970.27,                     0,           104.6701031,            -115.886628,                      0,        104.6700325,         115.8722131,                   0,                18.47897403,                 168.4654611,                           0,            -1.348988359e-06,             -0.0002487604462,                          nan,                      0.1765450301,                        1.453890079,                                nan,           300.0425063,            301.5520706,                      0,            5829.493723,             5869.070515,                       0,      0.7315516179,     -0.7566513167,                 0,                 0,                 0,      -0.543340968,      0.5890465828,     -0.8721886883,                 0,      -1.034310222
         797,     0.08390639649,      -4.288910705,      -1.922840767,       1.156473835,                        10,      -2.969539226,               7,      -4.469242516,   2.658743764e-08,    0.000600934847,       7.457675993,       22.26850119,       21.76392327,          5.772066299,          -5.623810863,                     0,      0.3082544952,      0.6088562327,                 0,       294.4526457,       280.7394187,                 0,        5457.98653,        4569.205598,                  0,       0.06457246112,        0.05669978765,                    0,          301459.6138,           302973.0126,                     0,           104.4240504,           -115.8952476,                      0,         104.423944,         115.8799424,                   0,                18.43649299,                 168.4683932,                           0,            -2.039436192e-06,             -0.0002641040296,                          nan,                       0.176554268,                        1.453818407,                                nan,           300.0484858,            301.5548004,                      0,             5829.72917,             5869.278815,                       0,      0.7302334278,     -0.7532286898,                 0,                 0,                 0,     -0.5415377793,      0.5883427519,     -0.8685891575,                 0,      -1.031490289
         798,     0.08390786984,      -4.291315112,      -1.909510832,       1.154416243,                        10,      -2.979540927,               7,      -4.510430698,   2.664534664e-08,   0.0006011210556,       7.457675993,       22.26850119,       21.76392327,          5.758110845,          -5.624628312,                     0,      0.3074061049,      0.6088591997,                 0,       294.4883968,       280.7444461,                 0,       5460.157037,        4569.267167,                  0,        0.0645902975,         0.0566995116,                    0,          301465.3132,           302978.7587,                     0,           104.1429139,           -115.9144985,                      0,        104.1427612,         115.8980616,                   0,                18.38717463,                 168.4572617,                           0,            -2.932168293e-06,             -0.0002835845868,                          nan,                       0.176557395,                        1.453495075,                                nan,           300.0541585,            301.5605195,                      0,            5829.955562,             5869.386918,                       0,      0.7294261277,     -0.7499901038,                 0,                 0,                 0,     -0.5402574094,      0.5881100911,     -0.8652595868,                 0,      -1.028191993
         799,     0.08391569225,      -4.294896773,      -1.894968684,       1.151115339,                        10,      -2.991268687,               7,      -4.590044007,   2.671315094e-08,   0.0006013343447,       7.457675993,       22.26850119,       21.76392327,          5.742449436,          -5.625855296,                     0,      0.3064564731,      0.6088319272,                 0,        294.527237,       280.7533376,                 0,       5462.543673,        4569.321977,                  0,       0.06461000824,        0.05669837295,                    0,          301470.5804,           302986.6263,                     0,            103.828098,           -115.9442973,                      0,        103.8278884,          115.926547,                   0,                18.33125135,                 168.4279911,                           0,              -4.0378996e-06,             -0.0003061625366,                          nan,                      0.1765542152,                         1.45288543,                                nan,            300.059401,            301.5683503,                      0,            5830.168741,             5869.348596,                       0,      0.7291007574,     -0.7469585572,                 0,                 0,                 0,     -0.5394834177,      0.5883160864,     -0.8622175962,                 0,      -1.024492911
         800,     0.08390606454,      -4.299814469,      -1.879981129,       1.146395391,                        10,       -3.00349442,               6,      -4.075151109,   2.678625568e-08,   0.0006015743205,       8.949211191,       26.72220143,       26.11670792,          5.725181603,          -5.627491989,                     0,      0.3054120818,      0.6087651995,                 0,       294.5687984,       280.7656125,                 0,       5465.125973,        4569.371567,                  0,       0.06463143066,        0.05669648772,                    0,          301475.3049,           302995.4596,                     0,             103.48172,           -115.9842943,                      0,        103.4814428,          115.965119,                   0,                18.26911119,                 168.3769158,                           0,            -5.356643865e-06,             -0.0003306246301,                          nan,                      0.1765448054,                        1.451961738,                                nan,           300.0641034,            301.5771423,                      0,            5830.364662,             5869.122233,                       0,      0.7292356872,     -0.7441662577,                 0,                 0,                 0,     -0.5392086001,       0.588933844,     -0.8594911483,                 0,      -1.020474273
         801,     0.08594082868,      -4.305993216,      -1.865351252,       1.140320958,                        10,      -2.641761903,               7,      -4.332927849,   3.223167863e-08,   0.0007222079288,      0.8949211191,       2.672220143,       2.611670792,          5.704430557,          -5.629670543,                     0,      0.3041286617,      0.6086040397,                 0,       294.6284408,       280.7844601,                 0,       5468.864217,        4569.448173,                  0,        0.0646625465,         0.0566936118,                    0,          301490.0436,           303004.9537,                     0,           103.0572574,           -116.0379411,                      0,         103.056882,         116.0170986,                   0,                18.19433813,                 168.2804107,                           0,            -7.284239861e-06,             -0.0003592033707,                          nan,                      0.1765465613,                        1.450479393,                                nan,           300.0787732,            301.5865919,                      0,            5831.217644,             5868.497057,                       0,      0.7300515692,      -0.741187797,                 0,                 0,                 0,     -0.5396019661,      0.5902545352,     -0.8566996135,                 0,      -1.015254029
         802,     0.08587976413,       -4.30017084,      -1.841030297,       1.150693119,                         4,      -4.381601761,               3,      -5.867567044,   3.232895681e-09,   7.226011973e-05,       1.073905343,       3.206664171,       3.134004951,          5.697638625,          -5.630212558,                     0,      0.3038353235,      0.6086266024,                 0,        294.607589,       280.7829065,                 0,       5467.440278,        4569.330486,                  0,       0.06465028652,        0.05669245645,                    0,          301458.1486,           303004.8451,                     0,           102.9540756,           -116.0519494,                      0,        102.9536898,         116.0308356,                   0,                18.17695033,                 168.2790092,                           0,            -7.494765327e-06,             -0.0003638346486,                          nan,                      0.1765546273,                         1.45029559,                                nan,           300.0470275,            301.5864839,                      0,            5828.984955,             5868.451783,                       0,      0.7301002135,      -0.740963353,                 0,                 0,                 0,     -0.5396349394,      0.5903414147,     -0.8564870263,                 0,      -1.014878971
         803,     0.08583137512,      -4.328040772,      -1.855115893,       1.110685626,                         5,      -4.849285208,               3,      -5.477817024,   3.880611328e-09,   8.671889076e-05,       1.288686412,       3.847997006,       3.760805941,          5.692115708,          -5.630894681,                     0,      0.3035669361,      0.6086430739,                 0,       294.5969685,       280.7824569,                 0,       5466.847244,        4569.253566,                  0,         0.064645605,        0.05669158558,                    0,          301437.6287,           303005.5174,                     0,            102.861686,           -116.0683513,                      0,        102.8613156,         116.0469171,                   0,                18.15828411,                  168.273899,                           0,            -7.201715249e-06,             -0.0003693042969,                          nan,                      0.1765317117,                        1.450050576,                                nan,           300.0266036,             301.587153,                      0,            5827.699599,             5868.431698,                       0,      0.7301783375,     -0.7406858379,                 0,                 0,                 0,     -0.5396889939,      0.5904665419,     -0.8562272934,                 0,      -1.014390321
         804,      0.0858067841,      -4.350929626,      -1.862598677,       1.077242691,                         5,      -4.406754055,               3,      -5.098732778,   4.658329389e-09,   0.0001040727698,       1.546423694,       4.617596407,       4.512967129,          5.687531726,          -5.631743373,                     0,      0.3033074206,      0.6086502467,                 0,       294.5968244,       280.7832666,                 0,       5467.070548,        4569.214116,                  0,       0.06464827737,        0.05669092634,                    0,          301428.1544,           303006.9182,                     0,           102.7745266,           -116.0878161,                      0,        102.7741915,         116.0660261,                   0,                18.13823965,                 168.2633825,                           0,            -6.521870892e-06,             -0.0003753707516,                          nan,                      0.1764863278,                        1.449721233,                                nan,           300.0171737,            301.5885473,                      0,            5827.306534,             5868.417644,                       0,      0.7302940394,     -0.7403436043,                 0,                 0,                 0,     -0.5397706408,      0.5906399143,     -0.8559103505,                 0,      -1.013760984
         805,     0.08579444442,      -4.368363636,      -1.868461961,       1.051273417,                         6,      -4.797914525,               3,      -4.730612572,   5.592220025e-09,    0.000124902939,       1.855708433,       5.541115688,       5.415560555,          5.683228073,          -5.632781804,                     0,      0.3030296932,      0.6086438056,                 0,       294.6060781,       280.7854834,                 0,        5467.97096,         4569.20421,                  0,       0.06465689382,        0.05669034957,                    0,          301427.6494,           303008.9112,                     0,           102.6829853,           -116.1110336,                      0,        102.6826944,         116.0888817,                   0,                18.11653275,                 168.2453049,                           0,            -5.666508587e-06,             -0.0003815265693,                          nan,                       0.176432191,                         1.44928009,                                nan,            300.016671,            301.5905309,                      0,            5827.591358,             5868.379249,                       0,      0.7304593107,     -0.7399248789,                 0,                 0,                 0,     -0.5398897327,      0.5908753856,     -0.8555266855,                 0,      -1.012958378
         806,     0.08575358575,      -4.380367621,      -1.873357014,       1.033217392,                         6,      -4.349972834,               3,      -4.373944665,   6.713740098e-09,   0.0001499078574,       2.226850119,       6.649338826,       6.498672666,          5.678360624,          -5.634029537,                     0,      0.3027011798,      0.6086182208,                 0,       294.6224899,       280.7892618,                 0,       5469.319895,        4569.213876,                  0,       0.06466924191,        0.05668969957,                    0,          301432.6564,           303011.2831,                     0,           102.5753711,           -116.1386563,                      0,        102.5751215,         116.1161761,                   0,                18.09260691,                 168.2170531,                           0,            -4.866406118e-06,             -0.0003870897261,                          nan,                      0.1763839676,                        1.448696114,                                nan,           300.0216546,            301.5928918,                      0,            5828.231425,             5868.277833,                       0,       0.730692231,     -0.7394190522,                 0,                 0,                 0,     -0.5400619829,      0.5911926032,     -0.8550689897,                 0,      -1.011943224
         807,     0.08571410334,      -4.388455455,      -1.875573785,       1.021661932,                         7,       -4.50366001,               3,      -4.028246514,   8.060693624e-09,   0.0001799265962,       2.672220143,       7.979206591,       7.798407199,          5.672148189,          -5.635497756,                     0,      0.3022924345,      0.6085667435,                 0,       294.6434356,       280.7947215,                 0,        5470.88476,        4569.232642,                  0,       0.06468314626,        0.05668882198,                    0,          301439.4422,              303013.7,                     0,           102.4410656,           -116.1711742,                      0,        102.4408452,          116.148432,                   0,                18.06562938,                  168.175608,                           0,            -4.301862493e-06,             -0.0003914914832,                          nan,                      0.1763518189,                        1.447936964,                                nan,           300.0284086,            301.5952973,                      0,            5828.907801,             5868.068479,                       0,      0.7310187156,     -0.7388187174,                 0,                 0,                 0,     -0.5403120418,      0.5916183748,     -0.8545344687,                 0,      -1.010670044
         808,     0.08570021286,      -4.395166702,       -1.87461377,       1.013530089,                         7,       -4.05181105,               4,      -4.819459066,   9.678478694e-09,   0.0002159666087,       3.206664171,       9.575047909,       9.358088639,          5.664093154,          -5.637176333,                     0,      0.3017838795,      0.6084812982,                 0,       294.6670623,       280.8018649,                 0,       5472.527103,        4569.249154,                  0,       0.06469737594,        0.05668757601,                    0,          301445.4226,           303015.6114,                     0,           102.2730665,           -116.2086707,                      0,        102.2728582,         116.1857324,                   0,                18.03459814,                 168.1176091,                           0,            -4.072767235e-06,             -0.0003947388607,                          nan,                      0.1763380671,                        1.446972925,                                nan,            300.034361,            301.5971998,                      0,            5829.426262,             5867.699214,                       0,      0.7314737346,     -0.7381218583,                 0,                 0,                 0,     -0.5406765666,      0.5921874893,     -0.8539272097,                 0,       -1.00908867
         809,     0.08566614469,      -4.401526277,      -1.871792887,       1.007402122,                         8,      -4.110714749,               4,      -4.381791452,   1.162152123e-08,   0.0002592371184,       3.847997006,       11.49005749,       11.22970637,           5.65402048,          -5.639019413,                     0,       0.301165697,      0.6083521426,                 0,       294.6931384,       280.8105277,                 0,       5474.251918,        4569.251728,                  0,        0.0647120404,        0.05668585107,                    0,          301450.0273,           303016.1759,                     0,             102.06807,           -116.2505327,                      0,        102.0678552,         116.2274074,                   0,                17.99852054,                 168.0393678,                           0,            -4.209073496e-06,             -0.0003978129477,                          nan,                      0.1763387748,                        1.445780918,                                nan,           300.0389442,            301.5977616,                      0,              5829.7695,              5867.11027,                       0,      0.7321039249,     -0.7373340941,                 0,                 0,                 0,     -0.5412081743,      0.5929448995,     -0.8532608448,                 0,      -1.007144026
         810,     0.08563542811,      -4.405522526,      -1.867987943,       1.005737448,                         9,      -4.134738837,               5,      -4.841198097,   1.395487952e-08,   0.0003111895311,       4.617596407,       13.78806899,       13.47564764,          5.641899546,          -5.640952879,                     0,      0.3004305218,      0.6081673754,                 0,       294.7229955,       280.8205005,                 0,       5476.173544,        4569.235798,                  0,        0.0647281981,        0.05668363367,                    0,          301454.3791,           303014.3588,                     0,           101.8238893,           -116.2954593,                      0,        101.8236495,          116.272048,                   0,                17.95650177,                  167.936709,                           0,             -4.71001952e-06,             -0.0004025780445,                          nan,                      0.1763490295,                        1.444342917,                                nan,           300.0432756,             301.595953,                      0,            5830.042957,             5866.241327,                       0,      0.7329749256,     -0.7364726711,                 0,                 0,                 0,      -0.541982901,      0.5939522523,     -0.8525637565,                 0,      -1.004771985
         811,     0.08561144667,      -4.404240486,      -1.862740917,       1.011877657,                        10,      -4.082408222,               5,      -4.323575257,   1.675600598e-08,    0.000373566585,       5.541115688,       16.54568279,       16.17077717,          5.627600533,          -5.642927104,                     0,      0.2995652047,      0.6079130752,                 0,       294.7585483,       280.8317362,                 0,       5478.425516,        4569.216965,                  0,       0.06474700559,        0.05668112639,                    0,           301459.998,           303009.1654,                     0,           101.5364186,           -116.3422123,                      0,        101.5361343,         116.3183093,                   0,                17.90762728,                 167.8046392,                           0,            -5.599994182e-06,             -0.0004108652907,                          nan,                      0.1763670382,                        1.442633066,                                nan,           300.0488682,            301.5907839,                      0,            5830.358935,             5865.048604,                       0,      0.7341839419,     -0.7355758254,                 0,                 0,                 0,     -0.5431120666,      0.5952986365,     -0.8518904794,                 0,      -1.001895824
         812,     0.08560044305,      -4.396665266,      -1.855633072,       1.026197426,                        10,      -3.635649438,               6,      -4.523110606,   2.011669547e-08,   0.0004484626616,       6.649338826,       19.85481935,        19.4049326,          5.610796979,          -5.644998004,                     0,       0.298549057,      0.6075748213,                 0,       294.8011838,       280.8442713,                 0,       5481.087368,        4569.233592,                  0,        0.0647690959,         0.0566787957,                    0,          301467.6077,           302999.6558,                     0,           101.1988625,           -116.3910358,                      0,        101.1985103,         116.3664173,                   0,                17.85071988,                 167.6370297,                           0,            -6.959708935e-06,             -0.0004229859748,                          nan,                      0.1763931092,                        1.440596296,                                nan,           300.0564422,            301.5813189,                      0,            5830.754721,             5863.514737,                       0,      0.7358720347,     -0.7347177021,                 0,                 0,                 0,     -0.5447533398,       0.597110095,     -0.8513385272,                 0,     -0.9984313406
         813,     0.08557290786,      -4.383346079,      -1.847198486,       1.047079066,                        10,      -3.225061783,               7,      -4.629854667,   2.414532146e-08,   0.0005383980134,       7.979206591,       23.82578321,       23.28591912,           5.59106878,          -5.647369731,                     0,      0.2973592807,      0.6071404994,                 0,       294.8513631,       280.8575576,                 0,       5484.177679,        4569.323251,                  0,       0.06479458418,        0.05667721574,                    0,          301476.9263,           302984.4117,                     0,             100.80358,           -116.4447384,                      0,        100.8031317,         116.4193136,                   0,                17.78423978,                 167.4267902,                           0,            -8.894920907e-06,               -0.00043663722,                          nan,                      0.1764254689,                        1.438135865,                                nan,           300.0657172,            301.5661461,                      0,            5831.198662,             5861.631234,                       0,      0.7382355282,     -0.7340285818,                 0,                 0,                 0,     -0.5471197784,      0.5995573461,     -0.8510702925,                 0,     -0.9943013493
         814,      0.0855470854,       -4.36602594,      -1.838288521,       1.072003788,                        10,      -2.850562716,               7,      -4.089012583,   2.896952105e-08,   0.0006464081997,      0.7979206591,       2.382578321,       2.328591912,          5.568060817,          -5.650348209,                     0,      0.2959772569,      0.6066038055,                 0,       294.9090288,       280.8696146,                 0,        5487.69454,        4569.488535,                  0,       0.06482345681,        0.05667681661,                    0,          301487.3096,           302960.8609,                     0,           100.3443309,           -116.5082718,                      0,        100.3437541,          116.482217,                   0,                17.70642743,                 167.1672189,                           0,            -1.149759811e-05,             -0.0004472114522,                          nan,                      0.1764576938,                        1.435130814,                                nan,            300.076052,            301.5427056,                      0,            5831.648583,              5859.37103,                       0,      0.7415391883,     -0.7337273112,                 0,                 0,                 0,     -0.5504952738,      0.6028631313,     -0.8513472734,                 0,     -0.9894653213
         815,     0.08549133591,      -4.347852559,      -1.829283267,       1.097464631,                         4,      -4.588486924,               3,      -5.723067794,    2.89496804e-09,   6.467900932e-05,      0.9575047909,       2.859093986,       2.794310295,          5.561054039,          -5.650931165,                     0,      0.2956716177,      0.6065941032,                 0,       294.8898721,       280.8688718,                 0,       5486.307914,        4569.389074,                  0,       0.06481128819,        0.05667573483,                    0,          301457.0094,           302959.4096,                     0,           100.2368646,           -116.5227344,                      0,        100.2362825,         116.4965813,                   0,                17.69094506,                  167.152724,                           0,             -1.16148758e-05,             -0.0004488418498,                          nan,                      0.1764924298,                        1.434829435,                                nan,           300.0458936,             301.541261,                      0,            5829.449862,             5859.199096,                       0,      0.7418015808,     -0.7337100022,                 0,                 0,                 0,     -0.5507657693,      0.6031245431,     -0.8513757913,                 0,     -0.9890919906
         816,     0.08544220649,      -4.370231454,      -1.843506612,       1.064638973,                         4,      -4.184235515,               3,      -5.323910841,   3.473711154e-09,   7.762137868e-05,       1.149005749,       3.430912783,       3.353172354,          5.555107729,           -5.65167413,                     0,       0.295385949,      0.6065673463,                 0,       294.8796763,       280.8688742,                 0,        5485.64676,        4569.326316,                  0,       0.06480571893,        0.05667495847,                    0,          301436.5787,           302957.5997,                     0,           100.1382299,           -116.5398771,                      0,        100.1376708,         116.5136211,                   0,                17.67390381,                 167.1296909,                           0,            -1.116635468e-05,             -0.0004505433387,                          nan,                      0.1764960546,                        1.434421911,                                nan,           300.0255585,            301.5394597,                      0,            5828.070156,             5858.995817,                       0,      0.7421371548,     -0.7336967877,                 0,                 0,                 0,     -0.5511119202,      0.6034573137,     -0.8514210494,                 0,     -0.9886269444
         817,     0.08539399621,      -4.387212406,       -1.85235984,       1.039404999,                         5,      -4.654714279,               3,      -4.935109061,   4.168055655e-09,    9.31553079e-05,       1.378806899,       4.117095339,       4.023806824,          5.550040502,          -5.652611851,                     0,      0.2951098961,      0.6065185703,                 0,       294.8790304,       280.8695997,                 0,       5485.736731,        4569.298215,                  0,       0.06480692401,        0.05667446602,                    0,          301426.2546,           302955.0672,                     0,           100.0449284,           -116.5604094,                      0,        100.0444155,         116.5340738,                   0,                17.65517133,                 167.0956054,                           0,            -1.025299253e-05,             -0.0004518288933,                          nan,                      0.1764733319,                        1.433877663,                                nan,           300.0152827,             301.536939,                      0,            5827.511818,             5858.735374,                       0,      0.7425634454,     -0.7336891503,                 0,                 0,                 0,     -0.5515520065,      0.6038784542,     -0.8514875526,                 0,     -0.9880491087
         818,     0.08534287253,      -4.399997836,      -1.860013379,       1.020443877,                         5,       -4.23716596,               3,      -4.557646496,   5.001035194e-09,   0.0001118009548,       1.654568279,       4.940514407,       4.828568189,          5.545368076,           -5.65378132,                     0,      0.2948227733,      0.6064423142,                 0,       294.8873581,       280.8709773,                 0,       5486.490829,        4569.299135,                  0,       0.06481400236,        0.05667420109,                    0,          301424.7244,             302951.36,                     0,            99.9496678,           -116.5851257,                      0,        99.94921407,         116.5587805,                   0,                17.63449535,                 167.0476848,                           0,            -9.079132711e-06,             -0.0004518971269,                          nan,                      0.1764345574,                        1.433162599,                                nan,           300.0137597,            301.5332492,                      0,            5827.633268,             5858.384891,                       0,      0.7431023406,     -0.7336904427,                 0,                 0,                 0,     -0.5521088597,       0.604408938,     -0.8515824036,                 0,     -0.9873343181
