"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
700, 5.261452108756417e-01, 2.722945628952140e-03, 4.705812833191909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045491398493420e+04, 0.000000000000000e+00, 4.181965593973678e+03, 3.095823203512073e+02, 0.000000000000000e+00, -3.352437266487058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890909227478973e-05, 2.101437308738134e-03, 1.429549861728887e-03, -4.554255216166939e+01, 2.539371766915520e-01, 0.000000000000000e+00, 5.025511469188487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.962714243809726e-03, -0.000000000000000e+00, 1.547204424302794e+05, -1.758064872779846e+05, 1.322526788930382e-08, 3.993922382427384e+00, 1.322526788930382e-08, 3.993922382427384e+00, 8.999902163491200e+01, 7.101913610490617e+02, 1.000009893293707e+00
701, 5.299358045992697e-01, 5.320629544758761e-03, 4.702442624419637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045045302453313e+04, 0.000000000000000e+00, 4.180181209813252e+03, 3.096720069387850e+02, 0.000000000000000e+00, -3.367938795096297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891327096959462e-05, 2.074024907196886e-03, 1.431794829635699e-03, -4.487675875987228e+01, 2.527222805718544e-01, 0.000000000000000e+00, 4.949818306745707e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.985265838565285e-03, -0.000000000000000e+00, 1.533872626331141e+05, -1.722800895137787e+05, 1.321287122507735e-08, 3.993922382427384e+00, 1.321287122507735e-08, 3.993922382427384e+00, 8.999902247808461e+01, 7.101911936412106e+02, 1.000009976807644e+00
702, 5.337085026957071e-01, 7.944233997003386e-03, 4.699187832384426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044589355875266e+04, 0.000000000000000e+00, 4.178357423501066e+03, 3.097512931424172e+02, 0.000000000000000e+00, -3.383782623080492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891696459270408e-05, 2.044961159510345e-03, 1.432480167647138e-03, -4.418400921242770e+01, 2.514065895622391e-01, 0.000000000000000e+00, 4.872155029528983e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.017921070487153e-03, -0.000000000000000e+00, 1.519291467639552e+05, -1.656539350929260e+05, 1.320114090117544e-08, 3.993922382427384e+00, 1.320114090117544e-08, 3.993922382427384e+00, 8.999902380043261e+01, 7.101911302051117e+02, 1.000009688368206e+00
703, 5.374632105663404e-01, 1.059352175178698e-02, 4.696264954506128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044178769433359e+04, 0.000000000000000e+00, 4.176715077733435e+03, 3.098222505768488e+02, 0.000000000000000e+00, -3.398050217731817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892026981841426e-05, 2.011972740572979e-03, 1.429709327555254e-03, -4.347496807177533e+01, 2.498434783527783e-01, 0.000000000000000e+00, 4.793022183883178e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.057770342125075e-03, -0.000000000000000e+00, 1.501654870352691e+05, -1.591720854663849e+05, 1.319061275659004e-08, 3.993922382427384e+00, 1.319061275659004e-08, 3.993922382427384e+00, 8.999904220105131e+01, 7.101913078090140e+02, 1.000009559891545e+00
704, 5.412001556306644e-01, 1.326780815082861e-02, 4.693791558239370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043850305931981e+04, 0.000000000000000e+00, 4.175401223727923e+03, 3.098880005868651e+02, 0.000000000000000e+00, -3.409464097044635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892333214830055e-05, 1.980077043048736e-03, 1.426754784657637e-03, -4.281861355798505e+01, 2.483339874312054e-01, 0.000000000000000e+00, 4.713809718161000e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.102568442722763e-03, -0.000000000000000e+00, 1.484587343364086e+05, -1.569762324733734e+05, 1.318151953693874e-08, 3.993922382427384e+00, 1.318151953693874e-08, 3.993922382427384e+00, 8.999906870195638e+01, 7.101915133703372e+02, 1.000009324536704e+00
705, 5.449196579036027e-01, 1.596630355961321e-02, 4.691305793519254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043517686240201e+04, 0.000000000000000e+00, 4.174070744960803e+03, 3.099534026064973e+02, 0.000000000000000e+00, -3.421022401097046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892637795375925e-05, 1.952177056650186e-03, 1.425835453093107e-03, -4.232052101319177e+01, 2.470495022045363e-01, 0.000000000000000e+00, 4.651467347706967e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.161629317185625e-03, -0.000000000000000e+00, 1.470284919190536e+05, -1.526120030231476e+05, 1.317241006154757e-08, 3.993922382427384e+00, 1.317241006154757e-08, 3.993922382427384e+00, 8.999908759942815e+01, 7.101915528680265e+02, 1.000009264546692e+00
706, 5.486218576520102e-01, 1.868848750379978e-02, 4.688783953398572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043188542028380e+04, 0.000000000000000e+00, 4.172754168113519e+03, 3.100222921181089e+02, 0.000000000000000e+00, -3.432459934626577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892958583206750e-05, 1.925072388602337e-03, 1.424944509062749e-03, -4.202442741253709e+01, 2.457962865174439e-01, 0.000000000000000e+00, 4.623214166196665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.255737327460654e-03, -0.000000000000000e+00, 1.456435715118818e+05, -1.491340033359528e+05, 1.316309456868821e-08, 3.993922382427384e+00, 1.316309456868821e-08, 3.993922382427384e+00, 8.999909196612307e+01, 7.101914899467133e+02, 1.000009026370754e+00
707, 5.523066552084793e-01, 2.143418170817854e-02, 4.686434042441032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042899511950537e+04, 0.000000000000000e+00, 4.171598047802145e+03, 3.100918069759248e+02, 0.000000000000000e+00, -3.442503529767109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893282247497849e-05, 1.897569952952974e-03, 1.423339254579785e-03, -4.177597464104900e+01, 2.445094710767348e-01, 0.000000000000000e+00, 4.608796407266966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.372380561249473e-03, -0.000000000000000e+00, 1.442195222386115e+05, -1.492629992790222e+05, 1.315424518093793e-08, 3.993922382427384e+00, 1.315424518093793e-08, 3.993922382427384e+00, 8.999909340680456e+01, 7.101914692366205e+02, 1.000009039452297e+00
708, 5.559739626469585e-01, 2.420319310230342e-02, 4.684190095937900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042607004956788e+04, 0.000000000000000e+00, 4.170428019827152e+03, 3.101533408885300e+02, 0.000000000000000e+00, -3.452667945328632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893568722405008e-05, 1.868505705597593e-03, 1.419992025897051e-03, -4.130113671792264e+01, 2.431115016772620e-01, 0.000000000000000e+00, 4.558945946243327e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.463373559372956e-03, -0.000000000000000e+00, 1.426650334009018e+05, -1.436132033214569e+05, 1.314594907694834e-08, 3.993922382427384e+00, 1.314594907694834e-08, 3.993922382427384e+00, 8.999910589375146e+01, 7.101915349948360e+02, 1.000008906758796e+00
709, 5.596239277955037e-01, 2.699502569905438e-02, 4.682423791365840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042374325846272e+04, 0.000000000000000e+00, 4.169497303385087e+03, 3.102010937946730e+02, 0.000000000000000e+00, -3.460753383360274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893791019744616e-05, 1.837713528142328e-03, 1.414543166798694e-03, -4.053420859026485e+01, 2.415949368089547e-01, 0.000000000000000e+00, 4.462721436259550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.515666255365240e-03, -0.000000000000000e+00, 1.409604122370321e+05, -1.391122586784363e+05, 1.313943790214659e-08, 3.993922382427384e+00, 1.313943790214659e-08, 3.993922382427384e+00, 8.999912658772156e+01, 7.101916877039898e+02, 1.000008726130702e+00
710, 5.632568265175754e-01, 2.980903164304700e-02, 4.681041500915210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042179093668041e+04, 0.000000000000000e+00, 4.168716374672162e+03, 3.102345783067669e+02, 0.000000000000000e+00, -3.467537566415505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893946885420738e-05, 1.808590441113206e-03, 1.409559809404000e-03, -3.964344311919190e+01, 2.401775534603770e-01, 0.000000000000000e+00, 4.357806483890783e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.560277514375425e-03, -0.000000000000000e+00, 1.393639587429274e+05, -1.334533035831451e+05, 1.313446621865501e-08, 3.993922382427384e+00, 1.313446621865501e-08, 3.993922382427384e+00, 8.999914642420090e+01, 7.101917445584894e+02, 1.000008602371003e+00
711, 5.668728871261735e-01, 3.264464183117712e-02, 4.679918488975676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041991736396837e+04, 0.000000000000000e+00, 4.167966945587345e+03, 3.102532377725904e+02, 0.000000000000000e+00, -3.474048101902497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894033739012541e-05, 1.781651926790982e-03, 1.405610662086019e-03, -3.869061479256487e+01, 2.388968743875835e-01, 0.000000000000000e+00, 4.256752611238221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.611416959557318e-03, -0.000000000000000e+00, 1.379211239507660e+05, -1.266251193008423e+05, 1.313070264122727e-08, 3.993922382427384e+00, 1.313070264122727e-08, 3.993922382427384e+00, 8.999915807293588e+01, 7.101917160559486e+02, 1.000008386117285e+00
712, 5.704721880822836e-01, 3.550149547038221e-02, 4.679112576516419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041817193291161e+04, 0.000000000000000e+00, 4.167268773164645e+03, 3.102546954099077e+02, 0.000000000000000e+00, -3.480113354007233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894040523720136e-05, 1.755281910269582e-03, 1.401565655670456e-03, -3.756606488474689e+01, 2.376528694614985e-01, 0.000000000000000e+00, 4.128730757504625e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.638280680634828e-03, -0.000000000000000e+00, 1.365124954313182e+05, -1.190883228321075e+05, 1.312838351062891e-08, 3.993922382427384e+00, 1.312838351062891e-08, 3.993922382427384e+00, 8.999916669726147e+01, 7.101917061221789e+02, 1.000008321119287e+00
713, 5.740547808780029e-01, 3.837927372497506e-02, 4.678624713338648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041663672014999e+04, 0.000000000000000e+00, 4.166654688059997e+03, 3.102413235611997e+02, 0.000000000000000e+00, -3.485448112087540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893978282627324e-05, 1.728679560758690e-03, 1.396785005775707e-03, -3.631353349752321e+01, 2.363893924384360e-01, 0.000000000000000e+00, 3.971791672789676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.629497428184763e-03, -0.000000000000000e+00, 1.350744972929810e+05, -1.113715235328674e+05, 1.312743409894535e-08, 3.993922382427384e+00, 1.312743409894535e-08, 3.993922382427384e+00, 8.999917709939270e+01, 7.101917132273510e+02, 1.000008191782511e+00
714, 5.776207711186436e-01, 4.127759985918402e-02, 4.678305670965813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041530406676566e+04, 0.000000000000000e+00, 4.166121626706261e+03, 3.102227873616532e+02, 0.000000000000000e+00, -3.490078990352818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893892001179045e-05, 1.701886953786345e-03, 1.391242991769062e-03, -3.520935808571073e+01, 2.350968648415644e-01, 0.000000000000000e+00, 3.836412831801415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.627116121093445e-03, -0.000000000000000e+00, 1.336044795718733e+05, -1.042776582965851e+05, 1.312712514487037e-08, 3.993922382427384e+00, 1.312712514487037e-08, 3.993922382427384e+00, 8.999919076736619e+01, 7.101918292923274e+02, 1.000008110156957e+00
715, 5.811703301724578e-01, 4.419602792622989e-02, 4.678061741967244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041426445671931e+04, 0.000000000000000e+00, 4.165705782687723e+03, 3.102079966682981e+02, 0.000000000000000e+00, -3.493691563302814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893823152323236e-05, 1.675577135240275e-03, 1.385463612997555e-03, -3.441963226389359e+01, 2.338126540433308e-01, 0.000000000000000e+00, 3.752324786236509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.663071560965595e-03, -0.000000000000000e+00, 1.321509665539247e+05, -1.000745123329163e+05, 1.312690818709372e-08, 3.993922382427384e+00, 1.312690818709372e-08, 3.993922382427384e+00, 8.999920513884257e+01, 7.101918924400667e+02, 1.000008020059383e+00
716, 5.847036319425061e-01, 4.713411684130441e-02, 4.677793551463501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041333413937929e+04, 0.000000000000000e+00, 4.165333655751717e+03, 3.101980689286609e+02, 0.000000000000000e+00, -3.496924351663470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893776939013238e-05, 1.650032434996035e-03, 1.379722577842471e-03, -3.383104062922105e+01, 2.325547522938392e-01, 0.000000000000000e+00, 3.697905459994439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.723136781577843e-03, -0.000000000000000e+00, 1.307371930251524e+05, -9.585719583797455e+04, 1.312646802195314e-08, 3.993922382427384e+00, 1.312646802195314e-08, 3.993922382427384e+00, 8.999921725792024e+01, 7.101918632794817e+02, 1.000007798082687e+00
717, 5.882208085093410e-01, 5.009149030604085e-02, 4.677632199293364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041266929839379e+04, 0.000000000000000e+00, 4.165067719357517e+03, 3.101889636999819e+02, 0.000000000000000e+00, -3.499234628068272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893734553826422e-05, 1.624970056824872e-03, 1.373840335495235e-03, -3.323131530740493e+01, 2.313108994504055e-01, 0.000000000000000e+00, 3.633433688930426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.772032818798251e-03, -0.000000000000000e+00, 1.293439912411915e+05, -9.338668776416779e+04, 1.312630191986578e-08, 3.993922382427384e+00, 1.312630191986578e-08, 3.993922382427384e+00, 8.999922758342673e+01, 7.101918947203235e+02, 1.000007689356311e+00
718, 5.917219678001726e-01, 5.306780949540481e-02, 4.677482320159609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041200639588188e+04, 0.000000000000000e+00, 4.164802558352752e+03, 3.101791547749711e+02, 0.000000000000000e+00, -3.501538168411528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893688892222247e-05, 1.599683914280561e-03, 1.367236312150506e-03, -3.257974414319538e+01, 2.300295579599689e-01, 0.000000000000000e+00, 3.552299485539634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.798454182347537e-03, -0.000000000000000e+00, 1.279160040442094e+05, -8.810452964115143e+04, 1.312619020853836e-08, 3.993922382427384e+00, 1.312619020853836e-08, 3.993922382427384e+00, 8.999923792479665e+01, 7.101919008201703e+02, 1.000007633760453e+00
719, 5.952072312229201e-01, 5.606272671141189e-02, 4.677504466512154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041183980807177e+04, 0.000000000000000e+00, 4.164735923228706e+03, 3.101727234697245e+02, 0.000000000000000e+00, -3.502117049520590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893658953417340e-05, 1.574672568632211e-03, 1.360312966673150e-03, -3.202828966730930e+01, 2.287466547866371e-01, 0.000000000000000e+00, 3.484016855011972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.826123988393753e-03, -0.000000000000000e+00, 1.264906067740711e+05, -8.694554465198517e+04, 1.312645306327695e-08, 3.993922382427384e+00, 1.312645306327695e-08, 3.993922382427384e+00, 8.999925008958576e+01, 7.101919413779318e+02, 1.000007469883836e+00
720, 5.986767653862489e-01, 5.907585302482524e-02, 4.677354284577123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041156363899637e+04, 0.000000000000000e+00, 4.164625455598546e+03, 3.101744551438356e+02, 0.000000000000000e+00, -3.503076717941383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893667014680861e-05, 1.550168550257344e-03, 1.353258963076047e-03, -3.168176944658487e+01, 2.274673200249877e-01, 0.000000000000000e+00, 3.447440843933398e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.871984874632205e-03, -0.000000000000000e+00, 1.250842677317907e+05, -8.348343075466156e+04, 1.312596962108771e-08, 3.993922382427384e+00, 1.312596962108771e-08, 3.993922382427384e+00, 8.999926308791233e+01, 7.101920111045370e+02, 1.000007342516460e+00
721, 6.021307518247898e-01, 6.210678966764095e-02, 4.677231701125092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041166801303858e+04, 0.000000000000000e+00, 4.164667205215432e+03, 3.101856938902655e+02, 0.000000000000000e+00, -3.502714025369384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893719332588266e-05, 1.525439795963095e-03, 1.345441098200077e-03, -3.149325618305621e+01, 2.261419308259616e-01, 0.000000000000000e+00, 3.431996702620747e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.927186159843238e-03, -0.000000000000000e+00, 1.236375357824090e+05, -8.314568431091309e+04, 1.312525839599368e-08, 3.993922382427384e+00, 1.312525839599368e-08, 3.993922382427384e+00, 8.999927600289821e+01, 7.101919363067755e+02, 1.000007443001718e+00
722, 6.055693721163456e-01, 6.515514661146457e-02, 4.677066113053697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041193544003732e+04, 0.000000000000000e+00, 4.164774176014927e+03, 3.102046432857726e+02, 0.000000000000000e+00, -3.501784735059870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893807542516284e-05, 1.501776255130098e-03, 1.338010211365581e-03, -3.137308261856937e+01, 2.248655336715129e-01, 0.000000000000000e+00, 3.422499398814030e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.977882204112530e-03, -0.000000000000000e+00, 1.222558461886061e+05, -8.243039486026764e+04, 1.312417838387618e-08, 3.993922382427384e+00, 1.312417838387618e-08, 3.993922382427384e+00, 8.999928844908604e+01, 7.101919298878910e+02, 1.000007144460462e+00
723, 6.089928066882463e-01, 6.822054958819590e-02, 4.676869317897868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041231241834744e+04, 0.000000000000000e+00, 4.164924967338978e+03, 3.102289280537702e+02, 0.000000000000000e+00, -3.500474761526349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893920584870625e-05, 1.479016499290381e-03, 1.330856544242407e-03, -3.126419540528588e+01, 2.236295873114412e-01, 0.000000000000000e+00, 3.412186484792940e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.018541565068073e-03, -0.000000000000000e+00, 1.209279417580725e+05, -8.164466942310333e+04, 1.312283905519493e-08, 3.993922382427384e+00, 1.312283905519493e-08, 3.993922382427384e+00, 8.999930097976542e+01, 7.101920120490263e+02, 1.000006965363162e+00
724, 6.124012347382368e-01, 7.130262980997622e-02, 4.676691106901978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041285504600747e+04, 0.000000000000000e+00, 4.165142018402987e+03, 3.102569176026067e+02, 0.000000000000000e+00, -3.498589167968066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894050867091264e-05, 1.456884145545750e-03, 1.323773390258477e-03, -3.115032519667740e+01, 2.224172933202999e-01, 0.000000000000000e+00, 3.400577367361559e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.047899112236248e-03, -0.000000000000000e+00, 1.196332052190643e+05, -8.116142908954620e+04, 1.312143309988187e-08, 3.993922382427384e+00, 1.312143309988187e-08, 3.993922382427384e+00, 8.999931188908765e+01, 7.101920079550536e+02, 1.000006852774228e+00
725, 6.157948002020528e-01, 7.440106712750552e-02, 4.676522310159910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041351404969775e+04, 0.000000000000000e+00, 4.165405619879100e+03, 3.102877522685929e+02, 0.000000000000000e+00, -3.496299175760087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894194385717976e-05, 1.435210852517703e-03, 1.316660040535093e-03, -3.103303105922488e+01, 2.212181965786039e-01, 0.000000000000000e+00, 3.388504096631206e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.070675275169294e-03, -0.000000000000000e+00, 1.183600046701891e+05, -8.053924352264404e+04, 1.311996251325245e-08, 3.993922382427384e+00, 1.311996251325245e-08, 3.993922382427384e+00, 8.999932046469077e+01, 7.101920467923615e+02, 1.000006763088191e+00
726, 6.191736070598404e-01, 7.751559287379288e-02, 4.676370549018674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041428959666851e+04, 0.000000000000000e+00, 4.165715838667404e+03, 3.103209314087651e+02, 0.000000000000000e+00, -3.493604203719504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894348808770501e-05, 1.413446822297811e-03, 1.309036388399868e-03, -3.091419734074164e+01, 2.199911466375660e-01, 0.000000000000000e+00, 3.376223420300527e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.129330260452089e-03, -0.000000000000000e+00, 1.170639690367230e+05, -7.980902414989471e+04, 1.311846435434137e-08, 3.993922382427384e+00, 1.311846435434137e-08, 3.993922382427384e+00, 8.999932851697737e+01, 7.101920331434015e+02, 1.000006813894272e+00
727, 6.225377658435841e-01, 8.064593410887887e-02, 4.676270993752327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041523592941844e+04, 0.000000000000000e+00, 4.166094371767374e+03, 3.103557370264093e+02, 0.000000000000000e+00, -3.490315762917977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894510793088188e-05, 1.391379238950933e-03, 1.300667560025491e-03, -3.078371953079865e+01, 2.187186088294150e-01, 0.000000000000000e+00, 3.363869594515606e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.133732076476822e-03, -0.000000000000000e+00, 1.157259549564217e+05, -7.904158502197266e+04, 1.311705972312140e-08, 3.993922382427384e+00, 1.311705972312140e-08, 3.993922382427384e+00, 8.999933970057856e+01, 7.101920023242998e+02, 1.000006573284116e+00
728, 6.258874682839569e-01, 8.379174049211251e-02, 4.676252587276709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041639720011658e+04, 0.000000000000000e+00, 4.166558880046630e+03, 3.103915625993794e+02, 0.000000000000000e+00, -3.486280427624260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894677514923653e-05, 1.369626651162470e-03, 1.292078138722873e-03, -3.064275827830838e+01, 2.174473745418493e-01, 0.000000000000000e+00, 3.351196765220221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.102474155760297e-03, -0.000000000000000e+00, 1.143951642173291e+05, -7.852100838184357e+04, 1.311584967488289e-08, 3.993922382427384e+00, 1.311584967488289e-08, 3.993922382427384e+00, 8.999935375057376e+01, 7.101920792119428e+02, 1.000006442452065e+00
729, 6.292229601449602e-01, 8.695261148157109e-02, 4.676284686248125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041768842746916e+04, 0.000000000000000e+00, 4.167075370987663e+03, 3.104279082029063e+02, 0.000000000000000e+00, -3.481793501951867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894846647166172e-05, 1.348891877834944e-03, 1.283933506379211e-03, -3.049999744941799e+01, 2.162329538114197e-01, 0.000000000000000e+00, 3.338383428794309e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.073697043540395e-03, -0.000000000000000e+00, 1.131303077753031e+05, -7.773104650402069e+04, 1.311476493963949e-08, 3.993922382427384e+00, 1.311476493963949e-08, 3.993922382427384e+00, 8.999936801074054e+01, 7.101920817239229e+02, 1.000006427070464e+00
730, 6.325444745015896e-01, 9.012816632092850e-02, 4.676365516995772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041909317316551e+04, 0.000000000000000e+00, 4.167637269266204e+03, 3.104644005801168e+02, 0.000000000000000e+00, -3.476912107892517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895016452620092e-05, 1.329316808077014e-03, 1.276442703051970e-03, -3.035323989649192e+01, 2.150906073141986e-01, 0.000000000000000e+00, 3.325277813638710e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.008545923246547e-03, -0.000000000000000e+00, 1.119462553567213e+05, -7.724788433837891e+04, 1.311381333808672e-08, 3.993922382427384e+00, 1.311381333808672e-08, 3.993922382427384e+00, 8.999937814753577e+01, 7.101920296005987e+02, 1.000006190090548e+00
731, 6.358521553914015e-01, 9.331812784908605e-02, 4.676457084562651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042052583137464e+04, 0.000000000000000e+00, 4.168210332549856e+03, 3.105010105181811e+02, 0.000000000000000e+00, -3.471933719783364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895186795247802e-05, 1.310452694925154e-03, 1.269255006367343e-03, -3.020453502407302e+01, 2.139871589632012e-01, 0.000000000000000e+00, 3.311485401081379e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.968854024838769e-03, -0.000000000000000e+00, 1.108084009166542e+05, -7.634573741912842e+04, 1.311288860519328e-08, 3.993922382427384e+00, 1.311288860519328e-08, 3.993922382427384e+00, 8.999938583258307e+01, 7.101920461624721e+02, 1.000006106183253e+00
732, 6.391461101904797e-01, 9.652226141553671e-02, 4.676592968511976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042205818096813e+04, 0.000000000000000e+00, 4.168823272387251e+03, 3.105376467261704e+02, 0.000000000000000e+00, -3.466608911014126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895357250224399e-05, 1.291744625227794e-03, 1.261854861062178e-03, -3.005173897250679e+01, 2.128792171840016e-01, 0.000000000000000e+00, 3.297188486197544e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.930304655918766e-03, -0.000000000000000e+00, 1.096706166240410e+05, -7.568647593021393e+04, 1.311208739668257e-08, 3.993922382427384e+00, 1.311208739668257e-08, 3.993922382427384e+00, 8.999939368218077e+01, 7.101920171605684e+02, 1.000006122909861e+00
733, 6.424264662063448e-01, 9.974031525203890e-02, 4.676774150199357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042368647139990e+04, 0.000000000000000e+00, 4.169474588559960e+03, 3.105741312429832e+02, 0.000000000000000e+00, -3.460950714472797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895526989613566e-05, 1.273243895343841e-03, 1.254264922742452e-03, -2.989460612534112e+01, 2.117697606658724e-01, 0.000000000000000e+00, 3.282370878504272e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.890398213618858e-03, -0.000000000000000e+00, 1.085359934469763e+05, -7.484501444435120e+04, 1.311141769510344e-08, 3.993922382427384e+00, 1.311141769510344e-08, 3.993922382427384e+00, 8.999940433513831e+01, 7.101920981971742e+02, 1.000006142760861e+00
