"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
848, 2.792823255053808e-01, -2.676108084238709e-01, 5.243971092786961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115466669454011e+04, 0.000000000000000e+00, 4.461866677816044e+03, 2.964057645202668e+02, 0.000000000000000e+00, -1.065359875865614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828859461097469e-05, 4.850828107867072e-03, -1.076532327005975e-03, -9.090359282627787e+00, 6.316687893170745e-01, 0.000000000000000e+00, 6.010321437748686e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.778493480254449e-04, -0.000000000000000e+00, 2.607590505120090e+05, -7.146567596435547e+03, 1.196849320753076e-07, 9.844972089971909e+00, 1.196849320753076e-07, 9.844972089971909e+00, 8.999895708137804e+01, 2.212192297608745e+02, 1.000033276864408e+00
849, 2.817787516217697e-01, -2.681552363780011e-01, 5.247261510709058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116255554076556e+04, 0.000000000000000e+00, 4.465022216306223e+03, 2.964293901335968e+02, 0.000000000000000e+00, -1.062072044677367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828971905597037e-05, 5.024879269320920e-03, -1.076503111647572e-03, -9.687150673474468e+00, 6.425487110501290e-01, 0.000000000000000e+00, 5.925421259676383e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.762737606843515e-04, -0.000000000000000e+00, 2.696664497451148e+05, -7.958946838378906e+03, 1.197527994275227e-07, 9.844972089971909e+00, 1.197527994275227e-07, 9.844972089971909e+00, 8.999895442387843e+01, 2.212192223983022e+02, 1.000033332813760e+00
850, 2.842791132567794e-01, -2.686812933597905e-01, 5.250352513611076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116994012747511e+04, 0.000000000000000e+00, 4.467976050990042e+03, 2.964508627173927e+02, 0.000000000000000e+00, -1.058994373519620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829074099128902e-05, 5.183964572254085e-03, -1.070728912619887e-03, -1.024342418160625e+01, 6.522912132486823e-01, 0.000000000000000e+00, 5.838678368748470e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.737791959418221e-04, -0.000000000000000e+00, 2.777578501855366e+05, -8.757331146240234e+03, 1.198167712836094e-07, 9.844972089971909e+00, 1.198167712836094e-07, 9.844972089971909e+00, 8.999895140443914e+01, 2.212192312491009e+02, 1.000033349082875e+00
851, 2.867832849845848e-01, -2.691889044309074e-01, 5.253296730376517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117694477019830e+04, 0.000000000000000e+00, 4.470777908079318e+03, 2.964705158948604e+02, 0.000000000000000e+00, -1.056075051460389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829167630493127e-05, 5.329040636258725e-03, -1.059758774456019e-03, -1.075819717003777e+01, 6.610126976569435e-01, 0.000000000000000e+00, 5.752190781371213e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.709327205029457e-04, -0.000000000000000e+00, 2.850897523097959e+05, -9.533490554809570e+03, 1.198779432279561e-07, 9.844972089971909e+00, 1.198779432279561e-07, 9.844972089971909e+00, 8.999894887475406e+01, 2.212192522984305e+02, 1.000033421511101e+00
852, 2.892911372200103e-01, -2.696780086666091e-01, 5.256139436551872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118367594051356e+04, 0.000000000000000e+00, 4.473470376205423e+03, 2.964886231173979e+02, 0.000000000000000e+00, -1.053269704383838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829253801847469e-05, 5.461476047692810e-03, -1.044203956222350e-03, -1.123372742492748e+01, 6.688433128074526e-01, 0.000000000000000e+00, 5.666838540694745e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.681307453771674e-04, -0.000000000000000e+00, 2.917402029546412e+05, -1.030549609375000e+04, 1.199372647169792e-07, 9.844972089971909e+00, 1.199372647169792e-07, 9.844972089971909e+00, 8.999894735058372e+01, 2.212192622815546e+02, 1.000033495014371e+00
853, 2.918025370621171e-01, -2.701485576145647e-01, 5.258908467045142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119020096026273e+04, 0.000000000000000e+00, 4.476080384105090e+03, 2.965054023852020e+02, 0.000000000000000e+00, -1.050550274593707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829333651254110e-05, 5.582775759516761e-03, -1.024644761124954e-03, -1.167491043069769e+01, 6.759100329195269e-01, 0.000000000000000e+00, 5.584128044330876e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.657527415260757e-04, -0.000000000000000e+00, 2.977936942224090e+05, -1.105044294738770e+04, 1.199953064435354e-07, 9.844972089971909e+00, 1.199953064435354e-07, 9.844972089971909e+00, 8.999894615157660e+01, 2.212192750601593e+02, 1.000033510604899e+00
854, 2.943173514142888e-01, -2.706005039027254e-01, 5.261624318925882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119657195771237e+04, 0.000000000000000e+00, 4.478628783084946e+03, 2.965210819029425e+02, 0.000000000000000e+00, -1.047895036613837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829408265174467e-05, 5.694292648835367e-03, -1.001572737589572e-03, -1.208945765105491e+01, 6.823214932132642e-01, 0.000000000000000e+00, 5.505346355316508e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.637798371844515e-04, -0.000000000000000e+00, 3.033257563173369e+05, -1.178273056793213e+04, 1.200524674159267e-07, 9.844972089971909e+00, 1.200524674159267e-07, 9.844972089971909e+00, 8.999894509601526e+01, 2.212193520911160e+02, 1.000034013719989e+00
855, 2.968354476765483e-01, -2.710337994475728e-01, 5.264298178800880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120282625547867e+04, 0.000000000000000e+00, 4.481130502191468e+03, 2.965360216314629e+02, 0.000000000000000e+00, -1.045288435512867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829479356889064e-05, 5.797132762053564e-03, -9.753822429441637e-04, -1.249014092303302e+01, 6.881641658309183e-01, 0.000000000000000e+00, 5.431132648216188e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.617560118092914e-04, -0.000000000000000e+00, 3.083979653506855e+05, -1.251433605957031e+04, 1.201088950019246e-07, 9.844972089971909e+00, 1.201088950019246e-07, 9.844972089971909e+00, 8.999894378729746e+01, 2.212194524680132e+02, 1.000033825813818e+00
856, 2.993566925496459e-01, -2.714483857887053e-01, 5.266934562767837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120899434659678e+04, 0.000000000000000e+00, 4.483597738638709e+03, 2.965507755188317e+02, 0.000000000000000e+00, -1.042717762721118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829549562561025e-05, 5.891964464084341e-03, -9.463479592765618e-04, -1.288956269915329e+01, 6.934930202761500e-01, 0.000000000000000e+00, 5.366023036560808e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.596869730687528e-04, -0.000000000000000e+00, 3.130478874192768e+05, -1.324269000244141e+04, 1.201645217593052e-07, 9.844972089971909e+00, 1.201645217593052e-07, 9.844972089971909e+00, 8.999894156442635e+01, 2.212194464484021e+02, 1.000034109006538e+00
857, 3.018809527285719e-01, -2.718441918792664e-01, 5.269551431144640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121512505391918e+04, 0.000000000000000e+00, 4.486050021567672e+03, 2.965656244095666e+02, 0.000000000000000e+00, -1.040162670358485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829620218591489e-05, 5.979115920689337e-03, -9.146801086668361e-04, -1.331359166576502e+01, 6.983414602527538e-01, 0.000000000000000e+00, 6.749790585938236e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.633778499632682e-04, -0.000000000000000e+00, 3.172950203653640e+05, -1.403507206726074e+04, 1.001830623797630e-07, 8.204143408310081e+00, 1.001830623797630e-07, 8.204143408310081e+00, 8.999893881878680e+01, 2.212192982140887e+02, 1.000034778326632e+00
858, 3.044080944054013e-01, -2.722211449824775e-01, 5.272173165481475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122125610228987e+04, 0.000000000000000e+00, 4.488502440915947e+03, 2.965801938442574e+02, 0.000000000000000e+00, -1.037607435857302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829689543208085e-05, 6.058712630299786e-03, -8.805655465614434e-04, -1.365012352741346e+01, 7.027308296425167e-01, 0.000000000000000e+00, 6.687566125251524e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.587074480424268e-04, -0.000000000000000e+00, 3.211485913471772e+05, -1.469604431915283e+04, 1.002291703629135e-07, 8.204143408310081e+00, 1.002291703629135e-07, 8.204143408310081e+00, 8.999893501000210e+01, 2.212191132112082e+02, 1.000034588731854e+00
859, 3.069379845336447e-01, -2.725791744155138e-01, 5.274834838083053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122744100178427e+04, 0.000000000000000e+00, 4.490976400713708e+03, 2.965939257156781e+02, 0.000000000000000e+00, -1.035029757845494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829754880999913e-05, 6.130949106323398e-03, -8.442465157853113e-04, -1.394133421673831e+01, 7.066863812631446e-01, 0.000000000000000e+00, 6.623718675410112e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.534614179773318e-04, -0.000000000000000e+00, 3.246218530051937e+05, -1.524440861511230e+04, 1.002762401827820e-07, 8.204143408310081e+00, 1.002762401827820e-07, 8.204143408310081e+00, 8.999893169504148e+01, 2.212190237992917e+02, 1.000033990772708e+00
860, 3.094704846754950e-01, -2.729182483628765e-01, 5.277561520958605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123373616615521e+04, 0.000000000000000e+00, 4.493494466462084e+03, 2.966069014002498e+02, 0.000000000000000e+00, -1.032406124786562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829816619421188e-05, 6.196872402393662e-03, -8.061503992816729e-04, -1.419607141986115e+01, 7.102794636731866e-01, 0.000000000000000e+00, 6.566991902093742e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.507250709196571e-04, -0.000000000000000e+00, 3.277729219676700e+05, -1.582967758941650e+04, 1.003247245885690e-07, 8.204143408310081e+00, 1.003247245885690e-07, 8.204143408310081e+00, 8.999893263491302e+01, 2.212190858280613e+02, 1.000034335589888e+00
861, 3.120054482026554e-01, -2.732384001659974e-01, 5.280331503573728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124010101548575e+04, 0.000000000000000e+00, 4.496040406194299e+03, 2.966192702862832e+02, 0.000000000000000e+00, -1.029753449155755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829875469470090e-05, 6.257955482577690e-03, -7.666950392333275e-04, -1.442857170227341e+01, 7.135997537810533e-01, 0.000000000000000e+00, 6.513502960538642e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.492296146233981e-04, -0.000000000000000e+00, 3.306816251483556e+05, -1.635569845581055e+04, 1.003741814569901e-07, 8.204143408310081e+00, 1.003741814569901e-07, 8.204143408310081e+00, 8.999893597891965e+01, 2.212192119731809e+02, 1.000034084626209e+00
862, 3.145427258518930e-01, -2.735396753063192e-01, 5.283117436024736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124648083918214e+04, 0.000000000000000e+00, 4.498592335672856e+03, 2.966311256211332e+02, 0.000000000000000e+00, -1.027094532664664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829931874971355e-05, 6.315369134838898e-03, -7.261371176998535e-04, -1.464819724964767e+01, 7.167164048751602e-01, 0.000000000000000e+00, 6.462351014996780e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.483589889376007e-04, -0.000000000000000e+00, 3.334108437366245e+05, -1.685293995666504e+04, 1.004240703515470e-07, 8.204143408310081e+00, 1.004240703515470e-07, 8.204143408310081e+00, 8.999894043348709e+01, 2.212192835859575e+02, 1.000033661465434e+00
863, 3.170821692830099e-01, -2.738221183199084e-01, 5.285891910117364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125281865703198e+04, 0.000000000000000e+00, 4.501127462812793e+03, 2.966425041575028e+02, 0.000000000000000e+00, -1.024453122932919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829986010924796e-05, 6.369904637238550e-03, -6.845957610768415e-04, -1.486057027881807e+01, 7.196751767742906e-01, 0.000000000000000e+00, 6.413745670206148e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.480051216854700e-04, -0.000000000000000e+00, 3.360028232084950e+05, -1.737244084930420e+04, 1.004738672393131e-07, 8.204143408310081e+00, 1.004738672393131e-07, 8.204143408310081e+00, 8.999894482383692e+01, 2.212193052435780e+02, 1.000033584400436e+00
864, 3.196236357461535e-01, -2.740857383283132e-01, 5.288624868180063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125905128288406e+04, 0.000000000000000e+00, 4.503620513153623e+03, 2.966534279082002e+02, 0.000000000000000e+00, -1.021855554026706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830037982185140e-05, 6.421523906936899e-03, -6.419790479374852e-04, -1.506503245586595e+01, 7.224734674638249e-01, 0.000000000000000e+00, 6.369096512204809e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.484138650347087e-04, -0.000000000000000e+00, 3.384554389679123e+05, -1.782580943298340e+04, 1.005230020683607e-07, 8.204143408310081e+00, 1.005230020683607e-07, 8.204143408310081e+00, 8.999894424426410e+01, 2.212193014941161e+02, 1.000033736310029e+00
865, 3.221669908948628e-01, -2.743304632213084e-01, 5.291321436402250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126519138998292e+04, 0.000000000000000e+00, 4.506076555993168e+03, 2.966639441738698e+02, 0.000000000000000e+00, -1.019296544123116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830088013901887e-05, 6.469235288357705e-03, -5.981224153387127e-04, -1.525410328287131e+01, 7.250576980496080e-01, 0.000000000000000e+00, 6.327563599533127e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.493989624476928e-04, -0.000000000000000e+00, 3.407165808544906e+05, -1.820365235900879e+04, 1.005715505981406e-07, 8.204143408310081e+00, 1.005715505981406e-07, 8.204143408310081e+00, 8.999894036311274e+01, 2.212192840956090e+02, 1.000033917667439e+00
866, 3.247121011790305e-01, -2.745561996888015e-01, 5.294018666657851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127132060241843e+04, 0.000000000000000e+00, 4.508528240967373e+03, 2.966741258662490e+02, 0.000000000000000e+00, -1.016742074783878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830136453047976e-05, 6.511997645460182e-03, -5.529887847995734e-04, -1.542042451140375e+01, 7.273750018456162e-01, 0.000000000000000e+00, 6.289575745808028e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.510646765723531e-04, -0.000000000000000e+00, 3.427322685803617e+05, -1.857683515167236e+04, 1.006201939080571e-07, 8.204143408310081e+00, 1.006201939080571e-07, 8.204143408310081e+00, 8.999893529976731e+01, 2.212192842348048e+02, 1.000033898178516e+00
867, 3.272588319379317e-01, -2.747628545003136e-01, 5.296748325812299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127750921239808e+04, 0.000000000000000e+00, 4.511003684959231e+03, 2.966840433702364e+02, 0.000000000000000e+00, -1.014162850354666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830183634549127e-05, 6.549519805081191e-03, -5.066871496328589e-04, -1.556138241091104e+01, 7.294146507134002e-01, 0.000000000000000e+00, 6.252845460646576e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.529476908955225e-04, -0.000000000000000e+00, 3.444883234909645e+05, -1.887443207550049e+04, 1.006695129672955e-07, 8.204143408310081e+00, 1.006695129672955e-07, 8.204143408310081e+00, 8.999892973546825e+01, 2.212192930141077e+02, 1.000034040180030e+00
868, 3.298070442609116e-01, -2.749503571636285e-01, 5.299543361592662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128383020067657e+04, 0.000000000000000e+00, 4.513532080270628e+03, 2.966937712760796e+02, 0.000000000000000e+00, -1.011528454676432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830229913313417e-05, 6.582214546103095e-03, -4.594762187377930e-04, -1.568122964352815e+01, 7.312051571312601e-01, 0.000000000000000e+00, 6.217399016356597e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.549649174896108e-04, -0.000000000000000e+00, 3.460078162623325e+05, -1.916200759124756e+04, 1.007201078844260e-07, 8.204143408310081e+00, 1.007201078844260e-07, 8.204143408310081e+00, 8.999892796143740e+01, 2.212193069579730e+02, 1.000034046888464e+00
869, 3.323565938965298e-01, -2.751187074389189e-01, 5.302411372870969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129030578502122e+04, 0.000000000000000e+00, 4.516122314008488e+03, 2.967034681906097e+02, 0.000000000000000e+00, -1.008829628059458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830276043909548e-05, 6.611090545767822e-03, -4.116433768767243e-04, -1.579444839152163e+01, 7.328053950324723e-01, 0.000000000000000e+00, 6.185654121310838e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.570600076830339e-04, -0.000000000000000e+00, 3.473447456380767e+05, -1.946764767456055e+04, 1.007720902755828e-07, 8.204143408310081e+00, 1.007720902755828e-07, 8.204143408310081e+00, 8.999892926346267e+01, 2.212193470502034e+02, 1.000034076300502e+00
870, 3.349073352336862e-01, -2.752679297312030e-01, 5.305329867096271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129690280048401e+04, 0.000000000000000e+00, 4.518761120193604e+03, 2.967135206346659e+02, 0.000000000000000e+00, -1.006080192645449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830323865074597e-05, 6.637073887897913e-03, -3.633512760256270e-04, -1.592488537283178e+01, 7.342658888174817e-01, 0.000000000000000e+00, 6.163815391475175e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.585784944383521e-04, -0.000000000000000e+00, 3.485479382444170e+05, -1.976536241149902e+04, 1.008249383294366e-07, 8.204143408310081e+00, 1.008249383294366e-07, 8.204143408310081e+00, 8.999893119171033e+01, 2.212193690420085e+02, 1.000033948290532e+00
871, 3.374591223808873e-01, -2.753980489480031e-01, 5.308275831618654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130359289360435e+04, 0.000000000000000e+00, 4.521437157441736e+03, 2.967244698132142e+02, 0.000000000000000e+00, -1.003291965294491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830375951262035e-05, 6.660663243251759e-03, -3.146824616234579e-04, -1.610397162411449e+01, 7.356124953348675e-01, 0.000000000000000e+00, 7.727946708187137e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.842736189005431e-04, -0.000000000000000e+00, 3.496433695890246e+05, -2.014527761840820e+04, 8.406506498019809e-08, 6.836786173591693e+00, 8.406506498019809e-08, 6.836786173591693e+00, 8.999893306376192e+01, 2.212193293164738e+02, 1.000034180023136e+00
872, 3.400118101208440e-01, -2.755090902078887e-01, 5.311252338288135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131036264555856e+04, 0.000000000000000e+00, 4.524145058223422e+03, 2.967357903890455e+02, 0.000000000000000e+00, -1.000470538564184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830429803238059e-05, 6.682094756958627e-03, -2.656941321202094e-04, -1.621807310653753e+01, 7.368601334491414e-01, 0.000000000000000e+00, 7.721764559748765e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.842819747780522e-04, -0.000000000000000e+00, 3.506441249519807e+05, -2.042341819000244e+04, 8.410973864807447e-08, 6.836786173591693e+00, 8.410973864807447e-08, 6.836786173591693e+00, 8.999893486773226e+01, 2.212192728006695e+02, 1.000033985534851e+00
873, 3.425652550135397e-01, -2.756010795136667e-01, 5.314264493464203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131719303559437e+04, 0.000000000000000e+00, 4.526877214237747e+03, 2.967466976640533e+02, 0.000000000000000e+00, -9.976238397256141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830481688199449e-05, 6.701465179223493e-03, -2.164319992764191e-04, -1.631386252602549e+01, 7.380165300902152e-01, 0.000000000000000e+00, 7.707217551772127e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.817136714540668e-04, -0.000000000000000e+00, 3.515561698621965e+05, -2.065145954895020e+04, 8.415506297033397e-08, 6.836786173591693e+00, 8.415506297033397e-08, 6.836786173591693e+00, 8.999893664783419e+01, 2.212192550814966e+02, 1.000033775224411e+00
874, 3.451193145088979e-01, -2.756740432974678e-01, 5.317301079924152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132406129772168e+04, 0.000000000000000e+00, 4.529624519088671e+03, 2.967572215482623e+02, 0.000000000000000e+00, -9.947613569510889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830531748527095e-05, 6.718875075140959e-03, -1.669377349838880e-04, -1.639908683777768e+01, 7.390868287844593e-01, 0.000000000000000e+00, 7.688505856241254e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.785191911173037e-04, -0.000000000000000e+00, 3.523848928264543e+05, -2.081383560943604e+04, 8.420085427251521e-08, 6.836786173591693e+00, 8.420085427251521e-08, 6.836786173591693e+00, 8.999893843058169e+01, 2.212192757155022e+02, 1.000033720738637e+00
875, 3.476738465419049e-01, -2.757280080082682e-01, 5.320358342776647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133096989100833e+04, 0.000000000000000e+00, 4.532387956403330e+03, 2.967676364044768e+02, 0.000000000000000e+00, -9.918820653759175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830581289379215e-05, 6.734500495659309e-03, -1.172483436585728e-04, -1.649723338037064e+01, 7.400802734541211e-01, 0.000000000000000e+00, 7.664230245840117e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.725741805322656e-04, -0.000000000000000e+00, 3.531393807439797e+05, -2.107912043762207e+04, 8.424699661562717e-08, 6.836786173591693e+00, 8.424699661562717e-08, 6.836786173591693e+00, 8.999894033730793e+01, 2.212192819581737e+02, 1.000033750646479e+00
876, 3.502287087098242e-01, -2.757629983740238e-01, 5.323411900643285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133787854244615e+04, 0.000000000000000e+00, 4.535151416978461e+03, 2.967782473716917e+02, 0.000000000000000e+00, -9.890027495651031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830631762214632e-05, 6.748307357479446e-03, -6.738080101281174e-05, -1.665108643642901e+01, 7.409929804881294e-01, 0.000000000000000e+00, 9.512034862701537e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.092357789388561e-04, -0.000000000000000e+00, 3.538176391616764e+05, -2.134959548187256e+04, 7.024420258672767e-08, 5.697321811326423e+00, 7.024420258672767e-08, 5.697321811326423e+00, 8.999894172281238e+01, 2.212192658312621e+02, 1.000033652419305e+00
877, 3.527837601192783e-01, -2.757790297018145e-01, 5.326486621967819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134481990068872e+04, 0.000000000000000e+00, 4.537927960275489e+03, 2.967885225899626e+02, 0.000000000000000e+00, -9.861098025527643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830680637169837e-05, 6.760257479382347e-03, -1.734763062338429e-05, -1.673646398695765e+01, 7.418258498619413e-01, 0.000000000000000e+00, 9.468469107892287e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.958876490129315e-04, -0.000000000000000e+00, 3.544182282589622e+05, -2.158314183044434e+04, 7.028290674276948e-08, 5.697321811326423e+00, 7.028290674276948e-08, 5.697321811326423e+00, 8.999894250762489e+01, 2.212192627434160e+02, 1.000033603691469e+00
878, 3.553388602137421e-01, -2.757761116350187e-01, 5.329565749282510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135176413032655e+04, 0.000000000000000e+00, 4.540705652130618e+03, 2.967986156609644e+02, 0.000000000000000e+00, -9.832156588302094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830728644926753e-05, 6.770287036952842e-03, 3.282548937936431e-05, -1.678664238874921e+01, 7.425741426609782e-01, 0.000000000000000e+00, 9.420209152928352e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.822894427652898e-04, -0.000000000000000e+00, 3.549377405925216e+05, -2.164230142211914e+04, 7.032169663037420e-08, 5.697321811326423e+00, 7.032169663037420e-08, 5.697321811326423e+00, 8.999894306318258e+01, 2.212192760411684e+02, 1.000033586158034e+00
879, 3.578938687770040e-01, -2.757542535266603e-01, 5.332667172686134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135874234042825e+04, 0.000000000000000e+00, 4.543496936171301e+03, 2.968083440302611e+02, 0.000000000000000e+00, -9.803073530837333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830774917228049e-05, 6.778243523473211e-03, 8.310217713155929e-05, -1.682592334211949e+01, 7.432312806592413e-01, 0.000000000000000e+00, 9.346920004443505e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.635157482314698e-04, -0.000000000000000e+00, 3.553684125758180e+05, -2.173363234710693e+04, 7.036084429584322e-08, 5.697321811326423e+00, 7.036084429584322e-08, 5.697321811326423e+00, 8.999894354748592e+01, 2.212192846378130e+02, 1.000033590854623e+00
880, 3.604486451986361e-01, -2.757134649839434e-01, 5.335794597698681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136576354205941e+04, 0.000000000000000e+00, 4.546305416823761e+03, 2.968177374071121e+02, 0.000000000000000e+00, -9.773811297752600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830819595463210e-05, 6.784206309578266e-03, 1.334433932547054e-04, -1.685218965285819e+01, 7.438019454763533e-01, 0.000000000000000e+00, 9.262124231850348e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.434904850346674e-04, -0.000000000000000e+00, 3.557144133865337e+05, -2.180554651641846e+04, 7.040039291622883e-08, 5.697321811326423e+00, 7.040039291622883e-08, 5.697321811326423e+00, 8.999894403321692e+01, 2.212192760107837e+02, 1.000033593812269e+00
881, 3.630030493889433e-01, -2.756537574086919e-01, 5.338948842653682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137282851894107e+04, 0.000000000000000e+00, 4.549131407576428e+03, 2.968267712013379e+02, 0.000000000000000e+00, -9.744366622736813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830862562748659e-05, 6.788146715896168e-03, 1.838080373235788e-04, -1.687127533226655e+01, 7.442847299245572e-01, 0.000000000000000e+00, 9.164327564505922e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.222868158442379e-04, -0.000000000000000e+00, 3.559742655173454e+05, -2.183255039215088e+04, 7.044035848874634e-08, 5.697321811326423e+00, 7.044035848874634e-08, 5.697321811326423e+00, 8.999894457724133e+01, 2.212192662524184e+02, 1.000033568925848e+00
