"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
905, 5.631039237894826e-01, -2.128436016512172e-01, 5.387893893723003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200702532551951e+04, 0.000000000000000e+00, 4.802810130207801e+03, 3.105322634901640e+02, 0.000000000000000e+00, -1.292520770685047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895332204600956e-05, -8.470787710577976e-04, -5.059779064688734e-04, -7.301164958148816e-01, 2.775455983841376e-01, 0.000000000000000e+00, -4.688290062101579e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.080192340521865e-04, -0.000000000000000e+00, -5.077841602426425e+04, -1.839460229873657e+01, 2.534864958736507e-07, 1.752683562229461e+01, 2.534864958736507e-07, 1.752683562229461e+01, 8.999935382313907e+01, 2.212175842315674e+02, 1.000020440242721e+00
906, 5.652945451455600e-01, -2.115284058174408e-01, 5.389480096735507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200996584003588e+04, 0.000000000000000e+00, 4.803986336014350e+03, 3.105168961061508e+02, 0.000000000000000e+00, -1.291314903947840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895260706335952e-05, -8.516241254947575e-04, -5.138773866605803e-04, -6.868350907700838e-01, 2.787148271589543e-01, 0.000000000000000e+00, -4.541601004904407e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.551119849065408e-04, -0.000000000000000e+00, -5.119015310564956e+04, -1.633103704452515e+01, 2.535707063677952e-07, 1.752683562229461e+01, 2.535707063677952e-07, 1.752683562229461e+01, 8.999935964960920e+01, 2.212176610695999e+02, 1.000020897927826e+00
907, 5.674792904384233e-01, -2.102034674512458e-01, 5.391012596501933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201280621629026e+04, 0.000000000000000e+00, 4.805122486516104e+03, 3.105020425327180e+02, 0.000000000000000e+00, -1.290150102608739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895191596972128e-05, -8.560130557528151e-04, -5.217131851434184e-04, -6.389205339134270e-01, 2.798577194128331e-01, 0.000000000000000e+00, -8.728246604811861e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.038233272825627e-04, -0.000000000000000e+00, -5.159428469743385e+04, -1.410598874092102e+01, 2.536520786960553e-07, 1.752683562229461e+01, 2.536520786960553e-07, 1.752683562229461e+01, 8.999936600093292e+01, 2.212177476147552e+02, 1.000020053587303e+00
908, 5.696581740588004e-01, -2.088689104700147e-01, 5.392493043433723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201555379975295e+04, 0.000000000000000e+00, 4.806221519901178e+03, 3.104877966715756e+02, 0.000000000000000e+00, -1.289023354385968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895125313590436e-05, -8.603014035358539e-04, -5.295158748442291e-04, -5.863351670776065e-01, 2.809833394925439e-01, 0.000000000000000e+00, -1.303906891851626e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.536408411608121e-04, -0.000000000000000e+00, -5.199406344223758e+04, -1.204383182525635e+01, 2.537306317421040e-07, 1.752683562229461e+01, 2.537306317421040e-07, 1.752683562229461e+01, 8.999937232132947e+01, 2.212176916067578e+02, 1.000020245262288e+00
909, 5.718312119743485e-01, -2.075248579198911e-01, 5.393921709014565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201821221422463e+04, 0.000000000000000e+00, 4.807284885689850e+03, 3.104742355992862e+02, 0.000000000000000e+00, -1.287933173206021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895062215016987e-05, -8.645576718911872e-04, -5.373251061998558e-04, -5.291035238176538e-01, 2.821027394153987e-01, 0.000000000000000e+00, -1.748607773109044e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.042140865844212e-04, -0.000000000000000e+00, -5.239354259559215e+04, -9.782562732696533e+00, 2.538063290761173e-07, 1.752683562229461e+01, 2.538063290761173e-07, 1.752683562229461e+01, 8.999937861867257e+01, 2.212175388213469e+02, 1.000020328785718e+00
910, 5.739984229847803e-01, -2.061714331461660e-01, 5.395301811473410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202079097566362e+04, 0.000000000000000e+00, 4.808316390265448e+03, 3.104614189641582e+02, 0.000000000000000e+00, -1.286875656698225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895002579004306e-05, -8.688521030331779e-04, -5.451824058417973e-04, -4.672600947447983e-01, 2.832272348739477e-01, 0.000000000000000e+00, -2.207297121184578e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.554183756563376e-04, -0.000000000000000e+00, -5.279690355828215e+04, -7.797691822052002e+00, 2.538792840200147e-07, 1.752683562229461e+01, 2.538792840200147e-07, 1.752683562229461e+01, 8.999938505452232e+01, 2.212174490310001e+02, 1.000019443842970e+00
911, 5.761598315449454e-01, -2.048087601821593e-01, 5.396634955219383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202329542443525e+04, 0.000000000000000e+00, 4.809318169774098e+03, 3.104493914448091e+02, 0.000000000000000e+00, -1.285848614848260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894946613659602e-05, -8.732465618708186e-04, -5.531257992717829e-04, -4.008293477425984e-01, 2.843667101822490e-01, 0.000000000000000e+00, -2.679878111372296e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.073115510125713e-04, -0.000000000000000e+00, -5.320786756939352e+04, -5.722925186157227e+00, 2.539495438936397e-07, 1.752683562229461e+01, 2.539495438936397e-07, 1.752683562229461e+01, 8.999939167354475e+01, 2.212174466517689e+02, 1.000019233715554e+00
912, 5.783154618443161e-01, -2.034369642413560e-01, 5.397925669559916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202573699549060e+04, 0.000000000000000e+00, 4.810294798196239e+03, 3.104381868466616e+02, 0.000000000000000e+00, -1.284847358331489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894894476497155e-05, -8.777903984037551e-04, -5.611875710283806e-04, -3.298309680049191e-01, 2.855291147805982e-01, 0.000000000000000e+00, -3.165444967550390e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.600967965280069e-04, -0.000000000000000e+00, -5.362945450662546e+04, -4.151366472244263e+00, 2.540173005226280e-07, 1.752683562229461e+01, 2.540173005226280e-07, 1.752683562229461e+01, 8.999939834824866e+01, 2.212174302955658e+02, 1.000019023166725e+00
913, 5.804653393603615e-01, -2.020561697262020e-01, 5.399174400530874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202811776832610e+04, 0.000000000000000e+00, 4.811247107330440e+03, 3.104278323390749e+02, 0.000000000000000e+00, -1.283871034373490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894846294148193e-05, -8.825479285067489e-04, -5.694114083211389e-04, -2.543232887759598e-01, 2.867247320588084e-01, 0.000000000000000e+00, -3.663117935426396e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.140750841910022e-04, -0.000000000000000e+00, -5.406565078505769e+04, -2.391149282455444e+00, 2.540825571808752e-07, 1.752683562229461e+01, 2.540825571808752e-07, 1.752683562229461e+01, 8.999940517799034e+01, 2.212173880072453e+02, 1.000018942630294e+00
914, 5.826094896124115e-01, -2.006664989557615e-01, 5.400389811837519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203045803753813e+04, 0.000000000000000e+00, 4.812183215015252e+03, 3.104183527502601e+02, 0.000000000000000e+00, -1.282911320424388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894802182342360e-05, -8.875368377165615e-04, -5.778146465409403e-04, -1.743332867582366e-01, 2.879566304473697e-01, 0.000000000000000e+00, -4.172667399161384e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.691180130242241e-04, -0.000000000000000e+00, -5.451769218112989e+04, -1.410684823989868e+00, 2.541457078795210e-07, 1.752683562229461e+01, 2.541457078795210e-07, 1.752683562229461e+01, 8.999941153749980e+01, 2.212173299879707e+02, 1.000018719368913e+00
915, 5.847479341769480e-01, -1.992680645962893e-01, 5.401569363101654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203275312725237e+04, 0.000000000000000e+00, 4.813101250900948e+03, 3.104097726771986e+02, 0.000000000000000e+00, -1.281970133999393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894762255723635e-05, -8.927865611682461e-04, -5.864240571470475e-04, -8.995150514866787e-02, 2.892295586584857e-01, 0.000000000000000e+00, -4.693647554592716e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.252466198713578e-04, -0.000000000000000e+00, -5.498758950659425e+04, -4.039256572723389e-01, 2.542066154648925e-07, 1.752683562229461e+01, 2.542066154648925e-07, 1.752683562229461e+01, 8.999941725915886e+01, 2.212172966090507e+02, 1.000018434340876e+00
916, 5.868806923713612e-01, -1.978609727978370e-01, 5.402722789961715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203502574681412e+04, 0.000000000000000e+00, 4.814010298725647e+03, 3.104021177287163e+02, 0.000000000000000e+00, -1.281038162291524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894726633633283e-05, -8.983302512846076e-04, -5.952671884375094e-04, -1.369812005822389e-03, 2.905489805089171e-01, 0.000000000000000e+00, -5.226388546815638e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.820393243180621e-04, -0.000000000000000e+00, -5.547753876063557e+04, -5.643558502197266e-02, 2.542657212596128e-07, 1.752683562229461e+01, 2.542657212596128e-07, 1.752683562229461e+01, 8.999942278610011e+01, 2.212173136637383e+02, 1.000018390964340e+00
917, 5.890077844990658e-01, -1.964453286138536e-01, 5.403847657054319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203727155013377e+04, 0.000000000000000e+00, 4.814908620053507e+03, 3.103954150188345e+02, 0.000000000000000e+00, -1.280117187575569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894695442404283e-05, -9.041989600443759e-04, -6.043693616173367e-04, 9.112418233090240e-02, 2.919195283247703e-01, 0.000000000000000e+00, -5.768989258042826e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.397809201210095e-04, -0.000000000000000e+00, -5.598958424012709e+04, -1.241531372070312e-01, 2.543228922948211e-07, 1.752683562229461e+01, 2.543228922948211e-07, 1.752683562229461e+01, 8.999942854007787e+01, 2.212173111333715e+02, 1.000018190126490e+00
918, 5.911292301003678e-01, -1.950212371328449e-01, 5.404953946441567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203951389398609e+04, 0.000000000000000e+00, 4.815805557594436e+03, 3.103896927670854e+02, 0.000000000000000e+00, -1.279197631542146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894668813499914e-05, -9.104093554354022e-04, -6.137491182105291e-04, 1.870816725950200e-01, 2.933439627511348e-01, 0.000000000000000e+00, -6.322683317082104e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.972861121467131e-04, -0.000000000000000e+00, -5.652496209033800e+04, -6.371934413909912e-01, 2.543785828430059e-07, 1.752683562229461e+01, 2.543785828430059e-07, 1.752683562229461e+01, 8.999943417087493e+01, 2.212172646542477e+02, 1.000017992064294e+00
919, 5.932450456414345e-01, -1.935887946006317e-01, 5.406040641816396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204175159371170e+04, 0.000000000000000e+00, 4.816700637484680e+03, 3.103849781278200e+02, 0.000000000000000e+00, -1.278279980004653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894646873410407e-05, -9.169432870838136e-04, -6.234061482798411e-04, 2.860393449620693e-01, 2.948194434828020e-01, 0.000000000000000e+00, -6.884411467393775e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.544117712317450e-04, -0.000000000000000e+00, -5.708288325312946e+04, -2.026015996932983e+00, 2.544327279933745e-07, 1.752683562229461e+01, 2.544327279933745e-07, 1.752683562229461e+01, 8.999943870807887e+01, 2.212172148585232e+02, 1.000017939424838e+00
920, 5.953552385552668e-01, -1.921480827179788e-01, 5.407117966148849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204400826292260e+04, 0.000000000000000e+00, 4.817603305169038e+03, 3.103812921566743e+02, 0.000000000000000e+00, -1.277354549328100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894629720226424e-05, -9.237486314991675e-04, -6.333152623668374e-04, 3.877166093982354e-01, 2.963379105113063e-01, 0.000000000000000e+00, -7.450764668239543e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.117579734615917e-04, -0.000000000000000e+00, -5.766039831334689e+04, -3.588738203048706e+00, 2.544857932559706e-07, 1.752683562229461e+01, 2.544857932559706e-07, 1.752683562229461e+01, 8.999944257153606e+01, 2.212172251908509e+02, 1.000017943018592e+00
921, 5.974598164402856e-01, -1.906991787643858e-01, 5.408183608600062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204627925989155e+04, 0.000000000000000e+00, 4.818511703956621e+03, 3.103786472435475e+02, 0.000000000000000e+00, -1.276423243024418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894617411690329e-05, -9.307752973201130e-04, -6.434471252717127e-04, 4.920227533038124e-01, 2.978910339063626e-01, 0.000000000000000e+00, -8.022452922862125e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.694755648577572e-04, -0.000000000000000e+00, -5.825452843299411e+04, -6.360426425933838e+00, 2.545376601291171e-07, 1.752683562229461e+01, 2.545376601291171e-07, 1.752683562229461e+01, 8.999944627920249e+01, 2.212172272237626e+02, 1.000017768481931e+00
922, 5.995587847923536e-01, -1.892421614392473e-01, 5.409244937629362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204858127696292e+04, 0.000000000000000e+00, 4.819432510785166e+03, 3.103770499637716e+02, 0.000000000000000e+00, -1.275479215780416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894609978462519e-05, -9.380294603686353e-04, -6.538081262237984e-04, 5.989378777943399e-01, 2.994796286512599e-01, 0.000000000000000e+00, -8.597288596445532e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.028376813792814e-03, -0.000000000000000e+00, -5.886572531623353e+04, -9.258578062057495e+00, 2.545886700271987e-07, 1.752683562229461e+01, 2.545886700271987e-07, 1.752683562229461e+01, 8.999944941008572e+01, 2.212171628856123e+02, 1.000017521395916e+00
923, 6.016521544324471e-01, -1.877771120671684e-01, 5.410300914398792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205091207477233e+04, 0.000000000000000e+00, 4.820364829908931e+03, 3.103765016169230e+02, 0.000000000000000e+00, -1.274523385930273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894607426627812e-05, -9.455536623346702e-04, -6.644212809821646e-04, 7.084624828838426e-01, 3.011093769534041e-01, 0.000000000000000e+00, -9.173073901600559e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.090636679274130e-03, -0.000000000000000e+00, -5.949646515646302e+04, -1.338947367668152e+01, 2.546387672710108e-07, 1.752683562229461e+01, 2.546387672710108e-07, 1.752683562229461e+01, 8.999945391365628e+01, 2.212171157141649e+02, 1.000017273206613e+00
924, 6.037399554927944e-01, -1.863041380319531e-01, 5.411356490414216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205328285061544e+04, 0.000000000000000e+00, 4.821313140246177e+03, 3.103770059207537e+02, 0.000000000000000e+00, -1.273551161608758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894609773500172e-05, -9.534587605952117e-04, -6.753536199295977e-04, 8.202725165618731e-01, 3.027965010229650e-01, 0.000000000000000e+00, -9.762866882117833e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.150806937108652e-03, -0.000000000000000e+00, -6.015339757301757e+04, -1.787642288208008e+01, 2.546881843397106e-07, 1.752683562229461e+01, 2.546881843397106e-07, 1.752683562229461e+01, 8.999946042019400e+01, 2.212170874691477e+02, 1.000017041390101e+00
925, 6.058222319961847e-01, -1.848233639928425e-01, 5.412413144924152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205569692418638e+04, 0.000000000000000e+00, 4.822278769674550e+03, 3.103785628977625e+02, 0.000000000000000e+00, -1.272561181452512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894617019172567e-05, -9.618738724167806e-04, -6.866956178511321e-04, 9.341217515060635e-01, 3.045604075169300e-01, 0.000000000000000e+00, -1.037519317597781e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.207532749854056e-03, -0.000000000000000e+00, -6.084462993097486e+04, -2.358703351020813e+01, 2.547369943123876e-07, 1.752683562229461e+01, 2.547369943123876e-07, 1.752683562229461e+01, 8.999946757238723e+01, 2.212170742381034e+02, 1.000016814733416e+00
926, 6.078990296797262e-01, -1.833349150388097e-01, 5.413477128343955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205816839487456e+04, 0.000000000000000e+00, 4.823267357949821e+03, 3.103811764865338e+02, 0.000000000000000e+00, -1.271547663485413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894629181937573e-05, -9.709152428137414e-04, -6.985373967312194e-04, 1.049467757457928e+00, 3.064187793423963e-01, 0.000000000000000e+00, -1.098349345492743e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.268256402120428e-03, -0.000000000000000e+00, -6.157771683393740e+04, -3.029904174804688e+01, 2.547854886990622e-07, 1.752683562229461e+01, 2.547854886990622e-07, 1.752683562229461e+01, 8.999947518658838e+01, 2.212170726099974e+02, 1.000016587646164e+00
927, 6.099703951887170e-01, -1.818389148978521e-01, 5.414556378291363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206071530474921e+04, 0.000000000000000e+00, 4.824286121899681e+03, 3.103848553525340e+02, 0.000000000000000e+00, -1.270503208889660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894646302059996e-05, -9.805929833747700e-04, -7.109004471519644e-04, 1.165821819338525e+00, 3.083727989073800e-01, 0.000000000000000e+00, -1.159010032098273e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.330984068549653e-03, -0.000000000000000e+00, -6.235371519345126e+04, -3.668948936462402e+01, 2.548340390568010e-07, 1.752683562229461e+01, 2.548340390568010e-07, 1.752683562229461e+01, 8.999948280670907e+01, 2.212170213758326e+02, 1.000016751772856e+00
928, 6.120363638215323e-01, -1.803354721085691e-01, 5.415652343874973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206334133303118e+04, 0.000000000000000e+00, 4.825336533212469e+03, 3.103896104406973e+02, 0.000000000000000e+00, -1.269426308864660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894668430386466e-05, -9.909065365838082e-04, -7.238111344792942e-04, 1.282774560882035e+00, 3.104226427552674e-01, 0.000000000000000e+00, -1.219909047675586e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.393872742805024e-03, -0.000000000000000e+00, -6.317339094524368e+04, -4.573732209205627e+01, 2.548827094592262e-07, 1.752683562229461e+01, 2.548827094592262e-07, 1.752683562229461e+01, 8.999948783354033e+01, 2.212169640616140e+02, 1.000016222488332e+00
929, 6.140969491379580e-01, -1.788246591782487e-01, 5.416778203596856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206607641755204e+04, 0.000000000000000e+00, 4.826430567020816e+03, 3.103954560312999e+02, 0.000000000000000e+00, -1.268304686295276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894695633257830e-05, -1.001782658419161e-03, -7.372408552021424e-04, 1.400194845008582e+00, 3.125573090861551e-01, 0.000000000000000e+00, -1.280768667076952e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.457656587451837e-03, -0.000000000000000e+00, -6.403283051138436e+04, -5.329931068420410e+01, 2.549321057018384e-07, 1.752683562229461e+01, 2.549321057018384e-07, 1.752683562229461e+01, 8.999949121667650e+01, 2.212169619845917e+02, 1.000016114105693e+00
930, 6.161521579008854e-01, -1.773065401127943e-01, 5.417934302800294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206892216244734e+04, 0.000000000000000e+00, 4.827568864978934e+03, 3.104024128194691e+02, 0.000000000000000e+00, -1.267137683346402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894728006837913e-05, -1.013105885724852e-03, -7.511162051638684e-04, 1.518081177464373e+00, 3.147581236343032e-01, 0.000000000000000e+00, -1.342338255929655e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.519164139034937e-03, -0.000000000000000e+00, -6.492501110567974e+04, -6.353537535667419e+01, 2.549822277945358e-07, 1.752683562229461e+01, 2.549822277945358e-07, 1.752683562229461e+01, 8.999949422749056e+01, 2.212169500142401e+02, 1.000016039444200e+00
931, 6.182019970809186e-01, -1.757811786532823e-01, 5.419128775259348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207189779670740e+04, 0.000000000000000e+00, 4.828759118682958e+03, 3.104105085150778e+02, 0.000000000000000e+00, -1.265917414459334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894765679902041e-05, -1.024821301805196e-03, -7.654021159668202e-04, 1.636541720820633e+00, 3.170159560616300e-01, 0.000000000000000e+00, -1.404398803129784e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.579989393567616e-03, -0.000000000000000e+00, -6.584659112753681e+04, -7.245219135284424e+01, 2.550334405597500e-07, 1.752683562229461e+01, 2.550334405597500e-07, 1.752683562229461e+01, 8.999949660445922e+01, 2.212169200413636e+02, 1.000015967510986e+00
932, 6.202464764826402e-01, -1.742486410425883e-01, 5.420360470004357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207500246534553e+04, 0.000000000000000e+00, 4.830000986138210e+03, 3.104197861286822e+02, 0.000000000000000e+00, -1.264644230252989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894808852390465e-05, -1.036952561970399e-03, -7.801107409999520e-04, 1.755207786924364e+00, 3.193328404410433e-01, 0.000000000000000e+00, -1.465786501386385e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.645694437731136e-03, -0.000000000000000e+00, -6.679892074595459e+04, -8.432213735580444e+01, 2.550856567631844e-07, 1.752683562229461e+01, 2.550856567631844e-07, 1.752683562229461e+01, 8.999950014439035e+01, 2.212168793144937e+02, 1.000015835043415e+00
933, 6.222856264917553e-01, -1.727090196341623e-01, 5.421637652146422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207825713931767e+04, 0.000000000000000e+00, 4.831302855727069e+03, 3.104303104095398e+02, 0.000000000000000e+00, -1.263309530811236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894857825358093e-05, -1.049590087116874e-03, -7.952957590488969e-04, 1.872692664291065e+00, 3.217205365251919e-01, 0.000000000000000e+00, -1.527821641309734e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.704195725690054e-03, -0.000000000000000e+00, -6.778737044570161e+04, -9.409015798568726e+01, 2.551392260237453e-07, 1.752683562229461e+01, 2.551392260237453e-07, 1.752683562229461e+01, 8.999950614350425e+01, 2.212168506860293e+02, 1.000015590230948e+00
934, 6.243194972162496e-01, -1.711624303821430e-01, 5.422958807095592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208165998210904e+04, 0.000000000000000e+00, 4.832663992843615e+03, 3.104421197262052e+02, 0.000000000000000e+00, -1.261914069264895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894912777051742e-05, -1.062869510433868e-03, -8.110557791097212e-04, 1.987968746803070e+00, 3.241978067739005e-01, 0.000000000000000e+00, -1.587646113870615e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.765222754500116e-03, -0.000000000000000e+00, -6.882055612495200e+04, -1.075807542800903e+02, 2.551940569330679e-07, 1.752683562229461e+01, 2.551940569330679e-07, 1.752683562229461e+01, 8.999951307445426e+01, 2.212168497478720e+02, 1.000015370302813e+00
935, 6.263481413148075e-01, -1.696089908040847e-01, 5.424336404056206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208523938700515e+04, 0.000000000000000e+00, 4.834095754802061e+03, 3.104552285822434e+02, 0.000000000000000e+00, -1.260446201897063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894973774622719e-05, -1.076919168174533e-03, -8.274961059230585e-04, 2.099644970661233e+00, 3.267830125973565e-01, 0.000000000000000e+00, -1.645342790533016e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.825042750407383e-03, -0.000000000000000e+00, -6.990700279516402e+04, -1.178774418830872e+02, 2.552507282592368e-07, 1.752683562229461e+01, 2.552507282592368e-07, 1.752683562229461e+01, 8.999952043310924e+01, 2.212168520562797e+02, 1.000015148301951e+00
936, 6.283716119152696e-01, -1.680488177422302e-01, 5.425773699825586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208900259387464e+04, 0.000000000000000e+00, 4.835601037549854e+03, 3.104696351548670e+02, 0.000000000000000e+00, -1.258902959731832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895040809213151e-05, -1.091797698052891e-03, -8.446764808656171e-04, 2.206742590139975e+00, 3.294837144309716e-01, 0.000000000000000e+00, -1.698742551610806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.889122444613630e-03, -0.000000000000000e+00, -7.105096456307601e+04, -1.323301854133606e+02, 2.553093950288129e-07, 1.752683562229461e+01, 2.553093950288129e-07, 1.752683562229461e+01, 8.999952828476086e+01, 2.212168092731283e+02, 1.000015182299068e+00
937, 6.303899535319569e-01, -1.664820161585161e-01, 5.427288800098053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209298991152580e+04, 0.000000000000000e+00, 4.837195964610318e+03, 3.104853370651443e+02, 0.000000000000000e+00, -1.257267812651467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895113869341047e-05, -1.107442699560964e-03, -8.625818576660633e-04, 2.309104414455600e+00, 3.322908560140374e-01, 0.000000000000000e+00, -1.750109683183552e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.948166921244692e-03, -0.000000000000000e+00, -7.224941844051298e+04, -1.419923257827759e+02, 2.553709164674801e-07, 1.752683562229461e+01, 2.553709164674801e-07, 1.752683562229461e+01, 8.999953334871414e+01, 2.212167559858932e+02, 1.000014833662318e+00
938, 6.324031804571331e-01, -1.649086481573595e-01, 5.428884817671513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209720838136548e+04, 0.000000000000000e+00, 4.838883352546189e+03, 3.105023352522561e+02, 0.000000000000000e+00, -1.255537873066658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895192958926833e-05, -1.123709585494991e-03, -8.811352475721190e-04, 2.407942203454375e+00, 3.351830974455323e-01, 0.000000000000000e+00, -1.805228101196303e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.985020505626391e-03, -0.000000000000000e+00, -7.349405898570217e+04, -1.573309874534607e+02, 2.554354293440988e-07, 1.752683562229461e+01, 2.554354293440988e-07, 1.752683562229461e+01, 8.999953595483632e+01, 2.212167174298080e+02, 1.000014886899922e+00
