"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
854, 5.003504086727232e-01, -2.973689183948285e-01, 7.586788564251519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931942339275829e+04, 0.000000000000000e+00, 7.727769357103313e+03, 3.548350531915154e+02, 0.000000000000000e+00, 2.334945317271560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094617888269223e-05, 4.182900589229329e-03, 2.120299993961261e-03, -2.664905930209688e+03, 3.622187579672397e-01, 0.000000000000000e+00, 8.364385874095588e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.755724346327185e+02, -0.000000000000000e+00, 2.149465884471340e+05, -8.388347595614784e+10, 2.506981000097562e-09, 5.159780351999999e-01, 2.506981000097562e-09, 5.159780351999999e-01, 8.999764638012398e+01, 9.084508962205387e+02, 1.000019047639044e+00
855, 5.055876851061110e-01, -2.946597793692518e-01, 7.747903355366959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.987510014783005e+04, 0.000000000000000e+00, 7.950040059132019e+03, 3.574501366847182e+02, 0.000000000000000e+00, 2.566462091323692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105978357847559e-05, 4.214533821858047e-03, 2.223517800780701e-03, -3.114799362866299e+03, 3.669892929498688e-01, 0.000000000000000e+00, 8.989560708177911e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.963862297151844e+02, -0.000000000000000e+00, 2.172297441809383e+05, -9.283325161674101e+10, 2.546796833459584e-09, 5.159780351999999e-01, 2.546796833459584e-09, 5.159780351999999e-01, 8.999768470987485e+01, 9.084524907284256e+02, 1.000018296764613e+00
856, 5.107804241710500e-01, -2.918662160549706e-01, 7.924420674856196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.049575411628927e+04, 0.000000000000000e+00, 8.198301646515707e+03, 3.604016051224311e+02, 0.000000000000000e+00, 2.825050926053291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118749452312194e-05, 4.276969086601280e-03, 2.345057059123127e-03, -3.597709713495156e+03, 3.732405679732905e-01, 0.000000000000000e+00, 9.540615190843090e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.149033199643504e+02, -0.000000000000000e+00, 2.210209339252351e+05, -9.980367222018672e+10, 2.589492321278752e-09, 5.159780351999999e-01, 2.589492321278752e-09, 5.159780351999999e-01, 8.999771946421032e+01, 9.084535549049135e+02, 1.000018007089212e+00
857, 5.159279659403166e-01, -2.889902156963381e-01, 8.116962792983655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.118382933771568e+04, 0.000000000000000e+00, 8.473531735086268e+03, 3.636647863696985e+02, 0.000000000000000e+00, 3.111730104399115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132807414595737e-05, 4.363243199160129e-03, 2.482883710766016e-03, -4.116692678970763e+03, 3.807010570569093e-01, 0.000000000000000e+00, 9.963014473548684e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.290379405847132e+02, -0.000000000000000e+00, 2.259804188160398e+05, -1.036989615406265e+11, 2.635263011425961e-09, 5.159780351999999e-01, 2.635263011425961e-09, 5.159780351999999e-01, 8.999775641536024e+01, 9.084545876211382e+02, 1.000017716805343e+00
858, 5.210297860670072e-01, -2.860338632532481e-01, 8.324107164416983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.193464129092233e+04, 0.000000000000000e+00, 8.773856516368931e+03, 3.671835450452446e+02, 0.000000000000000e+00, 3.424547870734755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147894392225629e-05, 4.461335493310194e-03, 2.631238871626060e-03, -4.666500801287874e+03, 3.888443135647935e-01, 0.000000000000000e+00, 1.019823516839103e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.365148501450908e+02, -0.000000000000000e+00, 2.315113765032779e+05, -1.035358090138467e+11, 2.683808522826987e-09, 5.159780351999999e-01, 2.683808522826987e-09, 5.159780351999999e-01, 8.999779899471652e+01, 9.084557235076171e+02, 1.000017394235128e+00
859, 5.260855438252232e-01, -2.829994055874788e-01, 8.541051648114251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.273050045970622e+04, 0.000000000000000e+00, 9.092200183882487e+03, 3.708412073100523e+02, 0.000000000000000e+00, 3.756134077418642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.163498682707843e-05, 4.544281566996817e-03, 2.774340177823615e-03, -5.221281218931273e+03, 3.964643987487480e-01, 0.000000000000000e+00, 1.022952560262861e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.366688479062591e+02, -0.000000000000000e+00, 2.362654312762369e+05, -9.932885136700682e+10, 2.734111987616004e-09, 5.159780351999999e-01, 2.734111987616004e-09, 5.159780351999999e-01, 8.999783990759080e+01, 9.084567399310729e+02, 1.000017062193515e+00
860, 5.310949203791442e-01, -2.798889740984577e-01, 8.762814698766144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.355252186117708e+04, 0.000000000000000e+00, 9.421008744470832e+03, 3.745278557283336e+02, 0.000000000000000e+00, 4.098620498405907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179146948894217e-05, 4.578645647823315e-03, 2.890262783101252e-03, -5.756459733089358e+03, 4.020625841139350e-01, 0.000000000000000e+00, 1.006921858349826e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.298633754924886e+02, -0.000000000000000e+00, 2.385489755185457e+05, -9.182843750026038e+10, 2.785127536308056e-09, 5.159780351999999e-01, 2.785127536308056e-09, 5.159780351999999e-01, 8.999787617267918e+01, 9.084576144528731e+02, 1.000016754195964e+00
861, 5.360575989993268e-01, -2.767045616188381e-01, 8.985657550265773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.438444704523551e+04, 0.000000000000000e+00, 9.753778818094203e+03, 3.781406662665705e+02, 0.000000000000000e+00, 4.445233224434116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194405184042442e-05, 4.536428211849467e-03, 2.957599695138357e-03, -6.257520547949306e+03, 4.043422714473588e-01, 0.000000000000000e+00, 9.673076329980677e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.141355061319422e+02, -0.000000000000000e+00, 2.369264905294571e+05, -8.122541901418738e+10, 2.836195213514116e-09, 5.159780351999999e-01, 2.836195213514116e-09, 5.159780351999999e-01, 8.999791995547334e+01, 9.084586895266140e+02, 1.000016424384476e+00
862, 5.409735335884522e-01, -2.734484481930940e-01, 9.202906128908776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.519912711974037e+04, 0.000000000000000e+00, 1.007965084789615e+04, 3.815494587666074e+02, 0.000000000000000e+00, 4.784660960095933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.208733097072183e-05, 4.417080671016299e-03, 2.970798625251673e-03, -6.693244720050503e+03, 4.030694903384164e-01, 0.000000000000000e+00, 9.088019363570715e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.912423545765816e+02, -0.000000000000000e+00, 2.313809893189477e+05, -6.909977008159827e+10, 2.885970466721307e-09, 5.159780351999999e-01, 2.885970466721307e-09, 5.159780351999999e-01, 8.999797555652304e+01, 9.084600979742588e+02, 1.000016021907658e+00
863, 5.458429776801130e-01, -2.701232035460279e-01, 9.405041143458349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.596183692966296e+04, 0.000000000000000e+00, 1.038473477186518e+04, 3.846493957966879e+02, 0.000000000000000e+00, 5.102435841120762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.221705603587552e-05, 4.236871128187608e-03, 2.936469492433875e-03, -7.045974388453703e+03, 3.986414353107706e-01, 0.000000000000000e+00, 8.447850901745034e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.664118276885525e+02, -0.000000000000000e+00, 2.227620164342828e+05, -5.767299876014269e+10, 2.932193404079824e-09, 5.159780351999999e-01, 2.932193404079824e-09, 5.159780351999999e-01, 8.999801994939727e+01, 9.084610628841184e+02, 1.000015637652669e+00
864, 5.506659357050817e-01, -2.667308865154372e-01, 9.587352725659988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.665371158448535e+04, 0.000000000000000e+00, 1.066148463379414e+04, 3.873908199177864e+02, 0.000000000000000e+00, 5.390698012735669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.233132887453520e-05, 4.007494611693190e-03, 2.859827607864120e-03, -7.322169654710521e+03, 3.913237062392343e-01, 0.000000000000000e+00, 7.755926149678882e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.396278902846039e+02, -0.000000000000000e+00, 2.116601975006101e+05, -4.723122784192580e+10, 2.973772737369676e-09, 5.159780351999999e-01, 2.973772737369676e-09, 5.159780351999999e-01, 8.999804692918337e+01, 9.084615351073627e+02, 1.000015365886523e+00
865, 5.554421401484240e-01, -2.632730508947558e-01, 9.750511617957290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.727567931881984e+04, 0.000000000000000e+00, 1.091027172752793e+04, 3.897970143417195e+02, 0.000000000000000e+00, 5.649834213959416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243128383005735e-05, 3.752637767007325e-03, 2.755201592040908e-03, -7.538466918029556e+03, 3.820457821313559e-01, 0.000000000000000e+00, 7.042687121218797e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.119474077526188e+02, -0.000000000000000e+00, 1.992550828095599e+05, -3.807648524717259e+10, 3.010916216053590e-09, 5.159780351999999e-01, 3.010916216053590e-09, 5.159780351999999e-01, 8.999808481761100e+01, 9.084625833415497e+02, 1.000015095093905e+00
866, 5.601717188707315e-01, -2.597517026619205e-01, 9.900655864233321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.785181654421491e+04, 0.000000000000000e+00, 1.114072661768596e+04, 3.919944311945991e+02, 0.000000000000000e+00, 5.889875624037089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252228721523064e-05, 3.505810280789017e-03, 2.645727278908354e-03, -7.711816022323162e+03, 3.724167399054422e-01, 0.000000000000000e+00, 6.350328502638084e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.849518050832503e+02, -0.000000000000000e+00, 1.872232974421760e+05, -3.038734716992750e+10, 3.044937859764752e-09, 5.159780351999999e-01, 3.044937859764752e-09, 5.159780351999999e-01, 8.999814004775176e+01, 9.084640670362122e+02, 1.000014711698408e+00
867, 5.648552190310676e-01, -2.561692895432657e-01, 1.004208561569319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.840186504278767e+04, 0.000000000000000e+00, 1.136074601711507e+04, 3.941062083673095e+02, 0.000000000000000e+00, 6.119047445243354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260949503950481e-05, 3.285041868434952e-03, 2.545897965662277e-03, -7.850824940233874e+03, 3.634432645242041e-01, 0.000000000000000e+00, 5.709346689428301e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.599304438800376e+02, -0.000000000000000e+00, 1.764793910741635e+05, -2.407446079913649e+10, 3.076559256462137e-09, 5.159780351999999e-01, 3.076559256462137e-09, 5.159780351999999e-01, 8.999818551580294e+01, 9.084646483880266e+02, 1.000015002354117e+00
868, 5.694929256491523e-01, -2.525277943145955e-01, 1.017819325778882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.894079761588155e+04, 0.000000000000000e+00, 1.157631904635262e+04, 3.962142947406263e+02, 0.000000000000000e+00, 6.343587935043397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.269630890242465e-05, 3.068896408777918e-03, 2.440780730756842e-03, -7.961558067185718e+03, 3.540465630666427e-01, 0.000000000000000e+00, 5.067716343893509e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.349028754305377e+02, -0.000000000000000e+00, 1.658668709805704e+05, -1.854005771986742e+10, 3.106389799898241e-09, 5.159780351999999e-01, 3.106389799898241e-09, 5.159780351999999e-01, 8.999821427873287e+01, 9.084648665190558e+02, 1.000014042442687e+00
869, 5.740848354475254e-01, -2.488287127036134e-01, 1.031098365991520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947822129146315e+04, 0.000000000000000e+00, 1.179128851658526e+04, 3.983744829110035e+02, 0.000000000000000e+00, 6.567499758840706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.278501983073708e-05, 2.825634327614636e-03, 2.304835897341100e-03, -8.052207182575053e+03, 3.423001967659184e-01, 0.000000000000000e+00, 4.281340751011978e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.038284732029104e+02, -0.000000000000000e+00, 1.536450786010938e+05, -1.303454646894923e+10, 3.134698939969838e-09, 5.159780351999999e-01, 3.134698939969838e-09, 5.159780351999999e-01, 8.999824928549077e+01, 9.084657005844455e+02, 1.000013782512708e+00
870, 5.786312112534875e-01, -2.450738047819840e-01, 1.043083270695074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.997436666661677e+04, 0.000000000000000e+00, 1.198974666664671e+04, 4.004251732145878e+02, 0.000000000000000e+00, 6.774213420457912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286900295219628e-05, 2.533832597664520e-03, 2.118171885282523e-03, -8.081562387759369e+03, 3.264450633979960e-01, 0.000000000000000e+00, 3.330039437418986e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.621997548821676e+01, -0.000000000000000e+00, 1.386450543861630e+05, -7.866225347943865e+09, 3.159504359186768e-09, 5.159780351999999e-01, 3.159504359186768e-09, 5.159780351999999e-01, 8.999829616261795e+01, 9.084667076196808e+02, 1.000013445877999e+00
871, 5.831326516702453e-01, -2.412651388653761e-01, 1.051819937951397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.034842970684734e+04, 0.000000000000000e+00, 1.213937188273893e+04, 4.020547176180742e+02, 0.000000000000000e+00, 6.930062783555941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.293557916566965e-05, 2.151096844102149e-03, 1.841494274908900e-03, -7.973524800231430e+03, 3.026588200483761e-01, 0.000000000000000e+00, 2.335672634458560e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.783883271277852e+01, -0.000000000000000e+00, 1.185309340197908e+05, -3.877471881051327e+09, 3.176703387581151e-09, 5.159780351999999e-01, 3.176703387581151e-09, 5.159780351999999e-01, 8.999834200321141e+01, 9.084674686441227e+02, 1.000013078170486e+00
872, 5.875897365389480e-01, -2.374046600523854e-01, 1.057038405587859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.057483220383096e+04, 0.000000000000000e+00, 1.222993288153238e+04, 4.030543865094614e+02, 0.000000000000000e+00, 7.024390961333013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297635183327864e-05, 1.716564152142186e-03, 1.503825711024950e-03, -7.652073485369719e+03, 2.718973507276137e-01, 0.000000000000000e+00, 1.461461097947192e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.352898701234013e+00, -0.000000000000000e+00, 9.535812126747247e+04, -1.464027249202459e+09, 3.186687195631555e-09, 5.159780351999999e-01, 3.186687195631555e-09, 5.159780351999999e-01, 8.999838305146750e+01, 9.084681092912743e+02, 1.000012739829200e+00
873, 5.920029801397882e-01, -2.334941342098912e-01, 1.054993612848201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.051507951979612e+04, 0.000000000000000e+00, 1.220603180791845e+04, 4.030463683821073e+02, 0.000000000000000e+00, 6.999495644905900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297602501427075e-05, 1.129883568768597e-03, 1.012339147128261e-03, -7.139138200963682e+03, 2.214736515609237e-01, 0.000000000000000e+00, 7.483447750229620e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.854497660937590e+01, -0.000000000000000e+00, 6.339095279953726e+04, -3.714466030663376e+08, 3.180241682184521e-09, 5.159780351999999e-01, 3.180241682184521e-09, 5.159780351999999e-01, 8.999842204126183e+01, 9.084687902887462e+02, 1.000012427389442e+00
874, 5.963728884679318e-01, -2.295352398938324e-01, 1.047890653976573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.022042980273548e+04, 0.000000000000000e+00, 1.208817192109419e+04, 4.018602095571107e+02, 0.000000000000000e+00, 6.876732993154446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292763979187253e-05, 5.659128100437096e-04, 5.182562457858036e-04, -6.250095808949416e+03, 1.573148642726794e-01, 0.000000000000000e+00, 3.628874627462365e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.526432638299404e+01, -0.000000000000000e+00, 3.213228309499295e+04, -5.771862370212156e+07, 3.164832575156162e-09, 5.159780351999999e-01, 3.164832575156162e-09, 5.159780351999999e-01, 8.999845860191137e+01, 9.084694249538804e+02, 1.000012131961112e+00
875, 6.006999485423447e-01, -2.255295535995344e-01, 1.033974331394836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.965247664384794e+04, 0.000000000000000e+00, 1.186099065753917e+04, 3.996147884481594e+02, 0.000000000000000e+00, 6.640101386814571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283584159115865e-05, 8.484182618933946e-05, 7.937324642804260e-05, -5.401361086865306e+03, 6.104884690119217e-02, 0.000000000000000e+00, 6.637471230639811e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.856071711849174e+01, -0.000000000000000e+00, 4.884514848104069e+03, -2.633282431126945e+04, 3.134609491965142e-09, 5.159780351999999e-01, 3.134609491965142e-09, 5.159780351999999e-01, 8.999849356442208e+01, 9.084699327095909e+02, 1.000011902494063e+00
876, 6.049846344596141e-01, -2.214785741256055e-01, 1.020068938442494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.909468076599291e+04, 0.000000000000000e+00, 1.163787230639716e+04, 3.974425949198014e+02, 0.000000000000000e+00, 6.407701702930194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.274678138287969e-05, -3.656121835227935e-04, -3.492529908440167e-04, -4.769960586925603e+03, 1.269919623572333e-01, 0.000000000000000e+00, 2.818433601185729e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.500610328256355e+01, -0.000000000000000e+00, -2.134040397481607e+04, -3.430652542860147e+07, 3.103978027303965e-09, 5.159780351999999e-01, 3.103978027303965e-09, 5.159780351999999e-01, 8.999852489417145e+01, 9.084703359678763e+02, 1.000011592860788e+00
877, 6.092273759807737e-01, -2.173836829986686e-01, 1.012778871767679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.879799954052450e+04, 0.000000000000000e+00, 1.151919981620980e+04, 3.962214877974328e+02, 0.000000000000000e+00, 6.284092644938541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.269660471111708e-05, -7.505617541415047e-04, -7.317309407493980e-04, -4.467429495235275e+03, 1.825968037466529e-01, 0.000000000000000e+00, 9.270797916066366e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.897796552405072e+00, -0.000000000000000e+00, -4.433971295071207e+04, -5.215144887020555e+08, 3.088320962318094e-09, 5.159780351999999e-01, 3.088320962318094e-09, 5.159780351999999e-01, 8.999855801844676e+01, 9.084705943581693e+02, 1.000011733769467e+00
878, 6.134287247475168e-01, -2.132463372762779e-01, 1.015304275689757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.889309133616085e+04, 0.000000000000000e+00, 1.155723653446434e+04, 3.965410315255368e+02, 0.000000000000000e+00, 6.323711624072750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.270974287701343e-05, -1.052325693947107e-03, -1.046432079884497e-03, -4.539115898677441e+03, 2.174101440302662e-01, 0.000000000000000e+00, 1.519688449479053e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.569264424888287e+01, -0.000000000000000e+00, -6.273885321655975e+04, -1.499181683372931e+09, 3.094209403303051e-09, 5.159780351999999e-01, 3.094209403303051e-09, 5.159780351999999e-01, 8.999860257016195e+01, 9.084714545277723e+02, 1.000011794874178e+00
879, 6.175896067128430e-01, -2.090682854484940e-01, 1.025091336500280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.927487499054272e+04, 0.000000000000000e+00, 1.170994999621709e+04, 3.979447895996969e+02, 0.000000000000000e+00, 6.482777698443468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276739387639130e-05, -1.247341636529514e-03, -1.264352005287491e-03, -4.851007781656888e+03, 2.383789222050957e-01, 0.000000000000000e+00, 1.588406378481164e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.580297665228872e+01, -0.000000000000000e+00, -7.489417927395331e+04, -1.754307253414362e+09, 3.116222204725605e-09, 5.159780351999999e-01, 3.116222204725605e-09, 5.159780351999999e-01, 8.999864915645026e+01, 9.084724196685678e+02, 1.000010769204156e+00
880, 6.217109185297580e-01, -2.048511967549597e-01, 1.035526421371617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.969007469552326e+04, 0.000000000000000e+00, 1.187602987820930e+04, 3.995217639484696e+02, 0.000000000000000e+00, 6.655766212731919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283203274285879e-05, -1.300990030907491e-03, -1.343625307237045e-03, -5.139153821821540e+03, 2.451641153934133e-01, 0.000000000000000e+00, 1.345056309086793e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.340184186495744e+01, -0.000000000000000e+00, -7.864282850523172e+04, -1.298039342831291e+09, 3.139169013477445e-09, 5.159780351999999e-01, 3.139169013477445e-09, 5.159780351999999e-01, 8.999867464117567e+01, 9.084725182489159e+02, 1.000010401367412e+00
881, 6.257929664306553e-01, -2.005960900746884e-01, 1.043032913999229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.998282963141971e+04, 0.000000000000000e+00, 1.199313185256788e+04, 4.005575669136238e+02, 0.000000000000000e+00, 6.777739424186175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287441725032732e-05, -1.343380341048658e-03, -1.413221282176462e-03, -5.274950053982034e+03, 2.507650137818525e-01, 0.000000000000000e+00, 1.056721261698434e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.164912607602323e+00, -0.000000000000000e+00, -8.183669338420105e+04, -8.076748182126126e+08, 3.156166737103840e-09, 5.159780351999999e-01, 3.156166737103840e-09, 5.159780351999999e-01, 8.999869016388277e+01, 9.084724891514555e+02, 1.000010500710425e+00
882, 6.298359009113939e-01, -1.963038050236850e-01, 1.048489647447394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019578075658925e+04, 0.000000000000000e+00, 1.207831230263570e+04, 4.013030434051601e+02, 0.000000000000000e+00, 6.866463231831605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.290488646246396e-05, -1.469797721683054e-03, -1.574455017289673e-03, -5.290290665043412e+03, 2.638964818046123e-01, 0.000000000000000e+00, 7.669221896042674e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.031411874050709e+01, -0.000000000000000e+00, -9.028047103885852e+04, -4.277429550168600e+08, 3.168482851871872e-09, 5.159780351999999e-01, 3.168482851871872e-09, 5.159780351999999e-01, 8.999872055847570e+01, 9.084728730175199e+02, 1.000010085377168e+00
883, 6.338404009539735e-01, -1.919756360662008e-01, 1.052291295240626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.033636038651273e+04, 0.000000000000000e+00, 1.213454415460509e+04, 4.017148013232600e+02, 0.000000000000000e+00, 6.925034230384751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292170325329491e-05, -1.743714386606939e-03, -1.901014372626740e-03, -5.228669169874636e+03, 2.891122795332962e-01, 0.000000000000000e+00, 4.678361700276578e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.153602353745923e+01, -0.000000000000000e+00, -1.080456229987310e+05, -1.598011112771702e+08, 3.177616768481001e-09, 5.159780351999999e-01, 3.177616768481001e-09, 5.159780351999999e-01, 8.999876348031961e+01, 9.084735708936621e+02, 1.000009746027353e+00
884, 6.378074659116094e-01, -1.876131273793798e-01, 1.055228245929313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.043272324568213e+04, 0.000000000000000e+00, 1.217308929827285e+04, 4.018692214146305e+02, 0.000000000000000e+00, 6.965182784539155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292800767947501e-05, -2.129234099267648e-03, -2.361255755532872e-03, -5.109545454311148e+03, 3.213318536342182e-01, 0.000000000000000e+00, 1.879742653715840e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.163510829487488e+01, -0.000000000000000e+00, -1.331346549551511e+05, -2.435513715809822e+07, 3.185565512166723e-09, 5.159780351999999e-01, 3.185565512166723e-09, 5.159780351999999e-01, 8.999880043964126e+01, 9.084738443961413e+02, 1.000009619452823e+00
885, 6.417378808563518e-01, -1.832175714268502e-01, 1.056451174275473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.045201348157477e+04, 0.000000000000000e+00, 1.218080539262991e+04, 4.016584609672023e+02, 0.000000000000000e+00, 6.973219854911103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291940276161060e-05, -2.561444169783532e-03, -2.888277060744436e-03, -4.932736603710029e+03, 3.544122774737738e-01, 0.000000000000000e+00, -9.034849566779321e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.103801003697426e+01, -0.000000000000000e+00, -1.617094357973083e+05, -7.133346168884277e+06, 3.190360853551473e-09, 5.159780351999999e-01, 3.190360853551473e-09, 5.159780351999999e-01, 8.999882753167287e+01, 9.084741198810502e+02, 1.000009292217705e+00
886, 6.456321897016505e-01, -1.787899913938132e-01, 1.056672141081909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.042723010152087e+04, 0.000000000000000e+00, 1.217089204060835e+04, 4.012476463518278e+02, 0.000000000000000e+00, 6.962894124803055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.290262328088428e-05, -2.961654263248089e-03, -3.394477543938933e-03, -4.717467585260732e+03, 3.831720838075177e-01, 0.000000000000000e+00, -3.225973778986777e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.833118504239457e+01, -0.000000000000000e+00, -1.888413109290283e+05, -8.566076583037567e+07, 3.193236069534597e-09, 5.159780351999999e-01, 3.193236069534597e-09, 5.159780351999999e-01, 8.999885427229459e+01, 9.084744616505949e+02, 1.000009044942076e+00
887, 6.494909768041236e-01, -1.743314193809147e-01, 1.057378414943736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.042696304931631e+04, 0.000000000000000e+00, 1.217078521972652e+04, 4.009761144663649e+02, 0.000000000000000e+00, 6.962782860359584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.289152781094760e-05, -3.236556286045180e-03, -3.769174215537994e-03, -4.488160753278986e+03, 4.027197632657901e-01, 0.000000000000000e+00, -5.509844143514914e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.538719984286031e+01, -0.000000000000000e+00, -2.083602631952777e+05, -2.421149367354355e+08, 3.196771740497277e-09, 5.159780351999999e-01, 3.196771740497277e-09, 5.159780351999999e-01, 8.999888400886618e+01, 9.084747684318728e+02, 1.000008762565848e+00
