"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         154,     0.06800927032,      -2.926382927,     -0.5127815498,       2.574801007,                        10,      -3.375791639,               4,      -4.319633564,   1.385964128e-08,   0.0003722690787,       4.891794635,       14.60682051,       14.18540864,          2.024211379,          -10.60404328,                     0,     0.07599149875,      0.5273116365,                 0,        299.070796,       300.6420349,                 0,       6460.284613,        5469.224703,                  0,       0.07525021775,         0.0633773461,                    0,          300834.7924,           318915.7152,                     0,            23.7783307,           -145.0553944,                      0,        23.50982969,          144.847126,                   0,                11.24553285,                 112.0152756,                           0,              -0.02245616631,              -0.002869509062,                          nan,                      0.4783332332,                       0.7733344716,                                nan,           299.4265892,            317.4228755,                      0,            6487.221518,              6614.28909,                       0,       2.383793779,      -1.153633154,                 0,                 0,                 0,      -1.054875317,        1.08455088,      -2.416007372,                 0,     -0.4839483868
         155,     0.06787737756,      -2.922613142,     -0.5158960323,       2.581305789,                        10,      -2.843107645,               4,        -4.0298238,   1.646291656e-08,    0.000445232852,      0.4891794635,       1.460682051,       1.418540864,          2.219682517,          -10.50266227,                     0,     0.08364974736,      0.5240923818,                 0,       298.9403742,       300.4772329,                 0,       6449.720883,        5462.548556,                  0,         0.075159939,        0.06333552033,                    0,          300778.8689,           318539.9485,                     0,           26.05271861,           -143.8483258,                      0,        25.78489965,         143.6036764,                   0,                12.63184086,                 111.6782563,                           0,              -0.02045409433,              -0.003398598097,                          nan,                       0.489892962,                       0.7776838245,                                nan,           299.3709274,            317.0488676,                      0,            6482.288808,              6591.52741,                       0,       2.129076419,       -1.25357883,                 0,                 0,                 0,     -0.8915352706,      0.8251822198,      -2.328841039,                 0,      -0.588789965
         156,     0.06761349363,      -2.917053748,     -0.5139016636,       2.590271674,                         3,      -4.519588852,               2,      -4.379572986,   1.625454974e-09,   4.434750773e-05,      0.5870153562,       1.752818461,       1.702249036,          2.264772884,          -10.48730988,                     0,     0.08529386547,        0.52338024,                 0,       299.0366763,       300.5453469,                 0,       6457.310884,        5465.962927,                  0,       0.07522415508,        0.06336091757,                    0,          300892.5744,           318567.5658,                     0,           26.53784142,           -143.5923627,                      0,        26.27559752,         143.3438247,                   0,                12.95018696,                 111.6396039,                           0,              -0.01966611862,              -0.003458720724,                          nan,                      0.4928598465,                       0.7788239511,                                nan,           299.4841007,            317.0763557,                      0,              6491.1865,             6592.386763,                       0,       2.108112375,      -1.261812045,                 0,                 0,                 0,     -0.8779663738,      0.8038306225,       -2.32167262,                 0,     -0.5985506557
         157,     0.06735263228,      -2.923291125,      -0.516059959,       2.580819119,                         3,      -4.171814436,               2,      -4.127619138,   1.947857717e-09,   5.317861068e-05,      0.7044184275,       2.103382154,       2.042698844,          2.310020823,           -10.4668256,                     0,     0.08703495182,        0.52252887,                 0,       299.1074056,       300.6030615,                 0,       6462.609805,        5468.753221,                  0,       0.07526808102,        0.06338128687,                    0,          300981.9308,           318575.4193,                     0,           27.03155793,           -143.2808329,                      0,        26.77466235,         143.0269255,                   0,                13.32378133,                 111.5883182,                           0,              -0.01891676924,              -0.003541052557,                          nan,                      0.4976264929,                       0.7801909875,                                nan,           299.5730388,            317.0841724,                      0,             6497.88747,             6591.857065,                       0,       2.081546246,       -1.27179108,                 0,                 0,                 0,     -0.8608820525,      0.7770653863,      -2.312240626,                 0,     -0.6109838216
         158,     0.06711338113,      -2.931224008,     -0.5174202021,       2.569003489,                         4,      -4.938375363,               3,      -6.606715238,   2.333612692e-09,   6.375997094e-05,       0.845302113,       2.524058585,       2.451238612,          2.355411182,           -10.4399386,                     0,     0.08889223795,      0.5215032079,                 0,       299.1491368,       300.6486013,                 0,       6465.220011,        5470.818522,                  0,        0.0752879753,        0.06339584502,                    0,          301043.7487,           318559.4549,                     0,           27.53513791,           -142.8989678,                      0,         27.2835128,         142.6377335,                   0,                13.76340427,                 111.5223167,                           0,               -0.0181931464,              -0.003652868356,                          nan,                      0.5044586588,                       0.7818570444,                                nan,           299.6345673,            317.0682827,                      0,             6502.01041,             6589.661298,                       0,       2.047986263,      -1.283891889,                 0,                 0,                 0,     -0.8394211015,      0.7435786982,      -2.299938442,                 0,     -0.6269045413
         159,     0.06687424875,      -2.940327642,     -0.5185968528,       2.555381721,                         4,      -4.475215685,               3,      -6.230328102,   2.794933731e-09,   7.643691872e-05,       1.014362536,       3.028870301,       2.941486335,          2.401532512,          -10.40543445,                     0,     0.09090342641,      0.5202664094,                 0,       299.1609001,       300.6817901,                 0,       6465.008772,        5472.175491,                  0,        0.0752825531,        0.06340483294,                    0,          301077.5222,           318517.2555,                     0,           28.05551317,           -142.4307482,                      0,         27.8094689,         142.1595656,                   0,                14.28230933,                 111.4405159,                           0,              -0.01746290457,              -0.003804298067,                          nan,                      0.5135772057,                       0.7839114834,                                nan,           299.6681828,            317.0262809,                      0,            6503.456034,             6585.662474,                       0,       2.005770711,      -1.298552419,                 0,                 0,                 0,     -0.8125565402,      0.7018161017,      -2.284033426,                 0,     -0.6474082069
         160,     0.06663811801,      -2.949349193,     -0.5206654469,        2.54143436,                         4,      -4.030029638,               3,      -5.866610332,   3.346306582e-09,   9.162327948e-05,       1.217235043,       3.634644362,       3.529783602,          2.449756947,          -10.36226102,                     0,     0.09312915502,      0.5187844566,                 0,       299.1446699,       300.7039549,                 0,       6462.189491,        5472.967626,                  0,       0.07525380485,        0.06340964061,                    0,          301085.9947,            318448.251,                     0,           28.60675399,           -141.8599992,                      0,        28.36733784,         141.5754576,                   0,                14.89665621,                 111.3437544,                           0,              -0.01666839153,              -0.004007559551,                          nan,                      0.5251340922,                       0.7864622601,                                nan,           299.6766155,            316.9575994,                      0,            6502.494601,             6579.897545,                       0,       1.952918124,      -1.316276789,                 0,                 0,                 0,     -0.7790694237,      0.6499356658,      -2.263638093,                 0,     -0.6740051071
         161,     0.06642186667,      -2.956565032,     -0.5248518935,        2.52940504,                         5,      -4.383545986,               3,      -5.513808741,   4.004891556e-09,   0.0001098148483,       1.460682051,       4.361573234,       4.235740322,          2.502301348,          -10.30954404,                     0,     0.09565559113,      0.5170296473,                 0,       299.1051478,       300.7170761,                 0,       6457.317355,        5473.418808,                  0,       0.07520700297,        0.06341244726,                    0,           301075.013,           318353.0185,                     0,           29.21062137,            -141.170781,                      0,        28.98000391,         140.8689582,                   0,                15.62626196,                  111.235735,                           0,              -0.01572764219,              -0.004271424133,                          nan,                      0.5392084145,                       0.7896397933,                                nan,           299.6656853,            316.8628127,                      0,            6499.767293,             6572.534296,                       0,       1.887038399,       -1.33767152,                 0,                 0,                 0,     -0.7374989644,      0.5857166005,      -2.237680736,                 0,      -0.708873503
         162,      0.0662273227,      -2.960733859,     -0.5317070752,        2.52127819,                         6,      -4.603735816,               3,      -5.169171275,   4.791004774e-09,   0.0001316045689,       1.752818461,       5.233887881,       5.082888387,          2.562069118,          -10.24648775,                     0,     0.09859384244,      0.5149800628,                 0,       299.0488188,       300.7226639,                 0,       6451.158878,        5473.738181,                  0,       0.07514942889,        0.06341535835,                    0,          301052.6401,           318231.9686,                     0,           29.89551756,           -140.3464267,                      0,        29.67720296,         140.0240673,                   0,                16.49582644,                 111.1236589,                           0,              -0.01455184505,              -0.004588491557,                          nan,                      0.5558416829,                       0.7936039923,                                nan,           299.6434171,            316.7423294,                      0,            6496.159942,             6563.743702,                       0,       1.805327194,      -1.363410596,                 0,                 0,                 0,     -0.6861480584,      0.5065774263,      -2.204875063,                 0,     -0.7552152326
         163,     0.06604957012,      -2.962037103,      -0.539742822,       2.517592668,                         7,      -4.554835969,               3,      -4.831485064,    5.72871102e-09,   0.0001576988923,       2.103382154,       6.280665457,       6.099466064,          2.632200254,          -10.17224942,                     0,      0.1020748415,      0.5126151385,                 0,        298.981971,       300.7210294,                 0,       6444.449252,        5474.024588,                  0,       0.07508805359,        0.06341945822,                    0,          301027.2028,           318084.1467,                     0,           30.69340528,           -139.3677634,                      0,        30.49182204,         139.0245957,                   0,                17.53607934,                 111.0184156,                           0,              -0.01309214662,              -0.004918571981,                          nan,                      0.5751076244,                       0.7985523358,                                nan,           299.6180989,            316.5951995,                      0,            6492.562188,             6553.549737,                       0,       1.704588394,      -1.394262643,                 0,                 0,                 0,     -0.6231040691,      0.4095757155,      -2.163755449,                 0,     -0.8179468122
         164,     0.06589212545,      -2.961945179,     -0.5447718854,       2.517265968,                         8,      -4.306297937,               3,      -4.507386303,   6.846594208e-09,   0.0001889351208,       2.524058585,       7.536798548,       7.319359277,          2.715444869,          -10.08580219,                     0,      0.1062423854,      0.5099106529,                 0,       298.9085082,       300.7114792,                 0,         6437.6264,        5474.212779,                  0,       0.07502699076,        0.06342415328,                    0,          301005.1386,           317907.0474,                     0,           31.63566166,           -138.2117818,                      0,        31.45473253,         137.8530394,                   0,                18.78486478,                 110.9343512,                           0,              -0.01140559414,              -0.005184462519,                          nan,                      0.5972031319,                       0.8047290923,                                nan,           299.5961379,            316.4189292,                      0,            6489.603349,             6541.739051,                       0,       1.581406011,      -1.431121051,                 0,                 0,                 0,     -0.5463644508,      0.2915204078,      -2.112810518,                 0,      -0.904967504
         165,      0.0657528253,      -2.961912857,     -0.5421148249,       2.518723186,                         9,      -4.144629822,               3,      -4.201263856,    8.17883213e-09,   0.0002263003088,       3.028870301,       9.044158258,       8.783231132,          2.813679595,          -9.985513971,                     0,      0.1112484638,      0.5068331038,                 0,       298.8282077,       300.6920873,                 0,       6430.667249,         5474.02246,                  0,       0.07496602144,        0.06342662709,                    0,          300989.3379,           317696.2072,                     0,           32.74986631,           -136.8499221,                      0,        32.59076622,         136.4868821,                   0,                20.28771959,                 110.8878432,                           0,             -0.009692475455,              -0.005298628795,                          nan,                      0.6224990064,                        0.812443229,                                nan,           299.5804113,             316.209076,                      0,            6487.494322,             6527.802597,                       0,       1.432467154,      -1.475034588,                 0,                 0,                 0,     -0.4540784753,      0.1491995457,      -2.050714187,                 0,      -1.029716168
         166,     0.06563547246,      -2.962172753,       -0.53066964,        2.52109626,                        10,       -3.68359026,               4,      -5.091174472,   9.766801015e-09,   0.0002709532973,       3.634644362,       10.85298991,       10.53987736,          2.927983418,          -9.867889304,                     0,       0.117255157,      0.5033168236,                 0,       298.7364271,       300.6575282,                 0,       6423.132834,        5472.833112,                  0,       0.07490118517,        0.06342082089,                    0,          300979.0399,           317441.9722,                     0,           34.05967556,           -135.2394022,                      0,         33.9190916,         134.8863731,                   0,                22.09803507,                 110.8921452,                           0,             -0.008238118568,              -0.005213987426,                          nan,                      0.6514925377,                       0.8221152562,                                nan,           299.5701614,             315.956031,                      0,            6486.086433,             6510.736784,                       0,       1.255064602,      -1.527189818,                 0,                 0,                 0,     -0.3449511491,    -0.02022342832,       -1.97663525,                 0,       -1.21682168
         167,     0.06552493095,      -2.961775882,     -0.5133146747,       2.524313829,                        10,      -3.453572988,               4,      -4.759229527,   1.166156675e-08,   0.0003242513558,       4.361573234,       13.02358789,       12.64785283,          3.059347776,           -9.72553539,                     0,      0.1244394304,      0.4992018625,                 0,       298.6253483,       300.5987169,                 0,       6414.417953,        5469.645305,                  0,       0.07482737136,        0.06339701358,                    0,          300971.3164,           317125.8078,                     0,           35.58716815,           -133.3008332,                      0,        35.45803531,         132.9701773,                   0,                24.27638133,                 110.9474038,                           0,             -0.007244102751,              -0.004954894773,                          nan,                      0.6846510562,                       0.8343780994,                                nan,           299.5624741,            315.6413465,                      0,            6485.139727,             6488.763484,                       0,       1.047977123,      -1.588768791,                 0,                 0,                 0,      -0.219000341,     -0.2184438424,      -1.890694214,                 0,      -1.516033849
         168,     0.06541721183,      -2.959460492,     -0.4930573198,       2.528725201,                        10,      -3.164483361,               4,      -4.453896605,   1.392771704e-08,    0.000387783958,       5.233887881,       15.62830547,        15.1774234,          3.209665574,          -9.546169249,                     0,       0.132995821,      0.4941597213,                 0,        298.485925,       300.5140531,                 0,       6404.002627,         5463.61884,                  0,       0.07474075631,        0.06334564973,                    0,          300963.2458,           316727.9773,                     0,           37.35714023,           -130.8937848,                      0,        37.23244705,         130.5928826,                   0,                  26.886946,                 111.0326546,                           0,             -0.006664593391,              -0.004592370816,                          nan,                      0.7221374937,                       0.8502198011,                                nan,           299.5544413,            315.2453783,                      0,            6484.592198,             6459.656798,                       0,      0.8131837741,      -1.660210149,                 0,                 0,                 0,    -0.07892012768,     -0.4442276016,      -1.794499213,                 0,      -2.041617407
         169,     0.06530489765,      -2.954452479,      -0.470554521,       2.534868043,                        10,       -2.66124104,               4,      -4.155874356,   1.664885705e-08,   0.0004634202295,      0.5233887881,       1.562830547,        1.51774234,          3.382386766,          -9.315462703,                     0,       0.143136084,      0.4877128197,                 0,       298.3089692,       300.4337684,                 0,       6391.487956,        5455.327765,                  0,       0.07463894097,        0.06326678004,                    0,          300953.2396,           316254.6835,                     0,           39.40382743,            -127.828075,                      0,         39.2808757,         127.5602118,                   0,                29.98928297,                 111.1121992,                           0,             -0.006230862139,              -0.004186600501,                          nan,                       0.763457597,                       0.8710568731,                                nan,           299.5444819,            314.7742999,                      0,            6484.613206,             6422.327051,                       0,       0.558067999,      -1.740255626,                 0,                 0,                 0,     0.06813709458,     -0.6911098646,      -1.691832347,                 0,      -3.118357672
         170,     0.06507598129,      -2.946520761,     -0.4445730151,       2.543530115,                         3,      -4.389179596,               2,      -4.823810106,   1.661212181e-09,    4.61143338e-05,      0.6280665457,       1.875396656,       1.821290808,          3.423039115,          -9.281327144,                     0,      0.1448224598,      0.4863857553,                 0,       298.3856999,       300.5047161,                 0,       6397.921429,        5460.714995,                  0,       0.07469486098,        0.06331443653,                    0,          301059.5321,            316250.033,                     0,           39.83810344,           -127.2499881,                      0,        39.71847332,         126.9901575,                   0,                 30.3945036,                 111.1068051,                           0,              -0.00599679645,              -0.004079612386,                          nan,                      0.7652485371,                       0.8749245395,                                nan,           299.6502768,            314.7696712,                      0,             6493.32053,             6423.028358,                       0,      0.5371826615,      -1.746586924,                 0,                 0,                 0,     0.08023225651,     -0.7111786413,      -1.683257567,                 0,      -3.251383653
         171,     0.06484668953,      -2.951676989,     -0.4497869209,       2.535069761,                         3,      -4.049264706,               2,       -4.55839129,   1.993075973e-09,   5.528820794e-05,      0.7536798548,       2.250475988,       2.185548969,          3.463304156,          -9.237845164,                     0,      0.1466557347,      0.4848347112,                 0,        298.437759,       300.5580849,                 0,       6402.228302,        5464.887105,                  0,       0.07473210669,        0.06335170055,                    0,          301143.8603,           316213.5806,                     0,           40.27729177,           -126.5609504,                      0,        40.16096686,          126.311561,                   0,                30.87335602,                 111.1016349,                           0,             -0.005767862095,              -0.003937133998,                          nan,                      0.7687403574,                       0.8795840547,                                nan,           299.7342103,            314.7333894,                      0,             6500.09395,             6421.352862,                       0,      0.5120606179,       -1.75432419,                 0,                 0,                 0,      0.0946392822,     -0.7353966616,      -1.673036517,                 0,      -3.426008813
         172,      0.0646360711,      -2.958467461,     -0.4558049558,       2.524455111,                         4,      -4.763688608,               2,      -4.282135377,   2.391242526e-09,   6.627730134e-05,      0.9044158258,       2.700571185,       2.622658763,          3.503178659,          -9.183359037,                     0,      0.1486658539,      0.4830150433,                 0,       298.4612794,       300.5954252,                 0,       6404.020597,         5467.79598,                  0,       0.07474713787,        0.06337769076,                    0,          301202.9442,           316144.4934,                     0,           40.72364895,           -125.7401386,                      0,        40.61058967,         125.5032059,                   0,                31.43862151,                 111.0963985,                           0,             -0.005544805105,               -0.00376505767,                          nan,                       0.774148363,                       0.8852076539,                                nan,           299.7930176,            314.6646256,                      0,            6504.585117,             6417.079409,                       0,      0.4818424572,      -1.763763271,                 0,                 0,                 0,      0.1117937824,     -0.7646124401,      -1.660843414,                 0,      -3.660456326
         173,     0.06442938621,      -2.967257202,     -0.4623531241,       2.511333288,                         4,      -4.267367782,               3,      -6.022346786,   2.869002095e-09,   7.943893221e-05,       1.085298991,       3.240685422,       3.147190516,          3.543379866,          -9.116719413,                     0,      0.1509023708,      0.4808907192,                 0,       298.4545186,       300.6225338,                 0,       6403.158154,        5469.657722,                  0,       0.07473876518,        0.06339367244,                    0,          301236.0311,           316047.0719,                     0,           41.18637314,           -124.7707276,                      0,        41.07660929,         124.5470534,                   0,                32.10504405,                 111.0916457,                           0,             -0.005323002702,              -0.003582149397,                          nan,                      0.7815894401,                       0.8919652665,                                nan,           299.8259497,            314.5676602,                      0,            6506.725702,             6410.348435,                       0,      0.4455499004,      -1.775236247,                 0,                 0,                 0,      0.1321784104,     -0.7997888382,      -1.646303817,                 0,      -3.984371324
         174,     0.06424185086,      -2.977901645,      -0.468997797,       2.495952723,                         5,       -4.42589524,               3,      -5.620027748,   3.442352734e-09,   9.520107542e-05,       1.302358789,       3.888822507,       3.776628619,          3.585561469,          -9.037482534,                     0,      0.1534381393,      0.4784441484,                 0,       298.4184026,       300.6482868,                 0,       6399.827744,        5470.903905,                  0,       0.07470893354,         0.0634027339,                    0,           301245.546,           315930.0906,                     0,            41.6834404,            -123.643257,                      0,        41.57725164,         123.4318196,                   0,                32.88921292,                 111.0895223,                           0,             -0.005088519424,              -0.003417195632,                          nan,                       0.791038648,                       0.9000071673,                                nan,             299.83542,            314.4512265,                      0,            6506.815675,             6401.639755,                       0,      0.4021208912,      -1.789108783,                 0,                 0,                 0,       0.156285536,     -0.8419744843,      -1.629015168,                 0,      -4.449181385
         175,     0.06407650568,      -2.989577044,     -0.4755203544,       2.479361299,                         6,      -4.642161922,               3,      -5.215733904,   4.130585067e-09,   0.0001140761754,       1.562830547,       4.666587008,       4.531954342,          3.632341317,          -8.945759895,                     0,      0.1563690549,      0.4756785708,                 0,       298.3566061,       300.6814556,                 0,       6394.540622,        5471.986212,                  0,       0.07466267685,        0.06340819481,                    0,          301237.2202,           315803.4899,                     0,            42.2417707,           -122.3556112,                      0,          42.139932,         122.1538764,                   0,                 33.8094496,                 111.0940909,                           0,             -0.004815893435,              -0.003294797623,                          nan,                      0.8023138149,                       0.9094602163,                                nan,           299.8271332,            314.3252184,                      0,            6505.524988,             6391.537819,                       0,      0.3505040416,      -1.805752955,                 0,                 0,                 0,      0.1845368773,      -0.892213952,      -1.608586672,                 0,      -5.151874844
         176,     0.06390954915,      -3.000976739,     -0.4818790212,       2.463284064,                         6,       -4.12201143,               3,      -4.810804935,   4.957014192e-09,   0.0001366767064,       1.875396656,        5.59990441,       5.438345211,          3.687017942,           -8.84168362,                     0,      0.1598076591,      0.4726070909,                 0,       298.2746472,       300.7269864,                 0,       6387.999389,        5473.105707,                  0,       0.07460679942,        0.06341126761,                    0,          301219.1339,           315673.6469,                     0,           42.89477735,           -120.9080546,                      0,        42.79873952,         120.7136732,                   0,                34.88547379,                 111.1105712,                           0,             -0.004472820334,               -0.00321277458,                          nan,                      0.8151051687,                       0.9204472724,                                nan,           299.8091316,            314.1959832,                      0,             6503.75556,             6380.350785,                       0,      0.2898434922,      -1.825476833,                 0,                 0,                 0,      0.2171388102,     -0.9513608934,      -1.584704189,                 0,      -6.298146697
         177,     0.06376149157,      -3.010852207,     -0.4873517639,       2.449639853,                         7,      -4.229211691,               3,      -4.405961451,   5.949905952e-09,    0.000163732226,       2.250475988,       6.719885292,       6.526014253,          3.752942035,          -8.724810774,                     0,      0.1638704175,      0.4692329714,                 0,       298.1780005,       300.7852172,                 0,       6380.858799,        5474.075184,                  0,        0.0745475632,        0.06340966813,                    0,          301199.6646,           315541.2785,                     0,           43.67701245,           -119.2961417,                      0,        43.58876745,         119.1092467,                   0,                36.13781393,                 111.1435811,                           0,             -0.004036716194,              -0.003130840909,                          nan,                      0.8290625325,                       0.9331230294,                                nan,           299.7897533,            314.0642344,                      0,            6502.387415,             6367.864817,                       0,      0.2197729038,      -1.848395229,                 0,                 0,                 0,      0.2538589097,       -1.01976974,      -1.557220194,                 0,      -8.410478261
         178,     0.06362952514,      -3.018508557,     -0.4896394445,       2.439885776,                         8,      -4.058807921,               3,      -4.017795387,   7.143655226e-09,   0.0001961080919,       2.700571185,        8.06386235,       7.831217104,          3.832788122,          -8.593928165,                     0,      0.1686639023,      0.4655365898,                 0,       298.0698782,        300.855991,                 0,       6373.458491,        5474.470151,                  0,       0.07448812162,        0.06339855745,                    0,          301185.0756,           315405.1017,                     0,           44.61831843,           -117.5079571,                      0,         44.5397268,         117.3318103,                   0,                37.58675669,                 111.1948034,                           0,             -0.003519738689,              -0.002995792989,                          nan,                      0.8438928432,                       0.9476952853,                                nan,           299.7752327,             313.928695,                      0,            6501.993752,             6353.492933,                       0,      0.1407727026,      -1.874261632,                 0,                 0,                 0,      0.2937389534,      -1.096914008,      -1.526254657,                 0,      -13.31409852
         179,     0.06353844278,      -3.023896671,     -0.4858864627,       2.434431689,                        10,        -4.1957406,               4,      -4.989868267,    8.58029516e-09,   0.0002348265654,       3.240685422,        9.67663482,       9.397460524,          3.928167442,          -8.447388525,                     0,      0.1742776264,      0.4614801383,                 0,       297.9490046,       300.9440061,                 0,        6365.66309,        5473.938214,                  0,       0.07442719968,        0.06337302306,                    0,          301177.2104,           315268.0658,                     0,            45.7413495,           -115.5297782,                      0,        45.67292977,         115.3677373,                   0,                39.25056176,                 111.2592116,                           0,             -0.002989354578,              -0.002803212259,                          nan,                      0.8593834893,                       0.9643875677,                                nan,           299.7674043,            313.7923006,                      0,            6502.672585,             6336.699872,                       0,     0.05447674489,      -1.902285617,                 0,                 0,                 0,      0.3347952402,      -1.181034017,      -1.492252302,                 0,      -34.91922325
         180,     0.06345795028,      -3.027119758,     -0.4754850734,       2.432839897,                        10,      -3.549018614,               4,      -4.533870681,   1.031141743e-08,   0.0002810913097,       3.888822507,       11.61196178,       11.27695263,          4.040059194,          -8.283184305,                     0,      0.1807912406,      0.4570046366,                 0,        297.808951,         301.05913,                 0,       6356.899445,        5472.295368,                  0,       0.07435968461,        0.06332905174,                    0,          301173.0328,           315137.8326,                     0,           47.06649578,           -113.3499465,                      0,         47.0062062,         113.2000287,                   0,                41.14331229,                 111.3170766,                           0,             -0.002560248692,                -0.0026434705,                          nan,                      0.8752740461,                       0.9833661513,                                nan,           299.7632462,             313.662677,                      0,            6504.098983,             6317.127041,                       0,    -0.03625378489,      -1.930960955,                 0,                 0,                 0,      0.3738214156,      -1.268969787,      -1.455898426,                 0,       53.26232727
         181,     0.06337991868,      -3.027617837,     -0.4612072463,        2.43511532,                        10,      -2.852095494,               4,      -4.110612074,   1.240057281e-08,   0.0003363147218,      0.3888822507,       1.161196178,       1.127695263,          4.169907753,          -8.098083648,                     0,      0.1882886594,      0.4519907921,                 0,       297.6402254,       301.2115282,                 0,       6346.395871,        5469.331825,                  0,       0.07427889178,         0.0632621558,                    0,          301167.0866,            315019.512,                     0,           48.62109936,           -110.9462893,                      0,        48.56430532,         110.7977111,                   0,                 43.2732054,                 111.3254897,                           0,             -0.002334824502,              -0.002676587079,                          nan,                      0.8910496117,                        1.004763443,                                nan,           299.7573279,            313.5449103,                      0,            6505.793834,             6294.200211,                       0,     -0.1273735523,      -1.957746731,                 0,                 0,                 0,      0.4063020475,      -1.355989144,      -1.417846863,                 0,        15.3701196
         182,     0.06318286831,      -3.023919184,     -0.4467985929,       2.442689709,                         3,      -4.885595199,               2,      -5.170503066,   1.243846933e-09,   3.357139577e-05,      0.4666587008,       1.393435414,       1.353234315,          4.196545214,          -8.073954793,                     0,      0.1891952873,      0.4512176863,                 0,       297.6864891,       301.2545566,                 0,       6350.111758,        5472.186174,                  0,       0.07431083661,        0.06328629679,                    0,          301234.1819,           315021.9865,                     0,           48.90768056,           -110.5769711,                      0,        48.85200183,          110.429028,                   0,                43.43140997,                 111.3314119,                           0,             -0.002275594832,              -0.002674047995,                          nan,                      0.8890405375,                        1.008171618,                                nan,           299.8241091,            313.5473732,                      0,            6511.137385,             6294.493988,                       0,     -0.1358246254,      -1.960024913,                 0,                 0,                 0,      0.4094308745,      -1.363927428,      -1.414159806,                 0,       14.43055637
         183,     0.06298148696,      -3.026434431,      -0.450207612,       2.438567085,                         3,      -4.518458868,               2,      -4.876071479,   1.493086434e-09,   4.028938314e-05,       0.559990441,       1.672122497,       1.623881179,          4.224037885,          -8.044475199,                     0,      0.1902046361,      0.4503159442,                 0,       297.7206636,       301.2920916,                 0,       6352.835362,        5474.502211,                  0,       0.07433417848,        0.06330532199,                    0,          301291.4715,           315011.6373,                     0,           49.20961068,           -110.1432766,                      0,        49.15505303,         109.9963977,                   0,                43.62376743,                 111.3360562,                           0,             -0.002216128582,               -0.00266527325,                          nan,                      0.8874726959,                        1.012179112,                                nan,           299.8811305,            313.5370724,                      0,            6515.648716,             6293.668755,                       0,     -0.1456467981,      -1.962663157,                 0,                 0,                 0,      0.4128870631,       -1.37314748,      -1.409867248,                 0,       13.47549815
         184,     0.06277825027,      -3.029177511,     -0.4546145324,       2.434096165,                         3,      -4.160484758,               2,      -4.585602869,   1.792391474e-09,   4.835381989e-05,      0.6719885292,       2.006546996,       1.948657414,          4.252248315,           -8.00861066,                     0,      0.1913321158,      0.4492579421,                 0,        297.739294,       301.3240553,                 0,       6354.241306,        5476.154485,                  0,       0.07434597925,        0.06331779085,                    0,          301335.8489,           314986.8801,                     0,           49.52737625,           -109.6330203,                      0,        49.47393139,         109.4878191,                   0,                43.85719828,                 111.3377527,                           0,             -0.002157030148,              -0.002647106342,                          nan,                      0.8864708555,                        1.016896251,                                nan,           299.9253002,            313.5124311,                      0,            6519.023168,             6291.477157,                       0,     -0.1570299058,      -1.965699553,                 0,                 0,                 0,       0.416654077,      -1.383819203,      -1.404876341,                 0,       12.51799485
