"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1121, 5.857757169915182e-01, -1.218670321716272e-01, 9.054690446552130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.456163335781084e+04, 0.000000000000000e+00, 9.824653343124332e+03, 3.779844843895737e+02, 0.000000000000000e+00, 4.511985996678086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.193747125688595e-05, 8.835065383210437e-03, 7.671956893343686e-03, -6.851379143116843e+01, 4.942910610167284e-01, 0.000000000000000e+00, 3.171577952427664e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.215276805297288e+02, -0.000000000000000e+00, 5.124393953369871e+05, -1.781614368713615e+10, 2.553683146254550e-08, 6.761701722379999e+00, 2.553683146254550e-08, 6.761701722379999e+00, 8.999770976800714e+01, 1.250915322360790e+03, 1.000013257578613e+00
1122, 5.908158953011562e-01, -1.174190715989854e-01, 9.119142329344490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.475087632508931e+04, 0.000000000000000e+00, 9.900350530035721e+03, 3.782047008928201e+02, 0.000000000000000e+00, 4.590777580877158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194674947750235e-05, 8.822039215153074e-03, 7.909581824469131e-03, -2.357686362951701e+02, 4.989512646104669e-01, 0.000000000000000e+00, 4.598606065886952e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.746130847975938e+02, -0.000000000000000e+00, 5.186776948858986e+05, -3.187162075939156e+10, 2.568553214892856e-08, 6.761701722379999e+00, 2.568553214892856e-08, 6.761701722379999e+00, 8.999775251106902e+01, 1.250916665409749e+03, 1.000012995819784e+00
1123, 5.957855791444566e-01, -1.128924831110959e-01, 9.197093189324597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.499555723753368e+04, 0.000000000000000e+00, 9.998222895013469e+03, 3.787063373639992e+02, 0.000000000000000e+00, 4.692650834039573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.196787417770331e-05, 8.864640028040067e-03, 8.199038920497614e-03, -4.574325815231882e+02, 5.053564882843066e-01, 0.000000000000000e+00, 6.288684824276316e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.374426455317939e+02, -0.000000000000000e+00, 5.280799655562162e+05, -5.270283494352585e+10, 2.585512565995900e-08, 6.761701722379999e+00, 2.585512565995900e-08, 6.761701722379999e+00, 8.999781205031955e+01, 1.250919806051115e+03, 1.000013968197988e+00
1124, 6.006855395789003e-01, -1.082904891287753e-01, 9.291767009071597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.531539670622537e+04, 0.000000000000000e+00, 1.012615868249015e+04, 3.796441941943885e+02, 0.000000000000000e+00, 4.825816461222564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.200733017120907e-05, 8.943591689762397e-03, 8.525457309463221e-03, -7.489867759302888e+02, 5.129051555048887e-01, 0.000000000000000e+00, 8.289641675607828e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.119329175813897e+02, -0.000000000000000e+00, 5.394003058318284e+05, -8.243560230881958e+10, 2.604618790505695e-08, 6.761701722379999e+00, 2.604618790505695e-08, 6.761701722379999e+00, 8.999787641080191e+01, 1.250921641765820e+03, 1.000014245400259e+00
1125, 6.055166879775004e-01, -1.036163269752091e-01, 9.407204779647084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.572528025969716e+04, 0.000000000000000e+00, 1.029011210387886e+04, 3.810569205208305e+02, 0.000000000000000e+00, 4.996472073843900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206666939551275e-05, 9.052859912270384e-03, 8.885950594822731e-03, -1.113972058746207e+03, 5.215038555232564e-01, 0.000000000000000e+00, 1.057098250269486e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.972319697885185e+02, -0.000000000000000e+00, 5.522815774151514e+05, -1.219013785387630e+11, 2.626819269680452e-08, 6.761701722379999e+00, 2.626819269680452e-08, 6.761701722379999e+00, 8.999793518954371e+01, 1.250923219741824e+03, 1.000013207751083e+00
1126, 6.102799447087699e-01, -9.887297788957254e-02, 9.548035749382397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.624045558099288e+04, 0.000000000000000e+00, 1.049618223239715e+04, 3.829549355554483e+02, 0.000000000000000e+00, 5.210966066877863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.214621402643223e-05, 9.191314365242849e-03, 9.282224365793434e-03, -1.552833098644507e+03, 5.312419881589655e-01, 0.000000000000000e+00, 1.305686442485081e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.908055006191286e+02, -0.000000000000000e+00, 5.666837671401993e+05, -1.701773926568907e+11, 2.653368145162975e-08, 6.761701722379999e+00, 2.653368145162975e-08, 6.761701722379999e+00, 8.999799198906064e+01, 1.250925287173843e+03, 1.000012556992186e+00
1127, 6.149761799213397e-01, -9.406327252402298e-02, 9.716151841335496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.686873996729714e+04, 0.000000000000000e+00, 1.074749598691886e+04, 3.853393351307314e+02, 0.000000000000000e+00, 5.472553183357656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.224585483469751e-05, 9.368354471422586e-03, 9.726853144522174e-03, -2.062625603659218e+03, 5.424443053322138e-01, 0.000000000000000e+00, 1.565353805917308e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.895106923908419e+02, -0.000000000000000e+00, 5.832257855544714e+05, -2.245266572128747e+11, 2.684794222000256e-08, 6.761701722379999e+00, 2.684794222000256e-08, 6.761701722379999e+00, 8.999804294626514e+01, 1.250926669387241e+03, 1.000011806494943e+00
1128, 6.196062270296744e-01, -8.918980686989024e-02, 9.914083503395954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.761989051853215e+04, 0.000000000000000e+00, 1.104795620741286e+04, 3.882037415727753e+02, 0.000000000000000e+00, 5.785295806002766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236513404554049e-05, 9.601205837449349e-03, 1.024158603943478e-02, -2.646076743665271e+03, 5.556806966900205e-01, 0.000000000000000e+00, 1.833163828409589e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.925640473748032e+02, -0.000000000000000e+00, 6.030345927950167e+05, -2.822888432897471e+11, 2.721722120804088e-08, 6.761701722379999e+00, 2.721722120804088e-08, 6.761701722379999e+00, 8.999809479783337e+01, 1.250929004872851e+03, 1.000011010675018e+00
1129, 6.241710171968436e-01, -8.425515897349702e-02, 1.013785025993680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.848313235673536e+04, 0.000000000000000e+00, 1.139325294269414e+04, 3.915004020313463e+02, 0.000000000000000e+00, 6.144707798728836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.250185067429247e-05, 9.889057180421814e-03, 1.082989748063621e-02, -3.284297417387893e+03, 5.708445328447564e-01, 0.000000000000000e+00, 2.087603546307163e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.920546751336234e+02, -0.000000000000000e+00, 6.261549435771388e+05, -3.353065722318290e+11, 2.763442542464926e-08, 6.761701722379999e+00, 2.763442542464926e-08, 6.761701722379999e+00, 8.999814903240528e+01, 1.250930861588951e+03, 1.000010700635995e+00
1130, 6.286716403356934e-01, -7.926191435874649e-02, 1.037995632705519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943161291236791e+04, 0.000000000000000e+00, 1.177264516494716e+04, 3.951016772873160e+02, 0.000000000000000e+00, 6.539609055219574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.265051977110973e-05, 1.021238584829265e-02, 1.147431158250058e-02, -3.938747670886459e+03, 5.872707592776133e-01, 0.000000000000000e+00, 2.314795235500909e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.829108424071404e+02, -0.000000000000000e+00, 6.515296203899932e+05, -3.777801980160149e+11, 2.808605888873881e-08, 6.761701722379999e+00, 2.808605888873881e-08, 6.761701722379999e+00, 8.999820142902300e+01, 1.250932285071464e+03, 1.000010391206972e+00
1131, 6.331091802251247e-01, -7.421252358102096e-02, 1.064062271470163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.046753051535363e+04, 0.000000000000000e+00, 1.218701220614145e+04, 3.989886548112467e+02, 0.000000000000000e+00, 6.970914853330655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281019591414936e-05, 1.056969983406140e-02, 1.217634160389276e-02, -4.608631517410930e+03, 6.049261784560777e-01, 0.000000000000000e+00, 2.512740789326351e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.641657067326817e+02, -0.000000000000000e+00, 6.791135622296985e+05, -4.075982210637609e+11, 2.857241090124333e-08, 6.761701722379999e+00, 2.857241090124333e-08, 6.761701722379999e+00, 8.999824969681336e+01, 1.250933871810308e+03, 1.000010365225545e+00
1132, 6.374846713654467e-01, -6.910926309440617e-02, 1.091627498203559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.157736766150663e+04, 0.000000000000000e+00, 1.263094706460265e+04, 4.030805043478628e+02, 0.000000000000000e+00, 7.432997160567437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297741637332964e-05, 1.095884110125941e-02, 1.293614671998026e-02, -5.274051994078737e+03, 6.237126058595512e-01, 0.000000000000000e+00, 2.667396366142136e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.030023939197350e+03, -0.000000000000000e+00, 7.088794441616253e+05, -4.207367920409483e+11, 2.908858046469074e-08, 6.761701722379999e+00, 2.908858046469074e-08, 6.761701722379999e+00, 8.999830025681848e+01, 1.250935450942576e+03, 1.000009809992247e+00
1133, 6.417993006148371e-01, -6.395444324781026e-02, 1.119964060468835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.273171558245479e+04, 0.000000000000000e+00, 1.309268623298191e+04, 4.072443042848386e+02, 0.000000000000000e+00, 7.913611593517928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.314667170741016e-05, 1.137234276252027e-02, 1.374636624539826e-02, -5.898475507987209e+03, 6.433263420170316e-01, 0.000000000000000e+00, 2.773583803286920e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.078041438578397e+03, -0.000000000000000e+00, 7.404994450947510e+05, -4.176707467769347e+11, 2.962173240622430e-08, 6.761701722379999e+00, 2.962173240622430e-08, 6.761701722379999e+00, 8.999835584780547e+01, 1.250936816616731e+03, 1.000009499723212e+00
1134, 6.460544971948947e-01, -5.875045075724100e-02, 1.148474922569034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.390796698838523e+04, 0.000000000000000e+00, 1.356318679535409e+04, 4.114059530684150e+02, 0.000000000000000e+00, 8.403345574243707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.331493941982235e-05, 1.179899621616392e-02, 1.459459142146131e-02, -6.462780138869723e+03, 6.633461110046224e-01, 0.000000000000000e+00, 2.832352334462859e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.108084233372475e+03, -0.000000000000000e+00, 7.733420796850598e+05, -4.015121906420820e+11, 3.015916696228413e-08, 6.761701722379999e+00, 3.015916696228413e-08, 6.761701722379999e+00, 8.999840855641050e+01, 1.250938121415630e+03, 1.000009187698696e+00
1135, 6.502516034633239e-01, -5.349949399754045e-02, 1.176523344116910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.508743327921408e+04, 0.000000000000000e+00, 1.403497331168563e+04, 4.155673201976937e+02, 0.000000000000000e+00, 8.894418076964824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.348230820445318e-05, 1.222310633138006e-02, 1.546279492282175e-02, -6.958461928010001e+03, 6.831534231718812e-01, 0.000000000000000e+00, 2.850062266598038e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.122396978374952e+03, -0.000000000000000e+00, 8.064100850053256e+05, -3.766005342599116e+11, 3.068338048090601e-08, 6.761701722379999e+00, 3.068338048090601e-08, 6.761701722379999e+00, 8.999845267828157e+01, 1.250939271164326e+03, 1.000008920875106e+00
1136, 6.543917176503525e-01, -4.820348121987094e-02, 1.204376667702626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.627808014746127e+04, 0.000000000000000e+00, 1.451123205898450e+04, 4.197322111671040e+02, 0.000000000000000e+00, 9.390145629327773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.364894215914275e-05, 1.265409793245363e-02, 1.636353917817941e-02, -7.402357107181047e+03, 7.030931859834306e-01, 0.000000000000000e+00, 2.834832223686614e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.123492536847173e+03, -0.000000000000000e+00, 8.403400715566260e+05, -3.461558177620113e+11, 3.120037721358458e-08, 6.761701722379999e+00, 3.120037721358458e-08, 6.761701722379999e+00, 8.999849533410891e+01, 1.250940265787238e+03, 1.000008722123645e+00
1137, 6.584759476999583e-01, -4.286425315703395e-02, 1.231354092704317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.744244186512275e+04, 0.000000000000000e+00, 1.497697674604910e+04, 4.237127597251047e+02, 0.000000000000000e+00, 9.874929321079458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.380739206134446e-05, 1.307235551264122e-02, 1.727113470198065e-02, -7.750201281531282e+03, 7.226430914568071e-01, 0.000000000000000e+00, 2.780101628874182e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.108292922074653e+03, -0.000000000000000e+00, 8.740920442829756e+05, -3.098395181911069e+11, 3.170484179617844e-08, 6.761701722379999e+00, 3.170484179617844e-08, 6.761701722379999e+00, 8.999853843249176e+01, 1.250941266270636e+03, 1.000008483314499e+00
1138, 6.625054782861085e-01, -3.748361877853376e-02, 1.257496899337546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.857283163230492e+04, 0.000000000000000e+00, 1.542913265292196e+04, 4.274299357012109e+02, 0.000000000000000e+00, 1.034556874192326e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395465359150845e-05, 1.346357125387345e-02, 1.816465015452861e-02, -7.993555895723327e+03, 7.415242057755914e-01, 0.000000000000000e+00, 2.692894340541097e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.079001643277272e+03, -0.000000000000000e+00, 9.068070611827250e+05, -2.708526060588240e+11, 3.220161292906084e-08, 6.761701722379999e+00, 3.220161292906084e-08, 6.761701722379999e+00, 8.999858185860715e+01, 1.250942228433149e+03, 1.000008238640712e+00
1139, 6.664815361131395e-01, -3.206335122213685e-02, 1.282275801910100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.964445608836218e+04, 0.000000000000000e+00, 1.585778243534487e+04, 4.308155334236728e+02, 0.000000000000000e+00, 1.079174114015550e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408819405385622e-05, 1.382544381582428e-02, 1.903806736236232e-02, -8.075392988859459e+03, 7.596135813151488e-01, 0.000000000000000e+00, 2.569941777878091e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.034389684266156e+03, -0.000000000000000e+00, 9.384046242473569e+05, -2.294161331163682e+11, 3.268372286127397e-08, 6.761701722379999e+00, 3.268372286127397e-08, 6.761701722379999e+00, 8.999862540657898e+01, 1.250943168108906e+03, 1.000008015005344e+00
1140, 6.704054021420970e-01, -2.660517722313907e-02, 1.303764289348613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057732371386654e+04, 0.000000000000000e+00, 1.623092948554661e+04, 4.336852532449715e+02, 0.000000000000000e+00, 1.118014193051806e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420095424975088e-05, 1.414193091361692e-02, 1.986593510836259e-02, -8.019902598684936e+03, 7.761417187303332e-01, 0.000000000000000e+00, 2.394749952731423e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.665914824940327e+02, -0.000000000000000e+00, 9.680504206536479e+05, -1.855763415266354e+11, 3.311382660828113e-08, 6.761701722379999e+00, 3.311382660828113e-08, 6.761701722379999e+00, 8.999866854077420e+01, 1.250944108568105e+03, 1.000007680253993e+00
1141, 6.742783447067168e-01, -2.111075256227558e-02, 1.321315006134890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.134196975242892e+04, 0.000000000000000e+00, 1.653678790097157e+04, 4.359886005279810e+02, 0.000000000000000e+00, 1.149850341890679e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429117566841131e-05, 1.440113800787478e-02, 2.062819540566094e-02, -7.830224402375191e+03, 7.906777006732394e-01, 0.000000000000000e+00, 2.183163307049101e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.820293668060481e+02, -0.000000000000000e+00, 9.950024337240728e+05, -1.449159225271110e+11, 3.347529609819564e-08, 6.761701722379999e+00, 3.347529609819564e-08, 6.761701722379999e+00, 8.999870386155628e+01, 1.250944710427178e+03, 1.000007442110843e+00
1142, 6.781013667181843e-01, -1.558147471964475e-02, 1.334818274440964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.192910814755165e+04, 0.000000000000000e+00, 1.677164325902066e+04, 4.377073281760522e+02, 0.000000000000000e+00, 1.174295934221593e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435833400430666e-05, 1.460874084034925e-02, 2.132969464604857e-02, -7.521603524170333e+03, 8.033895252521809e-01, 0.000000000000000e+00, 1.955696980460990e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.898253826321843e+02, -0.000000000000000e+00, 1.019673622007248e+06, -1.110912015772127e+11, 3.376293847320409e-08, 6.761701722379999e+00, 3.376293847320409e-08, 6.761701722379999e+00, 8.999873471107414e+01, 1.250945331988068e+03, 1.000007253301861e+00
1143, 6.818753642087998e-01, -1.001861888899244e-02, 1.344351055883169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.234637167556905e+04, 0.000000000000000e+00, 1.693854867022761e+04, 4.389285688836641e+02, 0.000000000000000e+00, 1.191668761795474e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440596875443801e-05, 1.478614144501937e-02, 2.199729337664343e-02, -7.233247953189217e+03, 8.147634964376711e-01, 0.000000000000000e+00, 1.740745666443267e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.013705741749957e+02, -0.000000000000000e+00, 1.043350884562028e+06, -8.685624243257922e+10, 3.396752598180995e-08, 6.761701722379999e+00, 3.396752598180995e-08, 6.761701722379999e+00, 8.999877052134397e+01, 1.250945951732996e+03, 1.000007058396436e+00
1144, 6.856014820819930e-01, -4.423578075017009e-03, 1.352680850134732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.271329691860897e+04, 0.000000000000000e+00, 1.708531876744358e+04, 4.400054842025895e+02, 0.000000000000000e+00, 1.206945747565414e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444791602163580e-05, 1.495867680490869e-02, 2.266461259887791e-02, -7.000255322384686e+03, 8.258405719160637e-01, 0.000000000000000e+00, 1.586322643594153e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.380981922857327e+02, -0.000000000000000e+00, 1.067144851957594e+06, -7.372107858508459e+10, 3.413421644503750e-08, 6.761701722379999e+00, 3.413421644503750e-08, 6.761701722379999e+00, 8.999881215718047e+01, 1.250946815490853e+03, 1.000006872201143e+00
1145, 6.892810943521098e-01, 1.202159987309809e-03, 1.361701949919513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.311551370516278e+04, 0.000000000000000e+00, 1.724620548206511e+04, 4.412064392579503e+02, 0.000000000000000e+00, 1.223692101873736e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449463088023005e-05, 1.513617924260556e-02, 2.334561416146600e-02, -6.819876324571356e+03, 8.371049903779578e-01, 0.000000000000000e+00, 1.497531677135702e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.027562657301760e+02, -0.000000000000000e+00, 1.091273496297369e+06, -6.851791679584680e+10, 3.429864673594996e-08, 6.761701722379999e+00, 3.429864673594996e-08, 6.761701722379999e+00, 8.999885068066669e+01, 1.250947421955285e+03, 1.000006731251127e+00
1146, 6.929154319111479e-01, 6.857250988314042e-03, 1.372205731296945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.358355006292075e+04, 0.000000000000000e+00, 1.743342002516830e+04, 4.425819624661424e+02, 0.000000000000000e+00, 1.243178863585863e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454805361532517e-05, 1.533615953763721e-02, 2.406981442038988e-02, -6.704801929162705e+03, 8.492387740862329e-01, 0.000000000000000e+00, 1.455425343702340e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.876345213173171e+02, -0.000000000000000e+00, 1.116973114137684e+06, -6.802040252520825e+10, 3.448177208781896e-08, 6.761701722379999e+00, 3.448177208781896e-08, 6.761701722379999e+00, 8.999888036226915e+01, 1.250947834309176e+03, 1.000006427580352e+00
1147, 6.965054193516138e-01, 1.254060241964719e-02, 1.383616292753999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.409503066550029e+04, 0.000000000000000e+00, 1.763801226620011e+04, 4.440831738205871e+02, 0.000000000000000e+00, 1.264474432739054e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460625774876576e-05, 1.556615927886753e-02, 2.485226502971675e-02, -6.646714243626499e+03, 8.623558424449286e-01, 0.000000000000000e+00, 1.446781476760295e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.869550106998863e+02, -0.000000000000000e+00, 1.144955250720015e+06, -7.139606281686426e+10, 3.467230891377894e-08, 6.761701722379999e+00, 3.467230891377894e-08, 6.761701722379999e+00, 8.999890869250339e+01, 1.250948264702853e+03, 1.000006329867344e+00
1148, 7.000519775857941e-01, 1.825115499029651e-02, 1.396754800677916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.468745130030499e+04, 0.000000000000000e+00, 1.787498052012199e+04, 4.458161014724514e+02, 0.000000000000000e+00, 1.289139951886086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467331658361357e-05, 1.583769261761804e-02, 2.571313439199736e-02, -6.683178325799903e+03, 8.768755842188188e-01, 0.000000000000000e+00, 1.490222434119537e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.089702093996673e+02, -0.000000000000000e+00, 1.175896963300036e+06, -8.092109836022229e+10, 3.488046032413727e-08, 6.761701722379999e+00, 3.488046032413727e-08, 6.761701722379999e+00, 8.999894008972959e+01, 1.250948724005924e+03, 1.000006087181433e+00
1149, 7.035561805634887e-01, 2.398779835809743e-02, 1.412787028408714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.541387225599831e+04, 0.000000000000000e+00, 1.816554890239932e+04, 4.479217712820876e+02, 0.000000000000000e+00, 1.319384593849587e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475461395879696e-05, 1.618299804258810e-02, 2.670760256214846e-02, -6.856411991685132e+03, 8.938420698666050e-01, 0.000000000000000e+00, 1.601038616703638e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.605964875854938e+02, -0.000000000000000e+00, 1.211957410218446e+06, -9.845141851161157e+10, 3.512550305564912e-08, 6.761701722379999e+00, 3.512550305564912e-08, 6.761701722379999e+00, 8.999897307447922e+01, 1.250949290414829e+03, 1.000005890978143e+00
1150, 7.070191512165567e-01, 2.974942643679851e-02, 1.432774177980397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.632676742392904e+04, 0.000000000000000e+00, 1.853070696957161e+04, 4.505516535660631e+02, 0.000000000000000e+00, 1.357393116714850e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485586678460404e-05, 1.662918398764420e-02, 2.788748802376268e-02, -7.194322069725080e+03, 9.141167472721353e-01, 0.000000000000000e+00, 1.789215162518008e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.465644498505800e+02, -0.000000000000000e+00, 1.254992412974608e+06, -1.254566487126691e+11, 3.542552006287087e-08, 6.761701722379999e+00, 3.542552006287087e-08, 6.761701722379999e+00, 8.999900055854599e+01, 1.250949598075352e+03, 1.000005721560834e+00
1151, 7.104417881047956e-01, 3.553510566958110e-02, 1.457819177339634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.748457360313492e+04, 0.000000000000000e+00, 1.899382944125396e+04, 4.538780916299207e+02, 0.000000000000000e+00, 1.405598545094583e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498348993170055e-05, 1.717818528386682e-02, 2.926625618896056e-02, -7.739484647165636e+03, 9.378449436916861e-01, 0.000000000000000e+00, 2.021183971416150e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.524274601616739e+02, -0.000000000000000e+00, 1.304963449659413e+06, -1.586817616430692e+11, 3.549927042592334e-08, 6.761701722379999e+00, 3.549927042592334e-08, 6.761701722379999e+00, 8.999902151810119e+01, 1.250949894014184e+03, 1.000005586349778e+00
1152, 7.138247654467159e-01, 4.134406500261553e-02, 1.486402572350863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.881491540414016e+04, 0.000000000000000e+00, 1.952596616165606e+04, 4.576215095917080e+02, 0.000000000000000e+00, 1.460987519139366e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.512651898032558e-05, 1.780516219457922e-02, 3.080985060780605e-02, -8.367796825397514e+03, 9.642151854910863e-01, 0.000000000000000e+00, 2.286529818226697e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.749207309844534e+02, -0.000000000000000e+00, 1.360601233050229e+06, -1.982186469534659e+11, 3.536349716698706e-08, 6.761701722379999e+00, 3.536349716698706e-08, 6.761701722379999e+00, 8.999904317392958e+01, 1.250950107883440e+03, 1.000005573256486e+00
1153, 7.171688337905470e-01, 4.717550918542128e-02, 1.518537800891422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.032567958251232e+04, 0.000000000000000e+00, 2.013027183300492e+04, 4.618004774042840e+02, 0.000000000000000e+00, 1.523888405062376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.528545737916064e-05, 1.854876587071615e-02, 3.259014358557927e-02, -9.094152166808446e+03, 9.941640551619281e-01, 0.000000000000000e+00, 2.609261044663565e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.125483581475142e+03, -0.000000000000000e+00, 1.424782763244657e+06, -2.472659371043276e+11, 3.521233482268211e-08, 6.761701722379999e+00, 3.521233482268211e-08, 6.761701722379999e+00, 8.999907084100261e+01, 1.250950466316054e+03, 1.000005385801913e+00
1154, 7.204750062636492e-01, 5.302852447626188e-02, 1.555188618154572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.206902775440292e+04, 0.000000000000000e+00, 2.082761110176116e+04, 4.665376913924367e+02, 0.000000000000000e+00, 1.596472959325726e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.546470532327917e-05, 1.938663724357910e-02, 3.457386028981218e-02, -9.965155951152021e+03, 1.027108787220496e+00, 0.000000000000000e+00, 2.968008375974902e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.295226307477046e+03, -0.000000000000000e+00, 1.495464446082070e+06, -3.000797230125381e+11, 3.504088567247473e-08, 6.761701722379999e+00, 3.504088567247473e-08, 6.761701722379999e+00, 8.999910049560272e+01, 1.250950895089024e+03, 1.000005154494182e+00
