"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          72,     0.06333356575,      -2.733865431,     -0.3155508814,        2.75791832,                         4,      -5.207647512,               2,      -4.097768631,   2.027480978e-09,   5.844557334e-05,      0.8114042067,       2.422839979,       2.367166924,          5.732519946,           5.523061048,                     0,      0.1838615238,      0.2517995227,                 0,       298.9471835,       308.2528803,                 0,        6392.75986,        5483.930784,                  0,       0.07449426783,        0.06198112569,                    0,          302399.5292,           314165.7846,                     0,           63.05729832,            83.06174477,                      0,         62.8477591,         77.52553641,                   0,                9.170406861,                 28.70784444,                           0,             -0.006634952142,                -0.1288609929,                          nan,                      0.1459146196,                        0.370301784,                                nan,           300.9840015,            312.6951792,                      0,            6546.483202,             5770.781645,                       0,       4.392142179,      0.2254491466,                 0,                 0,                 0,      -2.534098303,        4.38077461,     -0.3880129559,                 0,     0.05133011123
          73,     0.06288992838,      -2.757519023,     -0.3170677808,       2.732313158,                         4,      -4.763010202,               3,      -5.473104734,   2.435624967e-09,   7.008350799e-05,       0.973685048,       2.907407974,       2.840600309,          5.576355958,           5.563105366,                     0,      0.1793794564,      0.2535092464,                 0,       298.7181047,       308.3757966,                 0,       6374.502648,        5488.912254,                  0,       0.07433857523,        0.06201363026,                    0,          302069.7525,           314366.8753,                     0,           61.48106316,            83.71637845,                      0,        61.26881967,         78.07494117,                   0,                9.052405411,                 28.67459399,                           0,             -0.006892435902,                 -0.130233921,                          nan,                      0.1477489767,                       0.3672701325,                                nan,           300.6557684,            312.8953286,                      0,            6520.390502,             5781.507605,                       0,       4.391653986,      0.2262564951,                 0,                 0,                 0,      -2.526885464,       4.380403529,     -0.3871455211,                 0,     0.05151965429
          74,     0.06245376133,      -2.785611394,      -0.316675073,       2.702585247,                         4,      -4.337215506,               3,      -5.092155346,   2.926900702e-09,   8.404806343e-05,       1.168422058,       3.488889569,       3.408720371,          5.430872259,           5.597216265,                     0,      0.1748587916,      0.2550190989,                 0,       298.6265896,       308.4823813,                 0,       6368.609625,        5491.313851,                  0,       0.07429266352,        0.06202020296,                    0,          301880.1423,           314543.5357,                     0,           59.90937992,            84.29626616,                      0,        59.70394355,         78.56804785,                   0,                8.915104812,                 28.63163295,                           0,             -0.006846478542,                -0.1312891446,                          nan,                      0.1493218753,                       0.3644182811,                                nan,           300.4670458,             313.071162,                      0,            6507.043571,             5788.944183,                       0,       4.390710749,      0.2267799449,                 0,                 0,                 0,      -2.518336535,       4.379542322,     -0.3864958923,                 0,     0.05164993958
          75,     0.06207661316,      -2.811371378,     -0.3222293919,       2.674798963,                         5,      -4.820174114,               3,      -4.738163031,   3.518758136e-09,    0.000100810914,       1.402106469,       4.186667483,       4.090464445,          5.286368954,           5.626021014,                     0,      0.1700302846,      0.2563924905,                 0,       298.6737958,       308.5805296,                 0,       6374.736469,        5491.533799,                  0,       0.07435241166,        0.06200382847,                    0,          301826.3869,           314706.8674,                     0,           58.24737347,            84.82552391,                      0,        58.05762329,         79.01867985,                   0,                8.755886832,                 28.57657647,                           0,             -0.006504709022,                -0.1322263909,                          nan,                      0.1508137319,                       0.3616433041,                                nan,            300.413542,            313.2337292,                      0,            6505.645864,             5793.714384,                       0,       4.389178328,      0.2269808548,                 0,                 0,                 0,      -2.508290831,       4.378052776,     -0.3860836659,                 0,     0.05171374635
          76,     0.06170580649,      -2.826606682,     -0.3391713021,       2.657014386,                         5,      -4.354143807,               3,      -4.409652277,    4.23255835e-09,   0.0001209365218,       1.682527763,        5.02400098,       4.908557334,          5.127032917,            5.65034464,                     0,      0.1644933129,      0.2577336708,                 0,       298.8403959,       308.6851248,                 0,       6390.580543,         5490.52475,                  0,       0.07449567105,        0.06197235928,                    0,          301881.6847,            314877.496,                     0,           56.35246012,             85.3430324,                      0,        56.18391112,         79.44444789,                   0,                8.568264665,                 28.50796562,                           0,             -0.005973011198,                -0.1334553163,                          nan,                       0.152503884,                       0.3588415097,                                nan,            300.468581,            313.4035591,                      0,             6513.27118,             5797.220506,                       0,       4.386891648,      0.2266604211,                 0,                 0,                 0,      -2.496742712,       4.375743754,     -0.3860827367,                 0,     0.05166765886
          77,     0.06139012051,      -2.831035878,     -0.3664270586,       2.650620243,                         6,      -4.604958431,               3,      -4.095596462,   5.094598382e-09,   0.0001450956925,       2.019033316,       6.028801176,       5.890268801,          4.933747605,           5.669927827,                     0,      0.1577890242,      0.2591317727,                 0,       299.0895816,       308.8159345,                 0,        6412.33713,        5489.566186,                  0,       0.07468701196,        0.06193638474,                    0,           302001.791,           315081.2697,                     0,           54.06047354,             85.8812554,                      0,        53.91293775,         79.84931898,                   0,                8.340703599,                 28.42604869,                           0,             -0.005450727902,                -0.1355384835,                          nan,                      0.1547069024,                       0.3559961319,                                nan,            300.588125,            313.6063789,                      0,            6525.483698,             5801.258448,                       0,       4.383656406,       0.225311538,                 0,                 0,                 0,      -2.484014324,       4.372352268,     -0.3869682339,                 0,      0.0513980835
          78,     0.06107468608,      -2.833826896,     -0.3948026606,       2.647821441,                         6,      -4.172579319,               4,      -4.875944792,   6.137574603e-09,   0.0001740846018,       2.422839979,       7.234561411,       7.068322561,          4.688816011,           5.681951942,                     0,       0.149509536,      0.2605856026,                 0,       299.3773811,       308.9924297,                 0,       6435.917368,        5489.829023,                  0,       0.07488958646,        0.06190536091,                    0,          302138.0433,           315340.7732,                     0,           51.22493167,             86.4380882,                      0,        51.09147623,         80.20312589,                   0,                8.057823159,                 28.33295539,                           0,              -0.00520377809,                -0.1390611921,                          nan,                      0.1577136492,                       0.3532649765,                                nan,           300.7237395,            313.8646677,                      0,            6537.781434,             5807.331847,                       0,       4.379294265,      0.2219962963,                 0,                 0,                 0,      -2.471011896,       4.367571188,     -0.3896441193,                 0,     0.05069225379
          79,        0.06081172,      -2.841082085,     -0.4134755095,       2.643012035,                         7,      -4.291063225,               4,      -4.463708128,   7.402724195e-09,   0.0002088596784,       2.907407974,       8.681473693,       8.481987073,          4.380949502,           5.680239918,                     0,      0.1394107932,      0.2619535712,                 0,       299.6659003,       309.2271039,                 0,       6458.327985,         5491.92455,                  0,       0.07507799265,         0.0618838433,                    0,          302253.0028,           315666.0397,                     0,           47.75764961,            86.95802438,                      0,        47.62514966,         80.43044502,                   0,                7.703836663,                 28.23225229,                           0,             -0.005541149851,                -0.1444968468,                          nan,                      0.1617598416,                       0.3510144981,                                nan,           300.8381609,            314.1884116,                      0,            6547.177094,             5815.988933,                       0,       4.373739045,      0.2153861139,                 0,                 0,                 0,      -2.459502132,       4.361150071,     -0.3954168346,                 0,     0.04924530515
          80,      0.0605908358,      -2.847142555,     -0.4205191328,       2.641374096,                         8,      -4.229859208,               4,      -4.050197872,   8.942694398e-09,   0.0002507046691,       3.488889569,       10.41776843,       10.17838449,           4.00778928,           5.655806388,                     0,      0.1274685628,      0.2629781709,                 0,       299.9317389,       309.5213509,                 0,       6478.418402,        5495.730822,                  0,       0.07524477926,        0.06187033481,                    0,          302329.4201,           316050.9224,                     0,           43.64874821,            87.34025024,                      0,        43.49987914,         80.41982162,                   0,                7.266770853,                 28.12892804,                           0,             -0.006809597512,                -0.1521923184,                          nan,                      0.1670526677,                       0.3497760561,                                nan,           300.9142206,            314.5714927,                      0,            6552.989703,               5826.6525,                       0,       4.367112685,      0.2040280359,                 0,                 0,                 0,      -2.452275156,       4.353007459,     -0.4057421656,                 0,     0.04671920572
          81,     0.06046081463,      -2.842904251,      -0.419890143,       2.650666696,                        10,      -4.335426888,               5,      -4.439866524,   1.082436794e-08,   0.0003028290218,       4.186667483,       12.50132212,       12.21406139,          3.574615327,           5.598305595,                     0,      0.1138666458,      0.2633898738,                 0,       300.1664957,       309.8675231,                 0,        6496.52816,         5500.67896,                  0,       0.07539608325,        0.06186010456,                    0,          302369.4143,           316479.8073,                     0,            38.9615358,            87.47484754,                      0,        38.77475488,         80.04894786,                   0,                6.743926205,                 28.03086613,                           0,             -0.009564982852,                -0.1625770328,                          nan,                      0.1739256954,                       0.3501715748,                                nan,           300.9540275,            314.9983699,                      0,            6556.374094,             5838.221032,                       0,       4.359635686,      0.1867435805,                 0,                 0,                 0,      -2.452968205,       4.343197694,     -0.4218178126,                 0,     0.04283467563
          82,     0.06034011205,      -2.829973161,     -0.4094331174,       2.668319949,                        10,      -3.384429388,               6,       -4.75741668,   1.312888418e-08,   0.0003660584686,        5.02400098,       15.00158654,       14.65681857,          3.089498267,           5.496828997,                     0,     0.09892925587,      0.2630212179,                 0,       300.3712956,       310.2568158,                 0,       6513.540747,        5506.393337,                  0,       0.07554195251,         0.0618508623,                    0,          302386.5793,           316941.9769,                     0,            33.8065137,            87.28238195,                      0,        33.54667122,         79.20287888,                   0,                6.148117953,                 27.94982673,                           0,              -0.01531325511,                -0.1765660745,                          nan,                      0.1832705819,                       0.3528890253,                                nan,           300.9711122,            315.4583761,                      0,            6559.173455,             5850.202232,                       0,        4.35134925,      0.1629115201,                 0,                 0,                 0,      -2.465384727,        4.33167512,     -0.4442646922,                 0,     0.03743931151
          83,     0.06022158691,      -2.815154102,     -0.3831749401,       2.687855295,                        10,      -2.954204541,               6,      -4.287732184,   1.594406262e-08,   0.0004427036412,        5.02400098,       15.00158654,       14.65681857,          2.556566596,           5.338963736,                     0,     0.08301454717,       0.261826795,                 0,       300.5585773,       310.6853301,                 0,       6530.427137,        5513.194241,                  0,       0.07569058954,        0.06184729125,                    0,          302405.1623,           317440.5473,                     0,           28.30149878,            86.72135547,                      0,        27.89518065,         77.76328323,                   0,                5.510365962,                 27.89451558,                           0,               -0.0285074252,                -0.1959240686,                          nan,                      0.1975382784,                       0.3587106205,                                nan,           300.9896082,            315.9546127,                      0,            6563.259127,             5863.505556,                       0,       4.342482023,      0.1326838253,                 0,                 0,                 0,      -2.492929339,       4.318687306,     -0.4729641336,                 0,     0.03055483583
          84,     0.06012025529,       -2.79837325,     -0.3390964985,       2.709765426,                        10,      -2.993212765,               6,      -4.188368298,    1.61248679e-08,   0.0004464055628,        5.02400098,       15.00158654,       14.65681857,          2.023830724,           5.128404869,                     0,     0.06796476227,      0.2601955796,                 0,       300.6220854,       311.0316185,                 0,        6537.07703,        5517.809026,                  0,       0.07575171588,        0.06183725483,                    0,          302338.9053,            317868.194,                     0,           23.06546888,             85.9114085,                      0,        22.39711832,         75.80333525,                   0,                4.941588595,                 27.85666009,                           0,              -0.05711285745,                -0.2214707207,                          nan,                      0.2206350176,                       0.3674859424,                                nan,           300.9236613,            316.3802577,                      0,            6560.059003,             5875.909317,                       0,       4.336639674,      0.1025617917,                 0,                 0,                 0,      -2.530996933,       4.308709637,     -0.5019799237,                 0,     0.02365006075
          85,     0.06000075465,      -2.790466649,     -0.2954498928,       2.721699256,                        10,      -2.931468579,               6,      -4.062906888,   1.624546828e-08,   0.0004501997071,        5.02400098,       15.00158654,       14.65681857,          1.506913557,           4.871903192,                     0,     0.05452732836,      0.2584380453,                 0,       300.6582384,        311.312835,                 0,       6542.030354,        5522.745536,                  0,       0.07580004923,        0.06184572182,                    0,          302284.9423,           318254.7338,                     0,           18.34955837,            84.96696715,                      0,        17.23182331,          73.3936758,                   0,                4.450859159,                 27.80607235,                           0,               -0.1181164671,                -0.2538656312,                          nan,                      0.2582929895,                       0.3788619666,                                nan,            300.869951,            316.7649881,                      0,            6558.175407,              5890.92384,                       0,          4.336865,     0.07349104422,                 0,                 0,                 0,      -2.579183959,       4.304886905,     -0.5307991161,                 0,     0.01694566103
          86,     0.05989695977,      -2.791992899,     -0.2640490989,       2.722562795,                        10,      -2.954076152,               7,      -4.651421341,   1.629887953e-08,    0.000454197515,        5.02400098,       15.00158654,       14.65681857,          1.002048094,           4.569143685,                     0,     0.04388545252,       0.256842271,                 0,       300.6843233,       311.5058711,                 0,        6546.84248,        5528.342689,                  0,       0.07584925419,        0.06188154095,                    0,          302260.1661,           318587.3012,                     0,           14.52427139,            83.97707568,                      0,        12.49679996,         70.54510462,                   0,                4.032645496,                 27.71813459,                           0,               -0.2596979952,                -0.2943127525,                          nan,                      0.3226942506,                       0.3929136506,                                nan,           300.8452907,            317.0959987,                      0,            6559.130439,             5909.661306,                       0,       4.346636478,     0.04611750066,                 0,                 0,                 0,      -2.638031473,       4.310753626,     -0.5592661891,                 0,     0.01060992814
          87,     0.05979621932,      -2.800678795,     -0.2471075954,       2.714327112,                        10,      -2.903512105,               7,      -4.574340209,   1.629172252e-08,   0.0004584575994,       0.502400098,       1.500158654,       1.465681857,          0.502100788,           4.216678205,                     0,     0.04206431556,      0.2559897162,                 0,       300.6540521,       311.5699975,                 0,       6549.822549,        5534.796955,                  0,       0.07589144776,        0.06195569053,                    0,          302236.9969,           318843.3834,                     0,           13.59653347,              83.113302,                      0,        8.615541901,         67.26579752,                   0,                3.704221472,                  27.5856922,                           0,               -0.5984784997,                -0.3449906221,                          nan,                      0.4299464288,                       0.4100998311,                                nan,             300.82223,            317.3508822,                      0,            6562.675007,             5933.603078,                       0,       4.368603618,     0.02046120723,                 0,                 0,                 0,      -2.707947147,       4.328936318,     -0.5877300323,                 0,    0.004683695071
          88,     0.05945005843,      -2.813810747,     -0.2378009167,       2.700157587,                         3,      -4.456162601,               2,      -4.189432247,   1.625308426e-09,    4.62951328e-05,      0.6028801176,       1.800190385,       1.758818228,         0.3957628771,            4.12045145,                     0,     0.04378230158,      0.2567743337,                 0,       300.4422006,       311.1910219,                 0,       6533.577389,        5518.775362,                  0,        0.0757566264,        0.06185834591,                    0,           302033.273,           318549.0135,                     0,           14.08834444,            83.16815829,                      0,        7.897389641,         66.51461303,                   0,                3.668271104,                 27.58116926,                           0,               -0.6857703153,                -0.3603830432,                          nan,                      0.4644915942,                       0.4146633049,                                nan,           300.6194596,            317.0578902,                      0,            6547.111517,             5924.669335,                       0,       4.371182622,     0.01800905661,                 0,                 0,                 0,      -2.713998102,       4.331148949,     -0.5905172466,                 0,    0.004119950634
          89,     0.05911947444,      -2.823317761,     -0.2434893433,       2.685881221,                         3,      -4.105550946,               3,      -5.718260712,   1.949752009e-09,   5.566454028e-05,      0.7234561411,       2.160228462,       2.110581874,         0.2909540089,           4.027637589,                     0,     0.04519335122,      0.2578878781,                 0,       300.3067625,       310.8690519,                 0,       6523.519086,        5507.365425,                  0,       0.07567410085,        0.06180158549,                    0,          301902.1046,           318325.9809,                     0,           14.34821852,            83.33636401,                      0,          7.2652025,         65.80706915,                   0,                 3.62656271,                 27.57457184,                           0,               -0.7436109442,                -0.3764432257,                          nan,                      0.4991688408,                       0.4190214242,                                nan,           300.4889053,            316.8359017,                      0,            6537.416385,             5921.560592,                       0,       4.374372251,     0.01510530298,                 0,                 0,                 0,      -2.721605432,       4.333903413,     -0.5938366517,                 0,    0.003453136156
          90,     0.05885807912,      -2.834477636,     -0.2481796095,       2.669754938,                         4,      -4.935864074,               3,      -5.317401474,   2.338759742e-09,   6.688234112e-05,      0.8681473693,       2.592274154,       2.532698249,         0.1895801631,           3.935726403,                     0,     0.04589377916,      0.2593988932,                 0,       300.2548461,       310.6073826,                 0,       6519.967113,        5501.191949,                  0,       0.07564593659,        0.06179210074,                    0,          301848.2698,           318181.4141,                     0,           14.21871952,            83.63462788,                      0,        6.740651799,         65.12580212,                   0,                3.580197403,                 27.56743551,                           0,               -0.7752587395,                -0.3936352969,                          nan,                      0.5311351944,                       0.4232951398,                                nan,           300.4353225,            316.6920116,                      0,            6533.730382,             5925.222629,                       0,       4.378355352,     0.01164978835,                 0,                 0,                 0,      -2.731172031,       4.337366835,      -0.597812878,                 0,    0.002660768122
          91,     0.05860075978,      -2.848575712,     -0.2520274618,       2.650825317,                         4,      -4.513655166,               3,      -4.920249983,    2.80506416e-09,   8.032256429e-05,       1.041776843,       3.110728985,       3.039237899,        0.09450619687,            3.83861948,                     0,     0.04133140329,      0.2614330349,                 0,       300.2745253,       310.3936214,                 0,       6520.739587,        5500.265165,                  0,       0.07564988284,        0.06183296622,                    0,          301839.0657,           318110.6069,                     0,           11.87432251,            84.08998541,                      0,        6.333516707,         64.42612317,                   0,                3.531206599,                 27.56189955,                           0,               -0.7155066228,                -0.4130035932,                          nan,                      0.5575427937,                       0.4278062717,                                nan,           300.4261614,            316.6215359,                      0,            6532.299663,             5936.292688,                       0,       4.383378421,    0.007531426846,                 0,                 0,                 0,       -2.74319903,       4.341767856,      -0.602590236,                 0,    0.001718178565
          92,     0.05831015376,      -2.865656592,     -0.2553064771,       2.629547464,                         4,      -4.104422002,               3,      -4.529457055,    3.36380967e-09,   9.638555228e-05,       1.250132212,       3.732874782,       3.647085478,        0.01080260304,           3.726350131,                     0,     0.03406366267,      0.2642227754,                 0,       300.3596362,       310.1945909,                 0,       6527.416369,        5503.871775,                  0,       0.07570581275,        0.06192352558,                    0,          301884.3583,           318094.0341,                     0,           8.343725593,            84.75480103,                      0,        6.028241825,         63.63572416,                   0,                3.484118089,                 27.55985482,                           0,               -0.4780110537,                -0.4362671226,                          nan,                      0.5779658796,                       0.4330877849,                                nan,           300.4712421,            316.6050406,                      0,            6535.923606,             5955.159369,                       0,       4.389784206,    0.002631070415,                 0,                 0,                 0,      -2.758318664,       4.347429303,     -0.6083344155,                 0,   0.0005993621306
          93,     0.05804759894,      -2.883909938,     -0.2582766586,       2.608433331,                         5,      -4.523814134,               3,      -4.149998702,   4.032900982e-09,   0.0001155013269,       1.500158654,       4.479449739,       4.376502574,       -0.06428080537,           3.585859825,                     0,     0.02927402267,      0.2681866831,                 0,       300.5313139,        309.952879,                 0,       6542.298718,         5510.66893,                  0,       0.07583497095,        0.06206130531,                    0,           302029.397,           318096.4637,                     0,             5.6115509,            85.73349714,                      0,        5.803244232,          62.6641433,                   0,                3.446173851,                 27.56112811,                           0,               0.06948792071,                -0.4657590983,                          nan,                      0.5938357431,                       0.4398229459,                                nan,           300.6156018,            316.6074588,                      0,            6548.724766,             5982.264146,                       0,       4.398076446,   -0.003177915707,                 0,                 0,                 0,      -2.777349059,       4.354832388,     -0.6152409257,                 0,  -0.0007225694563
          94,     0.05779893053,      -2.900712647,     -0.2610654504,       2.590722241,                         5,      -4.015845919,               4,      -4.928156294,   4.833340352e-09,   0.0001383065401,       1.800190385,       5.375339687,       5.251803089,        -0.1383574727,            3.40290232,                     0,     0.02529325106,      0.2740750468,                 0,       300.7864699,       309.5825791,                 0,       6563.261999,        5519.009142,                  0,       0.07601328037,        0.06224677207,                    0,          302263.5826,           318066.4645,                     0,           3.111684019,            87.23332335,                      0,        5.677902424,         61.42400706,                   0,                3.427881902,                  27.5612055,                           0,                  2.32954486,                -0.5041943711,                          nan,                      0.6037232848,                       0.4487041276,                                nan,           300.8486912,               316.5776,                      0,            6568.008891,             6018.729886,                       0,        4.40902723,    -0.01004321609,                 0,                 0,                 0,      -2.801361928,       4.364721135,      -0.623563468,                 0,   -0.002277875723
          95,      0.0576064375,      -2.914158362,     -0.2623883721,       2.578337514,                         6,      -4.014518411,               4,      -4.486025405,   5.789656438e-09,   0.0001656419387,       2.160228462,       6.450407624,       6.302163707,        -0.2191133289,            3.16465273,                     0,     0.02280632159,      0.2832592645,                 0,       301.1414255,         308.95998,                 0,       6590.926322,        5527.389401,                  0,       0.07624354674,        0.06249064265,                    0,           302605.023,            317933.777,                     0,          0.8339098044,             89.6653966,                      0,        5.702038566,         59.86389865,                   0,                3.447742065,                 27.54995231,                           0,                 45.75436261,                -0.5542613982,                          nan,                      0.6046507798,                       0.4602097914,                                nan,           301.1885333,            316.4455337,                      0,            6594.525852,             6067.334248,                       0,       4.423794434,    -0.01817331135,                 0,                 0,                 0,      -2.831739277,       4.378213135,     -0.6336696394,                 0,    -0.00410808224
          96,     0.05744411546,      -2.923754034,     -0.2588157475,       2.571230862,                         7,      -4.131307213,               4,      -4.082099432,   6.930902334e-09,   0.0001985976672,       2.592274154,       7.740489149,       7.562596448,        -0.3171135723,           2.861662162,                     0,     0.02182061113,       0.297710581,                 0,       301.5871703,       307.8997368,                 0,       6623.952096,        5534.880088,                  0,       0.07651223354,        0.06282379238,                    0,          303043.6717,           317583.0129,                     0,           -1.42114101,            93.65474062,                      0,        5.950235366,         58.00655617,                   0,                 3.54515185,                 27.51420823,                           0,                 16.53048558,                -0.6163858362,                          nan,                      0.5958002721,                       0.4743292835,                                nan,           301.6251288,            316.0964115,                      0,            6626.861303,             6132.818554,                       0,       4.443978632,    -0.02789707222,                 0,                 0,                 0,      -2.870144294,       4.396847615,     -0.6461078666,                 0,   -0.006277499181
          97,     0.05732203061,      -2.927784221,     -0.2469092137,       2.570545104,                         8,      -4.439825124,               5,      -4.604787335,   8.293555929e-09,   0.0002391715549,       3.110728985,       9.288586978,       9.075115737,         -0.439249759,           2.486679206,                     0,     0.02255565246,      0.3205985394,                 0,       302.1094699,       306.1210998,                 0,       6661.250647,        5541.373159,                  0,       0.07681005695,        0.06330770189,                    0,          303565.6606,           316834.0948,                     0,          -3.728758444,            100.2558054,                      0,        6.505661766,         55.97869962,                   0,                3.775548911,                 27.44696774,                           0,                  2.04406878,                -0.6882355794,                          nan,                      0.5803481715,                       0.4903109205,                                nan,           302.1446742,             315.350999,                      0,            6663.961476,             6223.227544,                       0,       4.471515975,    -0.03974359316,                 0,                 0,                 0,      -2.918324835,        4.42246825,     -0.6616715555,                 0,   -0.008888169779
          98,     0.05724140303,      -2.920538648,      -0.227228727,       2.581480284,                         9,      -4.381949264,               5,      -4.198494473,    9.92917938e-09,   0.0002881795957,       3.732874782,       11.14630437,       10.89013888,        -0.5879467548,           2.028437735,                     0,      0.0249814507,      0.3603085507,                 0,       302.6877615,       303.0623379,                 0,       6701.898579,        5547.249578,                  0,       0.07713125217,        0.06407293493,                    0,          304150.8198,           315380.6189,                     0,          -6.025228029,            112.3732837,                      0,        7.425339436,         54.03238298,                   0,                4.180127563,                 27.36093071,                           0,                0.5187477493,                -0.7688030504,                          nan,                      0.5629544076,                       0.5063802335,                                nan,           302.7270943,            313.9043269,                      0,            6704.944008,             6359.050326,                       0,       4.508345622,    -0.05463816633,                 0,                 0,                 0,      -2.977724499,       4.456866549,     -0.6815468719,                 0,    -0.01211933843
          99,       0.057219977,      -2.897730884,     -0.2056079571,       2.607643591,                        10,      -3.726188581,               6,      -4.585592321,   1.192182387e-08,   0.0003474808207,       4.479449739,       13.37556525,       13.06816666,        -0.7556712636,           1.464536899,                     0,     0.02839660828,      0.4150539645,                 0,       303.2665434,       298.5230089,                 0,       6741.936634,        5552.821973,                  0,       0.07744394836,         0.0651717301,                    0,          304742.7892,           312904.4107,                     0,          -8.067396449,            129.4422087,                      0,        8.706285629,         52.60753963,                   0,                4.719097375,                 27.28832575,                           0,                0.1646596323,                -0.8348250619,                          nan,                      0.5420333741,                       0.5187151109,                                nan,           303.3162926,            311.4397097,                      0,            6745.808386,             6533.485204,                       0,       4.555830099,    -0.07437054014,                 0,                 0,                 0,       -3.04885107,       4.501142695,     -0.7076957735,                 0,    -0.01632425673
         100,     0.05713780891,      -2.863419699,     -0.1878880259,       2.644660167,                        10,      -3.411501852,               6,      -4.178729095,   1.441722885e-08,   0.0004190483939,       5.375339687,        16.0506783,       15.68139916,         -0.942664631,          0.7679755221,                     0,      0.0331296729,      0.3604020235,                 0,       303.9315998,       300.5149056,                 0,       6789.055514,        5570.484269,                  0,       0.07781458703,        0.06496939258,                    0,          305429.2457,           312861.3401,                     0,          -10.20801055,             103.847102,                      0,        10.30258744,         52.44876831,                   0,                5.289778941,                 27.23527031,                           0,               0.01861577492,                -0.7449168186,                          nan,                      0.5134417905,                       0.5192737826,                                nan,           303.9995359,            311.3968408,                      0,            6794.369567,             6407.395369,                       0,       4.613964119,     -0.1027518406,                 0,                 0,                 0,      -3.130543095,       4.554761045,     -0.7438915609,                 0,    -0.02226975285
         101,     0.07131404216,      -2.824958191,     -0.1759844909,       2.685712411,                        10,       -2.67553535,               7,      -4.467334094,   1.766151731e-08,   0.0005054985505,      0.5375339687,        1.60506783,       1.568139916,         -1.159054562,        -0.06331889869,                     0,     0.03924123797,      0.2895152191,                 0,       304.7103038,       304.6671185,                 0,       6846.247496,        5593.905274,                  0,       0.07826971098,        0.06433959771,                    0,           306238.818,           314130.1477,                     0,          -12.49304528,            64.84409752,                      0,        12.26912876,         54.47177657,                   0,                5.844300775,                 27.14101401,                           0,              -0.03552534361,                -0.2943291479,                          nan,                      0.4763419546,                       0.4982582857,                                nan,           304.8053186,             312.659709,                      0,            6853.722958,             6215.053481,                       0,       4.680863848,     -0.1480650575,                 0,                 0,                 0,       -3.22004153,        4.61470333,     -0.7980744355,                 0,    -0.03163199408
         102,     0.07087470971,      -2.784620381,     -0.1683760249,       2.729248915,                         3,        -4.3440055,               2,      -4.011570424,   1.812661651e-09,   5.068884668e-05,      0.6450407624,       1.926081396,         1.8817679,         -1.177697963,         -0.2560081927,                     0,     0.03946388232,      0.2812773768,                 0,       304.7343628,       304.6884099,                 0,       6848.847204,        5564.450836,                  0,       0.07829323051,        0.06400687312,                    0,          306264.3241,           313742.1914,                     0,          -12.56206947,            57.74207564,                      0,        12.39941808,         55.31963075,                   0,                5.896602472,                 27.16440865,                           0,              -0.02572798993,               -0.08214566678,                          nan,                      0.4755547747,                       0.4910446487,                                nan,           304.8307053,            312.2735688,                      0,            6856.429916,             6154.714829,                       0,       4.686965805,     -0.1519593696,                 0,                 0,                 0,      -3.227798497,       4.620203919,     -0.8027800766,                 0,    -0.03242169367
