"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         674,      0.1014134265,      -5.013876093,      -2.298668652,      0.4108194454,                         7,      -4.635222077,               3,      -4.198965265,   2.720157942e-09,   8.322236888e-06,       0.841632907,       7.504083539,       7.350477678,         0.2926170413,         -0.3817102426,                     0,      0.2667567761,      0.5194935449,                 0,       295.7182709,       272.9622554,                 0,       10256.83478,        9518.928543,                  0,        0.1208274247,         0.1214834316,                    0,          301337.6447,           289191.7234,                     0,           73.50128391,           -97.10928832,                      0,        73.50000608,         96.23546028,                   0,                 55.2654517,                 140.9013892,                           0,             -3.47699165e-05,               -0.01791582499,                          nan,                      0.7519108453,                        1.464131712,                                nan,           299.9270876,            287.8380211,                      0,            10776.92052,             11466.48205,                       0,      0.5311775656,      0.3748379896,                 0,                 0,                 0,      0.2904980183,      0.1986341327,       0.619029568,                 0,      0.7056736087
         675,      0.1013356101,       -5.04605448,      -2.310404939,      0.3746694336,                         7,      -4.136096673,               4,      -5.138926374,   3.263244633e-09,   9.982861814e-06,       1.009959488,       9.004900247,       8.820573213,         0.2936099318,         -0.3810184153,                     0,      0.2678430632,      0.5197246846,                 0,        295.677281,       272.9795545,                 0,       10251.35066,        9518.806532,                  0,        0.1207795614,         0.1214740954,                    0,          301330.3699,           289229.1333,                     0,           73.77984527,           -96.94433541,                      0,        73.77859779,         96.07095797,                   0,                55.50745371,                 141.0957214,                           0,            -3.381604517e-05,               -0.01793695908,                          nan,                      0.7523517033,                        1.468661543,                                nan,           299.9198468,             287.875256,                      0,            10775.47484,             11469.13271,                       0,      0.5275731428,       0.371854163,                 0,                 0,                 0,      0.2880480889,      0.1975512242,      0.6144773823,                 0,      0.7048390695
         676,      0.1012667294,      -5.065895024,      -2.320598424,      0.3557312223,                         8,      -4.199758817,               4,      -4.716288591,   3.914544683e-09,    1.19744751e-05,       1.211951386,        10.8058803,       10.58468786,          0.294810502,         -0.3803127594,                     0,      0.2691234603,       0.519934306,                 0,       295.6322631,       272.9905007,                 0,       10245.49707,        9517.783233,                  0,         0.120728976,          0.121456075,                    0,          301325.3357,           289259.1936,                     0,             74.112678,           -96.77803586,                      0,        74.11137568,         95.90779564,                   0,                55.78740552,                 141.2814714,                           0,             -3.51440758e-05,               -0.01790339233,                          nan,                      0.7527509105,                        1.473096848,                                nan,           299.9148363,            287.9051755,                      0,            10774.43274,             11470.60905,                       0,      0.5232661169,      0.3681487943,                 0,                 0,                 0,      0.2850665353,       0.196341427,      0.6089261103,                 0,      0.7035593982
         677,      0.1011919347,      -5.077603647,      -2.324587125,      0.3489769801,                         9,      -4.184401267,               4,      -4.311576725,   4.695535167e-09,   1.436283606e-05,       1.454341663,       12.96705636,       12.70162543,         0.2962186721,         -0.3794951067,                     0,      0.2706045423,       0.520020258,                 0,       295.5834463,       272.9919112,                 0,       10239.20995,        9515.641571,                  0,         0.120674817,         0.1214280311,                    0,          301323.0682,           289272.2593,                     0,           74.50030158,           -96.58510827,                      0,        74.49889684,         95.72137652,                   0,                56.10844414,                  141.435936,                           0,            -3.771053546e-05,               -0.01780543023,                          nan,                      0.7531446306,                         1.47757942,                                nan,           299.9125794,            287.9181801,                      0,            10773.76282,             11469.77201,                       0,      0.5182401281,      0.3635764922,                 0,                 0,                 0,      0.2814995768,       0.195079174,       0.602249792,                 0,      0.7015598994
         678,      0.1011233711,      -5.075620327,      -2.319931479,      0.3598864959,                        10,      -4.123877521,               5,      -4.871644133,   5.631928221e-09,   1.722662338e-05,       1.745209996,       15.56046763,       15.24195051,         0.2978212402,         -0.3783687235,                     0,      0.2722822657,      0.5198269664,                 0,       295.5296778,       272.9831702,                 0,        10232.2967,        9512.297372,                  0,        0.1206152807,         0.1213891777,                    0,          301322.3572,            289258.302,                     0,            74.9405414,           -96.31745402,                      0,        74.93902766,         95.46299457,                   0,                56.47081275,                 141.5297659,                           0,            -4.039797637e-05,               -0.01766386758,                          nan,                      0.7535567849,                        1.482561557,                                nan,           299.9118717,            287.9042881,                      0,             10773.2572,             11465.21772,                       0,      0.5125321531,      0.3579173451,                 0,                 0,                 0,      0.2773045022,      0.1939263422,       0.594295051,                 0,      0.6983314958
         679,      0.1010542678,      -5.052574039,      -2.310051629,       0.392674526,                        10,      -3.702510738,               5,        -4.4142865,    6.75450537e-09,   2.066003454e-05,       2.094251995,       18.67256115,       18.29034061,         0.2996139315,          -0.376666808,                     0,      0.2741533426,      0.5191489989,                 0,       295.4686153,       272.9699841,                 0,        10224.5379,         9508.11661,                  0,        0.1205487291,         0.1213416578,                    0,          301320.8159,           289211.2723,                     0,            75.4334538,           -95.91101333,                      0,        75.43184103,         95.06605074,                   0,                56.87186709,                 141.5237885,                           0,            -4.275962634e-05,                -0.0175421062,                          nan,                       0.753950405,                        1.488689047,                                nan,           299.9103375,            287.8574785,                      0,            10772.68381,             11455.71149,                       0,      0.5062677305,      0.3508248313,                 0,                 0,                 0,      0.2724586242,      0.1931917332,       0.584860694,                 0,      0.6929630513
         680,      0.1009884764,      -5.016406025,      -2.300543004,      0.4345745432,                        10,      -3.332721175,               6,      -4.723854336,   8.100132428e-09,    2.47760703e-05,       2.513102394,       22.40707338,       21.94840874,         0.3016133975,         -0.3741467086,                     0,      0.2762264147,      0.5177589038,                 0,       295.3978687,       272.9643401,                 0,       10215.78464,        9503.992297,                  0,         0.120474371,         0.1212915435,                    0,          301316.4123,           289130.8344,                     0,           75.98397011,           -95.30656123,                      0,        75.98223998,           94.468166,                   0,                57.30926859,                 141.3671536,                           0,            -4.553869476e-05,               -0.01751626769,                          nan,                       0.754245579,                        1.496452822,                                nan,           299.9059546,            287.7774172,                      0,            10771.93498,             11440.51607,                       0,      0.4997225912,       0.341877609,                 0,                 0,                 0,      0.2669950464,      0.1933491253,      0.5737761614,                 0,      0.6841347881
         681,       0.100922257,      -4.976808054,      -2.293884096,      0.4762602164,                        10,      -3.006183853,               6,      -4.243272788,    9.71303557e-09,   2.971064388e-05,       3.015722873,       26.88848806,       26.33809049,         0.3038403727,         -0.3706907963,                     0,      0.2785175975,       0.515445689,                 0,       295.3173034,       272.9768389,                 0,       10206.09602,        9500.801415,                  0,        0.1203929451,         0.1212453128,                    0,          301309.6863,           289016.4413,                     0,           76.59718662,           -94.47195196,                      0,        76.59526048,          93.6364517,                   0,                57.78531379,                 140.9988693,                           0,            -5.029200601e-05,               -0.01760958062,                          nan,                      0.7544241435,                        1.505811751,                                nan,           299.8992601,            287.6635596,                      0,            10771.15605,             11419.03535,                       0,       0.493401714,       0.330897531,                 0,                 0,                 0,      0.2610805821,      0.1949090242,      0.5612030823,                 0,      0.6706452807
         682,      0.1008576555,      -4.937912344,      -2.287675462,      0.5170029077,                        10,      -2.721813693,               7,      -4.398647465,   1.164652518e-08,   3.562751269e-05,      0.3015722873,       2.688848806,       2.633809049,         0.3062790753,         -0.3663187125,                     0,      0.2810217352,      0.5120228832,                 0,       295.2305347,       273.0071214,                 0,        10195.8266,        9498.646238,                  0,        0.1203071491,         0.1212044182,                    0,          301304.3257,           288857.4686,                     0,           77.26768802,           -93.40563399,                      0,        77.26545282,         92.57251409,                   0,                58.30509498,                 140.3484293,                           0,            -5.785499703e-05,               -0.01775919529,                          nan,                       0.754607562,                        1.516091798,                                nan,           299.8939246,             287.505331,                      0,            10770.71964,             11389.95894,                       0,       0.488063696,      0.3183599015,                 0,                 0,                 0,      0.2550702268,      0.1981912273,      0.5479775868,                 0,      0.6522917072
         683,      0.1007614887,      -4.906296348,      -2.277329928,      0.5517545517,                         4,      -4.299923647,               3,      -5.928731781,   1.163800064e-09,   3.560324292e-06,      0.3618867448,       3.226618567,       3.160570858,         0.3069441718,         -0.3654951257,                     0,      0.2815003236,      0.5114775536,                 0,       295.2499985,       273.0629289,                 0,       10198.59577,        9505.338896,                  0,        0.1203318959,         0.1212651007,                    0,          301340.1501,           288885.2058,                     0,            77.4193514,           -93.14523448,                      0,        77.41718396,         92.31616347,                   0,                58.38315248,                 140.3273208,                           0,            -5.599151737e-05,               -0.01772245886,                          nan,                       0.754136866,                        1.520073143,                                nan,           299.9295813,            287.5329384,                      0,            10775.64304,             11393.64097,                       0,       0.487753693,      0.3175831379,                 0,                 0,                 0,      0.2546776038,      0.1984111159,      0.5471706714,                 0,      0.6511137537
         684,      0.1006698139,      -4.916199222,      -2.288086524,      0.5378485142,                         5,      -4.874854882,               3,      -5.539265131,   1.396457488e-09,   4.271704488e-06,      0.4342640937,       3.871942281,        3.79268503,         0.3075439531,         -0.3645810399,                     0,      0.2819869932,      0.5108795496,                 0,       295.2581847,       273.1130705,                 0,       10199.67857,        9510.649735,                  0,        0.1203413385,         0.1213106218,                    0,          301364.7575,           288904.1827,                     0,           77.56422776,           -92.87303163,                      0,        77.56219263,         92.04821083,                   0,                58.47180912,                 140.2907986,                           0,            -5.247533403e-05,               -0.01768345669,                          nan,                      0.7538699867,                        1.524101309,                                nan,           299.9540735,            287.5518264,                      0,            10778.82194,             11395.29929,                       0,      0.4873761111,      0.3165464898,                 0,                 0,                 0,      0.2541829185,      0.1987334359,      0.5461155329,                 0,      0.6494911889
         685,       0.100580536,      -4.933713373,       -2.29867865,      0.5161412813,                         5,      -4.418250671,               3,       -5.16063383,   1.675608324e-09,   5.125214764e-06,      0.5211169125,       4.646330737,       4.551222036,         0.3080887262,          -0.363587736,                     0,       0.282491415,      0.5102171551,                 0,       295.2546849,       273.1583852,                 0,       10199.03312,        9514.632589,                  0,        0.1203351517,         0.1213413134,                    0,          301378.0562,           288914.6592,                     0,           77.70521675,           -92.59213504,                      0,        77.70336225,         91.77156962,                   0,                58.57262269,                 140.2321779,                           0,             -4.77310205e-05,               -0.01764576302,                          nan,                      0.7537977894,                        1.528056876,                                nan,             299.96731,            287.5622539,                      0,            10780.25202,             11394.90432,                       0,       0.486914036,      0.3151815566,                 0,                 0,                 0,      0.2535595682,      0.1991858437,      0.5447473651,                 0,      0.6473043151
         686,      0.1004939419,      -4.964086804,      -2.308024565,      0.4812749743,                         6,      -4.761003875,               3,      -4.793467059,   2.010540067e-09,   6.149277923e-06,       0.625340295,       5.575596884,       5.461466443,         0.3086093097,         -0.3625368577,                     0,      0.2830314465,      0.5094760647,                 0,       295.2405286,        273.198893,                 0,       10196.87539,        9517.385151,                  0,        0.1203154632,         0.1213584274,                    0,          301381.7004,           288915.8569,                     0,            77.8488238,           -92.30739503,                      0,         77.8471703,         91.49102815,                   0,                 58.6874286,                 140.1425227,                           0,            -4.247919928e-05,                -0.0176097897,                          nan,                      0.7538800495,                        1.531762463,                                nan,            299.970937,             287.563446,                      0,            10780.23642,             11392.45168,                       0,      0.4863560065,      0.3134239353,                 0,                 0,                 0,      0.2527809785,      0.1997979444,      0.5430078357,                 0,      0.6444331541
         687,       0.100406898,      -5.005913869,      -2.315641295,      0.4353578122,                         6,      -4.267007767,               3,      -4.438372586,   2.412397369e-09,   7.377987414e-06,      0.7504083539,       6.690716261,       6.553759732,         0.3091514017,         -0.3614493412,                     0,      0.2836302431,      0.5086345115,                 0,       295.2181021,       273.2328189,                 0,       10193.64099,         9518.93849,                  0,        0.1202864371,         0.1213631602,                    0,          301378.9128,            288904.631,                     0,            78.0039854,           -92.02302466,                      0,        78.00252273,         91.21100666,                   0,                58.81823485,                 140.0101489,                           0,            -3.750210206e-05,               -0.01757028436,                          nan,                      0.7540555458,                        1.535013744,                                nan,           299.9681625,            287.5522727,                      0,            10779.33358,             11387.79107,                       0,      0.4857044723,      0.3112209258,                 0,                 0,                 0,      0.2518249369,      0.2006034103,       0.540856331,                 0,       0.640761911
         688,      0.1003251702,      -5.049272724,      -2.322364646,      0.3904959344,                         7,      -4.425014175,               3,      -4.096010049,   2.894557301e-09,   8.852211244e-06,      0.9004900247,       8.028859513,       7.864511678,         0.3097616887,         -0.3603233528,                     0,      0.2843098997,      0.5076529709,                 0,       295.1905216,       273.2562274,                 0,       10189.84543,        9519.180872,                  0,        0.1202528837,          0.121355844,                    0,          301373.6327,           288874.4749,                     0,             78.179442,           -91.73729848,                      0,        78.17813776,         90.93038942,                   0,                58.96691142,                 139.8201172,                           0,            -3.336511596e-05,                -0.0175143665,                          nan,                      0.7542634439,                         1.53766104,                                nan,           299.9629072,            287.5222577,                      0,            10778.18308,             11380.45396,                       0,      0.4849859973,      0.3085437425,                 0,                 0,                 0,      0.2506799511,      0.2016407798,      0.5382858484,                 0,      0.6361910328
         689,      0.1002489932,      -5.082264859,      -2.329233474,      0.3605722845,                         8,      -4.490502999,               4,      -4.999336335,   3.473085142e-09,   1.062091061e-05,        1.08058803,       9.634631416,       9.437414014,         0.3104712514,         -0.3591043854,                     0,      0.2850839024,      0.5064587287,                 0,       295.1606153,       273.2642134,                 0,        10185.8974,         9517.90163,                  0,        0.1202184719,         0.1213359752,                    0,          301369.2222,           288815.8947,                     0,           78.38069745,           -91.43495252,                      0,        78.37951169,         90.63489186,                   0,                59.13463262,                 139.5535174,                           0,            -3.025634189e-05,                -0.0174235422,                          nan,                       0.754465438,                        1.539732817,                                nan,           299.9585173,            287.4639518,                      0,            10777.27635,             11369.58826,                       0,      0.4842593162,      0.3054012905,                 0,                 0,                 0,      0.2493515594,      0.2029516013,       0.535338847,                 0,      0.6306565104
         690,      0.1001735514,      -5.102527794,      -2.335346343,      0.3463873349,                         8,      -4.004617763,               4,      -4.580228908,   4.167292996e-09,   1.274273476e-05,       1.296705636,        11.5615577,       11.32489682,         0.3112853108,         -0.3576616615,                     0,      0.2859519185,      0.5049322441,                 0,       295.1301211,       273.2540785,                 0,       10181.98005,        9515.010932,                  0,        0.1201846546,         0.1213036051,                    0,          301367.4688,           288719.0552,                     0,           78.60813728,           -91.08100049,                      0,        78.60703492,         90.29041915,                   0,                59.32116755,                 139.1866239,                           0,            -2.804686301e-05,               -0.01728461961,                          nan,                      0.7546546897,                        1.541543668,                                nan,           299.9567721,            287.3675655,                      0,            10776.80863,             11354.12926,                       0,      0.4836170469,      0.3018424457,                 0,                 0,                 0,      0.2478640844,      0.2045804284,      0.5321100999,                 0,      0.6241352485
         691,      0.1001084767,      -5.112856016,      -2.337848172,      0.3415778349,                        10,      -4.410568199,               4,      -4.180612916,    5.00043449e-09,   1.528796577e-05,       1.556046763,       13.87386924,       13.58987618,         0.3121852746,         -0.3557965864,                     0,      0.2868994043,      0.5029068491,                 0,       295.0996124,       273.2297185,                 0,       10178.08033,        9510.881313,                  0,        0.1201510442,         0.1212617502,                    0,          301368.4898,           288578.5802,                     0,           78.85732394,           -90.62247391,                      0,        78.85627861,         89.84411555,                   0,                59.52423419,                 138.6901539,                           0,            -2.651166596e-05,               -0.01710427126,                          nan,                       0.754844576,                        1.543675432,                                nan,           299.9577883,            287.2277481,                      0,            10776.70749,             11333.23437,                       0,      0.4831815709,      0.2979202834,                 0,                 0,                 0,      0.2462524612,       0.206593058,      0.5287156458,                 0,      0.6165803942
         692,      0.1000444911,      -5.108997987,      -2.335217974,      0.3477993078,                        10,      -3.947651613,               5,      -4.706789876,   6.000587848e-09,   1.834089246e-05,       1.867256115,       16.64864309,       16.30785142,         0.3131399315,          -0.353301429,                     0,      0.2879012683,      0.5001942484,                 0,       295.0691141,       273.2036585,                 0,       10174.13552,        9506.510578,                  0,        0.1201168902,         0.1212175769,                    0,          301371.4795,           288397.4155,                     0,           79.12087627,           -90.00285217,                      0,        79.11986659,         89.23869933,                   0,                59.73926904,                  138.030218,                           0,            -2.552227625e-05,               -0.01690855045,                          nan,                      0.7550476462,                        1.546752912,                                nan,            299.960764,            287.0474314,                      0,            10776.80241,             11306.70902,                       0,      0.4831002906,      0.2936007433,                 0,                 0,                 0,      0.2445443377,      0.2091277088,      0.5252169919,                 0,      0.6077428414
         693,     0.09997984798,      -5.085676216,      -2.329197908,      0.3702191241,                        10,      -3.548352576,               5,      -4.262367104,   7.201810978e-09,   2.200272369e-05,       2.240707338,        19.9783717,        19.5694217,         0.3141154101,         -0.3500414999,                     0,       0.288926013,      0.4966318974,                 0,       295.0389775,       273.1916098,                 0,       10170.17724,        9503.086981,                  0,        0.1200824224,         0.1211792748,                    0,          301375.7368,           288183.9121,                     0,           79.39009826,           -89.18314191,                      0,        79.38910295,         88.43476142,                   0,                59.95988444,                 137.1726318,                           0,            -2.507369817e-05,               -0.01671258635,                          nan,                      0.7552659271,                        1.551116661,                                nan,           299.9650014,            286.8349274,                      0,            10776.99416,             11274.86513,                       0,      0.4835584624,      0.2886708241,                 0,                 0,                 0,      0.2427507084,      0.2124605206,      0.5215555181,                 0,      0.5969719208
         694,     0.09992015784,      -5.050569367,      -2.320945366,      0.4043080343,                        10,      -3.199629285,               6,      -4.580069227,    8.64570039e-09,   2.639516991e-05,       2.688848806,       23.97404604,       23.48330604,         0.3150758279,         -0.3459872122,                     0,      0.2899366836,       0.492122621,                 0,       295.0104343,       273.2009781,                 0,       10166.37966,        9501.063794,                  0,        0.1200491967,           0.12114934,                    0,          301381.2578,           287941.7724,                     0,           79.65488912,           -88.15210851,                      0,        79.65388752,         87.42236338,                   0,                60.17869286,                 136.0897576,                           0,            -2.514828261e-05,               -0.01648796909,                          nan,                      0.7555022703,                         1.55669273,                                nan,           299.9704966,            286.5939212,                      0,            10777.30945,             11237.70214,                       0,       0.484824732,      0.2828771702,                 0,                 0,                 0,      0.2409064611,      0.2169585164,      0.5176905604,                 0,      0.5834627474
         695,     0.09986431178,      -5.019824609,      -2.307324579,      0.4368059377,                        10,      -2.884965112,               6,      -4.115602113,   1.038352731e-08,   3.166474093e-05,      0.2688848806,       2.397404604,       2.348330604,         0.3159765046,         -0.3411516632,                     0,      0.2908874188,      0.4866346838,                 0,       294.9856491,       273.2246527,                 0,       10163.01958,        9499.736033,                  0,        0.1200196023,         0.1211219241,                    0,          301388.6678,           287663.1978,                     0,           79.90232049,           -86.91360089,                      0,        79.90130251,         86.20733771,                   0,                60.38724154,                 134.7661073,                           0,            -2.548060306e-05,               -0.01618604238,                          nan,                      0.7557729305,                        1.563278845,                                nan,           299.9778719,            286.3166506,                      0,            10777.84344,             11194.38417,                       0,      0.4872980162,       0.276452077,                 0,                 0,                 0,      0.2391615506,      0.2228004866,      0.5140477124,                 0,      0.5673162374
         696,     0.09977669225,      -5.000597094,      -2.285585696,      0.4605328732,                         4,      -4.470507543,               2,       -4.14105702,   1.039930907e-09,   3.165637395e-06,      0.3226618567,       2.876885525,       2.817996725,         0.3161939883,         -0.3403155248,                     0,      0.2910346703,      0.4859513217,                 0,       294.9904793,       273.2817678,                 0,       10163.72151,        9506.844814,                  0,        0.1200259275,         0.1211872678,                    0,          301398.6757,           287684.8531,                     0,           79.95301681,           -86.63868065,                      0,        79.95203396,         85.94151632,                   0,                60.40563909,                 134.7051558,                           0,            -2.458574504e-05,               -0.01602885351,                          nan,                      0.7555234821,                        1.567404924,                                nan,            299.987833,            286.3382046,                      0,            10779.22296,              11197.4969,                       0,      0.4875099625,      0.2760758375,                 0,                 0,                 0,       0.239053787,      0.2231961811,      0.5138747867,                 0,      0.5662978374
         697,     0.09968752163,      -5.009283431,      -2.291184594,      0.4498689992,                         4,      -4.078586701,               3,      -5.784000609,    1.24809501e-09,   3.798460275e-06,      0.3871942281,        3.45226263,        3.38159607,         0.3163926414,         -0.3393675365,                     0,      0.2911839071,      0.4851581793,                 0,       294.9924136,       273.3298401,                 0,        10163.9768,         9512.24252,                  0,        0.1200281563,         0.1212347709,                    0,          301405.7949,           287691.0107,                     0,           80.00165319,           -86.34635332,                      0,        80.00071746,         85.65927877,                   0,                60.42708908,                 134.6102773,                           0,            -2.339268919e-05,                -0.0158510678,                          nan,                      0.7553318395,                        1.571461716,                                nan,           299.9949188,            286.3443333,                      0,            10780.13761,             11197.77523,                       0,      0.4877856635,      0.2755671689,                 0,                 0,                 0,      0.2389181832,        0.22372249,      0.5136344669,                 0,       0.564934949
         698,      0.0996029834,      -5.020123607,      -2.297613203,      0.4373121591,                         5,      -4.657467796,               3,      -5.395706833,   1.497984718e-09,   4.557798501e-06,      0.4646330737,       4.142715156,       4.057915283,         0.3165709361,         -0.3382994638,                     0,      0.2913348034,      0.4842261981,                 0,       294.9914503,         273.36936,                 0,        10163.7777,        9515.937751,                  0,        0.1200261978,         0.1212643434,                    0,          301410.0122,           287680.6594,                     0,           80.04790691,           -86.03488424,                      0,        80.04703141,         85.35881116,                   0,                60.45183374,                 134.4711815,                           0,            -2.187412496e-05,                -0.0156545047,                          nan,                      0.7552039429,                        1.575363805,                                nan,           299.9991164,            286.3340305,                      0,            10780.57766,              11195.0161,                       0,      0.4881421345,      0.2748906988,                 0,                 0,                 0,      0.2387473634,      0.2244142903,      0.5133087434,                 0,      0.5631365936
         699,     0.09951697386,      -5.040035586,      -2.303808087,      0.4162910451,                         5,      -4.212202538,               3,       -5.01872273,   1.797996438e-09,   5.468946298e-06,      0.5575596884,       4.971258188,        4.86949834,         0.3167316003,         -0.3371017297,                     0,      0.2914878804,      0.4831200833,                 0,       294.9880195,       273.4002656,                 0,       10163.19173,        9518.011678,                  0,        0.1200206746,         0.1212770611,                    0,           301411.785,           287651.8755,                     0,           80.09205694,           -85.70135882,                      0,        80.09125455,         85.03714592,                   0,                60.47992261,                  134.275747,                           0,            -2.003651062e-05,               -0.01544057125,                          nan,                      0.7551376608,                         1.57902462,                                nan,           300.0008808,            286.3053812,                      0,            10780.61694,             11189.05676,                       0,      0.4886029827,      0.2740156665,                 0,                 0,                 0,      0.2385351258,      0.2253089476,      0.5128872569,                 0,      0.5608145596
         700,     0.09943666933,      -5.072077607,      -2.308919372,      0.3842464712,                         6,      -4.538813333,               3,      -4.653771722,   2.158235857e-09,   6.562234026e-06,      0.6690716261,       5.965509825,       5.843398008,         0.3168806089,         -0.3357483396,                     0,      0.2916436941,      0.4817946387,                 0,       294.9829871,       273.4209533,                 0,       10162.35949,        9518.507316,                  0,        0.1200128946,          0.121274193,                    0,          301412.0172,           287600.5791,                     0,           80.13474663,           -85.33869519,                      0,        80.13402873,         84.68708212,                   0,                 60.5110639,                 134.0100855,                           0,            -1.791738004e-05,               -0.01521291918,                          nan,                      0.7551231963,                        1.582414721,                                nan,            300.001112,             286.254325,                      0,            10780.40696,             11179.61944,                       0,      0.4892027589,      0.2729223306,                 0,                 0,                 0,      0.2382788192,      0.2264459361,      0.5123750344,                 0,      0.5578920513
         701,      0.1032735964,      -5.112101808,      -2.313480575,      0.3456199299,                         6,      -4.056715774,               3,      -4.301516844,   2.590878121e-09,   7.874020528e-06,      0.8028859513,        7.15861179,        7.01207761,         0.3170241514,         -0.3341777715,                     0,      0.2918012975,      0.4801886085,                 0,       294.9774856,       273.4287529,                 0,       10161.46151,        9517.414716,                  0,        0.1200045288,          0.121256801,                    0,          301411.8336,           287520.7059,                     0,           80.17643157,           -84.93142886,                      0,        80.17580686,         84.29277838,                   0,                60.54442993,                 133.6587641,                           0,            -1.558336045e-05,               -0.01498265809,                          nan,                      0.7551458764,                        1.585649052,                                nan,           300.0009292,            286.1748256,                      0,            10780.13514,             11166.25223,                       0,       0.489991435,      0.2716133356,                 0,                 0,                 0,      0.2379828704,      0.2278635737,      0.5118042616,                 0,      0.5543226192
         702,      0.1031902431,      -5.148560349,      -2.319295585,       0.310838998,                         7,      -4.208058524,               4,      -5.254901976,   3.110611559e-09,   9.447894317e-06,      0.9634631416,       8.590334149,       8.414493132,         0.3171648157,         -0.3322872455,                     0,      0.2919566299,      0.4782225077,                 0,       294.9725681,       273.4225604,                 0,       10160.66008,        9514.858677,                  0,        0.1199970653,         0.1212269633,                    0,          301412.1702,           287406.8921,                     0,           80.21678155,           -84.45372699,                      0,        80.21625408,          83.8275934,                   0,                60.57843097,                 133.2058543,                           0,            -1.315106759e-05,               -0.01477288346,                          nan,                      0.7551889785,                        1.589045431,                                nan,           300.0012642,            286.0615447,                      0,             10779.9561,             11148.54052,                       0,      0.4910374904,      0.2701310777,                 0,                 0,                 0,      0.2376631245,      0.2295910358,      0.5112500096,                 0,      0.5501231229
         703,      0.1031127798,      -5.171701562,      -2.327098442,      0.2867905366,                         8,      -4.274623096,               4,      -4.823891447,    3.73518861e-09,   1.133613631e-05,        1.15615577,       10.30840098,       10.09739176,         0.3172995638,         -0.3299593625,                     0,      0.2921020477,      0.4758064994,                 0,       294.9688367,       273.4068029,                 0,        10160.0441,        9511.420829,                  0,        0.1199913092,         0.1211901254,                    0,          301413.3779,           287259.1477,                     0,           80.25450676,           -83.87411297,                      0,        80.25407254,         83.25902041,                   0,                60.61057176,                 132.6364951,                           0,            -1.082101527e-05,                -0.0146132613,                          nan,                      0.7552335955,                         1.59305856,                                nan,           300.0024663,            285.9144919,                      0,            10779.93114,             11126.55295,                       0,      0.4924277054,      0.2685788643,                 0,                 0,                 0,      0.2373503472,      0.2316354562,      0.5108470092,                 0,       0.545417858
         704,      0.1030403328,      -5.183642603,      -2.334195824,      0.2698581681,                         9,      -4.275457175,               4,      -4.412453355,   4.486116374e-09,    1.36014895e-05,       1.387386924,       12.37008117,       12.11687011,         0.3174209863,         -0.3271218054,                     0,       0.292227564,      0.4728657615,                 0,       294.9663594,       273.3923378,                 0,       10159.61868,        9508.209468,                  0,         0.119987293,         0.1211555999,                    0,          301415.1813,           287085.2577,                     0,           80.28773315,           -83.16847727,                      0,        80.28737764,          82.5626405,                   0,                60.63764026,                 131.9398855,                           0,             -8.85568018e-06,               -0.01451584067,                          nan,                      0.7552574519,                        1.598057967,                                nan,           300.0042613,            285.7414159,                      0,            10780.02244,             11101.11538,                       0,      0.4942617091,       0.267133762,                 0,                 0,                 0,      0.2370890369,       0.233969841,      0.5107966302,                 0,      0.5404702754
