"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1154, 2.622427318756667e-02, 4.683201917820653e-03, 1.094240277500571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.258421472887546e+04, 0.000000000000000e+00, 9.033685891550183e+03, 2.875958629805207e+02, 0.000000000000000e+00, -2.537633245864158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786622739783143e-05, 1.682312786683702e-05, -1.349847239184558e-05, 1.525357756205754e+02, 3.151147240804014e-02, 0.000000000000000e+00, -5.968270498465729e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.628024656039080e-03, -0.000000000000000e+00, -2.629284604363656e+03, -8.963443625537022e+05, 1.293598309739095e-08, 4.313008662321573e+00, 1.293598309739095e-08, 4.313008662321573e+00, 8.999900430677003e+01, 5.432550581693619e+01, 1.000120928813011e+00
1155, 2.639018198987459e-02, 4.549191502958638e-03, 1.096002442158690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.259455342961036e+04, 0.000000000000000e+00, 9.037821371844142e+03, 2.872649084355177e+02, 0.000000000000000e+00, -2.535734408931571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785024000981067e-05, -2.802317033620362e-05, 2.278276573927538e-05, 1.511065692070621e+02, 4.084505251690609e-02, 0.000000000000000e+00, -6.043071701207844e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.195318776637366e-03, -0.000000000000000e+00, 4.406479067661923e+03, -9.059506436496098e+05, 1.296841917098625e-08, 4.313008662321573e+00, 1.296841917098625e-08, 4.313008662321573e+00, 8.999902220754491e+01, 5.432538104492382e+01, 1.000118398485349e+00
1156, 2.655523616920369e-02, 4.414129861070997e-03, 1.097774073591506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.260458882474589e+04, 0.000000000000000e+00, 9.041835529898355e+03, 2.869286920173728e+02, 0.000000000000000e+00, -2.533891278019371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.783398937616584e-05, -7.004978102252508e-05, 5.768534215063335e-05, 1.493333309594283e+02, 6.485554939266970e-02, 0.000000000000000e+00, -6.100461149879853e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.762011050326215e-03, -0.000000000000000e+00, 1.108179873809210e+04, -9.108046324637532e+05, 1.300121980620285e-08, 4.313008662321573e+00, 1.300121980620285e-08, 4.313008662321573e+00, 8.999904497000077e+01, 5.432525902568920e+01, 1.000115764002929e+00
1157, 2.671944738066629e-02, 4.278044520785008e-03, 1.099551636543594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.261430930787414e+04, 0.000000000000000e+00, 9.045723723149655e+03, 2.865880221873070e+02, 0.000000000000000e+00, -2.532105984795416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.781751416474606e-05, -1.092821273375602e-04, 9.112629431905180e-05, 1.472169804963992e+02, 8.135373152523197e-02, 0.000000000000000e+00, -6.140147343907127e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.328988467892841e-03, -0.000000000000000e+00, 1.739270223817566e+04, -9.108677814416289e+05, 1.303431646433826e-08, 4.313008662321573e+00, 1.303431646433826e-08, 4.313008662321573e+00, 8.999906706454577e+01, 5.432514240284706e+01, 1.000113260599824e+00
1158, 2.688282807615117e-02, 4.140963175389398e-03, 1.101331691524934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.262370934569181e+04, 0.000000000000000e+00, 9.049483738276724e+03, 2.862437499484307e+02, 0.000000000000000e+00, -2.530379545522861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780085518520214e-05, -1.457908898784484e-04, 1.230646612222339e-04, 1.447624051867390e+02, 9.436739840175146e-02, 0.000000000000000e+00, -6.162221179322082e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.896802144725845e-03, -0.000000000000000e+00, 2.334250606537671e+04, -9.062091899717450e+05, 1.306764106133097e-08, 4.313008662321573e+00, 1.306764106133097e-08, 4.313008662321573e+00, 8.999908617848853e+01, 5.432502658769464e+01, 1.000110849395698e+00
1159, 2.704538939632522e-02, 4.002911117260267e-03, 1.103110823850904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.263278760647563e+04, 0.000000000000000e+00, 9.053115042590249e+03, 2.858967632429537e+02, 0.000000000000000e+00, -2.528712204790017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.778405512655669e-05, -1.796257612927776e-04, 1.534463079853214e-04, 1.419783710847808e+02, 1.051932204214334e-01, 0.000000000000000e+00, -6.166785042000624e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.466602578697515e-03, -0.000000000000000e+00, 2.893131046630308e+04, -8.962228860102296e+05, 1.310112246872456e-08, 4.313008662321573e+00, 1.310112246872456e-08, 4.313008662321573e+00, 8.999910708527526e+01, 5.432491631876241e+01, 1.000108488701196e+00
1160, 2.720714391089059e-02, 3.863914565525313e-03, 1.104884939014725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.264153230492955e+04, 0.000000000000000e+00, 9.056612921971817e+03, 2.855479838684993e+02, 0.000000000000000e+00, -2.527106127119871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776715841551078e-05, -2.108906713726051e-04, 1.822685024504058e-04, 1.388780251624376e+02, 1.144642228407235e-01, 0.000000000000000e+00, -6.154370803374019e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.038943214892652e-03, -0.000000000000000e+00, 3.416815653199696e+04, -8.823728119453192e+05, 1.313468123453331e-08, 4.313008662321573e+00, 1.313468123453331e-08, 4.313008662321573e+00, 8.999911775271559e+01, 5.432480109896438e+01, 1.000106205234511e+00
1161, 2.736810234840598e-02, 3.723996900172000e-03, 1.106650706633499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.264995036593832e+04, 0.000000000000000e+00, 9.059980146375328e+03, 2.851983611785576e+02, 0.000000000000000e+00, -2.525560040667219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.775021091778774e-05, -2.396874092010963e-04, 2.095262991587847e-04, 1.354789677320757e+02, 1.225427493806723e-01, 0.000000000000000e+00, -6.125476368696062e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.614999427442824e-03, -0.000000000000000e+00, 3.906155077557558e+04, -8.640458508602381e+05, 1.316824235831821e-08, 4.313008662321573e+00, 1.316824235831821e-08, 4.313008662321573e+00, 8.999914262626615e+01, 5.432468115585267e+01, 1.000103754154006e+00
1162, 2.752828130129190e-02, 3.583187558810318e-03, 1.108404465259528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.265804332602569e+04, 0.000000000000000e+00, 9.063217330410274e+03, 2.848488515732202e+02, 0.000000000000000e+00, -2.524073663229483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.773325894838596e-05, -2.660339787488527e-04, 2.351517890421152e-04, 1.318018407269203e+02, 1.296409879320000e-01, 0.000000000000000e+00, -6.080869430065048e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.195643338552070e-03, -0.000000000000000e+00, 4.360701577058971e+04, -8.408995822204351e+05, 1.320173131185273e-08, 4.313008662321573e+00, 1.320173131185273e-08, 4.313008662321573e+00, 8.999916284566426e+01, 5.432456484580453e+01, 1.000101313161574e+00
1163, 2.768769067430807e-02, 3.441507546946199e-03, 1.110141741200131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.266579503350559e+04, 0.000000000000000e+00, 9.066318013402231e+03, 2.845003869256200e+02, 0.000000000000000e+00, -2.522649961273999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.771634774051381e-05, -2.900873877055677e-04, 2.592070168047255e-04, 1.278686379012652e+02, 1.359349308821576e-01, 0.000000000000000e+00, -6.021386537730824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.781741684522940e-03, -0.000000000000000e+00, 4.782329289963823e+04, -8.161919648382664e+05, 1.323505767550524e-08, 4.313008662321573e+00, 1.323505767550524e-08, 4.313008662321573e+00, 8.999917474727376e+01, 5.432445184547657e+01, 1.000099110389499e+00
1164, 2.784634492631406e-02, 3.298982429975928e-03, 1.111860469181506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.267323564774985e+04, 0.000000000000000e+00, 9.069294259099941e+03, 2.841538526268782e+02, 0.000000000000000e+00, -2.521283395639647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.769952037561333e-05, -3.119259346722034e-04, 2.816783661452282e-04, 1.237046432253019e+02, 1.415352100527280e-01, 0.000000000000000e+00, -5.947841908809691e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.374590803692921e-03, -0.000000000000000e+00, 5.171564180636696e+04, -7.861750380101204e+05, 1.326816496516593e-08, 4.313008662321573e+00, 1.326816496516593e-08, 4.313008662321573e+00, 8.999920584230370e+01, 5.432434371947176e+01, 1.000096643273894e+00
1165, 2.800425867157890e-02, 3.155637260659102e-03, 1.113556341543344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.268034326678905e+04, 0.000000000000000e+00, 9.072137306715620e+03, 2.838100462350559e+02, 0.000000000000000e+00, -2.519977988908138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.768281576632685e-05, -3.316109798220817e-04, 3.025618977463337e-04, 1.193348974499549e+02, 1.465233412573672e-01, 0.000000000000000e+00, -5.861274647966565e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.748700675268306e-04, -0.000000000000000e+00, 5.528848292634408e+04, -7.549942644221783e+05, 1.330097267989587e-08, 4.313008662321573e+00, 1.330097267989587e-08, 4.313008662321573e+00, 8.999921397323095e+01, 5.432423836091244e+01, 1.000094616395917e+00
1166, 2.816144014789948e-02, 3.011489512024786e-03, 1.115227227594729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.268713211207433e+04, 0.000000000000000e+00, 9.074852844829733e+03, 2.834696534407424e+02, 0.000000000000000e+00, -2.518731129124895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.766626747409983e-05, -3.493447093544680e-04, 3.219699519998335e-04, 1.147857447712126e+02, 1.509909745855714e-01, 0.000000000000000e+00, -5.762587530420520e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.838335434396679e-04, -0.000000000000000e+00, 5.856867481886313e+04, -7.216759111204147e+05, 1.333342465289580e-08, 4.313008662321573e+00, 1.333342465289580e-08, 4.313008662321573e+00, 8.999923181164080e+01, 5.432412815811135e+01, 1.000092436469062e+00
1167, 2.831790707071710e-02, 2.866566445183019e-03, 1.116871613536505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.269361923148540e+04, 0.000000000000000e+00, 9.077447692594156e+03, 2.831332325287236e+02, 0.000000000000000e+00, -2.517539685224962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.764990293595391e-05, -3.651534494657791e-04, 3.398597618486778e-04, 1.100842365280495e+02, 1.549773364617042e-01, 0.000000000000000e+00, -5.652713575672399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.027255854013515e-04, -0.000000000000000e+00, 6.155417903845886e+04, -6.854520218920708e+05, 1.336548385816321e-08, 4.313008662321573e+00, 1.336548385816321e-08, 4.313008662321573e+00, 8.999926098442236e+01, 5.432402700228067e+01, 1.000090126524302e+00
1168, 2.847367021559643e-02, 2.720887200572641e-03, 1.118486927739292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.269978917514859e+04, 0.000000000000000e+00, 9.079915670059438e+03, 2.828011998056671e+02, 0.000000000000000e+00, -2.516406494778688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.763374273580309e-05, -3.791422276675855e-04, 3.562895849026010e-04, 1.052553644023924e+02, 1.585322045288475e-01, 0.000000000000000e+00, -5.533061081040213e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.685800438181901e-04, -0.000000000000000e+00, 6.425852777101468e+04, -6.494242253148556e+05, 1.339710015683923e-08, 4.313008662321573e+00, 1.339710015683923e-08, 4.313008662321573e+00, 8.999926749751786e+01, 5.432393442917808e+01, 1.000088357680801e+00
1169, 2.862873937322429e-02, 2.574469432629445e-03, 1.120072921037375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.270566398420935e+04, 0.000000000000000e+00, 9.082265593683738e+03, 2.824738474767478e+02, 0.000000000000000e+00, -2.515327509642886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.761780145436465e-05, -3.914958547419494e-04, 3.713705197770585e-04, 1.003257963796505e+02, 1.617117951016109e-01, 0.000000000000000e+00, -5.404850392343163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.298294956864690e-04, -0.000000000000000e+00, 6.670695610102740e+04, -6.117428248486519e+05, 1.342825572746981e-08, 4.313008662321573e+00, 1.342825572746981e-08, 4.313008662321573e+00, 8.999927682232811e+01, 5.432382746075753e+01, 1.000086350442022e+00
1170, 2.878312961388430e-02, 2.427335950412376e-03, 1.121628812486070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.271124567415988e+04, 0.000000000000000e+00, 9.084498269663951e+03, 2.821513515050344e+02, 0.000000000000000e+00, -2.514302359646180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.760208803427300e-05, -4.023129782451397e-04, 3.851341068239197e-04, 9.532749833611804e+01, 1.645482112479784e-01, 0.000000000000000e+00, -5.268163809234708e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.778880586893647e-04, -0.000000000000000e+00, 6.891024623119153e+04, -5.743981581764221e+05, 1.345893282996682e-08, 4.313008662321573e+00, 1.345893282996682e-08, 4.313008662321573e+00, 8.999930030335184e+01, 5.432371720506455e+01, 1.000084028444892e+00
1171, 2.893685624411288e-02, 2.279509234266789e-03, 1.123155041505855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.271655134351568e+04, 0.000000000000000e+00, 9.086620537406272e+03, 2.818337676478454e+02, 0.000000000000000e+00, -2.513327904423688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.758660557048223e-05, -4.116513466876364e-04, 3.975974529013736e-04, 9.030539971617641e+01, 1.670636550422779e-01, 0.000000000000000e+00, -5.124253007066954e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.212883431585411e-03, -0.000000000000000e+00, 7.087430440213974e+04, -5.364143622860909e+05, 1.348913229433595e-08, 4.313008662321573e+00, 1.348913229433595e-08, 4.313008662321573e+00, 8.999932691083775e+01, 5.432362238437080e+01, 1.000081908245561e+00
1172, 2.908993162599543e-02, 2.131008246052976e-03, 1.124651185860318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.272157383418082e+04, 0.000000000000000e+00, 9.088629533672323e+03, 2.815210677829054e+02, 0.000000000000000e+00, -2.512405458652883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.757135306639575e-05, -4.196353059926154e-04, 4.088567349247787e-04, 8.531470301773953e+01, 1.692920638585865e-01, 0.000000000000000e+00, -4.971335576910248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.528418427113293e-03, -0.000000000000000e+00, 7.261781437913582e+04, -4.999206862106323e+05, 1.351884690958580e-08, 4.313008662321573e+00, 1.351884690958580e-08, 4.313008662321573e+00, 8.999932412288911e+01, 5.432352333504968e+01, 1.000080214509904e+00
1173, 2.924236466957396e-02, 1.981847966155509e-03, 1.126117439377292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.272633423630927e+04, 0.000000000000000e+00, 9.090533694523707e+03, 2.812134199470393e+02, 0.000000000000000e+00, -2.511531148852526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.755633909308854e-05, -4.264304483715849e-04, 4.190128685538123e-04, 8.031215457726421e+01, 1.712689949900137e-01, 0.000000000000000e+00, -4.810926027335332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.826631215001529e-03, -0.000000000000000e+00, 7.416355462306461e+04, -4.634761727981567e+05, 1.354806707434165e-08, 4.313008662321573e+00, 1.354806707434165e-08, 4.313008662321573e+00, 8.999934951150759e+01, 5.432341721545207e+01, 1.000078008622209e+00
1174, 2.939417655528211e-02, 1.832055530433860e-03, 1.127547955917615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.273085037156708e+04, 0.000000000000000e+00, 9.092340148626829e+03, 2.809124566818539e+02, 0.000000000000000e+00, -2.510701701841729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.754164376020603e-05, -4.320630653220285e-04, 4.280616078222816e-04, 7.473748408007650e+01, 1.730017549496839e-01, 0.000000000000000e+00, -4.634953594319308e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.095881640404855e-03, -0.000000000000000e+00, 7.551254474890971e+04, -4.173895909023285e+05, 1.357666633700605e-08, 4.313008662321573e+00, 1.357666633700605e-08, 4.313008662321573e+00, 8.999937044022404e+01, 5.432331882556580e+01, 1.000075894633252e+00
1175, 2.954537499781343e-02, 1.681643901741277e-03, 1.128917434438595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.273510125838161e+04, 0.000000000000000e+00, 9.094040503352642e+03, 2.806241541655560e+02, 0.000000000000000e+00, -2.509920971159348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.752755958029122e-05, -4.366806091104694e-04, 4.361361011291037e-04, 6.994086339510524e+01, 1.745184660864090e-01, 0.000000000000000e+00, -4.474462730795974e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.367922801529187e-03, -0.000000000000000e+00, 7.668756928298506e+04, -3.856704334478378e+05, 1.360409820117484e-08, 4.313008662321573e+00, 1.360409820117484e-08, 4.313008662321573e+00, 8.999937269253722e+01, 5.432321875377122e+01, 1.000074215386287e+00
1176, 2.969597515554051e-02, 1.530633250403964e-03, 1.130226085979217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.273913441668401e+04, 0.000000000000000e+00, 9.095653766673604e+03, 2.803489531880905e+02, 0.000000000000000e+00, -2.509180229151629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.751410900239592e-05, -4.404094239170724e-04, 4.433108294969085e-04, 6.530743738762008e+01, 1.758422844131418e-01, 0.000000000000000e+00, -4.318126215656758e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.626174850265328e-03, -0.000000000000000e+00, 7.770561257523808e+04, -3.544561825180054e+05, 1.363034705928072e-08, 4.313008662321573e+00, 1.363034705928072e-08, 4.313008662321573e+00, 8.999941003798648e+01, 5.432312492553336e+01, 1.000071951515522e+00
1177, 2.984599368288458e-02, 1.379044748762531e-03, 1.131478360395278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.274293081703413e+04, 0.000000000000000e+00, 9.097172326813648e+03, 2.800854280340063e+02, 0.000000000000000e+00, -2.508482970822896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.750122318773562e-05, -4.432814300222979e-04, 4.496278890669387e-04, 6.084382751327479e+01, 1.769839960068129e-01, 0.000000000000000e+00, -4.166312778852143e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.873772085933209e-03, -0.000000000000000e+00, 7.857297726900267e+04, -3.263140985622406e+05, 1.365551674436179e-08, 4.313008662321573e+00, 1.365551674436179e-08, 4.313008662321573e+00, 8.999940499374534e+01, 5.432303690249880e+01, 1.000070424818228e+00
1178, 2.999543443333717e-02, 1.226886614930316e-03, 1.132680938044141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.274650880102640e+04, 0.000000000000000e+00, 9.098603520410557e+03, 2.798320758596531e+02, 0.000000000000000e+00, -2.507825827500640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.748882936358850e-05, -4.454852818551287e-04, 4.552382308572072e-04, 5.669479774198104e+01, 1.779801534995361e-01, 0.000000000000000e+00, -4.024160316034125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.128671505224518e-03, -0.000000000000000e+00, 7.931941539767824e+04, -3.014292026500702e+05, 1.367973376779911e-08, 4.313008662321573e+00, 1.367973376779911e-08, 4.313008662321573e+00, 8.999941904083875e+01, 5.432293241648038e+01, 1.000068511177395e+00
1179, 3.014432101054943e-02, 1.074186181276414e-03, 1.133835391157509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.274989040638490e+04, 0.000000000000000e+00, 9.099956162553959e+03, 2.795887141267593e+02, 0.000000000000000e+00, -2.507204751670049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.747691923262677e-05, -4.470343742142563e-04, 4.601200371885639e-04, 5.233836344857086e+01, 1.788312183821265e-01, 0.000000000000000e+00, -3.870183367805183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.387936721189320e-03, -0.000000000000000e+00, 7.994380304877699e+04, -2.843918790283203e+05, 1.370303093049283e-08, 4.313008662321573e+00, 1.370303093049283e-08, 4.313008662321573e+00, 8.999945742870898e+01, 5.432284089349636e+01, 1.000066229539558e+00
1180, 3.029266344757047e-02, 9.209570646067406e-04, 1.134918339490651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.275307045219158e+04, 0.000000000000000e+00, 9.101228180876633e+03, 2.793609727271272e+02, 0.000000000000000e+00, -2.506620694874143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.746576908998294e-05, -4.479659347534524e-04, 4.643440123928746e-04, 4.858440295733414e+01, 1.795439487575508e-01, 0.000000000000000e+00, -3.740333344504602e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.607191222004257e-03, -0.000000000000000e+00, 8.045405828373818e+04, -2.627834873166084e+05, 1.372489228306229e-08, 4.313008662321573e+00, 1.372489228306229e-08, 4.313008662321573e+00, 8.999946067715850e+01, 5.432277051504206e+01, 1.000064938729159e+00
1181, 3.044046936710377e-02, 7.672103478981886e-04, 1.135932663378130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.275607053289597e+04, 0.000000000000000e+00, 9.102428213158386e+03, 2.791483210511385e+02, 0.000000000000000e+00, -2.506069691011249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.745535382863937e-05, -4.484396173894064e-04, 4.680515706864040e-04, 4.484143274756330e+01, 1.801488280562368e-01, 0.000000000000000e+00, -3.610122085761505e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.785222715865770e-03, -0.000000000000000e+00, 8.087649785074123e+04, -2.411429208564758e+05, 1.374537177371281e-08, 4.313008662321573e+00, 1.374537177371281e-08, 4.313008662321573e+00, 8.999946774130873e+01, 5.432268636897306e+01, 1.000063491796986e+00
1182, 3.058775244661774e-02, 6.129627123227019e-04, 1.136884391553959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.275890108914227e+04, 0.000000000000000e+00, 9.103560435656906e+03, 2.789493289339946e+02, 0.000000000000000e+00, -2.505549822521189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.744560416572727e-05, -4.484746534458042e-04, 4.712382377541320e-04, 4.122202558907359e+01, 1.806486351316786e-01, 0.000000000000000e+00, -3.488618264061147e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.951492422407001e-03, -0.000000000000000e+00, 8.121243474759739e+04, -2.208535415139198e+05, 1.376459273855681e-08, 4.313008662321573e+00, 1.376459273855681e-08, 4.313008662321573e+00, 8.999949596726765e+01, 5.432261101726274e+01, 1.000061690610427e+00
1183, 3.073452495440088e-02, 4.582291475227450e-04, 1.137777423498566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.276155923680959e+04, 0.000000000000000e+00, 9.104623694723834e+03, 2.787629385307002e+02, 0.000000000000000e+00, -2.505061619110295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.743646892513951e-05, -4.481291038613324e-04, 4.739834458443895e-04, 3.780821723065727e+01, 1.810578281826073e-01, 0.000000000000000e+00, -3.376754305773951e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.106950365758623e-03, -0.000000000000000e+00, 8.147405295604980e+04, -2.028591151409149e+05, 1.378263882872864e-08, 4.313008662321573e+00, 1.378263882872864e-08, 4.313008662321573e+00, 8.999949194470304e+01, 5.432254063711061e+01, 1.000060493185772e+00
1184, 3.088079143084588e-02, 3.030171490589161e-04, 1.138614254813659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.276406421610694e+04, 0.000000000000000e+00, 9.105625686442776e+03, 2.785887162194592e+02, 0.000000000000000e+00, -2.504601547063802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.742792743167566e-05, -4.474823371917148e-04, 4.763443576637658e-04, 3.462555509879893e+01, 1.813901082900951e-01, 0.000000000000000e+00, -3.290016599790186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.288396487423355e-03, -0.000000000000000e+00, 8.167326088931022e+04, -1.874642856855392e+05, 1.379954979930892e-08, 4.313008662321573e+00, 1.379954979930892e-08, 4.313008662321573e+00, 8.999951328413769e+01, 5.432246603802103e+01, 1.000058944919190e+00
1185, 3.102657038980030e-02, 1.473471667790624e-04, 1.139394817898183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.276642485929073e+04, 0.000000000000000e+00, 9.106569943716289e+03, 2.784267339442380e+02, 0.000000000000000e+00, -2.504167984222883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.741998374425390e-05, -4.465198498666069e-04, 4.783042466988136e-04, 3.166620407205413e+01, 1.816422866596730e-01, 0.000000000000000e+00, -3.191061509527075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.422520693623482e-03, -0.000000000000000e+00, 8.180710310290381e+04, -1.730548370909691e+05, 1.381532170907455e-08, 4.313008662321573e+00, 1.381532170907455e-08, 4.313008662321573e+00, 8.999952989570015e+01, 5.432240176428179e+01, 1.000057514112666e+00
1186, 3.117186460718330e-02, -8.775342101088229e-06, 1.140119943320725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.276864504838170e+04, 0.000000000000000e+00, 9.107458019352678e+03, 2.782767873055164e+02, 0.000000000000000e+00, -2.503760217603908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.741262833157842e-05, -4.452988242845352e-04, 4.799413502881372e-04, 2.899797371579126e+01, 1.818277254361782e-01, 0.000000000000000e+00, -3.081643672722823e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.483128592426600e-03, -0.000000000000000e+00, 8.188750520474711e+04, -1.589819659981728e+05, 1.382996536208312e-08, 4.313008662321573e+00, 1.382996536208312e-08, 4.313008662321573e+00, 8.999952986111580e+01, 5.432234186558073e+01, 1.000056526597527e+00
1187, 3.131668512503935e-02, -1.653373726261946e-04, 1.140791692770004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.277073766967246e+04, 0.000000000000000e+00, 9.108295067868983e+03, 2.781384862300768e+02, 0.000000000000000e+00, -2.503375880471544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.740584250461171e-05, -4.439141729674354e-04, 4.813315087877816e-04, 2.662235350559509e+01, 1.819633311270225e-01, 0.000000000000000e+00, -2.996347786628594e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.564006852146460e-03, -0.000000000000000e+00, 8.192946968095719e+04, -1.473133049902916e+05, 1.384351958257667e-08, 4.313008662321573e+00, 1.384351958257667e-08, 4.313008662321573e+00, 8.999954210123801e+01, 5.432227259650439e+01, 1.000055140180928e+00
