"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1206, 3.167976550455659e-02, -5.247541138025072e-03, 1.049095389878925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.059549225980788e+04, 0.000000000000000e+00, 8.238196903923154e+03, 2.735568125141882e+02, 0.000000000000000e+00, -3.924936497579226e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718012770338696e-05, 1.732963024708380e-02, -1.555244757799758e-02, 2.258317689720051e+02, 6.389645267480364e-01, 0.000000000000000e+00, -1.225479758052860e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.920072069790622e-03, -0.000000000000000e+00, 1.084298051376661e+06, -2.935193481933594e+06, 1.946664691915965e-08, 6.510459945089619e+00, 1.946664691915965e-08, 6.510459945089619e+00, 8.999956458931595e+01, 4.730511581116383e+01, 1.000060665614781e+00
1207, 3.181781884442930e-02, -5.371789160964513e-03, 1.046869405557311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.055167401963909e+04, 0.000000000000000e+00, 8.220669607855636e+03, 2.735552358026349e+02, 0.000000000000000e+00, -3.927127372055295e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718004972035967e-05, 1.747430475723117e-02, -1.577124259079921e-02, 2.242711944742450e+02, 6.417597083172560e-01, 0.000000000000000e+00, -1.226059399450495e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.920870581679938e-03, -0.000000000000000e+00, 1.096126273888019e+06, -2.914920458496094e+06, 1.942544844181971e-08, 6.510459945089619e+00, 1.942544844181971e-08, 6.510459945089619e+00, 8.999957501510180e+01, 4.730511861665086e+01, 1.000059523592107e+00
1208, 3.195552352044578e-02, -5.496423518489807e-03, 1.044621632689750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.050741064206145e+04, 0.000000000000000e+00, 8.202964256824576e+03, 2.735534203106726e+02, 0.000000000000000e+00, -3.929340503020526e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717995992716078e-05, 1.761879143684774e-02, -1.599037873768606e-02, 2.226897173245313e+02, 6.445255534058086e-01, 0.000000000000000e+00, -1.226590114958704e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.922654205480194e-03, -0.000000000000000e+00, 1.107968050365845e+06, -2.875594526977539e+06, 1.938385773520126e-08, 6.510459945089619e+00, 1.938385773520126e-08, 6.510459945089619e+00, 8.999956256058231e+01, 4.730512217469871e+01, 1.000058520782983e+00
1209, 3.209288680519396e-02, -5.621434029455941e-03, 1.042344816079134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.046255484536191e+04, 0.000000000000000e+00, 8.185021938144762e+03, 2.735512995038732e+02, 0.000000000000000e+00, -3.931583254434416e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717985503290720e-05, 1.776254533149942e-02, -1.620808600060938e-02, 2.210911731604446e+02, 6.472385790007020e-01, 0.000000000000000e+00, -1.227134187289400e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.923804503438606e-03, -0.000000000000000e+00, 1.119749190099654e+06, -2.867292645263672e+06, 1.934174372351829e-08, 6.510459945089619e+00, 1.934174372351829e-08, 6.510459945089619e+00, 8.999959192218790e+01, 4.730512422071724e+01, 1.000056791466763e+00
1210, 3.222991981542218e-02, -5.746806482430180e-03, 1.040048102925428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.041728487952129e+04, 0.000000000000000e+00, 8.166913951808515e+03, 2.735488535195614e+02, 0.000000000000000e+00, -3.933846713950605e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717973405502707e-05, 1.790435375302708e-02, -1.642404322588753e-02, 2.194884848992950e+02, 6.498872470929993e-01, 0.000000000000000e+00, -1.227708756752051e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.924417441443905e-03, -0.000000000000000e+00, 1.131417596539920e+06, -2.830498947509766e+06, 1.929928082898594e-08, 6.510459945089619e+00, 1.929928082898594e-08, 6.510459945089619e+00, 8.999958347487565e+01, 4.730512441939234e+01, 1.000055647068937e+00
1211, 3.236662322444766e-02, -5.872538249375764e-03, 1.037726265296804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037149553435785e+04, 0.000000000000000e+00, 8.148598213743140e+03, 2.735460453981156e+02, 0.000000000000000e+00, -3.936136141988062e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717959516528854e-05, 1.804470306414748e-02, -1.663800870632563e-02, 2.178728127058463e+02, 6.524732261835187e-01, 0.000000000000000e+00, -1.228233190609866e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.926083463049841e-03, -0.000000000000000e+00, 1.142982208239353e+06, -2.812225833251953e+06, 1.925636800021599e-08, 6.510459945089619e+00, 1.925636800021599e-08, 6.510459945089619e+00, 8.999960781033849e+01, 4.730512990778945e+01, 1.000054131255593e+00
1212, 3.250301289321857e-02, -5.998610293768118e-03, 1.035383366742877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.032526789158666e+04, 0.000000000000000e+00, 8.130107156634661e+03, 2.735428901496718e+02, 0.000000000000000e+00, -3.938447484530486e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717943910583839e-05, 1.818239498269064e-02, -1.684971991441129e-02, 2.162613987005153e+02, 6.549845325056707e-01, 0.000000000000000e+00, -1.228802085309865e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.926876446936512e-03, -0.000000000000000e+00, 1.154393371556005e+06, -2.793472792236328e+06, 1.921308684488539e-08, 6.510459945089619e+00, 1.921308684488539e-08, 6.510459945089619e+00, 8.999960657646920e+01, 4.730512974395970e+01, 1.000053132539030e+00
1213, 3.263908252001428e-02, -6.125027694399134e-03, 1.033022300364474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.027865873314295e+04, 0.000000000000000e+00, 8.111463493257177e+03, 2.735393850731477e+02, 0.000000000000000e+00, -3.940777902529748e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717926574279838e-05, 1.831998262823497e-02, -1.706173455205233e-02, 2.146338447810512e+02, 6.574703004206299e-01, 0.000000000000000e+00, -1.229322663096677e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.928846823379245e-03, -0.000000000000000e+00, 1.165819143828850e+06, -2.750084706176758e+06, 1.916948368318144e-08, 6.510459945089619e+00, 1.916948368318144e-08, 6.510459945089619e+00, 8.999959891521375e+01, 4.730513303087255e+01, 1.000052343881512e+00
1214, 3.277484619090342e-02, -6.251773610656849e-03, 1.030633228320570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023146704181990e+04, 0.000000000000000e+00, 8.092586816727960e+03, 2.735354207820486e+02, 0.000000000000000e+00, -3.943137446674012e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717906966548420e-05, 1.845602818035456e-02, -1.727060574802469e-02, 2.129967605015412e+02, 6.598833030087855e-01, 0.000000000000000e+00, -1.229869657759521e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.930140316325362e-03, -0.000000000000000e+00, 1.177101252915209e+06, -2.745688069946289e+06, 1.912538617722033e-08, 6.510459945089619e+00, 1.912538617722033e-08, 6.510459945089619e+00, 8.999963879046608e+01, 4.730513566901929e+01, 1.000050322393566e+00
1215, 3.291031280637631e-02, -6.378836980823427e-03, 1.028228234017077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.018393091241170e+04, 0.000000000000000e+00, 8.073572364964676e+03, 2.735310059451074e+02, 0.000000000000000e+00, -3.945514212427505e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717885130219703e-05, 1.858768418292319e-02, -1.747527622110267e-02, 2.113867629363859e+02, 6.621917658911476e-01, 0.000000000000000e+00, -1.230499289939290e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.930033266147781e-03, -0.000000000000000e+00, 1.188108763853135e+06, -2.720428823364258e+06, 1.908101820722691e-08, 6.510459945089619e+00, 1.908101820722691e-08, 6.510459945089619e+00, 8.999965106907878e+01, 4.730513709176143e+01, 1.000049292182428e+00
1216, 3.304548394375324e-02, -6.506214639478198e-03, 1.025807416114499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013605164184786e+04, 0.000000000000000e+00, 8.054420656739141e+03, 2.735261284979063e+02, 0.000000000000000e+00, -3.947908134944863e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717861005569859e-05, 1.871773485230835e-02, -1.767885405664856e-02, 2.097725164972549e+02, 6.644508124556265e-01, 0.000000000000000e+00, -1.231044308074518e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.932113007134157e-03, -0.000000000000000e+00, 1.199035202727428e+06, -2.685859782958984e+06, 1.903638002944855e-08, 6.510459945089619e+00, 1.903638002944855e-08, 6.510459945089619e+00, 8.999963444611815e+01, 4.730513910879075e+01, 1.000048667415640e+00
1217, 3.318036441451567e-02, -6.633900053664761e-03, 1.023364092531089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008769370922601e+04, 0.000000000000000e+00, 8.035077483690402e+03, 2.735207255943978e+02, 0.000000000000000e+00, -3.950325990155127e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717834281690039e-05, 1.884591104803010e-02, -1.787963009955865e-02, 2.081530776070059e+02, 6.666412967897130e-01, 0.000000000000000e+00, -1.231617315681475e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.933773119920488e-03, -0.000000000000000e+00, 1.209816875842797e+06, -2.673258359863281e+06, 1.899135046738551e-08, 6.510459945089619e+00, 1.899135046738551e-08, 6.510459945089619e+00, 8.999966286622582e+01, 4.730514315038044e+01, 1.000047192161574e+00
1218, 3.331496590703840e-02, -6.761879531971942e-03, 1.020904997732143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003899281925113e+04, 0.000000000000000e+00, 8.015597127700450e+03, 2.735148410979656e+02, 0.000000000000000e+00, -3.952760992939282e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717805175468060e-05, 1.897009406043361e-02, -1.807692496734495e-02, 2.065566506486029e+02, 6.687405301665151e-01, 0.000000000000000e+00, -1.232258637197784e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.934256625798909e-03, -0.000000000000000e+00, 1.220360016691965e+06, -2.658076542358398e+06, 1.894605531792099e-08, 6.510459945089619e+00, 1.894605531792099e-08, 6.510459945089619e+00, 8.999967703876084e+01, 4.730514282884986e+01, 1.000046580447344e+00
1219, 3.344928315818251e-02, -6.890157293934189e-03, 1.018433906334399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.999002720723326e+04, 0.000000000000000e+00, 7.996010882893303e+03, 2.735085279785193e+02, 0.000000000000000e+00, -3.955209231598840e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717773948838160e-05, 1.909397510820644e-02, -1.827539108555130e-02, 2.049480709752937e+02, 6.708254330255985e-01, 0.000000000000000e+00, -1.232859946864590e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.935999966423283e-03, -0.000000000000000e+00, 1.230938398889160e+06, -2.614911038330078e+06, 1.890055792908924e-08, 6.510459945089619e+00, 1.890055792908924e-08, 6.510459945089619e+00, 8.999965167725600e+01, 4.730514287938318e+01, 1.000046561113846e+00
1220, 3.358331954500102e-02, -7.018728493762492e-03, 1.015938161588412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994054378621833e+04, 0.000000000000000e+00, 7.976217514487329e+03, 2.735017189162767e+02, 0.000000000000000e+00, -3.957683360264723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717740268740900e-05, 1.921829133255988e-02, -1.847332797150830e-02, 2.033125774457412e+02, 6.728838067782790e-01, 0.000000000000000e+00, -1.233460009808462e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.938099659944546e-03, -0.000000000000000e+00, 1.241522340115893e+06, -2.604126902465820e+06, 1.885462707661157e-08, 6.510459945089619e+00, 1.885462707661157e-08, 6.510459945089619e+00, 8.999967585449117e+01, 4.730514403908889e+01, 1.000045230885619e+00
1221, 3.371708663720313e-02, -7.147579840728298e-03, 1.013424809972858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989068491089321e+04, 0.000000000000000e+00, 7.956273964357284e+03, 2.734944654663005e+02, 0.000000000000000e+00, -3.960176261324521e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717704390104475e-05, 1.933939721878463e-02, -1.866841306663559e-02, 2.016939897217536e+02, 6.748647427379048e-01, 0.000000000000000e+00, -1.234124521437079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.938966129956090e-03, -0.000000000000000e+00, 1.251914064049855e+06, -2.594336662353516e+06, 1.880839393908278e-08, 6.510459945089619e+00, 1.880839393908278e-08, 6.510459945089619e+00, 8.999969951782946e+01, 4.730514298367202e+01, 1.000045027383976e+00
1222, 3.385057923326855e-02, -7.276715555106491e-03, 1.010900531622262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.984058853004998e+04, 0.000000000000000e+00, 7.936235412019991e+03, 2.734868582216213e+02, 0.000000000000000e+00, -3.962681037456792e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717666760966470e-05, 1.946121673751855e-02, -1.886623707571443e-02, 2.000516251588579e+02, 6.768549183397377e-01, 0.000000000000000e+00, -1.234810316663421e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.939213678670950e-03, -0.000000000000000e+00, 1.262425646361788e+06, -2.543991435668945e+06, 1.876197479635277e-08, 6.510459945089619e+00, 1.876197479635277e-08, 6.510459945089619e+00, 8.999966330983436e+01, 4.730514407830367e+01, 1.000045045898987e+00
1223, 3.398379629794971e-02, -7.406135498264748e-03, 1.008348216072966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978991492211285e+04, 0.000000000000000e+00, 7.915965968845137e+03, 2.734788402409163e+02, 0.000000000000000e+00, -3.965214674449335e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717627099592599e-05, 1.958540060879195e-02, -1.906553212926336e-02, 1.983656390662910e+02, 6.788520437234354e-01, 0.000000000000000e+00, -1.235450591553657e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.941377869414765e-03, -0.000000000000000e+00, 1.273071528431778e+06, -2.536415545166016e+06, 1.871505307299150e-08, 6.510459945089619e+00, 1.871505307299150e-08, 6.510459945089619e+00, 8.999967082308909e+01, 4.730514840319051e+01, 1.000043852824853e+00
1224, 3.411675241005743e-02, -7.535823517990753e-03, 1.005776320843406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973883383352502e+04, 0.000000000000000e+00, 7.895533533410005e+03, 2.734704598705616e+02, 0.000000000000000e+00, -3.967768685125386e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717585645051485e-05, 1.970772851751806e-02, -1.926338025333053e-02, 1.966860484714768e+02, 6.807958945576311e-01, 0.000000000000000e+00, -1.236118160254799e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.942842972005926e-03, -0.000000000000000e+00, 1.283615692865723e+06, -2.524712702392578e+06, 1.866778872289806e-08, 6.510459945089619e+00, 1.866778872289806e-08, 6.510459945089619e+00, 8.999967741034371e+01, 4.730514780735995e+01, 1.000043353676677e+00
1225, 3.424943825033031e-02, -7.665788047029872e-03, 1.003190672888523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968746234560986e+04, 0.000000000000000e+00, 7.874984938243942e+03, 2.734617517284031e+02, 0.000000000000000e+00, -3.970337215519064e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717542568510522e-05, 1.983202981861754e-02, -1.946455135012459e-02, 1.949677520167643e+02, 6.827633941291646e-01, 0.000000000000000e+00, -1.236871828833953e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.942743223353545e-03, -0.000000000000000e+00, 1.294340903787018e+06, -2.467483231567383e+06, 1.862028284506374e-08, 6.510459945089619e+00, 1.862028284506374e-08, 6.510459945089619e+00, 8.999966637333510e+01, 4.730514926666740e+01, 1.000043343213738e+00
1226, 3.438186143149783e-02, -7.796020190162141e-03, 1.000571891508725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963541235967392e+04, 0.000000000000000e+00, 7.854164943869567e+03, 2.734526047329878e+02, 0.000000000000000e+00, -3.972939670232615e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717497320397434e-05, 1.995740994953109e-02, -1.966500230102509e-02, 1.932238667183631e+02, 6.847050753161893e-01, 0.000000000000000e+00, -1.237485237206594e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.945316648888131e-03, -0.000000000000000e+00, 1.305085904783417e+06, -2.479494978271484e+06, 1.857218196129802e-08, 6.510459945089619e+00, 1.857218196129802e-08, 6.510459945089619e+00, 8.999968085928957e+01, 4.730515158452810e+01, 1.000041706912837e+00
1227, 3.451403381371221e-02, -7.926506866551246e-03, 9.979397081400147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.958307916671889e+04, 0.000000000000000e+00, 7.833231666687554e+03, 2.734431274967694e+02, 0.000000000000000e+00, -3.975556285054540e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717450437903537e-05, 2.008035719499023e-02, -1.986438042624382e-02, 1.914899569514580e+02, 6.865940208111339e-01, 0.000000000000000e+00, -1.238192877974986e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.946182056432614e-03, -0.000000000000000e+00, 1.315722001246519e+06, -2.443411684448242e+06, 1.852385126929654e-08, 6.510459945089619e+00, 1.852385126929654e-08, 6.510459945089619e+00, 8.999966291975075e+01, 4.730514956314163e+01, 1.000041697225466e+00
1228, 3.464594210093505e-02, -8.057260507253063e-03, 9.952869379334547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953032334821045e+04, 0.000000000000000e+00, 7.812129339284178e+03, 2.734333389745225e+02, 0.000000000000000e+00, -3.978194030792138e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717402014717380e-05, 2.020638838807825e-02, -2.006783105108073e-02, 1.897014278029675e+02, 6.885193173988876e-01, 0.000000000000000e+00, -1.238985088769108e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.946110836215994e-03, -0.000000000000000e+00, 1.326600520117014e+06, -2.404597347656250e+06, 1.847514874574187e-08, 6.510459945089619e+00, 1.847514874574187e-08, 6.510459945089619e+00, 8.999969381256274e+01, 4.730515126475053e+01, 1.000041573292801e+00
1229, 3.477760025270420e-02, -8.188266002664202e-03, 9.926032239038837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.947693699428928e+04, 0.000000000000000e+00, 7.790774797715710e+03, 2.734231703025451e+02, 0.000000000000000e+00, -3.980863302760289e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717351710087658e-05, 2.033388059702721e-02, -2.027168661643706e-02, 1.878852439787526e+02, 6.904317149812385e-01, 0.000000000000000e+00, -1.239632586718579e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.948066863847970e-03, -0.000000000000000e+00, 1.337547682139403e+06, -2.404894355712891e+06, 1.842589109098787e-08, 6.510459945089619e+00, 1.842589109098787e-08, 6.510459945089619e+00, 8.999971995677490e+01, 4.730515091909826e+01, 1.000040355632838e+00
1230, 3.490900844525989e-02, -8.319522226851461e-03, 9.899020856987449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.942319014101434e+04, 0.000000000000000e+00, 7.769276056405736e+03, 2.734126844784584e+02, 0.000000000000000e+00, -3.983550599387344e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717299835574123e-05, 2.046102931062138e-02, -2.047587350839328e-02, 1.860546962510057e+02, 6.923195329568540e-01, 0.000000000000000e+00, -1.240411123677856e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.948372022447398e-03, -0.000000000000000e+00, 1.348501119309812e+06, -2.362954109375000e+06, 1.837632439524407e-08, 6.510459945089619e+00, 1.837632439524407e-08, 6.510459945089619e+00, 8.999971290688455e+01, 4.730515138719932e+01, 1.000040042055745e+00
1231, 3.504016933295570e-02, -8.451025573203210e-03, 9.871741999497646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.936889819009750e+04, 0.000000000000000e+00, 7.747559276039001e+03, 2.734018547893324e+02, 0.000000000000000e+00, -3.986265150429593e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717246258936000e-05, 2.058985459393401e-02, -2.068166401601429e-02, 1.841907259929997e+02, 6.942072760758586e-01, 0.000000000000000e+00, -1.241167773813482e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.948558941402018e-03, -0.000000000000000e+00, 1.359569377178915e+06, -2.348035221069336e+06, 1.832627562773399e-08, 6.510459945089619e+00, 1.832627562773399e-08, 6.510459945089619e+00, 8.999972029871866e+01, 4.730515148094216e+01, 1.000039358883536e+00
1232, 3.517108783725203e-02, -8.582770221439037e-03, 9.844231057083980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931413091569706e+04, 0.000000000000000e+00, 7.725652366278821e+03, 2.733906822904920e+02, 0.000000000000000e+00, -3.989003467238884e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717190985298778e-05, 2.071970483568740e-02, -2.088850388201980e-02, 1.822977995099301e+02, 6.960856365689819e-01, 0.000000000000000e+00, -1.241941632750614e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.949176821123474e-03, -0.000000000000000e+00, 1.370712654779908e+06, -2.316497609375000e+06, 1.827581200696440e-08, 6.510459945089619e+00, 1.827581200696440e-08, 6.510459945089619e+00, 8.999971619734632e+01, 4.730515259592492e+01, 1.000038783912969e+00
1233, 3.530176593481765e-02, -8.714753347167672e-03, 9.816452746221285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.925881775830924e+04, 0.000000000000000e+00, 7.703527103323692e+03, 2.733791443279852e+02, 0.000000000000000e+00, -3.991769077729970e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717133902485088e-05, 2.085032151679848e-02, -2.109561990402811e-02, 1.803820952709470e+02, 6.979444807043373e-01, 0.000000000000000e+00, -1.242674744009344e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.950086921155521e-03, -0.000000000000000e+00, 1.381896886250482e+06, -2.299699511840820e+06, 1.822486713585887e-08, 6.510459945089619e+00, 1.822486713585887e-08, 6.510459945089619e+00, 8.999973512334807e+01, 4.730515469188089e+01, 1.000037862475081e+00
1234, 3.543221168133958e-02, -8.846966116850607e-03, 9.788447675407899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.920303983076541e+04, 0.000000000000000e+00, 7.681215932306164e+03, 2.733672574413473e+02, 0.000000000000000e+00, -3.994557926330759e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717075092216760e-05, 2.098130193511696e-02, -2.130329570526637e-02, 1.784441721637172e+02, 6.997841269263062e-01, 0.000000000000000e+00, -1.243465627234686e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.950622168322828e-03, -0.000000000000000e+00, 1.393118098822385e+06, -2.269365531494141e+06, 1.817351775943072e-08, 6.510459945089619e+00, 1.817351775943072e-08, 6.510459945089619e+00, 8.999972757415017e+01, 4.730515501448734e+01, 1.000037395116705e+00
1235, 3.556242257264658e-02, -8.979410204515320e-03, 9.760181300432699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.914672886844013e+04, 0.000000000000000e+00, 7.658691547376050e+03, 2.733550106800717e+02, 0.000000000000000e+00, -3.997373426214052e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717014500208096e-05, 2.111376730996833e-02, -2.151224453250632e-02, 1.764736640575437e+02, 7.016182375369566e-01, 0.000000000000000e+00, -1.244265095613794e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.950773482178500e-03, -0.000000000000000e+00, 1.404436613823550e+06, -2.245686818725586e+06, 1.812169703876864e-08, 6.510459945089619e+00, 1.812169703876864e-08, 6.510459945089619e+00, 8.999973743467181e+01, 4.730515759745053e+01, 1.000036640134868e+00
1236, 3.569240924583504e-02, -9.112074354144954e-03, 9.731653658820234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.908988479736330e+04, 0.000000000000000e+00, 7.635953918945318e+03, 2.733423978086476e+02, 0.000000000000000e+00, -4.000215581078290e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716952095494185e-05, 2.124704797860504e-02, -2.172163195524410e-02, 1.744766684266927e+02, 7.034341477511649e-01, 0.000000000000000e+00, -1.245047712457808e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.951299262120467e-03, -0.000000000000000e+00, 1.415802747194878e+06, -2.222337662597656e+06, 1.806940832710261e-08, 6.510459945089619e+00, 1.806940832710261e-08, 6.510459945089619e+00, 8.999973735671108e+01, 4.730515738508644e+01, 1.000035870232123e+00
1237, 3.582217000898797e-02, -9.244959480782192e-03, 9.702873617043042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903252596800421e+04, 0.000000000000000e+00, 7.613010387201682e+03, 2.733294283452256e+02, 0.000000000000000e+00, -4.003083473415726e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716887925051020e-05, 2.138125821378125e-02, -2.193162479673448e-02, 1.724541706318282e+02, 7.052341838449019e-01, 0.000000000000000e+00, -1.245863352868473e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.951456113423210e-03, -0.000000000000000e+00, 1.427225621101731e+06, -2.194901634277344e+06, 1.801666459904684e-08, 6.510459945089619e+00, 1.801666459904684e-08, 6.510459945089619e+00, 8.999974586362245e+01, 4.730515926482862e+01, 1.000035130965817e+00
1238, 3.595171508471570e-02, -9.378054882936629e-03, 9.673828152779494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897462536200085e+04, 0.000000000000000e+00, 7.589850144800341e+03, 2.733160768331806e+02, 0.000000000000000e+00, -4.005978454121318e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716821862801000e-05, 2.151629308958327e-02, -2.214188886437131e-02, 1.704095303079896e+02, 7.070141447167045e-01, 0.000000000000000e+00, -1.246667798865444e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.951714329966153e-03, -0.000000000000000e+00, 1.438690656591060e+06, -2.173341178955078e+06, 1.796344511636113e-08, 6.510459945089619e+00, 1.796344511636113e-08, 6.510459945089619e+00, 8.999973972038892e+01, 4.730515958418874e+01, 1.000034304597865e+00
1239, 3.608104399657426e-02, -9.511360344497300e-03, 9.644532784774570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891621049831985e+04, 0.000000000000000e+00, 7.566484199327939e+03, 2.733022965507079e+02, 0.000000000000000e+00, -4.008899147270307e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716753677429112e-05, 2.165205188370603e-02, -2.235180249695762e-02, 1.683410870251942e+02, 7.087685583831410e-01, 0.000000000000000e+00, -1.247513812758056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.951816997107877e-03, -0.000000000000000e+00, 1.450173836991780e+06, -2.140119745971680e+06, 1.790977890828110e-08, 6.510459945089619e+00, 1.790977890828110e-08, 6.510459945089619e+00, 8.999974474662785e+01, 4.730516159324080e+01, 1.000033239999066e+00
