"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
938, 6.880660841375308e-01, -2.596504205732039e-03, 4.432282381525365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.440921554614159e+03, 0.000000000000000e+00, 3.776368621845663e+03, 2.968091629253718e+02, 0.000000000000000e+00, -6.882097638012091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830778812211216e-05, 2.963000337369818e-03, 2.538073014146940e-03, -1.167033824097497e+01, 5.454834738883505e-01, 0.000000000000000e+00, 1.823645321864513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.255342873662450e-04, -0.000000000000000e+00, 2.453482966632104e+05, -8.172623394012451e+03, 9.586576022622470e-08, 9.949422773451504e+00, 9.586576022622470e-08, 9.949422773451504e+00, 8.999958885069324e+01, 2.149361798758798e+02, 1.000013473247814e+00
939, 6.898905882122016e-01, -1.029142262903310e-03, 4.435750387969060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.448445956236976e+03, 0.000000000000000e+00, 3.779378382494789e+03, 2.968134799202532e+02, 0.000000000000000e+00, -6.855955730368732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830799345429205e-05, 3.032030087470387e-03, 2.612116218279645e-03, -1.200889372677431e+01, 5.526820658890005e-01, 0.000000000000000e+00, 1.763302918408390e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.709409581807734e-04, -0.000000000000000e+00, 2.516725291483181e+05, -8.638167655944824e+03, 9.593975388591437e-08, 9.949422773451504e+00, 9.593975388591437e-08, 9.949422773451504e+00, 8.999959430361505e+01, 2.149361898797791e+02, 1.000013177507517e+00
940, 6.917106798175544e-01, 5.433417754151797e-04, 4.439101794023998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.455708527141398e+03, 0.000000000000000e+00, 3.782283410856558e+03, 2.968173676424392e+02, 0.000000000000000e+00, -6.830723496982746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830817836744121e-05, 3.094939244158808e-03, 2.681400482384838e-03, -1.232904185027156e+01, 5.592654150241242e-01, 0.000000000000000e+00, 1.708750308287821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.071682825700116e-04, -0.000000000000000e+00, 2.575119577997532e+05, -9.084890571594238e+03, 9.601132678078273e-08, 9.949422773451504e+00, 9.601132678078273e-08, 9.949422773451504e+00, 8.999960000608377e+01, 2.149361859330727e+02, 1.000012997451652e+00
941, 6.935264056846998e-01, 2.120865525785814e-03, 4.442349806639243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.462740539812281e+03, 0.000000000000000e+00, 3.785096215924912e+03, 2.968209258662054e+02, 0.000000000000000e+00, -6.806292288362551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830834760750690e-05, 3.152489543455031e-03, 2.746497925970477e-03, -1.263296976250131e+01, 5.653184314258268e-01, 0.000000000000000e+00, 1.659524809192984e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.351145525289413e-04, -0.000000000000000e+00, 2.629263732463393e+05, -9.544133529663086e+03, 9.608074113843395e-08, 9.949422773451504e+00, 9.608074113843395e-08, 9.949422773451504e+00, 8.999960660203057e+01, 2.149361826771539e+02, 1.000012824545269e+00
942, 6.953378078947455e-01, 3.703352174788866e-03, 4.445499387283567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.469555043849772e+03, 0.000000000000000e+00, 3.787822017539908e+03, 2.968242333279667e+02, 0.000000000000000e+00, -6.782616766492054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830850491967774e-05, 3.205115650649371e-03, 2.807767651745034e-03, -1.292145021878556e+01, 5.708946741378668e-01, 0.000000000000000e+00, 1.615151513013101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.556378505500610e-04, -0.000000000000000e+00, 2.679512472450123e+05, -9.998147888183594e+03, 9.614808749766975e-08, 9.949422773451504e+00, 9.614808749766975e-08, 9.949422773451504e+00, 8.999961108841009e+01, 2.149361390851828e+02, 1.000013004273603e+00
943, 6.971448969111939e-01, 5.290761317787816e-03, 4.448558918920494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.476172599416843e+03, 0.000000000000000e+00, 3.790469039766737e+03, 2.968273754492471e+02, 0.000000000000000e+00, -6.759625499527431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830865436700317e-05, 3.252810535149822e-03, 2.865226741890309e-03, -1.319199596612854e+01, 5.760076938431339e-01, 0.000000000000000e+00, 1.575235119007740e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.693855097072690e-04, -0.000000000000000e+00, 2.725869888864112e+05, -1.040271718597412e+04, 9.621352503440492e-08, 9.949422773451504e+00, 9.621352503440492e-08, 9.949422773451504e+00, 8.999961226046402e+01, 2.149361131703306e+02, 1.000012743039284e+00
944, 6.989476620800922e-01, 6.883079562662530e-03, 4.451557128765411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.482657801400759e+03, 0.000000000000000e+00, 3.793063120560303e+03, 2.968304592060300e+02, 0.000000000000000e+00, -6.737094066489893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830880103761755e-05, 3.295463364407437e-03, 2.918751641817372e-03, -1.344114587082986e+01, 5.806595588836623e-01, 0.000000000000000e+00, 1.539426214421240e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.770044373288729e-04, -0.000000000000000e+00, 2.768232659535073e+05, -1.078841534423828e+04, 9.627764645833514e-08, 9.949422773451504e+00, 9.627764645833514e-08, 9.949422773451504e+00, 8.999961237374185e+01, 2.149361145379760e+02, 1.000012743932076e+00
945, 7.007460902534585e-01, 8.480294265949300e-03, 4.454526316663975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.489082969842912e+03, 0.000000000000000e+00, 3.795633187937164e+03, 2.968335947847249e+02, 0.000000000000000e+00, -6.714771207021777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830895017224407e-05, 3.333145997002335e-03, 2.968339404208223e-03, -1.366716327060783e+01, 5.848657247728535e-01, 0.000000000000000e+00, 1.507311871570344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.792922626300932e-04, -0.000000000000000e+00, 2.806633665118647e+05, -1.116592487335205e+04, 9.634112245547885e-08, 9.949422773451504e+00, 9.634112245547885e-08, 9.949422773451504e+00, 8.999961216761072e+01, 2.149360962315495e+02, 1.000012738096045e+00
946, 7.025401686701130e-01, 1.008239302826743e-02, 4.457491422182698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.495504195892145e+03, 0.000000000000000e+00, 3.798201678356857e+03, 2.968368748008554e+02, 0.000000000000000e+00, -6.692462044546028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830910617579668e-05, 3.366042499841813e-03, 3.014073959242218e-03, -1.386924397433746e+01, 5.886490493624539e-01, 0.000000000000000e+00, 1.478534148691519e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.769401305351852e-04, -0.000000000000000e+00, 2.841194715410683e+05, -1.149253167724609e+04, 9.640446823884661e-08, 9.949422773451504e+00, 9.640446823884661e-08, 9.949422773451504e+00, 8.999961107311964e+01, 2.149360819331314e+02, 1.000012650350217e+00
947, 7.043298909688208e-01, 1.168935666245645e-02, 4.460479715458748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.501981524615769e+03, 0.000000000000000e+00, 3.800792609846307e+03, 2.968403599741885e+02, 0.000000000000000e+00, -6.669957965450195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830927193608378e-05, 3.394661740709846e-03, 3.056267038877885e-03, -1.404871721370776e+01, 5.920566758435533e-01, 0.000000000000000e+00, 1.452719493044938e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.705267338606657e-04, -0.000000000000000e+00, 2.872285220967217e+05, -1.179326394653320e+04, 9.646825601989495e-08, 9.949422773451504e+00, 9.646825601989495e-08, 9.949422773451504e+00, 8.999961245786089e+01, 2.149360653583519e+02, 1.000012580293252e+00
948, 7.061152858406116e-01, 1.330112691190798e-02, 4.463508361713573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.508552106430316e+03, 0.000000000000000e+00, 3.803420842572125e+03, 2.968440680568424e+02, 0.000000000000000e+00, -6.647129898639119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830944829724959e-05, 3.419882818773425e-03, 3.095541525645952e-03, -1.421071286323952e+01, 5.951645840883293e-01, 0.000000000000000e+00, 1.429524110651808e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.606273993248711e-04, -0.000000000000000e+00, 2.900578216623581e+05, -1.211357050323486e+04, 9.653285438017186e-08, 9.949422773451504e+00, 9.653285438017186e-08, 9.949422773451504e+00, 8.999961713168395e+01, 2.149360450209779e+02, 1.000012428192590e+00
949, 7.078964041282314e-01, 1.491762212410101e-02, 4.466568692621647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.515196825794654e+03, 0.000000000000000e+00, 3.806078730317860e+03, 2.968479782391589e+02, 0.000000000000000e+00, -6.624044256930171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830963426937668e-05, 3.442637797980380e-03, 3.132647103195933e-03, -1.436165598824505e+01, 5.980531091672012e-01, 0.000000000000000e+00, 1.408614750018272e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.478432350233573e-04, -0.000000000000000e+00, 2.926824589801354e+05, -1.241424682617188e+04, 9.659808345417427e-08, 9.949422773451504e+00, 9.659808345417427e-08, 9.949422773451504e+00, 8.999962279907429e+01, 2.149360281253646e+02, 1.000012243196320e+00
950, 7.096732982575289e-01, 1.653875978096274e-02, 4.469645091047383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.521881041620149e+03, 0.000000000000000e+00, 3.808752416648059e+03, 2.968520472741703e+02, 0.000000000000000e+00, -6.600821393300915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830982779543268e-05, 3.463592169717335e-03, 3.168148853595100e-03, -1.450582534234846e+01, 6.007798713141426e-01, 0.000000000000000e+00, 1.389720287637665e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.326424302260526e-04, -0.000000000000000e+00, 2.951572992003689e+05, -1.268647264862061e+04, 9.666361715368435e-08, 9.949422773451504e+00, 9.666361715368435e-08, 9.949422773451504e+00, 8.999962879491643e+01, 2.149360086782492e+02, 1.000012056706548e+00
951, 7.114460210998899e-01, 1.816445789125174e-02, 4.472725412316102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.528577258236392e+03, 0.000000000000000e+00, 3.811430903294556e+03, 2.968562242277791e+02, 0.000000000000000e+00, -6.577556835517216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831002645283144e-05, 3.483150167025636e-03, 3.202401192602096e-03, -1.464586206782896e+01, 6.033802759120641e-01, 0.000000000000000e+00, 1.372652643783882e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.153437798895612e-04, -0.000000000000000e+00, 2.975161419215383e+05, -1.297755290222168e+04, 9.672920687421991e-08, 9.949422773451504e+00, 9.672920687421991e-08, 9.949422773451504e+00, 8.999963560902714e+01, 2.149359803472365e+02, 1.000011948778800e+00
952, 7.132146187236642e-01, 1.979464262847768e-02, 4.475792081791323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.535246742604721e+03, 0.000000000000000e+00, 3.814098697041888e+03, 2.968604686438881e+02, 0.000000000000000e+00, -6.554385153152869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831022831738150e-05, 3.501391291348111e-03, 3.235538441818927e-03, -1.478227694138714e+01, 6.058640656826805e-01, 0.000000000000000e+00, 1.357233614844651e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.961836119221667e-04, -0.000000000000000e+00, 2.997683887210834e+05, -1.325570905303955e+04, 9.679448504340422e-08, 9.949422773451504e+00, 9.679448504340422e-08, 9.949422773451504e+00, 8.999963980088413e+01, 2.149359537364031e+02, 1.000011813581293e+00
953, 7.149791018931846e-01, 2.142927972164930e-02, 4.478837743403979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.541873621288696e+03, 0.000000000000000e+00, 3.816749448515477e+03, 2.968647741441395e+02, 0.000000000000000e+00, -6.531361495033016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831043308566440e-05, 3.517961812350719e-03, 3.267323285767172e-03, -1.491152710401092e+01, 6.082052854360777e-01, 0.000000000000000e+00, 1.343315145087274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.753611967440125e-04, -0.000000000000000e+00, 3.018875865296955e+05, -1.348143157958984e+04, 9.685929259642117e-08, 9.949422773451504e+00, 9.685929259642117e-08, 9.949422773451504e+00, 8.999964082456782e+01, 2.149359451360249e+02, 1.000011731541852e+00
954, 7.167394615373474e-01, 2.306835667602192e-02, 4.481877808462379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.548491772027573e+03, 0.000000000000000e+00, 3.819396708811028e+03, 2.968691731376040e+02, 0.000000000000000e+00, -6.508368160272551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831064229896793e-05, 3.532383048784328e-03, 3.297328321902178e-03, -1.502877792838076e+01, 6.103657840341812e-01, 0.000000000000000e+00, 1.330832312949292e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.530426213563111e-04, -0.000000000000000e+00, 3.038334011863495e+05, -1.369718977355957e+04, 9.692395262966165e-08, 9.949422773451504e+00, 9.692395262966165e-08, 9.949422773451504e+00, 8.999964096147949e+01, 2.149359411006663e+02, 1.000011762758513e+00
955, 7.184956875266812e-01, 2.471186183281457e-02, 4.484930748456181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.555142227819555e+03, 0.000000000000000e+00, 3.822056891127821e+03, 2.968737176321315e+02, 0.000000000000000e+00, -6.485262588585222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831085843062900e-05, 3.544447785587067e-03, 3.325332248140678e-03, -1.513174204329967e+01, 6.123292827263525e-01, 0.000000000000000e+00, 1.319665036041446e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.294097944245541e-04, -0.000000000000000e+00, 3.055868135325712e+05, -1.390756053924561e+04, 9.698885085173900e-08, 9.949422773451504e+00, 9.698885085173900e-08, 9.949422773451504e+00, 8.999964087843263e+01, 2.149359155216413e+02, 1.000011914158922e+00
956, 7.202477695774744e-01, 2.635978331508372e-02, 4.488010177098749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.561855811536838e+03, 0.000000000000000e+00, 3.824742324614734e+03, 2.968784637499244e+02, 0.000000000000000e+00, -6.461937692561466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831108414957933e-05, 3.554099295352189e-03, 3.351240115435122e-03, -1.521933798362817e+01, 6.140914926244276e-01, 0.000000000000000e+00, 1.309697873492658e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.046600590796969e-04, -0.000000000000000e+00, 3.071411303291919e+05, -1.407526734924316e+04, 9.705426662920391e-08, 9.949422773451504e+00, 9.705426662920391e-08, 9.949422773451504e+00, 8.999964032400030e+01, 2.149358802625450e+02, 1.000011799869770e+00
957, 7.219957025784919e-01, 2.801210469929661e-02, 4.491132609198344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.568669247313483e+03, 0.000000000000000e+00, 3.827467698925392e+03, 2.968834587172938e+02, 0.000000000000000e+00, -6.438265882132459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831132170158843e-05, 3.561476263736918e-03, 3.375096087611819e-03, -1.529185594166290e+01, 6.156630744827865e-01, 0.000000000000000e+00, 1.300796394435297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.790385228207689e-04, -0.000000000000000e+00, 3.085045883460769e+05, -1.422586464691162e+04, 9.712054376571548e-08, 9.949422773451504e+00, 9.712054376571548e-08, 9.949422773451504e+00, 8.999964136827188e+01, 2.149358737951951e+02, 1.000011703155436e+00
958, 7.237395035076246e-01, 2.966878684449834e-02, 4.494307504176615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.575603540740971e+03, 0.000000000000000e+00, 3.830241416296387e+03, 2.968887282659403e+02, 0.000000000000000e+00, -6.414174177909272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831157231010617e-05, 3.566956930394446e-03, 3.397159649249146e-03, -1.535206881199141e+01, 6.170741206276537e-01, 0.000000000000000e+00, 1.292821166594896e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.528079142742673e-04, -0.000000000000000e+00, 3.097056520849676e+05, -1.438173164367676e+04, 9.718788129218412e-08, 9.949422773451504e+00, 9.718788129218412e-08, 9.949422773451504e+00, 8.999964424363328e+01, 2.149359204546713e+02, 1.000011911738728e+00
959, 7.254792012201249e-01, 3.132977891137666e-02, 4.497530242111935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.582648973845489e+03, 0.000000000000000e+00, 3.833059589538195e+03, 2.968942755166493e+02, 0.000000000000000e+00, -6.389696342892158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831183612321118e-05, 3.570939754930552e-03, 3.417759278427253e-03, -1.540324296773022e+01, 6.183573108693581e-01, 0.000000000000000e+00, 1.285642994539440e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.262236380941592e-04, -0.000000000000000e+00, 3.107766823140747e+05, -1.451494158172607e+04, 9.725617954917598e-08, 9.949422773451504e+00, 9.725617954917598e-08, 9.949422773451504e+00, 8.999964763684190e+01, 2.149359692109630e+02, 1.000011518992925e+00
960, 7.272148242971080e-01, 3.299502886730690e-02, 4.500794295196051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.589791271482485e+03, 0.000000000000000e+00, 3.835916508592994e+03, 2.969000883517061e+02, 0.000000000000000e+00, -6.364881972986438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831211256426474e-05, 3.573685582990898e-03, 3.437122058021228e-03, -1.544721344077164e+01, 6.195343215487804e-01, 0.000000000000000e+00, 1.279150216561278e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.994941610745200e-04, -0.000000000000000e+00, 3.117393782035151e+05, -1.462690454864502e+04, 9.732530067285916e-08, 9.949422773451504e+00, 9.732530067285916e-08, 9.949422773451504e+00, 8.999965107542532e+01, 2.149359632629828e+02, 1.000011397473326e+00
961, 7.289464017162001e-01, 3.466448506497969e-02, 4.504095582067966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.597021093688138e+03, 0.000000000000000e+00, 3.838808437475254e+03, 2.969061461201341e+02, 0.000000000000000e+00, -6.339763517878332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831240065082273e-05, 3.575363932849360e-03, 3.455394445190964e-03, -1.548498159957561e+01, 6.206192324631657e-01, 0.000000000000000e+00, 1.273248696889234e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.727829556453126e-04, -0.000000000000000e+00, 3.126077881458247e+05, -1.473278505706787e+04, 9.739516179466817e-08, 9.949422773451504e+00, 9.739516179466817e-08, 9.949422773451504e+00, 8.999965458286131e+01, 2.149359029431724e+02, 1.000011572469985e+00
962, 7.306739618668157e-01, 3.633809686486143e-02, 4.507429321403092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.604327491255008e+03, 0.000000000000000e+00, 3.841730996502002e+03, 2.969124245994204e+02, 0.000000000000000e+00, -6.314379018223290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831269923061768e-05, 3.576092190789370e-03, 3.472682907247934e-03, -1.551724493804891e+01, 6.216218973055352e-01, 0.000000000000000e+00, 1.267857417838585e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.462296563371575e-04, -0.000000000000000e+00, 3.133918569028139e+05, -1.482807296752930e+04, 9.746566582105053e-08, 9.949422773451504e+00, 9.746566582105053e-08, 9.949422773451504e+00, 8.999965781198718e+01, 2.149358420482248e+02, 1.000011199811697e+00
963, 7.323975308580796e-01, 3.801581845973335e-02, 4.510791626838458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.611701428495939e+03, 0.000000000000000e+00, 3.844680571398374e+03, 2.969188998561393e+02, 0.000000000000000e+00, -6.288759866564003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831300716516486e-05, 3.575937606139160e-03, 3.489049583030404e-03, -1.554425761547896e+01, 6.225479887836614e-01, 0.000000000000000e+00, 1.262898779387899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.199693171062760e-04, -0.000000000000000e+00, 3.140973269337816e+05, -1.490827397918701e+04, 9.753673456670653e-08, 9.949422773451504e+00, 9.753673456670653e-08, 9.949422773451504e+00, 8.999966075850914e+01, 2.149358102303494e+02, 1.000011110340540e+00
964, 7.341171327620585e-01, 3.969760569849557e-02, 4.514181125449453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.619139279175151e+03, 0.000000000000000e+00, 3.847655711670060e+03, 2.969255496980112e+02, 0.000000000000000e+00, -6.262918661473149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831332339881777e-05, 3.574956944970795e-03, 3.504540648896631e-03, -1.556618758116514e+01, 6.234021383703686e-01, 0.000000000000000e+00, 1.258300551745852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.941223480670398e-04, -0.000000000000000e+00, 3.147287679225262e+05, -1.498182500457764e+04, 9.760834378265796e-08, 9.949422773451504e+00, 9.760834378265796e-08, 9.949422773451504e+00, 8.999966361649972e+01, 2.149358050500988e+02, 1.000011024778203e+00
965, 7.358327922727459e-01, 4.138341517561017e-02, 4.517596293782661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.626637150040968e+03, 0.000000000000000e+00, 3.850654860016386e+03, 2.969323536586301e+02, 0.000000000000000e+00, -6.236868929212493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831364695804074e-05, 3.573220223831737e-03, 3.519212712543422e-03, -1.558340847553445e+01, 6.241899655570043e-01, 0.000000000000000e+00, 1.253999748142476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.687874235511913e-04, -0.000000000000000e+00, 3.152918008132810e+05, -1.504628983306885e+04, 9.768046563243848e-08, 9.949422773451504e+00, 9.768046563243848e-08, 9.949422773451504e+00, 8.999966649411731e+01, 2.149357987292290e+02, 1.000010934171589e+00
966, 7.375445334392886e-01, 4.307320285700292e-02, 4.521035465399029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.634190897866247e+03, 0.000000000000000e+00, 3.853676359146498e+03, 2.969392930236303e+02, 0.000000000000000e+00, -6.210625064529499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831397695265139e-05, 3.570800511375896e-03, 3.533127223308132e-03, -1.559638415736432e+01, 6.249173843769513e-01, 0.000000000000000e+00, 1.249946335180334e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.440310602801899e-04, -0.000000000000000e+00, 3.157923930808952e+05, -1.510386011505127e+04, 9.775306883034286e-08, 9.949422773451504e+00, 9.775306883034286e-08, 9.949422773451504e+00, 8.999966939087734e+01, 2.149357685456712e+02, 1.000010802205050e+00
967, 7.392523807831823e-01, 4.476692574144667e-02, 4.524496541664767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.641795535066869e+03, 0.000000000000000e+00, 3.856718214026747e+03, 2.969463515020762e+02, 0.000000000000000e+00, -6.184204395707531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831431260774484e-05, 3.567757174638835e-03, 3.546336094239343e-03, -1.560547404110108e+01, 6.255892196036056e-01, 0.000000000000000e+00, 1.246096676488301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.199066820753771e-04, -0.000000000000000e+00, 3.162354745493571e+05, -1.515234160614014e+04, 9.782611216545115e-08, 9.949422773451504e+00, 9.782611216545115e-08, 9.949422773451504e+00, 8.999967219501639e+01, 2.149357375895408e+02, 1.000010761314903e+00
968, 7.409563576262256e-01, 4.646454219683874e-02, 4.527977946761119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.649447283885218e+03, 0.000000000000000e+00, 3.859778913554086e+03, 2.969535158063499e+02, 0.000000000000000e+00, -6.157620047749164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831465329126403e-05, 3.564133639623392e-03, 3.558877302887706e-03, -1.561087189535517e+01, 6.262089886626967e-01, 0.000000000000000e+00, 1.242405829284405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.647391682469891e-05, -0.000000000000000e+00, 3.166246437003381e+05, -1.519172179412842e+04, 9.789956485821267e-08, 9.949422773451504e+00, 9.789956485821267e-08, 9.949422773451504e+00, 8.999967488517653e+01, 2.149357173464502e+02, 1.000010582617280e+00
969, 7.426564871833785e-01, 4.816601181094440e-02, 4.531478631384843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.657143573753185e+03, 0.000000000000000e+00, 3.862857429501273e+03, 2.969607753140417e+02, 0.000000000000000e+00, -6.130880951537865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831499849791479e-05, 3.559975883800925e-03, 3.570789635982520e-03, -1.561281235290179e+01, 6.267803697811990e-01, 0.000000000000000e+00, 1.238821251221251e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.381407729697398e-05, -0.000000000000000e+00, 3.169636459030079e+05, -1.522645117950439e+04, 9.797340686199314e-08, 9.949422773451504e+00, 9.797340686199314e-08, 9.949422773451504e+00, 8.999967755397401e+01, 2.149357190472740e+02, 1.000010508753125e+00
970, 7.443527927075155e-01, 4.987129426017272e-02, 4.534996763406503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.664880225906092e+03, 0.000000000000000e+00, 3.865952090362436e+03, 2.969681212877232e+02, 0.000000000000000e+00, -6.104001625288612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831534781205832e-05, 3.555334435404314e-03, 3.582116007066916e-03, -1.561162473872997e+01, 6.273073487308986e-01, 0.000000000000000e+00, 1.235284299117148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.202864670481645e-05, -0.000000000000000e+00, 3.172566094751779e+05, -1.525152156829834e+04, 9.804760075245489e-08, 9.949422773451504e+00, 9.804760075245489e-08, 9.949422773451504e+00, 8.999968031120245e+01, 2.149357288393649e+02, 1.000010440609323e+00
971, 7.460452975746996e-01, 5.158034938402437e-02, 4.538530764044439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.672653655853728e+03, 0.000000000000000e+00, 3.869061462341490e+03, 2.969755466949158e+02, 0.000000000000000e+00, -6.076994522538136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831570089914587e-05, 3.550249837572565e-03, 3.592895487415642e-03, -1.560771559089430e+01, 6.277933064789203e-01, 0.000000000000000e+00, 1.231729590155214e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.123923632897116e-05, -0.000000000000000e+00, 3.175070467944699e+05, -1.527692684173584e+04, 9.812211441651727e-08, 9.949422773451504e+00, 9.812211441651727e-08, 9.949422773451504e+00, 8.999968332368418e+01, 2.149357219454511e+02, 1.000010389077565e+00
