"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1221, 3.344928315818251e-02, -6.890157293934189e-03, 1.723907087505070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.745865908643033e+04, 0.000000000000000e+00, 1.498346363457213e+04, 3.027810622301130e+02, 0.000000000000000e+00, 6.181276001644509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859045922321148e-05, 2.445805064069122e-03, -2.340950158967903e-03, -5.209185792415184e+02, 4.775293447311008e+00, 0.000000000000000e+00, 5.571818769470540e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.523640077258743e-03, -0.000000000000000e+00, 7.722139213435436e+05, -1.786012478698730e+06, 9.573045843211801e-08, 3.270855714323410e+00, 9.573045843211801e-08, 3.270855714323410e+00, 8.999947785941167e+01, 6.582591687164856e+00, 1.000334740603644e+00
1222, 3.358331954500102e-02, -7.018728493762492e-03, 1.720877870449617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.739105489936072e+04, 0.000000000000000e+00, 1.495642195974428e+04, 3.027666284909624e+02, 0.000000000000000e+00, 6.117503091709791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858977931357656e-05, 2.460360102189118e-03, -2.364988557476465e-03, -5.255004346950727e+02, 4.790359239350460e+00, 0.000000000000000e+00, 5.455276518026407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.867010854509363e-03, -0.000000000000000e+00, 7.784337009751671e+05, -1.821559506652832e+06, 9.573307568170443e-08, 3.270855714323410e+00, 9.573307568170443e-08, 3.270855714323410e+00, 8.999955269345544e+01, 6.582591848538120e+00, 1.000325173524217e+00
1223, 3.371708663720313e-02, -7.147579840728298e-03, 1.717833335196907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.732310366471798e+04, 0.000000000000000e+00, 1.492924146588719e+04, 3.027520284081441e+02, 0.000000000000000e+00, 6.053402802146941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858909155213408e-05, 2.474644604852267e-03, -2.388786328440001e-03, -5.300228231982944e+02, 4.805052106857519e+00, 0.000000000000000e+00, 5.337018685290775e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.213023932132463e-03, -0.000000000000000e+00, 7.845752534818667e+05, -1.858742598876953e+06, 9.573567986925031e-08, 3.270855714323410e+00, 9.573567986925031e-08, 3.270855714323410e+00, 8.999971288912434e+01, 6.582591701677715e+00, 1.000323640073818e+00
1224, 3.385057923326855e-02, -7.276715555106491e-03, 1.714783815398398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.725502717017649e+04, 0.000000000000000e+00, 1.490201086807059e+04, 3.027372386091760e+02, 0.000000000000000e+00, 5.989184351437736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858839483729062e-05, 2.488779678379599e-03, -2.412691255373009e-03, -5.345682566644836e+02, 4.819619165666090e+00, 0.000000000000000e+00, 5.217331845824546e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.561356923616698e-03, -0.000000000000000e+00, 7.907136193624730e+05, -1.921713497375488e+06, 9.573829673625595e-08, 3.270855714323410e+00, 9.573829673625595e-08, 3.270855714323410e+00, 8.999950708814633e+01, 6.582591853997585e+00, 1.000323658590216e+00
1225, 3.398379629794971e-02, -7.406135498264748e-03, 1.711700153078107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.718619267328679e+04, 0.000000000000000e+00, 1.487447706931472e+04, 3.027222636995907e+02, 0.000000000000000e+00, 5.924250856031198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858768938537035e-05, 2.503062748954462e-03, -2.436622268544811e-03, -5.391816763150497e+02, 4.834128910390475e+00, 0.000000000000000e+00, 5.096181091478705e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.910714979302362e-03, -0.000000000000000e+00, 7.968846941873573e+05, -1.958814169616699e+06, 9.574099705911424e-08, 3.270855714323410e+00, 9.574099705911424e-08, 3.270855714323410e+00, 8.999947108187209e+01, 6.582592455809896e+00, 1.000315062482536e+00
1226, 3.411675241005743e-02, -7.535823517990753e-03, 1.708598936941090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.711695899222091e+04, 0.000000000000000e+00, 1.484678359688836e+04, 3.027070891496654e+02, 0.000000000000000e+00, 5.858940799088761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858697451123611e-05, 2.517178502741152e-03, -2.460423920529967e-03, -5.437698315626236e+02, 4.848374012270897e+00, 0.000000000000000e+00, 4.973890575843503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.261022722347394e-03, -0.000000000000000e+00, 8.030120909245934e+05, -2.000809756469727e+06, 9.574370130571076e-08, 3.270855714323410e+00, 9.574370130571076e-08, 3.270855714323410e+00, 8.999955460950480e+01, 6.582592372897135e+00, 1.000311608105557e+00
1227, 3.424943825033031e-02, -7.665788047029872e-03, 1.705487756236237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.704748873344144e+04, 0.000000000000000e+00, 1.481899549337657e+04, 3.026916950090948e+02, 0.000000000000000e+00, 5.793407571809179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858624927430151e-05, 2.531282689175818e-03, -2.484379175292039e-03, -5.484130566434112e+02, 4.862579180061113e+00, 0.000000000000000e+00, 4.850725045963322e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.611941805993558e-03, -0.000000000000000e+00, 8.091663903874073e+05, -2.069328366455078e+06, 9.574643386812604e-08, 3.270855714323410e+00, 9.574643386812604e-08, 3.270855714323410e+00, 8.999944862164810e+01, 6.582592575962267e+00, 1.000311597638169e+00
1228, 3.438186143149783e-02, -7.796020190162141e-03, 1.702335901905349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.697711695344360e+04, 0.000000000000000e+00, 1.479084678137744e+04, 3.026760969944325e+02, 0.000000000000000e+00, 5.727023914490343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858551441424928e-05, 2.545532434340388e-03, -2.508236354578357e-03, -5.530982297890392e+02, 4.876656225955568e+00, 0.000000000000000e+00, 4.726756093952780e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.961455617268217e-03, -0.000000000000000e+00, 8.153328922955624e+05, -2.096891117553711e+06, 9.574925065892128e-08, 3.270855714323410e+00, 9.574925065892128e-08, 3.270855714323410e+00, 8.999946762862507e+01, 6.582592898499922e+00, 1.000299769974186e+00
1229, 3.451403381371221e-02, -7.926506866551246e-03, 1.699177957717778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.690659258293619e+04, 0.000000000000000e+00, 1.476263703317447e+04, 3.026602744985294e+02, 0.000000000000000e+00, 5.660496314299842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858476895946428e-05, 2.559520879148096e-03, -2.531991635337867e-03, -5.577387925152366e+02, 4.890456161248910e+00, 0.000000000000000e+00, 4.602414605433535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.310334215069229e-03, -0.000000000000000e+00, 8.214447369359565e+05, -2.154568548645020e+06, 9.575203832298209e-08, 3.270855714323410e+00, 9.575203832298209e-08, 3.270855714323410e+00, 8.999943077712659e+01, 6.582592617220159e+00, 1.000299760281383e+00
1230, 3.464594210093505e-02, -8.057260507253063e-03, 1.696000918158707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.683563167846586e+04, 0.000000000000000e+00, 1.473425267138634e+04, 3.026442139764409e+02, 0.000000000000000e+00, 5.593556919480802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858401227096014e-05, 2.573604678044561e-03, -2.555957199245994e-03, -5.624650150158076e+02, 4.904282490051841e+00, 0.000000000000000e+00, 4.477934551069221e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.656995403241012e-03, -0.000000000000000e+00, 8.276099698861926e+05, -2.217248364135742e+06, 9.575488512970514e-08, 3.270855714323410e+00, 9.575488512970514e-08, 3.270855714323410e+00, 8.999953341684676e+01, 6.582592854006351e+00, 1.000298869015825e+00
1231, 3.477760025270420e-02, -8.188266002664202e-03, 1.692788348257356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.676387780777140e+04, 0.000000000000000e+00, 1.470555112310855e+04, 3.026279176723632e+02, 0.000000000000000e+00, 5.525869497567828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858324445360349e-05, 2.587818314652564e-03, -2.579903115128086e-03, -5.672413128022138e+02, 4.918017729007377e+00, 0.000000000000000e+00, 4.353647633987980e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.999773751259703e-03, -0.000000000000000e+00, 8.337971731051999e+05, -2.255308115722656e+06, 9.575781053782507e-08, 3.270855714323410e+00, 9.575781053782507e-08, 3.270855714323410e+00, 8.999968028209705e+01, 6.582592805897662e+00, 1.000290049391315e+00
1232, 3.490900844525989e-02, -8.319522226851461e-03, 1.689562932370019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.669182181280705e+04, 0.000000000000000e+00, 1.467672872512282e+04, 3.026113684615692e+02, 0.000000000000000e+00, 5.457897073428101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858246469963584e-05, 2.601946291402853e-03, -2.603833967958862e-03, -5.720212808305766e+02, 4.931593741646073e+00, 0.000000000000000e+00, 4.229800960469624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.339332387810616e-03, -0.000000000000000e+00, 8.399721724065958e+05, -2.318633501708984e+06, 9.576073588668118e-08, 3.270855714323410e+00, 9.576073588668118e-08, 3.270855714323410e+00, 8.999962364134326e+01, 6.582592871034728e+00, 1.000287857204584e+00
1233, 3.504016933295570e-02, -8.451025573203210e-03, 1.686310367921197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.661915303155199e+04, 0.000000000000000e+00, 1.464766121262079e+04, 3.025945639051480e+02, 0.000000000000000e+00, 5.389346590936944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858167289318239e-05, 2.616161453241887e-03, -2.627826823193631e-03, -5.768561580170490e+02, 4.945108467314088e+00, 0.000000000000000e+00, 4.106815428960847e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.673303350991515e-03, -0.000000000000000e+00, 8.461752730848780e+05, -2.369632900085449e+06, 9.576372714228715e-08, 3.270855714323410e+00, 9.576372714228715e-08, 3.270855714323410e+00, 8.999963845302270e+01, 6.582592884089918e+00, 1.000282944295684e+00
1234, 3.517108783725203e-02, -8.582770221439037e-03, 1.683036138291653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.654598980503353e+04, 0.000000000000000e+00, 1.461839592201341e+04, 3.025774956914172e+02, 0.000000000000000e+00, 5.320329684476843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858086864161310e-05, 2.630411672036983e-03, -2.651841078740534e-03, -5.817265740321877e+02, 4.958525648037896e+00, 0.000000000000000e+00, 3.984928039079967e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.000166753636682e-02, -0.000000000000000e+00, 8.523914658076840e+05, -2.429598781066895e+06, 9.576675966940924e-08, 3.270855714323410e+00, 9.576675966940924e-08, 3.270855714323410e+00, 8.999960254079069e+01, 6.582593039241678e+00, 1.000278491202325e+00
1235, 3.530176593481765e-02, -8.714753347167672e-03, 1.679735197825005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.647222266041565e+04, 0.000000000000000e+00, 1.458888906416626e+04, 3.025601623141312e+02, 0.000000000000000e+00, 5.250743085276816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858005187292365e-05, 2.644716498990857e-03, -2.675830872520271e-03, -5.866272563662493e+02, 4.971824926417066e+00, 0.000000000000000e+00, 3.864613922168401e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.032257187856348e-02, -0.000000000000000e+00, 8.586163859384467e+05, -2.481495660095215e+06, 9.576984212820354e-08, 3.270855714323410e+00, 9.576984212820354e-08, 3.270855714323410e+00, 8.999966779926216e+01, 6.582593330899249e+00, 1.000272183373667e+00
1236, 3.543221168133958e-02, -8.846966116850607e-03, 1.676414987756729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.639801269657436e+04, 0.000000000000000e+00, 1.455920507862974e+04, 3.025425575227794e+02, 0.000000000000000e+00, 5.180738762387234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857922229152100e-05, 2.659007489817943e-03, -2.699814483070777e-03, -5.915472682809841e+02, 4.984994322801484e+00, 0.000000000000000e+00, 3.746055937847175e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.063605769275517e-02, -0.000000000000000e+00, 8.648419435634159e+05, -2.543733088928223e+06, 9.577295840163534e-08, 3.270855714323410e+00, 9.577295840163534e-08, 3.270855714323410e+00, 8.999963520451735e+01, 6.582593375790490e+00, 1.000268526030474e+00
1237, 3.556242257264658e-02, -8.979410204515320e-03, 1.673069837322305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.632323646648140e+04, 0.000000000000000e+00, 1.452929458659256e+04, 3.025246763304921e+02, 0.000000000000000e+00, 5.110200264792911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857837966131039e-05, 2.673373418221133e-03, -2.723827626551670e-03, -5.965118146834775e+02, 4.998082749357907e+00, 0.000000000000000e+00, 3.629594879260191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.094076075132553e-02, -0.000000000000000e+00, 8.710881217803787e+05, -2.602999223388672e+06, 9.577612869277213e-08, 3.270855714323410e+00, 9.577612869277213e-08, 3.270855714323410e+00, 8.999963550706427e+01, 6.582593735214012e+00, 1.000263393537146e+00
1238, 3.569240924583504e-02, -9.112074354144954e-03, 1.669700340720194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.624790681491153e+04, 0.000000000000000e+00, 1.449916272596461e+04, 3.025065158172685e+02, 0.000000000000000e+00, 5.039139709327145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857752384355565e-05, 2.687785226381414e-03, -2.747820851206673e-03, -6.015049413212110e+02, 5.011054539315179e+00, 0.000000000000000e+00, 3.515442139608853e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.123626374171312e-02, -0.000000000000000e+00, 8.773421415519393e+05, -2.662758204284668e+06, 9.577934979487017e-08, 3.270855714323410e+00, 9.577934979487017e-08, 3.270855714323410e+00, 8.999964177996162e+01, 6.582593705663186e+00, 1.000257792722591e+00
1239, 3.582217000898797e-02, -9.244959480782192e-03, 1.666308158546788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.617205939749709e+04, 0.000000000000000e+00, 1.446882375899883e+04, 3.024880702108668e+02, 0.000000000000000e+00, 4.967590730939592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857665456506827e-05, 2.702240363075501e-03, -2.771797672569363e-03, -6.065261020678766e+02, 5.023912099987384e+00, 0.000000000000000e+00, 3.403867302069572e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.152187010005578e-02, -0.000000000000000e+00, 8.836040904160177e+05, -2.726008903076172e+06, 9.578261403732046e-08, 3.270855714323410e+00, 9.578261403732046e-08, 3.270855714323410e+00, 8.999963680726782e+01, 6.582593967220713e+00, 1.000252523775107e+00
1240, 3.595171508471570e-02, -9.378054882936629e-03, 1.662891583100725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.609565740545739e+04, 0.000000000000000e+00, 1.443826296218295e+04, 3.024693391865399e+02, 0.000000000000000e+00, 4.895518606883673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857577180934231e-05, 2.716746440394887e-03, -2.795737049381540e-03, -6.115741697261473e+02, 5.036646669987475e+00, 0.000000000000000e+00, 3.295244833148732e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.179625899335294e-02, -0.000000000000000e+00, 8.898716503492643e+05, -2.788205905883789e+06, 9.578593799479089e-08, 3.270855714323410e+00, 9.578593799479089e-08, 3.270855714323410e+00, 8.999960218109295e+01, 6.582594011660222e+00, 1.000246528249172e+00
1241, 3.608104399657426e-02, -9.511360344497300e-03, 1.659451838466898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.601872823706322e+04, 0.000000000000000e+00, 1.440749129482529e+04, 3.024503271187564e+02, 0.000000000000000e+00, 4.822949182710263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857487578132603e-05, 2.731311390559996e-03, -2.819581861681659e-03, -6.166398302941077e+02, 5.049236625519761e+00, 0.000000000000000e+00, 3.189558952255028e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.205944039524340e-02, -0.000000000000000e+00, 8.961366012718275e+05, -2.855916772705078e+06, 9.578931287554863e-08, 3.270855714323410e+00, 9.578931287554863e-08, 3.270855714323410e+00, 8.999956263842266e+01, 6.582594291235671e+00, 1.000238944152359e+00
1242, 3.621016991063024e-02, -9.644862447146033e-03, 1.655985167980449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.594119287952149e+04, 0.000000000000000e+00, 1.437647715180859e+04, 3.024310526727230e+02, 0.000000000000000e+00, 4.749807923454045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857396735952028e-05, 2.745845054231321e-03, -2.843143247552486e-03, -6.216657421263772e+02, 5.061549224982798e+00, 0.000000000000000e+00, 3.086689773673810e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.231323041535372e-02, -0.000000000000000e+00, 9.023534386169768e+05, -2.905856308898926e+06, 9.579273298763298e-08, 3.270855714323410e+00, 9.579273298763298e-08, 3.270855714323410e+00, 8.999972457559073e+01, 6.582594480436112e+00, 1.000228957216561e+00
1243, 3.633909660142994e-02, -9.778556965762637e-03, 1.652509967034559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.586345102020723e+04, 0.000000000000000e+00, 1.434538040808289e+04, 3.024115171590549e+02, 0.000000000000000e+00, 4.676471865332374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857304660454285e-05, 2.760179226648292e-03, -2.866507342040089e-03, -6.266339835999354e+02, 5.073579169437227e+00, 0.000000000000000e+00, 2.986266342335855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.255929399331392e-02, -0.000000000000000e+00, 9.085094708352357e+05, -2.979236565185547e+06, 9.579615759935140e-08, 3.270855714323410e+00, 9.579615759935140e-08, 3.270855714323410e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1244, 3.646782472133399e-02, -9.912442682321955e-03, 1.649014217312157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.578524212881484e+04, 0.000000000000000e+00, 1.431409685152593e+04, 3.023917209823032e+02, 0.000000000000000e+00, 4.602695242861862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857211353429653e-05, 2.774555795715223e-03, -2.889783360963264e-03, -6.316190082943114e+02, 5.085466794775439e+00, 0.000000000000000e+00, 2.889736021982342e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.279136704469161e-02, -0.000000000000000e+00, 9.146609022919021e+05, -3.050881842773438e+06, 9.579965340188801e-08, 3.270855714323410e+00, 9.579965340188801e-08, 3.270855714323410e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1245, 3.659636450358938e-02, -1.004650922828999e-02, 1.645492037399588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.570643988794439e+04, 0.000000000000000e+00, 1.428257595517776e+04, 3.023716728044932e+02, 0.000000000000000e+00, 4.528358897325902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857116855589633e-05, 2.788888460123739e-03, -2.912678802191199e-03, -6.365400054684975e+02, 5.097031905134822e+00, 0.000000000000000e+00, 2.800792821753007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.299589750539175e-02, -0.000000000000000e+00, 9.207457280935645e+05, -3.099833418640137e+06, 9.580319987199402e-08, 3.270855714323410e+00, 9.580319987199402e-08, 3.270855714323410e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1246, 3.672472572502643e-02, -1.018074674625838e-02, 1.641965983663509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.562753545326030e+04, 0.000000000000000e+00, 1.425101418130412e+04, 3.023513846789662e+02, 0.000000000000000e+00, 4.453926149523218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857021223635383e-05, 2.802902647764052e-03, -2.935195874451884e-03, -6.413438092911599e+02, 5.108193110255563e+00, 0.000000000000000e+00, 2.719058384123307e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.317863160178403e-02, -0.000000000000000e+00, 9.267207350488231e+05, -3.170358853393555e+06, 9.580673719194344e-08, 3.270855714323410e+00, 9.580673719194344e-08, 3.270855714323410e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1247, 3.685290496142283e-02, -1.031515804991905e-02, 1.638429802576853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.554839578623066e+04, 0.000000000000000e+00, 1.421935831449226e+04, 3.023308773812748e+02, 0.000000000000000e+00, 4.379271500506460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856924555389965e-05, 2.816828064523374e-03, -2.957534458963759e-03, -6.461262356205646e+02, 5.119134254593408e+00, 0.000000000000000e+00, 2.640932721027104e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.335251066514586e-02, -0.000000000000000e+00, 9.326550340245671e+05, -3.250201890075684e+06, 9.581032394800756e-08, 3.270855714323410e+00, 9.581032394800756e-08, 3.270855714323410e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1248, 3.698091365081978e-02, -1.044973178941631e-02, 1.634869218605974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.546871504327402e+04, 0.000000000000000e+00, 1.418748601730961e+04, 3.023101820598003e+02, 0.000000000000000e+00, 4.304106439518866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856826997586580e-05, 2.830664892742459e-03, -2.979394266735785e-03, -6.508200643306241e+02, 5.129698556043357e+00, 0.000000000000000e+00, 2.566963605719570e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.351084486812273e-02, -0.000000000000000e+00, 9.384987838018257e+05, -3.295677441162109e+06, 9.581396339870336e-08, 3.270855714323410e+00, 9.581396339870336e-08, 3.270855714323410e+00, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1249, 3.710876174284472e-02, -1.058445811070275e-02, 1.631312189022461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.538910237296425e+04, 0.000000000000000e+00, 1.415564094918570e+04, 3.022893192211596e+02, 0.000000000000000e+00, 4.229005593352360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856728646809287e-05, 2.844056805080377e-03, -3.000743118251458e-03, -6.553395031589312e+02, 5.139765535726116e+00, 0.000000000000000e+00, 2.496505071032889e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.365687284062182e-02, -0.000000000000000e+00, 9.441903643884570e+05, -3.364858431030273e+06, 9.581756179025012e-08, 3.270855714323410e+00, 9.581756179025012e-08, 3.270855714323410e+00, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
1250, 3.723644482567626e-02, -1.071934082573358e-02, 1.627755467793126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.530948780217269e+04, 0.000000000000000e+00, 1.412379512086907e+04, 3.022682916726382e+02, 0.000000000000000e+00, 4.153902954408517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856629516212725e-05, 2.857228863776541e-03, -3.021912715587909e-03, -6.598072341218810e+02, 5.149580182177026e+00, 0.000000000000000e+00, 2.430861195884615e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.378734881888617e-02, -0.000000000000000e+00, 9.498200645361231e+05, -3.448869023925781e+06, 9.582118496044133e-08, 3.270855714323410e+00, 9.582118496044133e-08, 3.270855714323410e+00, 8.999964273700733e+01, 6.582595377499555e+00, 1.000182785275153e+00
1251, 3.736396844417519e-02, -1.085437431714708e-02, 1.624180558340492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.522947140837459e+04, 0.000000000000000e+00, 1.409178856334983e+04, 3.022471093219741e+02, 0.000000000000000e+00, 4.078421264646719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856529652428209e-05, 2.870362583791971e-03, -3.042782265132517e-03, -6.642357572253411e+02, 5.159138214868989e+00, 0.000000000000000e+00, 2.370063709571611e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.390169744618934e-02, -0.000000000000000e+00, 9.553962414525624e+05, -3.507078247558594e+06, 9.582487085928322e-08, 3.270855714323410e+00, 9.582487085928322e-08, 3.270855714323410e+00, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1252, 3.749134198172051e-02, -1.098954938761481e-02, 1.620602036046584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.514937172146767e+04, 0.000000000000000e+00, 1.405974868858706e+04, 3.022257910954606e+02, 0.000000000000000e+00, 4.002861002178749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856429144612852e-05, 2.883178150650485e-03, -3.063146959280857e-03, -6.685177529251474e+02, 5.168254737850295e+00, 0.000000000000000e+00, 2.314388395163406e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.400093059581293e-02, -0.000000000000000e+00, 9.608408152873504e+05, -3.569090132019043e+06, 9.582854520539699e-08, 3.270855714323410e+00, 9.582854520539699e-08, 3.270855714323410e+00, 8.999980104138784e+01, 6.582595569567850e+00, 1.000168028667821e+00
1253, 3.761856663034301e-02, -1.112486459525301e-02, 1.617028525588076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.506937743934208e+04, 0.000000000000000e+00, 1.402775097573683e+04, 3.022043501653546e+02, 0.000000000000000e+00, 3.927400170972626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856328054805944e-05, 2.895705144371926e-03, -3.083202830861079e-03, -6.727046636517898e+02, 5.177047314746303e+00, 0.000000000000000e+00, 2.263450515549569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.408644550283033e-02, -0.000000000000000e+00, 9.661908968829174e+05, -3.651274449218750e+06, 9.583221224742060e-08, 3.270855714323410e+00, 9.583221224742060e-08, 3.270855714323410e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1254, 3.774564429795801e-02, -1.126031784718740e-02, 1.613446566601815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.498919777078906e+04, 0.000000000000000e+00, 1.399567910831562e+04, 3.021827955041883e+02, 0.000000000000000e+00, 3.851764459593365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856226425253070e-05, 2.908066374039672e-03, -3.102940561605823e-03, -6.768199682608639e+02, 5.185544540618221e+00, 0.000000000000000e+00, 2.218530767834536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.415400456064167e-02, -0.000000000000000e+00, 9.714640644198374e+05, -3.711998498901367e+06, 9.583591289213628e-08, 3.270855714323410e+00, 9.583591289213628e-08, 3.270855714323410e+00, 8.999975801212352e+01, 6.582595650361084e+00, 1.000160866933930e+00
