"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
728, 9.385789402583808e-01, 1.822959872790106e-01, 6.199532154723176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334910413528153e+04, 0.000000000000000e+00, 5.339641654112611e+03, 3.000430287375937e+02, 0.000000000000000e+00, -1.507850886106328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846119844659760e-05, 1.685611255981310e-03, 2.421416324499674e-03, -1.113521766704825e+01, 5.242823221117445e-01, 0.000000000000000e+00, 9.375847913525904e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.139571992572298e-04, -0.000000000000000e+00, 1.533829375351135e+05, -3.327058763504028e+03, 1.857814795342613e-07, 1.342523661630427e+01, 1.857814795342613e-07, 1.342523661630427e+01, 8.999963341039548e+01, 6.525828473069708e+02, 1.000004143712806e+00
729, 9.428774929693841e-01, 1.884877035489610e-01, 6.206535592363332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336774273238011e+04, 0.000000000000000e+00, 5.347097092952044e+03, 3.001229213548780e+02, 0.000000000000000e+00, -1.430170881838778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846497824445234e-05, 1.649817881137412e-03, 2.383066877976948e-03, -1.149115206281791e+01, 5.198362341287340e-01, 0.000000000000000e+00, 9.853831580666537e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.390131728985809e-04, -0.000000000000000e+00, 1.506531628302169e+05, -4.624413858413696e+03, 1.857567245241452e-07, 1.342523661630427e+01, 1.857567245241452e-07, 1.342523661630427e+01, 8.999962732787260e+01, 6.525828084133481e+02, 1.000004155560484e+00
730, 9.471598562567660e-01, 1.946906260644485e-01, 6.212699010340348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338482343341622e+04, 0.000000000000000e+00, 5.353929373366489e+03, 3.002082822429321e+02, 0.000000000000000e+00, -1.358983714566460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846901621038224e-05, 1.613876338556664e-03, 2.344221653546160e-03, -1.188272736029509e+01, 5.152600321671600e-01, 0.000000000000000e+00, 1.036380565568221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.690438677801237e-04, -0.000000000000000e+00, 1.478978863169684e+05, -3.774226272583008e+03, 1.857303322525425e-07, 1.342523661630427e+01, 1.857303322525425e-07, 1.342523661630427e+01, 8.999962269134869e+01, 6.525827970524149e+02, 1.000004108645634e+00
731, 9.514259795935847e-01, 2.009047314034138e-01, 6.219392710330349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340331137873941e+04, 0.000000000000000e+00, 5.361324551495764e+03, 3.002993992287352e+02, 0.000000000000000e+00, -1.281931581081972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847332584975297e-05, 1.577113012548095e-03, 2.303184495378875e-03, -1.230264181614115e+01, 5.104456233572522e-01, 0.000000000000000e+00, 1.090259510899491e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.065944169911813e-04, -0.000000000000000e+00, 1.450246410570045e+05, -4.555699726104736e+03, 1.857021078029266e-07, 1.342523661630427e+01, 1.857021078029266e-07, 1.342523661630427e+01, 8.999964933865276e+01, 6.525828816958574e+02, 1.000003949216748e+00
732, 9.556771324759005e-01, 2.071290869576695e-01, 6.225794793131803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342144432830960e+04, 0.000000000000000e+00, 5.368577731323837e+03, 3.003964451691962e+02, 0.000000000000000e+00, -1.206358961933391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847791521600796e-05, 1.540522713215636e-03, 2.261858283603727e-03, -1.275749446874890e+01, 5.055483001277050e-01, 0.000000000000000e+00, 1.148026476001619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.358169915228653e-04, -0.000000000000000e+00, 1.421441843831266e+05, -4.481512178421021e+03, 1.856721307904472e-07, 1.342523661630427e+01, 1.856721307904472e-07, 1.342523661630427e+01, 8.999962728653895e+01, 6.525828001923787e+02, 1.000004010464696e+00
733, 9.599121305954753e-01, 2.133644444442380e-01, 6.232209599750959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343988525817164e+04, 0.000000000000000e+00, 5.375954103268657e+03, 3.004995642996533e+02, 0.000000000000000e+00, -1.129502774592413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848279099641072e-05, 1.502295846060619e-03, 2.218214826973730e-03, -1.323317136522270e+01, 5.003270658164769e-01, 0.000000000000000e+00, 1.208729871050400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.650076005910266e-04, -0.000000000000000e+00, 1.391166403200765e+05, -4.686410020828247e+03, 1.856402715737053e-07, 1.342523661630427e+01, 1.856402715737053e-07, 1.342523661630427e+01, 8.999961809645819e+01, 6.525828104240820e+02, 1.000004027572257e+00
734, 9.641305735963202e-01, 2.196110148558499e-01, 6.238704005963118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345877846189269e+04, 0.000000000000000e+00, 5.383511384757073e+03, 3.006087377513579e+02, 0.000000000000000e+00, -1.050761647354364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848795215538907e-05, 1.463062314198230e-03, 2.172281397483306e-03, -1.372696950499817e+01, 4.948099140147724e-01, 0.000000000000000e+00, 1.271344372894975e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.976494445698976e-04, -0.000000000000000e+00, 1.359617955267931e+05, -4.964796981811523e+03, 1.856065308663044e-07, 1.342523661630427e+01, 1.856065308663044e-07, 1.342523661630427e+01, 8.999964074402706e+01, 6.525828389335576e+02, 1.000004047432141e+00
735, 9.683334835322857e-01, 2.258680460671800e-01, 6.245200082881813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347794395230491e+04, 0.000000000000000e+00, 5.391177580921963e+03, 3.007236790330152e+02, 0.000000000000000e+00, -9.708857119963017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849338500134420e-05, 1.423373756385128e-03, 2.124995625104356e-03, -1.423535615662442e+01, 4.890879124047369e-01, 0.000000000000000e+00, 1.336906795799262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.030867913115763e-04, -0.000000000000000e+00, 1.327362450294709e+05, -5.086923942565918e+03, 1.855710662770707e-07, 1.342523661630427e+01, 1.855710662770707e-07, 1.342523661630427e+01, 8.999962315219376e+01, 6.525827081260987e+02, 1.000003938143795e+00
736, 9.725201048947377e-01, 2.321359874611404e-01, 6.251793433676726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349756387649299e+04, 0.000000000000000e+00, 5.399025550597195e+03, 3.008438293555246e+02, 0.000000000000000e+00, -8.891158348645595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849906297819564e-05, 1.384452486130887e-03, 2.078072715470649e-03, -1.475754899382011e+01, 4.833619563681645e-01, 0.000000000000000e+00, 1.403455964950918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.890886216131196e-04, -0.000000000000000e+00, 1.295495098116450e+05, -5.453637435913086e+03, 1.855339726744364e-07, 1.342523661630427e+01, 1.855339726744364e-07, 1.342523661630427e+01, 8.999965100397712e+01, 6.525828096561449e+02, 1.000003964677203e+00
737, 9.766917711712809e-01, 2.384138933711877e-01, 6.258231614287531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351706223611339e+04, 0.000000000000000e+00, 5.406824894445356e+03, 3.009684820483239e+02, 0.000000000000000e+00, -8.078526018802219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850495255746473e-05, 1.346203318938091e-03, 2.031691447058185e-03, -1.528228094403239e+01, 4.776329196458649e-01, 0.000000000000000e+00, 1.468807977148159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.941206692076888e-04, -0.000000000000000e+00, 1.264068015682925e+05, -5.808959045410156e+03, 1.854955688652072e-07, 1.342523661630427e+01, 1.854955688652072e-07, 1.342523661630427e+01, 8.999961685535474e+01, 6.525826932344459e+02, 1.000004126457741e+00
738, 9.808468812514973e-01, 2.447027669866429e-01, 6.264463968868408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353629478816063e+04, 0.000000000000000e+00, 5.414517915264252e+03, 3.010968587413129e+02, 0.000000000000000e+00, -7.276971740224471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851101684596683e-05, 1.306752903267107e-03, 1.983158614051403e-03, -1.578461085341850e+01, 4.715748526327149e-01, 0.000000000000000e+00, 1.531805970381240e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.190444368973366e-04, -0.000000000000000e+00, 1.231383456086887e+05, -5.491574674606323e+03, 1.854560083641285e-07, 1.342523661630427e+01, 1.854560083641285e-07, 1.342523661630427e+01, 8.999963948248131e+01, 6.525827308607185e+02, 1.000004033239742e+00
739, 9.849863539673284e-01, 2.510019452368599e-01, 6.271183582158590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355670673677475e+04, 0.000000000000000e+00, 5.422682694709900e+03, 3.012277816551646e+02, 0.000000000000000e+00, -6.426263799563826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851720011609286e-05, 1.268667574935911e-03, 1.936216093947673e-03, -1.626422857371634e+01, 4.656594667340653e-01, 0.000000000000000e+00, 1.591263367811910e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.212175031380517e-04, -0.000000000000000e+00, 1.199798320257252e+05, -6.576180702209473e+03, 1.854157032164406e-07, 1.342523661630427e+01, 1.854157032164406e-07, 1.342523661630427e+01, 8.999961047290122e+01, 6.525827004182405e+02, 1.000003982640765e+00
740, 9.891089520700539e-01, 2.573121808348945e-01, 6.277275823417902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357578625542478e+04, 0.000000000000000e+00, 5.430314502169912e+03, 3.013589654332496e+02, 0.000000000000000e+00, -5.631087487570925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852339439306227e-05, 1.232829550590453e-03, 1.892077453155859e-03, -1.667955721068893e+01, 4.600054782790726e-01, 0.000000000000000e+00, 1.643422422558496e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.191101263416677e-04, -0.000000000000000e+00, 1.170094849880355e+05, -5.906350275039673e+03, 1.853753280754877e-07, 1.342523661630427e+01, 1.853753280754877e-07, 1.342523661630427e+01, 8.999964457927913e+01, 6.525827883828341e+02, 1.000003934998194e+00
741, 9.932160940529486e-01, 2.636324874345851e-01, 6.283681849423216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359529517833564e+04, 0.000000000000000e+00, 5.438118071334256e+03, 3.014843618042691e+02, 0.000000000000000e+00, -4.818014911906775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852931417012262e-05, 1.201801226890602e-03, 1.854608552647590e-03, -1.695542977545735e+01, 4.551437551059605e-01, 0.000000000000000e+00, 1.687447765248583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.414764109433665e-04, -0.000000000000000e+00, 1.144690204309993e+05, -6.789105989456177e+03, 1.853367653169217e-07, 1.342523661630427e+01, 1.853367653169217e-07, 1.342523661630427e+01, 8.999963083916762e+01, 6.525826988010130e+02, 1.000003947560321e+00
742, 9.973069915885161e-01, 2.699633196968675e-01, 6.289577435738572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361288894919534e+04, 0.000000000000000e+00, 5.445155579678134e+03, 3.015915504006171e+02, 0.000000000000000e+00, -4.084760049303767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853437343379230e-05, 1.184626485344782e-03, 1.838281889521879e-03, -1.704114436462284e+01, 4.528542496811663e-01, 0.000000000000000e+00, 1.718198147006239e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.779871109100596e-04, -0.000000000000000e+00, 1.132449931003358e+05, -6.445072104454041e+03, 1.853038148654874e-07, 1.342523661630427e+01, 1.853038148654874e-07, 1.342523661630427e+01, 8.999964147034468e+01, 6.525827599277418e+02, 1.000004024665598e+00
743, 1.001382091145408e+00, 2.763043335824347e-01, 6.295630926974820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362915895403566e+04, 0.000000000000000e+00, 5.451663581614263e+03, 3.016616714931560e+02, 0.000000000000000e+00, -3.406675728501760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853768265021370e-05, 1.203669142730416e-03, 1.878345704083337e-03, -1.708251353748112e+01, 4.575255187027872e-01, 0.000000000000000e+00, 1.739053494964623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.884695325264824e-04, -0.000000000000000e+00, 1.155027794308084e+05, -4.468838812828064e+03, 1.852823250566163e-07, 1.342523661630427e+01, 1.852823250566163e-07, 1.342523661630427e+01, 8.999961610701244e+01, 6.525814534124944e+02, 1.000007664641120e+00
744, 1.006489093642903e+00, 2.843045485818271e-01, 6.294688511495884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362947903107296e+04, 0.000000000000000e+00, 5.451791612429181e+03, 3.017139205686439e+02, 0.000000000000000e+00, -3.393335891017470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854014819084809e-05, 1.362394851185921e-03, 2.153503122577295e-03, -1.955187162289049e+01, 4.888852674918230e-01, 0.000000000000000e+00, 4.441866946337161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.614239368494004e-04, -0.000000000000000e+00, 1.319157732696661e+05, -5.355663848876953e+03, 1.844602789566493e-07, 1.342523661630427e+01, 1.844602789566493e-07, 1.342523661630427e+01, 8.999347481825880e+01, 1.691710094291242e+02, 1.000223609471823e+00
745, 1.007529683226716e+00, 2.859581119435867e-01, 6.295863215539925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363803045807914e+04, 0.000000000000000e+00, 5.455212183231655e+03, 3.018468921906381e+02, 0.000000000000000e+00, -3.036938420316950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854642194557940e-05, 1.208268080063127e-03, 2.083330228822107e-03, -2.150191013554090e+01, 4.754668749298192e-01, 0.000000000000000e+00, 4.476477982669128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.974338317936198e-04, -0.000000000000000e+00, 1.246305364460721e+05, -6.039243904209137e+04, 1.845387542072733e-07, 1.342523661630427e+01, 1.845387542072733e-07, 1.342523661630427e+01, 8.997642644568255e+01, 1.690353301998061e+02, 1.000909796168255e+00
746, 1.008447513559539e+00, 2.876813119676829e-01, 6.283650099527367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362635556717511e+04, 0.000000000000000e+00, 5.450542226870044e+03, 3.021746725972788e+02, 0.000000000000000e+00, -3.523512367085236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856188125083896e-05, 6.450164753227579e-04, 1.503654067940596e-03, -2.004666372293721e+01, 3.923268023130163e-01, 0.000000000000000e+00, 4.624485328016403e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.357252253654158e-04, -0.000000000000000e+00, 8.459952530298395e+04, -8.822760367393494e+02, 1.849710535864418e-07, 1.342523661630427e+01, 1.849710535864418e-07, 1.342523661630427e+01, 8.996579742609975e+01, 1.685011316200980e+02, 1.001639271834710e+00
747, 1.009062900779641e+00, 2.895323288802002e-01, 6.281080991776873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364183981248879e+04, 0.000000000000000e+00, 5.456735924995515e+03, 3.026417842660528e+02, 0.000000000000000e+00, -2.878176113672774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858389779390179e-05, 5.186614815359643e-05, 2.378778686546849e-04, -1.515206494926073e+01, 1.514495075516254e-01, 0.000000000000000e+00, 4.876126401515488e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.005097137359156e-04, -0.000000000000000e+00, 1.257379479979156e+04, -1.112503071926534e+04, 1.852151110527581e-07, 1.342523661630427e+01, 1.852151110527581e-07, 1.342523661630427e+01, 8.996622298677846e+01, 1.680863903877023e+02, 1.001703081421278e+00
748, 1.009273700453633e+00, 2.914705190801042e-01, 6.295496509852941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369012444197729e+04, 0.000000000000000e+00, 5.476049776790914e+03, 3.030175238543651e+02, 0.000000000000000e+00, -8.658196015998194e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.860159563333764e-05, 5.798427491394781e-06, -9.706329483107686e-04, -1.184916056145599e+01, 3.027252231768698e-01, 0.000000000000000e+00, 4.934008808722054e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.022668646108367e-05, -0.000000000000000e+00, -5.008141173323781e+04, -1.124293914198875e+04, 1.852622927183843e-07, 1.342523661630427e+01, 1.852622927183843e-07, 1.342523661630427e+01, 8.996523862738351e+01, 1.679097804363363e+02, 1.001397221331953e+00
749, 1.009039759873538e+00, 2.934060215236914e-01, 6.305197023605282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371438355854745e+04, 0.000000000000000e+00, 5.485753423418978e+03, 3.030874586623031e+02, 0.000000000000000e+00, 1.452265993186414e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.860488847417745e-05, 3.633267502825001e-04, -1.565262063431126e-03, -1.213776873755888e+01, 3.894478313163091e-01, 0.000000000000000e+00, 4.619124464175071e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.470795749721531e-05, -0.000000000000000e+00, -8.289329399731164e+04, -1.154206149244308e+04, 1.851064394923888e-07, 1.342523661630427e+01, 1.851064394923888e-07, 1.342523661630427e+01, 8.996465399702052e+01, 1.680581183528240e+02, 1.001581818601751e+00
750, 1.008396988839823e+00, 2.952475143841933e-01, 6.309598161077476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371319823228562e+04, 0.000000000000000e+00, 5.485279292914247e+03, 3.028498684987492e+02, 0.000000000000000e+00, 9.582580558390262e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.859370016490197e-05, 8.250750383839731e-04, -1.803334598943453e-03, -1.481205466811106e+01, 4.324233588687138e-01, 0.000000000000000e+00, 3.996964443217672e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.679069786180709e-04, -0.000000000000000e+00, -1.023639712874046e+05, -1.244546913146973e+03, 1.849103498275839e-07, 1.342523661630427e+01, 1.849103498275839e-07, 1.342523661630427e+01, 8.996803132302823e+01, 1.683555423125881e+02, 1.001475448047917e+00
751, 1.007423462020265e+00, 2.969387012260298e-01, 6.322449836279860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372435964476340e+04, 0.000000000000000e+00, 5.489743857905361e+03, 3.024802578326661e+02, 0.000000000000000e+00, 5.609995331559856e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.857628638654568e-05, 1.242242820821037e-03, -1.801916387841801e-03, -1.637111985082221e+01, 4.546873814275374e-01, 0.000000000000000e+00, 3.499831777887332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.320576132365214e-04, -0.000000000000000e+00, -1.130774452411813e+05, -7.127704792022705e+03, 1.848306299547178e-07, 1.342523661630427e+01, 1.848306299547178e-07, 1.342523661630427e+01, 8.997125723031964e+01, 1.685724880536795e+02, 1.001167742253088e+00
752, 1.006188750246385e+00, 2.984506412150254e-01, 6.354193087352263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377805999103013e+04, 0.000000000000000e+00, 5.511223996412049e+03, 3.021468008323891e+02, 0.000000000000000e+00, 2.799066650066457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856056703619466e-05, 1.160792212864279e-03, -1.252687023844376e-03, -1.353653515510606e+01, 4.024561819363635e-01, 0.000000000000000e+00, 3.159294602818656e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.134957848726997e-04, -0.000000000000000e+00, -8.831122414991600e+04, -1.352303410673141e+04, 1.846841716951149e-07, 1.342523661630427e+01, 1.846841716951149e-07, 1.342523661630427e+01, 8.997534954924627e+01, 1.688621825518190e+02, 1.001403758012462e+00
753, 1.384672188636886e-03, 1.040730575452951e-03, 7.040757175173690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510955211601191e+04, 0.000000000000000e+00, 6.043820846404763e+03, 2.990353709146993e+02, 0.000000000000000e+00, 5.829160903603062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841348306247128e-05, -1.567774262449738e-02, -1.020211470540192e-02, -1.616254580179611e+02, 1.413693475531573e+00, 0.000000000000000e+00, 3.123426542102123e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.279927999429946e-04, -0.000000000000000e+00, 9.749544215076696e+05, -1.888902745971680e+06, 1.855756754456691e-07, 1.342523661630427e+01, 1.855756754456691e-07, 1.342523661630427e+01, 8.997384319780788e+01, 1.497471715909243e+02, 1.001671740282383e+00
754, 2.896379955632747e-03, 1.884786684252609e-03, 7.247000930431670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557195349030325e+04, 0.000000000000000e+00, 6.228781396121297e+03, 2.994160781076707e+02, 0.000000000000000e+00, 7.756309204426923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843151978032359e-05, -1.289758272882985e-02, -6.066422043632389e-03, -8.708875757614209e+01, 1.250928275028511e+00, 0.000000000000000e+00, 2.281678098442755e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.677842289237226e-04, -0.000000000000000e+00, 7.421817990684939e+05, -3.146041233520508e+05, 1.854769270314600e-07, 1.342523661630427e+01, 1.854769270314600e-07, 1.342523661630427e+01, 8.997755535980535e+01, 1.496841338999624e+02, 1.001045833001886e+00
755, 4.510894354833022e-03, 2.511159838132707e-03, 7.397793692207902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590985250569024e+04, 0.000000000000000e+00, 6.363941002276095e+03, 2.996775948314441e+02, 0.000000000000000e+00, 9.164569537457049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844390316355839e-05, -9.637388038100244e-03, -3.109680844701536e-03, -3.904897246903453e+01, 1.063825051724362e+00, 0.000000000000000e+00, 1.680249432667158e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.574361031137216e-04, -0.000000000000000e+00, 5.269599728785648e+05, -3.367043367309570e+05, 1.852561101292519e-07, 1.342523661630427e+01, 1.852561101292519e-07, 1.342523661630427e+01, 8.997930059590699e+01, 1.498093433638531e+02, 1.000895599978424e+00
756, 6.187356460101407e-03, 2.946680898312537e-03, 7.483309228128086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610256969242598e+04, 0.000000000000000e+00, 6.441027876970391e+03, 2.998415625488095e+02, 0.000000000000000e+00, 9.967756161905401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845166470851911e-05, -6.486287380882014e-03, -1.356269651525738e-03, -1.310276039866785e+01, 8.647003728989250e-01, 0.000000000000000e+00, 1.242610877432809e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.749933351459052e-04, -0.000000000000000e+00, 3.446807416214400e+05, -7.293486352539062e+04, 1.851079826457680e-07, 1.342523661630427e+01, 1.851079826457680e-07, 1.342523661630427e+01, 8.998277596659794e+01, 1.498948958371418e+02, 1.000725781212740e+00
757, 7.898121787273981e-03, 3.219422284686597e-03, 7.528249057569381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620439081572602e+04, 0.000000000000000e+00, 6.481756326290409e+03, 2.999363257972661e+02, 0.000000000000000e+00, 1.039211563760200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845614946203701e-05, -3.866885836914758e-03, -4.607932362519888e-04, -2.255548542608361e+00, 6.644541121466198e-01, 0.000000000000000e+00, 9.318970731908811e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.176420449433933e-04, -0.000000000000000e+00, 2.025097953558888e+05, -4.391329624176025e+03, 1.850099652576461e-07, 1.342523661630427e+01, 1.850099652576461e-07, 1.342523661630427e+01, 8.998584123385017e+01, 1.499533347356121e+02, 1.000593869185679e+00
758, 9.625247118251879e-03, 3.356353391647270e-03, 7.553139362127242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626053093991157e+04, 0.000000000000000e+00, 6.504212375964628e+03, 2.999836332965897e+02, 0.000000000000000e+00, 1.062609060166440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845838807271941e-05, -1.758564386086052e-03, -8.174681250243323e-05, 1.249932158099027e+00, 4.473258691435572e-01, 0.000000000000000e+00, 7.079670475104633e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.776564347462997e-04, -0.000000000000000e+00, 9.153710897634711e+04, -5.063082162666321e+04, 1.849494757473589e-07, 1.342523661630427e+01, 1.849494757473589e-07, 1.342523661630427e+01, 8.998836147098781e+01, 1.499891899127906e+02, 1.000488014295543e+00
759, 1.135774283140676e-02, 3.380242664686238e-03, 7.551563337851636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625796794856071e+04, 0.000000000000000e+00, 6.503187179424282e+03, 2.999989469898677e+02, 0.000000000000000e+00, 1.061540883318044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911268628806e-05, -1.795447223017306e-04, 2.386346545194575e-06, 1.350897962903990e+00, 1.428174115561291e-01, 0.000000000000000e+00, 5.666343175230622e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.486905906553371e-04, -0.000000000000000e+00, 9.336070736182277e+03, -6.022016389806569e+04, 1.849140746061723e-07, 1.342523661630427e+01, 1.849140746061723e-07, 1.342523661630427e+01, 8.999047320544962e+01, 1.500118796469239e+02, 1.000403048960338e+00
760, 1.308907143031213e-02, 3.310315362379249e-03, 7.560531728175690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627697603708882e+04, 0.000000000000000e+00, 6.510790414835527e+03, 2.999934140481825e+02, 0.000000000000000e+00, 1.069462876535517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845885088054744e-05, 1.116357134550395e-03, -7.084136942772055e-05, 3.231251584991194e-02, 3.566425526480315e-01, 0.000000000000000e+00, 5.028983431834605e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.260672954430941e-04, -0.000000000000000e+00, -5.816143680548330e+04, -2.763849275038242e+05, 1.848962875009260e-07, 1.342523661630427e+01, 1.848962875009260e-07, 1.342523661630427e+01, 8.999162022755846e+01, 1.500230466931351e+02, 1.000337198737769e+00
761, 1.481540102752580e-02, 3.160827896736817e-03, 7.523037463989769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619521543663797e+04, 0.000000000000000e+00, 6.478086174655187e+03, 2.999741570765776e+02, 0.000000000000000e+00, 1.035387544801334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845793966778135e-05, 1.827244116492367e-03, -1.900780329855623e-04, -1.121744415781815e+00, 4.558834837263897e-01, 0.000000000000000e+00, 7.703611380853349e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.418423033438532e-04, -0.000000000000000e+00, -9.552443321398759e+04, -4.310812017354965e+05, 1.848808559127451e-07, 1.342523661630427e+01, 1.848808559127451e-07, 1.342523661630427e+01, 8.999060604488913e+01, 1.500470790517541e+02, 1.000398041253397e+00
