"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2352, 7.865423099642931e-01, 4.321961800977684e-01, 6.843058981782051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603085978358638e+04, 0.000000000000000e+00, 6.412343913434552e+03, 3.264351140230746e+02, 0.000000000000000e+00, 9.600966460277954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968408472600422e-05, 3.376730845794454e-04, 5.317454008370568e-04, -2.676285810846073e+02, 1.892761918420856e-01, 0.000000000000000e+00, 6.174862884641979e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.958602064432210e+01, -0.000000000000000e+00, -3.074421092308899e+04, -2.178011982622776e+09, 2.053686934242259e-08, 2.218611106740436e+00, 2.053686934242259e-08, 2.218611106740436e+00, 8.999973832755039e+01, 2.261876725532652e+02, 1.000008259055655e+00
2353, 7.876506794356650e-01, 4.339450926487720e-01, 6.848520232233543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604964073522244e+04, 0.000000000000000e+00, 6.419856294088974e+03, 3.265569332506819e+02, 0.000000000000000e+00, 9.679160177896232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968961353123749e-05, 3.311004595132728e-04, 5.234974963237804e-04, -2.738464573542391e+02, 1.877164388006782e-01, 0.000000000000000e+00, 6.287306311949495e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.994594489857852e+01, -0.000000000000000e+00, -3.022396905320428e+04, -2.254115656440501e+09, 2.054745146765379e-08, 2.218611106740436e+00, 2.054745146765379e-08, 2.218611106740436e+00, 8.999974030248143e+01, 2.261876886049763e+02, 1.000008039714403e+00
2354, 7.887558755121057e-01, 4.356960122149815e-01, 6.854146819447615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606901093770629e+04, 0.000000000000000e+00, 6.427604375082514e+03, 3.266826576152807e+02, 0.000000000000000e+00, 9.759807217118840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969531849499130e-05, 3.244870477548925e-04, 5.151020825351677e-04, -2.801415833981226e+02, 1.861213249372778e-01, 0.000000000000000e+00, 6.399796197394884e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.030643986264056e+01, -0.000000000000000e+00, -2.969670830834255e+04, -2.331390895378235e+09, 2.055834016659836e-08, 2.218611106740436e+00, 2.055834016659836e-08, 2.218611106740436e+00, 8.999974219208686e+01, 2.261876743235408e+02, 1.000008086948660e+00
2355, 7.898579080025713e-01, 4.374489244328478e-01, 6.859939431422306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608899026923407e+04, 0.000000000000000e+00, 6.435596107693627e+03, 3.268126394225982e+02, 0.000000000000000e+00, 9.842990339995649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970121549762876e-05, 3.178402203832822e-04, 5.065770685642742e-04, -2.865229105572656e+02, 1.844926689951882e-01, 0.000000000000000e+00, 6.513422557088080e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.067096957602007e+01, -0.000000000000000e+00, -2.916334962816603e+04, -2.410528671913635e+09, 2.056951888664230e-08, 2.218611106740436e+00, 2.056951888664230e-08, 2.218611106740436e+00, 8.999974278318847e+01, 2.261876550843025e+02, 1.000008068861595e+00
2356, 7.909567721851037e-01, 4.392038243586924e-01, 6.865908082480454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610958905740113e+04, 0.000000000000000e+00, 6.443835622960451e+03, 3.269465911968885e+02, 0.000000000000000e+00, 9.928752545043948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970729138665282e-05, 3.111733581537542e-04, 4.979488535661480e-04, -2.929872542409207e+02, 1.828343615526918e-01, 0.000000000000000e+00, 6.627514789450197e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.103738476602648e+01, -0.000000000000000e+00, -2.862536465471811e+04, -2.491091100312932e+09, 2.058103169751762e-08, 2.218611106740436e+00, 2.058103169751762e-08, 2.218611106740436e+00, 8.999974248439723e+01, 2.261876620789967e+02, 1.000008125476050e+00
2357, 7.920524590185953e-01, 4.409607101750628e-01, 6.872047312341473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613077331252043e+04, 0.000000000000000e+00, 6.452309325008172e+03, 3.270840629795902e+02, 0.000000000000000e+00, 1.001695231760351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971352564916988e-05, 3.045416491110330e-04, 4.893064456105468e-04, -2.995180648317006e+02, 1.811620983978512e-01, 0.000000000000000e+00, 6.741896580866252e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.140515570092138e+01, -0.000000000000000e+00, -2.808790066100849e+04, -2.572946400410344e+09, 2.059288277137882e-08, 2.218611106740436e+00, 2.059288277137882e-08, 2.218611106740436e+00, 8.999974202714536e+01, 2.261876551131945e+02, 1.000008221427144e+00
2358, 7.931449587087908e-01, 4.427195791770024e-01, 6.878376567579333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615257390854047e+04, 0.000000000000000e+00, 6.461029563416188e+03, 3.272247354415665e+02, 0.000000000000000e+00, 1.010771820008566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.971990370876680e-05, 2.979685856583116e-04, 4.806876719559861e-04, -3.061174678363570e+02, 1.794828810351808e-01, 0.000000000000000e+00, 6.857049663682982e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.177578229763323e+01, -0.000000000000000e+00, -2.755315522670931e+04, -2.656453601189151e+09, 2.060514424721721e-08, 2.218611106740436e+00, 2.060514424721721e-08, 2.218611106740436e+00, 8.999974155298440e+01, 2.261876248138192e+02, 1.000008111558299e+00
2359, 7.942342619413576e-01, 4.444804294276555e-01, 6.884894914685342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617496414929992e+04, 0.000000000000000e+00, 6.469985659719969e+03, 3.273680921865702e+02, 0.000000000000000e+00, 1.020093904412365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.972640206719924e-05, 2.915102653322360e-04, 4.721837412207669e-04, -3.127747442248123e+02, 1.778137908312277e-01, 0.000000000000000e+00, 6.972429896051811e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.214756720710946e+01, -0.000000000000000e+00, -2.702637995547949e+04, -2.741211163893919e+09, 2.061783780377194e-08, 2.218611106740436e+00, 2.061783780377194e-08, 2.218611106740436e+00, 8.999974106847898e+01, 2.261876128610085e+02, 1.000008088527992e+00
2360, 7.953203592865640e-01, 4.462432588055609e-01, 6.891609563254883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619796345137676e+04, 0.000000000000000e+00, 6.479185380550701e+03, 3.275141637645127e+02, 0.000000000000000e+00, 1.029669568983911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973302202990386e-05, 2.851726553849567e-04, 4.638057735739755e-04, -3.195083428918554e+02, 1.761571604176921e-01, 0.000000000000000e+00, 7.088361849573643e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.252147439082671e+01, -0.000000000000000e+00, -2.650818348753195e+04, -2.827361592305785e+09, 2.063098293931290e-08, 2.218611106740436e+00, 2.063098293931290e-08, 2.218611106740436e+00, 8.999974043458013e+01, 2.261875969709966e+02, 1.000008169519565e+00
2361, 7.964032413340061e-01, 4.480080648656161e-01, 6.898515319809108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622157026380144e+04, 0.000000000000000e+00, 6.488628105520574e+03, 3.276631451277241e+02, 0.000000000000000e+00, 1.039498167983439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973977234785888e-05, 2.789800768677763e-04, 4.555936677385827e-04, -3.263235565267953e+02, 1.745207593059038e-01, 0.000000000000000e+00, 7.204232063565456e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.289550274981239e+01, -0.000000000000000e+00, -2.600082477643785e+04, -2.914486246427911e+09, 2.064455512857367e-08, 2.218611106740436e+00, 2.064455512857367e-08, 2.218611106740436e+00, 8.999973973977832e+01, 2.261875822394891e+02, 1.000008076037728e+00
2362, 7.974829035831946e-01, 4.497748424899976e-01, 6.905583772779589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624573843105094e+04, 0.000000000000000e+00, 6.498295372420375e+03, 3.278154325520698e+02, 0.000000000000000e+00, 1.049560484749278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974667088123658e-05, 2.728881413397712e-04, 4.474718884934514e-04, -3.332130779758817e+02, 1.728901447301476e-01, 0.000000000000000e+00, 7.320027715526540e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.326970405697276e+01, -0.000000000000000e+00, -2.550001278611866e+04, -3.002542001718384e+09, 2.065844971083831e-08, 2.218611106740436e+00, 2.065844971083831e-08, 2.218611106740436e+00, 8.999974002552042e+01, 2.261875894716494e+02, 1.000008125759703e+00
2363, 7.985593541354942e-01, 4.515435789497019e-01, 6.912814276233203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627049280754370e+04, 0.000000000000000e+00, 6.508197123017479e+03, 3.279715367907218e+02, 0.000000000000000e+00, 1.059866867316044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975374065551820e-05, 2.668800591084040e-04, 4.394092907426595e-04, -3.401778430614550e+02, 1.712593482627947e-01, 0.000000000000000e+00, 7.435904671598862e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.364454731622679e+01, -0.000000000000000e+00, -2.500399878957182e+04, -3.091737502007669e+09, 2.067263980004419e-08, 2.218611106740436e+00, 2.067263980004419e-08, 2.218611106740436e+00, 8.999974119676536e+01, 2.261876178795262e+02, 1.000008167117356e+00
2364, 7.996326065889418e-01, 4.533142581968826e-01, 6.920178632773262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.629576285112641e+04, 0.000000000000000e+00, 6.518305140450561e+03, 3.281313515021478e+02, 0.000000000000000e+00, 1.070387945749121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976097673422969e-05, 2.608899055429990e-04, 4.312967901784279e-04, -3.471864522938206e+02, 1.696065835536557e-01, 0.000000000000000e+00, 7.552016117719058e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.402074575858751e+01, -0.000000000000000e+00, -2.450659391424589e+04, -3.182135423957746e+09, 2.068704483865137e-08, 2.218611106740436e+00, 2.068704483865137e-08, 2.218611106740436e+00, 8.999974257951425e+01, 2.261876623744467e+02, 1.000008189383433e+00
2365, 8.007026748200803e-01, 4.550868641130779e-01, 6.927707574593915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.632161117875319e+04, 0.000000000000000e+00, 6.528644471501273e+03, 3.282946587160639e+02, 0.000000000000000e+00, 1.081149790359129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976836913037350e-05, 2.548879120120782e-04, 4.230851443991056e-04, -3.542545447949130e+02, 1.679218394624005e-01, 0.000000000000000e+00, 7.668282448898602e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.439787868102982e+01, -0.000000000000000e+00, -2.400502180517296e+04, -3.273564296282073e+09, 2.070176726000021e-08, 2.218611106740436e+00, 2.070176726000021e-08, 2.218611106740436e+00, 8.999974397250207e+01, 2.261877063732202e+02, 1.000008076788595e+00
2366, 8.017695726176639e-01, 4.568613804346567e-01, 6.935400187283154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634800831389834e+04, 0.000000000000000e+00, 6.539203325559337e+03, 3.284608865021216e+02, 0.000000000000000e+00, 1.092140128716156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977589184766290e-05, 2.488886636029279e-04, 4.147983034262254e-04, -3.613560247377181e+02, 1.662090899224100e-01, 0.000000000000000e+00, 7.784605453458393e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.477571560735938e+01, -0.000000000000000e+00, -2.350068620009639e+04, -3.365979582623317e+09, 2.071683007846648e-08, 2.218611106740436e+00, 2.071683007846648e-08, 2.218611106740436e+00, 8.999974536532812e+01, 2.261877333926530e+02, 1.000007953073181e+00
2367, 8.028333138147034e-01, 4.586377909708533e-01, 6.943277449402976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.637498149385528e+04, 0.000000000000000e+00, 6.549992597542112e+03, 3.286295670935396e+02, 0.000000000000000e+00, 1.103370300954982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978352362624701e-05, 2.428622424391467e-04, 4.063861519570118e-04, -3.685075789348068e+02, 1.644576601341499e-01, 0.000000000000000e+00, 7.900146926986313e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.515147888406725e+01, -0.000000000000000e+00, -2.299078455174628e+04, -3.458527959745456e+09, 2.073231938230245e-08, 2.218611106740436e+00, 2.073231938230245e-08, 2.218611106740436e+00, 8.999974680610062e+01, 2.261877363699642e+02, 1.000007858820157e+00
2368, 8.038939122221694e-01, 4.604160795457841e-01, 6.951357609321625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.640260213836574e+04, 0.000000000000000e+00, 6.561040855346296e+03, 3.288012472150343e+02, 0.000000000000000e+00, 1.114870042390551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979128910847484e-05, 2.368601977638807e-04, 3.979349976016742e-04, -3.757282315412755e+02, 1.626838415331941e-01, 0.000000000000000e+00, 8.015012095326254e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.552530591671205e+01, -0.000000000000000e+00, -2.248017795455990e+04, -3.551431489453290e+09, 2.074826254263147e-08, 2.218611106740436e+00, 2.074826254263147e-08, 2.218611106740436e+00, 8.999974832332181e+01, 2.261877087182804e+02, 1.000007963976671e+00
2369, 8.049513803046791e-01, 4.621962308926543e-01, 6.959609107613621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.643080610183398e+04, 0.000000000000000e+00, 6.572322440733589e+03, 3.289761088788801e+02, 0.000000000000000e+00, 1.126612646268606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979919641914810e-05, 2.308176916135328e-04, 3.893375144472605e-04, -3.829977879357312e+02, 1.608640705015950e-01, 0.000000000000000e+00, 8.129069424156455e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.589717397949709e+01, -0.000000000000000e+00, -2.196277848613204e+04, -3.644437758588334e+09, 2.076455625022467e-08, 2.218611106740436e+00, 2.076455625022467e-08, 2.218611106740436e+00, 8.999974947374878e+01, 2.261876754821641e+02, 1.000007850267752e+00
2370, 8.060057254880850e-01, 4.639782333918808e-01, 6.968060727888335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.645973427949696e+04, 0.000000000000000e+00, 6.583893711798781e+03, 3.291555857860766e+02, 0.000000000000000e+00, 1.138656773740015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980731025144573e-05, 2.247676763327070e-04, 3.806505662401699e-04, -3.903572319169239e+02, 1.590082900176304e-01, 0.000000000000000e+00, 8.242922316273332e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.626871357349674e+01, -0.000000000000000e+00, -2.144171753379516e+04, -3.738184762141380e+09, 2.078121712452553e-08, 2.218611106740436e+00, 2.078121712452553e-08, 2.218611106740436e+00, 8.999975018312894e+01, 2.261876593730593e+02, 1.000007770787229e+00
2371, 8.070569519138426e-01, 4.657620773629490e-01, 6.976666532934793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.648928466213630e+04, 0.000000000000000e+00, 6.595713864854517e+03, 3.293397767998168e+02, 0.000000000000000e+00, 1.150959953687386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981563490402324e-05, 2.186575294403537e-04, 3.717850101785524e-04, -3.977665449711258e+02, 1.570957402939362e-01, 0.000000000000000e+00, 8.356635195988735e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.664057065403642e+01, -0.000000000000000e+00, -2.091198724217385e+04, -3.832506789360874e+09, 2.079810245862918e-08, 2.218611106740436e+00, 2.079810245862918e-08, 2.218611106740436e+00, 8.999975075727018e+01, 2.261876476744435e+02, 1.000007775793443e+00
2372, 8.081050634157300e-01, 4.675477531554825e-01, 6.985453355986458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651954174018964e+04, 0.000000000000000e+00, 6.607816696075854e+03, 3.295290718829123e+02, 0.000000000000000e+00, 1.163557363355995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982418781713680e-05, 2.124540152828525e-04, 3.626825240189513e-04, -4.052267161740849e+02, 1.551120361231337e-01, 0.000000000000000e+00, 8.470998847424312e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.701527148258529e+01, -0.000000000000000e+00, -2.037033944336509e+04, -3.928254073152434e+09, 2.081527164212015e-08, 2.218611106740436e+00, 2.081527164212015e-08, 2.218611106740436e+00, 8.999975132121773e+01, 2.261876381204225e+02, 1.000007716813623e+00
2373, 8.091500639160097e-01, 4.693352512706753e-01, 6.994412438737928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655048008072421e+04, 0.000000000000000e+00, 6.620192032289681e+03, 3.297233432951572e+02, 0.000000000000000e+00, 1.176438413849164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983296302488786e-05, 2.061399034641061e-04, 3.533112371717811e-04, -4.127379085410184e+02, 1.530474953790225e-01, 0.000000000000000e+00, 8.585289060579841e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.739039915680429e+01, -0.000000000000000e+00, -1.981505496821539e+04, -4.024506251572810e+09, 2.083270528452288e-08, 2.218611106740436e+00, 2.083270528452288e-08, 2.218611106740436e+00, 8.999975188644730e+01, 2.261876356178116e+02, 1.000007686064412e+00
2374, 8.101919573369430e-01, 4.711245622097200e-01, 7.003552665384652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658210785373099e+04, 0.000000000000000e+00, 6.632843141492393e+03, 3.299223016409144e+02, 0.000000000000000e+00, 1.189606506708949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984194726460738e-05, 1.996797772225268e-04, 3.436074943231870e-04, -4.202769316939736e+02, 1.508850744326614e-01, 0.000000000000000e+00, 8.698749937488447e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.776355643489705e+01, -0.000000000000000e+00, -1.924265174455403e+04, -4.120782479626667e+09, 2.085044326105155e-08, 2.218611106740436e+00, 2.085044326105155e-08, 2.218611106740436e+00, 8.999975245005034e+01, 2.261876365028129e+02, 1.000007675392390e+00
2375, 8.112307476089439e-01, 4.729156764902581e-01, 7.012866968874167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661440834293094e+04, 0.000000000000000e+00, 6.645763337172373e+03, 3.301259137032354e+02, 0.000000000000000e+00, 1.203054682181506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985113884775995e-05, 1.930959258951572e-04, 3.336063607076574e-04, -4.278337924975391e+02, 1.486283086370390e-01, 0.000000000000000e+00, 8.813133713056783e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.814057456539030e+01, -0.000000000000000e+00, -1.865517657990913e+04, -4.218518743407611e+09, 2.086846242207059e-08, 2.218611106740436e+00, 2.086846242207059e-08, 2.218611106740436e+00, 8.999975302109546e+01, 2.261876503850478e+02, 1.000007763951375e+00
2376, 8.122664386993635e-01, 4.747085848889387e-01, 7.022368324178660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664739361195314e+04, 0.000000000000000e+00, 6.658957444781252e+03, 3.303337748543416e+02, 0.000000000000000e+00, 1.216787962909054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986051932488639e-05, 1.863572109360259e-04, 3.232509215148049e-04, -4.354200561959277e+02, 1.462602692466585e-01, 0.000000000000000e+00, 8.926177260613841e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.851389047737878e+01, -0.000000000000000e+00, -1.804954260144594e+04, -4.315661586197638e+09, 2.088682343608042e-08, 2.218611106740436e+00, 2.088682343608042e-08, 2.218611106740436e+00, 8.999975357251908e+01, 2.261876619422427e+02, 1.000007640380030e+00
2377, 8.132990338393348e-01, 4.765032780999417e-01, 7.032067053108722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668107733656489e+04, 0.000000000000000e+00, 6.672430934625953e+03, 3.305456370952372e+02, 0.000000000000000e+00, 1.230812042740912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987007733089602e-05, 1.795291357326079e-04, 3.126517395222595e-04, -4.430319127901549e+02, 1.438011058812200e-01, 0.000000000000000e+00, 9.038313549426601e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.888492412351018e+01, -0.000000000000000e+00, -1.743201034310809e+04, -4.412635762780086e+09, 2.090556685984157e-08, 2.218611106740436e+00, 2.090556685984157e-08, 2.218611106740436e+00, 8.999975406749427e+01, 2.261876612046732e+02, 1.000007623601752e+00
2378, 8.143285359652388e-01, 4.782997473741203e-01, 7.041965463251697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671543726365772e+04, 0.000000000000000e+00, 6.686174905463085e+03, 3.307609173532752e+02, 0.000000000000000e+00, 1.245117656687137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987978640264070e-05, 1.726160386811651e-04, 3.018141112957183e-04, -4.506809485629956e+02, 1.412474791409484e-01, 0.000000000000000e+00, 9.150668284136985e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.925742064774519e+01, -0.000000000000000e+00, -1.680295655836913e+04, -4.510200383520571e+09, 2.092472515580028e-08, 2.218611106740436e+00, 2.092472515580028e-08, 2.218611106740436e+00, 8.999975454121886e+01, 2.261876630016422e+02, 1.000007613661181e+00
2379, 8.153549479599461e-01, 4.800979840030165e-01, 7.052092324732592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675051799849415e+04, 0.000000000000000e+00, 6.700207199397659e+03, 3.309791140353682e+02, 0.000000000000000e+00, 1.259723375964830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988962378165991e-05, 1.656700773984196e-04, 2.908272786030210e-04, -4.583843689517255e+02, 1.386158227887463e-01, 0.000000000000000e+00, 9.261411840194728e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.962517616693019e+01, -0.000000000000000e+00, -1.616741792046445e+04, -4.606814963949660e+09, 2.094440937883003e-08, 2.218611106740436e+00, 2.094440937883003e-08, 2.218611106740436e+00, 8.999975501086072e+01, 2.261876639441238e+02, 1.000007590223577e+00
2380, 8.163782727057958e-01, 4.818979792785770e-01, 7.062435132074747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678630762756757e+04, 0.000000000000000e+00, 6.714523051027027e+03, 3.312005448206847e+02, 0.000000000000000e+00, 1.274624240434643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989960365598689e-05, 1.587618302930311e-04, 2.798143819663008e-04, -4.661444048624110e+02, 1.359311523433754e-01, 0.000000000000000e+00, 9.371491059637923e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.999140654422966e+01, -0.000000000000000e+00, -1.553225187875848e+04, -4.703285472418021e+09, 2.096456482193731e-08, 2.218611106740436e+00, 2.096456482193731e-08, 2.218611106740436e+00, 8.999975547833488e+01, 2.261876720829749e+02, 1.000007648221690e+00
2381, 8.173985131921602e-01, 4.836997246821482e-01, 7.072957869202225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682277563197874e+04, 0.000000000000000e+00, 6.729110252791495e+03, 3.314262616297438e+02, 0.000000000000000e+00, 1.289807543678738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990977326816958e-05, 1.519078731563363e-04, 2.688049809455123e-04, -4.739579033026222e+02, 1.331967593834142e-01, 0.000000000000000e+00, 9.480567809291100e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.035514211848259e+01, -0.000000000000000e+00, -1.489906567620937e+04, -4.799218280961620e+09, 2.098503442379733e-08, 2.218611106740436e+00, 2.098503442379733e-08, 2.218611106740436e+00, 8.999975593985641e+01, 2.261876799508815e+02, 1.000007561173255e+00
2382, 8.184156722696557e-01, 4.855032114470123e-01, 7.083636159739409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.685993588756146e+04, 0.000000000000000e+00, 6.743974355024582e+03, 3.316576424214349e+02, 0.000000000000000e+00, 1.305279062843292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992019447521393e-05, 1.451667364755188e-04, 2.579035952420565e-04, -4.818287855143424e+02, 1.304352235776667e-01, 0.000000000000000e+00, 9.588664255708164e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.071643018757617e+01, -0.000000000000000e+00, -1.427360179313770e+04, -4.894658488227831e+09, 2.100567964368252e-08, 2.218611106740436e+00, 2.100567964368252e-08, 2.218611106740436e+00, 8.999975632128054e+01, 2.261876645529072e+02, 1.000007668137829e+00
2383, 8.194297530392177e-01, 4.873084305887068e-01, 7.094435180532233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.689770967656397e+04, 0.000000000000000e+00, 6.759083870625588e+03, 3.318947293837735e+02, 0.000000000000000e+00, 1.321006024116993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993086891228262e-05, 1.385395885071280e-04, 2.471136297763964e-04, -4.897407263573767e+02, 1.276453147220496e-01, 0.000000000000000e+00, 9.696377471888244e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.107747224428591e+01, -0.000000000000000e+00, -1.365603563511095e+04, -4.989872159693748e+09, 2.102639385851007e-08, 2.218611106740436e+00, 2.102639385851007e-08, 2.218611106740436e+00, 8.999975679970325e+01, 2.261876358995462e+02, 1.000007631833665e+00
2384, 8.204407617090398e-01, 4.891153717499303e-01, 7.105380737679268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693613148470252e+04, 0.000000000000000e+00, 6.774452593881006e+03, 3.321369544251687e+02, 0.000000000000000e+00, 1.337002785485576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994177074384463e-05, 1.320619904929534e-04, 2.364996363367561e-04, -4.976753515420830e+02, 1.248426076545026e-01, 0.000000000000000e+00, 9.802153506507661e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.143296733683928e+01, -0.000000000000000e+00, -1.304993977345459e+04, -5.083840695540677e+09, 2.104728111964022e-08, 2.218611106740436e+00, 2.104728111964022e-08, 2.218611106740436e+00, 8.999975766943385e+01, 2.261876187478564e+02, 1.000007507673143e+00
2385, 8.214487086436940e-01, 4.909240225122904e-01, 7.116458277812387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.697510512881280e+04, 0.000000000000000e+00, 6.790042051525120e+03, 3.323830752842902e+02, 0.000000000000000e+00, 1.353229301485245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995284384078307e-05, 1.256992797243440e-04, 2.260014285034567e-04, -5.056513603545470e+02, 1.220101308829033e-01, 0.000000000000000e+00, 9.907399594716715e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.178754847376356e+01, -0.000000000000000e+00, -1.245200151256103e+04, -5.177328209658411e+09, 2.106835555028505e-08, 2.218611106740436e+00, 2.106835555028505e-08, 2.218611106740436e+00, 8.999975874327643e+01, 2.261876231110962e+02, 1.000007532605163e+00
