"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         983,     0.09007622378,       -4.27790915,      -1.546317744,       1.161988803,                         4,      -4.087231212,               3,      -5.724957694,    1.41476716e-08,   8.675509042e-05,       1.829433134,       3.793512547,       3.779057393,          5.417919629,          -5.413458167,                     0,      0.2594767031,      0.4614349401,                 0,       296.0042681,       288.8121437,                 0,       6211.681489,        5487.850476,                  0,       0.07310406842,        0.06619499486,                    0,          301401.0286,           302552.2925,                     0,           68.56709467,           -76.17729382,                      0,        68.56693116,         75.90793338,                   0,                  57.513452,                 137.1326744,                           0,            -4.769198561e-06,              -0.007059431977,                          nan,                      0.8387928558,                        1.806565774,                                nan,           299.9901749,            301.1360497,                      0,            6509.398746,             6352.902122,                       0,       1.272915173,     -0.3923978955,                 0,                 0,                 0,      -0.633222338,      0.7228810896,      -1.118808329,                 0,     -0.3082671209
         984,      0.0900305733,      -4.275923955,       -1.57623651,        1.16497348,                         5,       -4.65415835,               3,      -5.341602092,   1.697575182e-08,   0.0001041056933,       2.195319761,       4.552215056,       4.534868871,          5.419772608,          -5.414675761,                     0,      0.2595709252,      0.4611596442,                 0,       296.0037873,       288.8254119,                 0,       6211.610028,        5488.316953,                  0,       0.07310334618,        0.06619759928,                    0,          301403.4472,            302551.386,                     0,           68.59120383,           -76.18271626,                      0,        68.59104932,         75.91769878,                   0,                57.53517299,                 137.0309338,                           0,            -4.505318378e-06,              -0.006945316057,                          nan,                      0.8388145912,                        1.804993249,                                nan,           299.9925821,            301.1351474,                      0,            6509.543687,             6352.356281,                       0,       1.273204902,     -0.3928892339,                 0,                 0,                 0,     -0.6333877447,      0.7227872084,       -1.11937095,                 0,     -0.3085828788
         985,     0.08998636024,      -4.296514099,      -1.603880891,       1.143296164,                         5,      -4.229945583,               3,      -4.967655639,   2.036883074e-08,   0.0001249259525,       2.634383713,       5.462658068,       5.441842645,          5.421598786,          -5.417500653,                     0,      0.2596745186,      0.4608088713,                 0,       296.0010922,       288.8376256,                 0,       6211.352879,        5488.777753,                  0,       0.07310098546,        0.06620037761,                    0,          301403.9013,           302545.3159,                     0,           68.61650732,            -76.2079119,                      0,        68.61636426,         75.94849785,                   0,                57.55998036,                 136.8901574,                           0,            -4.169835587e-06,              -0.006796473587,                          nan,                      0.8388666607,                          1.8024077,                                nan,           299.9930341,            301.1291058,                      0,            6509.515966,             6351.505382,                       0,       1.273571099,     -0.3935180135,                 0,                 0,                 0,     -0.6335968045,      0.7226635603,       -1.12008801,                 0,     -0.3089878639
         986,      0.0899765156,      -4.345402105,      -1.625280641,       1.090716017,                         6,      -4.540291493,               3,      -4.604208962,   2.443961512e-08,    0.000149909126,       3.161260456,       6.555189681,       6.530211174,          5.423618294,          -5.421918488,                     0,      0.2597937375,      0.4603697259,                 0,       295.9966711,       288.8443455,                 0,       6210.966355,        5489.067659,                  0,       0.07309752833,        0.06620235676,                    0,          301403.0816,            302528.747,                     0,           68.64528666,           -76.25464276,                      0,        68.64515613,         76.00162384,                   0,                57.58862333,                 136.7027466,                           0,            -3.803074679e-06,              -0.006625148156,                          nan,                      0.8389320759,                        1.798681918,                                nan,           299.9922182,            301.1126144,                      0,            6509.389221,             6350.108965,                       0,       1.274019354,     -0.3943045142,                 0,                 0,                 0,     -0.6338531248,      0.7225013904,      -1.120978637,                 0,     -0.3094964868
         987,     0.08993684929,      -4.415923099,      -1.641794091,        1.01437917,                         6,      -4.043780128,               3,      -4.252620338,   2.932323275e-08,   0.0001798866347,       3.793512547,       7.866227617,       7.836253409,          5.426045661,          -5.427170241,                     0,      0.2599348939,      0.4598203028,                 0,        295.991091,       288.8395317,                 0,       6210.509677,        5488.968406,                  0,        0.0730935316,        0.06620228966,                    0,          301401.7617,           302494.1925,                     0,           68.67973962,           -76.31498147,                      0,        68.67962085,         76.06852183,                   0,                57.62200021,                 136.4621562,                           0,            -3.458688267e-06,              -0.006448580895,                          nan,                      0.8389970635,                        1.793937268,                                nan,           299.9909045,            301.0782216,                      0,            6509.240313,             6347.829424,                       0,       1.274545776,     -0.3952613019,                 0,                 0,                 0,     -0.6341552811,      0.7222896417,      -1.122049957,                 0,     -0.3101193455
         988,     0.08990913407,      -4.481263686,      -1.657256634,      0.9437317389,                         7,      -4.193394752,               4,        -5.1211773,   3.518170868e-08,    0.000215855747,       4.552215056,       9.439473141,       9.403504091,          5.429032082,          -5.431638502,                     0,      0.2601030795,      0.4591239916,                 0,       295.9847788,       288.8179311,                 0,       6210.021813,        5488.332466,                  0,       0.07308934845,        0.06619959925,                    0,          301400.5347,           302434.2068,                     0,           68.72145464,           -76.36765144,                      0,        68.72134455,         76.12764842,                   0,                57.66104757,                 136.1639778,                           0,            -3.204129691e-06,              -0.006275586099,                          nan,                      0.8390558705,                        1.788627136,                                nan,           299.9896832,            301.0185167,                      0,            6509.122074,             6344.351881,                       0,       1.275134781,      -0.396387623,                 0,                 0,                 0,     -0.6344955305,      0.7220168605,      -1.123291374,                 0,     -0.3108593922
         989,     0.08989172182,      -4.511939918,      -1.669033208,      0.9087111555,                         8,      -4.247177557,               4,      -4.693667952,   4.220939305e-08,   0.0002590130877,       5.462658068,       11.32736777,       11.28420491,          5.432638031,          -5.433322671,                     0,      0.2603014072,      0.4582331538,                 0,       295.9779115,       288.7788834,                 0,       6209.510823,        5487.274493,                  0,       0.07308502998,        0.06619581587,                    0,          301399.6792,            302345.569,                     0,           68.77115635,           -76.38206376,                      0,        68.77104927,         76.14895572,                   0,                57.70661085,                 135.8069746,                           0,            -3.114212244e-06,              -0.006094423782,                          nan,                      0.8391119732,                        1.783438438,                                nan,           299.9888317,            300.9302938,                      0,            6509.050367,             6339.620746,                       0,       1.275760926,     -0.3976662024,                 0,                 0,                 0,     -0.6348606662,      0.7216746606,      -1.124673301,                 0,     -0.3117090312
         990,     0.08986432997,       -4.51527071,      -1.666969088,      0.8946365554,                         9,      -4.249298191,               4,      -4.285811463,   5.063950717e-08,   0.0003107949751,       6.555189681,       13.59284132,       13.54104589,          5.436844762,          -5.430993698,                     0,      0.2605308709,       0.457112506,                 0,       295.9704815,       288.7283194,                 0,       6208.963822,        5486.270704,                  0,       0.07308042636,        0.06619532234,                    0,          301399.2206,           302232.6354,                     0,           68.82875429,           -76.33357211,                      0,        68.82864266,         76.10909096,                   0,                57.75932727,                 135.3944917,                           0,            -3.243587667e-06,               -0.00587293555,                          nan,                      0.8391757419,                        1.778952947,                                nan,           299.9883753,            300.8178889,                      0,            6509.014188,             6334.048728,                       0,       1.276393762,     -0.3990621023,                 0,                 0,                 0,      -0.635233914,      0.7212621737,      -1.126149401,                 0,     -0.3126481139
         991,     0.08984643518,      -4.506124776,       -1.64853455,      0.8855546763,                        10,      -4.185262089,               5,      -4.813688251,   6.075207059e-08,   0.0003729255847,       7.866227617,       16.31140959,       16.24925507,          5.441586592,          -5.425382377,                     0,       0.260790472,      0.4557783218,                 0,       295.9624637,       288.6745032,                 0,       6208.367875,        5485.939027,                  0,       0.07307539149,        0.06620368305,                    0,          301399.1051,           302104.9738,                     0,           68.89355567,           -76.22313337,                      0,        68.89343237,         76.01046117,                   0,                57.81948071,                 134.9367841,                           0,            -3.579568541e-06,              -0.005572468618,                          nan,                      0.8392596902,                        1.775239645,                                nan,           299.9882603,            300.6908248,                      0,            6508.997825,             6328.416899,                       0,       1.276995454,     -0.4005155106,                 0,                 0,                 0,     -0.6355913745,      0.7207888638,      -1.127649537,                 0,     -0.3136389479
         992,     0.08983181621,      -4.477929657,      -1.625704754,      0.9031413201,                        10,      -3.778359339,               5,      -4.368155714,    7.28836517e-08,   0.0004474743125,       9.439473141,        19.5736915,       19.49910608,          5.446784513,          -5.419221576,                     0,      0.2610773478,      0.4543246253,                 0,       295.9538591,       288.6181429,                 0,       6207.720618,        5486.531659,                  0,       0.07306989733,        0.06622378823,                    0,           301399.247,           301968.3664,                     0,           68.96458085,           -76.08374612,                      0,        68.96444256,         75.88699913,                   0,                57.88670515,                 134.4536123,                           0,            -4.010462539e-06,              -0.005165166515,                          nan,                      0.8393703045,                        1.771760826,                                nan,           299.9884016,            300.5548569,                      0,            6508.992264,             6323.386458,                       0,       1.277495924,     -0.4019249423,                 0,                 0,                 0,     -0.6358859697,      0.7202662809,       -1.12905092,                 0,     -0.3146193539
         993,     0.08981056509,      -4.433638066,      -1.609175436,      0.9533907808,                        10,      -3.452405602,               6,      -4.696344463,   8.743925263e-08,   0.0005369242367,       11.32736777,       23.48842981,        23.3989273,          5.452382136,          -5.415627239,                     0,      0.2613874218,      0.4529029142,                 0,        295.944574,       288.5464203,                 0,       6207.023648,        5487.623528,                  0,       0.07306398567,        0.06625346071,                    0,          301399.4267,           301817.4227,                     0,           69.04106651,           -75.96113317,                      0,        69.04091584,         75.78458747,                   0,                57.95970455,                 133.9749419,                           0,            -4.364618556e-06,               -0.00464291482,                          nan,                      0.8394979099,                        1.767838901,                                nan,           299.9885804,            300.4046198,                      0,             6508.98975,              6319.05434,                       0,       1.277743366,     -0.4031264026,                 0,                 0,                 0,     -0.6360242381,      0.7196835485,      -1.130130345,                 0,     -0.3154987248
         994,     0.08980256965,       -4.38841457,       -1.59936657,       1.011396626,                        10,      -3.142665593,               6,      -4.252112833,   1.049062916e-07,   0.0006442536462,       13.59284132,       28.18611577,       28.07871276,          5.458366607,          -5.416040926,                     0,      0.2617167359,      0.4516640655,                 0,       295.9344676,       288.4406641,                 0,       6206.279207,        5488.471118,                  0,       0.07305771763,        0.06628802953,                    0,          301399.3792,            301640.518,                     0,           69.12278706,            -75.8816103,                      0,        69.12263041,         75.72911728,                   0,                58.03659253,                  133.538996,                           0,            -4.532446883e-06,              -0.004015196599,                          nan,                      0.8396178239,                        1.763377163,                                nan,           299.9885332,            300.2285432,                      0,            6508.983448,             6315.142415,                       0,       1.277474338,     -0.4038618743,                 0,                 0,                 0,      -0.635865682,      0.7190047091,      -1.130520821,                 0,     -0.3161408901
         995,     0.08979187962,      -4.349216649,      -1.591477304,       1.062798623,                        10,      -2.824782931,               7,       -4.45978171,   1.258826108e-07,   0.0007730328298,       1.359284132,       2.818611577,       2.807871276,          5.464706447,          -5.419780212,                     0,      0.2620610954,      0.4507214661,                 0,       295.9238222,       288.2926758,                 0,       6205.510169,        5488.741334,                  0,       0.07305129266,        0.06632538335,                    0,          301399.2632,           301434.9976,                     0,           69.20916162,           -75.83951593,                      0,        69.20900361,         75.71415414,                   0,                 58.1158755,                 133.1902157,                           0,            -4.566088348e-06,               -0.00330324312,                          nan,                      0.8397155351,                        1.759119113,                                nan,           299.9884177,            300.0239848,                      0,            6508.987597,             6311.703044,                       0,       1.276385367,     -0.4037371394,                 0,                 0,                 0,     -0.6352780424,      0.7182506872,      -1.129725291,                 0,     -0.3163128862
         996,         0.0897445,      -4.315841351,      -1.581455727,       1.106404648,                         4,      -4.391283656,               3,      -5.898528058,   1.259159062e-08,   7.729502647e-05,       1.631140959,       3.382333892,       3.369445531,          5.466448123,          -5.421964184,                     0,      0.2621217009,      0.4506059025,                 0,         295.92692,       288.2878913,                 0,       6205.771191,        5488.772605,                  0,       0.07305360071,         0.0663269187,                    0,          301404.3069,           301423.7744,                     0,           69.22902282,           -75.85530823,                      0,         69.2288689,          75.7363648,                   0,                58.12546329,                 133.1430917,                           0,            -4.446616476e-06,              -0.003133602038,                          nan,                       0.839613072,                        1.757981019,                                nan,           299.9934378,            300.0128142,                      0,            6509.404141,             6311.294222,                       0,       1.276288701,     -0.4037028763,                 0,                 0,                 0,     -0.6352270508,      0.7181986604,      -1.129636908,                 0,     -0.3163099978
         997,     0.08969916964,      -4.324117378,      -1.605500547,        1.10045764,                         4,       -4.00959701,               3,      -5.515703407,   1.511026684e-08,   9.275274223e-05,        1.95736915,        4.05880067,       4.043334637,          5.467935225,          -5.424837647,                     0,      0.2621815807,      0.4504728396,                 0,       295.9282486,        288.278694,                 0,       6205.866582,        5488.831907,                  0,        0.0730543957,         0.0663297877,                    0,          301407.5262,           301406.9881,                     0,           69.24708937,           -75.87796543,                      0,        69.24694148,         75.76621499,                   0,                58.13638083,                 133.0852033,                           0,            -4.271547567e-06,              -0.002943361703,                          nan,                      0.8395516045,                        1.756524373,                                nan,            299.996642,            299.9961064,                      0,            6509.645268,             6310.841255,                       0,       1.276158434,     -0.4036507498,                 0,                 0,                 0,     -0.6351581264,      0.7181323761,      -1.129513243,                 0,     -0.3163014396
         998,     0.08966216957,      -4.335757107,      -1.633058157,       1.091865562,                         5,       -4.54529404,               3,      -5.144438711,   1.813294176e-08,   0.0001113012616,       2.348842981,       4.870560804,       4.852001565,          5.469223192,          -5.428434327,                     0,      0.2622424259,      0.4503250986,                 0,       295.9278992,       288.2621572,                 0,       6205.807578,        5488.850316,                  0,       0.07305378739,        0.06633383606,                    0,          301409.0669,           301381.7129,                     0,           69.26396127,           -75.90810769,                      0,        69.26382091,         75.80431408,                   0,                58.14884184,                 133.0166547,                           0,             -4.05281589e-06,              -0.002732847677,                          nan,                      0.8395269142,                        1.754737264,                                nan,           299.9981755,            299.9709495,                      0,            6509.726739,             6310.275589,                       0,         1.2759858,     -0.4035746416,                 0,                 0,                 0,     -0.6350665865,      0.7180490524,      -1.129343974,                 0,     -0.3162845868
         999,      0.0896227934,      -4.364334254,      -1.659542263,       1.064674768,                         5,      -4.125670434,               3,      -4.785643057,   2.176057584e-08,   0.0001335582406,       2.818611577,       5.844672965,       5.822401878,           5.47041955,          -5.432453018,                     0,       0.262306855,      0.4501653223,                 0,       295.9261856,       288.2343096,                 0,       6205.629589,        5488.712621,                  0,       0.07305211515,        0.06633859233,                    0,          301409.3303,           301343.9215,                     0,           69.28068082,           -75.94222029,                      0,        69.28054875,         75.84704729,                   0,                58.16308282,                 132.9393126,                           0,            -3.812754478e-06,              -0.002504887863,                          nan,                      0.8395297652,                        1.752728911,                                nan,           299.9984376,            299.9333351,                      0,             6509.69187,             6309.475259,                       0,        1.27575819,     -0.4034639755,                 0,                 0,                 0,     -0.6349460996,      0.7179458281,      -1.129112894,                 0,     -0.3162542702
        1000,     0.08958536394,       -4.41677814,      -1.680734054,       1.011400142,                         6,      -4.428668171,               3,      -4.440317252,   2.611442473e-08,   0.0001602645889,       3.382333892,       7.013607558,       6.986882253,          5.471655371,          -5.436140575,                     0,      0.2623777535,      0.4499938206,                 0,       295.9235799,       288.1911091,                 0,       6205.383227,        5488.305443,                  0,       0.07304985826,        0.06634362342,                    0,          301408.8872,           301289.3892,                     0,            69.2984561,           -75.97042086,                      0,        69.29833206,         75.88445399,                   0,                58.17932342,                 132.8576315,                           0,            -3.579852823e-06,              -0.002261886449,                          nan,                      0.8395486831,                        1.750788528,                                nan,           299.9979967,             299.879058,                      0,            6509.600566,             6308.311121,                       0,       1.275456737,     -0.4032999572,                 0,                 0,                 0,     -0.6347877476,      0.7178203302,      -1.128793478,                 0,      -0.316200421
        1001,     0.09116050499,      -4.486774974,      -1.696868704,       0.939063109,                         7,      -4.563602175,               3,      -4.109383985,   3.134018271e-08,     0.00019230913,        4.05880067,        8.41632907,       8.384258704,          5.473040699,          -5.438405007,                     0,      0.2624572918,      0.4498086202,                 0,       295.9205799,       288.1305071,                 0,       6205.117651,        5487.616185,                  0,       0.07304747243,        0.06634925396,                    0,           301408.313,           301215.8563,                     0,           69.31825089,           -75.97701991,                      0,        69.31813365,         75.90088671,                   0,                58.19769705,                  132.779158,                           0,            -3.382641171e-06,              -0.002003107093,                          nan,                      0.8395739179,                        1.749375584,                                nan,           299.9974251,            299.8058693,                      0,            6509.509529,             6306.760598,                       0,       1.275055265,      -0.403051528,                 0,                 0,                 0,     -0.6345798678,      0.7176724718,      -1.128345109,                 0,      -0.316105144
        1002,     0.09112232782,      -4.548437557,      -1.710596736,      0.8736562432,                         7,      -4.031257933,               4,      -4.979215109,   3.761302289e-08,   0.0002307583654,       4.870560804,       10.09959488,       10.06111044,          5.474624461,          -5.438327834,                     0,      0.2625460086,      0.4496131005,                 0,       295.9175632,       288.0547219,                 0,       6204.864467,        5486.842164,                  0,       0.07304523656,        0.06635736355,                    0,          301408.0091,           301125.8155,                     0,           69.34042211,           -75.94684986,                      0,        69.34030966,         75.88127501,                   0,                58.21815636,                 132.7145732,                           0,            -3.243298113e-06,              -0.001726115873,                          nan,                      0.8396004668,                        1.748976584,                                nan,           299.9971226,              299.71625,                      0,             6509.45321,             6305.063836,                       0,       1.274521075,     -0.4026715651,                 0,                 0,                 0,     -0.6343088948,      0.7175074941,       -1.12771067,                 0,      -0.315939511
        1003,     0.09109425677,      -4.575365105,      -1.719828187,      0.8366043843,                         8,      -4.056275532,               4,      -4.584950562,   4.514374282e-08,   0.0002768923154,       5.844672965,       12.11951386,       12.07333253,          5.476380092,          -5.435974109,                     0,      0.2626423463,       0.449432734,                 0,       295.9147285,       287.9704493,                 0,       6204.633156,        5486.386138,                  0,       0.07304321322,        0.06637128796,                    0,          301408.1297,           301027.6233,                     0,           69.36457464,           -75.87709034,                      0,        69.36446466,         75.82272711,                   0,                58.24038361,                 132.6771586,                           0,              -3.1709146e-06,              -0.001432415369,                          nan,                      0.8396285316,                         1.74983364,                                nan,           299.9972426,            299.6185174,                      0,            6509.437905,             6303.784891,                       0,       1.273815997,      -0.402092256,                 0,                 0,                 0,      -0.633960131,      0.7173397457,      -1.126813678,                 0,     -0.3156596063
        1004,     0.09106491831,      -4.572634399,      -1.717785889,      0.8195525789,                         9,      -4.038854776,               4,      -4.213256927,    5.41862949e-08,   0.0003322473575,       7.013607558,       14.54341663,       14.48799904,          5.478219768,          -5.432906695,                     0,      0.2627426704,      0.4493313166,                 0,       295.9121715,       287.8846645,                 0,       6204.421121,        5486.615178,                  0,       0.07304134822,        0.06639387021,                    0,          301408.6589,           300931.9626,                     0,           69.38964675,            -75.7870202,                      0,        69.38953729,         75.74410922,                   0,                58.26371726,                 132.6818697,                           0,            -3.154988138e-06,              -0.001132089142,                          nan,                      0.8396614177,                        1.751712061,                                nan,           299.9977694,            299.5233045,                      0,            6509.452328,             6303.597021,                       0,       1.272898967,     -0.4012193044,                 0,                 0,                 0,     -0.6335182196,      0.7171983826,      -1.125555503,                 0,     -0.3152012177
        1005,      0.0910431003,      -4.550609624,      -1.703418129,      0.8265611244,                        10,      -3.981580068,               5,      -4.776620696,   6.504709287e-08,   0.0003986671684,        8.41632907,       17.45209996,       17.38559885,          5.480018831,          -5.431605777,                     0,      0.2628414068,      0.4494042544,                 0,       295.9100137,       287.7981662,                 0,       6204.229479,        5487.483866,                  0,       0.07303962473,        0.06642438403,                    0,          301409.5465,           300844.7223,                     0,           69.41407294,           -75.71332551,                      0,        69.41396316,         75.68140925,                   0,                58.28706264,                 132.7436359,                           0,            -3.163214316e-06,             -0.0008429039176,                          nan,                       0.839702273,                        1.753979441,                                nan,           299.9986529,            299.4364726,                      0,            6509.484488,              6304.82143,                       0,       1.271737215,     -0.3999277019,                 0,                 0,                 0,     -0.6329704038,      0.7171386552,      -1.123819318,                 0,     -0.3144735384
        1006,      0.0910238279,      -4.509909087,      -1.683922274,      0.8763597995,                        10,      -3.586968475,               5,      -4.367258213,   7.809401201e-08,   0.0004783635729,       10.09959488,       20.94251995,       20.86271862,          5.481631452,          -5.433789523,                     0,      0.2629310779,      0.4497368716,                 0,       295.9084694,       287.7047461,                 0,       6204.071488,        5488.433905,                  0,       0.07303814594,        0.06645750577,                    0,          301410.7767,           300763.9365,                     0,           69.43590437,           -75.68748697,                      0,        69.43579498,          75.6652995,                   0,                58.30878313,                 132.8745728,                           0,            -3.150653567e-06,             -0.0005862056093,                          nan,                        0.83975107,                        1.756083352,                                nan,           299.9998773,            299.3560649,                      0,             6509.53061,             6307.150678,                       0,        1.27032974,     -0.3980631827,                 0,                 0,                 0,      -0.632317159,      0.7172589567,      -1.121486306,                 0,     -0.3133542183
        1007,     0.09099521974,      -4.463285361,      -1.665874366,      0.9456011206,                        10,      -3.233944275,               6,      -4.707915206,   9.377431793e-08,   0.0005739897955,       12.11951386,       25.13102394,       25.03526234,          5.482892278,          -5.439042332,                     0,      0.2630023314,      0.4503557579,                 0,        295.907839,       287.6009484,                 0,       6203.970911,        5488.852612,                  0,       0.07303711752,         0.0664866124,                    0,          301412.3624,           300687.4726,                     0,           69.45284797,           -75.71281119,                      0,        69.45274093,         75.69824184,                   0,                58.32666699,                 133.0814837,                           0,            -3.082329269e-06,             -0.0003848212617,                          nan,                      0.8398036738,                        1.758052505,                                nan,           300.0014556,             299.279959,                      0,            6509.593484,             6309.992146,                       0,       1.268731053,      -0.395451459,                 0,                 0,                 0,     -0.6315896164,      0.7177130748,      -1.118457994,                 0,     -0.3116905337
        1008,     0.09097360585,      -4.424914386,      -1.651613712,       1.003204037,                        10,      -2.906773861,               6,      -4.226805499,    1.12632121e-07,   0.0006887287759,       1.211951386,       2.513102394,       2.503526234,          5.483603682,          -5.445315565,                     0,      0.2630438851,      0.4512238936,                 0,       295.9085345,       287.4977972,                 0,       6203.959503,        5488.675307,                  0,       0.07303681156,         0.0665083649,                    0,          301414.3699,             300625.09,                     0,           69.46214074,           -75.76653099,                      0,        69.46203816,         75.75645646,                   0,                58.33805315,                 133.3655301,                           0,            -2.953383079e-06,              -0.000265918465,                          nan,                      0.8398551885,                        1.760451007,                                nan,           300.0034537,            299.2178684,                      0,             6509.67971,             6313.146549,                       0,       1.267065311,     -0.3919256825,                 0,                 0,                 0,     -0.6308680404,      0.7187033676,      -1.114686374,                 0,     -0.3093176644
        1009,      0.0909298298,      -4.394323894,        -1.6407508,       1.046019319,                         4,      -4.589481756,               2,        -4.2388775,   1.126870766e-08,   6.886661975e-05,       1.454341663,       3.015722873,       3.004231481,          5.483700276,          -5.447339331,                     0,      0.2630421855,      0.4513028041,                 0,       295.9084703,       287.4833943,                 0,       6203.956212,        5488.520377,                  0,       0.07303678867,        0.06650983313,                    0,          301414.2511,           300614.2221,                     0,           69.46338231,            -75.7918803,                      0,        69.46328162,         75.78232773,                   0,                 58.3356496,                 133.3782308,                           0,            -2.899157826e-06,             -0.0002520576398,                          nan,                      0.8398055525,                        1.760017602,                                nan,           300.0033354,            299.2070513,                      0,            6509.672217,             6313.280629,                       0,       1.266954037,     -0.3916812627,                 0,                 0,                 0,     -0.6308206918,      0.7187752371,      -1.114427612,                 0,     -0.3091519118
        1010,     0.09088555213,      -4.403832434,      -1.661175901,       1.035969688,                         4,       -4.18577098,               3,      -5.871149034,   1.352264681e-08,   8.263850657e-05,       1.745209996,       3.618867448,       3.605077777,           5.48377738,          -5.449565507,                     0,       0.263039777,      0.4514160416,                 0,       295.9084162,       287.4652194,                 0,        6203.95099,        5488.351774,                  0,       0.07303674056,        0.06651200264,                    0,          301414.1203,           300601.1961,                     0,           69.46440155,           -75.81960142,                      0,        69.46430243,         75.81042139,                   0,                 58.3331327,                 133.4017283,                           0,            -2.853913934e-06,              -0.000242139974,                          nan,                      0.8397569782,                         1.75967533,                                nan,           300.0032053,            299.1940863,                      0,            6509.661023,             6313.529053,                       0,       1.266813297,     -0.3913561549,                 0,                 0,                 0,     -0.6307614143,      0.7188763991,      -1.114088099,                 0,     -0.3089296236
        1011,      0.0908478502,       -4.41214456,      -1.685152691,       1.027740745,                         5,      -4.763429792,               3,      -5.489168322,   1.622747429e-08,   9.916411445e-05,       2.094251995,       4.342640937,       4.326093333,          5.483821421,          -5.451833377,                     0,      0.2630361147,      0.4515714886,                 0,       295.9084326,       287.4422184,                 0,       6203.947931,        5488.139058,                  0,       0.07303670048,        0.06651475224,                    0,          301414.0223,           300585.3257,                     0,           69.46499505,           -75.84772246,                      0,        69.46489713,           75.838689,                   0,                58.33046691,                 133.4397861,                           0,            -2.819285856e-06,             -0.0002381858041,                          nan,                      0.8397114128,                        1.759521267,                                nan,           300.0031077,            299.1782902,                      0,            6509.649136,             6313.888197,                       0,       1.266637021,     -0.3909291178,                 0,                 0,                 0,     -0.6306879406,      0.7190158581,      -1.113647661,                 0,     -0.3086354744
        1012,     0.09081568875,      -4.431938279,      -1.709246777,       1.006794323,                         5,      -4.325766741,               3,      -5.116294794,   1.947341128e-08,   0.0001189939866,       2.513102394,       5.211169125,       5.191311999,          5.483812733,          -5.453786508,                     0,      0.2630303248,      0.4517751541,                 0,       295.9085887,       287.4134234,                 0,       6203.952137,        5487.839393,                  0,       0.07303671147,        0.06651779049,                    0,               301414,           300565.9256,                     0,           69.46487289,           -75.87182517,                      0,        69.46477575,         75.86259303,                   0,                 58.3275453,                  133.496751,                           0,            -2.796808753e-06,             -0.0002433466174,                          nan,                      0.8396708213,                        1.759717744,                                nan,           300.0030855,            299.1589809,                      0,            6509.639845,              6314.33395,                       0,       1.266419236,     -0.3903757672,                 0,                 0,                 0,     -0.6305983262,      0.7192047118,      -1.113083781,                 0,     -0.3082516091
        1013,     0.09077659714,      -4.470589996,      -1.729881497,      0.9644984401,                         6,      -4.644177114,               3,      -4.751986822,   2.336874329e-08,   0.0001427887773,       3.015722873,        6.25340295,       6.229574399,          5.483724915,          -5.454881542,                     0,      0.2630211276,      0.4520299515,                 0,       295.9089576,       287.3787937,                 0,       6203.969232,        5487.431757,                  0,       0.07303682168,        0.06652087446,                    0,          301414.0879,           300543.1313,                     0,           69.46365483,           -75.88495897,                      0,        69.46355805,         75.87500091,                   0,                58.32415186,                 133.5773745,                           0,            -2.786435314e-06,             -0.0002624344553,                          nan,                      0.8396366885,                        1.760492559,                                nan,            300.003173,            299.1362934,                      0,            6509.636025,             6314.856491,                       0,         1.2661546,     -0.3896674549,                 0,                 0,                 0,     -0.6304914118,      0.7194572837,      -1.112371077,                 0,     -0.3077566158
