"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
844, 4.727198479437230e-01, -2.767188484400037e-01, 5.646976658093277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255328574319245e+04, 0.000000000000000e+00, 5.021314297276978e+03, 3.097645812029231e+02, 0.000000000000000e+00, -4.841749698135159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891758358418496e-05, 2.864489248829673e-03, 1.230215088820893e-03, -2.987307043101117e+01, 2.814773794371724e-01, 0.000000000000000e+00, 3.891409198791886e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.974591852713659e-04, -0.000000000000000e+00, 1.582142399554516e+05, -5.674115875625610e+04, 3.956263745535828e-08, 9.943788262591580e+00, 3.956263745535828e-08, 9.943788262591580e+00, 8.999764628055300e+01, 8.855699038865760e+02, 1.000019022650415e+00
845, 4.779705869384057e-01, -2.744124393719970e-01, 5.643335668490798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254716172405885e+04, 0.000000000000000e+00, 5.018864689623540e+03, 3.098132226906736e+02, 0.000000000000000e+00, -4.867264371285443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891984931650812e-05, 2.792537809472452e-03, 1.253648781017863e-03, -2.940858239363931e+01, 2.787932897464042e-01, 0.000000000000000e+00, 3.837886931832389e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.900306811785927e-04, -0.000000000000000e+00, 1.553303739844860e+05, -5.511047440147400e+04, 3.953229142638293e-08, 9.943788262591580e+00, 3.953229142638293e-08, 9.943788262591580e+00, 8.999768728033125e+01, 8.855712497941732e+02, 1.000018750209988e+00
846, 4.831833711439938e-01, -2.720214785205434e-01, 5.640221723716303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254199511990909e+04, 0.000000000000000e+00, 5.016798047963634e+03, 3.098566256930094e+02, 0.000000000000000e+00, -4.888790139461944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892187089138269e-05, 2.721155809729204e-03, 1.274369375023024e-03, -2.889879336423446e+01, 2.761138469568877e-01, 0.000000000000000e+00, 3.777511287307257e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.773983489699347e-04, -0.000000000000000e+00, 1.524597515477274e+05, -5.336725536727905e+04, 3.950616207343536e-08, 9.943788262591580e+00, 3.950616207343536e-08, 9.943788262591580e+00, 8.999772814550965e+01, 8.855722821778171e+02, 1.000018411418422e+00
847, 4.883575289795050e-01, -2.695480355072901e-01, 5.637564697587970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253760636657527e+04, 0.000000000000000e+00, 5.015042546630106e+03, 3.098941858473883e+02, 0.000000000000000e+00, -4.907075125907420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892362021256233e-05, 2.652003327828205e-03, 1.293340205812562e-03, -2.835075066853909e+01, 2.735216676898343e-01, 0.000000000000000e+00, 3.710721577199834e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.635899921367224e-04, -0.000000000000000e+00, 1.496952090317985e+05, -5.146233534812927e+04, 3.948382113081380e-08, 9.943788262591580e+00, 3.948382113081380e-08, 9.943788262591580e+00, 8.999776259024888e+01, 8.855731226807927e+02, 1.000018109993724e+00
848, 4.934923596211204e-01, -2.669939473938593e-01, 5.635304510226077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253385220657656e+04, 0.000000000000000e+00, 5.013540882630621e+03, 3.099256476372057e+02, 0.000000000000000e+00, -4.922716188293319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892508542923162e-05, 2.584774285115708e-03, 1.310624554535828e-03, -2.776754019565177e+01, 2.710017450542398e-01, 0.000000000000000e+00, 3.638656680010257e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.366432275307190e-04, -0.000000000000000e+00, 1.470202505082086e+05, -4.941531656837463e+04, 3.946485856555465e-08, 9.943788262591580e+00, 3.946485856555465e-08, 9.943788262591580e+00, 8.999779559106813e+01, 8.855739635639560e+02, 1.000017837091516e+00
849, 4.985872139035028e-01, -2.643610153780039e-01, 5.633422459324108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253069513740215e+04, 0.000000000000000e+00, 5.012278054960859e+03, 3.099510984370569e+02, 0.000000000000000e+00, -4.935869574385129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892627065277782e-05, 2.517814663282562e-03, 1.325478208647667e-03, -2.714939654891714e+01, 2.684659132365874e-01, 0.000000000000000e+00, 3.561692097386150e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.077195681872529e-04, -0.000000000000000e+00, 1.443392083454070e+05, -4.729101079177856e+04, 3.944913143188537e-08, 9.943788262591580e+00, 3.944913143188537e-08, 9.943788262591580e+00, 8.999782806574909e+01, 8.855747695376639e+02, 1.000017567635278e+00
850, 5.036415066676551e-01, -2.616510309978590e-01, 5.631945078031891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252820213554005e+04, 0.000000000000000e+00, 5.011280854216017e+03, 3.099707238863157e+02, 0.000000000000000e+00, -4.946256238157239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892718456172129e-05, 2.449838499368351e-03, 1.337177690184784e-03, -2.649844378909667e+01, 2.658399853897939e-01, 0.000000000000000e+00, 3.480446741199092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.825561295807658e-04, -0.000000000000000e+00, 1.415736220482601e+05, -4.475891506576538e+04, 3.943679818089747e-08, 9.943788262591580e+00, 3.943679818089747e-08, 9.943788262591580e+00, 8.999786359154344e+01, 8.855759750955359e+02, 1.000017499844072e+00
851, 5.086547910005231e-01, -2.588659023361352e-01, 5.630973335550611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252660161646016e+04, 0.000000000000000e+00, 5.010640646584062e+03, 3.099846092175712e+02, 0.000000000000000e+00, -4.952924525813320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892783115030339e-05, 2.382222276351903e-03, 1.346360595361055e-03, -2.582476066393130e+01, 2.631923691873581e-01, 0.000000000000000e+00, 3.395746418327557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.483190965549878e-04, -0.000000000000000e+00, 1.387966585070359e+05, -4.294903074836731e+04, 3.942855697760721e-08, 9.943788262591580e+00, 3.942855697760721e-08, 9.943788262591580e+00, 8.999790401125537e+01, 8.855769657074501e+02, 1.000017283552447e+00
852, 5.136267558764975e-01, -2.560076675707347e-01, 5.630356422673249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252555649246734e+04, 0.000000000000000e+00, 5.010222596986935e+03, 3.099927083580523e+02, 0.000000000000000e+00, -4.957278855298015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892820829078548e-05, 2.316616593904669e-03, 1.353977935297025e-03, -2.513701457015192e+01, 2.606071854639693e-01, 0.000000000000000e+00, 3.308753262843305e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.113271908208043e-04, -0.000000000000000e+00, 1.361013141306782e+05, -4.051627354621887e+04, 3.942336396024381e-08, 9.943788262591580e+00, 3.942336396024381e-08, 9.943788262591580e+00, 8.999794423364573e+01, 8.855774269039160e+02, 1.000016688639387e+00
853, 5.185571619801324e-01, -2.530783275389961e-01, 5.630109375559854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252510535310131e+04, 0.000000000000000e+00, 5.010042141240525e+03, 3.099951450676010e+02, 0.000000000000000e+00, -4.959158449926683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892832175642338e-05, 2.253088165746443e-03, 1.360203372220976e-03, -2.444097999255910e+01, 2.580896377429106e-01, 0.000000000000000e+00, 3.220013947495691e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.708389103685288e-04, -0.000000000000000e+00, 1.334913716919860e+05, -3.839040279579163e+04, 3.942131329895311e-08, 9.943788262591580e+00, 3.942131329895311e-08, 9.943788262591580e+00, 8.999798383168732e+01, 8.855783632684107e+02, 1.000016335295315e+00
854, 5.234458252546037e-01, -2.500798341715713e-01, 5.630185184340356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252515590531132e+04, 0.000000000000000e+00, 5.010062362124525e+03, 3.099922222199944e+02, 0.000000000000000e+00, -4.958947832832412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892818565366296e-05, 2.191645351644914e-03, 1.365202854171583e-03, -2.374179578068580e+01, 2.556412210201197e-01, 0.000000000000000e+00, 3.130337548912669e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.282966716403552e-04, -0.000000000000000e+00, 1.309681321132091e+05, -3.627956194114685e+04, 3.942204992492115e-08, 9.943788262591580e+00, 3.942204992492115e-08, 9.943788262591580e+00, 8.999802128497080e+01, 8.855790161749773e+02, 1.000016555009036e+00
855, 5.282925564191274e-01, -2.470140305647493e-01, 5.630543019723163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252563560741248e+04, 0.000000000000000e+00, 5.010254242964989e+03, 3.099843930890957e+02, 0.000000000000000e+00, -4.956949236477041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892782108610773e-05, 2.131461908746507e-03, 1.368622077187647e-03, -2.304201524753254e+01, 2.532147894509779e-01, 0.000000000000000e+00, 3.040612435723654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.801879747010096e-04, -0.000000000000000e+00, 1.284833197116819e+05, -3.419479247188568e+04, 3.942524312110060e-08, 9.943788262591580e+00, 3.942524312110060e-08, 9.943788262591580e+00, 8.999805480199338e+01, 8.855796246398412e+02, 1.000015820653652e+00
856, 5.330971853801784e-01, -2.438826488085366e-01, 5.631183425887912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252656392186704e+04, 0.000000000000000e+00, 5.010625568746816e+03, 3.099721114340459e+02, 0.000000000000000e+00, -4.953081573856754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892724917533323e-05, 2.071686874199660e-03, 1.369937598242867e-03, -2.234403646059592e+01, 2.507569518082336e-01, 0.000000000000000e+00, 2.951304640520142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.327816461317641e-04, -0.000000000000000e+00, 1.259832688693780e+05, -3.205065845298767e+04, 3.943083797353552e-08, 9.943788262591580e+00, 3.943083797353552e-08, 9.943788262591580e+00, 8.999809319287775e+01, 8.855807253684268e+02, 1.000015413555007e+00
857, 5.378597097644332e-01, -2.406875903873683e-01, 5.632157231888710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252806699303051e+04, 0.000000000000000e+00, 5.011226797212204e+03, 3.099557042644531e+02, 0.000000000000000e+00, -4.946819286195507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892648513739415e-05, 2.013210157132946e-03, 1.369660503286059e-03, -2.165508412341315e+01, 2.483166096133115e-01, 0.000000000000000e+00, 2.862974227903478e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.835122933719287e-04, -0.000000000000000e+00, 1.235169985631312e+05, -3.011150333690643e+04, 3.943915932678847e-08, 9.943788262591580e+00, 3.943915932678847e-08, 9.943788262591580e+00, 8.999813836650182e+01, 8.855817379571386e+02, 1.000015067361505e+00
858, 5.425803229747497e-01, -2.374309234561229e-01, 5.633422249529606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253006053009163e+04, 0.000000000000000e+00, 5.012024212036649e+03, 3.099354127470319e+02, 0.000000000000000e+00, -4.938513556670875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892554018829813e-05, 1.958085864191058e-03, 1.369287685308663e-03, -2.098436507269234e+01, 2.460207132164138e-01, 0.000000000000000e+00, 2.776165281866400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.369675938944810e-04, -0.000000000000000e+00, 1.212104664517517e+05, -2.859163899707794e+04, 3.944990775711154e-08, 9.943788262591580e+00, 3.944990775711154e-08, 9.943788262591580e+00, 8.999818060698288e+01, 8.855825151249416e+02, 1.000014714984321e+00
859, 5.472591823128571e-01, -2.341145476805455e-01, 5.634811058699141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253218461863987e+04, 0.000000000000000e+00, 5.012873847455949e+03, 3.099115502357859e+02, 0.000000000000000e+00, -4.929663906813722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892442890385960e-05, 1.906023095292069e-03, 1.368899572326343e-03, -2.033401790503112e+01, 2.438565587813834e-01, 0.000000000000000e+00, 2.692325320108895e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.913461489671335e-05, -0.000000000000000e+00, 1.190512029063257e+05, -2.658883800792694e+04, 3.946188160975461e-08, 9.943788262591580e+00, 3.946188160975461e-08, 9.943788262591580e+00, 8.999821692381870e+01, 8.855831229839110e+02, 1.000014401884519e+00
860, 5.518963807402675e-01, -2.307401611445410e-01, 5.636403379637377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253463497303600e+04, 0.000000000000000e+00, 5.013853989214400e+03, 3.098845765018355e+02, 0.000000000000000e+00, -4.919454926378536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892317267821264e-05, 1.855614555164199e-03, 1.367682870754700e-03, -1.970435693302613e+01, 2.417418424579870e-01, 0.000000000000000e+00, 2.610786813761576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.436853201102853e-05, -0.000000000000000e+00, 1.169547046969144e+05, -2.510399307155609e+04, 3.947558619601985e-08, 9.943788262591580e+00, 3.947558619601985e-08, 9.943788262591580e+00, 8.999825270153119e+01, 8.855837780849009e+02, 1.000014110398060e+00
861, 5.564920614576009e-01, -2.273094433452345e-01, 5.638154592109486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253733160246877e+04, 0.000000000000000e+00, 5.014932640987508e+03, 3.098549723440277e+02, 0.000000000000000e+00, -4.908219883331871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892179388615354e-05, 1.806554219185937e-03, 1.365487613322684e-03, -1.909943525447048e+01, 2.396564667435672e-01, 0.000000000000000e+00, 2.533061717967363e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.516606635854090e-05, -0.000000000000000e+00, 1.149017017203411e+05, -2.353530904388428e+04, 3.949066136752543e-08, 9.943788262591580e+00, 3.949066136752543e-08, 9.943788262591580e+00, 8.999828904798352e+01, 8.855845262615284e+02, 1.000013815722566e+00
862, 5.610464367973568e-01, -2.238240730058778e-01, 5.640069850983925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254031577512415e+04, 0.000000000000000e+00, 5.016126310049657e+03, 3.098234791249562e+02, 0.000000000000000e+00, -4.895786840869904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892032704140206e-05, 1.758711162643332e-03, 1.362268108531250e-03, -1.852303014148778e+01, 2.375915277688538e-01, 0.000000000000000e+00, 2.458759085131456e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.389602660318230e-05, -0.000000000000000e+00, 1.128832644128856e+05, -2.222336270618439e+04, 3.950707191649734e-08, 9.943788262591580e+00, 3.950707191649734e-08, 9.943788262591580e+00, 8.999832643184986e+01, 8.855850306438294e+02, 1.000013869159297e+00
863, 5.655597839482783e-01, -2.202857379020420e-01, 5.642103983984428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254353355230927e+04, 0.000000000000000e+00, 5.017413420923705e+03, 3.097912496429565e+02, 0.000000000000000e+00, -4.882380525285681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891882582824499e-05, 1.712298130542705e-03, 1.358234826071424e-03, -1.797304439119980e+01, 2.355597249211895e-01, 0.000000000000000e+00, 2.388407249677994e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.581542137316723e-04, -0.000000000000000e+00, 1.109122099187146e+05, -2.080317197418213e+04, 3.952438859176629e-08, 9.943788262591580e+00, 3.952438859176629e-08, 9.943788262591580e+00, 8.999836526881131e+01, 8.855857981762861e+02, 1.000013693150869e+00
864, 5.700324748074475e-01, -2.166961380067090e-01, 5.644280418614614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254708416182442e+04, 0.000000000000000e+00, 5.018833664729766e+03, 3.097594507407823e+02, 0.000000000000000e+00, -4.867587521004156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891734459582275e-05, 1.668066485880004e-03, 1.354085520968901e-03, -1.744360865237461e+01, 2.336152903861728e-01, 0.000000000000000e+00, 2.320994403656452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.362016673466851e-04, -0.000000000000000e+00, 1.090382657818059e+05, -1.978849640083313e+04, 3.954266899810418e-08, 9.943788262591580e+00, 3.954266899810418e-08, 9.943788262591580e+00, 8.999840277352799e+01, 8.855865574187995e+02, 1.000013169137663e+00
865, 5.744648500520104e-01, -2.130568767167079e-01, 5.646487322338602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255073503430036e+04, 0.000000000000000e+00, 5.020294013720142e+03, 3.097284793272231e+02, 0.000000000000000e+00, -4.852376788329276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891590183704538e-05, 1.626037363220916e-03, 1.350032938899623e-03, -1.692871008325070e+01, 2.317643620217733e-01, 0.000000000000000e+00, 2.255383241989947e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.945431563415590e-04, -0.000000000000000e+00, 1.072672979802417e+05, -1.865658309745789e+04, 3.956109471112635e-08, 9.943788262591580e+00, 3.956109471112635e-08, 9.943788262591580e+00, 8.999843392844507e+01, 8.855869177273386e+02, 1.000012624492139e+00
866, 5.788571619905850e-01, -2.093693577972295e-01, 5.648732436304976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255448065837796e+04, 0.000000000000000e+00, 5.021792263351182e+03, 3.096977745601977e+02, 0.000000000000000e+00, -4.836771289391577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891447142965975e-05, 1.584779339343165e-03, 1.345005772877941e-03, -1.642859378308687e+01, 2.299094233250672e-01, 0.000000000000000e+00, 2.191702550638452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.614637141350686e-04, -0.000000000000000e+00, 1.055073311937619e+05, -1.743742280673981e+04, 3.957976212752977e-08, 9.943788262591580e+00, 3.957976212752977e-08, 9.943788262591580e+00, 8.999846615515271e+01, 8.855873459110234e+02, 1.000012517974173e+00
867, 5.832097627309168e-01, -2.056350497503635e-01, 5.651127533724551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255853737643449e+04, 0.000000000000000e+00, 5.023414950573795e+03, 3.096665463967901e+02, 0.000000000000000e+00, -4.819869670860129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891301656796263e-05, 1.544681648864826e-03, 1.339256577113163e-03, -1.593113294848673e+01, 2.280771008593840e-01, 0.000000000000000e+00, 2.127843121520046e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.108128276063313e-04, -0.000000000000000e+00, 1.037804749385826e+05, -1.648352615737915e+04, 3.959952105896578e-08, 9.943788262591580e+00, 3.959952105896578e-08, 9.943788262591580e+00, 8.999850881916825e+01, 8.855879958749939e+02, 1.000012090941589e+00
868, 5.875233182063321e-01, -2.018557016864324e-01, 5.653651236447015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256280008803658e+04, 0.000000000000000e+00, 5.025120035214632e+03, 3.096333784154757e+02, 0.000000000000000e+00, -4.802109815626391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891147125486171e-05, 1.507749923179778e-03, 1.334539682643829e-03, -1.542820218235218e+01, 2.264164390904438e-01, 0.000000000000000e+00, 2.063813826668706e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.648760473783451e-04, -0.000000000000000e+00, 1.022208447960645e+05, -1.546844567203522e+04, 3.962037747963878e-08, 9.943788262591580e+00, 3.962037747963878e-08, 9.943788262591580e+00, 8.999855309412862e+01, 8.855887379288906e+02, 1.000011700680823e+00
869, 5.917984939560175e-01, -1.980329915660154e-01, 5.656267637959812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256710667025360e+04, 0.000000000000000e+00, 5.026842668101441e+03, 3.095962468634521e+02, 0.000000000000000e+00, -4.784167181015833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890974118052775e-05, 1.474562507999686e-03, 1.331709177705503e-03, -1.494160410561404e+01, 2.249868662149991e-01, 0.000000000000000e+00, 1.999190193798530e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.228811310119630e-04, -0.000000000000000e+00, 1.008782694570386e+05, -1.474201821422577e+04, 3.964229846401323e-08, 9.943788262591580e+00, 3.964229846401323e-08, 9.943788262591580e+00, 8.999858188911347e+01, 8.855890550984707e+02, 1.000011421527185e+00
870, 5.960355749938978e-01, -1.941680991429739e-01, 5.658841771096555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257114208800592e+04, 0.000000000000000e+00, 5.028456835202366e+03, 3.095547846624206e+02, 0.000000000000000e+00, -4.767354306540913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890780920737048e-05, 1.442595061619297e-03, 1.328820593773230e-03, -1.443826890501068e+01, 2.236083359392641e-01, 0.000000000000000e+00, 1.933332842265832e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.907400020616264e-04, -0.000000000000000e+00, 9.959043643273119e+04, -1.352273046207428e+04, 3.966435597734872e-08, 9.943788262591580e+00, 3.966435597734872e-08, 9.943788262591580e+00, 8.999860395334196e+01, 8.855891911228314e+02, 1.000011418545492e+00
871, 6.002347642817633e-01, -1.902620723096402e-01, 5.661571643601475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257530931563157e+04, 0.000000000000000e+00, 5.030123726252627e+03, 3.095080901777690e+02, 0.000000000000000e+00, -4.749992268883643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890563327850828e-05, 1.409961789422013e-03, 1.324109069631402e-03, -1.391135766436155e+01, 2.221368906595046e-01, 0.000000000000000e+00, 1.865942784582539e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.639944680520046e-04, -0.000000000000000e+00, 9.822545905618218e+04, -1.260247325897217e+04, 3.968800954496942e-08, 9.943788262591580e+00, 3.968800954496942e-08, 9.943788262591580e+00, 8.999863440414639e+01, 8.855896451020772e+02, 1.000011125673757e+00
872, 6.043965566230758e-01, -1.863162185535329e-01, 5.664508203986597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257966635635118e+04, 0.000000000000000e+00, 5.031866542540470e+03, 3.094548183280349e+02, 0.000000000000000e+00, -4.731839407594651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890315065235262e-05, 1.377779540953955e-03, 1.318469012982552e-03, -1.339158088730841e+01, 2.206534186149524e-01, 0.000000000000000e+00, 1.796921408424251e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.360611951316341e-04, -0.000000000000000e+00, 9.685505722123614e+04, -1.174863809299469e+04, 3.971375736013427e-08, 9.943788262591580e+00, 3.971375736013427e-08, 9.943788262591580e+00, 8.999867125961099e+01, 8.855902411320092e+02, 1.000010721515108e+00
873, 6.085216026502859e-01, -1.823319650031207e-01, 5.667580230269734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258408076763201e+04, 0.000000000000000e+00, 5.033632307052801e+03, 3.093956169275044e+02, 0.000000000000000e+00, -4.713447521722943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890039144532015e-05, 1.347498375712051e-03, 1.313326858220046e-03, -1.285810503333244e+01, 2.192729979585478e-01, 0.000000000000000e+00, 1.726720701365339e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.186048858390071e-04, -0.000000000000000e+00, 9.558128954723578e+04, -1.087118342876434e+04, 3.974104937052154e-08, 9.943788262591580e+00, 3.974104937052154e-08, 9.943788262591580e+00, 8.999870499223145e+01, 8.855905742212012e+02, 1.000010439430793e+00
874, 6.126104767795258e-01, -1.783105970647201e-01, 5.670733739468566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258845844666361e+04, 0.000000000000000e+00, 5.035383378665441e+03, 3.093311322001977e+02, 0.000000000000000e+00, -4.695208674454253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889738570261193e-05, 1.319206670630074e-03, 1.308936180006821e-03, -1.231108108806246e+01, 2.180092281403599e-01, 0.000000000000000e+00, 1.655016644896900e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.037308754849656e-04, -0.000000000000000e+00, 9.441523518559264e+04, -9.961219023704529e+03, 3.976944482716708e-08, 9.943788262591580e+00, 3.976944482716708e-08, 9.943788262591580e+00, 8.999873479184386e+01, 8.855909498385652e+02, 1.000010187983186e+00
875, 6.166636801289216e-01, -1.742532764780584e-01, 5.673972567864698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259281503014387e+04, 0.000000000000000e+00, 5.037126012057548e+03, 3.092615506508889e+02, 0.000000000000000e+00, -4.677057718174389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889414204324284e-05, 1.292479200391546e-03, 1.305006939199908e-03, -1.175344198619905e+01, 2.168334249848897e-01, 0.000000000000000e+00, 1.582460824536235e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.008985721476286e-03, -0.000000000000000e+00, 9.333029468142529e+04, -9.108785990715027e+03, 3.979895056170264e-08, 9.943788262591580e+00, 3.979895056170264e-08, 9.943788262591580e+00, 8.999876356239572e+01, 8.855912320825570e+02, 1.000009982367528e+00
876, 6.206817153595821e-01, -1.701611256057437e-01, 5.677295475639225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259714700451398e+04, 0.000000000000000e+00, 5.038858801805591e+03, 3.091868654230001e+02, 0.000000000000000e+00, -4.659009291522299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889066006869351e-05, 1.267099471820586e-03, 1.301407945230668e-03, -1.118568566190434e+01, 2.157316487618456e-01, 0.000000000000000e+00, 1.507677997573928e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.097890733718428e-03, -0.000000000000000e+00, 9.231323147389430e+04, -8.269076550006866e+03, 3.982956050606134e-08, 9.943788262591580e+00, 3.982956050606134e-08, 9.943788262591580e+00, 8.999879140751844e+01, 8.855915425316274e+02, 1.000009727222293e+00
877, 6.246650860900551e-01, -1.660352213668259e-01, 5.680698549589910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260145012015371e+04, 0.000000000000000e+00, 5.040580048061483e+03, 3.091071974791610e+02, 0.000000000000000e+00, -4.641081099810211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888694533476304e-05, 1.242944191172159e-03, 1.298091608146282e-03, -1.060654621799517e+01, 2.146969933780125e-01, 0.000000000000000e+00, 1.431228804278448e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.194681951119753e-03, -0.000000000000000e+00, 9.135721201797122e+04, -7.485399472713470e+03, 3.986123731241981e-08, 9.943788262591580e+00, 3.986123731241981e-08, 9.943788262591580e+00, 8.999881856061467e+01, 8.855918319307327e+02, 1.000009557650491e+00
