"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1266, 3.951098707044972e-02, -1.316944071360423e-02, 1.575884972058971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.381459527400313e+04, 1.000000000000000e-10, 2.910535383972797e+07, 2.100130676192045e-02, 6.380067352208665e+02, 1.352583810960124e+04, 2.989991931203302e+02, 0.000000000000000e+00, 2.743729255213426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841176849071574e-05, 3.044951891625138e-03, -3.334361653972381e-03, -5.620374502192678e+02, 5.323990783914968e+00, 0.000000000000000e+00, 2.100130676192045e-02, 1.798621582727678e+01, 5.414483034520358e-19, 2.422768911077829e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.851074238568416e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.131951295416447e-10, 5.400516165955774e-06, 1.039937552308811e+06, -4.663657625732422e+06, 4.476129547448665e-08, 1.519747744103739e+00, 4.476129547448665e-08, 1.519747744103739e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1267, 3.963617551340648e-02, -1.330664192588795e-02, 1.572205799377710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.373284674328677e+04, 1.000000000000000e-10, 2.916958203499401e+07, 2.100195051675342e-02, 6.380535180112490e+02, 1.349313869731470e+04, 2.989743538304745e+02, 0.000000000000000e+00, 2.666613592520805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841059122553156e-05, 3.056644657220909e-03, -3.352719711921060e-03, -5.663830353623197e+02, 5.330724246144082e+00, 0.000000000000000e+00, 2.100195051675342e-02, 1.774467678276866e+01, 5.389947950772961e-19, 2.425055682108764e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.917145388653041e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.161196238461470e-10, 5.442142273666730e-06, 1.044942653395871e+06, -4.782828606506348e+06, 4.476328488480657e-08, 1.519747744103739e+00, 4.476328488480657e-08, 1.519747744103739e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1268, 3.976125110803472e-02, -1.344394601797907e-02, 1.568497191663056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.365046079279245e+04, 1.000000000000000e-10, 2.923457429092278e+07, 2.099941924890905e-02, 6.380485558811478e+02, 1.346018431711697e+04, 2.989493454032520e+02, 0.000000000000000e+00, 2.588896634023106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840940589599042e-05, 3.068644438242865e-03, -3.371029110804297e-03, -5.707981940053365e+02, 5.337445875433788e+00, 0.000000000000000e+00, 2.099941924890905e-02, 1.750502017860116e+01, 5.365279832327694e-19, 2.427976743774860e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.010413563816522e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.187911459413542e-10, 5.478804139318724e-06, 1.049988873454376e+06, -4.848000486328125e+06, 4.476531563036189e-08, 1.519747744103739e+00, 4.476531563036189e-08, 1.519747744103739e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1269, 3.988623065875667e-02, -1.358133754189896e-02, 1.564783960415620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.356797532229958e+04, 1.000000000000000e-10, 2.929993534262756e+07, 2.099821695591523e-02, 6.380653475356077e+02, 1.342719012891982e+04, 2.989242154484051e+02, 0.000000000000000e+00, 2.511085795542822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840821475781627e-05, 3.080532695246840e-03, -3.389034432697362e-03, -5.751421972957618e+02, 5.343921437107422e+00, 0.000000000000000e+00, 2.099821695591523e-02, 1.726970139911991e+01, 5.340638224320117e-19, 2.432108792927086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.141078418695045e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.216295749867119e-10, 5.517020968566417e-06, 1.054967567289966e+06, -4.936157800292969e+06, 4.476733800127387e-08, 1.519747744103739e+00, 4.476733800127387e-08, 1.519747744103739e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1270, 4.001110650418599e-02, -1.371882332801653e-02, 1.561066338726594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.348539597383342e+04, 1.000000000000000e-10, 2.936570614833548e+07, 2.099761184631335e-02, 6.380919958038738e+02, 1.339415838953336e+04, 2.988989686073421e+02, 0.000000000000000e+00, 2.433186399359319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840701803031024e-05, 3.092397934387849e-03, -3.406878856360302e-03, -5.794707933228581e+02, 5.350248923167301e+00, 0.000000000000000e+00, 2.099761184631335e-02, 1.703813215899900e+01, 5.316017260636015e-19, 2.437532454321913e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.311541517212389e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.246520913787665e-10, 5.558447291407365e-06, 1.059916770573910e+06, -5.034500927856445e+06, 4.476936752482699e-08, 1.519747744103739e+00, 4.476936752482699e-08, 1.519747744103739e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1271, 4.013589347967857e-02, -1.385638978416042e-02, 1.557335350486441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.340252932303550e+04, 1.000000000000000e-10, 2.943202771398431e+07, 2.099563957237522e-02, 6.380967209822184e+02, 1.336101172921419e+04, 2.988735957753306e+02, 0.000000000000000e+00, 2.355015982895539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840581528118405e-05, 3.104265962622025e-03, -3.424444143949777e-03, -5.837563078224313e+02, 5.356373370461991e+00, 0.000000000000000e+00, 2.099563957237522e-02, 1.680961828140859e+01, 5.291361984112942e-19, 2.444175007424541e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.523584318623099e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.275468620832390e-10, 5.598245593437652e-06, 1.064820266998227e+06, -5.109309774291992e+06, 4.477141597633798e-08, 1.519747744103739e+00, 4.477141597633798e-08, 1.519747744103739e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1272, 4.026058967599325e-02, -1.399403853090068e-02, 1.553604776241455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.331967442245478e+04, 1.000000000000000e-10, 2.949866283178202e+07, 2.099478167023313e-02, 6.381206233415278e+02, 1.332786976898190e+04, 2.988481268312361e+02, 0.000000000000000e+00, 2.276856650738447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840460792612991e-05, 3.115987323038619e-03, -3.441663434017349e-03, -5.879569288346752e+02, 5.362232338441475e+00, 0.000000000000000e+00, 2.099478167023313e-02, 1.658514830041144e+01, 5.266763070465374e-19, 2.451101063753361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.740619003746884e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.304691727353286e-10, 5.638016149529613e-06, 1.069643347999030e+06, -5.204607642211914e+06, 4.477345960875408e-08, 1.519747744103739e+00, 4.477345960875408e-08, 1.519747744103739e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1273, 4.038520584842543e-02, -1.413175973089292e-02, 1.549868510095733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.323670048964576e+04, 1.000000000000000e-10, 2.956577843057983e+07, 2.099273751526068e-02, 6.381254157922380e+02, 1.329468019585829e+04, 2.988225625182578e+02, 0.000000000000000e+00, 2.198585032169763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840339599981003e-05, 3.127570391969521e-03, -3.458495462293773e-03, -5.920603014261860e+02, 5.367803109569512e+00, 0.000000000000000e+00, 2.099273751526068e-02, 1.636432499967554e+01, 5.242170674554389e-19, 2.459728904532081e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.013151245457147e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.334674209052030e-10, 5.681975212653364e-06, 1.074380183469945e+06, -5.278787820190430e+06, 4.477551090622166e-08, 1.519747744103739e+00, 4.477551090622166e-08, 1.519747744103739e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1274, 4.050974194267717e-02, -1.426955334775631e-02, 1.546139286242934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.315388286802136e+04, 1.000000000000000e-10, 2.963312560104832e+07, 2.099229564687839e-02, 6.381561740093955e+02, 1.326155314720854e+04, 2.987969224467618e+02, 0.000000000000000e+00, 2.120460866289014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840218043138115e-05, 3.138969542993091e-03, -3.475068155057779e-03, -5.960892858728962e+02, 5.373146438743516e+00, 0.000000000000000e+00, 2.099229564687839e-02, 1.614777916088344e+01, 5.217672738215553e-19, 2.468465669058947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.282309622859215e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.365599933604873e-10, 5.727645257371301e-06, 1.079045464435194e+06, -5.382939817871094e+06, 4.477755575689427e-08, 1.519747744103739e+00, 4.477755575689427e-08, 1.519747744103739e+00, 8.999978398649242e+01, 6.582596574573529e+00, 1.000086352887540e+00
1275, 4.063420151453599e-02, -1.440741608824105e-02, 1.542404401000683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.307094871433108e+04, 1.000000000000000e-10, 2.970088899212554e+07, 2.099087373748181e-02, 6.381723272912054e+02, 1.322837948573242e+04, 2.987712022492757e+02, 0.000000000000000e+00, 2.042226772469414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840096101331845e-05, 3.150351083316323e-03, -3.491366862299663e-03, -6.000795324249375e+02, 5.378299736162220e+00, 0.000000000000000e+00, 2.099087373748181e-02, 1.593419653062564e+01, 5.193194125862644e-19, 2.477552346353970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.562640627414840e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.395129522973789e-10, 5.772326656704139e-06, 1.083662339466965e+06, -5.469603737792969e+06, 4.477962000148530e-08, 1.519747744103739e+00, 4.477962000148530e-08, 1.519747744103739e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1276, 4.075859225175588e-02, -1.454534093454042e-02, 1.538666028839408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.298794608350853e+04, 1.000000000000000e-10, 2.976908026214774e+07, 2.098837451214930e-02, 6.381720573942706e+02, 1.319517843340341e+04, 2.987454140611075e+02, 0.000000000000000e+00, 1.963928082266395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839973832052203e-05, 3.161535974235137e-03, -3.507122593359078e-03, -6.039224962733989e+02, 5.383085527852232e+00, 0.000000000000000e+00, 2.098837451214930e-02, 1.572424639192318e+01, 5.168741003071579e-19, 2.487560950903332e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.870631995402025e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.423978337890038e-10, 5.819040826670192e-06, 1.088157031922397e+06, -5.537511690185547e+06, 4.478168274087831e-08, 1.519747744103739e+00, 4.478168274087831e-08, 1.519747744103739e+00, 8.999981462487948e+01, 6.582596551208457e+00, 1.000072446487927e+00
1277, 4.088292031891801e-02, -1.468332227604030e-02, 1.534942546386127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.290527113662397e+04, 1.000000000000000e-10, 2.983743318943402e+07, 2.098742597108421e-02, 6.381962090220145e+02, 1.316210845464958e+04, 2.987195772985278e+02, 0.000000000000000e+00, 1.885938505435931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839851327322056e-05, 3.172388049289151e-03, -3.522506035635575e-03, -6.076252233872503e+02, 5.387558921228299e+00, 0.000000000000000e+00, 2.098742597108421e-02, 1.551904356397482e+01, 5.144421724773835e-19, 2.497941481824160e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.185292975726070e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.453251960324617e-10, 5.866636761550544e-06, 1.092537619006500e+06, -5.634719646362305e+06, 4.478372516591250e-08, 1.519747744103739e+00, 4.478372516591250e-08, 1.519747744103739e+00, 8.999980563095147e+01, 6.582596561928835e+00, 1.000071777861156e+00
1278, 4.100718066861359e-02, -1.482136460666546e-02, 1.531227159929243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282277854643799e+04, 1.000000000000000e-10, 2.990597865173747e+07, 2.098739560656001e-02, 6.382357808720327e+02, 1.312911141857519e+04, 2.986936950915755e+02, 0.000000000000000e+00, 1.808120950751131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839728601953813e-05, 3.183184517783188e-03, -3.537812835095859e-03, -6.113307018113728e+02, 5.391940367651284e+00, 0.000000000000000e+00, 2.098739560656001e-02, 1.531740595357507e+01, 5.120207751559943e-19, 2.507828975653706e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.479114122663872e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.481616872889028e-10, 5.914276358777133e-06, 1.096897458603562e+06, -5.749480894775391e+06, 4.478577758896034e-08, 1.519747744103739e+00, 4.478577758896034e-08, 1.519747744103739e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1279, 4.113137989525588e-02, -1.495946193218023e-02, 1.527498237609235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.274000174947270e+04, 1.000000000000000e-10, 2.997510092205762e+07, 2.098431701494094e-02, 6.382265393455025e+02, 1.309600069978907e+04, 2.986677409579087e+02, 0.000000000000000e+00, 1.730035295906761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839605530340744e-05, 3.194000798391163e-03, -3.552753445825378e-03, -6.149743769645863e+02, 5.396099669215143e+00, 0.000000000000000e+00, 2.098431701494094e-02, 1.511827635908846e+01, 5.095961315887965e-19, 2.517200254591053e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.760660866014041e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.506072349874771e-10, 5.958473796841673e-06, 1.101198606102338e+06, -5.807080023925781e+06, 4.478785401590432e-08, 1.519747744103739e+00, 4.478785401590432e-08, 1.519747744103739e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1280, 4.125552736090594e-02, -1.509760579209202e-02, 1.523784375628176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.265755702690579e+04, 1.000000000000000e-10, 3.004432960268755e+07, 2.098341118202413e-02, 6.382525087051871e+02, 1.306302281076231e+04, 2.986417448701773e+02, 0.000000000000000e+00, 1.652262896078363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839482254575085e-05, 3.204523575020454e-03, -3.567300294772455e-03, -6.184777997928354e+02, 5.399958742746660e+00, 0.000000000000000e+00, 2.098341118202413e-02, 1.492356340581990e+01, 5.071858605583948e-19, 2.526225993154039e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.027531938116154e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.530747364320455e-10, 6.003030884225072e-06, 1.105387896445387e+06, -5.907588251831055e+06, 4.478990519452747e-08, 1.519747744103739e+00, 4.478990519452747e-08, 1.519747744103739e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
1281, 4.137961710463400e-02, -1.523580150324498e-02, 1.520078771854999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.257529803364646e+04, 1.000000000000000e-10, 3.011377478459890e+07, 2.098261737253512e-02, 6.382809008903648e+02, 1.303011921345858e+04, 2.986157020191229e+02, 0.000000000000000e+00, 1.574665699871484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839358751823664e-05, 3.214960315739052e-03, -3.581682405672294e-03, -6.219479480444090e+02, 5.403681722214762e+00, 0.000000000000000e+00, 2.098261737253512e-02, 1.473226639753964e+01, 5.047857826165058e-19, 2.534332413627216e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.264354628769587e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.552591643818585e-10, 6.042864014107781e-06, 1.109536546836431e+06, -6.009657560302734e+06, 4.479196135997976e-08, 1.519747744103739e+00, 4.479196135997976e-08, 1.519747744103739e+00, 8.999982039628446e+01, 6.582596646968661e+00, 1.000058327610326e+00
1282, 4.150365850654276e-02, -1.537404060662951e-02, 1.516370635921019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.249299165991991e+04, 1.000000000000000e-10, 3.018365901996806e+07, 2.098020334360921e-02, 6.382823006900546e+02, 1.299719666396795e+04, 2.985895950983351e+02, 0.000000000000000e+00, 1.497023808352079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839234939980495e-05, 3.225302528279513e-03, -3.595792881261074e-03, -6.253509283617791e+02, 5.407203091462939e+00, 0.000000000000000e+00, 2.098020334360921e-02, 1.454425579819898e+01, 5.023885978366074e-19, 2.540716840263117e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.453882748310679e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.570225635243839e-10, 6.075693975373540e-06, 1.113624932862041e+06, -6.080252241455078e+06, 4.479402652094826e-08, 1.519747744103739e+00, 4.479402652094826e-08, 1.519747744103739e+00, 8.999992899940183e+01, 6.582596671180474e+00, 1.000055476601667e+00
1283, 4.162764928066183e-02, -1.551232512391766e-02, 1.512676366136392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.241098968033047e+04, 1.000000000000000e-10, 3.025363492033063e+07, 2.098033935741946e-02, 6.383243455702802e+02, 1.296439587213218e+04, 2.985634273766213e+02, 0.000000000000000e+00, 1.419669060288319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839110834509579e-05, 3.235560688596303e-03, -3.609880450848888e-03, -6.287615149498602e+02, 5.410660629320131e+00, 0.000000000000000e+00, 2.098033935741946e-02, 1.436011315713561e+01, 5.000055500964304e-19, 2.545751673011892e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.605665774710628e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.586426635093858e-10, 6.103686121835827e-06, 1.117697322076852e+06, -6.202232904907227e+06, 4.479607989609539e-08, 1.519747744103739e+00, 4.479607989609539e-08, 1.519747744103739e+00, 8.999986689750165e+01, 6.582596691088326e+00, 1.000055476269705e+00
1284, 4.175158969318357e-02, -1.565065477955009e-02, 1.508973700872007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.232882483473462e+04, 1.000000000000000e-10, 3.032409001364139e+07, 2.097850356214611e-02, 6.383336365766596e+02, 1.293152993389384e+04, 2.985372885297717e+02, 0.000000000000000e+00, 1.342160676190921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838986860705445e-05, 3.245952178955339e-03, -3.623957704309040e-03, -6.322932995652611e+02, 5.414099742224576e+00, 0.000000000000000e+00, 2.097850356214611e-02, 1.417852823938020e+01, 4.976228611822167e-19, 2.548843533348005e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.688295192802099e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.595700446243603e-10, 6.119990949923330e-06, 1.121789067948204e+06, -6.283724087036133e+06, 4.479814975084845e-08, 1.519747744103739e+00, 4.479814975084845e-08, 1.519747744103739e+00, 8.999981409227787e+01, 6.582596711982133e+00, 1.000051784215487e+00
1285, 4.187548620516045e-02, -1.578902375730236e-02, 1.505270347170217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.224671558000243e+04, 1.000000000000000e-10, 3.039485459540079e+07, 2.097776876727348e-02, 6.383593003695457e+02, 1.289868623200096e+04, 2.985116722259015e+02, 0.000000000000000e+00, 1.264704732501362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838865360149431e-05, 3.256362412829327e-03, -3.638062609858450e-03, -6.361118648547405e+02, 5.417500226217121e+00, 0.000000000000000e+00, 2.097776876727348e-02, 1.400030400785187e+01, 4.952459421779998e-19, 2.553861120263969e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.743784719025702e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.598782871422903e-10, 6.125368777961561e-06, 1.125887614290188e+06, -6.387575601074219e+06, 4.480017824014019e-08, 1.519747744103739e+00, 4.480017824014019e-08, 1.519747744103739e+00, 8.999979689363992e+01, 6.582596711532765e+00, 1.000051521310752e+00
