"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1021, 5.411577118689411e-04, -3.123655642556813e-04, 1.917756750232549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.125682205092625e+04, 1.000000000000000e-10, 2.406837485006660e+07, 1.250487799829908e-01, 6.275357444702412e+02, 1.650272882037049e+04, 2.997730512707618e+02, 0.000000000000000e+00, 9.764188764174165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844842192282686e-05, 3.809710722438535e-03, -8.053938967022059e-04, -5.138380815837705e+02, 5.444168934285725e+00, 0.000000000000000e+00, 1.250487799829908e-01, 2.262619338651761e+02, 7.968151661197306e-19, -1.076688197993794e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.570827270048785e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.622463277878881e-09, -5.635990945943903e-06, 8.950026586841592e+05, -8.935886780944824e+06, 3.054826762479015e-07, 1.415159868709238e+01, 3.054826762479015e-07, 1.415159868709238e+01, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1022, 5.892623973253053e-04, -3.215556740575555e-04, 1.907781885643864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.103768536399072e+04, 1.000000000000000e-10, 2.414855284557637e+07, 1.131857638489502e-01, 6.244858411210423e+02, 1.641507414559628e+04, 2.997398414131841e+02, 0.000000000000000e+00, 9.557471032549933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844684989928648e-05, 3.996190678977299e-03, -6.863713224143372e-04, -5.543532127240029e+02, 5.541347391034534e+00, 0.000000000000000e+00, 1.131857638489502e-01, 2.120679386408914e+02, 7.900395486384387e-19, -1.080584879049335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.566299847064909e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.487210244120415e-09, -5.719809481868530e-06, 9.320400417729680e+05, -5.404337645751953e+06, 3.054174563805263e-07, 1.415159868709238e+01, 3.054174563805263e-07, 1.415159868709238e+01, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1023, 6.376773649381641e-04, -3.289434323400565e-04, 1.898247536972470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082774999507757e+04, 1.000000000000000e-10, 2.423521200770347e+07, 1.022239065026228e-01, 6.207542156685527e+02, 1.633109999803102e+04, 2.997042753748307e+02, 0.000000000000000e+00, 9.359433160132015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844516624946648e-05, 4.139857350500371e-03, -5.632154016462408e-04, -5.835346859281728e+02, 5.611159001855600e+00, 0.000000000000000e+00, 1.022239065026228e-01, 2.010978711124064e+02, 7.832808900357244e-19, -1.124138598677394e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.671735879602566e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.620418381957156e-09, -6.132707583419586e-06, 9.604672209488484e+05, -1.465510706054688e+06, 3.052738743946491e-07, 1.415159868709238e+01, 3.052738743946491e-07, 1.415159868709238e+01, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1024, 6.863065918569558e-04, -3.347582509516538e-04, 1.890150300532609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064755280807974e+04, 1.000000000000000e-10, 2.429326297238404e+07, 9.198897704351025e-02, 6.195172567689588e+02, 1.625902112323189e+04, 2.996597417561205e+02, 0.000000000000000e+00, 9.189448141821418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844305794902283e-05, 4.266927500994964e-03, -4.610610761700704e-04, -6.093761709844301e+02, 5.675172856378617e+00, 0.000000000000000e+00, 9.198897704351025e-02, 1.909866083130146e+02, 7.780759963650169e-19, -1.213931843675921e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.917951466618822e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.011458282271937e-09, -6.915063206306831e-06, 9.867346156786282e+05, -4.445058977539062e+06, 3.055089073162598e-07, 1.415159868709238e+01, 3.055089073162598e-07, 1.415159868709238e+01, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1025, 9.206913326395693e-04, -3.431804608191507e-04, 1.868709697866785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.016935317602931e+04, 1.000000000000000e-10, 2.450177868378701e+07, 6.718948904880941e-02, 6.294436968178193e+02, 1.606774127041171e+04, 2.995320755088728e+02, 0.000000000000000e+00, 8.738349128765284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843701315755610e-05, 4.388173335553887e-03, 9.908650129480634e-05, -6.267266767042578e+02, 5.713329329461954e+00, 0.000000000000000e+00, 6.718948904880941e-02, 1.660909791406941e+02, 7.627049559427423e-19, -3.021481617894154e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.105603059007509e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.037905392991167e-08, -1.544344570997158e-05, 1.009488192882037e+06, -1.003061024310303e+07, 4.170869512171156e-07, 1.415159868709238e+01, 4.170869512171156e-07, 1.415159868709238e+01, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1026, 1.105984490818922e-03, -3.310900767255062e-04, 1.845989549322353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967143786005417e+04, 1.000000000000000e-10, 2.479108671896271e+07, 5.358113867861832e-02, 6.065464247823337e+02, 1.586857514402166e+04, 2.994601515403490e+02, 0.000000000000000e+00, 8.268651762711619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843360712135288e-05, 4.405679568412781e-03, 4.359957451087951e-04, -6.290886475875243e+02, 5.702038724764320e+00, 0.000000000000000e+00, 5.358113867861832e-02, 1.525808336430885e+02, 7.446404156791437e-19, -3.050701782172456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.157005050243193e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.429795974350461e-09, -1.940117945847288e-05, 1.018394919606457e+06, -3.715164916320801e+06, 4.169920574328474e-07, 1.415159868709238e+01, 4.169920574328474e-07, 1.415159868709238e+01, 8.993769099770394e+01, 6.645473993620285e+00, 1.011578230062167e+00
1027, 1.290071144174818e-03, -3.066258218224527e-04, 1.837919994104184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948925271197179e+04, 1.000000000000000e-10, 2.490641150366339e+07, 4.905757149818081e-02, 6.184356353044285e+02, 1.579570108478870e+04, 2.993936945884783e+02, 0.000000000000000e+00, 8.096791445418892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843045962781636e-05, 4.214893673284978e-03, 6.726611891658535e-04, -5.682729726208723e+02, 5.586210085962202e+00, 0.000000000000000e+00, 4.905757149818081e-02, 1.500445960031914e+02, 7.379524218975921e-19, -2.860793562775890e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.698115007650413e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.721679736856119e-09, -1.934724043408505e-05, 9.819947627377900e+05, -1.933309805297852e+05, 4.169026653638056e-07, 1.415159868709238e+01, 4.169026653638056e-07, 1.415159868709238e+01, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1028, 1.472638210970386e-03, -2.725752608068053e-04, 1.833549319253986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938806844461981e+04, 1.000000000000000e-10, 2.499432941213359e+07, 4.447739873912530e-02, 6.193082387743368e+02, 1.575522737784791e+04, 2.993383940510849e+02, 0.000000000000000e+00, 8.001341511792699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842784025850512e-05, 3.982202441809104e-03, 8.277008897155532e-04, -5.003658175002618e+02, 5.446719543819369e+00, 0.000000000000000e+00, 4.447739873912530e-02, 1.498798681673163e+02, 7.336074005200935e-19, -2.624039052812240e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.161807664067143e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.476195784975069e-09, -1.880046335595060e-05, 9.359020028860579e+05, -7.018099291992188e+04, 4.168290821588568e-07, 1.415159868709238e+01, 4.168290821588568e-07, 1.415159868709238e+01, 8.996223761766737e+01, 6.622518086017934e+00, 1.007099715163089e+00
1029, 1.653658889096724e-03, -2.310540987975387e-04, 1.831526257692999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.933881064947454e+04, 1.000000000000000e-10, 2.504979666087314e+07, 4.105383422648017e-02, 6.202052283684551e+02, 1.573552425978980e+04, 2.992942772480990e+02, 0.000000000000000e+00, 7.954875263627513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842575044999312e-05, 3.728689449789995e-03, 9.196281886239724e-04, -4.312469388047227e+02, 5.289889782297700e+00, 0.000000000000000e+00, 4.105383422648017e-02, 1.516005024306513e+02, 7.311746982383304e-19, -2.435328362153861e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.765483132654445e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.729679208311689e-09, -1.918640592757590e-05, 8.837941328553648e+05, -5.472446636962891e+04, 4.167748836046251e-07, 1.415159868709238e+01, 4.167748836046251e-07, 1.415159868709238e+01, 8.997102131560875e+01, 6.614590604151476e+00, 1.005608192861985e+00
1030, 1.833230081666087e-03, -1.836404075974307e-04, 1.831227473442383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.932783831184374e+04, 1.000000000000000e-10, 2.508071637978840e+07, 3.843799840093562e-02, 6.212692691549190e+02, 1.573113532473749e+04, 2.992596178447807e+02, 0.000000000000000e+00, 7.944524752367298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842410853246037e-05, 3.475271185101390e-03, 9.665107611565692e-04, -3.666017071003716e+02, 5.126522846689531e+00, 0.000000000000000e+00, 3.843799840093562e-02, 1.544686236160204e+02, 7.301533853804583e-19, -2.250861629964272e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.391877541208094e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.166917158697296e-09, -1.913808027709975e-05, 8.301892448977332e+05, -7.753708386230469e+04, 4.167332754417053e-07, 1.415159868709238e+01, 4.167332754417053e-07, 1.415159868709238e+01, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1031, 2.011498815673290e-03, -1.315349184554620e-04, 1.831997190361629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.934082990025154e+04, 1.000000000000000e-10, 2.509478863358331e+07, 3.633836438234172e-02, 6.219753813795448e+02, 1.573633196010061e+04, 2.992326994948302e+02, 0.000000000000000e+00, 7.956780079046791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842283326750863e-05, 3.232375468612962e-03, 9.822806253283294e-04, -3.087958970969967e+02, 4.962489365403957e+00, 0.000000000000000e+00, 3.633836438234172e-02, 1.580456563352855e+02, 7.300498405452539e-19, -2.081832159515994e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.064521606092853e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.754309267630342e-09, -1.910469082806301e-05, 7.775767095782103e+05, -7.926513104248047e+04, 4.167017456422506e-07, 1.415159868709238e+01, 4.167017456422506e-07, 1.415159868709238e+01, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1032, 2.188618099676860e-03, -7.564219762598354e-05, 1.833470943636265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936977195368283e+04, 1.000000000000000e-10, 2.509649535533889e+07, 3.462611217488759e-02, 6.224689865040965e+02, 1.574790878147312e+04, 2.992121357081853e+02, 0.000000000000000e+00, 7.984081923012433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842185901431977e-05, 3.003451366514828e-03, 9.766024686041969e-04, -2.581200476955035e+02, 4.800210545832811e+00, 0.000000000000000e+00, 3.462611217488759e-02, 1.621596868797512e+02, 7.305865943945767e-19, -1.929642065715660e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.782388973159904e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.437112197098538e-09, -1.901638532101652e-05, 7.269572401153471e+05, -7.329966549682617e+04, 4.166763274762493e-07, 1.415159868709238e+01, 4.166763274762493e-07, 1.415159868709238e+01, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1033, 2.364738848050336e-03, -1.667536338646995e-05, 1.835413441501293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940946724764010e+04, 1.000000000000000e-10, 2.508917189401774e+07, 3.320751585704864e-02, 6.228110143349257e+02, 1.576378689905603e+04, 2.991968333234439e+02, 0.000000000000000e+00, 8.021527597845594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842113401012012e-05, 2.789629522374030e-03, 9.561144111092982e-04, -2.142378607621771e+02, 4.641000380451759e+00, 0.000000000000000e+00, 3.320751585704864e-02, 1.667211902141659e+02, 7.315732663411612e-19, -1.792800057624913e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.537671348329208e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.184144636855647e-09, -1.884983323948069e-05, 6.788056383908136e+05, -6.348865744018555e+04, 4.166549748667803e-07, 1.415159868709238e+01, 4.166549748667803e-07, 1.415159868709238e+01, 8.998843149618504e+01, 6.596752363070551e+00, 1.002404113977485e+00
1034, 2.540003488327688e-03, 4.479122596941432e-05, 1.837655207442626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.945616343992999e+04, 1.000000000000000e-10, 2.507534073341870e+07, 3.201434935501916e-02, 6.230292966360181e+02, 1.578246537597199e+04, 2.991859266216688e+02, 0.000000000000000e+00, 8.065577414791573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842061725582622e-05, 2.590752311458026e-03, 9.255595371449834e-04, -1.765372889624714e+02, 4.485467427763015e+00, 0.000000000000000e+00, 3.201434935501916e-02, 1.716921731801469e+02, 7.328700059176350e-19, -1.670619665527843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.325284344244373e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.976916110932210e-09, -1.860990709624064e-05, 6.332899758840391e+05, -5.091316931152344e+04, 4.166366202620900e-07, 1.415159868709238e+01, 4.166366202620900e-07, 1.415159868709238e+01, 8.999051539114710e+01, 6.594203914173803e+00, 1.001965806215044e+00
1035, 2.714541398731434e-03, 1.082933900789370e-04, 1.840076024701341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950718872851458e+04, 1.000000000000000e-10, 2.505691780671611e+07, 3.099745305967225e-02, 6.231460493942450e+02, 1.580287549140582e+04, 2.991787180633550e+02, 0.000000000000000e+00, 8.113710988677260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842027571276569e-05, 2.405877685465828e-03, 8.883008082500972e-04, -1.442902362674214e+02, 4.333679587774474e+00, 0.000000000000000e+00, 3.099745305967225e-02, 1.770799690808681e+02, 7.343742076785322e-19, -1.562066046447195e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.139715424862567e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.802252457330360e-09, -1.829373450079679e-05, 5.903722039704283e+05, -3.699198913574219e+04, 4.166204400650207e-07, 1.415159868709238e+01, 4.166204400650207e-07, 1.415159868709238e+01, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1036, 2.888468119587896e-03, 1.734517208337163e-04, 1.842599611226216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.956083134702392e+04, 1.000000000000000e-10, 2.503523945828128e+07, 3.012282995832313e-02, 6.232047257797594e+02, 1.582433253880956e+04, 2.991746357187162e+02, 0.000000000000000e+00, 8.164313562676652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842008228861400e-05, 2.233813928654248e-03, 8.466682093140482e-04, -1.167831894761466e+02, 4.185453858662868e+00, 0.000000000000000e+00, 3.012282995832313e-02, 1.829211049485812e+02, 7.360174011688897e-19, -1.466176922216924e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.976150646425878e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.651409311435518e-09, -1.790572308944112e-05, 5.499219267188888e+05, -2.473290988159180e+04, 4.166057148995675e-07, 1.415159868709238e+01, 4.166057148995675e-07, 1.415159868709238e+01, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1037, 3.061888605018984e-03, 2.399461805756322e-04, 1.845168147650718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.961578840870398e+04, 1.000000000000000e-10, 2.501137215818034e+07, 2.936267833452556e-02, 6.232132960319522e+02, 1.584631536348158e+04, 2.991732029872856e+02, 0.000000000000000e+00, 8.216156087477512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842001440456002e-05, 2.073332986286370e-03, 8.023211440026778e-04, -9.336886905191938e+01, 4.040480190009474e+00, 0.000000000000000e+00, 2.936267833452556e-02, 1.892701132058123e+02, 7.377460150038560e-19, -1.382220926371414e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.830916486939753e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.518404214906056e-09, -1.745528118521339e-05, 5.117732728811611e+05, -1.431070874023438e+04, 4.165920659802528e-07, 1.415159868709238e+01, 4.165920659802528e-07, 1.415159868709238e+01, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1038, 3.234895685823835e-03, 3.075093773196253e-04, 1.847745783565580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967123828772927e+04, 1.000000000000000e-10, 2.498605106737898e+07, 2.869812114527556e-02, 6.232062681788219e+02, 1.586849531509170e+04, 2.991740174243160e+02, 0.000000000000000e+00, 8.268463500586845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842005299331011e-05, 1.923352126434745e-03, 7.564302043860358e-04, -7.348899527113306e+01, 3.898464846581650e+00, 0.000000000000000e+00, 2.869812114527556e-02, 1.961912366325487e+02, 7.395246405197162e-19, -1.309280876351518e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.700306215126688e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.398264906670500e-09, -1.694699473757434e-05, 4.757679251359991e+05, -7.088590454101562e+03, 4.165791050937162e-07, 1.415159868709238e+01, 4.165791050937162e-07, 1.415159868709238e+01, 8.999512849203856e+01, 6.587426473111007e+00, 1.000833280740557e+00
1039, 3.407577002924406e-03, 3.759010802986450e-04, 1.850298524904948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972640601224991e+04, 1.000000000000000e-10, 2.495993532476730e+07, 2.811191798327053e-02, 6.231788979537150e+02, 1.589056240489995e+04, 2.991767299114917e+02, 0.000000000000000e+00, 8.320504749504382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842018151299397e-05, 1.782918694505488e-03, 7.099087646580005e-04, -5.666364636064846e+01, 3.759145664883280e+00, 0.000000000000000e+00, 2.811191798327053e-02, 2.037549436775426e+02, 7.413205423617795e-19, -1.246643417904360e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.582005864758083e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.287657983381881e-09, -1.639163110947911e-05, 4.417644020769606e+05, -2.389437179565430e+03, 4.165666949147288e-07, 1.415159868709238e+01, 4.165666949147288e-07, 1.415159868709238e+01, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
1040, 3.580007361582081e-03, 4.449232729513283e-04, 1.852807602054710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.978084993788703e+04, 1.000000000000000e-10, 2.493348104921055e+07, 2.759195432155052e-02, 6.231418514381095e+02, 1.591233997515480e+04, 2.991810420403449e+02, 0.000000000000000e+00, 8.371863218804124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842038582373800e-05, 1.651261226808408e-03, 6.633708338327747e-04, -4.247855233921745e+01, 3.622322769998275e+00, 0.000000000000000e+00, 2.759195432155052e-02, 2.120369108071826e+02, 7.431128227852939e-19, -1.193827279425450e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.474774625338705e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.184969425495535e-09, -1.580933191365079e-05, 4.096413330660273e+05, -2.452639160156250e+02, 4.165545038299278e-07, 1.415159868709238e+01, 4.165545038299278e-07, 1.415159868709238e+01, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
