"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
802, 2.663289659109882e-01, -2.881217731246007e-01, 6.156305513921988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361740986629848e+04, 0.000000000000000e+00, 5.446963946519390e+03, 3.082227435893122e+02, 0.000000000000000e+00, -4.078762482800370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884567366494285e-05, 3.256675462217816e-03, -8.809189172104628e-04, -2.167324417561644e+01, 3.110271515525109e-01, 0.000000000000000e+00, 1.945758502222348e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.645676849168492e-05, -0.000000000000000e+00, 1.718700958131970e+05, -2.620874299430847e+04, 1.026501857383746e-07, 1.912938662167505e+01, 1.026501857383746e-07, 1.912938662167505e+01, 8.999785101110923e+01, 8.583243241534768e+02, 1.000017827263244e+00
803, 2.717777234749302e-01, -2.895515833094362e-01, 6.146291926460442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359640477156997e+04, 0.000000000000000e+00, 5.438561908627988e+03, 3.082486889196210e+02, 0.000000000000000e+00, -4.953909562760132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884688519024032e-05, 3.281932266525558e-03, -8.345802106741790e-04, -2.168001453946675e+01, 3.113372256337559e-01, 0.000000000000000e+00, 1.948152051767608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.862855903388968e-05, -0.000000000000000e+00, 1.725044638181883e+05, -2.733390373992920e+04, 1.024767262709188e-07, 1.912938662167505e+01, 1.024767262709188e-07, 1.912938662167505e+01, 8.999783570687109e+01, 8.583241875343537e+02, 1.000017944577873e+00
804, 2.772476032887886e-01, -2.908983321584307e-01, 6.136094102826115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357499469900395e+04, 0.000000000000000e+00, 5.429997879601580e+03, 3.082747782259714e+02, 0.000000000000000e+00, -5.845929462220452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884810338810598e-05, 3.307739797923173e-03, -7.874753201457413e-04, -2.170325946285195e+01, 3.116920998929220e-01, 0.000000000000000e+00, 1.951593237202124e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.061894335912166e-05, -0.000000000000000e+00, 1.731962623396456e+05, -2.715566591262817e+04, 1.023002188763001e-07, 1.912938662167505e+01, 1.023002188763001e-07, 1.912938662167505e+01, 8.999781236603377e+01, 8.583235184123041e+02, 1.000018758198017e+00
805, 2.827375456634518e-01, -2.921607938320006e-01, 6.125787951280065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355336739685034e+04, 0.000000000000000e+00, 5.421346958740133e+03, 3.083014649924378e+02, 0.000000000000000e+00, -6.746999920210767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884934943108035e-05, 3.331842184354716e-03, -7.390335646494061e-04, -2.173842527872997e+01, 3.119878610210201e-01, 0.000000000000000e+00, 1.956645892818570e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.294311697525577e-05, -0.000000000000000e+00, 1.738283684342056e+05, -2.716646199226379e+04, 1.021217460011830e-07, 1.912938662167505e+01, 1.021217460011830e-07, 1.912938662167505e+01, 8.999779259654541e+01, 8.583229621582753e+02, 1.000018290116632e+00
806, 2.882464057458067e-01, -2.933379687729299e-01, 6.115477414736501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353176692074821e+04, 0.000000000000000e+00, 5.412706768299284e+03, 3.083290740353832e+02, 0.000000000000000e+00, -7.646952709324303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885063848076753e-05, 3.354217303130599e-03, -6.895161508146873e-04, -2.178638192045100e+01, 3.122302313857457e-01, 0.000000000000000e+00, 1.963865317785826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.504772065139163e-05, -0.000000000000000e+00, 1.744039381220700e+05, -2.746802120590210e+04, 1.019429278906657e-07, 1.912938662167505e+01, 1.019429278906657e-07, 1.912938662167505e+01, 8.999778454449685e+01, 8.583228477407757e+02, 1.000018503850067e+00
807, 2.937729118060443e-01, -2.944293001623357e-01, 6.105118654450628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351010252509626e+04, 0.000000000000000e+00, 5.404041010038503e+03, 3.083577530973761e+02, 0.000000000000000e+00, -8.549568614605935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885197742904546e-05, 3.376685581496246e-03, -6.394379780244650e-04, -2.185349775743881e+01, 3.125052569706634e-01, 0.000000000000000e+00, 1.972978035559077e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.699136418323231e-05, -0.000000000000000e+00, 1.750200983750508e+05, -2.768694465065002e+04, 1.017630715059638e-07, 1.912938662167505e+01, 1.017630715059638e-07, 1.912938662167505e+01, 8.999777623224522e+01, 8.583225919750766e+02, 1.000018612664530e+00
808, 2.993157916159998e-01, -2.954341620808280e-01, 6.094674559434724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348829919437849e+04, 0.000000000000000e+00, 5.395319677751396e+03, 3.083876710068452e+02, 0.000000000000000e+00, -9.457973049705022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885337415067409e-05, 3.400428463377734e-03, -5.888716202653814e-04, -2.194452281095909e+01, 3.128657158662861e-01, 0.000000000000000e+00, 1.984156478800592e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.843070950738751e-05, -0.000000000000000e+00, 1.757375679684301e+05, -2.808206448173523e+04, 1.015815409351341e-07, 1.912938662167505e+01, 1.015815409351341e-07, 1.912938662167505e+01, 8.999776172135493e+01, 8.583221544547704e+02, 1.000018824326744e+00
809, 3.048737918553159e-01, -2.963517029687436e-01, 6.084065151422927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346619644383919e+04, 0.000000000000000e+00, 5.386478577535675e+03, 3.084192141146805e+02, 0.000000000000000e+00, -1.037885238129393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885484667291748e-05, 3.424550806356227e-03, -5.374831417012511e-04, -2.205727137753743e+01, 3.132671157279744e-01, 0.000000000000000e+00, 1.997071418760237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.969471940087475e-05, -0.000000000000000e+00, 1.765096394742461e+05, -2.845846755981445e+04, 1.013968871522540e-07, 1.912938662167505e+01, 1.013968871522540e-07, 1.912938662167505e+01, 8.999774422333937e+01, 8.583217867490774e+02, 1.000018712370454e+00
810, 3.104456437904374e-01, -2.971809920306958e-01, 6.073290465147344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344381459651577e+04, 0.000000000000000e+00, 5.377525838606307e+03, 3.084528580385445e+02, 0.000000000000000e+00, -1.131135987923028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885641718581612e-05, 3.446427941691221e-03, -4.847958280164231e-04, -2.218447666468570e+01, 3.135898720412051e-01, 0.000000000000000e+00, 2.011703871575136e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.053872023781896e-05, -0.000000000000000e+00, 1.772018868845871e+05, -2.873956308937073e+04, 1.012089950290250e-07, 1.912938662167505e+01, 1.012089950290250e-07, 1.912938662167505e+01, 8.999772330550903e+01, 8.583212583502492e+02, 1.000019357084905e+00
811, 3.160300502545421e-01, -2.979210111393256e-01, 6.062465395570479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342142072471212e+04, 0.000000000000000e+00, 5.368568289884848e+03, 3.084889089083840e+02, 0.000000000000000e+00, -1.224436835985177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885809996271647e-05, 3.465144307799063e-03, -4.308209436954167e-04, -2.232466591173766e+01, 3.137980492378303e-01, 0.000000000000000e+00, 2.028870287296300e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.185189302367969e-05, -0.000000000000000e+00, 1.777697840621503e+05, -2.899127341651917e+04, 1.010196563370739e-07, 1.912938662167505e+01, 1.010196563370739e-07, 1.912938662167505e+01, 8.999770649998133e+01, 8.583207823170117e+02, 1.000019050384705e+00
812, 3.216256499379321e-01, -2.985710007492774e-01, 6.051672552125102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339920438325156e+04, 0.000000000000000e+00, 5.359681753300624e+03, 3.085275335866963e+02, 0.000000000000000e+00, -1.316998029390372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885990277238657e-05, 3.483251478333988e-03, -3.761926026666319e-04, -2.248591823697761e+01, 3.140126716628194e-01, 0.000000000000000e+00, 2.048312282898180e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.304060930387251e-05, -0.000000000000000e+00, 1.783475449821074e+05, -2.991464704895020e+04, 1.008301737591861e-07, 1.912938662167505e+01, 1.008301737591861e-07, 1.912938662167505e+01, 8.999770391211155e+01, 8.583209249745311e+02, 1.000019094181427e+00
813, 3.272310010071579e-01, -2.991307184608259e-01, 6.040703638070428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337671303201028e+04, 0.000000000000000e+00, 5.350685212804111e+03, 3.085689463552311e+02, 0.000000000000000e+00, -1.410705011518117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886183559335662e-05, 3.502009209815128e-03, -3.210928739801499e-04, -2.267387178779343e+01, 3.142859115283265e-01, 0.000000000000000e+00, 2.069634638623009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.402994552749978e-05, -0.000000000000000e+00, 1.790007220744888e+05, -3.023012006950378e+04, 1.006371398067209e-07, 1.912938662167505e+01, 1.006371398067209e-07, 1.912938662167505e+01, 8.999769679657304e+01, 8.583208942735225e+02, 1.000019223611888e+00
814, 3.328446753553643e-01, -2.995996528454636e-01, 6.029616000177715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335409010125414e+04, 0.000000000000000e+00, 5.341636040501654e+03, 3.086135455637415e+02, 0.000000000000000e+00, -1.504960200781799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886391698983413e-05, 3.519872462446237e-03, -2.650415105214804e-04, -2.288589694779573e+01, 3.145488707010103e-01, 0.000000000000000e+00, 2.093799498963137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.456430182429165e-05, -0.000000000000000e+00, 1.796496438530748e+05, -3.106865373802185e+04, 1.004414732678810e-07, 1.912938662167505e+01, 1.004414732678810e-07, 1.912938662167505e+01, 8.999767179788088e+01, 8.583197881781824e+02, 1.000020607326672e+00
815, 3.384652655503245e-01, -2.999766429867530e-01, 6.018376255923522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333128249789350e+04, 0.000000000000000e+00, 5.332512999157400e+03, 3.086618342599945e+02, 0.000000000000000e+00, -1.599984801907974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886617040427340e-05, 3.534845278684900e-03, -2.078244001639193e-04, -2.311714865917082e+01, 3.147123973268582e-01, 0.000000000000000e+00, 2.120450485401860e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.516916668443143e-05, -0.000000000000000e+00, 1.801936766068407e+05, -3.148701825141907e+04, 1.002423516679671e-07, 1.912938662167505e+01, 1.002423516679671e-07, 1.912938662167505e+01, 8.999765079554977e+01, 8.583191281740159e+02, 1.000019479195636e+00
816, 3.440913123438829e-01, -3.002608771429157e-01, 6.007134516669817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330863655929894e+04, 0.000000000000000e+00, 5.323454623719573e+03, 3.087141562443091e+02, 0.000000000000000e+00, -1.694335850023403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886861183870758e-05, 3.546866863901514e-03, -1.499033063834048e-04, -2.336842963064684e+01, 3.147806208553068e-01, 0.000000000000000e+00, 2.150018465475584e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.560229339309543e-05, -0.000000000000000e+00, 1.806325650290207e+05, -3.230410175514221e+04, 1.000421283308900e-07, 1.912938662167505e+01, 1.000421283308900e-07, 1.912938662167505e+01, 8.999765169134749e+01, 8.583195263502699e+02, 1.000019546789378e+00
817, 3.497212799104291e-01, -3.004523624975278e-01, 5.995873324367162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328612068475825e+04, 0.000000000000000e+00, 5.314448273903299e+03, 3.087706988917182e+02, 0.000000000000000e+00, -1.788145004953219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887124998831183e-05, 3.558575909263751e-03, -9.160354345891663e-05, -2.364790810085659e+01, 3.148717734968745e-01, 0.000000000000000e+00, 2.182558149041041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.621726299426789e-05, -0.000000000000000e+00, 1.811018952395266e+05, -3.336885953903198e+04, 9.984064059626173e-08, 1.912938662167505e+01, 9.984064059626173e-08, 1.912938662167505e+01, 8.999764782994987e+01, 8.583194309060451e+02, 1.000019711837446e+00
818, 3.553536421505160e-01, -3.005507878668109e-01, 5.984455326266871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326344008832764e+04, 0.000000000000000e+00, 5.305376035331056e+03, 3.088317108282523e+02, 0.000000000000000e+00, -1.882640449960918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887409639871574e-05, 3.569836377487390e-03, -3.254859488473315e-05, -2.395351226206382e+01, 3.149762429859586e-01, 0.000000000000000e+00, 2.217663891310844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.629237676173576e-05, -0.000000000000000e+00, 1.815949557672232e+05, -3.457098016548157e+04, 9.963561335644489e-08, 1.912938662167505e+01, 9.963561335644489e-08, 1.912938662167505e+01, 8.999762251632876e+01, 8.583185455397962e+02, 1.000020379677950e+00
819, 3.609868588886964e-01, -3.005550783442871e-01, 5.972842533970336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324051831952910e+04, 0.000000000000000e+00, 5.296207327811637e+03, 3.088974035672251e+02, 0.000000000000000e+00, -1.978140704974471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887716087562563e-05, 3.576234633179241e-03, 2.735610144644792e-05, -2.426781252466787e+01, 3.148994363266546e-01, 0.000000000000000e+00, 2.255272768339332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.676016744732292e-05, -0.000000000000000e+00, 1.818886590137451e+05, -3.466951781272888e+04, 9.942618973651597e-08, 1.912938662167505e+01, 9.942618973651597e-08, 1.912938662167505e+01, 8.999760338005370e+01, 8.583180877722657e+02, 1.000019883847875e+00
820, 3.666193525822878e-01, -3.004646117768590e-01, 5.961428555491124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321821733203665e+04, 0.000000000000000e+00, 5.287286932814658e+03, 3.089675586897925e+02, 0.000000000000000e+00, -2.071054563904833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888043316346918e-05, 3.578522911742339e-03, 8.750008233829668e-05, -2.458430643674247e+01, 3.146868505675303e-01, 0.000000000000000e+00, 2.292963461773585e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.740099339625348e-05, -0.000000000000000e+00, 1.820225624096914e+05, -3.642684170532227e+04, 9.921891883056705e-08, 1.912938662167505e+01, 9.921891883056705e-08, 1.912938662167505e+01, 8.999760854994192e+01, 8.583184877465087e+02, 1.000019921275189e+00
821, 3.722495377969334e-01, -3.002796894880116e-01, 5.949980247221920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319598470736803e+04, 0.000000000000000e+00, 5.278393882947211e+03, 3.090413670501209e+02, 0.000000000000000e+00, -2.163683598955917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888387545781918e-05, 3.580861660579106e-03, 1.476842201353785e-04, -2.490993320395140e+01, 3.145165555415135e-01, 0.000000000000000e+00, 2.331953018308666e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.833110991656983e-05, -0.000000000000000e+00, 1.822086739905191e+05, -3.733839452552795e+04, 9.901029634768610e-08, 1.912938662167505e+01, 9.901029634768610e-08, 1.912938662167505e+01, 8.999761122642987e+01, 8.583184169706977e+02, 1.000020281285068e+00
822, 3.778758274021735e-01, -3.000003649382979e-01, 5.938495626540057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317378197246130e+04, 0.000000000000000e+00, 5.269512788984519e+03, 3.091180515022032e+02, 0.000000000000000e+00, -2.256188102610333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888745146067612e-05, 3.583083631524691e-03, 2.082079262715552e-04, -2.523517872442402e+01, 3.143823060710486e-01, 0.000000000000000e+00, 2.370535766496027e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.939944286395380e-05, -0.000000000000000e+00, 1.824396193555800e+05, -3.843871141815186e+04, 9.880053327104653e-08, 1.912938662167505e+01, 9.880053327104653e-08, 1.912938662167505e+01, 8.999759801464725e+01, 8.583177815420947e+02, 1.000020344591575e+00
823, 3.834966001904307e-01, -2.996261385864938e-01, 5.926981524977260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315159791727628e+04, 0.000000000000000e+00, 5.260639166910510e+03, 3.091970102378034e+02, 0.000000000000000e+00, -2.348614779889208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889113306446411e-05, 3.583348501017003e-03, 2.691202518905322e-04, -2.554668350908300e+01, 3.142048747538528e-01, 0.000000000000000e+00, 2.407828866789754e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.004400728259970e-04, -0.000000000000000e+00, 1.826232208038864e+05, -3.960382713890076e+04, 9.858979667422450e-08, 1.912938662167505e+01, 9.858979667422450e-08, 1.912938662167505e+01, 8.999758446166267e+01, 8.583176097678313e+02, 1.000020067721506e+00
824, 3.891102199005607e-01, -2.991566282662591e-01, 5.915471829772685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312948315249293e+04, 0.000000000000000e+00, 5.251793260997171e+03, 3.092776781768264e+02, 0.000000000000000e+00, -2.440752768669026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889489388652207e-05, 3.578929696303744e-03, 3.300059403913294e-04, -2.582910419540858e+01, 3.138665709425319e-01, 0.000000000000000e+00, 2.443459438768209e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.020719530676976e-04, -0.000000000000000e+00, 1.826210129826073e+05, -4.020502112007141e+04, 9.837877008641718e-08, 1.912938662167505e+01, 9.837877008641718e-08, 1.912938662167505e+01, 8.999757694126109e+01, 8.583175819114886e+02, 1.000020473617537e+00
825, 3.947150402778509e-01, -2.985917086912666e-01, 5.904168370150056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310785408984524e+04, 0.000000000000000e+00, 5.243141635938093e+03, 3.093593176715084e+02, 0.000000000000000e+00, -2.530867149313589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889869951316788e-05, 3.569742568687822e-03, 3.905319313744611e-04, -2.607334357920756e+01, 3.133694804538554e-01, 0.000000000000000e+00, 2.475068939355821e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.042354342611552e-04, -0.000000000000000e+00, 1.824282368235152e+05, -4.135278784942627e+04, 9.817100528806097e-08, 1.912938662167505e+01, 9.817100528806097e-08, 1.912938662167505e+01, 8.999757302684992e+01, 8.583174059797195e+02, 1.000020188989396e+00
826, 4.003094283638129e-01, -2.979314282898287e-01, 5.893030241356883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308657432637966e+04, 0.000000000000000e+00, 5.234629730551862e+03, 3.094408483026452e+02, 0.000000000000000e+00, -2.619526225122755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890249957301149e-05, 3.557852322417138e-03, 4.506507238041167e-04, -2.627946238861318e+01, 3.128032034716566e-01, 0.000000000000000e+00, 2.502890700935670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.068723840128836e-04, -0.000000000000000e+00, 1.821497000285628e+05, -4.210893630409241e+04, 9.796608059938723e-08, 1.912938662167505e+01, 9.796608059938723e-08, 1.912938662167505e+01, 8.999757375540133e+01, 8.583174490953647e+02, 1.000020206115944e+00
827, 4.058917675397523e-01, -2.971760231107827e-01, 5.882063328960439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306560977054437e+04, 0.000000000000000e+00, 5.226243908217748e+03, 3.095211452496201e+02, 0.000000000000000e+00, -2.706872033647023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890624165155152e-05, 3.543857487051152e-03, 5.102973152965085e-04, -2.644282725606452e+01, 3.121943213565714e-01, 0.000000000000000e+00, 2.526130401940470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.099849870934465e-04, -0.000000000000000e+00, 1.818155541658275e+05, -4.275423321914673e+04, 9.776439068390052e-08, 1.912938662167505e+01, 9.776439068390052e-08, 1.912938662167505e+01, 8.999757460204310e+01, 8.583174521413785e+02, 1.000020203837720e+00
828, 4.114604445654351e-01, -2.963257391075443e-01, 5.871291838314109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304497389285379e+04, 0.000000000000000e+00, 5.217989557141515e+03, 3.095992378960997e+02, 0.000000000000000e+00, -2.792848451924297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890988054580233e-05, 3.527589893253412e-03, 5.693860492808338e-04, -2.655845161933473e+01, 3.115362392579821e-01, 0.000000000000000e+00, 2.544306490541463e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.133677816705854e-04, -0.000000000000000e+00, 1.814169184556711e+05, -4.308149848747253e+04, 9.756656988989021e-08, 1.912938662167505e+01, 9.756656988989021e-08, 1.912938662167505e+01, 8.999757463355728e+01, 8.583174574814343e+02, 1.000020186684842e+00
829, 4.170138460648574e-01, -2.953808154639662e-01, 5.860767655123769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302475141286303e+04, 0.000000000000000e+00, 5.209900565145211e+03, 3.096743789835662e+02, 0.000000000000000e+00, -2.877102508105445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891338148029404e-05, 3.508778013296588e-03, 6.278077985185126e-04, -2.662204586770403e+01, 3.108182245887023e-01, 0.000000000000000e+00, 2.556389577409634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.169597728538203e-04, -0.000000000000000e+00, 1.809393887963063e+05, -4.395093203735352e+04, 9.737365636300364e-08, 1.912938662167505e+01, 9.737365636300364e-08, 1.912938662167505e+01, 8.999757355205224e+01, 8.583174646278587e+02, 1.000020192661990e+00
830, 4.225503547831298e-01, -2.943414778937671e-01, 5.850396108903707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300470600694218e+04, 0.000000000000000e+00, 5.201882402776872e+03, 3.097459265870486e+02, 0.000000000000000e+00, -2.960618810626225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891671460127846e-05, 3.485315156301276e-03, 6.850645479852274e-04, -2.662783990096772e+01, 3.099436470552350e-01, 0.000000000000000e+00, 2.564635404794808e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.212031062990544e-04, -0.000000000000000e+00, 1.802732837819149e+05, -4.289072726249695e+04, 9.718421516329380e-08, 1.912938662167505e+01, 9.718421516329380e-08, 1.912938662167505e+01, 8.999757106943616e+01, 8.583173474319126e+02, 1.000020414736031e+00
831, 4.280683524698009e-01, -2.932079702279161e-01, 5.840542912075213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298562987666964e+04, 0.000000000000000e+00, 5.194251950667854e+03, 3.098133570744677e+02, 0.000000000000000e+00, -3.040096765478266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891985557589586e-05, 3.458321369741355e-03, 7.410661484214638e-04, -2.657522088667723e+01, 3.089689558236682e-01, 0.000000000000000e+00, 2.564360653811933e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.252666661276965e-04, -0.000000000000000e+00, 1.794733395686487e+05, -4.463560157394409e+04, 9.700438914758310e-08, 1.912938662167505e+01, 9.700438914758310e-08, 1.912938662167505e+01, 8.999757694449109e+01, 8.583175461222470e+02, 1.000020177299570e+00
832, 4.335663083221666e-01, -2.919809250741850e-01, 5.830774122672069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296653012078299e+04, 0.000000000000000e+00, 5.186612048313196e+03, 3.098759649550881e+02, 0.000000000000000e+00, -3.119673153055587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892277160837751e-05, 3.428424546332159e-03, 7.955949253571508e-04, -2.647716567577342e+01, 3.079067793525057e-01, 0.000000000000000e+00, 2.562727280309729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.305115919384026e-04, -0.000000000000000e+00, 1.785677673503323e+05, -4.169180910301208e+04, 9.682713420500886e-08, 1.912938662167505e+01, 9.682713420500886e-08, 1.912938662167505e+01, 8.999759205796828e+01, 8.583180506492148e+02, 1.000020081564108e+00
833, 4.390427725661776e-01, -2.906612631852439e-01, 5.821782910190722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294895320355510e+04, 0.000000000000000e+00, 5.179581281422041e+03, 3.099338357238703e+02, 0.000000000000000e+00, -3.192904852248093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892546674714494e-05, 3.399151521810671e-03, 8.494428803771349e-04, -2.634305842680392e+01, 3.069321824382724e-01, 0.000000000000000e+00, 2.552999467320112e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.344335891821759e-04, -0.000000000000000e+00, 1.777385417256300e+05, -4.518075997352600e+04, 9.666404331600252e-08, 1.912938662167505e+01, 9.666404331600252e-08, 1.912938662167505e+01, 8.999759894939218e+01, 8.583181756724848e+02, 1.000020057443866e+00
834, 4.444962337417044e-01, -2.892495530623443e-01, 5.812445674879657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293041960996225e+04, 0.000000000000000e+00, 5.172167843984899e+03, 3.099874048816021e+02, 0.000000000000000e+00, -3.270122406006298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892796133232877e-05, 3.366142993332160e-03, 9.017021196149012e-04, -2.617037166727338e+01, 3.058191272741090e-01, 0.000000000000000e+00, 2.541333783774870e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.391648617839153e-04, -0.000000000000000e+00, 1.767585235312707e+05, -4.097293750000000e+04, 9.649630260897672e-08, 1.912938662167505e+01, 9.649630260897672e-08, 1.912938662167505e+01, 8.999759731126133e+01, 8.583180392243689e+02, 1.000020125997108e+00
835, 4.499251349921743e-01, -2.877461614544569e-01, 5.803914174260635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291351340871767e+04, 0.000000000000000e+00, 5.165405363487068e+03, 3.100371762650021e+02, 0.000000000000000e+00, -3.340559663460439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893027887461114e-05, 3.325600846851138e-03, 9.510261147673167e-04, -2.594986678698514e+01, 3.044190332014642e-01, 0.000000000000000e+00, 2.523367396234333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.428970374595579e-04, -0.000000000000000e+00, 1.754228161634145e+05, -4.242648989486694e+04, 9.634281980871619e-08, 1.912938662167505e+01, 9.634281980871619e-08, 1.912938662167505e+01, 8.999760652305604e+01, 8.583185334042500e+02, 1.000019934231589e+00
