"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         408,     0.06424276381,      -3.535964848,     -0.9063291174,       1.931120252,                         7,      -4.545395717,               3,      -4.241600217,   8.849507855e-09,   0.0002028389691,       2.853799974,       8.521401063,       8.248628826,          6.141335613,          -4.005632004,                     0,      0.3216180724,      0.4809253833,                 0,       293.9210392,        309.100781,                 0,       6061.033638,        5489.507416,                  0,       0.07183662664,        0.06187072224,                    0,          301414.3084,           325238.5788,                     0,           84.47299908,           -66.52647648,                      0,        84.46288458,          65.2132746,                   0,                71.28296913,                 154.0691412,                           0,            -0.0002394585893,               -0.03908942598,                          nan,                      0.8439561291,                         2.36254263,                                nan,           300.0033925,            323.7161418,                      0,            6511.486846,             6458.573649,                       0,      0.3376981454,     -0.3949493302,                 0,                 0,                 0,     -0.1820648714,     0.00482325186,     -0.5196169234,                 0,      -1.169533607
         409,     0.06417167122,      -3.559713543,     -0.9313837357,       1.902071722,                         7,      -4.086913163,               4,      -5.125657336,   1.058009182e-08,   0.0002432282758,       3.424559969,       10.22568128,       9.898354591,          6.148861669,          -4.015326641,                     0,      0.3222088294,      0.4807683142,                 0,       293.9103929,       309.1580686,                 0,       6059.633536,        5490.979865,                  0,       0.07182264464,        0.06187603397,                    0,          301425.6835,           325273.3658,                     0,           84.59018523,           -66.54261969,                      0,        84.58129831,         65.29915027,                   0,                71.45698326,                  154.100688,                           0,            -0.0002101060485,               -0.03702442667,                          nan,                      0.8448319509,                        2.359918733,                                nan,           300.0147143,             323.750766,                      0,            6511.669549,             6458.274046,                       0,      0.3490414583,     -0.3796256316,                 0,                 0,                 0,     -0.1849535737,     0.02336261721,     -0.5151696302,                 0,      -1.087623326
         410,     0.06410727713,      -3.571330271,     -0.9565606399,       1.887423211,                         8,       -4.15964368,               4,      -4.739898789,   1.263978326e-08,   0.0002916240575,       4.109471963,       12.27081753,       11.87802551,          6.154261667,          -4.036147985,                     0,      0.3226630398,      0.4811148993,                 0,       293.9105415,       309.2110109,                 0,       6059.024924,        5492.793054,                  0,       0.07181540661,        0.06188605136,                    0,           301442.929,           325330.0615,                     0,           84.66983115,            -66.7261628,                      0,        84.66233796,          65.5552186,                   0,                71.60598462,                 154.2292172,                           0,            -0.0001769900494,               -0.03478905418,                          nan,                      0.8457832178,                        2.352661169,                                nan,           300.0318791,            323.8071962,                      0,            6512.309712,             6460.148569,                       0,      0.3637400882,     -0.3617196847,                 0,                 0,                 0,     -0.1888669907,     0.04613214185,     -0.5109009763,                 0,     -0.9944454746
         411,     0.06404818374,       -3.57639097,     -0.9691202258,       1.882618908,                         9,      -4.180306355,               4,      -4.374314989,   1.508771701e-08,   0.0003496304139,       4.931366356,       14.72498104,       14.25363061,          6.156307514,          -4.070429266,                     0,      0.3228943805,         0.4820319,                 0,       293.9215134,       309.2318538,                 0,       6059.189211,        5494.235294,                  0,       0.07181468333,        0.06189826589,                    0,          301462.7652,           325383.5246,                     0,            84.6956211,           -67.10124572,                      0,        84.68954998,         66.01358437,                   0,                71.70316139,                 154.4810953,                           0,            -0.0001433582478,               -0.03215577457,                          nan,                       0.846658902,                        2.340140999,                                nan,           300.0516224,            323.8604091,                      0,            6513.136998,             6463.626302,                       0,        0.38262298,     -0.3411545555,                 0,                 0,                 0,     -0.1940670287,     0.07381628635,     -0.5072848622,                 0,     -0.8916206641
         412,      0.0639978431,      -3.572264872,     -0.9614154137,       1.891418198,                        10,      -4.120764748,               4,      -4.025139459,   1.799304368e-08,    0.000419174674,       5.917639627,       17.66997724,       17.10435673,          6.153946442,          -4.116274517,                     0,      0.3228180145,      0.4834448626,                 0,       293.9433345,       309.1859972,                 0,       6060.114965,        5494.227042,                  0,       0.07182033048,        0.06190739914,                    0,          301481.9914,           325393.3865,                     0,           84.65375468,           -67.62195717,                      0,        84.64890649,         66.63909132,                   0,                71.71945395,                 154.8708619,                           0,            -0.0001145383737,               -0.02885817144,                          nan,                      0.8472578905,                        2.324024215,                                nan,           300.0707587,            323.8702248,                      0,            6513.894741,              6467.15356,                       0,      0.4068427431,     -0.3176773052,                 0,                 0,                 0,     -0.2009042889,      0.1074605869,     -0.5048684087,                 0,     -0.7808356192
         413,     0.06394964734,      -3.552547887,     -0.9424700173,       1.918596001,                        10,      -3.672751182,               5,      -4.512378698,   2.143697326e-08,   0.0005025596004,       7.101167552,       21.20397269,       20.52522808,          6.145998181,           -4.16759628,                     0,      0.3223445487,      0.4851620484,                 0,       293.9801496,       309.0611041,                 0,       6062.049874,        5492.617441,                  0,       0.07183426909,        0.06191422486,                    0,          301501.4943,           325336.1628,                     0,           84.52608481,           -68.18081147,                      0,        84.52210731,         67.32874048,                   0,                71.62983194,                 155.3958808,                           0,            -9.411088629e-05,               -0.02483827071,                          nan,                      0.8474685999,                        2.308017047,                                nan,           300.0901702,             323.813269,                      0,            6514.594551,             6469.851457,                       0,      0.4382618691,     -0.2906757468,                 0,                 0,                 0,     -0.2100866376,      0.1488853009,     -0.5043798398,                 0,     -0.6632467192
         414,     0.06390115855,      -3.520324061,     -0.9246600859,       1.956219643,                        10,       -3.28130709,               5,       -4.11439245,   2.551511996e-08,   0.0006025319929,       8.521401063,       25.44476723,        24.6302737,          6.130141275,          -4.218405024,                     0,      0.3213456993,      0.4870420324,                 0,       294.0431019,       308.8782785,                 0,       6065.654873,        5490.812536,                  0,       0.07186160399,        0.06193044777,                    0,          301527.9036,           325227.0366,                     0,           84.27464044,           -68.68958433,                      0,        84.27123883,         67.98348621,                   0,                71.41421496,                 156.0448536,                           0,            -8.072509854e-05,               -0.02045343384,                          nan,                      0.8474328365,                        2.295334681,                                nan,           300.1164559,            323.7046536,                      0,            6515.583404,             6472.955877,                       0,      0.4800617437,     -0.2595270458,                 0,                 0,                 0,     -0.2232374089,      0.2009278617,      -0.507386992,                 0,     -0.5406118049
         415,     0.06386039303,      -3.483355183,     -0.9106472361,       1.993972329,                        10,      -2.940135232,               6,      -4.401964689,   3.029205485e-08,    0.000722375064,       8.521401063,       25.44476723,        24.6302737,          6.102102114,          -4.268170235,                     0,      0.3196123198,      0.4891703481,                 0,       294.1475473,       308.6600517,                 0,       6071.857363,        5490.561469,                  0,       0.07190955108,        0.06197142533,                    0,          301569.2072,           325096.6837,                     0,           83.83204596,           -69.16621668,                      0,        83.82915888,         68.59895817,                   0,                71.04544876,                 156.8149406,                           0,            -6.887651557e-05,               -0.01633549974,                          nan,                      0.8475028225,                        2.285966795,                                nan,           300.1575662,            323.5749109,                      0,            6517.268611,             6479.085872,                       0,      0.5366193228,     -0.2250112201,                 0,                 0,                 0,     -0.2431418885,       0.266439826,     -0.5173008467,                 0,     -0.4193125565
         416,     0.06382094125,      -3.444880459,     -0.8947271214,       2.030165267,                        10,      -2.978015792,               6,      -4.394293924,   2.975718755e-08,   0.0007216822682,       8.521401063,       25.44476723,        24.6302737,          6.061468417,          -4.318786261,                     0,      0.3171632718,      0.4913319033,                 0,       294.2723528,       308.4493544,                 0,       6079.307375,        5491.820876,                  0,       0.07196725422,        0.06202814252,                    0,          301604.8335,           324981.0966,                     0,           83.20564159,           -69.69329419,                      0,        83.20336962,         69.23608655,                   0,                70.51857031,                 157.5502006,                           0,            -5.461019761e-05,               -0.01307752583,                          nan,                      0.8475446443,                        2.275550344,                                nan,           300.1930257,            323.4598649,                      0,            6518.279779,             6487.622212,                       0,      0.5977622745,     -0.1956655222,                 0,                 0,                 0,     -0.2669490341,      0.3321410954,     -0.5341226696,                 0,     -0.3273299947
         417,     0.06377654282,      -3.419973836,     -0.8836463921,       2.052126748,                        10,      -3.005028938,               6,      -4.398770648,   2.925053444e-08,   0.0007209571512,       10.22568128,       30.53372068,       29.55632844,          6.009336664,          -4.376608833,                     0,      0.3140395558,      0.4937345774,                 0,       294.4160275,       308.2135164,                 0,       6088.175842,        5493.814214,                  0,       0.07203707399,        0.06209832507,                    0,          301635.3391,           324858.3482,                     0,           82.40857929,           -70.36956832,                      0,        82.40698103,         69.99659053,                   0,                69.83898788,                 158.2618714,                           0,            -3.878831851e-05,               -0.01057244923,                          nan,                      0.8474887323,                        2.260994003,                                nan,           300.2233885,             323.337691,                      0,             6518.95424,              6498.46905,                       0,      0.6617671433,     -0.1728609507,                 0,                 0,                 0,     -0.2939834917,      0.3958301654,      -0.557794891,                 0,     -0.2612111412
         418,     0.06373138783,      -3.409158254,     -0.8752494941,       2.060381506,                        10,      -2.694385431,               6,      -4.012271667,   3.454833668e-08,   0.0008642303066,       1.022568128,       3.053372068,       2.955632844,          5.940446781,          -4.451837076,                     0,       0.309877352,      0.4968277128,                 0,       294.6111674,       307.8491582,                 0,        6100.87596,        5496.666677,                  0,       0.07213953274,        0.06220432577,                    0,          301681.4526,           324645.3549,                     0,           81.34703927,           -71.30064008,                      0,        81.34595581,         71.00095723,                   0,                68.93224828,                 159.0586495,                           0,             -2.66376852e-05,              -0.008388509445,                          nan,                      0.8473961316,                        2.240232466,                                nan,           300.2692861,            323.1256947,                      0,            6520.909822,             6513.575795,                       0,      0.7411727459,     -0.1549263714,                 0,                 0,                 0,     -0.3301368861,      0.4681865115,     -0.5950971436,                 0,     -0.2090286943
         419,     0.06364321905,      -3.395402403,     -0.8509167869,       2.073455798,                         4,      -4.242324971,               2,       -4.08557694,   3.398995168e-09,   8.632947202e-05,       1.227081753,       3.664046481,       3.546759412,          5.919873947,          -4.468463876,                     0,      0.3089082305,       0.497086061,                 0,       294.5645712,       307.7942612,                 0,       6097.255917,        5492.786704,                  0,       0.07210813336,        0.06217150471,                    0,          301598.2279,           324600.5806,                     0,           81.10028076,           -71.56165238,                      0,        81.09936842,         71.28149613,                   0,                68.69476997,                 159.0614221,                           0,            -2.249887644e-05,              -0.007814460556,                          nan,                      0.8470444507,                        2.231454596,                                nan,            300.186451,              323.08113,                      0,             6514.35568,             6509.886952,                       0,      0.7465988714,     -0.1539489151,                 0,                 0,                 0,     -0.3326653677,      0.4729714615,     -0.5978362149,                 0,     -0.2062003052
         420,     0.06356044846,      -3.413012871,     -0.8689227128,       2.051595101,                         5,      -4.767272071,               3,      -5.591675994,   4.072525418e-09,   0.0001035514787,       1.472498104,       4.396855777,       4.256111295,          5.902501679,          -4.486812858,                     0,       0.307926703,      0.4974308585,                 0,       294.5467581,       307.7481924,                 0,       6096.212084,        5490.544623,                  0,       0.07210014814,         0.0621554165,                    0,          301544.1391,           324570.0997,                     0,           80.87092435,           -71.83126518,                      0,        80.87017135,         71.57100587,                   0,                68.43822569,                 159.0944399,                           0,            -1.862226951e-05,              -0.007233279745,                          nan,                      0.8462727919,                        2.222889535,                                nan,           300.1326154,            323.0507918,                      0,            6510.530947,             6508.460531,                       0,      0.7537129837,     -0.1527393939,                 0,                 0,                 0,      -0.336001969,       0.479198653,     -0.6014825311,                 0,     -0.2026492806
         421,     0.06347997986,      -3.437450516,     -0.8874872921,       2.022580305,                         5,      -4.329953964,               3,       -5.21829698,   4.878363109e-09,   0.0001242009792,       1.766997724,       5.276226933,       5.107333554,          5.886956455,          -4.508468704,                     0,      0.3068887432,      0.4979079161,                 0,       294.5570141,       307.7069691,                 0,       6097.598872,        5489.916844,                  0,       0.07211403793,        0.06215661732,                    0,          301516.8494,           324552.4187,                     0,           80.64213453,           -72.13059609,                      0,        80.64151635,         71.89214338,                   0,                 68.1587222,                 159.1679739,                           0,            -1.533124376e-05,              -0.006600765245,                          nan,                      0.8452063563,                         2.21398287,                                nan,           300.1054535,            323.0331936,                      0,            6509.156177,             6509.458885,                       0,      0.7629336628,     -0.1512599912,                 0,                 0,                 0,      -0.340354749,      0.4872130447,     -0.6062761812,                 0,     -0.1982610004
         422,     0.06340546407,      -3.470629072,     -0.9043727959,       1.983392933,                         6,      -4.674624342,               3,       -4.86047552,   5.842149526e-09,   0.0001489600515,       2.120397269,       6.331472319,       6.128800265,          5.871112002,          -4.535698352,                     0,       0.305732501,      0.4985781327,                 0,       294.5912049,       307.6637348,                 0,       6100.927415,        5490.737787,                  0,       0.07214502852,        0.06217463289,                    0,          301509.9007,            324543.922,                     0,           80.39038087,           -72.49241128,                      0,        80.38984591,         72.27925822,                   0,                67.84982725,                 159.2931949,                           0,            -1.330907686e-05,              -0.005872054349,                          nan,                      0.8440099179,                        2.203857632,                                nan,           300.0985373,            323.0247366,                      0,            6509.538958,             6512.945174,                       0,      0.7747365682,     -0.1494931539,                 0,                 0,                 0,     -0.3459649752,      0.4973902959,     -0.6125094666,                 0,     -0.1929599815
         423,     0.06332997052,      -3.509054792,     -0.9183711669,       1.936964742,                         6,      -4.207723847,               3,      -4.519683994,     6.9944361e-09,   0.0001786488823,       2.544476723,       7.597766783,       7.354560317,           5.85262039,          -4.570901178,                     0,       0.304390168,      0.4995173009,                 0,       294.6428197,       307.6047638,                 0,       6105.515116,        5492.556878,                  0,       0.07218663123,        0.06220715001,                    0,          301514.2275,           324534.7201,                     0,           80.09097109,           -72.95583143,                      0,        80.09045323,         72.77177653,                   0,                67.50268945,                 159.4807186,                           0,            -1.293154456e-05,              -0.005039288141,                          nan,                      0.8428306587,                        2.191518831,                                nan,           300.1028439,            323.0155779,                      0,            6510.767507,              6518.72142,                       0,      0.7896587363,     -0.1474724943,                 0,                 0,                 0,      -0.353119563,      0.5101201948,     -0.6205533363,                 0,     -0.1867547176
         424,     0.06326926447,      -3.544324517,     -0.9309102427,       1.892649362,                         7,      -4.363489549,               3,      -4.196655984,   8.371684995e-09,   0.0002142547194,       3.053372068,        9.11732014,       8.825472381,          5.829570685,          -4.615021849,                     0,      0.3028026284,       0.500799089,                 0,       294.7055647,       307.5044784,                 0,       6110.751641,        5494.417632,                  0,       0.07223316126,        0.06224853384,                    0,          301521.3516,           324502.5039,                     0,            79.7242251,           -73.54561406,                      0,        79.72367568,         73.39223083,                   0,                67.10728734,                 159.7380232,                           0,            -1.378301124e-05,              -0.004166755227,                          nan,                      0.8417485367,                        2.176497722,                                nan,           300.1099346,            322.9835125,                      0,             6512.03545,             6526.004871,                       0,      0.8082794853,     -0.1453245257,                 0,                 0,                 0,     -0.3621557779,      0.5257652037,     -0.6308770836,                 0,     -0.1797948956
         425,     0.06321440446,      -3.569928068,     -0.9430483849,       1.859287009,                         8,      -4.447291077,               4,      -5.041484575,   1.001757465e-08,   0.0002569659473,       3.664046481,       10.94078417,       10.59056686,          5.800884468,           -4.66546257,                     0,      0.3009280473,      0.5024479138,                 0,       294.7759631,        307.327759,                 0,       6116.339739,        5494.944504,                  0,       0.07228195003,        0.06229035399,                    0,          301526.3525,           324412.2255,                     0,           79.27844908,           -74.23799918,                      0,        79.27786177,         74.11276662,                   0,                66.65418752,                 160.0659693,                           0,            -1.481640282e-05,              -0.003370967433,                          nan,                      0.8407667164,                        2.159762435,                                nan,           300.1149121,            322.8936567,                      0,            6512.921984,             6533.330609,                       0,      0.8312091613,     -0.1432891018,                 0,                 0,                 0,     -0.3734649643,      0.5446386999,     -0.6440567701,                 0,      -0.172386336
         426,     0.06316285925,      -3.586512473,     -0.9502646314,       1.838045914,                         9,      -4.465499409,               4,      -4.654047461,   1.198475748e-08,    0.000308211014,       4.396855777,         13.128941,       12.70868023,          5.766200854,           -4.71551044,                     0,      0.2987398126,      0.5043770707,                 0,       294.8543623,       307.0475892,                 0,       6122.347593,        5493.171385,                  0,       0.07233371228,        0.06232718878,                    0,          301528.8199,           324230.8149,                     0,           78.74807982,           -74.93948605,                      0,        78.74747769,         74.83697345,                   0,                66.13585561,                 160.4545382,                           0,            -1.529260389e-05,              -0.002734005293,                          nan,                      0.8398472884,                        2.144054346,                                nan,            300.117368,            322.7130952,                      0,            6513.441011,             6539.247654,                       0,       0.859164768,     -0.1416942517,                 0,                 0,                 0,     -0.3875303931,      0.5670790869,     -0.6608045617,                 0,      -0.164920929
         427,     0.06311195444,      -3.595220594,     -0.9438430447,       1.829303063,                         9,      -4.007960782,               4,      -4.282594634,   1.433736758e-08,   0.0003697036606,       5.276226933,        15.7547292,       15.25041627,          5.725404484,          -4.757335773,                     0,      0.2962181434,      0.5063749449,                 0,       294.9434382,       306.6685348,                 0,       6129.036529,         5489.71499,                  0,       0.07239087073,        0.06236517205,                    0,          301531.0215,           323950.7298,                     0,           78.12923935,           -75.51926764,                      0,        78.12861829,         75.43441964,                   0,                65.54694532,                 160.8775799,                           0,            -1.589820965e-05,              -0.002245793376,                          nan,                      0.8389620443,                         2.13268135,                                nan,           300.1195592,            322.4343212,                      0,            6513.833902,             6543.621442,                       0,      0.8931814633,     -0.1409160004,                 0,                 0,                 0,      -0.405046375,      0.5936376376,     -0.6820738968,                 0,     -0.1577686127
         428,     0.06307394779,      -3.590959559,     -0.9219400175,       1.839636792,                        10,      -3.966831022,               5,      -4.811669519,   1.715498541e-08,   0.0004434994443,       6.331472319,       18.90567504,       18.30049953,          5.678190572,          -4.787792161,                     0,      0.2933438138,      0.5081885593,                 0,       295.0461851,       306.2271422,                 0,       6136.643079,        5486.881382,                  0,       0.07245547116,        0.06242318643,                    0,          301535.6302,           323595.2237,                     0,           77.41611265,           -75.90162331,                      0,        77.41538652,         75.83127638,                   0,                64.88464853,                 161.2855624,                           0,            -1.875911744e-05,              -0.001852775586,                          nan,                      0.8381363376,                        2.126900273,                                nan,           300.1241464,            322.0804792,                      0,            6514.320734,             6548.113887,                       0,      0.9349547098,     -0.1413717111,                 0,                 0,                 0,     -0.4271369386,      0.6253448757,     -0.7092743168,                 0,     -0.1512070153
         429,     0.06303505395,      -3.569688059,     -0.8937005121,       1.870745759,                        10,      -3.556283026,               5,      -4.384108134,   2.053961632e-08,    0.000532071064,       7.597766783,       22.68681005,       21.96059943,          5.623747761,          -4.812630974,                     0,      0.2900892363,       0.509641213,                 0,       295.1662509,        305.755975,                 0,       6145.358682,        5486.979991,                  0,       0.07252885965,           0.06252106,                    0,          301545.7673,           323187.7332,                     0,           76.59685159,           -76.15200947,                      0,         76.5958621,         76.09371403,                   0,                64.14893623,                 161.5959416,                           0,            -2.583604719e-05,              -0.001530442245,                          nan,                      0.8374987169,                        2.123643767,                                nan,           300.1342359,            321.6748961,                      0,            6515.056092,             6554.708983,                       0,      0.9872442689,      -0.143544022,                 0,                 0,                 0,     -0.4555894566,      0.6640046674,     -0.7445494842,                 0,     -0.1453986886
         430,     0.06299099466,      -3.536278673,     -0.8685675108,       1.912939119,                        10,      -3.175357237,               6,      -4.671509239,    2.46284122e-08,   0.0006384047883,        9.11732014,       27.22417206,       26.35271932,           5.56033709,          -4.844823258,                     0,      0.2863909964,      0.5106471983,                 0,       295.3100713,       305.2426801,                 0,       6155.483798,         5490.31839,                  0,       0.07261297378,        0.06266506036,                    0,          301566.2668,            322709.866,                     0,           75.64648671,           -76.46839322,                      0,        75.64503741,         76.41914791,                   0,                63.33691462,                 161.6842451,                           0,            -3.831729766e-05,              -0.001287576523,                          nan,                      0.8372910741,                        2.115755665,                                nan,           300.1546395,            321.1992659,                      0,            6516.223302,             6563.410497,                       0,       1.053895711,     -0.1481537321,                 0,                 0,                 0,     -0.4927589437,      0.7120995693,     -0.7909234479,                 0,     -0.1405772228
         431,     0.06294526042,      -3.498928972,     -0.8490807015,       1.956653031,                        10,      -2.832306081,               6,       -4.21562586,   2.961555219e-08,   0.0007661137551,       0.911732014,       2.722417206,       2.635271932,          5.485032735,          -4.897275911,                     0,      0.2821142086,      0.5111091686,                 0,       295.4853694,       304.6282818,                 0,       6167.428828,        5494.991918,                  0,       0.07271071443,        0.06284589958,                    0,          301601.0447,           322093.4313,                     0,            74.5234497,           -77.06637629,                      0,        74.52121907,         77.02193693,                   0,                 62.4273088,                 161.3910494,                           0,            -5.986285327e-05,               -0.00115294252,                          nan,                      0.8377118568,                        2.095390688,                                nan,           300.1892546,            320.5857167,                      0,            6517.951403,             6571.550371,                       0,       1.138253604,     -0.1569378825,                 0,                 0,                 0,      -0.540521023,      0.7710751218,     -0.8518767061,                 0,     -0.1378760251
         432,     0.06286466166,      -3.465811765,     -0.8331526265,        1.99498813,                         4,      -4.472874866,               2,      -4.094933055,   2.981902339e-09,   7.663107503e-05,       1.094078417,       3.266900647,       3.162326319,          5.463737188,          -4.910145773,                     0,      0.2812768222,      0.5115873754,                 0,       295.4441729,       304.5765652,                 0,       6163.965223,         5493.02476,                  0,       0.07268001966,        0.06283419068,                    0,          301530.9823,           322069.0083,                     0,           74.26545742,           -77.28196659,                      0,        74.26318675,         77.23873816,                   0,                62.27532015,                 161.4551786,                           0,            -6.114906064e-05,              -0.001118406783,                          nan,                        0.83857592,                        2.090339413,                                nan,           300.1195202,             320.561408,                      0,            6512.174217,             6571.366445,                       0,       1.144467265,     -0.1577306155,                 0,                 0,                 0,     -0.5440729053,      0.7753255034,     -0.8564780392,                 0,     -0.1378201198
         433,     0.06278363479,      -3.469920025,     -0.8507066336,       1.991021964,                         4,      -4.081237317,               3,      -5.645576884,   3.580892038e-09,   9.194747925e-05,         1.3128941,       3.920280777,       3.794791582,          5.445099837,          -4.926985623,                     0,      0.2804263524,      0.5121156914,                 0,       295.4277239,       304.5204789,                 0,       6162.737523,        5492.133738,                  0,       0.07266959289,        0.06283567427,                    0,          301485.8154,           322043.2441,                     0,           74.02249975,           -77.54355906,                      0,        74.02033016,          77.5018789,                   0,                62.10485491,                 161.5165278,                           0,              -5.8619013e-05,              -0.001074723947,                          nan,                      0.8390242894,                        2.084033705,                                nan,           300.0745648,            320.5357644,                      0,            6508.733105,             6572.701904,                       0,       1.152437126,     -0.1587408419,                 0,                 0,                 0,     -0.5486264301,      0.7807814103,     -0.8623748456,                 0,     -0.1377436029
         434,     0.06270910506,      -3.482347907,     -0.8683308195,       1.978284668,                         5,      -4.611141493,               3,      -5.250104007,     4.3011579e-09,   0.0001103265225,        1.57547292,       4.704336932,       4.553749899,          5.428271499,          -4.949391027,                     0,      0.2795321503,      0.5127029115,                 0,       295.4360176,       304.4518184,                 0,       6163.694799,        5492.235943,                  0,       0.07267884162,        0.06285112208,                    0,          301464.5235,           322008.0718,                     0,           73.78394869,           -77.87546208,                      0,        73.78196991,         77.83554281,                   0,                61.91207128,                 161.5660118,                           0,            -5.363637007e-05,              -0.001024945262,                          nan,                       0.839121961,                         2.07573566,                                nan,           300.0533725,            320.5007567,                      0,            6507.495804,             6575.504749,                       0,       1.162620072,     -0.1600293191,                 0,                 0,                 0,      -0.554439946,      0.7877537818,     -0.8699073475,                 0,     -0.1376454123
         435,     0.06263185826,      -3.509026443,     -0.8831545435,        1.94999131,                         5,      -4.171957717,               3,      -4.874134178,   5.167789361e-09,   0.0001323831508,       1.890567504,       5.645204319,       5.464499879,          5.411664639,          -4.978419888,                     0,        0.27854633,      0.5133467153,                 0,       295.4661576,       304.3549731,                 0,       6166.478455,        5492.904324,                  0,       0.07270424745,        0.06287891482,                    0,          301462.5817,           321946.9009,                     0,           73.53215356,            -78.2974415,                      0,        73.53036737,         78.25882316,                   0,                61.69146354,                 161.5895657,                           0,            -4.858212336e-05,             -0.0009862088129,                          nan,                      0.8389930004,                        2.064809554,                                nan,           300.0514398,            320.4398721,                      0,            6507.963615,              6579.26544,                       0,       1.175541232,     -0.1616804306,                 0,                 0,                 0,      -0.561812177,      0.7965906513,     -0.8794777343,                 0,     -0.1375370137
         436,     0.06256098261,      -3.549145451,     -0.8944585378,       1.907042598,                         6,      -4.485479078,               3,      -4.516843171,   6.211423882e-09,   0.0001588577162,       2.268681005,       6.774245182,       6.557399854,          5.393261204,          -5.013616084,                     0,      0.2774103295,      0.5140147588,                 0,        295.513057,       304.2066459,                 0,       6170.513698,        5493.358899,                  0,        0.0727402766,        0.06291500066,                    0,           301472.905,           321833.1229,                     0,           73.24563763,           -78.80922762,                      0,        73.24395337,         78.77036377,                   0,                61.43579337,                 161.5666584,                           0,            -4.598885856e-05,             -0.0009860332957,                          nan,                      0.8387831424,                        2.051109716,                                nan,           300.0617148,            320.3266268,                      0,            6509.385414,             6582.921154,                       0,       1.191799414,     -0.1638191719,                 0,                 0,                 0,     -0.5710872167,      0.8076703848,     -0.8915666631,                 0,     -0.1374553217
         437,     0.06249125959,      -3.592268409,     -0.9052775833,       1.861564467,                         6,      -4.008491403,               3,      -4.175936556,   7.469779757e-09,   0.0001906423119,       2.722417206,       8.129094219,       7.868879825,          5.371124087,          -5.052072953,                     0,      0.2760653446,      0.5146166254,                 0,       295.5711087,       303.9802031,                 0,       6175.216158,        5492.682733,                  0,       0.07278141186,        0.06295445755,                    0,          301487.9067,           321632.9387,                     0,           72.90391504,           -79.37270195,                      0,        72.90218612,         79.33121236,                   0,                61.13641736,                 161.4682466,                           0,            -4.742945048e-05,              -0.001045163881,                          nan,                      0.8386088348,                        2.035368448,                                nan,           300.0766463,            320.1273796,                      0,            6511.002613,             6584.985195,                       0,       1.212048818,     -0.1666378084,                 0,                 0,                 0,     -0.5826471995,      0.8213705436,       -0.90674193,                 0,     -0.1374844032
         438,     0.06242811686,      -3.624010802,     -0.9188184846,       1.830679577,                         7,      -4.165139081,               4,      -5.045451371,   8.989824072e-09,    0.000228812215,       3.266900647,       9.754913063,        9.44265579,          5.343856958,          -5.088308541,                     0,      0.2744614854,      0.5149790593,                 0,       295.6366066,       303.6562764,                 0,       6180.227857,        5490.325672,                  0,       0.07282434094,        0.06299504956,                    0,          301502.2755,           321315.0327,                     0,           72.49147344,           -79.90434519,                      0,        72.48956506,         79.85785736,                   0,                60.78409345,                 161.2546258,                           0,            -5.265036728e-05,              -0.001163248639,                          nan,                      0.8385219776,                        2.019270629,                                nan,           300.0909478,            319.8109617,                      0,            6512.321301,             6584.035256,                       0,        1.23694592,     -0.1704348233,                 0,                 0,                 0,     -0.5968815396,       0.838002156,     -0.9256541607,                 0,     -0.1377868025
