"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1415, 2.688813399571555e-02, -1.426505339569695e-03, 1.838679559431263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.994908687575423e+04, 0.000000000000000e+00, 1.597963475030169e+04, 3.027548754500786e+02, 0.000000000000000e+00, 8.530565801459987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858922566810038e-05, 1.665088068256778e-03, -1.148967399982582e-03, -3.024508774277753e+02, 3.812520512473287e+00, 0.000000000000000e+00, 7.098416697193637e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.551181796590146e-03, -0.000000000000000e+00, 4.614642441703583e+05, -3.913809357604980e+05, 1.736943284304083e-07, 5.840913478202379e+00, 1.736943284304083e-07, 5.840913478202379e+00, 8.999894378843949e+01, 7.486051848164921e+00, 1.000747749970341e+00
1416, 2.706165292123227e-02, -1.546949665229578e-03, 1.836545392793158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.990250812757535e+04, 0.000000000000000e+00, 1.596100325103013e+04, 3.027532851612176e+02, 0.000000000000000e+00, 8.486626772810396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858915075423674e-05, 1.687116737458339e-03, -1.177931299611121e-03, -3.075345119723719e+02, 3.842779590230298e+00, 0.000000000000000e+00, 7.155741297089203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.637869803324474e-03, -0.000000000000000e+00, 4.693613593704554e+05, -4.090693193664551e+05, 1.736954908021850e-07, 5.840913478202379e+00, 1.736954908021850e-07, 5.840913478202379e+00, 8.999895592919235e+01, 7.486052860722592e+00, 1.000736026087903e+00
1417, 2.723450985475109e-02, -1.668342170850446e-03, 1.834378661676944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.985523372338893e+04, 0.000000000000000e+00, 1.594209348935557e+04, 3.027517813146669e+02, 0.000000000000000e+00, 8.442031512500665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858907991224122e-05, 1.708838254612610e-03, -1.206922328844600e-03, -3.126350850360436e+02, 3.872530794524763e+00, 0.000000000000000e+00, 7.209567571452486e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.721925156277729e-03, -0.000000000000000e+00, 4.772185281149981e+05, -4.281602824401855e+05, 1.736966298604828e-07, 5.840913478202379e+00, 1.736966298604828e-07, 5.840913478202379e+00, 8.999890864255292e+01, 7.486054614210726e+00, 1.000724413352981e+00
1418, 2.740671340953683e-02, -1.790659803981833e-03, 1.832174862493668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980716336598556e+04, 0.000000000000000e+00, 1.592286534639422e+04, 3.027503455115797e+02, 0.000000000000000e+00, 8.396685407383558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858901227542227e-05, 1.730263574455113e-03, -1.235879093399740e-03, -3.177467177694322e+02, 3.901755905887275e+00, 0.000000000000000e+00, 7.260218310635063e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.803112660724381e-03, -0.000000000000000e+00, 4.850297055827306e+05, -4.451278073577881e+05, 1.736977656424511e-07, 5.840913478202379e+00, 1.736977656424511e-07, 5.840913478202379e+00, 8.999898396487710e+01, 7.486055977587557e+00, 1.000709907941025e+00
1419, 2.757827129354047e-02, -1.913881394809782e-03, 1.829940594826397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.975843652703721e+04, 0.000000000000000e+00, 1.590337461081488e+04, 3.027489480987899e+02, 0.000000000000000e+00, 8.350720024966405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858894644691659e-05, 1.751357068401268e-03, -1.264811307965919e-03, -3.228599035515620e+02, 3.930451222916470e+00, 0.000000000000000e+00, 7.308052160232366e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.881312414880809e-03, -0.000000000000000e+00, 4.927894938274113e+05, -4.654162748870850e+05, 1.736988685312531e-07, 5.840913478202379e+00, 1.736988685312531e-07, 5.840913478202379e+00, 8.999899953239202e+01, 7.486056913491526e+00, 1.000698214545148e+00
1420, 2.774918778516542e-02, -2.037991128244006e-03, 1.827672023695518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.970896650503452e+04, 0.000000000000000e+00, 1.588358660201380e+04, 3.027475633721075e+02, 0.000000000000000e+00, 8.304053577303960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858888121587439e-05, 1.772160875728783e-03, -1.293738170611197e-03, -3.279807250176806e+02, 3.958664127147978e+00, 0.000000000000000e+00, 7.353319255378844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.956358990925799e-03, -0.000000000000000e+00, 5.005082539965899e+05, -4.840585519104004e+05, 1.736999532517520e-07, 5.840913478202379e+00, 1.736999532517520e-07, 5.840913478202379e+00, 8.999909920474420e+01, 7.486058146718680e+00, 1.000686659888736e+00
1421, 2.791947074102839e-02, -2.162968684260880e-03, 1.825374031370220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.965885399942158e+04, 0.000000000000000e+00, 1.586354159976863e+04, 3.027461502705967e+02, 0.000000000000000e+00, 8.256781056982614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858881464801423e-05, 1.792688496597600e-03, -1.322733804886180e-03, -3.331145180435206e+02, 3.986459031572660e+00, 0.000000000000000e+00, 7.396401910634598e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.028013037460248e-03, -0.000000000000000e+00, 5.081985266544786e+05, -5.060004992523193e+05, 1.737010395710362e-07, 5.840913478202379e+00, 1.737010395710362e-07, 5.840913478202379e+00, 8.999906953017458e+01, 7.486058453206416e+00, 1.000678922976406e+00
1422, 2.808911772851982e-02, -2.288808171038275e-03, 1.823042107221658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.960799658202250e+04, 0.000000000000000e+00, 1.584319863280900e+04, 3.027446747669140e+02, 0.000000000000000e+00, 8.208805840655197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858874514037396e-05, 1.813068186139152e-03, -1.351852770613558e-03, -3.382840527475202e+02, 4.013958864272848e+00, 0.000000000000000e+00, 7.437405408274179e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.096552739817544e-03, -0.000000000000000e+00, 5.158914170492914e+05, -5.286995071868896e+05, 1.737021497686741e-07, 5.840913478202379e+00, 1.737021497686741e-07, 5.840913478202379e+00, 8.999902239485020e+01, 7.486059890116979e+00, 1.000669800051803e+00
1423, 2.825813981011655e-02, -2.415485783655180e-03, 1.820672735325009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.955631461458094e+04, 0.000000000000000e+00, 1.582252584583237e+04, 3.027431116609056e+02, 0.000000000000000e+00, 8.160052803339543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858867150580599e-05, 1.833308538597363e-03, -1.381032713411689e-03, -3.434832396711572e+02, 4.041138433571413e+00, 0.000000000000000e+00, 7.476510873348454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.162050851133655e-03, -0.000000000000000e+00, 5.235800323036522e+05, -5.500721292266846e+05, 1.737033166618598e-07, 5.840913478202379e+00, 1.737033166618598e-07, 5.840913478202379e+00, 8.999906427160748e+01, 7.486060648065672e+00, 1.000657751716628e+00
1424, 2.842654015874074e-02, -2.542988743791448e-03, 1.818270211378936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950389759257514e+04, 0.000000000000000e+00, 1.580155903703005e+04, 3.027414311370559e+02, 0.000000000000000e+00, 8.110606368609405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858859233972864e-05, 1.853378851626482e-03, -1.410269937385820e-03, -3.487036586458830e+02, 4.067983302379649e+00, 0.000000000000000e+00, 7.513988210657227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.224436137940374e-03, -0.000000000000000e+00, 5.312582207865776e+05, -5.740895783386230e+05, 1.737044955875051e-07, 5.840913478202379e+00, 1.737044955875051e-07, 5.840913478202379e+00, 8.999907897424229e+01, 7.486061634260674e+00, 1.000647244698316e+00
1425, 2.859432757969813e-02, -2.671297219261895e-03, 1.815832154770554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.945069081563049e+04, 0.000000000000000e+00, 1.578027632625219e+04, 3.027396097746507e+02, 0.000000000000000e+00, 8.060414936080023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858850653878983e-05, 1.873304672255110e-03, -1.439573916763742e-03, -3.539491885377686e+02, 4.094519009198700e+00, 0.000000000000000e+00, 7.549971631359019e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.283729435959254e-03, -0.000000000000000e+00, 5.389319103814592e+05, -5.976379487304688e+05, 1.737057221181194e-07, 5.840913478202379e+00, 1.737057221181194e-07, 5.840913478202379e+00, 8.999913035579996e+01, 7.486062565077548e+00, 1.000636834670181e+00
1426, 2.876150555628292e-02, -2.800398793775272e-03, 1.813360502850932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.939673224501787e+04, 0.000000000000000e+00, 1.575869289800714e+04, 3.027376151679278e+02, 0.000000000000000e+00, 8.009514315674057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858841257634983e-05, 1.893093274518271e-03, -1.468982492585432e-03, -3.592233418776250e+02, 4.120776860507842e+00, 0.000000000000000e+00, 7.584626484048334e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.339933203747629e-03, -0.000000000000000e+00, 5.466076936517743e+05, -6.230618614196777e+05, 1.737069843043238e-07, 5.840913478202379e+00, 1.737069843043238e-07, 5.840913478202379e+00, 8.999914275281226e+01, 7.486063603558608e+00, 1.000628160638906e+00
1427, 2.892807964110801e-02, -2.930278613192506e-03, 1.810853790370122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.934198640727976e+04, 0.000000000000000e+00, 1.573679456291190e+04, 3.027354184872686e+02, 0.000000000000000e+00, 7.957871044292392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858830909420994e-05, 1.912813862010518e-03, -1.498543910701991e-03, -3.645417363038556e+02, 4.146831327776569e+00, 0.000000000000000e+00, 7.618068662036032e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.393085175180993e-03, -0.000000000000000e+00, 5.543048630963308e+05, -6.502202127075195e+05, 1.737083239889835e-07, 5.840913478202379e+00, 1.737083239889835e-07, 5.840913478202379e+00, 8.999907980363004e+01, 7.486064135322358e+00, 1.000619667123568e+00
1428, 2.909405341411375e-02, -3.060924701322596e-03, 1.808308264560290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.928636956103921e+04, 0.000000000000000e+00, 1.571454782441568e+04, 3.027330017294803e+02, 0.000000000000000e+00, 7.905406126365057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858819524416241e-05, 1.932515136808418e-03, -1.528215744595585e-03, -3.699067375775007e+02, 4.172689927975825e+00, 0.000000000000000e+00, 7.650442544065623e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.443080031587005e-03, -0.000000000000000e+00, 5.620261864135282e+05, -6.775456014099121e+05, 1.737097451866394e-07, 5.840913478202379e+00, 1.737097451866394e-07, 5.840913478202379e+00, 8.999907446122835e+01, 7.486065121163414e+00, 1.000608046386552e+00
1429, 2.925943897110082e-02, -3.192314617759053e-03, 1.805723362103478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.922986770617584e+04, 0.000000000000000e+00, 1.569194708247033e+04, 3.027303502119167e+02, 0.000000000000000e+00, 7.852106355189118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858807033440303e-05, 1.952128140049945e-03, -1.557910526139358e-03, -3.752967447371396e+02, 4.198262406063669e+00, 0.000000000000000e+00, 7.681882510823672e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.489777832546847e-03, -0.000000000000000e+00, 5.697467846491941e+05, -7.030547773742676e+05, 1.737112349089043e-07, 5.840913478202379e+00, 1.737112349089043e-07, 5.840913478202379e+00, 8.999920265639508e+01, 7.486066078113033e+00, 1.000595558286454e+00
1430, 2.942424215718456e-02, -3.324434308038058e-03, 1.803106467784177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.917263749150975e+04, 0.000000000000000e+00, 1.566905499660389e+04, 3.027274334909472e+02, 0.000000000000000e+00, 7.798119501953429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858793293061791e-05, 1.971607508004136e-03, -1.587705886826642e-03, -3.807115513984983e+02, 4.223571363725166e+00, 0.000000000000000e+00, 7.712651662065945e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.532830019210969e-03, -0.000000000000000e+00, 5.774695258166327e+05, -7.329502266235352e+05, 1.737127723826972e-07, 5.840913478202379e+00, 1.737127723826972e-07, 5.840913478202379e+00, 8.999919351872144e+01, 7.486066976116518e+00, 1.000588104499499e+00
1431, 2.958846516919578e-02, -3.457274468801804e-03, 1.800453521178834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.911458804743773e+04, 0.000000000000000e+00, 1.564583521897509e+04, 3.027242296872532e+02, 0.000000000000000e+00, 7.743359846833948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858778200191044e-05, 1.991097123538089e-03, -1.617694469329145e-03, -3.861855880418955e+02, 4.248756218361430e+00, 0.000000000000000e+00, 7.742909400937554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.571974272099482e-03, -0.000000000000000e+00, 5.852332991050412e+05, -7.657499444580078e+05, 1.737144165088745e-07, 5.840913478202379e+00, 1.737144165088745e-07, 5.840913478202379e+00, 8.999907902693799e+01, 7.486067560706262e+00, 1.000580029600210e+00
1432, 2.975211546543557e-02, -3.590819524072031e-03, 1.797756108439268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.905553573937745e+04, 0.000000000000000e+00, 1.562221429575098e+04, 3.027207307714350e+02, 0.000000000000000e+00, 7.687654162221739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858761716980915e-05, 2.010625217714818e-03, -1.647754435362386e-03, -3.917098526523015e+02, 4.273761433063390e+00, 0.000000000000000e+00, 7.772701151114372e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.607040234308505e-03, -0.000000000000000e+00, 5.930254860758736e+05, -7.940920482177734e+05, 1.737161718641270e-07, 5.840913478202379e+00, 1.737161718641270e-07, 5.840913478202379e+00, 8.999918630202971e+01, 7.486068356675569e+00, 1.000566436798797e+00
1433, 2.991520667887045e-02, -3.725046785114114e-03, 1.795022652113637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.899566071762537e+04, 0.000000000000000e+00, 1.559826428705014e+04, 3.027169132314618e+02, 0.000000000000000e+00, 7.631172388901950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858743732642936e-05, 2.030044718974895e-03, -1.677854802114521e-03, -3.972550360828805e+02, 4.298488940619305e+00, 0.000000000000000e+00, 7.802216240141994e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.637854173873951e-03, -0.000000000000000e+00, 6.008154467059936e+05, -8.245502358703613e+05, 1.737180019748015e-07, 5.840913478202379e+00, 1.737180019748015e-07, 5.840913478202379e+00, 8.999924493288654e+01, 7.486068800321975e+00, 1.000556867619730e+00
1434, 3.007773862590249e-02, -3.859950730080639e-03, 1.792256714963532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.893503763497986e+04, 0.000000000000000e+00, 1.557401505399194e+04, 3.027127540392775e+02, 0.000000000000000e+00, 7.573984948935608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858724138663722e-05, 2.049466925450096e-03, -1.708140847451075e-03, -4.028564443551555e+02, 4.323089981280428e+00, 0.000000000000000e+00, 7.831510139347947e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.664613440227598e-03, -0.000000000000000e+00, 6.086438388843895e+05, -8.637792778320312e+05, 1.737199305204201e-07, 5.840913478202379e+00, 1.737199305204201e-07, 5.840913478202379e+00, 8.999906609864838e+01, 7.486069730905162e+00, 1.000549618784107e+00
1435, 3.023972041761177e-02, -3.995514761844884e-03, 1.789441138871202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.887329518277967e+04, 0.000000000000000e+00, 1.554931807311187e+04, 3.027082625137764e+02, 0.000000000000000e+00, 7.515741576535374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858702978912728e-05, 2.068970989752944e-03, -1.738451206469606e-03, -4.085108008609212e+02, 4.347509060351944e+00, 0.000000000000000e+00, 7.860506014192320e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.687150097901720e-03, -0.000000000000000e+00, 6.165008119209415e+05, -8.923341424865723e+05, 1.737220057585895e-07, 5.840913478202379e+00, 1.737220057585895e-07, 5.840913478202379e+00, 8.999921561503956e+01, 7.486070910808464e+00, 1.000534021871718e+00
1436, 3.040116926947214e-02, -4.131713067642480e-03, 1.786591937332408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.881077892745779e+04, 0.000000000000000e+00, 1.552431157098311e+04, 3.027034187665656e+02, 0.000000000000000e+00, 7.456768254128682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858680159659881e-05, 2.088321804580177e-03, -1.768726846355546e-03, -4.141677372533231e+02, 4.371591866326192e+00, 0.000000000000000e+00, 7.889364465390088e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.705629754802117e-03, -0.000000000000000e+00, 6.243363160181718e+05, -9.268951376953125e+05, 1.737241437902861e-07, 5.840913478202379e+00, 1.737241437902861e-07, 5.840913478202379e+00, 8.999928364786595e+01, 7.486071426488509e+00, 1.000524149123007e+00
1437, 3.056208298353984e-02, -4.268543240198426e-03, 1.783709846326254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.874750282020569e+04, 0.000000000000000e+00, 1.549900112808227e+04, 3.026982049267833e+02, 0.000000000000000e+00, 7.397078142262501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858655596674315e-05, 2.107649021814207e-03, -1.799146008707474e-03, -4.198724623334822e+02, 4.395512345613525e+00, 0.000000000000000e+00, 7.918186404208402e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.719860250716528e-03, -0.000000000000000e+00, 6.321991303739254e+05, -9.679605247192383e+05, 1.737263771255196e-07, 5.840913478202379e+00, 1.737263771255196e-07, 5.840913478202379e+00, 8.999916058532817e+01, 7.486072556169858e+00, 1.000517094228937e+00
1438, 3.072247315719322e-02, -4.405986725729055e-03, 1.780781791606699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.868318355635929e+04, 0.000000000000000e+00, 1.547327342254371e+04, 3.026926243997719e+02, 0.000000000000000e+00, 7.336403991767662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858629305955223e-05, 2.127049701382233e-03, -1.829619308504683e-03, -4.256330984356105e+02, 4.419267490170446e+00, 0.000000000000000e+00, 7.947017696090692e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.729431718126090e-03, -0.000000000000000e+00, 6.400927385173539e+05, -1.002242859039307e+06, 1.737287709210467e-07, 5.840913478202379e+00, 1.737287709210467e-07, 5.840913478202379e+00, 8.999921262784589e+01, 7.486073164107272e+00, 1.000504059733173e+00
1439, 3.088235021030776e-02, -4.544026742814771e-03, 1.777816523269853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.861801010454648e+04, 0.000000000000000e+00, 1.544720404181859e+04, 3.026866663007730e+02, 0.000000000000000e+00, 7.274924062006616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858601236175486e-05, 2.146381352387574e-03, -1.860059932393492e-03, -4.314114699410959e+02, 4.442738655557531e+00, 0.000000000000000e+00, 7.976054061533477e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.734163886124878e-03, -0.000000000000000e+00, 6.479792896255814e+05, -1.040112228668213e+06, 1.737312527882272e-07, 5.840913478202379e+00, 1.737312527882272e-07, 5.840913478202379e+00, 8.999926006435523e+01, 7.486073781391816e+00, 1.000492777172937e+00
1440, 3.104172257769360e-02, -4.682649144013690e-03, 1.774815599633711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.855201576695292e+04, 0.000000000000000e+00, 1.542080630678116e+04, 3.026803240668514e+02, 0.000000000000000e+00, 7.212669767857323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858571356364092e-05, 2.165668812107380e-03, -1.890523140425435e-03, -4.372195027969731e+02, 4.465972734041326e+00, 0.000000000000000e+00, 8.005405696107356e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.733792950578710e-03, -0.000000000000000e+00, 6.558711070091457e+05, -1.081521075134277e+06, 1.737338445301589e-07, 5.840913478202379e+00, 1.737338445301589e-07, 5.840913478202379e+00, 8.999922649113459e+01, 7.486074527003104e+00, 1.000483074841872e+00
1441, 3.120059765449580e-02, -4.821841224075774e-03, 1.771774337844241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.848509917437510e+04, 0.000000000000000e+00, 1.539403966975004e+04, 3.026735981009114e+02, 0.000000000000000e+00, 7.149545484930753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858539668363732e-05, 2.184947339770146e-03, -1.920974099276742e-03, -4.430598343716176e+02, 4.488967754633443e+00, 0.000000000000000e+00, 8.035038298438130e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.728362696741068e-03, -0.000000000000000e+00, 6.637688122678620e+05, -1.120749912200928e+06, 1.737365593316316e-07, 5.840913478202379e+00, 1.737365593316316e-07, 5.840913478202379e+00, 8.999926590519024e+01, 7.486075346278030e+00, 1.000471413887564e+00
1442, 3.135898816286899e-02, -4.961584457748950e-03, 1.768696514406772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.841734204835924e+04, 0.000000000000000e+00, 1.536693681934369e+04, 3.026664835459808e+02, 0.000000000000000e+00, 7.085628303434363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858506149232575e-05, 2.204155983261245e-03, -1.951379425787905e-03, -4.489169637823109e+02, 4.511677879411890e+00, 0.000000000000000e+00, 8.064676056601407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.718853595247356e-03, -0.000000000000000e+00, 6.716566733614574e+05, -1.162043050537109e+06, 1.737393862328718e-07, 5.840913478202379e+00, 1.737393862328718e-07, 5.840913478202379e+00, 8.999927493607991e+01, 7.486075811324838e+00, 1.000460910290943e+00
1443, 3.151689947001714e-02, -5.101868980656983e-03, 1.765583169663799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.834876711664128e+04, 0.000000000000000e+00, 1.533950684665651e+04, 3.026589789642825e+02, 0.000000000000000e+00, 7.020939663073584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858470792133627e-05, 2.223327304907939e-03, -1.981757480904342e-03, -4.547994809616773e+02, 4.534133959240858e+00, 0.000000000000000e+00, 8.094536622205601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.704735129237411e-03, -0.000000000000000e+00, 6.795427964130554e+05, -1.207215582366943e+06, 1.737423260101083e-07, 5.840913478202379e+00, 1.737423260101083e-07, 5.840913478202379e+00, 8.999923336580474e+01, 7.486076607280161e+00, 1.000450394219885e+00
1444, 3.167434452031633e-02, -5.242676593460334e-03, 1.762429272465924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.827926686885173e+04, 0.000000000000000e+00, 1.531170674754069e+04, 3.026510957835824e+02, 0.000000000000000e+00, 6.955378146326714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858433650841982e-05, 2.242446708069075e-03, -2.012008953590093e-03, -4.606923672747426e+02, 4.556272745255586e+00, 0.000000000000000e+00, 8.126301623972342e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.680779920188517e-03, -0.000000000000000e+00, 6.874093150146422e+05, -1.247049297912598e+06, 1.737453942964921e-07, 5.840913478202379e+00, 1.737453942964921e-07, 5.840913478202379e+00, 8.999931169956194e+01, 7.486077284590414e+00, 1.000437463410498e+00
1445, 3.183133414916191e-02, -5.383991801004077e-03, 1.759244423136493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.820905017109992e+04, 0.000000000000000e+00, 1.528362006843996e+04, 3.026428342468506e+02, 0.000000000000000e+00, 6.889140782403852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858394726434375e-05, 2.261417239574836e-03, -2.042120630962698e-03, -4.665748215344100e+02, 4.578048063474806e+00, 0.000000000000000e+00, 8.158832622705148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.651229392727102e-03, -0.000000000000000e+00, 6.952374249326541e+05, -1.293720363952637e+06, 1.737485443414830e-07, 5.840913478202379e+00, 1.737485443414830e-07, 5.840913478202379e+00, 8.999931389552941e+01, 7.486078021228254e+00, 1.000427404460519e+00
1446, 3.198787546858928e-02, -5.525803478100990e-03, 1.756024621915623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.813803147048443e+04, 0.000000000000000e+00, 1.525521258819377e+04, 3.026342022969931e+02, 0.000000000000000e+00, 6.822146866873614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858354056263501e-05, 2.280286294189179e-03, -2.072113046121926e-03, -4.724602670001545e+02, 4.599494646110711e+00, 0.000000000000000e+00, 8.192643624891467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.614600046395574e-03, -0.000000000000000e+00, 7.030380372483450e+05, -1.338113074493408e+06, 1.737518037300070e-07, 5.840913478202379e+00, 1.737518037300070e-07, 5.840913478202379e+00, 8.999934756345336e+01, 7.486078994122942e+00, 1.000417042146783e+00
1447, 3.214398021973192e-02, -5.668095601170638e-03, 1.752773186842905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.806628343422726e+04, 0.000000000000000e+00, 1.522651337369090e+04, 3.026252022009751e+02, 0.000000000000000e+00, 6.754464948747610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858311650937700e-05, 2.299034097519303e-03, -2.101984794839779e-03, -4.783450580300504e+02, 4.620608373045682e+00, 0.000000000000000e+00, 8.227919589504521e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.570532577773205e-03, -0.000000000000000e+00, 7.108073510451245e+05, -1.386290221405029e+06, 1.737551700118392e-07, 5.840913478202379e+00, 1.737551700118392e-07, 5.840913478202379e+00, 8.999931735882618e+01, 7.486079415547862e+00, 1.000407517385109e+00
1448, 3.229965374877214e-02, -5.810859365272393e-03, 1.749487858750523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.799375846908599e+04, 0.000000000000000e+00, 1.519750338763439e+04, 3.026158431205585e+02, 0.000000000000000e+00, 6.686050131996540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858267553549440e-05, 2.317696621238249e-03, -2.131703665644582e-03, -4.842311751098901e+02, 4.641392279571789e+00, 0.000000000000000e+00, 8.264607118796092e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.518872494291577e-03, -0.000000000000000e+00, 7.185462028343700e+05, -1.434463148376465e+06, 1.737586454230693e-07, 5.840913478202379e+00, 1.737586454230693e-07, 5.840913478202379e+00, 8.999932268486766e+01, 7.486080151386741e+00, 1.000396453515428e+00
