"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         887,     0.06667341667,      -4.260519983,      -1.957132586,       1.157046326,                         6,      -4.504238893,               3,      -4.529631202,   4.925497151e-09,   0.0001223843157,       1.536860137,       5.506847735,       5.377700412,          6.094767819,          -5.717882295,                     0,       0.375032869,      0.5923449324,                 0,       291.7988146,       281.0696455,                 0,       5288.922681,        4569.504203,                  0,       0.06314137569,         0.0566371694,                    0,          301418.0296,           302215.4234,                     0,           121.4279527,             -127.09319,                      0,        121.4279449,         127.0413928,                   0,                41.82128452,                 153.1502652,                           0,            -1.282606322e-07,             -0.0008149394127,                          nan,                      0.3444123553,                         1.20551469,                                nan,           300.0070963,            300.8007575,                      0,            5828.210549,             5794.916934,                       0,      0.7441689611,     -0.7634282661,                 0,                 0,                 0,     -0.5146866612,      0.4550776445,      -0.964113322,                 0,      -1.025880285
         888,     0.06663651102,      -4.265972478,      -1.960894905,       1.149053554,                         6,      -4.086837629,               3,      -4.173580365,   5.911424736e-09,   0.0001468702016,       1.844232164,       6.608217282,       6.453240495,          6.093197996,          -5.720092157,                     0,      0.3749025737,      0.5923802232,                 0,       291.8063489,       281.0587366,                 0,       5289.444061,        4569.509342,                  0,       0.06314596969,        0.05663944714,                    0,          301420.0828,           302205.9752,                     0,            121.387843,           -127.1360894,                      0,        121.3878362,         127.0848789,                   0,                41.80581383,                 153.1256408,                           0,            -1.120466622e-07,              -0.000805440426,                          nan,                       0.344398707,                        1.204908421,                                nan,           300.0091398,            300.7913534,                      0,            5828.397316,             5795.075259,                       0,      0.7454414093,     -0.7643284315,                 0,                 0,                 0,     -0.5156690139,      0.4559877027,     -0.9653787138,                 0,      -1.025336696
         889,     0.06660370663,      -4.269086249,      -1.963678822,       1.144598675,                         7,      -4.191446563,               4,      -5.117862976,   7.094836817e-09,   0.0001762570703,       2.213078597,       7.929860738,       7.743888594,          6.091127327,          -5.722726093,                     0,      0.3747374985,      0.5924282677,                 0,       291.8156464,       281.0448179,                 0,       5290.052866,        4569.550784,                  0,       0.06315122555,        0.05664278414,                    0,          301422.4303,           302194.1211,                     0,           121.3364918,           -127.1857689,                      0,        121.3364853,         127.1352867,                   0,                41.78759327,                 153.0996886,                           0,            -1.082489284e-07,             -0.0007936766508,                          nan,                      0.3443942948,                        1.204226557,                                nan,           300.0114763,            300.7795549,                      0,            5828.577041,             5795.334709,                       0,      0.7470136157,     -0.7654477718,                 0,                 0,                 0,      -0.516882729,      0.4571098314,     -0.9669489311,                 0,      -1.024677135
         890,     0.06657414007,      -4.271167891,      -1.965587387,       1.142025889,                         8,        -4.2508296,               4,       -4.68673506,   8.515325459e-09,   0.0002115264563,       2.655694317,       9.515832886,       9.292666312,          6.088436664,          -5.725878643,                     0,       0.374530647,       0.592498371,                 0,       291.8266108,       281.0273843,                 0,       5290.742898,        4569.627887,                  0,       0.06315708996,        0.05664727478,                    0,          301424.6673,           302179.9349,                     0,           121.2716332,           -127.2440308,                      0,         121.271626,         127.1944627,                   0,                41.76577623,                 153.0747899,                           0,            -1.192829486e-07,             -0.0007789506542,                          nan,                      0.3443985837,                        1.203470549,                                nan,           300.0137029,             300.765435,                      0,            5828.722192,             5795.735759,                       0,       0.748942628,     -0.7668321488,                 0,                 0,                 0,     -0.5183729918,      0.4584830393,     -0.9688859102,                 0,       -1.02388637
         891,     0.06654758408,      -4.272849757,      -1.966742908,        1.14048058,                         9,      -4.292489996,               4,      -4.277034471,   1.022042065e-08,   0.0002538564468,        3.18683318,       11.41899946,       11.15119957,          6.085053285,          -5.729649641,                     0,      0.3742757072,      0.5926029885,                 0,       291.8395827,       281.0058017,                 0,       5291.540475,        4569.729781,                  0,       0.06316380316,        0.05665291293,                    0,          301426.8712,           302163.5637,                     0,           121.1913639,           -127.3130751,                      0,        121.1913549,         127.2646198,                   0,                41.73947574,                  153.054293,                           0,            -1.480375911e-07,             -0.0007610537811,                          nan,                      0.3444096798,                        1.202646055,                                nan,           300.0158965,            300.7491405,                      0,            5828.843167,             5796.320314,                       0,      0.7512916408,     -0.7685339838,                 0,                 0,                 0,     -0.5201891404,      0.4601500113,     -0.9712597906,                 0,      -1.022950266
         892,      0.0665242963,      -4.273084879,      -1.966422156,       1.141250287,                        10,      -4.314184769,               5,      -4.857519251,    1.22671855e-08,   0.0003046611868,       3.824199816,       13.70279936,       13.38143949,          6.080899635,           -5.73412955,                     0,      0.3739647689,      0.5927570851,                 0,       291.8552932,       280.9795092,                 0,       5292.494454,        4569.838328,                  0,       0.06317178983,        0.05665958768,                    0,           301429.454,           302145.4062,                     0,           121.0933345,           -127.3952313,                      0,        121.0933224,         127.3480438,                   0,                41.70767999,                 153.0425193,                           0,            -1.998571478e-07,             -0.0007406663844,                          nan,                      0.3444259285,                        1.201765765,                                nan,           300.0184672,             300.731068,                      0,            5828.970516,             5797.132827,                       0,      0.7541300779,     -0.7706117708,                 0,                 0,                 0,     -0.5223840992,       0.462157345,     -0.9741484816,                 0,      -1.021855239
         893,     0.06650119631,       -4.27031399,      -1.963094731,       1.146190656,                        10,      -3.858924251,               5,      -4.405117346,   1.472417358e-08,   0.0003656386777,       4.589039779,       16.44335923,       16.05772739,          6.075842668,          -5.739404107,                     0,      0.3735864215,      0.5929773298,                 0,        291.874627,       280.9485495,                 0,       5293.657829,        4569.943038,                  0,       0.06318149052,        0.05666716065,                    0,          301432.8348,           302126.6311,                     0,           120.9740667,           -127.4928839,                      0,        120.9740495,         127.4470218,                   0,                41.66907277,                 153.0447071,                           0,            -2.849955528e-07,             -0.0007193159744,                          nan,                      0.3444463747,                        1.200849615,                                nan,           300.0218321,            300.7123808,                      0,            5829.129055,             5798.235763,                       0,      0.7575340698,     -0.7731293347,                 0,                 0,                 0,     -0.5250152188,       0.464556244,     -0.9776371163,                 0,      -1.020586882
         894,     0.06647952704,      -4.264131168,      -1.955564998,       1.155611974,                        10,      -3.445552247,               6,      -4.745751648,   1.767391181e-08,   0.0004388285792,       5.506847735,       19.73203107,       19.26927287,          6.069682455,          -5.745577128,                     0,      0.3731256179,      0.5932812021,                 0,       291.8984075,       280.9141874,                 0,       5295.076934,         4570.05492,                  0,        0.0631932792,        0.05667551212,                    0,          301437.2132,            302109.784,                     0,           120.8288875,           -127.6088118,                      0,        120.8288621,         127.5642143,                   0,                 41.6219335,                  153.066643,                           0,            -4.216366274e-07,              -0.000698850461,                          nan,                      0.3444701273,                        1.199918361,                                nan,             300.02619,            300.6956125,                      0,            5829.325649,             5799.723212,                       0,      0.7615793062,     -0.7761493461,                 0,                 0,                 0,     -0.5281398054,      0.4673978706,     -0.9818095934,                 0,      -1.019131349
         895,     0.06645756027,      -4.255193483,      -1.943865781,       1.168628927,                        10,      -3.070532067,               6,      -4.267837186,   2.121617398e-08,   0.0005266818693,       6.608217282,       23.67843729,       23.12312744,          6.062172029,          -5.752791315,                     0,      0.3725644951,      0.5936851772,                 0,        291.927433,       280.8793217,                 0,       5296.797608,        4570.203675,                  0,       0.06320752898,        0.05668442277,                    0,          301442.6447,           302099.1075,                     0,           120.6522023,           -127.7468426,                      0,        120.6521639,         127.7033471,                   0,                41.56423059,                  153.113553,                           0,             -6.37293792e-07,             -0.0006808490351,                          nan,                      0.3444963542,                        1.198978386,                                nan,           300.0315961,             300.684986,                      0,            5829.558551,             5801.709128,                       0,      0.7663181383,     -0.7797129761,                 0,                 0,                 0,     -0.5317948274,        0.47071832,     -0.9867218846,                 0,      -1.017479474
         896,     0.06643654247,       -4.24431361,      -1.928856393,       1.184394153,                        10,      -2.730106867,               7,      -4.433293993,   2.547238752e-08,   0.0006321445815,      0.6608217282,       2.367843729,       2.312312744,          6.053022775,          -5.761242753,                     0,      0.3718818377,      0.5942015366,                 0,       291.9627324,       280.8485636,                 0,       5298.881696,        4570.421254,                  0,       0.06322475346,        0.05669335466,                    0,          301449.2831,           302100.4098,                     0,           120.4373372,           -127.9126437,                      0,        120.4372788,         127.8700162,                   0,                41.49368018,                 153.1881178,                           0,            -9.705074541e-07,             -0.0006663985504,                          nan,                      0.3445252217,                        1.197998736,                                nan,           300.0382034,            300.6862822,                      0,            5829.834114,             5804.291888,                       0,      0.7717423606,      -0.783807306,                 0,                 0,                 0,     -0.5359610633,      0.4745140394,     -0.9923591036,                 0,      -1.015633385
         897,     0.06639370323,      -4.232184609,      -1.911205397,       1.202225365,                         4,      -4.385289246,               2,      -4.001327091,    2.54928659e-09,   6.322987289e-05,      0.7929860738,       2.841412474,       2.774775293,          6.050276119,          -5.762541265,                     0,      0.3717442801,      0.5942772124,                 0,        291.955144,       280.8400946,                 0,       5298.360958,        4570.105162,                  0,       0.06322018356,        0.05669115196,                    0,          301435.4473,           302096.3656,                     0,           120.3913894,           -127.9464241,                      0,        120.3913283,         127.9037744,                   0,                41.47731383,                 153.1890676,                           0,            -1.014053202e-06,             -0.0006665693837,                          nan,                      0.3445207758,                        1.197689969,                                nan,           300.0244323,            300.6822569,                      0,            5828.855083,             5804.232865,                       0,      0.7721354736,     -0.7841056865,                 0,                 0,                 0,     -0.5362719338,       0.474788592,     -0.9927692129,                 0,      -1.015502737
         898,      0.0663508644,       -4.24269718,      -1.918355142,       1.186486549,                         4,      -4.006238575,               3,      -5.546304784,   3.059385172e-09,   7.588029378e-05,      0.9515832886,       3.409694969,       3.329730351,          6.047930823,          -5.764181399,                     0,      0.3716100126,      0.5943681107,                 0,       291.9516276,       280.8317079,                 0,       5298.154813,        4569.876481,                  0,       0.06321848539,        0.05669001594,                    0,           301425.961,            302093.425,                     0,           120.3479471,           -127.9853913,                      0,        120.3478881,         127.9427153,                   0,                41.45986436,                 153.1923944,                           0,            -9.804810289e-07,             -0.0006667780884,                          nan,                      0.3445001406,                         1.19735144,                                nan,           300.0149905,            300.6793302,                      0,            5828.232029,             5804.352634,                       0,      0.7726306935,      -0.784480991,                 0,                 0,                 0,     -0.5366601072,      0.4751346443,     -0.9932852981,                 0,      -1.015337596
         899,     0.06631231656,      -4.254157604,      -1.924086505,       1.169922396,                         5,      -4.524042936,               3,      -5.164584165,   3.671624365e-09,   9.106260313e-05,       1.141899946,       4.091633963,       3.995676421,          6.045903795,          -5.766194623,                     0,      0.3714733961,      0.5944777187,                 0,       291.9525607,       280.8232062,                 0,       5298.281881,        4569.728453,                  0,        0.0632197996,        0.05668990274,                    0,          301420.9681,           302091.6098,                     0,           120.3050972,           -128.0303574,                      0,        120.3050439,          127.987641,                   0,                41.44120387,                 153.1988502,                           0,            -8.846753488e-07,             -0.0006671733104,                          nan,                      0.3444677174,                        1.196981591,                                nan,            300.010021,            300.6775234,                      0,            5827.968727,             5804.658357,                       0,      0.7732518921,     -0.7849507471,                 0,                 0,                 0,     -0.5371431268,      0.4755690615,     -0.9939317038,                 0,      -1.015129423
         900,     0.06627319034,      -4.265319908,      -1.929878594,       1.153978226,                         5,      -4.106534772,               3,      -4.794571744,   4.406495909e-09,   0.0001092838349,       1.370279936,       4.909960756,       4.794811706,          6.043987619,          -5.768606435,                     0,      0.3713242301,       0.594609658,                 0,       291.9578832,       280.8145251,                 0,       5298.718005,        4569.649593,                  0,       0.06322385089,        0.05669068286,                    0,          301419.9621,           302091.0936,                     0,           120.2592458,           -128.0821863,                      0,        120.2592001,         128.0394104,                   0,                41.42099288,                 153.2092672,                           0,            -7.593279359e-07,             -0.0006678330492,                          nan,                      0.3444309694,                        1.196578981,                                nan,           300.0090197,            300.6770097,                      0,            5828.008479,              5805.15182,                       0,      0.7740259458,     -0.7855349487,                 0,                 0,                 0,      -0.537740833,      0.4761107462,     -0.9947360845,                 0,      -1.014869014
         901,     0.06786341197,      -4.274360774,      -1.935938997,       1.141016824,                         6,      -4.404057854,               3,      -4.436978696,   5.288625154e-09,   0.0001311527077,       1.644335923,       5.891952907,       5.753774047,          6.041880445,          -5.771448778,                     0,      0.3711490955,      0.5947677336,                 0,       291.9670512,        280.805878,                 0,       5299.399594,        4569.629607,                  0,       0.06322999802,        0.05669218502,                    0,          301421.7975,           302092.3621,                     0,           120.2056172,           -128.1419551,                      0,        120.2055786,         128.0991088,                   0,                41.39861359,                 153.2245197,                           0,            -6.420135013e-07,             -0.0006686203663,                          nan,                      0.3443984388,                        1.196140404,                                nan,           300.0108465,            300.6782722,                      0,            5828.241785,             5805.837113,                       0,      0.7749826299,     -0.7862561038,                 0,                 0,                 0,     -0.5384753583,      0.4767805237,     -0.9957294159,                 0,      -1.014546744
         902,     0.06782820498,      -4.280189456,      -1.941534299,       1.132597024,                         6,      -4.006469273,               3,      -4.092307709,   6.347618919e-09,   0.0001574000406,       1.973203107,       7.070343488,       6.904528856,          6.039262574,          -5.774768899,                     0,      0.3709342283,      0.5949560235,                 0,       291.9792132,       280.7977718,                 0,       5300.246515,        4569.660887,                  0,        0.0632374689,        0.05669421159,                    0,          301424.9977,           302096.2342,                     0,           120.1393289,           -128.2111023,                      0,        120.1392952,         128.1682042,                   0,                41.37318897,                 153.2454525,                           0,            -5.610037478e-07,             -0.0006690669609,                          nan,                      0.3443768243,                        1.195658887,                                nan,           300.0140317,            300.6821262,                      0,             5828.54002,             5806.722919,                       0,      0.7761540399,     -0.7871386313,                 0,                 0,                 0,     -0.5393706866,      0.4776007908,     -0.9969452358,                 0,      -1.014152592
         903,     0.06779786903,      -4.283466925,      -1.946122812,       1.127931083,                         7,      -4.097917591,               4,      -4.977366785,   7.619097079e-09,   0.0001889031778,       2.367843729,       8.484412186,       8.285434627,          6.035887181,          -5.778618833,                     0,      0.3706686021,      0.5951785651,                 0,       291.9935899,       280.7908369,                 0,       5301.197294,        4569.731702,                  0,       0.06324569852,         0.0566964884,                    0,          301428.2811,           302103.6604,                     0,           120.0565544,           -128.2913183,                      0,        120.0565226,         128.2484328,                   0,                41.34370379,                  153.272755,                           0,             -5.29686021e-07,              -0.000668452516,                          nan,                      0.3443686599,                        1.195123805,                                nan,           300.0172998,            300.6895176,                      0,            5828.803253,             5807.812521,                       0,      0.7775721101,     -0.7882066697,                 0,                 0,                 0,      -0.540450615,      0.4785938832,     -0.9984167644,                 0,      -1.013676622
         904,     0.06779734409,      -4.285779071,      -1.949832746,       1.124878992,                         8,       -4.14886831,               4,       -4.55675183,    9.14595417e-09,   0.0002267152076,       2.841412474,       10.18129462,       9.942521553,          6.031626805,          -5.783022963,                     0,      0.3703450156,      0.5954381987,                 0,       292.0099139,       280.7856359,                 0,       5302.238546,        4569.817163,                  0,       0.06325458484,        0.05669859198,                    0,          301431.0631,            302115.439,                     0,            119.954962,           -128.3840342,                      0,        119.9549289,         128.3412629,                   0,                41.30916634,                 153.3067732,                           0,            -5.506413258e-07,             -0.0006661912686,                          nan,                      0.3443723964,                        1.194524425,                                nan,           300.0200687,            300.7012411,                      0,            5828.995828,             5809.087253,                       0,      0.7792645919,     -0.7894807003,                 0,                 0,                 0,      -0.541735078,      0.4797793724,      -1.000172402,                 0,      -1.013109935
         905,     0.06782372163,      -4.287616247,      -1.952422833,        1.12274606,                         9,      -4.178145007,               4,      -4.154485086,   1.097991022e-08,   0.0002721000725,       3.409694969,       12.21755355,       11.93102586,          6.026436848,          -5.787950953,                     0,      0.3699580258,      0.5957348046,                 0,       292.0286348,       280.7827709,                 0,       5303.408602,        4569.883885,                  0,       0.06326448741,        0.05669998636,                    0,          301433.5772,           302132.2147,                     0,           119.8329953,           -128.4898037,                      0,         119.832958,         128.4472422,                   0,                41.26866068,                 153.3472768,                           0,            -6.225825292e-07,             -0.0006623791429,                          nan,                      0.3443848952,                        1.193854179,                                nan,            300.022571,            300.7179382,                      0,            5829.144237,             5810.504583,                       0,      0.7812499607,     -0.7909738754,                 0,                 0,                 0,      -0.543235683,      0.4811704452,        -1.0022306,                 0,      -1.012446611
         906,     0.06780912778,      -4.287783084,      -1.952274275,        1.12317378,                        10,      -4.199663135,               5,      -4.681358521,   1.318342339e-08,   0.0003265750599,       4.091633963,       14.66106426,       14.31723104,          6.020261784,          -5.793341582,                     0,      0.3695000612,      0.5960642632,                 0,       292.0507329,       280.7833942,                 0,       5304.773553,        4569.916426,                  0,       0.06327598172,        0.05670024779,                    0,          301436.5147,           302154.9585,                     0,           119.6884779,           -128.6083543,                      0,        119.6884332,         128.5660324,                   0,                41.22118084,                 153.3931791,                           0,            -7.469150658e-07,             -0.0006580443898,                          nan,                      0.3444040475,                        1.193108135,                                nan,           300.0254948,            300.7405755,                      0,             5829.29934,             5812.026989,                       0,      0.7835336364,     -0.7926902326,                 0,                 0,                 0,     -0.5449533747,      0.4827709117,       -1.00459694,                 0,      -1.011686284
         907,     0.06778832037,       -4.28498442,      -1.947419062,       1.127973052,                        10,      -3.757821611,               5,      -4.235767024,   1.583204217e-08,   0.0003919624383,       4.909960756,       17.59327711,       17.18067724,          6.012960636,          -5.799188886,                     0,      0.3689588103,      0.5964195025,                 0,       292.0772909,       280.7895999,                 0,       5306.396101,        4569.944187,                  0,       0.06328958021,        0.05669931844,                    0,            301440.47,           302185.4595,                     0,           119.5176653,             -128.73987,                      0,        119.5176093,         128.6977213,                   0,                41.16534799,                 153.4421182,                           0,            -9.356841538e-07,             -0.0006546813825,                          nan,                      0.3444291449,                         1.19226756,                                nan,           300.0294316,            300.7709338,                      0,            5829.494503,             5813.660715,                       0,       0.786102082,     -0.7946220319,                 0,                 0,                 0,     -0.5468767049,      0.4845704924,      -1.007259696,                 0,      -1.010838223
         908,     0.06776535688,        -4.2790851,      -1.937647387,         1.1373386,                        10,      -3.352507913,               6,      -4.561649373,   1.901725727e-08,   0.0004704520311,       5.891952907,       21.11193253,       20.61681269,          6.004303406,           -5.80563018,                     0,      0.3683175125,      0.5967929604,                 0,       292.1092123,       280.8039051,                 0,       5308.323799,        4570.030765,                  0,         0.063305653,        0.05669747838,                    0,          301445.6648,           302225.9296,                     0,           119.3153272,           -128.8868824,                      0,        119.3152545,         128.8447816,                   0,                41.09928526,                 153.4897545,                           0,            -1.217639139e-06,             -0.0006531911579,                          nan,                      0.3444596034,                        1.191276454,                                nan,           300.0346021,            300.8112145,                      0,            5829.733677,             5815.453146,                       0,      0.7889065185,     -0.7967362634,                 0,                 0,                 0,     -0.5489716041,      0.4865338128,      -1.010171776,                 0,      -1.009924807
         909,     0.06774156989,      -4.270665662,      -1.924742775,        1.15042344,                        10,      -2.979131629,               6,      -4.102904919,    2.28498398e-08,    0.000564676517,       5.891952907,       21.11193253,       20.61681269,          5.994008115,          -5.812952917,                     0,      0.3675562625,        0.59717778,                 0,       292.1473419,       280.8277901,                 0,       5310.603487,        4570.222184,                  0,       0.06332457378,        0.05669499835,                    0,           301452.132,           302277.5082,                     0,            119.075213,           -129.0550944,                      0,        119.0751155,         129.0129579,                   0,                41.02071807,                 153.5289738,                           0,            -1.637579053e-06,             -0.0006528937784,                          nan,                       0.344494464,                        1.190027547,                                nan,            300.041039,            300.8625516,                      0,            5830.011255,             5817.431984,                       0,      0.7918344524,     -0.7989450444,                 0,                 0,                 0,     -0.5511551991,        0.48858312,      -1.013213462,                 0,      -1.008979897
         910,     0.06771832481,       -4.26061264,      -1.910533735,       1.165968833,                        10,      -3.000903056,               6,      -4.114393168,   2.288624867e-08,   0.0005648346672,       7.070343488,       25.33431904,       24.74017523,           5.98288077,           -5.82056491,                     0,       0.366755165,      0.5975334352,                 0,       292.1825653,       280.8535945,                 0,       5312.673751,         4570.34111,                  0,       0.06334162287,        0.05669122886,                    0,          301453.9446,            302329.224,                     0,           118.8222359,           -129.2326573,                      0,         118.822109,         129.1905098,                   0,                40.93554092,                 153.5483477,                           0,             -2.13560839e-06,             -0.0006521679999,                          nan,                      0.3445111457,                        1.188542007,                                nan,           300.0428431,            300.9140254,                      0,            5829.946206,             5819.188554,                       0,      0.7942543687,     -0.8007613066,                 0,                 0,                 0,     -0.5529560524,      0.4902798786,      -1.015718619,                 0,      -1.008192511
         911,     0.06769671535,      -4.256633275,      -1.902934536,       1.172994704,                        10,      -2.650353194,               7,      -4.285439902,   2.750697773e-08,   0.0006780082163,      0.7070343488,       2.533431904,       2.474017523,          5.970309393,          -5.829476579,                     0,      0.3658247125,      0.5978826596,                 0,       292.2285073,       280.8861849,                 0,       5315.445506,        4570.579132,                  0,       0.06336470606,        0.05668756005,                    0,          301461.3247,           302387.8182,                     0,           118.5294555,           -129.4384401,                      0,        118.5292925,         129.3965257,                   0,                40.83675531,                 153.5444699,                           0,            -2.750549209e-06,             -0.0006475291117,                          nan,                      0.3445288035,                        1.186619726,                                nan,           300.0501887,            300.9723453,                      0,            5830.278391,             5821.065957,                       0,      0.7964861916,     -0.8024205421,                 0,                 0,                 0,     -0.5546032069,      0.4918499143,      -1.018014067,                 0,      -1.007450663
         912,      0.0676547989,      -4.253044721,      -1.893977372,       1.180521625,                         4,       -4.37937371,               3,       -5.80866947,   2.755616898e-09,   6.782522214e-05,      0.8484412186,       3.040118284,       2.968821028,          5.966512916,          -5.830968663,                     0,       0.365634602,      0.5979696506,                 0,       292.2179834,       280.8819288,                 0,       5314.722864,        4570.187102,                  0,       0.06335837373,        0.05668355245,                    0,          301442.3026,           302389.1095,                     0,           118.4659142,            -129.480769,                      0,        118.4657499,          129.438823,                   0,                40.81425839,                  153.545059,                           0,             -2.77332708e-06,              -0.000647807082,                          nan,                      0.3445236992,                        1.186236521,                                nan,           300.0312556,            300.9736305,                      0,             5828.93316,             5820.961818,                       0,      0.7966172225,     -0.8025195088,                 0,                 0,                 0,     -0.5547076699,      0.4919415861,      -1.018150302,                 0,      -1.007409187
         913,     0.06761582538,      -4.266382573,      -1.904954746,       1.159974617,                         5,       -4.90645999,               3,      -5.421692206,   3.307315387e-09,   8.139748535e-05,       1.018129462,       3.648141941,       3.562585233,          5.963329682,          -5.832822541,                     0,      0.3654509825,      0.5980629125,                 0,       292.2134327,       280.8803372,                 0,       5314.466936,        4569.907235,                  0,       0.06335630969,        0.05668039604,                    0,          301429.7243,           302393.6917,                     0,           118.4065424,           -129.5291905,                      0,        118.4063875,         129.4872111,                   0,                40.79042648,                 153.5445317,                           0,            -2.617608516e-06,             -0.0006480796691,                          nan,                      0.3444951523,                        1.185789163,                                nan,           300.0187362,            300.9781912,                      0,             5828.11897,             5821.028578,                       0,      0.7967818301,     -0.8026422977,                 0,                 0,                 0,     -0.5548357429,      0.4920572495,      -1.018319992,                 0,      -1.007355172
         914,     0.06757683399,      -4.278707545,      -1.913525015,       1.141313723,                         5,      -4.467082971,               3,      -5.047193406,   3.969594303e-09,   9.768698823e-05,       1.221755355,       4.377770329,        4.27510228,           5.96060801,          -5.835043825,                     0,      0.3652650776,      0.5981615622,                 0,       292.2151727,       280.8814276,                 0,       5314.685937,        4569.722526,                  0,       0.06335854339,        0.05667787611,                    0,          301423.5403,           302401.5229,                     0,           118.3482912,           -129.5843067,                      0,        118.3481533,          129.542299,                   0,                40.76507756,                 153.5420089,                           0,            -2.330906466e-06,             -0.0006482412531,                          nan,                      0.3444504746,                        1.185265432,                                nan,           300.0125812,            300.9859858,                      0,              5827.8192,             5821.240381,                       0,       0.796986095,     -0.8027922502,                 0,                 0,                 0,     -0.5549913242,       0.492201566,      -1.018528277,                 0,       -1.00728514
         915,     0.06753784793,      -4.289123664,      -1.921590766,       1.125677986,                         5,      -4.062244513,               3,      -4.686443918,    4.76466595e-09,   0.0001172380873,       1.466106426,       5.253324395,       5.130122736,          5.958024729,          -5.837620688,                     0,      0.3650621038,      0.5982636372,                 0,       292.2228307,       280.8852243,                 0,       5315.322958,         4569.60973,                  0,       0.06336447707,        0.05667569903,                    0,          301422.7325,           302412.4953,                     0,           118.2858807,           -129.6464921,                      0,        118.2857627,           129.60448,                   0,                40.73773016,                 153.5363396,                           0,            -1.995182914e-06,             -0.0006479974109,                          nan,                      0.3444009596,                        1.184653027,                                nan,           300.0117771,            300.9969069,                      0,             5827.92847,             5821.558403,                       0,      0.7972358389,     -0.8029728762,                 0,                 0,                 0,     -0.5551781749,      0.4923788974,      -1.018780371,                 0,      -1.007196161
         916,     0.06750273381,      -4.296674184,      -1.929057706,       1.114448019,                         6,      -4.379443106,               3,      -4.341027457,   5.719221595e-09,   0.0001407043635,       1.759327711,       6.303989274,       6.156147283,          5.955148218,          -5.840537554,                     0,      0.3648239051,      0.5983662772,                 0,       292.2353558,       280.8918234,                 0,       5316.268396,          4569.5482,                  0,       0.06337303149,        0.05667358891,                    0,          301425.4402,           302426.5165,                     0,           118.2127771,           -129.7159624,                      0,        118.2126769,         129.6740094,                   0,                40.70754864,                 153.5261583,                           0,            -1.694985416e-06,             -0.0006467397817,                          nan,                      0.3443585722,                        1.183939318,                                nan,           300.0144721,            301.0108624,                      0,            5828.273965,             5821.942894,                       0,      0.7975355218,     -0.8031873379,                 0,                 0,                 0,      -0.555399243,      0.4925924313,      -1.019080716,                 0,      -1.007086601
         917,     0.06746923758,      -4.301361865,      -1.934878751,       1.107797421,                         7,      -4.543945168,               3,      -4.012096466,   6.865339583e-09,     0.00016887055,       2.111193253,       7.564787129,        7.38737674,          5.951560967,          -5.843784351,                     0,      0.3645334512,      0.5984661597,                 0,       292.2513634,       280.9012945,                 0,       5317.399826,        4569.523389,                  0,       0.06338304688,          0.056671351,                    0,          301429.5088,           302443.4329,                     0,           118.1228749,           -129.7928298,                      0,        118.1227871,         129.7510623,                   0,                40.67341918,                 153.5099869,                           0,            -1.487556495e-06,              -0.000643498686,                          nan,                      0.3443316925,                          1.1831116,                                nan,           300.0185217,            301.0276997,                      0,            5828.672222,             5822.359643,                       0,      0.7978854451,     -0.8034363601,                 0,                 0,                 0,     -0.5556548113,      0.4928422166,      -1.019430095,                 0,      -1.006957033
