"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
690, 5.991721886819644e-01, -2.473413894679342e-02, 4.468666755826347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.870382112810830e+03, 0.000000000000000e+00, 3.948152845124331e+03, 3.077842083578398e+02, 0.000000000000000e+00, -5.385357143878208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882518855267643e-05, 1.503389182027539e-03, 1.063780670955690e-03, -4.141695496131702e+01, 2.238854692630555e-01, 0.000000000000000e+00, 4.046797103722277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.323390476834507e-02, -0.000000000000000e+00, 1.126190423302907e+05, -1.121941714973450e+05, 1.514768252509810e-08, 4.283578585105464e+00, 1.514768252509810e-08, 4.283578585105464e+00, 8.999917656159272e+01, 6.347610947238277e+02, 1.000009207951804e+00
691, 6.027125440931597e-01, -2.221372293085561e-02, 4.469651349968960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.874285085197558e+03, 0.000000000000000e+00, 3.949714034079022e+03, 3.078380863497999e+02, 0.000000000000000e+00, -5.371795261991463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882770610361154e-05, 1.479207747163315e-03, 1.059432517006116e-03, -4.122936519969910e+01, 2.225254396690626e-01, 0.000000000000000e+00, 3.992778318864582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.424564287276701e-02, -0.000000000000000e+00, 1.112453336950352e+05, -1.097242869749069e+05, 1.514899002104091e-08, 4.283578585105464e+00, 1.514899002104091e-08, 4.283578585105464e+00, 8.999918583085218e+01, 6.347610355698272e+02, 1.000009247367145e+00
692, 6.062384664552567e-01, -1.967315649751968e-02, 4.470543227578758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.878041878506201e+03, 0.000000000000000e+00, 3.951216751402480e+03, 3.078937697834835e+02, 0.000000000000000e+00, -5.358741316926935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883030779019039e-05, 1.457152011557491e-03, 1.056246973283770e-03, -4.108448167839138e+01, 2.213054837826276e-01, 0.000000000000000e+00, 3.943492548609018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.512698959405058e-02, -0.000000000000000e+00, 1.100221663893100e+05, -1.072331939744949e+05, 1.514991711650386e-08, 4.283578585105464e+00, 1.514991711650386e-08, 4.283578585105464e+00, 8.999918765573486e+01, 6.347609402912203e+02, 1.000009074776901e+00
693, 6.097498746343524e-01, -1.711256737180906e-02, 4.471330839355642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.881760768102225e+03, 0.000000000000000e+00, 3.952704307240889e+03, 3.079554307664817e+02, 0.000000000000000e+00, -5.345819078065439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883318849547840e-05, 1.435680153010433e-03, 1.053146229865316e-03, -4.104235168551063e+01, 2.201090088708026e-01, 0.000000000000000e+00, 3.899336452809522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.586533441426693e-02, -0.000000000000000e+00, 1.088332157441417e+05, -1.056843355112076e+05, 1.515026577746637e-08, 4.283578585105464e+00, 1.515026577746637e-08, 4.283578585105464e+00, 8.999919192307418e+01, 6.347609349807125e+02, 1.000008968895021e+00
694, 6.132467734297962e-01, -1.453219801000522e-02, 4.471997554249952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.885506936640169e+03, 0.000000000000000e+00, 3.954202774656067e+03, 3.080262470208738e+02, 0.000000000000000e+00, -5.332802051500716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883649657185970e-05, 1.415075555089341e-03, 1.050244902491054e-03, -4.097550941041459e+01, 2.189526437330638e-01, 0.000000000000000e+00, 3.844336922724037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.650246120926111e-02, -0.000000000000000e+00, 1.076955787572550e+05, -1.055975390024185e+05, 1.514985696304837e-08, 4.283578585105464e+00, 1.514985696304837e-08, 4.283578585105464e+00, 8.999920628657013e+01, 6.347610592134077e+02, 1.000008884264245e+00
695, 6.167293456818229e-01, -1.193252319443160e-02, 4.472690310633690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.889116224934427e+03, 0.000000000000000e+00, 3.955646489973770e+03, 3.080909838768885e+02, 0.000000000000000e+00, -5.320260650565268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883952033183295e-05, 1.395486819487610e-03, 1.047595020736775e-03, -4.084214517549158e+01, 2.178581823893936e-01, 0.000000000000000e+00, 3.782405308815074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.730939499263397e-02, -0.000000000000000e+00, 1.066222451133345e+05, -1.042283328790665e+05, 1.514976570158037e-08, 4.283578585105464e+00, 1.514976570158037e-08, 4.283578585105464e+00, 8.999922392227717e+01, 6.347611352779435e+02, 1.000008691779586e+00
696, 6.201978022880715e-01, -9.314045377362832e-03, 4.473283591801435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.892357115586388e+03, 0.000000000000000e+00, 3.956942846234555e+03, 3.081510775929361e+02, 0.000000000000000e+00, -5.308999342035591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884232693892383e-05, 1.374897167852528e-03, 1.043706971118452e-03, -4.062822916304427e+01, 2.166650005393880e-01, 0.000000000000000e+00, 3.719127072696073e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.804555740887633e-02, -0.000000000000000e+00, 1.054592804260292e+05, -1.023412036724091e+05, 1.514951264742980e-08, 4.283578585105464e+00, 1.514951264742980e-08, 4.283578585105464e+00, 8.999923922968397e+01, 6.347610859384926e+02, 1.000008552529415e+00
697, 6.236523074089996e-01, -6.677189497929627e-03, 4.473933657166709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.895536172376227e+03, 0.000000000000000e+00, 3.958214468950490e+03, 3.082053176129749e+02, 0.000000000000000e+00, -5.297952891171204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884485992545544e-05, 1.353865455598315e-03, 1.039031882761065e-03, -4.066692479609409e+01, 2.154209383298762e-01, 0.000000000000000e+00, 3.727591370377795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.775320905335038e-02, -0.000000000000000e+00, 1.042505771044640e+05, -1.026590718965530e+05, 1.514967460489890e-08, 4.283578585105464e+00, 1.514967460489890e-08, 4.283578585105464e+00, 8.999925115600080e+01, 6.347610944875777e+02, 1.000008336336518e+00
698, 6.270929764649895e-01, -4.022304032324732e-03, 4.475360530535760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.899930974924840e+03, 0.000000000000000e+00, 3.959972389969936e+03, 3.082438893246510e+02, 0.000000000000000e+00, -5.282682018827211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884666107542596e-05, 1.343734018035095e-03, 1.042385866280336e-03, -4.137142885856537e+01, 2.150573824697979e-01, 0.000000000000000e+00, 3.908007833914590e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.500776517003175e-02, -0.000000000000000e+00, 1.038758180935898e+05, -1.100295183992386e+05, 1.515306000655897e-08, 4.283578585105464e+00, 1.515306000655897e-08, 4.283578585105464e+00, 8.999926248231088e+01, 6.347611253839573e+02, 1.000008238964731e+00
699, 6.305199173431421e-01, -1.349721833648472e-03, 4.478589215361026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.907276800285377e+03, 0.000000000000000e+00, 3.962910720114151e+03, 3.082502259594853e+02, 0.000000000000000e+00, -5.257157058353747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884695696122709e-05, 1.363253047827948e-03, 1.068763658947296e-03, -4.291079893077876e+01, 2.171218836719820e-01, 0.000000000000000e+00, 4.269885697740275e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.976760319334505e-02, -0.000000000000000e+00, 1.058051047365940e+05, -1.279629791860580e+05, 1.516376382629367e-08, 4.283578585105464e+00, 1.516376382629367e-08, 4.283578585105464e+00, 8.999927125335003e+01, 6.347611208589776e+02, 1.000008107082590e+00
700, 6.339331928514976e-01, 1.340291492316574e-03, 4.484214609953058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.918444055448083e+03, 0.000000000000000e+00, 3.967377622179232e+03, 3.082105463783635e+02, 0.000000000000000e+00, -5.218353556686478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884510409508369e-05, 1.422926520699340e-03, 1.127248156920832e-03, -4.500045507687921e+01, 2.224282696529191e-01, 0.000000000000000e+00, 4.708544056618855e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.383707389352748e-02, -0.000000000000000e+00, 1.108897965284099e+05, -1.538694215669632e+05, 1.518431924236618e-08, 4.283578585105464e+00, 1.518431924236618e-08, 4.283578585105464e+00, 8.999927798021443e+01, 6.347611284563709e+02, 1.000008024124418e+00
701, 6.373328423933931e-01, 4.047505004432264e-03, 4.492062637457325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.932870370100467e+03, 0.000000000000000e+00, 3.973148148040186e+03, 3.081195826189206e+02, 0.000000000000000e+00, -5.168225614187588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884085603628769e-05, 1.524365959438247e-03, 1.220113847636191e-03, -4.720925096503904e+01, 2.309345986864365e-01, 0.000000000000000e+00, 5.105245413099375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.084998855372001e-03, -0.000000000000000e+00, 1.192977815208954e+05, -1.803766127977371e+05, 1.521434124630915e-08, 4.283578585105464e+00, 1.521434124630915e-08, 4.283578585105464e+00, 8.999928518552078e+01, 6.347610566475231e+02, 1.000008124078114e+00
702, 6.407189373528752e-01, 6.771651843411585e-03, 4.501478450085328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.949257823887468e+03, 0.000000000000000e+00, 3.979703129554986e+03, 3.079823628023811e+02, 0.000000000000000e+00, -5.111283189117017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883444662958148e-05, 1.660951137505725e-03, 1.342959690374915e-03, -4.920336928474708e+01, 2.418736769603245e-01, 0.000000000000000e+00, 5.391385964420881e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.344264738888076e-03, -0.000000000000000e+00, 1.305492975087073e+05, -2.020886457633972e+05, 1.525143582935694e-08, 4.283578585105464e+00, 1.525143582935694e-08, 4.283578585105464e+00, 8.999929788886728e+01, 6.347610616454183e+02, 1.000007839424731e+00
703, 6.440916607880798e-01, 9.512338047178819e-03, 4.511630246326134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.966188680861227e+03, 0.000000000000000e+00, 3.986475472344490e+03, 3.078122802362716e+02, 0.000000000000000e+00, -5.052452569843291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882650029117759e-05, 1.820696726336746e-03, 1.486753546937742e-03, -5.080970615820047e+01, 2.541297037569318e-01, 0.000000000000000e+00, 5.552591613192048e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.549090145227880e-03, -0.000000000000000e+00, 1.437297614975745e+05, -2.168184294490814e+05, 1.529229596065321e-08, 4.283578585105464e+00, 1.529229596065321e-08, 4.283578585105464e+00, 8.999931331496505e+01, 6.347611398354671e+02, 1.000007655199984e+00
704, 6.474512264665281e-01, 1.226913781894375e-02, 4.521754572598027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.982458114959039e+03, 0.000000000000000e+00, 3.992983245983615e+03, 3.076244475828633e+02, 0.000000000000000e+00, -4.995920234552117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881772215813505e-05, 1.989166258781781e-03, 1.640106505412016e-03, -5.178467669865928e+01, 2.665669572816781e-01, 0.000000000000000e+00, 5.606499296665151e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.143487165522423e-03, -0.000000000000000e+00, 1.577148315469592e+05, -2.215447242698669e+05, 1.533377085689639e-08, 4.283578585105464e+00, 1.533377085689639e-08, 4.283578585105464e+00, 8.999932724635107e+01, 6.347611289005242e+02, 1.000007535041507e+00
705, 6.507978066337201e-01, 1.504168652628103e-02, 4.531599582701257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.997437259694190e+03, 0.000000000000000e+00, 3.998974903877675e+03, 3.074167280091692e+02, 0.000000000000000e+00, -4.943871341674135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880801157354107e-05, 2.153247943739041e-03, 1.792344441683420e-03, -5.246223061763243e+01, 2.783260956615466e-01, 0.000000000000000e+00, 5.582999605215115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.316308870083205e-03, -0.000000000000000e+00, 1.714743282916336e+05, -2.229390275592804e+05, 1.537509802744066e-08, 4.283578585105464e+00, 1.537509802744066e-08, 4.283578585105464e+00, 8.999933631506248e+01, 6.347611257930981e+02, 1.000007381057113e+00
706, 6.541314898950304e-01, 1.782972969591355e-02, 4.540965639787754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001102136857536e+04, 0.000000000000000e+00, 4.004408547430141e+03, 3.071995033832264e+02, 0.000000000000000e+00, -4.896669859847234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879785320087880e-05, 2.304044293983289e-03, 1.935922301601594e-03, -5.276523475055887e+01, 2.889167459928270e-01, 0.000000000000000e+00, 5.519809958403011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.501465600279579e-03, -0.000000000000000e+00, 1.842915499751541e+05, -2.210296623859406e+05, 1.541520580498549e-08, 4.283578585105464e+00, 1.541520580498549e-08, 4.283578585105464e+00, 8.999934376574340e+01, 6.347611127566782e+02, 1.000007365689529e+00
707, 6.574523570698889e-01, 2.063302547325930e-02, 4.549805367827780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002340937465417e+04, 0.000000000000000e+00, 4.009363749861669e+03, 3.069820528631768e+02, 0.000000000000000e+00, -4.853624544993226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878768073815159e-05, 2.437819165138545e-03, 2.067308264757983e-03, -5.282931958718535e+01, 2.982077417852752e-01, 0.000000000000000e+00, 5.439576003570376e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.567763407130166e-03, -0.000000000000000e+00, 1.958475795190636e+05, -2.175692728652954e+05, 1.545357779818020e-08, 4.283578585105464e+00, 1.545357779818020e-08, 4.283578585105464e+00, 8.999935336028830e+01, 6.347610875502681e+02, 1.000007189948264e+00
708, 6.607605462921464e-01, 2.345127179931482e-02, 4.558148757407188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003485660237820e+04, 0.000000000000000e+00, 4.013942640951278e+03, 3.067700894469564e+02, 0.000000000000000e+00, -4.813848206617952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877776156679756e-05, 2.554631166054383e-03, 2.186043613668219e-03, -5.274913643934503e+01, 3.062915848135758e-01, 0.000000000000000e+00, 5.356075210878517e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.037162390552112e-02, -0.000000000000000e+00, 2.061225823062261e+05, -2.136370901756287e+05, 1.549009347264050e-08, 4.283578585105464e+00, 1.549009347264050e-08, 4.283578585105464e+00, 8.999936636942078e+01, 6.347611317805859e+02, 1.000007056907548e+00
709, 6.640562573833824e-01, 2.628410117351817e-02, 4.566036611290298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004555793346171e+04, 0.000000000000000e+00, 4.018223173384681e+03, 3.065667217657585e+02, 0.000000000000000e+00, -4.776663678057365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876824149037214e-05, 2.656238233547918e-03, 2.293175885075508e-03, -5.258134412866071e+01, 3.133399861869357e-01, 0.000000000000000e+00, 5.275302301920964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.090010915795729e-02, -0.000000000000000e+00, 2.152365585499940e+05, -2.099736538200378e+05, 1.552476789857973e-08, 4.283578585105464e+00, 1.552476789857973e-08, 4.283578585105464e+00, 8.999938027445965e+01, 6.347611476968818e+02, 1.000006942691998e+00
710, 6.673396868871351e-01, 2.913115636930595e-02, 4.573483940447855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005560219720792e+04, 0.000000000000000e+00, 4.022240878883166e+03, 3.063735454564183e+02, 0.000000000000000e+00, -4.741762299039508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875919562898064e-05, 2.744062689670318e-03, 2.389645380602521e-03, -5.235937766239411e+01, 3.194856284850614e-01, 0.000000000000000e+00, 5.200173955475709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.117281016692003e-02, -0.000000000000000e+00, 2.232903570173816e+05, -2.062135942039490e+05, 1.555758609927375e-08, 4.283578585105464e+00, 1.555758609927375e-08, 4.283578585105464e+00, 8.999938979623711e+01, 6.347610960589462e+02, 1.000006851674557e+00
711, 6.706109392925773e-01, 3.199219428836906e-02, 4.580554729267058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006515500701458e+04, 0.000000000000000e+00, 4.026062002805832e+03, 3.061912161022471e+02, 0.000000000000000e+00, -4.708568603197569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875065513512976e-05, 2.818862081228382e-03, 2.475920140479130e-03, -5.210036112442828e+01, 3.248114129564891e-01, 0.000000000000000e+00, 5.132010789788042e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.122441545027335e-02, -0.000000000000000e+00, 2.303356839387044e+05, -2.025783515968323e+05, 1.558873446896266e-08, 4.283578585105464e+00, 1.558873446896266e-08, 4.283578585105464e+00, 8.999939532518700e+01, 6.347610794205513e+02, 1.000006715662344e+00
712, 6.738700592712187e-01, 3.486704554893395e-02, 4.587352669482077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007444679002248e+04, 0.000000000000000e+00, 4.029778716008991e+03, 3.060197208467062e+02, 0.000000000000000e+00, -4.676281912136460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874261984885334e-05, 2.881675550872596e-03, 2.552663290609714e-03, -5.181358706160748e+01, 3.294059683545386e-01, 0.000000000000000e+00, 5.070647362164236e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.110167886526657e-02, -0.000000000000000e+00, 2.364457027214882e+05, -1.993717746925354e+05, 1.561856058273564e-08, 4.283578585105464e+00, 1.561856058273564e-08, 4.283578585105464e+00, 8.999940042554597e+01, 6.347610634797716e+02, 1.000006711822014e+00
713, 6.771171057599517e-01, 3.775552607595827e-02, 4.593966394475273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008365853020266e+04, 0.000000000000000e+00, 4.033463412081065e+03, 3.058585695908491e+02, 0.000000000000000e+00, -4.644273350477183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873506721405048e-05, 2.934121706168055e-03, 2.620963235487776e-03, -5.150571441765445e+01, 3.333792452098004e-01, 0.000000000000000e+00, 5.014896904114798e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.085505666069048e-02, -0.000000000000000e+00, 2.417380150114714e+05, -1.962298817634583e+05, 1.564738033336081e-08, 4.283578585105464e+00, 1.564738033336081e-08, 4.283578585105464e+00, 8.999940925544107e+01, 6.347610552886089e+02, 1.000006568649453e+00
714, 6.803522195647957e-01, 4.065736562334969e-02, 4.600469705509982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009292818497304e+04, 0.000000000000000e+00, 4.037171273989215e+03, 3.057069727879170e+02, 0.000000000000000e+00, -4.612063549671461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872796058724997e-05, 2.978300093897754e-03, 2.682366737037467e-03, -5.118358540634392e+01, 3.368610206889874e-01, 0.000000000000000e+00, 4.963306525551234e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.052675493033115e-02, -0.000000000000000e+00, 2.463714013996928e+05, -1.936423934326172e+05, 1.567547312644741e-08, 4.283578585105464e+00, 1.567547312644741e-08, 4.283578585105464e+00, 8.999942024550245e+01, 6.347610821656173e+02, 1.000006452416941e+00
715, 6.835755749782831e-01, 4.357226127968324e-02, 4.606865535326726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010223416469987e+04, 0.000000000000000e+00, 4.040893665879946e+03, 3.055640315263207e+02, 0.000000000000000e+00, -4.579727528457270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872125813911296e-05, 3.016202228654173e-03, 2.738455677945681e-03, -5.085346533877602e+01, 3.399696204074050e-01, 0.000000000000000e+00, 4.914672245907069e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.014750742622503e-02, -0.000000000000000e+00, 2.505014508317593e+05, -1.909876633338928e+05, 1.570288162213116e-08, 4.283578585105464e+00, 1.570288162213116e-08, 4.283578585105464e+00, 8.999943142729629e+01, 6.347610483965600e+02, 1.000006418822181e+00
716, 6.867873466582562e-01, 4.649991495905930e-02, 4.613154056471949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011155131645350e+04, 0.000000000000000e+00, 4.044620526581399e+03, 3.054289286220118e+02, 0.000000000000000e+00, -4.547352687161106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871492181739780e-05, 3.049053347722968e-03, 2.790207243047653e-03, -5.051763451264695e+01, 3.427780400173360e-01, 0.000000000000000e+00, 4.868127220890691e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.738130057939758e-03, -0.000000000000000e+00, 2.542240510890521e+05, -1.884294215545654e+05, 1.572963603106833e-08, 4.283578585105464e+00, 1.572963603106833e-08, 4.283578585105464e+00, 8.999944220540002e+01, 6.347610116806330e+02, 1.000006207132544e+00
717, 6.899877053921926e-01, 4.944004077839783e-02, 4.619334758468274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012085922412488e+04, 0.000000000000000e+00, 4.048343689649952e+03, 3.053010405232147e+02, 0.000000000000000e+00, -4.515009966807448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870892260630865e-05, 3.077526765568597e-03, 2.838128458494539e-03, -5.017746325933614e+01, 3.453265444504083e-01, 0.000000000000000e+00, 4.823314421651861e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.308519703295099e-03, -0.000000000000000e+00, 2.575905482502909e+05, -1.858476001815796e+05, 1.575575678551213e-08, 4.283578585105464e+00, 1.575575678551213e-08, 4.283578585105464e+00, 8.999945312186543e+01, 6.347610494526598e+02, 1.000006088860912e+00
718, 6.931768218288912e-01, 5.239235804664139e-02, 4.625415756051762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013016345404228e+04, 0.000000000000000e+00, 4.052065381616910e+03, 3.051799616525403e+02, 0.000000000000000e+00, -4.482680025756386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870324168204617e-05, 3.101969009354764e-03, 2.882479928569903e-03, -4.983510602147735e+01, 3.476373589227738e-01, 0.000000000000000e+00, 4.780315160385543e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.862815962034538e-03, -0.000000000000000e+00, 2.606271759956411e+05, -1.835291513214111e+05, 1.578128592093417e-08, 4.283578585105464e+00, 1.578128592093417e-08, 4.283578585105464e+00, 8.999946255449474e+01, 6.347610510288177e+02, 1.000006048109964e+00
719, 6.963548242873437e-01, 5.535663516175351e-02, 4.631390875942317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013944484587878e+04, 0.000000000000000e+00, 4.055777938351511e+03, 3.050654875205962e+02, 0.000000000000000e+00, -4.450429441494180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869786963288654e-05, 3.122302665945640e-03, 2.923222003310179e-03, -4.949330540750540e+01, 3.497100842487078e-01, 0.000000000000000e+00, 4.739431490812323e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.404042378962214e-03, -0.000000000000000e+00, 2.633284191833694e+05, -1.811346455001831e+05, 1.580620888017944e-08, 4.283578585105464e+00, 1.580620888017944e-08, 4.283578585105464e+00, 8.999946755418442e+01, 6.347610160998701e+02, 1.000005912367049e+00
720, 6.995217576092436e-01, 5.833273534734686e-02, 4.637284169042558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014875459462795e+04, 0.000000000000000e+00, 4.059501837851177e+03, 3.049575414639787e+02, 0.000000000000000e+00, -4.418080323842015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869280303039352e-05, 3.138067130728817e-03, 2.959923538083816e-03, -4.915259656699359e+01, 3.515226431883780e-01, 0.000000000000000e+00, 4.701133890102224e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.936418069662216e-03, -0.000000000000000e+00, 2.656550528227898e+05, -1.787132952880859e+05, 1.583060812396279e-08, 4.283578585105464e+00, 1.583060812396279e-08, 4.283578585105464e+00, 8.999947072985144e+01, 6.347609956656811e+02, 1.000005881552424e+00
721, 7.026776588805658e-01, 6.132053145849777e-02, 4.643144663186608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015819812535991e+04, 0.000000000000000e+00, 4.063279250143964e+03, 3.048560377802307e+02, 0.000000000000000e+00, -4.385266346265261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868803800972185e-05, 3.149347237480457e-03, 2.992474090194291e-03, -4.881649474593699e+01, 3.530788097264288e-01, 0.000000000000000e+00, 4.665931659102502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.461642205745410e-03, -0.000000000000000e+00, 2.676058486952524e+05, -1.763870229873657e+05, 1.585465166561158e-08, 4.283578585105464e+00, 1.585465166561158e-08, 4.283578585105464e+00, 8.999947771827959e+01, 6.347609641301682e+02, 1.000005797046172e+00
722, 7.058226688335365e-01, 6.431978985785408e-02, 4.649007692314321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016784608525924e+04, 0.000000000000000e+00, 4.067138434103696e+03, 3.047607511842738e+02, 0.000000000000000e+00, -4.351742026941942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868356413993179e-05, 3.157369629935109e-03, 3.021713973679983e-03, -4.849429488318270e+01, 3.544415074386055e-01, 0.000000000000000e+00, 4.634295716078593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.980583732443621e-03, -0.000000000000000e+00, 2.692709444435952e+05, -1.744462073669434e+05, 1.587846750563274e-08, 4.283578585105464e+00, 1.587846750563274e-08, 4.283578585105464e+00, 8.999949172502191e+01, 6.347609617781011e+02, 1.000005665426013e+00
723, 7.089570624018424e-01, 6.733014185910433e-02, 4.654843967833934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017762328045386e+04, 0.000000000000000e+00, 4.071049312181545e+03, 3.046713243948651e+02, 0.000000000000000e+00, -4.317768646329773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867936477596848e-05, 3.163984729939050e-03, 3.049218703360383e-03, -4.819894715484607e+01, 3.557091712120045e-01, 0.000000000000000e+00, 4.606449132390250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.497621581246727e-03, -0.000000000000000e+00, 2.707996262018742e+05, -1.730151490707397e+05, 1.590196997949109e-08, 4.283578585105464e+00, 1.590196997949109e-08, 4.283578585105464e+00, 8.999950801057581e+01, 6.347609754887533e+02, 1.000005499895616e+00
