"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1503, 6.607317223474377e-01, -2.135847207441839e-01, 6.299679991881510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363149766875514e+04, 0.000000000000000e+00, 5.452599067502056e+03, 3.015195118474814e+02, 0.000000000000000e+00, -3.886787561506472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853097333627745e-05, 1.511759390463167e-03, 2.052880922902099e-03, -4.558756051737137e+00, 3.880937663913788e-01, 0.000000000000000e+00, -1.015835122832585e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.561187327816729e-05, -0.000000000000000e+00, 1.321768414227012e+05, -1.011676177978516e+03, 3.227502980246638e-07, 2.970881721076186e+01, 3.227502980246638e-07, 2.970881721076186e+01, 8.999907402291653e+01, 4.257553108961080e+02, 1.000015477356136e+00
1504, 6.630326489395221e-01, -2.104390445946215e-01, 6.297140534605038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362664624145557e+04, 0.000000000000000e+00, 5.450658496582229e+03, 3.015337525048603e+02, 0.000000000000000e+00, -4.088774736416042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853164550254897e-05, 1.490549505510355e-03, 2.051312365148278e-03, -4.549916637190164e+00, 3.869507219723529e-01, 0.000000000000000e+00, -1.015749601294474e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.335358577021318e-05, -0.000000000000000e+00, 1.314572072597438e+05, -1.010677633285522e+03, 3.226083305380427e-07, 2.970881721076186e+01, 3.226083305380427e-07, 2.970881721076186e+01, 8.999909285210565e+01, 4.257553296811309e+02, 1.000015032375911e+00
1505, 6.653137110475912e-01, -2.072789321455178e-01, 6.294642829516128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362189453979446e+04, 0.000000000000000e+00, 5.448757815917783e+03, 3.015482121220973e+02, 0.000000000000000e+00, -4.286609875495009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853232798800521e-05, 1.469649580300731e-03, 2.049285899392132e-03, -4.541050670288673e+00, 3.857996773686427e-01, 0.000000000000000e+00, -1.015583736630332e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.146433368903133e-05, -0.000000000000000e+00, 1.307330133571710e+05, -1.002335409164429e+03, 3.224683340834187e-07, 2.970881721076186e+01, 3.224683340834187e-07, 2.970881721076186e+01, 8.999911235653568e+01, 4.257554686540665e+02, 1.000014698213844e+00
1506, 6.675752523312817e-01, -2.041048182579198e-01, 6.292186853970901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361724180737764e+04, 0.000000000000000e+00, 5.446896722951053e+03, 3.015628750064916e+02, 0.000000000000000e+00, -4.480324470902516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853302005126232e-05, 1.449258589196318e-03, 2.047088715335218e-03, -4.532752323820734e+00, 3.846667389990667e-01, 0.000000000000000e+00, -1.015513872938473e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.004871365945963e-05, -0.000000000000000e+00, 1.300219579717941e+05, -1.001632203102112e+03, 3.223303236059061e-07, 2.970881721076186e+01, 3.223303236059061e-07, 2.970881721076186e+01, 8.999913194724242e+01, 4.257553904009837e+02, 1.000014937699595e+00
1507, 6.698176170573095e-01, -2.009171308519763e-01, 6.289760223429772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361266008190003e+04, 0.000000000000000e+00, 5.445064032760010e+03, 3.015777154282156e+02, 0.000000000000000e+00, -4.671082721678565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853372047727845e-05, 1.429479483454321e-03, 2.044895936254169e-03, -4.525279997412932e+00, 3.835666332799378e-01, 0.000000000000000e+00, -1.015251104804422e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.901066298711797e-05, -0.000000000000000e+00, 1.293341390174879e+05, -9.929808731079102e+02, 3.221936879179782e-07, 2.970881721076186e+01, 3.221936879179782e-07, 2.970881721076186e+01, 8.999915087284667e+01, 4.257552044541892e+02, 1.000014122186698e+00
1508, 6.720411464250819e-01, -1.977162769812831e-01, 6.287365514704631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360815352961014e+04, 0.000000000000000e+00, 5.443261411844054e+03, 3.015927021154629e+02, 0.000000000000000e+00, -4.858711167785187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853442778956409e-05, 1.410381986455019e-03, 2.042843920839579e-03, -4.518710156075762e+00, 3.825108112103939e-01, 0.000000000000000e+00, -1.015065103317392e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.842694349927019e-05, -0.000000000000000e+00, 1.286770462595946e+05, -9.922693967819214e+02, 3.220585834490934e-07, 2.970881721076186e+01, 3.220585834490934e-07, 2.970881721076186e+01, 8.999916938938456e+01, 4.257552496074385e+02, 1.000013871535432e+00
1509, 6.742461812442726e-01, -1.945026519985382e-01, 6.284992506375994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360369855655227e+04, 0.000000000000000e+00, 5.441479422620905e+03, 3.016078024164847e+02, 0.000000000000000e+00, -5.044192133837817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853514044664167e-05, 1.392044134436802e-03, 2.041078581288640e-03, -4.513363334956163e+00, 3.815114393933967e-01, 0.000000000000000e+00, -1.014754541551195e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.808411030678562e-05, -0.000000000000000e+00, 1.280588467593928e+05, -9.876272106170654e+02, 3.219245114245201e-07, 2.970881721076186e+01, 3.219245114245201e-07, 2.970881721076186e+01, 8.999918813577096e+01, 4.257553223500016e+02, 1.000013434527457e+00
1510, 6.764330641757521e-01, -1.912766469222110e-01, 6.282638073351586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359928724957810e+04, 0.000000000000000e+00, 5.439714899831239e+03, 3.016229908277509e+02, 0.000000000000000e+00, -5.227855080503023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853585724452757e-05, 1.374480135434815e-03, 2.039670109394297e-03, -4.509389149107607e+00, 3.805734021205534e-01, 0.000000000000000e+00, -1.014371770646370e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.083007392191744e-04, -0.000000000000000e+00, 1.274826217884350e+05, -9.847491388320923e+02, 3.217913399955061e-07, 2.970881721076186e+01, 3.217913399955061e-07, 2.970881721076186e+01, 8.999920636173630e+01, 4.257552611854848e+02, 1.000013262349359e+00
1511, 6.786021175864189e-01, -1.880386275819979e-01, 6.280295611316533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359490495422557e+04, 0.000000000000000e+00, 5.437961981690226e+03, 3.016382593669928e+02, 0.000000000000000e+00, -5.410310140265756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853657780621743e-05, 1.357594766597132e-03, 2.038569438116207e-03, -4.506766662749077e+00, 3.796891283993086e-01, 0.000000000000000e+00, -1.013907800887030e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.187562930395861e-04, -0.000000000000000e+00, 1.269431887261976e+05, -9.910357542037964e+02, 3.216587480022718e-07, 2.970881721076186e+01, 3.216587480022718e-07, 2.970881721076186e+01, 8.999922160190341e+01, 4.257552020961855e+02, 1.000012876364472e+00
1512, 6.807536034658945e-01, -1.847889087769461e-01, 6.277949987524514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359051952103259e+04, 0.000000000000000e+00, 5.436207808413033e+03, 3.016536215746734e+02, 0.000000000000000e+00, -5.592895842721559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853730277041798e-05, 1.341060713227199e-03, 2.037364728507109e-03, -4.504358224123237e+00, 3.788173247676897e-01, 0.000000000000000e+00, -1.013189919448232e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.295373394589302e-04, -0.000000000000000e+00, 1.264130978636386e+05, -9.750349559783936e+02, 3.215259345695573e-07, 2.970881721076186e+01, 3.215259345695573e-07, 2.970881721076186e+01, 8.999923528227605e+01, 4.257552327312823e+02, 1.000012645488789e+00
1513, 6.828877677532809e-01, -1.815277870193261e-01, 6.275632281816687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358619936135471e+04, 0.000000000000000e+00, 5.434479744541883e+03, 3.016691025853210e+02, 0.000000000000000e+00, -5.772763909294533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853803332289048e-05, 1.324655979742581e-03, 2.035738807280744e-03, -4.501309937805881e+00, 3.779284962036810e-01, 0.000000000000000e+00, -1.012718139654349e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.406716510355012e-04, -0.000000000000000e+00, 1.258720409869052e+05, -9.826238098144531e+02, 3.213944670751061e-07, 2.970881721076186e+01, 3.213944670751061e-07, 2.970881721076186e+01, 8.999924868627538e+01, 4.257552179073598e+02, 1.000012573806876e+00
1514, 6.850048583950206e-01, -1.782555561395710e-01, 6.273331426295167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358192151751653e+04, 0.000000000000000e+00, 5.432768607006611e+03, 3.016847246383808e+02, 0.000000000000000e+00, -5.950870173332536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853877051266024e-05, 1.308343495089470e-03, 2.033625941395053e-03, -4.497679033023986e+00, 3.770159558689063e-01, 0.000000000000000e+00, -1.011953471051477e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.520891747990659e-04, -0.000000000000000e+00, 1.253158754008465e+05, -9.745045366287231e+02, 3.212637559665249e-07, 2.970881721076186e+01, 3.212637559665249e-07, 2.970881721076186e+01, 8.999926228072833e+01, 4.257551373678446e+02, 1.000012212734047e+00
1515, 6.871051382335800e-01, -1.749725100256316e-01, 6.271060885161360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357771568405061e+04, 0.000000000000000e+00, 5.431086273620243e+03, 3.017004998214925e+02, 0.000000000000000e+00, -6.125978315218278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853951490960677e-05, 1.292123587309436e-03, 2.031002773808059e-03, -4.493312284598590e+00, 3.760780737053314e-01, 0.000000000000000e+00, -1.011273039468022e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.637903797103698e-04, -0.000000000000000e+00, 1.247433566009110e+05, -9.714560308456421e+02, 3.211344794050619e-07, 2.970881721076186e+01, 3.211344794050619e-07, 2.970881721076186e+01, 8.999927680108857e+01, 4.257551032522860e+02, 1.000011957718173e+00
1516, 6.891888935679552e-01, -1.716789506775225e-01, 6.268823674884462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357358825841887e+04, 0.000000000000000e+00, 5.429435303367545e+03, 3.017164250945761e+02, 0.000000000000000e+00, -6.297821979263263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854026636972937e-05, 1.276148488304068e-03, 2.028091383265597e-03, -4.488797245258454e+00, 3.751354830819226e-01, 0.000000000000000e+00, -1.010693517349396e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.757016838738830e-04, -0.000000000000000e+00, 1.241681947779399e+05, -9.726177368164062e+02, 3.210067985491933e-07, 2.970881721076186e+01, 3.210067985491933e-07, 2.970881721076186e+01, 8.999929171633677e+01, 4.257550949547330e+02, 1.000011711558146e+00
1517, 6.912564183241966e-01, -1.683751779295133e-01, 6.266611056897152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356951972112394e+04, 0.000000000000000e+00, 5.427807888449574e+03, 3.017324870830896e+02, 0.000000000000000e+00, -6.467213851690101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854102426140732e-05, 1.260544505692760e-03, 2.025097298545202e-03, -4.484640329286222e+00, 3.742064582189868e-01, 0.000000000000000e+00, -1.009939739799567e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.879276492580991e-04, -0.000000000000000e+00, 1.236026583761569e+05, -9.649301958084106e+02, 3.208802778727197e-07, 2.970881721076186e+01, 3.208802778727197e-07, 2.970881721076186e+01, 8.999930682593528e+01, 4.257550978491258e+02, 1.000011464440856e+00
1518, 6.933080086058045e-01, -1.650614860042212e-01, 6.264427219658893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356551853067971e+04, 0.000000000000000e+00, 5.426207412271883e+03, 3.017486721399931e+02, 0.000000000000000e+00, -6.633801765761647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854178794022350e-05, 1.245391592025546e-03, 2.022176598771718e-03, -4.481174801198191e+00, 3.733046025502566e-01, 0.000000000000000e+00, -1.009358369957518e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.003755925969594e-04, -0.000000000000000e+00, 1.230555781800166e+05, -9.713871498107910e+02, 3.207551486541915e-07, 2.970881721076186e+01, 3.207551486541915e-07, 2.970881721076186e+01, 8.999932143198272e+01, 4.257549665623853e+02, 1.000011747492943e+00
1519, 6.953439417075199e-01, -1.617381537311690e-01, 6.262253671986535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356154437405057e+04, 0.000000000000000e+00, 5.424617749620225e+03, 3.017649741962296e+02, 0.000000000000000e+00, -6.799264138090820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854255711937137e-05, 1.230620916353081e-03, 2.019270671265690e-03, -4.478243545683859e+00, 3.724224307198012e-01, 0.000000000000000e+00, -1.008404478980020e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.132111064368368e-04, -0.000000000000000e+00, 1.225222865627412e+05, -9.602034196853638e+02, 3.206304708357642e-07, 2.970881721076186e+01, 3.206304708357642e-07, 2.970881721076186e+01, 8.999933426742160e+01, 4.257548248634037e+02, 1.000011006305171e+00
1520, 6.973644644812964e-01, -1.584054294803826e-01, 6.260105740809040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355763060084030e+04, 0.000000000000000e+00, 5.423052240336117e+03, 3.017813967608421e+02, 0.000000000000000e+00, -6.962212471677014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854333196397648e-05, 1.216112339786875e-03, 2.016222136863347e-03, -4.475316451043282e+00, 3.715446735837927e-01, 0.000000000000000e+00, -1.007655732347098e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.262296169220640e-04, -0.000000000000000e+00, 1.219923876549690e+05, -9.656525678634644e+02, 3.205070208022160e-07, 2.970881721076186e+01, 3.205070208022160e-07, 2.970881721076186e+01, 8.999934642425060e+01, 4.257549986645187e+02, 1.000011501961402e+00
1521, 6.993698199672644e-01, -1.550635525433901e-01, 6.257973376145623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355375571308191e+04, 0.000000000000000e+00, 5.421502285232762e+03, 3.017979457384604e+02, 0.000000000000000e+00, -7.123541825510316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854411275216694e-05, 1.201796629455193e-03, 2.012926477862070e-03, -4.472195672552594e+00, 3.706608698019184e-01, 0.000000000000000e+00, -1.006541780370527e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.396971424947219e-04, -0.000000000000000e+00, 1.214592123084307e+05, -9.544684658050537e+02, 3.203842759858728e-07, 2.970881721076186e+01, 3.203842759858728e-07, 2.970881721076186e+01, 8.999935861651959e+01, 4.257550668991492e+02, 1.000011022832300e+00
1522, 7.013602490562239e-01, -1.517127658686112e-01, 6.255873119785216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354995567010144e+04, 0.000000000000000e+00, 5.419982268040573e+03, 3.018146240419029e+02, 0.000000000000000e+00, -7.281755047880734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854489962088830e-05, 1.187672862755582e-03, 2.009383769828222e-03, -4.468791129540886e+00, 3.697711677307006e-01, 0.000000000000000e+00, -1.005708425764083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.533633062144781e-04, -0.000000000000000e+00, 1.209225670049066e+05, -9.619737319946289e+02, 3.202630818027208e-07, 2.970881721076186e+01, 3.202630818027208e-07, 2.970881721076186e+01, 8.999937077188167e+01, 4.257548322237760e+02, 1.000010867476118e+00
1523, 7.033360001529578e-01, -1.483533056873190e-01, 6.253789725897534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354619717077580e+04, 0.000000000000000e+00, 5.418478868310320e+03, 3.018314253622519e+02, 0.000000000000000e+00, -7.438238617314386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854569227201127e-05, 1.173772860533397e-03, 2.005646617330135e-03, -4.465250499280267e+00, 3.688796966817450e-01, 0.000000000000000e+00, -1.004487608298931e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.672595714704106e-04, -0.000000000000000e+00, 1.203854704288596e+05, -9.487496423721313e+02, 3.201426606444635e-07, 2.970881721076186e+01, 3.201426606444635e-07, 2.970881721076186e+01, 8.999938310447223e+01, 4.257546973826713e+02, 1.000010196324334e+00
1524, 7.052973299981806e-01, -1.449854054576692e-01, 6.251741403059954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354251896877299e+04, 0.000000000000000e+00, 5.417007587509194e+03, 3.018483343128631e+02, 0.000000000000000e+00, -7.591379040826694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854648997918476e-05, 1.160187239788996e-03, 2.001872218252704e-03, -4.461778363097520e+00, 3.680011646378868e-01, 0.000000000000000e+00, -1.003598692832763e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.815301200478081e-04, -0.000000000000000e+00, 1.198571607882995e+05, -9.582801055908203e+02, 3.200239599535267e-07, 2.970881721076186e+01, 3.200239599535267e-07, 2.970881721076186e+01, 8.999939551596624e+01, 4.257548330664755e+02, 1.000010550353831e+00
1525, 7.072444991088768e-01, -1.416092947151361e-01, 6.249706120166668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353887236168998e+04, 0.000000000000000e+00, 5.415548944675988e+03, 3.018653289550949e+02, 0.000000000000000e+00, -7.743204022882789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854729170704571e-05, 1.147007351489521e-03, 1.998228878600855e-03, -4.458854464820131e+00, 3.671500114821011e-01, 0.000000000000000e+00, -1.002271664288910e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.960701256927167e-04, -0.000000000000000e+00, 1.193473975427525e+05, -9.474916057586670e+02, 3.199058683564860e-07, 2.970881721076186e+01, 3.199058683564860e-07, 2.970881721076186e+01, 8.999940820000411e+01, 4.257549485448108e+02, 1.000009829258257e+00
1526, 7.091777665029741e-01, -1.382252044220033e-01, 6.247696189976770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353528324110562e+04, 0.000000000000000e+00, 5.414113296442249e+03, 3.018823917955101e+02, 0.000000000000000e+00, -7.892635578274146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854809663003808e-05, 1.134262481428675e-03, 1.994796402791918e-03, -4.456562955608477e+00, 3.663332167913336e-01, 0.000000000000000e+00, -1.001187517340397e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.108909552199911e-04, -0.000000000000000e+00, 1.188603685429806e+05, -9.526711759567261e+02, 3.197890358344766e-07, 2.970881721076186e+01, 3.197890358344766e-07, 2.970881721076186e+01, 8.999942050614855e+01, 4.257548204144559e+02, 1.000009937932906e+00
1527, 7.110973742060235e-01, -1.348333486620552e-01, 6.245695705180752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353171695519892e+04, 0.000000000000000e+00, 5.412686782079567e+03, 3.018995185073390e+02, 0.000000000000000e+00, -8.041116421278666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854890454379465e-05, 1.121917138775601e-03, 1.991577479729957e-03, -4.455072292866825e+00, 3.655490658738046e-01, 0.000000000000000e+00, -1.000009069202187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.255413059167235e-04, -0.000000000000000e+00, 1.183951426656453e+05, -9.536068639755249e+02, 3.196726567467184e-07, 2.970881721076186e+01, 3.196726567467184e-07, 2.970881721076186e+01, 8.999943053161500e+01, 4.257546228278321e+02, 1.000009798837366e+00
1528, 7.130035138412926e-01, -1.314339076507932e-01, 6.243700532225055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352816516985462e+04, 0.000000000000000e+00, 5.411266067941846e+03, 3.019167229561459e+02, 0.000000000000000e+00, -8.188993539347558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854971610211621e-05, 1.109737202239186e-03, 1.988214110653579e-03, -4.453455705035995e+00, 3.647632114340865e-01, 0.000000000000000e+00, -9.984715013741670e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.409788010731210e-04, -0.000000000000000e+00, 1.179294842308046e+05, -9.440389413833618e+02, 3.195565005369908e-07, 2.970881721076186e+01, 3.195565005369908e-07, 2.970881721076186e+01, 8.999943929919330e+01, 4.257546873361408e+02, 1.000009943536675e+00
1529, 7.148963651800777e-01, -1.280270458314212e-01, 6.241731289012510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352467362741515e+04, 0.000000000000000e+00, 5.409869450966057e+03, 3.019340289969152e+02, 0.000000000000000e+00, -8.334362468917737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855053242992509e-05, 1.097586109530981e-03, 1.984473607771712e-03, -4.451177074131103e+00, 3.639544067070482e-01, 0.000000000000000e+00, -9.971791111050333e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.565317941300302e-04, -0.000000000000000e+00, 1.174493078415544e+05, -9.493535032272339e+02, 3.194416008931354e-07, 2.970881721076186e+01, 3.194416008931354e-07, 2.970881721076186e+01, 8.999944796273208e+01, 4.257547839230304e+02, 1.000009357225915e+00
1530, 7.167761046747394e-01, -1.246129330804284e-01, 6.239780292372883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352122659798929e+04, 0.000000000000000e+00, 5.408490639195716e+03, 3.019514570345110e+02, 0.000000000000000e+00, -8.477878117522920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855135448928018e-05, 1.085429003883232e-03, 1.980284841361588e-03, -4.448216277874942e+00, 3.631157510874715e-01, 0.000000000000000e+00, -9.956469408299198e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.722621328676581e-04, -0.000000000000000e+00, 1.169504077451378e+05, -9.434529027938843e+02, 3.193275454738253e-07, 2.970881721076186e+01, 3.193275454738253e-07, 2.970881721076186e+01, 8.999945653890059e+01, 4.257546602648419e+02, 1.000009136463059e+00
1531, 7.186429186986407e-01, -1.211917363698008e-01, 6.237858359002061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351784791200297e+04, 0.000000000000000e+00, 5.407139164801189e+03, 3.019690157411036e+02, 0.000000000000000e+00, -8.618548315207548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855218268873555e-05, 1.073268644139234e-03, 1.975623961738996e-03, -4.444396722367655e+00, 3.622456277752553e-01, 0.000000000000000e+00, -9.941109570372481e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.883863284585555e-04, -0.000000000000000e+00, 1.164316638212031e+05, -9.404286451339722e+02, 3.192148774690489e-07, 2.970881721076186e+01, 3.192148774690489e-07, 2.970881721076186e+01, 8.999946620450898e+01, 4.257545813805652e+02, 1.000008831342896e+00
1532, 7.204970235319427e-01, -1.177636353821129e-01, 6.235969680506148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351454620874560e+04, 0.000000000000000e+00, 5.405818483498239e+03, 3.019866950544275e+02, 0.000000000000000e+00, -8.756013368719918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855301655317738e-05, 1.061247620285321e-03, 1.970721254390941e-03, -4.440201903903077e+00, 3.613656250046579e-01, 0.000000000000000e+00, -9.926840475264442e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.046815151312094e-04, -0.000000000000000e+00, 1.159069741535785e+05, -9.414843263626099e+02, 3.191038222037481e-07, 2.970881721076186e+01, 3.191038222037481e-07, 2.970881721076186e+01, 8.999947673831390e+01, 4.257545622082202e+02, 1.000008645719748e+00
1533, 7.223386514499128e-01, -1.143288148948650e-01, 6.234106592228510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351130371572714e+04, 0.000000000000000e+00, 5.404521486290857e+03, 3.020044688566634e+02, 0.000000000000000e+00, -8.891013228353034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855385485029717e-05, 1.049519369813709e-03, 1.965855665355644e-03, -4.436214917146305e+00, 3.605010440572642e-01, 0.000000000000000e+00, -9.911244694838561e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.212559981780033e-04, -0.000000000000000e+00, 1.153927169445836e+05, -9.365784931182861e+02, 3.189940108272440e-07, 2.970881721076186e+01, 3.189940108272440e-07, 2.970881721076186e+01, 8.999948747252131e+01, 4.257545795982463e+02, 1.000008468800092e+00
1534, 7.241680365807464e-01, -1.108874575742975e-01, 6.232269500825653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350811993078254e+04, 0.000000000000000e+00, 5.403247972313016e+03, 3.020223060789123e+02, 0.000000000000000e+00, -9.023568801542171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855469611441897e-05, 1.038210269955410e-03, 1.961277408779732e-03, -4.432923450760988e+00, 3.596745427945030e-01, 0.000000000000000e+00, -9.896762018156664e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.379502028713208e-04, -0.000000000000000e+00, 1.149032974610598e+05, -9.392078666687012e+02, 3.188854908222143e-07, 2.970881721076186e+01, 3.188854908222143e-07, 2.970881721076186e+01, 8.999949843219514e+01, 4.257545571359235e+02, 1.000008357428973e+00
1535, 7.259854103895620e-01, -1.074397422950470e-01, 6.230444850131103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350496440486301e+04, 0.000000000000000e+00, 5.401985761945203e+03, 3.020401827346528e+02, 0.000000000000000e+00, -9.154947821876480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855553921404904e-05, 1.027346085186067e-03, 1.957079560798769e-03, -4.430554417876869e+00, 3.588934539698213e-01, 0.000000000000000e+00, -9.880097384336208e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.548546468992201e-04, -0.000000000000000e+00, 1.144434958374913e+05, -9.372188024520874e+02, 3.187775929762292e-07, 2.970881721076186e+01, 3.187775929762292e-07, 2.970881721076186e+01, 8.999950815829453e+01, 4.257544711823411e+02, 1.000008284134311e+00
1536, 7.277909681065987e-01, -1.039858249680519e-01, 6.228630059357462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350183120077549e+04, 0.000000000000000e+00, 5.400732480310195e+03, 3.020580910822525e+02, 0.000000000000000e+00, -9.285397481940416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855638378393264e-05, 1.016809183774305e-03, 1.953105998027699e-03, -4.428669333907520e+00, 3.581421141365129e-01, 0.000000000000000e+00, -9.862526189614640e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.720385278405438e-04, -0.000000000000000e+00, 1.140032286106196e+05, -9.361455907821655e+02, 3.186701915930857e-07, 2.970881721076186e+01, 3.186701915930857e-07, 2.970881721076186e+01, 8.999951592637068e+01, 4.257544193514938e+02, 1.000007996422620e+00
